,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
469,2020-02-13 16:14:02,The S&P 500 could be looking at 4 consecutive all-time highs today (if closes green).  Hasn't done that in February since 2017 and 1996 before that.,1,1,1,8,15,41,0.09159544,0.33674595,0.57165855,Neu,-0.2451505,ryandetrick
470,2020-02-12 13:25:04,"10 new all-time highs for S&P 500 in 2020.  More important though is understanding that new highs happen in clusters that can last decades.  This always makes the perma-bear crowd mad (at least it has for the past 6 years I've been sharing it), but isn't something I'd ignore.  ",1,1,1,10,52,149,0.067079395,0.04395847,0.88896215,Neu,0.023120925,ryandetrick
482,2020-01-27 14:11:02,"The S&P 500 hasn't had back to back losses for 30 trading days in a row, tying the longest streak since 1955.  Given it was lower on Friday, a red day today would end this streak.  ",1,1,1,4,29,74,0.015127441,0.95819235,0.026680153,Neg,-0.9430649,ryandetrick
484,2020-01-25 20:22:02,"This is amazing.  The S&P 500 hasn't closed down consecutive days for 30 trading days in a row.  If it is higher on Monday, this will be the longest streak since 1955. Wow.  ",1,1,1,5,22,67,0.08745047,0.14929591,0.76325357,Neu,-0.061845444,ryandetrick
488,2020-01-25 18:50:01,"The S&P 500 is up 2% in January.  If it can close green this would be 5 consecutive higher months.  Take note, since 1950, the S&P 500 has been higher a year after a 5 month win streak an incredible 25 of 26 times.  Momentum can be a wonderful thing.",1,1,1,12,33,151,0.8170455,0.028229631,0.15472479,Pos,0.78881586,ryandetrick
491,2020-01-20 17:07:04,"Here's what the avg year, election year, up for reelection, and year after a 28% gain look like for the S&P 500.  Note, things are better when a president is up for reelection and following a 28% gain.  Both could set up this bull to continue in 2020.  ",0,1,1,4,30,59,0.07872719,0.02153114,0.89974165,Neu,0.05719605,ryandetrick
511,2020-01-03 01:16:03,"If the S&P 500 is up 0.04% each day of the year, it will finish up 10% for the year.   Which means at today's 0.84% pace it'll gain 212%.",0,1,1,9,7,59,0.93484396,0.019001111,0.04615496,Pos,0.91584283,ryandetrick
513,2020-01-02 14:29:00,"The largest correction for the S&P 500 in 2019 was only 6.8%.  This is about half of the average year, which sees a max correction of about 14%.  If all you followed was the headlines, you'd never believe last year was quite calm.  ",1,1,1,3,51,113,0.035047162,0.7410935,0.22385927,Neg,-0.70604634,ryandetrick
520,2019-12-20 19:05:03,"Today will be the 6th new all-time high for the S&P 500 in December.  Somewhat surprisingly, 7 (most recently in 1999 and 2013) is the most this most bullish month of the year has seen since 10 back in December 1954.",1,1,1,1,8,31,0.3529756,0.3301168,0.3169075,Pos,0.022858799,ryandetrick
523,2019-12-18 14:30:01,"You might hear how stocks are up a lot and this means next year will be bad.  Not necessarily.  S&P 500 could be up &gt;30% (total return) in 2019. Historically, the following year has been higher 10 of 12 times and the avg. return is 15.2%.  ",1,1,1,11,57,147,0.78737307,0.14756961,0.065057345,Pos,0.63980347,ryandetrick
527,2019-12-13 13:42:03,"Should we fear FridayThe13th?  Well, the S&P 500 has been down in December on this day three consecutive times ...  ",1,1,1,3,10,17,0.013133489,0.95821744,0.0286491,Neg,-0.945084,ryandetrick
529,2019-12-05 12:56:03,"Does this look like a blow off top?  The S&P 500 is only 7.6% above the peak from 2018.  This isn't even above the average year of 8.5%.  If my  can win a game, anything is possible. Still, this doesn't feel like a blow off top.  ",0,1,1,1,19,57,0.16085911,0.16047144,0.67866945,Neu,0.0003876686,ryandetrick
531,2019-12-04 17:27:02,"Since WWII, the S&P 500 has gained &gt;20% (total return) 26 times.  It fell into a recession the following year twice. In 1981 and 1990.  In other words, a recession is always possible, but history would say stocks up nicely tends to suggest an economic expansion the following yr.",1,1,1,7,26,85,0.09204977,0.8671197,0.040830508,Neg,-0.77506995,ryandetrick
534,2019-12-04 02:26:04,"If red the first two days of December has you down, you would have hated 1980 when the S&P 500 was down the first 9 days of the jolliest month of them all.  ",1,1,1,1,2,19,0.017356131,0.82143164,0.16121218,Neg,-0.8040755,ryandetrick
538,2019-11-27 18:47:05,"Today will likely be the 33rd day in a row the S&P 500 doesn't trade in more than a 1% intraday range (from lows to highs).  If things seem boring, it is because they are.  ",0,1,1,2,22,42,0.022137132,0.7290341,0.2488287,Neg,-0.706897,ryandetrick
548,2019-11-21 13:58:02,"12.) When the S&P 500 doesn't break the December low during Q1, the full year has been higher 34 out of 34 times.   Up 22.1% on average.  This year could be 35.  ",1,1,1,1,6,21,0.9417981,0.03146022,0.026741596,Pos,0.91033787,ryandetrick
561,2019-11-18 14:15:01,Today will be the 29th consecutive day without the S&P 500 being down back-to-back days.  That is the longest streak since March 2005.  ,0,1,1,1,23,45,0.01139594,0.8657867,0.12281745,Neg,-0.85439074,ryandetrick
562,2019-11-15 22:11:01,"If you invested $1 in the Dow on the first day it traded, you'd have $684 today.  Yes, this doesn't factor in inflation, divs, or real life, but still a powerful reminder that over time investing in equities tends to be the way to go.  ",1,1,1,17,16,58,0.085918196,0.019963074,0.8941188,Neu,0.06595512,ryandetrick
566,2019-11-15 02:33:01,"Pretty amazing the lack of volatility lately.  Over the past 7 days the Dow has moved (from the previous day's close) less than a point, 6 points, 10 points, another point, and exactly flat for the first time in years.  This simply won't stay this way, get ready for a big swing.",1,1,1,7,13,76,0.095940925,0.55061543,0.35344362,Neg,-0.4546745,ryandetrick
583,2019-11-04 19:28:00,"What happens the year after the S&P 500 is up &gt;20% for the year?  Up 9 of the past 10 years with an average return of 14.3%.  Anything can happen, but big drops the year after a big gain are quite rare.",0,1,1,9,43,158,0.36613476,0.056868583,0.5769966,Neu,0.30926618,ryandetrick
584,2019-11-04 14:48:05," Not to mention sense the November 1982 new highs (and that bull market starting), we've seen the S&P 500 up a median of +13.5% a year after new all-time highs vs median return of +11.3%.  Suggesting new highs might feel scary, but returns are actually stronger.",1,1,1,1,0,3,0.94362825,0.030152217,0.02621952,Pos,0.91347605,ryandetrick
585,2019-11-04 14:31:03,"The S&P 500 has made 16 new all-time highs so far in 2019.  Remember, new highs tend to happen in clusters that can last more than a decade.  ",1,1,1,4,51,113,0.07187763,0.107898064,0.82022434,Neu,-0.036020435,ryandetrick
589,2019-10-29 17:08:00,"Will there be a chase into year-end?  Well, the previous 7 times the S&P 500 was up &gt;20% at the end of October saw November up 7 times and December up 6 times.  ",1,0,1,3,21,52,0.93895596,0.023389,0.03765505,Pos,0.915567,ryandetrick
591,2019-10-29 14:55:01,The last time the Fed cut rates when the S&P 500 closed at a new all-time high the day before the cut? (Note it could happen today)  1/31/1996  This was also the third cut in a row of 25 basis points after a cycle of tightening.  +21.5% S&P 500 a year later.,1,1,1,12,57,167,0.12688453,0.6029915,0.27012402,Neg,-0.476107,ryandetrick
592,2019-10-29 14:52:00,2019 could be the first year the Fed cuts rates 3 separate times with the S&P 500 within 1% of an all-time high.  1983 and 1986 had two cuts within 1% of new highs.,1,1,1,0,7,25,0.105752476,0.52003396,0.3742136,Neg,-0.4142815,ryandetrick
595,2019-10-28 16:33:00,"October 28th might have the best avg return per day for the S&P 500, but did you know that November 14 has the most new highs ever at 11?  ",1,1,1,2,12,28,0.20899966,0.073790595,0.7172097,Neu,0.13520907,ryandetrick
601,2019-10-14 20:39:05,"If today seems like a slow day, that's because it has been.  With 20 minutes to go, S&P 500 has traded in a range of only 0.33%. This would be the second smallest day all year (7/15/19 is the smallest).  columbusday2019",1,1,1,3,19,82,0.017781513,0.7648219,0.21739651,Neg,-0.7470404,ryandetrick
611,2019-10-02 12:20:03,"Going back to the Great Depression, the S&P 500 in October has the three largest 1-day drops ever and 6 of the worst 10 days ever.  It also has 3 of the top 10 1-day gains ever.  Pick a reason why, but October can have some big swings.  ",0,1,1,9,44,123,0.02126983,0.88878256,0.089947686,Neg,-0.8675127,ryandetrick
622,2019-09-20 13:06:03,"If you had the S&P 500 this week would see daily changes of 31, 26, 3, and 0 basis points after the attacks on the Saudi oil fields I don't think anyone would have believed you back on Sunday night.  But that's exactly what has happened so far.  ",1,1,1,4,5,16,0.038290963,0.15072872,0.8109804,Neu,-0.112437755,ryandetrick
623,2019-09-19 21:08:01,"So much for September being volatile.  The S&P 500 has closed within 0.1% of the previous day's close 6 of the past 10 days.  Over the past 2 wks we've had the Fed, Iran attacks, ECB, crude spike, repo market, QB injuries .... who would have ever expected markets to be so calm?  ",1,1,1,9,9,36,0.05299053,0.7499251,0.19708443,Neg,-0.6969345,ryandetrick
624,2019-09-19 14:44:05,"The S&P 500 gains +22.1% on avg when it doesn't close beneath the December lows during Q1. Also up for the year 34 out of 34 times.   Up only +3.1% when it closes beneath the Dec low.  Given 2019 didn't close beneath the 12/24/18 lows in Q1, will this year be 35 for 35?  ",1,1,1,2,14,42,0.44393098,0.26560795,0.2904611,Pos,0.17832303,ryandetrick
631,2019-09-11 18:23:00,The S&P 600 could be up &gt;1% three consecutive days for the first time since January.  Incredibly hit 7 days in a row in October 1998.,1,0,1,1,3,31,0.37234807,0.56179583,0.06585613,Neg,-0.18944776,ryandetrick
636,2019-09-09 14:20:03,"Since 1960, the S&P 500 has averaged a 7.4% annualized return.  The current 4.1% return puts in perspective how little stocks have really gained the past 2 decades (but two 50% crashes will do that).  ",1,1,1,8,30,93,0.14472692,0.07905742,0.7762157,Neu,0.0656695,ryandetrick
641,2019-08-30 13:35:00,"If the S&P 500 closes above 2,901 today - this would mark 25 out of 26 times it was higher a year after a 5 month win streak.   Didn't think this would play out in December, but here we are...  ",1,1,1,5,13,39,0.41729593,0.046974268,0.5357298,Neu,0.37032166,ryandetrick
645,2019-08-26 20:17:02,"The % of stocks in the S&P 500 above their 200-day MA is just above 50%.  This area has marked lows in the past.   The big clue if more pain could be coming is if this is violated, similar to what we saw last October.  ",1,1,1,5,35,108,0.012976138,0.9523943,0.034629498,Neg,-0.9394182,ryandetrick
648,2019-08-06 16:00:01,"Of course, we don't know if the nearly 3% drop yesterday will be the worst day of 2019, but be aware the average worst day of the year for the S&P 500 is down more than 4%.  Bad days happen.  ",0,1,1,9,40,105,0.0072481288,0.966408,0.026343921,Neg,-0.9591599,ryandetrick
653,2019-07-31 03:12:00,"Only 7 times since WWII has the S&P 500 been up more than 20% at the end of July. (Could happen this year).  August has been down 5 of those years and the last time it happened (1997), the S&P 500 was down 5.7% in August.  Hmm.",1,1,1,5,26,88,0.06513316,0.8769037,0.057963155,Neg,-0.81177056,ryandetrick
654,2019-07-27 19:41:01,"Looking like we'll see a rate cut with the S&P 500 within 2% of an all-time high (using closing price for SPX the day before the rate cut date).  Remember, this has happened 17 times since 1980.  S&P 500 was higher a year later every single time.  ",1,1,1,15,98,280,0.23931555,0.14899822,0.6116862,Neu,0.09031734,ryandetrick
658,2019-07-15 21:11:04,"Who will win the next US Presidential election?  Stocks might tell us, as they've accurately predicted every winner since 1984. Along with being right 20 of the past 23 elections.  S&P 500 performance 3-months before the election has a solid track record.  ",1,1,1,1,30,103,0.38244367,0.015233349,0.60232294,Neu,0.36721033,ryandetrick
659,2019-07-13 21:34:00, SPX wasn't within 2% of new highs then.  Only did a scan for rate cuts near highs. Cuts with stocks off highs can absolutely happen during more troublesome times.,1,0,1,0,0,1,0.06817537,0.6990108,0.23281391,Neg,-0.6308354,ryandetrick
662,2019-07-11 15:03:02,"Can the Fed really cut rates with stocks at new highs?  Going back to 1980, they've done it 17 times (SPX within 2% of new highs).  A year later? The S&P 500 was higher all 17 times.  ",1,1,1,46,236,566,0.29874235,0.09769906,0.6035586,Neu,0.2010433,ryandetrick
670,2019-06-24 15:33:03,"Could the Fed really cut rates with stocks up big?  Well, since 1975, there have been 26 times they cut rates with the S&P 500 YTD return &gt;15%.  A year later? Stocks were up 13.4% on avg and higher 23 out of 26 times.",1,1,1,23,104,309,0.91986805,0.022434298,0.057697702,Pos,0.89743376,ryandetrick
671,2019-06-21 13:29:01,"After 14 trading sessions, the S&P 500 is up 7.3% in June.  This is the best start to a month since October 2011 and would be the best overall June since 1955.",0,1,1,2,13,67,0.94400054,0.031342946,0.024656426,Pos,0.9126576,ryandetrick
674,2019-06-20 13:36:03,"AAII bulls &lt;30% for 6 consecutive weeks, longest since November 2016.  AAII bears&gt;bulls for 6 consecutive weeks, longest since February 2016.  The S&P 500 could make a new all-time high today.",0,1,1,1,16,53,0.84255725,0.05353009,0.103912696,Pos,0.78902715,ryandetrick
676,2019-06-19 17:44:01,"Right on cue, the S&P 500 bottomed as the % of stocks &gt;200-day MA in the SPX hit 50%.   As you can see, this has been support multiple times the past few years.  The only time it broke was in Q4 '18 and that was a major warning something was wrong.  ",1,1,1,2,24,93,0.017861517,0.9440627,0.038075745,Neg,-0.92620116,ryandetrick
681,2019-06-13 16:04:01,"Will the Fed really cut rates next week with the S&P 500 only 2% away from new highs?  Although we don't expect a cut next week, did you know the Fed has cut rates on the same day as new highs in the past?    Happened recently in:  Jan '06, July '95, Aug '91, July '89 and '90,",1,1,1,4,16,61,0.04360067,0.7408863,0.21551305,Neg,-0.6972856,ryandetrick
697,2019-05-10 18:55:05,"If red today, the S&P 500 would be down every day of the week (Monday - Friday).  This would be the 2nd time that has happened in 2019 (happened in March).  You have to go back to 1996 the last time that happened twice in the same year. Likely doesn't mean much, but interesting.  ",1,1,1,3,1,17,0.019058947,0.69630975,0.28463122,Neg,-0.6772508,ryandetrick
698,2019-05-09 15:04:01,"The S&P 500 has pulled back only 2.5% all year, one of the least volatile starts to a year ever.  Here we discuss why some volatility would be perfectly normal ....   ",1,1,1,0,12,17,0.05376725,0.7480426,0.19819018,Neg,-0.6942753,ryandetrick
719,2019-04-15 14:40:03,"Since 1990, April OpEx (option expiration week) is the most bullish week of the year - up +1.04% on average.  This week is April OpEx. With the S&P 500 less than 1% from new all-time highs, can it get there?",0,1,1,0,13,41,0.31858996,0.107414566,0.5739955,Neu,0.21117538,ryandetrick
722,2019-04-11 12:39:04,"S&P 500 EPS estimates the next 12 months have stabilized after the recent uncertainty.   Q1 EPS might not be great (we expect flat YoY), but bodes well for a pick up in EPS the second half of '19.     ",1,1,1,0,10,23,0.91868645,0.05926196,0.022051534,Pos,0.8594245,ryandetrick
724,2019-04-09 14:13:04,"The S&P 500 is up 23.2% from the 2018 lows.  Remember though, it is up 32.0% on average a year after midterm year lows.  It won't be a straight line, but does say the bull can continue in 2019.     ",0,1,1,0,17,28,0.9509843,0.021233965,0.027781695,Pos,0.9297503,ryandetrick
725,2019-04-09 13:33:04,The S&P 500 hasn't been up 9 days in a row for 15 years.  Could happen today.  ,1,1,1,2,11,39,0.07699246,0.41742992,0.50557756,Neu,-0.34043747,ryandetrick
748,2019-03-26 12:32:03,"The 2/10 yield curve spread will someday invert.  Just remember that the previous three times that happened the S&P 500 didn't peak for more than 20 months later and was up an average of more than 30%.  Also, all three times significantly outperformed the avg yearly return.  ",1,0,1,8,51,123,0.9148315,0.03817329,0.04699509,Pos,0.8766582,ryandetrick
758,2019-03-19 00:44:03,"In 2016, the NYSE advance/decline line made a new high in April and the S&P 500 followed suit and made new highs three months later in July.  This year the NYSE AD line made new highs last month. Will 2019 follow the pattern of 2016 and see the S&P 500 make new highs soon?  ",1,1,1,8,29,120,0.13396654,0.019250855,0.8467826,Neu,0.11471568,ryandetrick
759,2019-03-19 00:41:02,"More new highs on these A/D lines today:  Dow NDX NYSE OEX SPX  Yes, this doesn't mean we can't have a pullback - remember 2016 had the Brexit selloff AFTER the NYSE A/D made new highs, but this is usually a sign any weakness could be a buying opportunity.",1,1,1,1,6,38,0.5586036,0.18556517,0.25583118,Pos,0.3730384,ryandetrick
764,2019-03-15 16:44:01,"One of my favorite market stats is how we tend to see a lot of green around StPatricksDay .  You can't make this up, the S&P 500 historically is quite green this time of year!  ",0,1,1,4,18,34,0.061348196,0.03400335,0.9046485,Neu,0.027344845,ryandetrick
774,2019-02-28 22:08:01,"S&P 500 up 11.1% YTD, for the best start to a year since 1991.  Now where things get interesting is here comes the historically strong March and April months.   Pullback or can the bull keep it going?  ",0,1,1,1,24,44,0.7500204,0.06899598,0.18098365,Pos,0.68102443,ryandetrick
777,2019-02-27 19:16:05,"The past 27 times the S&P 500 was higher in both January and February saw the final 10 months gain 25 times. Additionally, the avg return is 12.1% versus an avg final 10 mos of 7.6%  This year could be number 28...     ",1,1,1,1,13,24,0.84977525,0.041813143,0.1084116,Pos,0.8079621,ryandetrick
783,2019-02-25 15:21:01,How persistent has the strength been since late December?  Today could be the 35th consecutive day the S&P 500 closes above its 10-day MA.  That would be the longest streak in nearly NINE years.  ,1,1,1,1,11,28,0.018398544,0.9479551,0.03364632,Neg,-0.92955655,ryandetrick
784,2019-02-25 15:11:01,Looking like the S&P 500 will be higher in both January and February.  Since '50? Happened 27 times and the final 10 months were higher 25 times and up &gt;+12% on avg.  ,1,1,1,13,83,202,0.9437752,0.019917319,0.036307476,Pos,0.92385787,ryandetrick
787,2019-02-22 20:03:01,"TGIF?  If higher today, the S&P 500 will be up 7 of the 8 Fridays this year (87.5%).  Remember during weak markets you tend to see selling ahead of the weekend.  Since '70, when at least 62% of Fridays are higher = the full year has been higher 7 for 7 and up +24.7% on avg. Hmm.",1,1,1,5,13,69,0.9439162,0.019479118,0.036604732,Pos,0.9244371,ryandetrick
788,2019-02-22 18:55:03,The Fed's balance sheet peaked at $4.52 trillion on 1/14/15 and is down 11.8% from the peak currently.  The S&P has added 39% since the balance sheet peaked.  Remember when we were told a shrinking balance sheet would lead to a crash?,1,1,1,3,19,62,0.0076807644,0.96778727,0.024531921,Neg,-0.9601065,ryandetrick
793,2019-02-14 21:08:03,"Since '50, the S&P 500 has been up in both January and February 27 times. This year could be number 28.  Think about this now:  25 of those times the final 10 mos were higher ('87 and '11 didn't work).  Avg return is +12.1% those final 10 mos vs avg final 10 month gain of +7.6%.",1,1,1,3,14,50,0.43413526,0.07714761,0.48871708,Neu,0.35698766,ryandetrick
797,2019-02-14 15:41:05,"You'd think ValentineDay would be red, but turns out the S&P 500 has been lower on this day only twice going back 16 years.",1,1,1,0,3,12,0.01733841,0.9535012,0.029160408,Neg,-0.9361628,ryandetrick
799,2019-02-13 13:43:01,"Remember, the S&P 500 is up an avg of +32.0% a year after the midterm year lows. Also, been higher every single year since WWII.  Since the 12/24/18 lows? The S&P 500 is up +16.7%.   It won't be an easy ride, but this suggests room for the bull to run.     ",1,1,1,6,25,49,0.9311366,0.032227162,0.0366363,Pos,0.89890945,ryandetrick
806,2019-01-30 20:32:05,"The S&P 500 advance/decline (A/D) line will likely make a new all-time high today.  It could be just me, but that usually isn't bearish.  ",0,1,1,12,43,117,0.15088496,0.2083732,0.6407419,Neu,-0.057488248,ryandetrick
809,2019-01-30 19:09:00,"The S&P 500 lost 3.75% on the day Fed Chairman Powell was appointed the job (Feb 8, 2018).  It has closed red at each FOMC meeting since then.  Will history repeat today?",1,1,1,11,8,30,0.01133747,0.92870927,0.059953358,Neg,-0.9173718,ryandetrick
823,2019-01-09 19:59:01,"The S&P 500 hasn't had a 4-day win streak in nearly four months (78 trading days).  That is the longest streak without a 4-day win streak since the US election in Nov '16 (83 days).  If green today, it would be up 4 in a row.",1,1,1,5,8,37,0.5803249,0.06878216,0.3508929,Pos,0.51154274,ryandetrick
826,2019-01-07 16:50:01,"Since WWII, the S&P 500 has been down two years in a row only three times.  Once during the '73/'74 recession and then twice during the tech bubble in the early 2000s.  In other words, without a recession in 2019, history would say another down year in 2019 would be quiet rare.",1,1,1,4,38,116,0.008644362,0.9596519,0.03170372,Neg,-0.95100754,ryandetrick
849,2018-12-18 02:32:01,"The S&P 500 is down 7.8% in December so far.  This would be the worst month of the year, topping October's 6.9% drop.  Since the S&P 500 started in 1957, December has never been the worst month of the year.  Will Santa save us? Or is 2018 going to break the streak?",1,1,1,11,27,79,0.0093219485,0.9610456,0.029632397,Neg,-0.9517237,ryandetrick
858,2018-12-04 21:19:03,S&P 500 before today -   Best 6 days since the Feb '16 lows (+5.99%)  S&P 500 today -  4th 3% drop of the year (-3.24%),0,0,1,2,9,36,0.013504537,0.97250146,0.013993926,Neg,-0.9589969,ryandetrick
863,2018-12-03 12:47:00,"The S&P 500 gained 4.85% last week, the best weekly gain in seven years (Dec '11).  When sentiment gets extremely lopsided, that is what can happen.",1,1,1,5,20,52,0.1008388,0.47915572,0.42000553,Neg,-0.3783169,ryandetrick
865,2018-11-30 01:27:03,"The S&P 500 might have bounced off the October lows, but the SPX advance/decline (A/D) line shows many more stocks have improved since then.  This increases the odds that the October lows won't be broken.  ",1,1,1,12,99,279,0.22245125,0.7198332,0.057715498,Neg,-0.49738193,ryandetrick
867,2018-11-17 13:11:01,This year has been quite volatile.   But would you believe the S&P 500 is in one of the tightest ranges in years?     ,1,1,1,3,23,33,0.02021994,0.9163425,0.063437544,Neg,-0.8961226,ryandetrick
868,2018-11-15 15:51:05,"The S&P 500 went 2 years without a 6-day losing streak.  If lower today, this would be the third 6-day losing streak since October started.",1,0,1,5,19,67,0.011858442,0.95134175,0.03679977,Neg,-0.9394833,ryandetrick
875,2018-11-05 13:08:02,"Midterms will get all the headlines this week.  Remember that since WWII, the S&P 500 has been higher 12 months after every single midterm election.      ",1,1,1,8,55,103,0.6844103,0.05574593,0.25984377,Pos,0.6286644,ryandetrick
887,2018-10-31 12:05:00,"Unless the S&P 500 is green today, it will be the first time in history the entire month of October doesn't have back-to-back green closes.",0,1,1,2,12,35,0.02765747,0.3297056,0.642637,Neu,-0.30204812,ryandetrick
888,2018-10-30 14:27:00,"Unless the S&P 500 closes green today and tomorrow, this will be the first time in history the month of October doesn't have back-to-back gains.",0,1,1,3,13,24,0.10309721,0.6604263,0.2364765,Neg,-0.5573291,ryandetrick
889,2018-10-30 14:23:00,How persistent has the selling been lately?  Today will mark the 28th consecutive day the S&P 500 doesn't have back-to-back up days.   Tying the longest streak since the Great Depression.,1,1,1,13,97,245,0.027494142,0.76766634,0.20483945,Neg,-0.7401722,ryandetrick
890,2018-10-30 14:00:05,"Lowest forward P/E multiple for the S&P 500 since early 2016.  Of course, a flat year for stocks and 20% EPS growth will do that.  ",0,0,1,7,36,65,0.017801914,0.9506602,0.031537775,Neg,-0.9328583,ryandetrick
896,2018-10-25 15:52:01,The Global Dow Index is at the 2007 peak.   This is what you'd call a big level ...  ,0,1,1,0,19,36,0.15352254,0.06817534,0.77830213,Neu,0.0853472,ryandetrick
902,2018-10-24 18:28:00,"Today could be the 14th day this month the S&P 500 closes red. That is the most for any month since May 2012.  If down today, would be down 14 of 18 trading days so far this month = 78% of all days lower.   This would be the lowest for any month since April 1970 (82%).",1,1,1,9,44,86,0.006890382,0.9699804,0.023129188,Neg,-0.96309006,ryandetrick
915,2018-10-10 13:43:00,Today could be the 75th consecutive day the S&P 500 doesn't close up or down at least 1%.  This is one of the longest streaks in history and sure paints a much different picture than how volatile most think things have been the past few months.  ,1,1,1,9,17,52,0.025220469,0.89935017,0.0754293,Neg,-0.8741297,ryandetrick
918,2018-10-04 20:37:00,"Today could be the first 1% drop for the S&P 500 in 70 trading sessions.  That might feel bad, but remember 4 years ago this month there was a legit fear that ebola was going to spread over the globe.  The SPX is up 55% since those October '14 lows.",1,1,1,1,11,37,0.2867994,0.6887906,0.02440999,Neg,-0.40199122,ryandetrick
919,2018-10-04 20:26:02,"Remember - October can be volatile for the S&P 500.  In fact, since 1950, no month has had more 1% changes (up or down) than October.  ",1,1,1,2,47,69,0.018982232,0.90311015,0.077907644,Neg,-0.8841279,ryandetrick
924,2018-09-28 16:45:02,"When the S&P 500 gains &gt;7% in the usually weak Q3 (like it will in '18), what happens in the usually strong Q4?  Since 1950, Q4 has been higher 13 of 14 times with an avg return of +5.9%.  ",1,1,1,7,40,85,0.8255615,0.098713815,0.07572475,Pos,0.7268477,ryandetrick
928,2018-09-26 18:55:02,"Would you believe the past few months have been among the calmest in the history of the S&P 500?  If all you followed were the headlines, there is no way you'd know this...     ",1,1,1,2,33,50,0.053748388,0.2064719,0.7397797,Neu,-0.15272352,ryandetrick
931,2018-09-25 13:58:02,Think about all the headlines we've seen the past few months.  Then consider today could be the 80th consecutive day the S&P 500 doesn't close up or down at least 1%. Only last yr and '95 were longer (since '90).  This is one of the most tranquil periods in stock market history.,1,1,1,14,73,157,0.01748704,0.8539698,0.12854317,Neg,-0.83648276,ryandetrick
932,2018-09-25 12:50:05,"Since 1954 (and the first Dow new high since the Great Depression), the Dow is a solid indicator of what the economy might do.  After new high, US economy in a recession 6 months later only 0.8% of time. A yr later? Only 2.2%. (13.5% for all instances).     ",0,1,1,0,17,26,0.2087628,0.22028822,0.57094896,Neu,-0.011525422,ryandetrick
945,2018-09-06 18:27:02,8% of all S&P 500 companies are being moved to a new sector later this month. This is the largest change ever.  Here is how everything will shake out ...      ,1,1,1,2,42,81,0.037786327,0.036837853,0.9253759,Neu,0.0009484738,ryandetrick
948,2018-08-30 19:25:04,"Since 1950, the S&P 500 has been higher in April, May, June, July, and August only 5 times.  2018 will be the 6th time.   The good news? The final 4 months have never been lower and the usually tricky September is actually quite strong.     ",1,1,1,7,19,51,0.26335865,0.55631906,0.1803223,Neg,-0.2929604,ryandetrick
950,2018-08-29 20:43:05,1987 was the last time the S&P 500 made 4 consecutive highs during the month of August.  It will happen today.  ,1,0,1,16,87,295,0.035681833,0.104450196,0.859868,Neu,-0.06876837,ryandetrick
956,2018-08-24 17:04:04,"The S&P 500 hasn't closed at a new all-time high for 145 trading days.  Since '50, it has done this only 17 times.  After a new high is finally made? A year later it was higher 16 of those times.  In other words, an eventual new high could be a good sign the bull still has legs.",1,1,1,3,19,67,0.50931644,0.035087124,0.4555965,Pos,0.47422934,ryandetrick
957,2018-08-24 13:13:03,"In honor of the first time the Dow ever fell 1,000 points three years ago today, here is how a 1,000 point drop has looked over history.  There was a time in the early '80s it would have wiped it out.   Today it is 'only' a 3.90% drop.  ",1,1,1,8,14,32,0.02897926,0.6368401,0.3341806,Neg,-0.60786086,ryandetrick
961,2018-08-23 13:19:03,"The S&P 500 is up +1.6% in Aug with a wk to go.  Think about this.  Since 1950, the S&P 500 has been higher each month April - August only 5 times. This year could be the 6th.  The usually weak September is up nicely, but the final 4 months is up every time with an avg of 10.9%.  ",1,1,1,6,39,103,0.9017,0.03433466,0.063965276,Pos,0.86736536,ryandetrick
970,2018-08-08 19:00:02,What is that saying about a dull market?  The S&P 500 has traded in a daily range (from high to low) of only 0.26% yesterday and 0.27% today.  These would be the two smallest intra-day ranges all year!,1,1,1,6,15,42,0.015677243,0.8957128,0.08861003,Neg,-0.8800355,ryandetrick
984,2018-07-24 15:10:05,"Stocks usually do well in July, especially the past 10 years.  With the S&P 500 up 4% so far this month, this could be the best July since 2013 ...      ",0,1,1,0,5,9,0.9465047,0.02141589,0.03207944,Pos,0.9250888,ryandetrick
986,2018-07-23 20:02:03,"We've been saying for months that the S&P 500 will likely make a ""Charlie Brown shirt"" pattern bottom.  Here is the updated chart. We still expect this to eventually resolve to the upside ...  ",1,1,1,2,25,57,0.11702784,0.06891124,0.8140609,Neu,0.048116602,ryandetrick
991,2018-07-12 21:54:02,You really can't make this stuff up...  FridayThe13th tends to be quite strong in summer months for the S&P 500. Can it hold true tomorrow?  ,0,1,1,2,2,11,0.06994364,0.058094446,0.8719619,Neu,0.011849191,ryandetrick
995,2018-07-09 21:31:03,"Q3 is historically the worse one for stocks.  But what happens when the S&P 500 is higher in April, May, and June (like it was in 2018)?  Wouldn't you know it, Q3 has been higher 9 of the past 10 times (going back to 1980).",1,1,1,3,23,66,0.18460894,0.21430545,0.6010856,Neu,-0.02969651,ryandetrick
1000,2018-07-02 19:31:01,90 minutes to go and the S&P 500 just turned green ... can it make it???  ,1,0,1,1,4,8,0.12551998,0.04453634,0.8299437,Neu,0.08098364,ryandetrick
