,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1209,2020-04-07 20:43:00, It's a bet that for the first time in our lives the entire world is focused on one single thing. I have faith they will solve it.,1,1,1,4,0,26,0.43876684,0.011930251,0.5493028,Neu,0.42683658,hmeisler
1223,2020-04-01 14:31:00, It's in the Dallas Fed report. If you google the report you should be able to find it.,0,1,1,0,0,1,0.042086687,0.031753346,0.92616,Neu,0.010333341,hmeisler
1231,2020-03-28 15:36:02, if you look thru the timeline you will see the spx from 08 with the trendline.,0,1,1,1,0,1,0.027032943,0.039798457,0.9331686,Neu,-0.012765514,hmeisler
1236,2020-03-28 11:29:04,Barrons now tells us to beware because the market can go lower.  Reminder in mid January they called for Dow 30k  ,1,1,1,67,108,562,0.036099177,0.6030632,0.36083764,Neg,-0.56696403,hmeisler
1238,2020-03-26 19:49:03,This is a crappy line.  I should note I'm not a huge fan of lines. SPX  ,0,1,1,13,5,40,0.029462993,0.15527558,0.8152614,Neu,-0.12581259,hmeisler
1249,2020-03-21 14:04:02, focus should be on watching it. banks improving relative to spx is generally a good thing,0,1,1,1,1,4,0.9315904,0.021301754,0.047107857,Pos,0.91028863,hmeisler
1257,2020-03-19 21:06:02,"So Minerd, last Thursday was chatting up 1700 on the SPX.  Now downside from here is 10-15% which my math says 2000-ish.  Will he change again next week?",1,1,1,32,10,105,0.07318469,0.2746811,0.65213424,Neu,-0.20149639,hmeisler
1258,2020-03-19 20:03:04,Naz +2% AAPL red.  who would have called that?,1,0,1,5,4,48,0.047458377,0.026494857,0.9260468,Neu,0.02096352,hmeisler
1261,2020-03-18 18:48:01,The SPX just rallied 1% and you can barely notice.,1,0,1,15,5,80,0.13098855,0.054142263,0.81486917,Neu,0.07684629,hmeisler
1267,2020-03-17 14:05:01,On this AMZN thing I have no email from them re what I ordered Sunday. Nothing saying it will not ship.,1,1,1,12,0,17,0.032712594,0.04409183,0.92319554,Neu,-0.0113792345,hmeisler
1269,2020-03-16 19:50:02,"Re the AMZN hiring, note they also said they would pay an extra $2/hour thru April.",1,0,1,6,6,37,0.12625581,0.046259265,0.82748485,Neu,0.07999654,hmeisler
1270,2020-03-16 19:47:04,We see COST's shelves empty but we haven't seen AMZN's warehouse shelves empty. They must be because no more one day delievery.,1,1,1,6,2,24,0.018392904,0.84937537,0.13223173,Neg,-0.83098245,hmeisler
1275,2020-03-14 14:09:04,Cumulative breadth did did not fall as much/as far as the S&P.  I think it's a time factor but that would be rationalizing an indicator.  ,1,1,1,4,3,24,0.09400277,0.40014333,0.5058539,Neu,-0.30614054,hmeisler
1277,2020-03-13 14:11:01, i wonder about that. i know the norms have been tossed but is there some law that we'd have to be told if he had it and that's WHY he wont be tested?,1,1,1,3,0,3,0.039178386,0.14844486,0.81237674,Neu,-0.109266475,hmeisler
1281,2020-03-10 19:11:02,A month ago SPX +3% would have had folks hootin and hollerin,1,0,1,6,0,14,0.033673897,0.037105802,0.9292203,Neu,-0.003431905,hmeisler
1282,2020-03-10 18:15:04,"There was a time, probably a month or so ago that the SPX +1% would have brought cheers....",1,1,1,6,0,26,0.12963264,0.02840175,0.8419656,Neu,0.10123089,hmeisler
1286,2020-03-07 14:58:03,  I know. But being an 'old' myself I fret as you can imagine.,0,1,1,1,0,3,0.03577705,0.3784455,0.58577746,Neu,-0.34266844,hmeisler
1287,2020-03-07 14:45:03,  Can we hope and pray that the older folks in Florida survive this?,0,0,1,1,1,5,0.25685048,0.017086068,0.72606343,Neu,0.2397644,hmeisler
1288,2020-03-07 14:15:04, google it. or you can read my columns at   dont' want to be mean but is what it is,0,1,1,0,0,1,0.025901308,0.06985845,0.90424025,Neu,-0.043957137,hmeisler
1297,2020-03-05 20:55:04,Remember when we would have 2 points ranges on the S&P for hours on end? Now the ranges are 120 daily. ,0,1,1,5,3,69,0.030290978,0.04979768,0.9199113,Neu,-0.019506702,hmeisler
1303,2020-03-02 22:59:03, i dont follow spy so i can't say,0,1,1,0,0,0,0.05339734,0.109742634,0.83686006,Neu,-0.056345295,hmeisler
1312,2020-02-26 21:37:04,"Wait, now he says if SPX can hold 3000 then we're back to +15% on the year.  They call him a strategist.",0,1,1,8,3,57,0.07764109,0.03186565,0.8904933,Neu,0.045775443,hmeisler
1325,2020-02-24 16:48:05,  as they should.,0,0,1,0,0,0,0.08825325,0.024293717,0.887453,Neu,0.06395954,hmeisler
1344,2020-02-21 13:13:01,"  ??? Apple said they would be affected, earlier this week.",1,0,1,1,0,0,0.02290246,0.5587392,0.41835842,Neg,-0.5358367,hmeisler
1369,2020-02-10 20:14:01,Dear GOOGL & AMZN would you kindly ignore Warren and SPLIT YOUR STOCKS???  Thank you.,0,1,1,15,4,72,0.043748323,0.051811453,0.9044402,Neu,-0.00806313,hmeisler
1377,2020-02-05 14:36:00,Have I mentioned the ratio of the Bank Index to the S&P lately? I'm certain I must have done it once or twice :) It is at a one week high.  ,1,1,1,1,0,29,0.08693809,0.116947,0.79611486,Neu,-0.030008912,hmeisler
1380,2020-02-04 14:38:01,When you take your eyes off TSLA maybe you will see the banks. BKX relative to SPX  ,0,1,1,5,3,36,0.029637042,0.058737494,0.91162544,Neu,-0.029100452,hmeisler
1397,2020-01-30 15:10:01,In an effort to see which airlines are actually flying to/from China from the US. I googled 'flights to China'. GOOGL offered me flights to China (duh).  I can fly from STL to PEK for $350.  Quite a bargain fare.,1,1,1,18,1,72,0.10661567,0.019304493,0.8740798,Neu,0.08731118,hmeisler
1408,2020-01-28 19:19:02,"AAPL has had the pattern of gap down and rally since August. I have no idea what it will do on eps tonite but if that pattern changes, then we'll have something to fuss over.  ",1,1,1,4,2,38,0.060352486,0.67491776,0.26472974,Neg,-0.61456525,hmeisler
1411,2020-01-27 19:58:05,"Utes are like AAPL these last few weeks, can hardly get red. Amazing.",0,1,1,3,0,16,0.08791819,0.025685363,0.88639647,Neu,0.06223283,hmeisler
1415,2020-01-24 21:10:05,I THINK Bob P said the market will be in trouble if AAPL starts falling 5-6%.,1,1,1,10,2,37,0.010625004,0.97057444,0.018800551,Neg,-0.95994943,hmeisler
1424,2020-01-23 14:54:03, they already have. I am told TSLA AAPL MSFT and GOOGL are all that matter so I should STFU.,0,1,1,2,0,1,0.0452505,0.025345787,0.92940366,Neu,0.019904714,hmeisler
1455,2020-01-10 15:18:04,Imagine if the IWM:SPY ratio rallies? I might faint  ,0,0,1,9,5,47,0.23715304,0.4248829,0.33796406,Neg,-0.18772985,hmeisler
1459,2020-01-09 12:05:02,"Biggest stock bear sees 11% S&P 500 drop from ""ludicrous"" levels   If this Farmer's Insurance video ad doesn't become a meme I'll be disappointed.    via ",1,1,1,2,2,7,0.010962368,0.9678963,0.021141361,Neg,-0.9569339,hmeisler
1463,2020-01-07 22:04:03,SPX close day after xmas: 3239 SPX close today: 3237  Santa rally must have come early cuz sure didn't come Christmas week.,1,0,1,0,3,17,0.13816503,0.0566175,0.80521744,Neu,0.08154753,hmeisler
1475,2020-01-03 20:46:05,"Wait, so if SPX cash doesn't close over 3240 we'll have had a down week? Someone check my math please...",1,1,1,12,1,37,0.014385138,0.8823671,0.103247784,Neg,-0.8679819,hmeisler
1477,2020-01-03 14:59:05,AAPL may be the most fab name ever but breadth is -1200,0,1,1,2,3,20,0.051485427,0.030123927,0.9183907,Neu,0.0213615,hmeisler
1482,2020-01-02 21:23:00,AAPL was +6 today. That means one year from now it will be 1800.  That is all.,1,1,1,13,3,119,0.040045977,0.060714863,0.8992391,Neu,-0.020668887,hmeisler
1508,2019-12-16 20:02:04, AMZN? it's not in the transports but i would very much like to see it fly.,0,1,1,1,0,0,0.07000351,0.01368668,0.9163098,Neu,0.05631683,hmeisler
1513,2019-12-11 14:20:03, and might we remind all these folks the SPX collapsed 100 points in 2 days post Brexit so it wasn't all blue skies and unwinding directly after? And that was 2100 to 2000 so % wise it wasn't tiny.,1,1,1,1,0,0,0.055498708,0.0702354,0.87426585,Neu,-0.014736693,hmeisler
1528,2019-12-03 14:32:04,"Ralph, who you might recall said Dow Theory Buy Signal in early November just as Transports were peaking now thinks we'll have technical damage and we should be alert.",1,1,1,7,0,37,0.040871028,0.7294713,0.22965768,Neg,-0.6886003,hmeisler
1529,2019-12-03 14:10:04,"Today would be the 3rd straight down day for the SPX, usually about the time folks who scoffed on day one and day two get concerned.",1,1,1,6,7,71,0.009331362,0.94068867,0.049979895,Neg,-0.9313573,hmeisler
1547,2019-11-21 18:31:00,Okay I think Google's algos might have a glitch. I just got this ad popping up on a page. I guess seems logical in the election season.  but....  ,1,1,1,2,0,6,0.035167847,0.709763,0.25506914,Neg,-0.6745951,hmeisler
1553,2019-11-20 18:04:02, So that Mnuch and/or Kudlow can come out and say trade deal on track.,0,0,1,1,0,5,0.1288432,0.015336644,0.8558202,Neu,0.113506556,hmeisler
1563,2019-11-15 21:01:02,Will Dow 28k be on front page of newspapers tomorrow?,0,0,1,22,2,42,0.0347,0.029469334,0.93583065,Neu,0.005230665,hmeisler
1566,2019-11-14 20:58:01,  i have had to do it before. I'll eventually click around enough to figure it out. thank you though.,1,1,1,0,0,0,0.123468086,0.021591773,0.8549402,Neu,0.10187631,hmeisler
1569,2019-11-14 20:49:00,Every single time I get a Windows update I lose the sound on my desktop.  Hello  Can you please fix this?,0,1,1,7,1,7,0.025323171,0.45163032,0.5230465,Neu,-0.42630714,hmeisler
1606,2019-10-26 15:17:00,"It is human nature to panic and feel the need to sell fast and buy slowly. But if you would like to see it in chart form, then let's look at the 20 dma of NYSE volume with the SPX.",0,1,1,1,1,13,0.039100703,0.02309573,0.93780357,Neu,0.016004972,hmeisler
1638,2019-10-15 20:13:01, right because another 25 points in the SPX will surely see new highs more than triple :),0,0,1,1,0,2,0.19775212,0.017419664,0.7848282,Neu,0.18033245,hmeisler
1640,2019-10-15 15:21:04,  Then would you bet that BKX:SPX also cracks this long term downtrend line?  ,0,1,1,1,1,6,0.079793625,0.5579699,0.3622364,Neg,-0.4781763,hmeisler
1641,2019-10-14 20:57:01,If  was here today he would report that we've been in a narrow range all day. I think like 4 or 5 SPX points.,1,1,1,2,0,3,0.049482353,0.22223012,0.7282875,Neu,-0.17274776,hmeisler
1648,2019-10-11 19:56:01,I cannot believe we have a trade deal and the S&P is not over 3000.  I mean what's up with that?,0,1,1,56,12,209,0.05989782,0.18992846,0.75017375,Neu,-0.13003063,hmeisler
1658,2019-10-04 18:36:03,There have not been many green Fridays of late. If we hold on today would be first in a month. And that one was +2.71 on SPX cash.,1,1,1,2,1,21,0.14340103,0.028741542,0.82785743,Neu,0.11465949,hmeisler
1662,2019-10-03 17:51:00, I would guess you can google it or go on their app/website?,0,0,1,1,0,0,0.02655699,0.033043034,0.9404,Neu,-0.006486045,hmeisler
1668,2019-10-01 21:49:01," if you mean the panic euphoria, google my twitter feed from saturday morning and you'll see it.",0,1,1,1,0,0,0.034153894,0.038476937,0.9273692,Neu,-0.004323043,hmeisler
1672,2019-09-30 18:19:02, would have been better if you had just left it with apple is worth one adam...,1,1,1,0,0,2,0.060174923,0.04181277,0.89801234,Neu,0.018362153,hmeisler
1677,2019-09-26 19:55:02, I can reconcile it because the summation is tenuous right now and typically we get one more rally where the summation will be clearly down and spx will be up--if there is to be a divergence. that's the 'rally again'. part of the scenario,0,1,1,1,0,1,0.046883617,0.4289277,0.5241887,Neu,-0.38204408,hmeisler
1705,2019-09-03 22:31:02, google it. would be better,0,0,1,0,0,2,0.057700824,0.01971973,0.92257947,Neu,0.037981093,hmeisler
1717,2019-08-23 11:32:00,"Minerd, who went from SPX 2400 to SPX 3500 in the course of a month, says the Fed is 'inventing rules as they go along'.  My grandmother would say the camel doesn't see his own hump.    ",1,1,1,6,3,52,0.033987727,0.07404762,0.8919646,Neu,-0.04005989,hmeisler
1722,2019-08-20 17:20:01, what is she using to determine that AAPL is not over-owned? I would love to know the metric.,0,1,1,0,0,0,0.046298783,0.01542268,0.93827856,Neu,0.030876104,hmeisler
1724,2019-08-19 19:11:04, how many folks do you think will sit by idly if the spx falls 15% in a few days? i'm going with 'not many'!!!!,0,1,1,2,0,12,0.022258831,0.7578712,0.21987003,Neg,-0.7356124,hmeisler
1731,2019-08-17 14:55:00,Bank Index had its best day relative to SPX since July. You might need to squint kinda hard to see it.  ,1,0,1,1,1,19,0.20028573,0.29708555,0.50262874,Neu,-0.09679982,hmeisler
1732,2019-08-17 14:49:02,RUT had its best day relative to SPX since July on Friday.  *You might need to squint really hard to see it.  ,1,0,1,3,1,16,0.14016403,0.52158445,0.33825156,Neg,-0.38142043,hmeisler
1733,2019-08-16 21:14:04," Henry, do you remember when they started trading the S&P? I'll bet you do!",1,1,1,1,0,0,0.040236708,0.02450875,0.9352545,Neu,0.015727958,hmeisler
1738,2019-08-13 18:28:01, could it be AAPL related?,1,0,1,1,0,0,0.032417867,0.04929438,0.91828775,Neu,-0.016876511,hmeisler
1748,2019-08-07 17:08:00,"  Now Mark, THAT will cost you!",0,0,1,1,0,0,0.023516124,0.77688926,0.1995946,Neg,-0.75337315,hmeisler
1785,2019-07-24 20:18:03,The funniest part of today is that the network tv will report that the market was down today cuz of the Dow.,1,1,1,5,3,39,0.011926101,0.93861175,0.04946203,Neg,-0.92668563,hmeisler
1786,2019-07-20 14:36:04,SPX. I suspect all eyes will be on 2950 ish  ,0,1,1,6,6,57,0.027276373,0.032655515,0.9400682,Neu,-0.0053791422,hmeisler
1797,2019-07-17 17:18:00,The SPX is basically back to where it closed the day before July 4th. As  would say T4P,1,1,1,1,0,12,0.055642262,0.0751771,0.8691806,Neu,-0.019534841,hmeisler
1800,2019-07-15 20:24:03, Because there is zero to his methodology if he can go from 2400 to 3500 in a few weeks. What's his method? The S&P moved? A joke.,1,1,1,3,0,12,0.028558973,0.11534801,0.856093,Neu,-0.08678904,hmeisler
1810,2019-07-11 21:52:05, a gif would be awesome,0,0,1,1,0,2,0.0857896,0.017674608,0.8965359,Neu,0.06811499,hmeisler
1815,2019-07-09 17:21:01, AMZN +30 will do that.,0,0,1,0,0,2,0.046804078,0.014383601,0.9388123,Neu,0.03242048,hmeisler
1827,2019-06-27 20:21:04,If you drive on the interstates around the country you can see there are a lot more AMZN prime trucks around now.,0,1,1,11,5,34,0.13239545,0.020766178,0.84683836,Neu,0.11162927,hmeisler
1831,2019-06-25 20:49:04,Looks like this will be the worst day for the SPX since 5/31,0,1,1,5,3,38,0.009282429,0.9679281,0.022789456,Neg,-0.9586457,hmeisler
1840,2019-06-19 23:50:02, No. Not inaccurate. They RISE AFTER the SPX peaks because of rates. So you can't look at it the way you are. Just my 2c  ,0,1,1,1,0,6,0.049023945,0.12267002,0.828306,Neu,-0.07364607,hmeisler
1844,2019-06-18 20:46:02," slight correction there dear Luke. NDX a/d and SPX a/d not Naz aned SPX.  Try doing Naz and NYSE, better compare IMHO",1,1,1,0,0,1,0.101055995,0.12899695,0.76994705,Neu,-0.027940959,hmeisler
1846,2019-06-18 15:02:03,Another 20 points and we'll have a new ATH in the SPX,0,0,1,4,3,25,0.37809187,0.015068324,0.60683984,Neu,0.36302355,hmeisler
1851,2019-06-10 14:58:04,If I cut and paste it before the end of the day I might mush the rally. Remember what I did to GOOGL when it got to 1300 and went off the top of my chart,1,0,1,2,0,15,0.06552207,0.30855054,0.6259274,Neu,-0.24302846,hmeisler
1852,2019-06-09 15:08:01, Have not. Should I google it?,0,0,1,2,0,0,0.028821867,0.07345752,0.8977206,Neu,-0.04463565,hmeisler
1853,2019-06-07 20:42:03, so next time SPX boots someone they can add BYND!,0,0,1,0,0,2,0.028290493,0.03381195,0.9378975,Neu,-0.005521456,hmeisler
1859,2019-05-31 16:40:00, if you say so. buying after spx +300 for a 150 point rally is not what i'd call a buy signal.,0,1,1,0,0,1,0.07592131,0.086714596,0.8373641,Neu,-0.010793284,hmeisler
1861,2019-05-30 18:01:02,POLL time! Will the SPX break the 200 dma in the next week?,0,0,1,12,3,8,0.063120544,0.04208781,0.8947916,Neu,0.021032736,hmeisler
1862,2019-05-29 21:10:02,Minerd says we will make new lows (vs. December) this summer in the SPX,0,1,1,11,5,33,0.06091641,0.90580475,0.033278756,Neg,-0.8448883,hmeisler
1867,2019-05-27 12:22:03,An observation (after being away for a few days). Folks should stop chatting FANG and make up an acronym for (list might not be complete) TEAM WDAY ROKU SHOP TWLO PYPL MSFT,0,1,1,28,15,122,0.023706306,0.10221519,0.87407845,Neu,-0.07850888,hmeisler
1879,2019-05-15 16:08:04,"   Saez, the Max jockey had a video of the race analyzed. It was in the L'ville Courier Journal. Google it. I think it shows it clearly but you can decide for yourself.",1,1,1,0,0,0,0.03144444,0.040203232,0.9283523,Neu,-0.008758791,hmeisler
1888,2019-05-13 14:08:02,Based on futures looks like the SPX will return to the scene of the crime (Friday's lows),1,1,1,4,1,22,0.074844964,0.2749604,0.6501946,Neu,-0.20011544,hmeisler
1924,2019-05-01 20:48:04,Unless SPX rallies in the next 10 mins this will be the worst day since April 9th,0,1,1,13,2,32,0.008691637,0.94863987,0.042668503,Neg,-0.93994826,hmeisler
1927,2019-04-30 21:51:02,Listening to the AAPL conversation on  and you would think the stock missed,1,1,1,11,0,30,0.05509051,0.023895971,0.92101353,Neu,0.031194538,hmeisler
1929,2019-04-30 20:59:00,Didn't FB start out as a dating app of sorts? Why else would you be ranking the ladies?,0,1,1,4,0,11,0.03751194,0.07948201,0.8830061,Neu,-0.04197007,hmeisler
1930,2019-04-30 20:48:01,Over/under on how many AAPL comments will flood my timeline today after the close?,0,0,1,14,1,17,0.020267647,0.08778322,0.8919492,Neu,-0.06751557,hmeisler
1933,2019-04-30 14:44:05,Will you guys please let me know when everyone hates GOOGL?  TYIA,0,1,1,11,0,26,0.027212098,0.09321784,0.8795701,Neu,-0.066005744,hmeisler
1948,2019-04-24 20:58:04,Market's gonna close so I'll give it to you  CSCO MSFT INTC DELL  thanks for playing!,0,0,1,8,0,61,0.13202366,0.01638134,0.85159504,Neu,0.115642324,hmeisler
1955,2019-04-23 20:36:04,If  was here he would tell us we have spent the last 3 hours in a 3 point range in the SPX,1,1,1,0,0,8,0.10035801,0.037303995,0.86233807,Neu,0.06305401,hmeisler
1957,2019-04-23 15:12:01," not that i can tell. it's in the bug on the side, rotates thru like SPX, Dow, etc.",0,1,1,0,0,1,0.026465802,0.09326147,0.8802727,Neu,-0.06679567,hmeisler
1962,2019-04-22 16:07:00,Since  is not here today I will report GOOGL working on 8th straight green day.,0,1,1,1,0,10,0.054993473,0.26461014,0.6803964,Neu,-0.20961666,hmeisler
1966,2019-04-18 21:00:05,SPX not up on the week.  Where's my melt up?,0,0,1,7,6,62,0.06830541,0.17031261,0.761382,Neu,-0.1020072,hmeisler
1968,2019-04-17 21:21:02,Visa. I will not cut and paste until it proves it really wants to go off the top. Longs can thank me for this. If I do in advance=KOD  ,0,1,1,0,0,20,0.10193644,0.020815572,0.87724805,Neu,0.08112086,hmeisler
2010,2019-04-08 22:10:02,Grasso would rather buy at 3000 on the SPX.,0,0,1,7,0,22,0.026434561,0.0462452,0.9273203,Neu,-0.019810637,hmeisler
2011,2019-04-08 22:03:03,Outside day in the SPX today.  I'll wait while you get the magnifying glass.,0,1,1,4,0,26,0.039999925,0.029590365,0.9304098,Neu,0.01040956,hmeisler
2020,2019-04-03 16:18:05," SPY need not come down (although I do think later this week/early next week it does) just think iwm will outperform in the next few weeks, a change from spy over iwm the last few weeks",0,1,1,0,0,0,0.8561815,0.11135521,0.03246329,Pos,0.7448263,hmeisler
2021,2019-04-03 16:12:02, if we stay up spx dsi might get over 90 to complete the task so to speak,0,1,1,0,0,1,0.7862431,0.016165402,0.1975916,Pos,0.7700777,hmeisler
2031,2019-03-30 13:18:05,SPX should have a Golden Cross Monday. Now less than 1 point apart.   ,0,0,1,9,18,79,0.44939652,0.034457665,0.5161459,Neu,0.41493887,hmeisler
2050,2019-03-26 13:34:01,  ROFL. Mr Dow would beat me hands down. I haven't played much in ten years!,1,1,1,2,0,0,0.07313482,0.21139571,0.7154695,Neu,-0.1382609,hmeisler
2065,2019-03-21 21:38:03, please google it or you can read my column on it from two days ago,0,0,1,0,0,1,0.029986868,0.023573892,0.9464392,Neu,0.0064129755,hmeisler
2075,2019-03-21 15:38:04," IDK Urban, SPX which is bigs is up a lot too. we'll know at some point. I don't want to rationalize it.",0,1,1,1,0,0,0.07738549,0.09191842,0.83069605,Neu,-0.014532924,hmeisler
2077,2019-03-21 15:00:03,  any chance you can do it with over 2 and spx green?,0,0,1,1,0,5,0.132431,0.011376464,0.8561925,Neu,0.12105454,hmeisler
2101,2019-03-11 13:12:05,How many times today will we hear/see ‘if it was’t for BA the Dow would be up’?,1,0,1,33,5,165,0.10787281,0.07490139,0.8172258,Neu,0.03297142,hmeisler
2119,2019-03-02 14:37:04,If you don't have this line on your SPX charts then you might not understand charts.  ,0,1,1,80,113,508,0.03208748,0.14109126,0.82682127,Neu,-0.10900378,hmeisler
2142,2019-02-26 14:17:05,If you saw the resistance on the S&P yesterday but were unconcerned yet today you cite overhead resistance as a reason to be cautious you might need to see my pinned tweet.,1,1,1,4,3,56,0.050898947,0.1663021,0.78279895,Neu,-0.11540315,hmeisler
2149,2019-02-23 13:50:00, i do not know but i'm sure if you google it you can discover the inputs. i vaguely recall oil is an input,0,1,1,0,0,0,0.047247976,0.02304381,0.9297082,Neu,0.024204167,hmeisler
2152,2019-02-20 23:00:05, So easy a Cave woman can do it?,0,0,1,1,0,2,0.042704616,0.052980408,0.90431494,Neu,-0.010275792,hmeisler
2166,2019-02-13 23:30:00, Please google it. thank you. Or you can read my column from this morning where I discuss it.  ,1,1,1,1,0,1,0.04592721,0.017282356,0.93679047,Neu,0.028644856,hmeisler
2179,2019-02-07 18:51:01," Jason, what does this 2 days refer to? the S&P? Seems off so I must be wrong. tyia   Most notably, over the next six months only two days managed to sport a positive return, and those were small.",1,1,1,1,1,3,0.4065495,0.42130372,0.17214677,Neg,-0.014754206,hmeisler
2180,2019-02-07 17:53:03,Not sure where  is so I'll take the lead.  SPX -50 handles since Tuesday.,0,1,1,4,0,7,0.0653255,0.042003937,0.8926705,Neu,0.023321562,hmeisler
2187,2019-02-05 14:58:03,"Of the three ratios IWM:QQQ, IWM:SPY and SPY:QQQ the one of most concern should be the latter because it's broken to a lower low.  ",1,1,1,2,5,8,0.12503195,0.4811805,0.39378762,Neg,-0.35614854,hmeisler
2191,2019-02-02 14:35:03,For all asking 'how can we retest the lows after we've rallied so far' I offer you this chart of the SPX. Quite the retest----AFTER a new high. Markets rarely read the textbook.  ,1,1,1,30,60,284,0.06366244,0.06537524,0.8709623,Neu,-0.0017127991,hmeisler
2206,2019-01-30 14:33:03,I cannot remember ever having so many opening gaps up and down in the S&P like we've seen in the last week and change. I'm sure we've had 'em but wow.,1,1,1,7,1,48,0.20953631,0.15190586,0.63855785,Neu,0.05763045,hmeisler
2213,2019-01-28 18:32:02," i can do either and it looks the same. but the reason i use spy is i am lazy. on stockcharts i do not need to use  $ in front of spy but do for spx. lame answer, right?",0,1,1,1,0,0,0.031235747,0.16059706,0.80816716,Neu,-0.1293613,hmeisler
2228,2019-01-16 14:31:04,  i get em all the time as DMs on TWTR (don't use FB so can't say),0,1,1,0,0,0,0.033398196,0.0293745,0.9372273,Neu,0.0040236954,hmeisler
2235,2019-01-12 13:08:03," yes. but as I say (from the old days when people called their brokers!), how many times is the Dow +100 and customer calls and says what should i sell as opposed to what should i buy?",1,1,1,0,0,2,0.040761217,0.064402565,0.8948362,Neu,-0.023641348,hmeisler
2238,2019-01-09 20:17:03,This is the BEST version of 'if you bought AMZN in 199x you'd have a return of....',1,1,1,22,131,671,0.08814156,0.014074916,0.8977835,Neu,0.07406665,hmeisler
2243,2019-01-07 22:43:05, thousands? okay. we'll have to agree to disagree. if you think spx going to 1800 and you can find 100 stocks to like i think there is something amiss,0,1,1,0,0,15,0.02280376,0.7461682,0.23102804,Neg,-0.7233644,hmeisler
2248,2019-01-05 14:31:01," I get it in barrons each week. if you google it you should be able to see interviews with their strategist on it this week, not sure if they showed a chart though",1,1,1,1,0,3,0.032855522,0.027621027,0.9395234,Neu,0.005234495,hmeisler
2257,2019-01-03 12:30:03," I can't because I don't sub them but I know in the 80s and 90s the teens was too bearish and it changed mid 2000s. Sorry, but you could probably contact or google them?",1,1,1,0,0,0,0.028685503,0.0681735,0.90314096,Neu,-0.039487995,hmeisler
2262,2018-12-27 20:52:04,If the SPX closes green today would be the first consecutive green closes in December.  Nov 30 and 12/3 were green.,1,1,1,5,4,49,0.024149898,0.25260833,0.7232418,Neu,-0.22845843,hmeisler
2274,2018-12-21 20:19:01,SPX -200 handles this week. Let's extrapolate. That means FinTwit will be done in about 10-12 weeks. It was nice knowing you,1,1,1,9,5,165,0.08051904,0.017740538,0.90174043,Neu,0.0627785,hmeisler
2290,2018-12-17 19:30:03,"  If I may, that was the internal low though. Majority of stocks made their lows in October, every subsequent lower low in SPX had fewer stocks making new lows.",1,1,1,1,1,3,0.013236442,0.9514809,0.035282653,Neg,-0.93824446,hmeisler
2293,2018-12-17 14:25:03,Ralph is worried we may get a Dow Theory Sell Signal.,1,1,1,7,2,26,0.012311063,0.95515245,0.032536477,Neg,-0.9428414,hmeisler
2319,2018-12-04 21:12:00, I don't keep SPX so I have no basis for knowledge on it. Thus I should keep my fat mouth shut lest I say something stupider than usual !,1,1,1,0,0,0,0.02673137,0.51607776,0.45719084,Neg,-0.48934639,hmeisler
2325,2018-12-01 23:32:02, No idea but i am sure tou can google it,0,1,1,0,0,0,0.17193282,0.0086702,0.81939703,Neu,0.16326262,hmeisler
2339,2018-11-27 20:32:05, I will google. thank you,0,0,1,1,0,0,0.043569338,0.021028003,0.9354027,Neu,0.022541335,hmeisler
2348,2018-11-24 14:51:00, I have weitten columns in the subject. I do not need to google but perhaps if you do so with my name you can see my views on the subject,1,1,1,1,0,0,0.033724163,0.025563387,0.9407125,Neu,0.0081607755,hmeisler
2351,2018-11-20 22:57:00,  hah. yes i did pick on aapl a few weeks ago as being a hidey hole. i will give you that!,1,1,1,0,0,0,0.06292888,0.06413903,0.872932,Neu,-0.0012101531,hmeisler
2356,2018-11-20 16:12:05, will the djia do instead of spx?,0,1,1,0,0,0,0.031577222,0.05684874,0.91157407,Neu,-0.025271516,hmeisler
2363,2018-11-15 20:18:01, considering you actually thought he might have...,1,1,1,1,0,1,0.07877122,0.04410125,0.8771275,Neu,0.03466997,hmeisler
2375,2018-11-07 14:25:05,I have a serious question.  If we get over the 200 dma on the SPX --and hold on to it--will it change some current bears to bulls? Or at least soften their tone?,0,1,1,40,3,42,0.14502846,0.12622392,0.7287476,Neu,0.018804535,hmeisler
2381,2018-11-06 17:34:01, and sentiment :) DSI was over 90 when everyone was calling for oil at 100 a month ago. when it gets to 10 we'll get calls for sub 20. rinse. repeat.,1,1,1,1,0,5,0.07188475,0.02266157,0.9054537,Neu,0.04922318,hmeisler
2384,2018-11-05 20:05:02," like so many races could go either way, right?",0,0,1,5,0,1,0.05564797,0.036078524,0.9082735,Neu,0.019569445,hmeisler
2385,2018-11-05 19:10:00,  If I google her and discover she is younger than I am (very likely) I will not like this tweet since you called her an old lady :),1,1,1,1,0,1,0.025260506,0.17715555,0.79758394,Neu,-0.15189505,hmeisler
2386,2018-11-05 17:57:03," My mother said the guy on the radio, when AMZN was 2000 said it would be 3k by yr end. (was the day it made the high, because, as you know, my mother is the queen!)",1,1,1,0,1,9,0.048306007,0.022039883,0.92965406,Neu,0.026266124,hmeisler
2393,2018-11-01 16:39:05," on my chart yes.  i suppose it can gap up over that and leave an island down below. IDK, just rambling",1,1,1,1,0,0,0.052808177,0.346502,0.6006898,Neu,-0.29369384,hmeisler
