,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2773,2018-09-14 11:51:02,"Your Friday morning Speed Read:  - Amazon says it'll decide on 2nd HQ location by year-end $AMZN - Futures point to another spike for recently IPO'd electric vehicle co. $NIO, which rose as much as 95% Thursday - Tomorrow's the 10th anniversary of the collapse of Lehman Bros.  ",1,1,1,0,3,3,0.8973608,0.012638461,0.0900008,Pos,0.88472235,benzinga
2778,2018-09-13 09:49:00,"Your Thursday morning Wake Up Call:  Stay tuned for U.S. Consumer Price Index data at 8:30am ET for the latest read on inflation. Inflation's been growing at the same rate as wages, leaving real wage growth flat af.  The CPI data may also affect the pace of Fed rate hikes... $SPY  ",1,1,1,0,0,3,0.03374326,0.90491605,0.0613407,Neg,-0.8711728,benzinga
2790,2018-09-11 15:00:00,"Amazon may have joined Apple in the 4commaclub, but profits from the two tech titans don't compare. Apple sees more profits in 1 quarter than Amazon has in the last 2 decades put together. Amazon's total profits are a bit under $9.6B, while Apple's earned over $320B $AAPL $AMZN  ",1,1,1,0,1,0,0.2852342,0.05290153,0.6618643,Neu,0.23233268,benzinga
2797,2018-09-07 17:08:03,"Source familiar with Criteo's media buying mix tells Benzinga the co.'s FY18 guidance may have 'erred on the conservative side,' potentially capturing any impact from Facebook removing its Marketing Partner Badge $CRTO",1,1,1,0,3,0,0.008931915,0.9633332,0.027734926,Neg,-0.95440125,benzinga
2799,2018-09-07 11:19:02,"Your Friday morning Speed Read:  - U.S. unemployment rate due at 8:30am ET - Goldman Sachs CFO calls report the firm scrapped bitcoin trading desk plans ""fake news"" $GS $BTC - Pres. Trump may decide as early as today 2 impose another $200B in tariffs on Chinese imports $SPY $FXI",1,1,1,0,3,1,0.08506473,0.42328668,0.49164855,Neu,-0.33822194,benzinga
2807,2018-09-05 12:42:04,"Your Wednesday morning Speed Read:  - Stock futures ⬇️ as specter of emerging-market concerns reaapears $SPY $VWO - Morgan Stanley ups Anthem to Overweight, $368 price target $ANTM - Blood-testing startup turned dumpster fire sh*t-show Theranos will officially dissolve itself",1,1,1,0,4,2,0.066452526,0.5876763,0.34587115,Neg,-0.5212238,benzinga
2810,2018-09-04 20:33:05,"Fearing the ""September Slump?"" Though historically September sees a negative return for all the major indices, this year traders may have reason to be optimistic. Q4s in midterm election years show the best 9-month stretch of the 4-year presidential cycle, says Oppenheimer. $SPY  ",0,1,1,0,0,0,0.09132865,0.8684027,0.04026858,Neg,-0.7770741,benzinga
2821,2018-08-31 10:21:02,"Your Friday morning Wake Up Call:  Busy day on the U.S. economic front:  - Final August U-Mich Consumer Sentiment data at 10am ET - White House to submit new Mexico trade deal to Congress to meet 2day's NAFTA renegotiation deadline, but will Canada join the deal? $SPY $EWW $EWC",0,0,1,0,2,1,0.12405832,0.024931084,0.8510106,Neu,0.09912723,benzinga
2826,2018-08-29 17:50:00,Should Roku Investors Worry About Amazon's IMDB?   $AMZN $ROKU,0,1,1,0,1,0,0.041499395,0.10214684,0.8563538,Neu,-0.060647447,benzinga
2843,2018-08-24 12:15:02,Your Friday morning Speed Read:  - Shareholders vote today on the proposed Cigna/ Express Scripts merger $CI $ESRX - Fed Chair Jerome Powell will speak from the Fed's Jackson Hole mtg $SPY $FED - China plans increased govt. spending to offset impact of U.S. tariffs $SPY $FXI,1,1,1,0,6,3,0.8634712,0.014786169,0.12174269,Pos,0.848685,benzinga
2846,2018-08-23 11:35:05,"Your Thursday morning Speed Read:  - Kroger to phase out single-use plastic bags by 2025 $KR - China says will file WTO complaint as U.S. levies add'l $16B in Chinese import tariffs $SPY $FXI - Tesla's . asked to ""tweet something,"" replies he's ""dying to"" 👀🍿 $TSLA",1,1,1,0,4,4,0.16793948,0.3666157,0.46544483,Neu,-0.19867623,benzinga
2847,2018-08-22 23:00:00,Will the longest bull market in history come charging back tomorrow? $SPY $SPX $DIA  ,0,1,1,0,1,3,0.08310231,0.04038648,0.87651116,Neu,0.04271583,benzinga
2849,2018-08-22 10:16:05,"Your Wednesday morning Speed Read:  - You might not have heard 😏, but as of 2day this bull market is said to be the longest ever 🎉🐂 $SPX - Pres. Trump says there'll be 25% tariff on every car import from the EU $SPY $EZU - Minutes from the July/Aug. Fed meeting due 2pm ET $FED",1,1,1,0,6,9,0.07558583,0.021290837,0.9031234,Neu,0.05429499,benzinga
2858,2018-08-17 10:25:00,"Your Friday morning Wake Up Call:  It wouldn't be Friday without a datapoint we'll all be talking about til the opening bell.  The U-Mich Consumer Sentiment Index is due at 10am ET. Economists forecast a reading of 98.1, which would slightly best July's 97.9. $SPY $SPX $DIA",0,1,1,0,2,1,0.39306483,0.48856184,0.1183733,Neg,-0.09549701,benzinga
2860,2018-08-16 12:57:03,"Your Thursday morning Speed Read:  - Amazon wants to acquire Mark Cuban's Landmark Theaters, . reports $AMZN - U.S., China will hold 1st trade talks since May later this month 🤞🏽$SPY $FXI - Semi stock bellwether NVIDIA investors its Q2 print after the bell  2day $NVDA",1,1,1,0,6,3,0.13301145,0.020260762,0.84672785,Neu,0.11275068,benzinga
2864,2018-08-15 11:00:00,"Your Wednesday morning Wake Up Call:  U.S. Core Retail Sales data for July due today 8:30am ET. We're gonna give you thekeys: - Economists estimate a rise of 0.3%, versus 0.4% in June - The data may help set expectations for economic growth heading into the 3rd quarter $SPY $DIA",0,1,1,0,1,1,0.9335311,0.020414906,0.046053983,Pos,0.9131162,benzinga
2871,2018-08-13 10:26:01,"Your Monday morning Wake Up Call:  Trouble in Turkey continues to roil global markets, as the value of its currency, the lira, falls to a record low.  Turkey's woes may continue to dominate headlines and weigh on the minds of emerging markets investors.  $SPY $TUR",0,1,1,0,0,3,0.0153608695,0.9568675,0.02777153,Neg,-0.9415066,benzinga
2877,2018-08-10 09:55:00,"Your Friday morning Wake Up Call:  The U.S. will release CPI (Consumer Price Index) figures for July at 8:30am ET.  Investors will parse the data of this inflation measure for clues to tariff impacts, & how the Fed will proceed with monetary policy tightening. $SPY $SPX $DIA",0,1,1,0,4,0,0.05597519,0.027270077,0.9167547,Neu,0.028705114,benzinga
2885,2018-08-06 20:30:03,"Berkshire Hathaway shares, both classes, ⬆️~3% after surging earnings reported in Q2. However, the gains may reduce the likelihood of buybacks under the share repurchase program updated in July, which only allows stock purchases at prices below its intrinsic value. $BRKB $BRKA",1,1,1,0,2,0,0.92683095,0.046413615,0.026755355,Pos,0.88041735,benzinga
2900,2018-08-01 21:47:00,"Apple 10-Q filing shows 4,829,926,000 common shares outstanding as of July 20th.  This would imply the magic number to hit $1T market cap is ~$207.04  $AAPL  ",0,1,1,0,4,2,0.039376583,0.054781493,0.90584195,Neu,-0.01540491,benzinga
2902,2018-08-01 14:32:01,Will Apple's market cap hit the $1T mark today? $AAPL,1,0,1,0,1,0,0.11179194,0.076354824,0.81185323,Neu,0.035437115,benzinga
2914,2018-07-27 17:50:00,"Economist Mohamed El-Erian Responds To Friday's Q2 GDP Number, Tells Benzinga Strong Growth Rate Confirms 'US economic growth will continue to outpace other advanced economies' $SPY",0,0,1,1,0,0,0.9127074,0.016555855,0.0707368,Pos,0.89615154,benzinga
2918,2018-07-26 12:05:05,"Your Thursday morning Speed Read:   - Markets await Amazon's afternoon Q2 report with bated breath - will it boost its market cap to $1T? $AMZN - Dunkin Brands' bakes up a Q2 beat, but cuts FY18 outlook 🍩 $DNKN - Iran plans national cryptocurrency to circumvent US sanctions $SPY",1,1,1,0,3,0,0.90257406,0.032169,0.065256916,Pos,0.8704051,benzinga
2963,2018-07-19 10:43:00,Your Thursday morning Speed Read:   - Dow futures' 5-day rally in danger as earnings season revs up $DIA - Facebook will take down fake news it thinks could incite violence $FB - EU reportedly readies new round of tariffs on U.S. goods before next week's meeting w/Trump $SPY $EZU,1,1,1,0,3,2,0.23994903,0.34561843,0.4144326,Neu,-0.105669394,benzinga
2986,2018-07-16 11:44:05,Your Monday Morning Speed Read:   - U.S. retail sales for June due @ 8:30am ET $SPY  - Report: Goldman Sachs to name David Solomon as CEO Lloyd Blankfein's successor this week $GS - Suffering from Regrexit? Too bad. UK says there will NOT be another Brexit referendum $EWU,1,1,1,1,1,0,0.03213089,0.6057087,0.3621603,Neg,-0.5735778,benzinga
3004,2018-07-11 17:05:00,Analyst Says One Word Will Dominate Markets In The Second Half Of 2018: 'Recession'   $SPX $DJIA,0,1,1,0,0,2,0.036974985,0.42861292,0.5344121,Neu,-0.39163792,benzinga
3008,2018-07-11 11:25:02,"Your Wednesday morning Speed Read:   - Senate vote today may challenge Trump use of Sec. 232 to impose tariffs $SPY $FXI $EWW $EWC $EWJ - NATO Summit begins;  Tues. mentioned $KTOS as a NATO play - Pfizer, urged by Pres. Trump, rolled back its 7/1 drug price hike $PFE",1,1,1,0,2,2,0.8346007,0.092584394,0.07281492,Pos,0.7420163,benzinga
3015,2018-07-10 11:34:00,"Your Tuesday morning Speed Read:   - Analyst IPO quiet periods expire for Verrica Pharma $VRCA & Avalara $AVLR, may see new ratings=potential catalyst - Pepsi Q2 beats, shares ⬆️ pmkt $PEP - Apple's App Store turns 10 yo today 🎂. Devs have earned $100B+ since inception $AAPL",1,1,1,0,1,0,0.7450976,0.0157288,0.23917359,Pos,0.7293688,benzinga
3045,2018-07-03 11:36:00,"Your Tuesday morning Speed Read:.  - Deutsche Bank grounds the airlines, downgrading $UAL $DAL & $AAL - MoviePass parent $HMNY filed Monday for more financing, a $1.2B mixed offering Bears: 😏 Bulls: 🤞🏼 - Amazon decrees 2018's Prime Day shall be held July 16th. $AMZN",1,1,1,0,5,1,0.10893229,0.030724443,0.86034334,Neu,0.07820784,benzinga
3062,2018-06-29 12:36:01,"Your Friday morning Speed Read:  - Nike shares near a record high following a slamdunk Q4 report $NKE - Reports allege Trump wants to w/draw the U.S. from the WTO 😳 $SPY - ""The Lehman Trilogy"" stage play in London will examine the defunct firm nearly 10 years after its demise",0,1,1,0,2,4,0.10722141,0.042153943,0.8506246,Neu,0.06506747,benzinga
3115,2018-06-18 22:45:00,Snap CEO Spiegel: 'Computing Will Be Overlaid In The World Around You'   $SNAP $FB,1,0,1,0,2,0,0.04806137,0.030637374,0.92130125,Neu,0.017423997,benzinga
3118,2018-06-18 17:00:04,"WAIT WHAT?! You’re not also following  Just do it, you only have to press one button!! We’ll even sweeten the deal--if you do you will be entered into a contest for a FREE ticket to the BZCannabis Capital Conference & a $50 Amazon gift card!",1,1,1,0,0,0,0.08760237,0.022242203,0.8901554,Neu,0.065360166,benzinga
3124,2018-06-17 14:57:00,"“If Deutsche Bank goes below $10, I’m not only going to say the U.S. bank stocks start making new lows, the S&P will start to roll over too.” -    $DB $C $GS $WFC $JPM $XLF",0,1,1,0,10,8,0.05076565,0.23554884,0.7136855,Neu,-0.18478319,benzinga
3130,2018-06-15 14:05:00,StockX CEO  'Maybe One Day You Can Invest In The Jordan Index Instead Of The Dow'   $AMZN $EBAY $NKE,0,0,1,0,0,0,0.101945765,0.011795641,0.8862586,Neu,0.090150125,benzinga
3134,2018-06-14 12:42:02,Your Thursday morning Speed Read:   - BofA says new Nintendo games may ramp up demand for NVIDIA GPUs $NVDA - Reuters reports Microsoft has talked to Walmart RE:developing cashier-free retail tech $MSFT $WMT - Chicago selects Elon Musk's Boring Co. for high-speed transit project,1,1,1,0,5,3,0.8069175,0.010427325,0.18265517,Pos,0.7964902,benzinga
3227,2018-05-16 18:25:00,. CEO Josh Luber: 'Maybe One Day You Can Invest In The Jordan Index Instead Of The Dow'   $AMZN $EBAY $NKE BZAwards,0,0,1,0,2,2,0.17884234,0.012150308,0.80900735,Neu,0.16669203,benzinga
3301,2018-05-01 14:25:00,"Apple Will Be 'King' Again: DA Davidson Initiates With Buy Rating, $220 Target   $AAPL",0,1,1,0,3,3,0.226111,0.010620166,0.76326877,Neu,0.21549083,benzinga
3358,2018-04-24 17:15:00,Can Amazon Sweep Away iRobot's Dominant Positioning With Its Own Home Robots?   $IRBT $AMZN,0,0,1,0,0,0,0.12180578,0.03370796,0.84448624,Neu,0.08809782,benzinga
3396,2018-04-18 17:38:00,A quote from Kahina Van Dyke of Facebook. She'll be speaking at the BZAwards May 15 & 16 in NYC ✨ Head on over to   to grab you ticket!  Early Bird ticket sales end THIS FRIDAY [save $300 now!] fintech facebook inspirationalquotes business finance  ,0,1,1,0,0,0,0.019457731,0.122332565,0.85820967,Neu,-0.10287483,benzinga
3456,2018-04-05 15:50:00,Analysis: Neither Trump Nor Congress Can Do Much To Alter Amazon's Post Office Rates   $AMZN,0,0,1,0,3,0,0.043288004,0.043616034,0.91309595,Neu,-0.00032803044,benzinga
3457,2018-04-05 15:05:00,4 Reasons Why Morgan Stanley Says A Change In Sales Tax Would Be 'Manageable' For Amazon   $AMZN $EBAY,0,1,1,0,0,0,0.1270293,0.04959407,0.82337666,Neu,0.077435225,benzinga
3460,2018-04-04 20:50:00,Analysis: Neither Trump Nor Congress Can Do Much To Alter Amazon's Post Office Rates   $AMZN,0,0,1,0,1,4,0.043288004,0.043616034,0.91309595,Neu,-0.00032803044,benzinga
3487,2018-04-02 16:05:00,"'It Could Be In Walmart's Best Interest To Act': Morgan Stanley Breaks Down Pros, Cons Of A Humana Deal   $WMT $HUM $CVS $AET $AMZN $CI $ESRX $DGX",0,0,1,0,0,0,0.08412881,0.027469508,0.88840175,Neu,0.056659304,benzinga
