,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2151,2020-01-20 17:00:01,Amazon is working on checkout terminals that would let consumers pay with their hand  ,0,1,1,9,12,41,0.15049505,0.009711265,0.83979374,Neu,0.14078379,wsj
2156,2020-01-18 14:00:00,Amazon is working on checkout terminals that would let consumers pay with their hand  ,0,1,1,12,33,49,0.15049505,0.009711265,0.83979374,Neu,0.14078379,wsj
2166,2020-01-16 13:20:03,The $1 billion goal set by Jeff Bezos and his top lieutenants was separate from any economic incentives Amazon might win for its second-headquarters project  ,1,0,1,3,22,33,0.22715648,0.01077402,0.7620695,Neu,0.21638246,wsj
2168,2020-01-15 13:17:00,"Google plans to restrict the use of third-party cookies in its Chrome internet browser, a privacy move that some argue will make its own ad business even stronger  ",0,1,1,4,32,60,0.15050505,0.1325204,0.71697456,Neu,0.017984644,wsj
2174,2020-01-14 14:00:00,"Visa is buying fintech firm Plaid for $5.3 billion, in a deal that could shape the future of digital payments. Here’s what we’re watching in the markets today, with  WSJWhatsNow  ",0,1,1,2,27,46,0.07220599,0.010386074,0.9174079,Neu,0.06181992,wsj
2176,2020-01-13 21:00:00,Facebook may have a virtual reality hit on its hands and it’s about time.  explains. WSJWhatsNow    ,1,1,1,2,10,19,0.022879101,0.33594754,0.64117336,Neu,-0.31306845,wsj
2182,2020-01-11 14:00:01,Dr. Google will see you now: Inside the search giant's push to amass millions of patient records  ,0,0,1,8,41,74,0.08288416,0.012912306,0.90420353,Neu,0.06997186,wsj
2186,2020-01-10 17:45:00,Are stock-market investors blinded by bling? Why pricey investments in Apple and Microsoft could underperform bargains in the years ahead.  ,1,1,1,4,5,35,0.035298362,0.83935225,0.1253494,Neg,-0.8040539,wsj
2189,2020-01-09 13:00:00,"Facebook says it won't limit how political ads are targeted at users, says a private company shouldn’t decide how campaigns are able to reach potential voters  ",1,1,1,25,29,67,0.03686826,0.042792387,0.92033935,Neu,-0.005924128,wsj
2196,2020-01-06 22:30:00,Overheard: Apple CEO Tim Cook might want to call his agent  ,0,0,1,4,7,33,0.023975816,0.1541908,0.8218334,Neu,-0.13021497,wsj
2199,2020-01-05 04:00:01,Amazon conquered the cloud early. Now it must defend what it built.  ,1,0,1,3,24,63,0.06521741,0.030945342,0.9038373,Neu,0.03427207,wsj
2205,2020-01-04 09:30:00,Amazon conquered the cloud early. Now it must defend what it built.  ,1,0,1,3,20,53,0.06521741,0.030945342,0.9038373,Neu,0.03427207,wsj
2213,2020-01-01 18:15:00,"Google said it has developed an AI system that can match or outperform radiologists at detecting breast cancer, according to new research. But doctors still beat the machines in some cases.  ",1,1,1,15,135,282,0.23915417,0.09905257,0.66179323,Neu,0.14010161,wsj
2225,2019-12-27 09:30:00,Italy’s move to join France in levying a digital tax could deepen tensions with the U.S. on how to tax companies such as Facebook and Google  ,1,1,1,3,24,83,0.065385886,0.8244562,0.11015782,Neg,-0.75907034,wsj
2230,2019-12-24 23:00:01,"You can sell items from the trash on Amazon—and list them as new. “We had an internal saying: Unless the product’s on fire when we receive it, we would accept anything.”  ",1,1,1,10,31,67,0.043820478,0.030666607,0.92551285,Neu,0.0131538715,wsj
2231,2019-12-24 21:45:00,"Italy soon will join France in applying a new tax on large tech companies, a move that could deepen trans-Atlantic trade tensions and snarl already-faltering negotiations over how best to tax companies like Facebook and Alphabet  ",0,1,1,12,38,71,0.03815514,0.9062556,0.055589225,Neg,-0.86810046,wsj
2238,2019-12-21 19:15:00,"You can sell items from the trash on Amazon—and list them as new. “We had an internal saying: Unless the product’s on fire when we receive it, we would accept anything.”  ",1,1,1,3,27,59,0.043820478,0.030666607,0.92551285,Neu,0.0131538715,wsj
2242,2019-12-19 18:00:00,Apple has held early talks with the Pac-12 conference about a media rights deal that would mark the tech giant's first foray into live sports  ,1,1,1,5,18,65,0.7753172,0.010137948,0.21454494,Pos,0.7651792,wsj
2243,2019-12-19 05:15:00,Chris Rock and Sylvester Stallone will appear in a 60-second commercial promoting Facebook Groups  ,0,0,1,15,15,54,0.0614317,0.016252339,0.922316,Neu,0.04517936,wsj
2244,2019-12-19 00:30:00,"You can sell items from the trash on Amazon—and list them as new. “We had an internal saying: Unless the product’s on fire when we receive it, we would accept anything.”  ",1,1,1,4,20,42,0.043820478,0.030666607,0.92551285,Neu,0.0131538715,wsj
2246,2019-12-18 13:01:00,"You can sell items from the trash on Amazon—and list them as new. “We had an internal saying: Unless the product’s on fire when we receive it, we would accept anything.”  ",1,1,1,4,30,32,0.043820478,0.030666607,0.92551285,Neu,0.0131538715,wsj
2248,2019-12-18 03:44:00,From dumpster to doorstep: Trashed items can be sold as new on Amazon  ,1,0,1,4,28,49,0.025363782,0.024419576,0.9502167,Neu,0.0009442065,wsj
2250,2019-12-17 16:31:00,Step 1: Rummage through a dumpster.  Step 2: Set up shop on Amazon.  Step 3: Sell the trash you find.  How third-party vendors can make a business selling discarded items on Amazon. (We tried it to make sure.)  ,1,1,1,16,39,103,0.028428122,0.031920165,0.93965167,Neu,-0.0034920424,wsj
2252,2019-12-16 23:30:00,"🎧 Listen: Federal officials are considering a move that could stop Facebook from further integrating the apps it owns. In today's episode of The Journal podcast,  explains what that would mean for the company.  ",0,1,1,3,14,19,0.027871074,0.38482502,0.58730394,Neu,-0.35695395,wsj
2254,2019-12-15 01:30:00,Prominent figures from Jacob Gottlieb to Betsy DeVos got help from a reputation management firm that can bury image-sensitive Google results by placing flattering content on websites that masquerade as news outlets  ,1,1,1,4,55,84,0.6014493,0.017474342,0.38107643,Pos,0.58397496,wsj
2258,2019-12-12 23:50:00,"Facebook, beset by public controversies over how it handles misinformation, hate speech and graphic content, says it will pay $130 million to establish an independent board charged with reviewing how the company moderates its content  ",1,1,1,17,19,39,0.03167896,0.28882992,0.6794911,Neu,-0.25715095,wsj
2260,2019-12-12 19:19:00,"Breaking: FTC considers seeking an injunction against Facebook related to antitrust that could limit how its apps interact, say people familiar with the matter  ",1,1,1,17,79,193,0.015134984,0.8853663,0.09949866,Neg,-0.87023133,wsj
2270,2019-12-07 19:00:00,"Facebook is in talks for new office space in New York City, people familiar with the talks say, which would make it one of the city’s largest corporate tenants  ",0,1,1,7,8,25,0.72866863,0.0083259195,0.26300544,Pos,0.7203427,wsj
2275,2019-12-06 13:45:00,"Facebook is in talks for new office space in New York City, people familiar with the talks say, which would make it one of the city’s largest corporate tenants  ",0,1,1,24,21,29,0.72866863,0.0083259195,0.26300544,Pos,0.7203427,wsj
2280,2019-12-05 21:15:00,Slack's CEO says Microsoft’s collaboration software is gaining users. That’s a war Slack probably won't win.  explains why. WSJWhatsNow    ,0,1,1,5,8,21,0.12434972,0.017673591,0.8579767,Neu,0.10667613,wsj
2282,2019-12-05 15:00:01,"Cargo bikes from companies like Amazon, UPS and DHL will be hitting the streets of New York as part of a pilot program to reduce traffic congestion  ",0,1,1,16,33,124,0.26409435,0.06561227,0.67029333,Neu,0.19848208,wsj
2283,2019-12-05 10:00:00,"About 100 cargo bikes operated by companies like Amazon, UPS and DHL will be hitting the streets of New York City as part of a pilot program to reduce traffic congestion  ",1,1,1,10,50,125,0.16029637,0.045563295,0.7941403,Neu,0.11473307,wsj
2285,2019-12-04 01:30:00,"Streaming-video services including Disney+, Apple TV+ and Netflix will give ad spending a major boost in coming years, propping up marketing growth by digital natives even as spending by some of the more established players plateaus  ",0,1,1,2,11,24,0.9473086,0.016881417,0.035810016,Pos,0.9304272,wsj
2290,2019-12-03 14:43:04,The Dow industrials fell about 300 points in early trading after President Trump signaled he may wait another year to strike a China trade deal  ,1,0,1,14,27,52,0.008316417,0.9647227,0.026960956,Neg,-0.9564063,wsj
2296,2019-11-29 11:15:00,"The Trump administration is testing a new method for federal agencies to buy office supplies and other goods online, a move that could give Amazon and competitors a foothold in a market worth as much as $50 billion a year  ",0,1,1,7,9,28,0.7453801,0.009378299,0.2452416,Pos,0.7360018,wsj
2312,2019-11-24 12:01:00,"Capital spending by S&P 500 companies grew less than 1% in the third quarter, and would have fallen without Apple and Amazon  ",1,0,1,15,33,50,0.027936358,0.9537843,0.018279443,Neg,-0.92584795,wsj
2321,2019-11-21 13:53:00,President Trump said China isn’t making enough effort in negotiations and signaled that Apple might be spared fresh tariffs during a visit to an Apple plant  ,1,1,1,31,25,70,0.7474346,0.19570635,0.05685898,Pos,0.55172825,wsj
2322,2019-11-21 13:45:00,"Google says it will stop allowing highly targeted political ads on its platforms, as tech giants draw scrutiny for their policies  ",1,1,1,12,24,82,0.013460975,0.8122054,0.17433372,Neg,-0.7987444,wsj
2324,2019-11-20 23:46:00,"Breaking: Google says it will stop allowing highly targeted political ads on its platforms, as tech giants draw scrutiny for their policies  ",1,1,1,18,84,208,0.012035566,0.88547057,0.102493964,Neg,-0.873435,wsj
2336,2019-11-15 23:00:00,"🎧 Listen: Nike said it would no longer sell its products on Amazon after two years on the platform. In today's episode of The Journal podcast,  explains why the two companies split.  ",1,1,1,3,6,18,0.026624868,0.053938966,0.91943616,Neu,-0.027314099,wsj
2346,2019-11-14 02:15:00,"Apple’s new MacBook Pro has a 16-inch screen, bigger battery and more powerful guts—but the redesigned keyboard might be what people care about most  ",1,1,1,4,23,55,0.16057162,0.013270372,0.82615805,Neu,0.14730124,wsj
2348,2019-11-13 15:33:00,"Apple’s new MacBook Pro has a 16-inch screen, bigger battery and more powerful guts—but the redesigned keyboard might be what people care about most  ",1,1,1,5,22,77,0.16057162,0.013270372,0.82615805,Neu,0.14730124,wsj
2356,2019-11-12 16:15:00,Google's effort to store millions of patients' health records includes an interface much like its flagship search engine. A name search could reveal everything from patients' medications to their body temperatures.  ,0,1,1,14,65,55,0.051275965,0.016367948,0.93235606,Neu,0.03490802,wsj
2362,2019-11-11 22:10:00,The bad news for Apple is that its expensive new TV shows don’t exactly seem like a hit with critics. The good news is that it might not really matter.  ,0,1,1,9,23,58,0.09028724,0.18539117,0.7243216,Neu,-0.095103934,wsj
2364,2019-11-11 18:52:00,WSJWhatsNow: The S&P 500 slipped Monday over concerns that investors could be disappointed by the scope of any “phase one” trade deal agreement  ,1,0,1,1,7,20,0.019797573,0.9706637,0.009538699,Neg,-0.95086616,wsj
2367,2019-11-11 13:25:02,"New York Rep. Peter King, in his statement on Facebook announcing his retirement, said he would oppose impeaching the president  ",1,1,1,13,11,41,0.050842397,0.26332825,0.68582934,Neu,-0.21248585,wsj
2375,2019-11-08 23:09:05,Disney confirmed Disney+ will stream on Amazon’s Fire TV devices. Heard’s  explains why the company’s streaming service needs all the viewers it can get. WSJWhatsNow    ,1,1,1,2,13,36,0.053059027,0.013308682,0.9336323,Neu,0.039750345,wsj
2386,2019-11-04 15:45:00,"Apple will commit $2.5 billion toward affordable housing in California, amid concerns Silicon Valley’s successes have pushed people out of the area  ",1,1,1,25,37,115,0.022493944,0.9482369,0.029269187,Neg,-0.9257429,wsj
2391,2019-11-02 00:30:00,"In announcing its $2.1B acquisition of Fitbit, Google said it wouldn't use Fitbit users' personal data to help power its massive online advertising business: ""We will be transparent about the data we collect and way""  ",1,1,1,21,25,55,0.06620653,0.01784018,0.9159533,Neu,0.04836635,wsj
2396,2019-11-01 00:00:00,"Twitter and Facebook are staking out starkly different positions about how to handle political ads, but it is unclear how either approach will prevent the spread of misinformation  ",0,1,1,6,18,32,0.039221797,0.31624788,0.64453036,Neu,-0.2770261,wsj
2399,2019-10-31 10:01:05,"Twitter is banning political advertising, taking the opposite position of rival Facebook as social-media companies debate whether paid content should be held to higher standards WSJWhatsNow  ",1,1,1,16,78,300,0.019228876,0.6756952,0.305076,Neg,-0.6564663,wsj
2403,2019-10-30 13:28:02,Apple’s sales forecast for the Christmas season will be crucial to understanding how the company is doing. Here’s what we’re watching in the markets today WSJWhatsNow  ,1,1,1,3,20,49,0.05176033,0.018229263,0.9300104,Neu,0.03353107,wsj
2404,2019-10-30 10:00:00,The most important number Apple delivers will be its sales projection for the current quarter  ,0,0,1,4,11,25,0.060190964,0.014423689,0.92538536,Neu,0.045767277,wsj
2406,2019-10-29 13:06:02,"After the S&P 500 set a new record, investors are watching a Fed decision and earnings in health care and tech for clues on whether stocks can keep yielding high returns.  explains. WSJWhatsNow  ",1,1,1,5,11,26,0.13836935,0.034598686,0.827032,Neu,0.103770666,wsj
2422,2019-10-27 21:00:01,"Google says its quantum computer ran a calculation in roughly three minutes. The world’s fastest supercomputer would have taken 10,000 years to perform the task, the company says.  ",1,1,1,17,43,116,0.048987657,0.02766408,0.92334825,Neu,0.021323577,wsj
2426,2019-10-27 00:40:00,"Social-media influencers can buy 1,000 bogus followers on Facebook for $34. Advertisers pay billions for them to pitch products to real people.  ",0,1,1,11,50,93,0.021957686,0.1626749,0.8153674,Neu,-0.14071722,wsj
2436,2019-10-25 11:45:00,"ABC News, NBC News, Fox News, Condé Nast, Los Angeles Times, Bloomberg and Gannett are among the latest companies to sign on to Facebook’s news service, which will launch today  ",0,1,1,9,22,40,0.09820456,0.01057467,0.89122075,Neu,0.08762989,wsj
2438,2019-10-25 09:00:00,"Google rolls out a major change to its secret search-engine algorithm. The upshot: One in 10 queries, or 350 million a day, could be impacted.  ",1,1,1,2,26,54,0.057850566,0.5662147,0.37593478,Neg,-0.50836414,wsj
2443,2019-10-24 09:00:01,"Google said its quantum computer completed a task that would have taken the world’s fastest conventional supercomputer 10,000 years in roughly three minutes  ",1,0,1,15,103,251,0.59990597,0.017314568,0.38277948,Pos,0.5825914,wsj
2444,2019-10-23 21:15:00,Amazon’s third-quarter earnings will be released Thursday and all eyes will be on its cloud-computing business.  explains why the tech giant suddenly has a lot to prove. WSJWhatsNow    ,1,1,1,4,13,28,0.043324728,0.024790864,0.9318844,Neu,0.018533863,wsj
2445,2019-10-23 17:30:00,"Google said its quantum computer ran a calculation in roughly three minutes. The world’s fastest supercomputer would have taken 10,000 years to perform the task, the company said.  ",1,0,1,27,142,314,0.04245326,0.036962442,0.92058426,Neu,0.005490817,wsj
2447,2019-10-23 14:45:00,Facebook CEO Mark Zuckerberg goes before a House panel to discuss the company's libra cryptocurrency plans but will face other questions about its platform  ,0,1,1,9,26,66,0.024243446,0.073221944,0.9025346,Neu,-0.0489785,wsj
2448,2019-10-23 13:45:00,"If you can’t be with the kid you love, mom the one you’re with. A Facebook parenting group has spawned a movement of moms helping homesick college kids.  ",1,1,1,8,10,66,0.09122508,0.03256683,0.8762081,Neu,0.05865825,wsj
2451,2019-10-23 05:20:00,"Amazon recognizes it could lose its status as a trusted brand if the perception builds that it isn’t policing the products it sells, the company's consumer chief said  ",1,1,1,12,33,108,0.013087782,0.95781946,0.029092753,Neg,-0.94473165,wsj
2456,2019-10-22 15:15:00,"Mark Cuban says ""Daryl Morey can say whatever he wants,"" a Facebook executive says the company doesn’t want to censor political ads over accuracy, and more from WSJTechLive  ",0,1,1,3,6,21,0.025186555,0.10653205,0.86828136,Neu,-0.0813455,wsj
2458,2019-10-22 14:15:00,Facebook is hitting roadblocks as firms pull out of its Libra project and regulators question if it can manage a digital currency.  explores the backlash.  ,0,1,1,5,14,26,0.011779317,0.9295325,0.058688134,Neg,-0.9177532,wsj
2459,2019-10-22 13:30:01,"Could we be in a stealth bear market? Almost every measure other than the S&P 500 suggests one started last year, says   ",1,1,1,7,13,34,0.038572323,0.077629134,0.8837985,Neu,-0.03905681,wsj
2460,2019-10-22 07:30:01,"Facebook doesn’t want to censor paid content from politicians based on accuracy but it would draw the line at political ads if they encourage violence, CTO Mike Schroepfer said at WSJTechLive  ",1,1,1,10,14,25,0.02670482,0.34695345,0.62634176,Neu,-0.32024863,wsj
2467,2019-10-20 22:40:00,"Social-media influencers can buy 1,000 bogus followers on Facebook for $34. Advertisers  pay billions for them to pitch products to real people.  ",0,1,1,15,103,128,0.021957686,0.1626749,0.8153674,Neu,-0.14071722,wsj
2469,2019-10-18 21:46:05,"Facebook will feature headlines from The Wall Street Journal, Washington Post, others in its coming news section, people familiar with the matter say  ",0,1,1,14,11,38,0.024013117,0.030198574,0.9457883,Neu,-0.006185457,wsj
2483,2019-10-16 09:15:00,"During the Democratic debate in Ohio, candidates were asked if tech companies like Amazon, Google, and Facebook would face antitrust scrutiny under their administration  ",1,0,1,4,6,12,0.05330918,0.24301821,0.70367265,Neu,-0.18970904,wsj
2484,2019-10-15 19:01:02,"WSJWhatsNow: Despite health-care stocks’ rally Tuesday, the sector has been one of the worst-performing in the S&P 500 this year. Here’s how some of the participants in tonight’s DemDebate may be behind this trend.    ",1,1,1,7,5,16,0.011101153,0.94290763,0.04599121,Neg,-0.9318065,wsj
2489,2019-10-14 21:00:00,Facebook’s image problem may have tarnished libra’s coin from the start.  explains. WSJWhatsNow    ,1,0,1,11,37,76,0.013692956,0.9036641,0.08264296,Neg,-0.88997114,wsj
2504,2019-10-11 17:30:00,"Despite gloomy estimates, S&P 500 companies may have their best quarter of earnings yet this year    ",0,0,1,2,15,20,0.9267344,0.046476524,0.026789095,Pos,0.88025784,wsj
2516,2019-10-07 22:30:00,"Group Nine Media, owner of The Dodo and NowThis, has agreed to acquire PopSugar, the latest merger among new-media firms hoping that greater scale will help them sell online ads, where Facebook and Google dominate  ",1,1,1,2,18,35,0.92883056,0.010512584,0.060656797,Pos,0.918318,wsj
2524,2019-10-04 20:28:01,Google wants its own TikTok. It may spend big money to get there.  ,0,1,1,6,11,27,0.14167799,0.01050471,0.8478173,Neu,0.13117328,wsj
2543,2019-09-30 21:45:00,"🎧 Listen: In today's episode of The Journal podcast,  explains Snap Inc.'s secret dossier on Facebook, called Project Voldemort, and how it might factor into U.S. antitrust investigations on Facebook  ",1,1,1,2,6,17,0.026232949,0.107375935,0.86639106,Neu,-0.081142984,wsj
2547,2019-09-30 15:13:02,"Facebook plans to pay a minority of publishers whose headlines will be featured in its coming news section, say people familiar with the matter  ",1,1,1,8,20,33,0.036209393,0.04298335,0.9208072,Neu,-0.006773956,wsj
2548,2019-09-30 06:30:00,House antitrust investigators are scrutinizing Google’s plans to use a new technology that some say could alter the internet's competitive landscape  ,1,1,1,5,28,64,0.046407014,0.6353884,0.31820464,Neg,-0.5889814,wsj
2551,2019-09-29 15:06:01,House antitrust investigators are scrutinizing Google’s plans to use a new technology that some say could alter the internet's competitive landscape  ,1,1,1,8,40,61,0.046407014,0.6353884,0.31820464,Neg,-0.5889814,wsj
2561,2019-09-26 14:45:00,"While Facebook’s new focus revolves around safety and security, its innovations could make users more vulnerable  ",1,1,1,4,7,23,0.6542132,0.009347741,0.3364391,Pos,0.64486545,wsj
2562,2019-09-26 13:00:01,"Apple may invest around $186 million in Japan Display, a major supplier of liquid crystal displays for iPhone models such as the new iPhone 11  ",0,0,1,5,12,31,0.2734499,0.0076144882,0.7189356,Neu,0.2658354,wsj
2564,2019-09-25 22:15:00,Discovery and Amazon are serving up a new cooking app that will let users take live classes with celebrity chefs and order ingredients through delivery services  ,0,1,1,10,12,57,0.27705052,0.0084823305,0.71446717,Neu,0.2685682,wsj
2566,2019-09-25 13:00:01,Google will refuse to pay for licenses for French news articles when Europe’s new copyright directive goes into effect in October  ,1,1,1,3,15,31,0.03167106,0.39372632,0.5746026,Neu,-0.36205527,wsj
2568,2019-09-24 21:15:00,Google is launching a new subscription-based mobile game service.  breaks down how it could fare against its competition. WSJWhatsNow    ,0,1,1,5,13,25,0.06136496,0.016972901,0.9216621,Neu,0.044392057,wsj
2570,2019-09-24 09:31:03,EU’s top court rules that Google shouldn't have to apply the “right to be forgotten” to versions of its search engine accessed outside the bloc  ,1,0,1,4,16,37,0.045278903,0.056705985,0.89801514,Neu,-0.011427082,wsj
2574,2019-09-23 18:03:00,"Apple will keep production of its new Mac Pro computer in Texas, reversing plans to move production to China after receiving tariff exemptions  ",0,1,1,16,52,124,0.13881864,0.048258957,0.8129224,Neu,0.09055968,wsj
2583,2019-09-20 21:52:00,"Nearly half of the 9,316 natural arches listed in the World Arch Database are located in Utah. But China's Fairy Bridge, which can be seen on Google Earth, is the longest at 400 feet.  ",1,1,1,3,16,47,0.030429702,0.032583404,0.9369869,Neu,-0.002153702,wsj
2593,2019-09-19 21:45:00,"Huawei’s Mate 30 phone series will run on an open-source version of Google’s Android operating system, which doesn’t include the Play app store  ",1,1,1,4,14,34,0.05581426,0.011439601,0.9327462,Neu,0.04437466,wsj
2598,2019-09-19 00:30:01,Facebook CEO Mark Zuckerberg will travel to Capitol Hill on Thursday to pitch his vision for moderate internet regulation and seek to placate lawmakers who are weighing tougher moves  ,0,1,1,14,14,39,0.18630394,0.13753588,0.67616016,Neu,0.04876806,wsj
2603,2019-09-17 23:30:00,Facebook said it will give an independent board the ability to review and potentially overturn content-moderation decisions  ,1,0,1,20,16,62,0.13016655,0.011010859,0.8588226,Neu,0.11915569,wsj
2622,2019-09-12 18:00:02,France says Europe should block Facebook's Libra and create a public alternative to the digital currency  ,0,1,1,11,21,53,0.03525217,0.45747116,0.50727665,Neu,-0.42221898,wsj
2630,2019-09-11 11:00:00,Apple's new Arcade videogame subscription service will offer about 100 titles and let subscribers share with family members across devices  ,0,0,1,0,2,17,0.15148811,0.007909235,0.8406027,Neu,0.14357887,wsj
2636,2019-09-10 18:30:00,Apple says its TV+ streaming service will cost $4.99 a month starting Nov. 1  ,0,1,1,9,35,64,0.0825003,0.012903282,0.9045964,Neu,0.06959702,wsj
2648,2019-09-09 12:00:00,"Here's why it's unlikely that Apple products will be ""Made in the USA""  ",1,1,1,3,8,22,0.050450068,0.016692419,0.93285745,Neu,0.03375765,wsj
2656,2019-09-07 00:30:00,"Heard on the Street: Amazon, Google and Facebook now have to be much more proactive about managing their platforms. But it will be costly.  ",0,1,1,1,12,18,0.035504386,0.47831845,0.48617706,Neu,-0.44281405,wsj
2662,2019-09-05 22:02:01,"Peloton wants to be the Apple of fitness, predicting it can convince 45 million U.S households they need $2,000 exercise bikes and even pricier treadmills. But the company's business model is more expensive than and less useful than Apple.  ",0,1,1,22,28,79,0.05616873,0.2969511,0.6468802,Neu,-0.24078235,wsj
2669,2019-09-04 19:00:00,Facebook has promised it will protect users’ privacy and give them the right to take their data to other platforms. Now the company is trying to figure out how to do both.  ,1,1,1,14,11,35,0.052623723,0.021384321,0.9259919,Neu,0.031239402,wsj
2684,2019-08-30 21:20:00,Wall Street loves Amazon. But  editor  explains how the company might have trouble repaying all that affection. WSJWhatsNow  ,0,1,1,4,16,37,0.042465888,0.08623267,0.8713015,Neu,-0.04376678,wsj
2685,2019-08-30 14:30:00,"Heard on the Street: Wall Street loves Amazon like no other company. But with challenges piling up, the internet juggernaut might have trouble repaying that affection.  ",0,1,1,3,8,30,0.07711321,0.36731297,0.5555739,Neu,-0.29019976,wsj
2687,2019-08-30 09:30:01,Apple may allow more independent shops to repair iPhones and other devices with the same parts and tools used by Apple stores  ,1,0,1,4,19,58,0.374372,0.010810448,0.61481756,Neu,0.36356157,wsj
2689,2019-08-29 17:47:05,Apple may allow more independent shops to repair iPhones and other devices with the same parts and tools used by Apple stores  ,1,0,1,6,31,88,0.374372,0.010810448,0.61481756,Neu,0.36356157,wsj
2691,2019-08-29 07:00:00,The companies have discussed an arrangement by which Amazon would make a sizable investment in Gojek The companies have discussed an arrangement by which Amazon would make a sizable investment in Gojek,1,1,1,10,14,22,0.44185504,0.012742152,0.54540277,Neu,0.42911288,wsj
2695,2019-08-28 18:35:03,Apple says it will stop automatically retaining recordings of your interactions with Siri   ,0,1,1,13,47,84,0.028898021,0.09674199,0.87435997,Neu,-0.067843966,wsj
2700,2019-08-28 13:30:00,"Amazon has held talks about investing in Indonesian ride-hailing startup Gojek Group, which would allow it to tap into Southeast Asia's most populous region  ",1,1,1,3,26,29,0.7643221,0.0077443533,0.22793348,Pos,0.75657773,wsj
2704,2019-08-28 10:30:00,"Should the First Amendment apply to private businesses like Google? Prager University, a nonprofit that produces videos promoting conservative ideas, says yes.   ",0,1,1,11,15,39,0.078784674,0.02076562,0.9004497,Neu,0.058019057,wsj
2712,2019-08-27 10:00:00,Google says blocking cookies entirely could harm privacy and suggests capping data obtained on users instead  ,1,1,1,5,21,47,0.010845489,0.9075618,0.08159278,Neg,-0.8967163,wsj
2720,2019-08-24 03:30:00,"Google issued guidelines limiting how employees should communicate about politics, a major shift for a company that has prided itself on open debate  ",1,1,1,19,30,66,0.12685922,0.41172814,0.46141258,Neu,-0.28486893,wsj
2721,2019-08-24 00:15:00,"Amazon struggles to police the many third-party sellers on its site, adding to mounting evidence that the nation's tech giants can't or won't effectively control their platforms, according to a WSJ investigation  ",0,1,1,9,43,78,0.012284601,0.96264356,0.025071736,Neg,-0.950359,wsj
2722,2019-08-23 22:00:04,A Wall Street Journal investigation found thousands of unsafe products for sale on Amazon. Here’s how you can prevent those items from ending up on your doorstep.  ,1,1,1,3,15,33,0.029974142,0.27149057,0.6985353,Neu,-0.24151643,wsj
2726,2019-08-23 17:30:01,"Google issued guidelines limiting how employees should communicate about politics, a major shift for a company that has prided itself on open debate  ",1,1,1,12,41,69,0.12685922,0.41172814,0.46141258,Neu,-0.28486893,wsj
2729,2019-08-23 12:40:05,"As vast fires ravage the Amazon rainforest, French President Macron says it's an international crisis that should be at the top of the G-7's agenda this weekend WSJWhatsNow  ",0,1,1,36,180,300,0.054068703,0.111534655,0.8343966,Neu,-0.057465952,wsj
2731,2019-08-23 09:45:00,Amazon’s investment in India’s retail sector could eventually give it access to physical stores across the country  ,1,0,1,2,8,36,0.873827,0.0064713103,0.119701624,Pos,0.86735564,wsj
2734,2019-08-22 12:45:00,"Facebook, in its bid to aid the unbanked world-wide through the use of Libra, might learn that banking is as much about policy and culture as it is about technology  ",0,1,1,8,15,38,0.11166313,0.01346078,0.87487614,Neu,0.098202355,wsj
2739,2019-08-21 09:30:00,"The new feature won’t allow users to delete the outsider data that other apps and websites send Facebook, but it will allow users to control what is linked to their profiles.  ",1,1,1,6,14,24,0.08066208,0.011612584,0.9077253,Neu,0.06904949,wsj
2742,2019-08-20 18:15:00,"A new Facebook feature won’t allow users to delete the outsider data that other apps and websites send Facebook, but it will allow users to control what is linked to their profiles  ",1,1,1,4,17,37,0.08243528,0.012955152,0.90460956,Neu,0.06948013,wsj
2746,2019-08-20 11:00:00,Up to 20 states may move forward with a joint antitrust probe into big tech companies like Google and Facebook  WSJWhatsNow  ,0,0,1,4,28,88,0.13493332,0.05396857,0.8110981,Neu,0.08096475,wsj
2747,2019-08-20 02:45:00,"Bob Bakish, who will become president and CEO of ViacomCBS, is set to become the 12th highest-paid CEO in the S&P 500  ",1,1,1,7,8,25,0.13659917,0.011277463,0.8521233,Neu,0.1253217,wsj
2753,2019-08-16 12:15:00,"Heard on the Street: Social-media celebrities might not like their bottom lines as Facebook works on changes to its platforms to focus on privacy and safety for its users, which could limit revenue from popular posts  ",0,1,1,3,18,52,0.010641287,0.9247506,0.06460812,Neg,-0.91410935,wsj
2764,2019-08-14 07:00:00,"Heard on the Street: Tariff delay will help this year’s iPhone crop, but Wall Street is far more focused on Apple's 5G devices next year  ",0,1,1,3,9,32,0.25478637,0.14336336,0.6018503,Neu,0.111423016,wsj
2766,2019-08-13 21:15:00,Heard on the Street:  deputy editor  explains how tariffs on Chinese goods can still bite Apple. WSJWhatsNow  ,0,1,1,2,23,32,0.04355624,0.21652593,0.7399178,Neu,-0.17296968,wsj
2770,2019-08-12 11:00:00,"The European Union could hit Facebook with decisions under its new privacy law by the end of 2019, raising the specter of billions in fines  ",0,1,1,14,21,42,0.01489006,0.9329832,0.05212668,Neg,-0.91809314,wsj
2776,2019-08-09 13:45:00,"Online retailers like Amazon have lifted the paper business, but packaging innovations might snip away at it  ",1,1,1,2,6,23,0.54349166,0.116407335,0.34010103,Pos,0.42708433,wsj
