,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
638,2020-06-08 23:28:02,"Ran-dumb:  $SPX is up 6.18% the first 6 days of the month.  I can only count 3 other months that started like this (April 2020, May 09, and Feb 1991) - so here are all calendar months that gain 4% or more the 1st 6 days of the month.   1999-2009 - all bad. 2009-today - all good.  ",1,1,1,4,7,16,0.645451,0.12142657,0.23312247,Pos,0.5240244,sjd10304
643,2020-06-08 19:01:04,If you squint you might be able to see $EEM putting in a bottom compared to $IVV.    Maybe this one will actually be thee bottom.  ,1,1,1,6,1,7,0.12171653,0.6615661,0.21671745,Neg,-0.5398495,sjd10304
655,2020-06-06 01:01:04,$SPX finished at more than 40% its 50 day average volume on a +2% day during a 5-10-20 day face ripper.    Turn this around and everyone would be screaming about capitulation.,1,1,1,1,0,5,0.030269511,0.8152677,0.15446281,Neg,-0.7849982,sjd10304
661,2020-06-05 22:50:00,$SPX has gapped up & gained 1% or more with the open of the day being the low of the day 4 times in the last 14 days.   And barely a sliver of either of these gaps have been filled.    And they will never be filled...right?  Right?? Right??? $spx,1,1,1,2,1,16,0.14417082,0.6257012,0.23012796,Neg,-0.48153037,sjd10304
664,2020-06-05 20:17:03,"there isn't a single thing on that chart that tells you anything about where the price of $SPX is headed.    It can help you place an entry and an exit - that's it.    After you place your entry, feel free to be terrified.    See how this works?",1,1,1,2,0,10,0.039042573,0.037386186,0.9235712,Neu,0.001656387,sjd10304
669,2020-06-05 13:59:04,"Good chance subjective sentiment will really, really, turn following this - and objective sentiment ($CPCE as one example) will probably finish with one of its lowest weekly closes & 5 day smas - ever - today. $spx",1,1,1,1,0,3,0.012507109,0.9625919,0.024900971,Neg,-0.9500848,sjd10304
673,2020-06-04 18:46:04," depends on one's time frame.  But anyone who sends a tweet yesterday as if there will never be a -10% correction again, and then calls the primary trend ""up"" when $SPX has a top on the chart and is little changed for 20 months, is the epitome of a young, naive, paper trader.",1,1,1,1,0,0,0.031930007,0.3348119,0.6332581,Neu,-0.3028819,sjd10304
679,2020-06-03 20:19:03,"March's high is 3,136.72 for those who think the market has ""memory"".    We know how they behaved the last time we traded there.   We don't know how they'll behave the next time they visit the scene of the crime.   (There's always another horizontal line) $spx",1,1,1,2,0,4,0.032190327,0.20421493,0.7635948,Neu,-0.17202461,sjd10304
681,2020-06-03 16:19:01,$XLY’s up 2% and $AMZN is red and both are up a gazillion percent the last two months and this is not something I should type if were truly in a “bear market”.,1,1,1,0,0,4,0.8603698,0.037583567,0.102046624,Pos,0.8227862,sjd10304
685,2020-06-02 00:07:01," at some point over the forward 20 days I believe $SPX will close &lt; 3,000, even if it closes &gt; 3,100 first.",0,1,1,0,0,3,0.03861835,0.03394484,0.92743677,Neu,0.004673507,sjd10304
686,2020-06-02 00:06:02,"$SPX up the last 15 days  $VIX up the last 15 days  $VIX &gt;= 20  Sounds like a ""bearish divergence""  I thought it would be a sign of red to come  It's generally not a sign of red to come",1,1,1,1,0,9,0.06900514,0.17468056,0.75631434,Neu,-0.10567542,sjd10304
689,2020-05-30 18:40:05,"if history was truly a guide it'd be telling us all to allocate 100% of our money into $SPY 6/2021 $400 calls at Monday's open.  If history was truly a guide we'd all have a lot more money.  In this car, the view out of the rear view is crystal clear.  The windshield is pure fog.",1,1,1,1,0,14,0.058059134,0.019729117,0.92221177,Neu,0.03833002,sjd10304
691,2020-05-30 03:44:00,"If I was on $TWTR in 11/1999 I'd have shared this same setup & typed:  ""$COMPQ never down 1 year later"" (I typed this earlier re: $SPX)  Look what's happened since.  These tables are fun, they're interesting, but they're ran-dumb.    ""Returns are expected, but risk is guaranteed""",1,1,1,1,0,5,0.08264331,0.03850333,0.8788534,Neu,0.044139978,sjd10304
692,2020-05-30 03:11:05,"For Da Bears:  $SPX is down YTD through May.    Here's are all calendar years that match.    June's just 3-11 for average declines of -1.76%.    Nothing will maximize uncertainty like a red June, especially if the front half of June is favorable.  ",0,1,1,4,1,9,0.015106371,0.93804836,0.04684531,Neg,-0.922942,sjd10304
695,2020-05-29 19:52:04,This press conference should be worth about 3.4% in the Sunday night session. spx,0,0,1,3,1,8,0.038559522,0.018150944,0.9432896,Neu,0.020408578,sjd10304
703,2020-05-28 03:07:02,"6/1/2009 max fwd 20 day drawup?   +1.41% (3,078 target)  6/1/2009 max fwd 20 day drawdown?  -7.64% (2,804 target)  Prediction:  I'll take that as the high-low range until June 30th. $spy",1,0,1,2,0,14,0.041666754,0.14539671,0.8129366,Neu,-0.103729956,sjd10304
709,2020-05-27 23:41:00," what do you think is more challenging to adhere to:  Buy & hold $SPY forever or Buy & Hold $SPY if &gt; 12 sma, cash if below  You wouldn't say the top strategy is garbage, would you?  If sized properly, both are valid strategies in a part of a portfolio.",1,1,1,0,0,0,0.028508103,0.039585277,0.93190664,Neu,-0.011077175,sjd10304
710,2020-05-27 21:01:02,"But without a new ATH in Q2, Q2 will record as an ""inside quarter"".    Ominous sign, and that's being kind. $spx    ",0,1,1,1,0,3,0.097493514,0.7648844,0.13762207,Neg,-0.6673909,sjd10304
711,2020-05-27 20:53:00,"I should say that investing *only* ""works"" if you follow the rules, tactical asset allocation isn't an exception.    So, if your rules are simple ""buy & hold"", follow em.  If your rules are ""buy, hold, sell, repeat"", follow em.   Follow the rules, stay out of trouble. $spx",0,1,1,0,0,2,0.036644448,0.020476677,0.9428789,Neu,0.016167771,sjd10304
717,2020-05-27 15:05:04,"I’m bringing an ETF to the market, the ticker will be $BCSO.   The “Buy Close Sell Open” Index, designed to exploit the unique efficiency in the after hours session.   Destined to make everyone a fortune. Move over $SPY.",1,1,1,6,1,46,0.09747462,0.011944414,0.89058095,Neu,0.08553021,sjd10304
718,2020-05-27 03:43:05,05/19/2008.  ($SPY closed above the 200 by 0.14% on that day).    The next 3-4 months are going to be nuts and I can't wait.  ,1,1,1,1,2,9,0.03777413,0.8512049,0.11102103,Neg,-0.8134307,sjd10304
719,2020-05-27 03:34:02,h/t to  for the criteria and I'm reminded of my favorite quote to summarize May:  You can't make this shit up. $spx,0,1,1,0,0,4,0.03345911,0.26715448,0.69938636,Neu,-0.23369537,sjd10304
723,2020-05-27 01:20:04, Both prior instances saw $SPX reverse hard to the downside next 2 months.   Bears want this right now (obviously) and Bulls should too since it will create a sturdier foundation for the possibility of more durable returns.,1,1,1,3,0,2,0.8330271,0.022226335,0.14474651,Pos,0.8108008,sjd10304
728,2020-05-22 23:15:03," Yes and no. They matter because they’re the epicenter of contagion. One can argue every Fed facility we got in March/April is ultimately to save the banks/financial system.   Do they matter in moving the needle for $SPX? Nope, not unless participants believe in contagion.",1,1,1,0,0,2,0.061646953,0.034974094,0.90337896,Neu,0.026672859,sjd10304
732,2020-05-22 18:57:01,"This is effectively N=2 cycle wise, and I find it amusing since it's a coin flip (truly random, aka ran-dumb).   I'll guarantee one thing and one thing only - there is a lot of ""I told you so!"" coming on August 14th.  $spx",1,1,1,0,0,0,0.04882549,0.039277263,0.9118972,Neu,0.009548228,sjd10304
735,2020-05-21 00:41:05, Will be interesting to see how that narrative ages (next 12 months) because I think it’s going to age well for $LQD...but not $SPY.,0,1,1,0,0,1,0.61023235,0.010665247,0.3791024,Pos,0.5995671,sjd10304
738,2020-05-20 15:31:03,"No lower low from implied volatility on $SPX or implied volatility on $VIX and this sounds like it means something but I can assure you that only sometimes it does, maybe 50% of the time.",1,1,1,2,0,4,0.100290075,0.03640977,0.86330014,Neu,0.06388031,sjd10304
739,2020-05-20 15:18:01,T+5 is going to 14-1 and yes the last 5 days can be described as an “absurd ripper”. $spx,1,1,1,0,0,4,0.048111416,0.12205582,0.82983273,Neu,-0.073944405,sjd10304
741,2020-05-19 20:41:02,"This ""expectation"" will be ""corrected"", in my opinion.   See what I did there? $spx    ",1,0,1,0,0,4,0.06426645,0.071650386,0.86408323,Neu,-0.007383935,sjd10304
744,2020-05-18 23:44:00,"Collectively, the price action in the present might very well be correct.  But if history can ever be a guide (doubt it), then it has to be a normalized climate, not an unprecedented climate.  I remain firmly in the ""I dont know"" camp. It gets lonelier by the day over here. $spx",0,1,1,1,0,3,0.065056995,0.15488198,0.78006107,Neu,-0.08982499,sjd10304
745,2020-05-18 23:43:05,"Ran-dumb:  Something else that could record here into May's monthly close.    Call this a 2 & 10 price thrust.  When $SPX gains 10% or more over 2 months, and is still lower over the trailing 6 months.    Wowzers.  ",0,1,1,5,4,14,0.11588555,0.6969814,0.1871331,Neg,-0.5810958,sjd10304
753,2020-05-18 20:13:03,Everyone should read this thread because it's absolutely crazy how ran-dumb $SPX is trading almost identical to the bottom off 2009. $spx    ,0,1,1,1,3,10,0.049428076,0.20272945,0.74784255,Neu,-0.15330137,sjd10304
754,2020-05-18 20:11:05,"5/18/2009?  $SPX gains 3.04%  5/18/2020?  $SPX is up 3.34%.  Again, you can't make this stuff up.",0,1,1,1,0,6,0.7404454,0.08186831,0.17768638,Pos,0.6585771,sjd10304
757,2020-05-18 15:11:01,3rd time’s the charm?   I think the 3rd times the charm.   (That gap though. What should we call that one?) $spx  ,1,1,1,2,2,17,0.0407673,0.028853886,0.9303788,Neu,0.011913415,sjd10304
758,2020-05-17 23:02:05,And May’s still an “inside month” and April was an “inside month” and its likely that each of the last two months fit “inside” March’s OHLC bar and all this means is that we all can’t wait to play outside.   Funny how $SPX is stuck “inside” too.,1,1,1,1,0,5,0.060682192,0.107418545,0.8318993,Neu,-0.046736352,sjd10304
763,2020-05-15 20:31:05,"week ending 05/15/2020?  $SPX falls -2-3%, equal weight lags by nearly -3%.   week ending 05/15/2009?  $SPX falls -4.99%, equal weight lags by -3.27%.   Again, you can't make this *stuff up.  ""Kids show"".",0,1,1,1,1,8,0.014940579,0.8991026,0.08595678,Neg,-0.88416207,sjd10304
765,2020-05-15 19:24:02,"Raise your hand if last Friday you thought this week would:  Lose -2% or more Record a bearish outside reversal week But finish the week +3% or more above the weekly low  Didn't think so.    Congratulations, N now equals 1 (if we close &gt; 2,850). $spx",1,1,1,6,1,19,0.079821564,0.71480095,0.20537749,Neg,-0.63497937,sjd10304
766,2020-05-15 16:32:02,$SPX put a ~6.5% range on fhe weekly OHLC bar with a median of 2856.23 (I think) and so if next week isn’t an inside week...your TL will show some excitement. Someone(s) will be taking victory laps.,1,1,1,1,1,4,0.5713742,0.021062199,0.40756366,Pos,0.550312,sjd10304
769,2020-05-14 20:25:00,"For those who like to draw/color on charts, you can draw a new trendline/channel today. $spx",0,1,1,1,0,3,0.029239234,0.0229819,0.9477789,Neu,0.006257333,sjd10304
776,2020-05-13 15:08:04,"New low for equal weight relative to cap weight as the bubble in the ideology of cap weight as the safety trade grows larger.   The generals are keeping us in the fight, but the troops aren’t advancing.  That can win a battle or two, but typically not the war. $spx  ",0,1,1,3,6,18,0.2086138,0.046498656,0.7448876,Neu,0.16211514,sjd10304
778,2020-05-12 22:23:00,"""I'm buying $SPY on margin for this unique opportunity to make a killing with the Fed!  Nothing else matters, the Fed's got me!""  ""Well, wouldn't you want to consider buying $LQD too?""  ""What's $LQD?  I'm buying Stonks, the Fed said buy Stonks!""",1,1,1,5,2,12,0.06798997,0.026962511,0.90504754,Neu,0.041027457,sjd10304
779,2020-05-12 21:12:01,"$SPX has been getting drunk, hammering the Corona's, and he pulled up to say hi to his 200 day EMA today.  He asked her if he could buy her a drink, he may have slurred his words a little.   What do you imagine she said to him?  ",1,1,1,12,3,30,0.037939146,0.31376752,0.6482934,Neu,-0.27582836,sjd10304
784,2020-05-11 00:09:00,"FOMO will be absurd in the event we cross above ~3,000, even though that will leave $SPX unchanged since  July 2019.   Seems impossible, a market that’s unchanged for nearly a year paired with absurd FOMO, but here we are.   Volatility reveals the emotional ones.",1,1,1,1,0,5,0.096240826,0.27280188,0.6309573,Neu,-0.17656106,sjd10304
789,2020-05-09 00:03:04,How's this for ran-dumb?  The last time $SPX gained 20% or more over a 7 week stretch?   The week ending May 8th 2009.   You can't make this shit up.,1,1,1,6,7,44,0.059314944,0.14261341,0.7980717,Neu,-0.08329847,sjd10304
794,2020-05-08 18:20:04," lol, come on.  You can't possibly believe investing is *this* easy.  Think about what you're saying, just think about it for a minute.   Then realize the price of the S&P 500 is unchanged for ~2+ years.",0,1,1,1,0,0,0.048273116,0.03279588,0.918931,Neu,0.015477236,sjd10304
796,2020-05-08 03:13:01," I wish I knew. I’m not a conspiracy theory kinda of guy, but I truly can’t find an answer that doesn’t center on the price of $SPX as a matter of national security. The powers that be will stop at nothing to hold it together, especially since everything else is falling apart. 🤷🏼‍♂️",1,1,1,1,0,0,0.038830914,0.077995084,0.88317394,Neu,-0.03916417,sjd10304
797,2020-05-08 03:00:03,"$SPX is screaming at everyone that everything is ok, and we know it’s lying, but we can’t be certain.   Maybe, just maybe, it’s telling the truth.   There you have it. The most hatred of rallies.",0,1,1,6,1,8,0.052631233,0.07902282,0.86834604,Neu,-0.026391584,sjd10304
799,2020-05-07 21:04:05,"Can't believe we got nothing all day - again.  Will be equally surprised if futures ramp - again.   How ""obvious"" is this?  It's not supposed to be ""obvious"". $spx",1,1,1,3,1,6,0.046045274,0.12565477,0.8283,Neu,-0.0796095,sjd10304
800,2020-05-07 20:08:05,"Here comes the final hour rip because what better way to troll all the ""we can't go up during regular hour"" takes? $spx",0,1,1,5,0,3,0.044967823,0.027827585,0.92720455,Neu,0.017140238,sjd10304
803,2020-05-06 21:40:01,   $SPXEW:$SPX or $RSP:$IVV should be watched every single day.  Momentum in this ratio has been damn near prescient at preceding meaningful selling pressure the last five years.,1,1,1,1,0,9,0.06434337,0.72499394,0.21066263,Neg,-0.66065055,sjd10304
806,2020-05-05 00:13:00," I've posted about that a gazillion times re: $SPXEW:$SPX, but the problem is you can't remove them.  Like saying ""the Lakers are only good because of Lebron & AD"", well yes.",1,1,1,0,0,0,0.04575281,0.13197802,0.8222692,Neu,-0.08622521,sjd10304
809,2020-05-04 22:40:04,"Ran-dumb:  $SPX trades down between -1%-2% during the session, but finishes the session higher between 0-0.50%.    Sounds like a nice reversal day, higher prices must follow!  As Lee Corso would say ""Not so fast my friend!"" (8.2% chance they play college football this season...)  ",0,1,1,3,4,25,0.041579213,0.8932814,0.065139405,Neg,-0.8517022,sjd10304
810,2020-05-04 22:29:04,"I don't believe this tweet will age well, but it's just my way of pointing out that it's borderline insane to think there won't be a standard ""-10% correction"" (sarcasm) over the months ahead.    Conviction in the idea that this is over, price action wise, is totally absurd. $spx",0,1,1,9,1,18,0.03792298,0.6398218,0.32225522,Neg,-0.60189885,sjd10304
818,2020-05-01 18:47:05,"Can already see the shampoo pattern possibilities in the event where we trade down to ~2,730's.    And no, shampoo patterns (or any pattern) have no predictive qualities for the underlying asset.    They can help you predict and plan when you press buy or sell, that's it. $spx",0,1,1,1,0,5,0.028104387,0.05281818,0.9190774,Neu,-0.024713792,sjd10304
821,2020-04-30 22:23:05,"We can manage this uncertainty by having a smart plan, whether trading or investing, preferably one void of discretion.  This allows you to predict your own behavior, based on the risks youve chosen to accept & then find comedy in whatever the hell $SPX does - rather than stress.",1,1,1,1,0,4,0.06955022,0.014412376,0.9160374,Neu,0.055137847,sjd10304
822,2020-04-30 22:23:05,"As always, this is 2020, not any of the years on the table above.  We live in unprecedented times, so we can expect unprecedented price action.  I have no idea where things head from here - and that's the point.  What happened in April doesn't tell us where we are in August. $spx",1,1,1,1,0,3,0.036419224,0.0740803,0.8895005,Neu,-0.03766108,sjd10304
826,2020-04-30 15:15:02,Fed headlines + Thursday’s go hand in hand.   Could you make it any more obvious guys?   $spx,1,0,1,1,0,5,0.03197744,0.05176301,0.9162595,Neu,-0.019785568,sjd10304
829,2020-04-29 22:10:04,"Barring anything insanely red tomorrow (laughable, I know), April 2020 will record as the single largest ""inside month"" the S&P 500 has recorded since 1950.    If you go back and pretend the S&P 500 existed in the 30's, April 1938 is the largest at +14%, so we have a chance.",1,1,1,1,1,13,0.11883397,0.023363056,0.857803,Neu,0.09547091,sjd10304
834,2020-04-29 19:07:02,"This is *not* to say you can't be long and strong, even with leverage if you so choose.  But trading & investing requires a sound premise, and there is no sound premise behind the ""Fed put"" other than hindsight bias into *non-recessionary* climates. $spx",0,1,1,0,0,4,0.062177174,0.038894575,0.8989283,Neu,0.023282599,sjd10304
837,2020-04-29 03:04:05,"Can probably just get this one out of the way right now, even if ES is a liar, because why not.  6 straight days with $SPX trading up by 1% or more at some point during the day?  Total  of times since 1980:  8/26/2011 3/13/2009 10/14/2008 8/20/1982 11/27/1981 10/8/1981 4/29/1980",0,1,1,2,4,20,0.19429575,0.053298578,0.7524057,Neu,0.14099717,sjd10304
840,2020-04-28 18:37:02,"I'd also point out that it's generally an *awesome* bottoming sign for $SPX (SPY) to selloff meaningfully, perhaps back down towards or below 2020 lows, with equal weight (RSP) outperforming.    That's the kind of divergence that we typically get at lasting bottoms.",0,1,1,1,1,13,0.0327758,0.8696295,0.09759474,Neg,-0.8368537,sjd10304
841,2020-04-28 18:35:03,"So far, so good here.    Interestingly, $RSP will likely beat $SPY this month for the first calendar month since Sept 2019 and just the 3rd time the last 12 months.   ",0,0,1,3,1,3,0.93808645,0.024152566,0.03776107,Pos,0.9139339,sjd10304
844,2020-04-27 22:13:02," I don't think that's correct.  The Financial sector wasn't a dominant sector in $SPX composition in Q1 2009, because of how badly they got ""banged up"" in 2008.  Any subsequent out-performance wouldn't move the needle given sector allocation.",1,1,1,0,0,0,0.04814107,0.7590616,0.19279732,Neg,-0.7109205,sjd10304
848,2020-04-26 23:13:01,"here's the funny part, it's March 2009 where $SPY beat $HYG by 6.36%.    Oct 2015 & Jan 2018 are the only other $SPY +5% months where $SPY beat $HYG by 5% or more.   Finally, it's all noise imo.  I don't think there's really any true signal we can infer from $HYG's lag.",1,1,1,1,0,7,0.07673474,0.087210625,0.8360547,Neu,-0.010475889,sjd10304
849,2020-04-26 23:13:01,Some follow up re: $HYG taking a u-turn to the south with $SPY humming right along:  $SPY has gained 5% or more in single month 17 prior times since $HYG inception (April would be 18)  $SPY has never outpaced $HYG by more than 6.36% in any of these months.  (Currently up 8.03%),1,1,1,2,1,13,0.94921064,0.017891118,0.032898277,Pos,0.93131953,sjd10304
850,2020-04-24 23:37:01,Friday reminder: brought to you by guys like  who go on ESPN & pretend they can predict the future of these guys:  Nobody knows where $SPX is headed. Nobody!   The tails are fat & anyone who has conviction in whether the next 20% is higher or lower is a charlatan.,1,1,1,2,1,9,0.034337815,0.25714403,0.70851815,Neu,-0.22280622,sjd10304
853,2020-04-24 20:49:02,Ran-dumb:  $SPX +1% or more with $HYG down -0.50% or worse?  Hasn't happened since 05/03/2010.    Who remembers what happened 3 days later?  Who wants to bet me whether this will happen on 04/29? $spx,1,1,1,24,37,171,0.02536654,0.6067328,0.3679007,Neg,-0.58136624,sjd10304
859,2020-04-23 18:00:04,"“We’re seeing some potentially magical stuff remdesivir” - $SPX ramps.  “Oops, nevermind. Just kidding”. $SPX ramps.  It’s a casino, nothing more, and it’s become one where the players can’t run out of chips.",1,1,1,4,6,33,0.05632339,0.04821166,0.89546496,Neu,0.00811173,sjd10304
863,2020-04-22 18:10:04,"Another fantastic post from   While you should read the whole thing, you should re-read the first 3 sentences over & over & over.   ""Who cares"" is right.  $SPX sprints the last two months make us think this is a 100m dash - it's a marathon.   ",0,1,1,1,0,5,0.069734454,0.033156633,0.8971089,Neu,0.03657782,sjd10304
864,2020-04-22 15:04:04,"Got the -5% at yesterday’s low, thankfully i’m not blown away.   The final narrative re: April is now up for grabs these last 5 trading days. $spx",1,1,1,1,0,2,0.118005894,0.10029324,0.78170085,Neu,0.017712653,sjd10304
867,2020-04-21 19:54:05,"Re: $SPX, we can now draw horizontal lines between ~2,470 & ~2,870.    For me, the primary issue now is mostly time.  After a crash & absurd 20 day bounce, I think we're stuck here & in for healthy consolidation.  This will maximize uncertainty about where the next 20% is.",1,1,1,6,1,35,0.168498,0.07563527,0.7558667,Neu,0.092862725,sjd10304
868,2020-04-21 16:52:05,I’m all for slandering moving averages when someone pretends they have consistently predictive qualities re: the price of an asset.  I’m not for slandering their usefulness in helping someone guide their own behavior as a part of a plan/process/system.  See the 50 day. $spx,0,1,1,1,0,4,0.028177898,0.084917314,0.8869048,Neu,-0.056739416,sjd10304
869,2020-04-21 14:55:05," Every indicator and program helps with exact timing of buy and sell.  No indicator or program will tell us where the price of $SPX is going.  Up to Bears to prove it today, this week, and into May.",0,1,1,0,0,1,0.03885592,0.020716133,0.94042796,Neu,0.018139789,sjd10304
871,2020-04-21 14:36:00,"-100 handle pullback is a standard shakeout of the weak hands during bull sprints so i’ll say this now, careful Bears.   (Stunning to think Crude can do what its doing and yet $SPX snoozes, relatively).",0,1,1,2,1,9,0.07817883,0.044595983,0.8772252,Neu,0.033582848,sjd10304
878,2020-04-20 15:47:01,"Nasdaq carrying SPX in its backpack.   Someone out there is going long $QQQ and short $SPY today, for the first time ever, thinking they *can’t* lose.",0,1,1,0,0,4,0.048081163,0.0957461,0.8561728,Neu,-0.047664937,sjd10304
879,2020-04-20 15:17:00,"Crude doing what its doing, and $SPX doing what its doing, is something I *never* would have believed possible if you told me any day prior in my life.",1,1,1,3,0,6,0.044355623,0.03957331,0.916071,Neu,0.0047823116,sjd10304
884,2020-04-19 19:56:03,"$SPX is plus double digits for the month and it's still an ""inside month"" and this too is something I never, ever, ever would have thought I'd ever be able to tweet.",1,1,1,1,0,5,0.041823834,0.13586499,0.8223111,Neu,-0.094041154,sjd10304
885,2020-04-18 23:40:04," I can’t recall the study, but I recall seeing something about the large majority of $SPX price only returns being concentrated in the final 3 & first 3 days of the month end turn. Will try to find it.",1,1,1,0,0,0,0.035678998,0.0904247,0.87389636,Neu,-0.054745704,sjd10304
891,2020-04-17 20:54:03,"2872.87 weekly close would be so ironic. $spx  Isn't that when this ""bear market"" truly started?",1,1,1,1,1,1,0.03332771,0.10026123,0.8664111,Neu,-0.06693351,sjd10304
894,2020-04-17 02:12:02,"I just had an epiphany. I figured it out.  We’re going to retrace the entire COVID decline as science will clearly win the war against COVID, and then we’re going to decline -35% based on the recession COVID left us so we actually get two “retests”!   (Nobody can troll like $SPX)",1,1,1,6,2,41,0.02573298,0.91030097,0.063966,Neg,-0.884568,sjd10304
895,2020-04-16 22:55:01,"A month ago, we'd be seeing ""limit up"" tweets right about now.  $spx",0,1,1,2,0,2,0.031967085,0.047586948,0.920446,Neu,-0.015619863,sjd10304
896,2020-04-16 22:09:03,"If you've ever wondered how someone can ""HODL"" for a -49% loss, and then sell everything at a -50% loss, the rally since 3/23 is your answer.  The average investor felt like pressing sell a month ago, many didn't press sell a month ago, what do you think they're feeling now? $spx",1,1,1,3,0,5,0.04150482,0.10828294,0.8502122,Neu,-0.06677812,sjd10304
897,2020-04-16 20:34:02,(&lt;--- refuses to believe we'll come this far and not kiss the 50 day and 20 month SMA's). $spx,0,1,1,3,1,9,0.12989183,0.07637557,0.79373264,Neu,0.05351626,sjd10304
900,2020-04-16 00:15:04,"A month ago, we'd be seeing ""limit down"" tweets right about now.  $spx",0,1,1,3,0,18,0.03158531,0.111838184,0.8565765,Neu,-0.08025287,sjd10304
902,2020-04-15 18:11:01,"Thou shall not close below the 5 day sma ever again, or is that one of these magical ""island reversal"" thingy's people tell me about? $spx  ",1,1,1,0,0,6,0.042967346,0.16696788,0.7900648,Neu,-0.124000534,sjd10304
904,2020-04-15 14:45:00,"If the bottom is in, (a *huge* if) the markets will have fully discounted an unprecedented economic shutdown and all of the implications in just *20* trading days.   It’s so outlandish to type, and seems totally impossible, that it’s par for the markets course. $spx",1,1,1,2,0,14,0.043751583,0.6044152,0.3518333,Neg,-0.5606636,sjd10304
919,2020-04-09 21:56:01,"200 week sma reclaim with a vengeance. But, does it stick?  That's the question.  We all have an answer, but nobody truly knows.  That said, you don't need to know!  Instead, it can be as dumb as if &gt;, own em.  If &lt;, don't own em.  And it might be very, very equitable. $spx  ",1,1,1,1,1,6,0.03499703,0.068547376,0.8964556,Neu,-0.033550344,sjd10304
924,2020-04-09 14:50:00,"50% retracement, an upside crash to counter the downside crash, and the FOMO is palpable.   The retest conversation is going to turn towards retesting the *highs*, not lows.  Do not understand, will never understand. $spx",0,1,1,5,0,22,0.115962066,0.04449241,0.83954555,Neu,0.07146966,sjd10304
929,2020-04-08 19:57:05,"Regardless of final hour shenanigans, today will go in the books as 3 consecutive days with daily drawups of 3% or more.    Only days that match:  3/26/2020 10/30/2008 10/20/2008 10/11/1974 5/29/1970  These two have 1 thing in common, all down 10 days later. $spx",0,1,1,6,5,46,0.025813404,0.07264962,0.901537,Neu,-0.046836216,sjd10304
930,2020-04-08 19:50:01,"Assuming no final hour shenanigans, today will record as the single greatest 12 day stretch of returns for the S&P 500 since 1950.    Will move 03/23/2009's 12 day gain of 20.57% into 2nd place. $spx",0,1,1,2,7,25,0.90599334,0.019155566,0.07485103,Pos,0.8868378,sjd10304
932,2020-04-08 17:29:04,"There are people out there who believe yesterday’s low is the lowest price the S&P 500 will trade at for the remainder of 2020. Like, full conviction.   See  pinned tweet.",0,1,1,4,1,11,0.018816253,0.66269606,0.3184877,Neg,-0.64387983,sjd10304
934,2020-04-07 22:08:04,"Ran-dumb:  $SPX trades up 3% or more during the day, yet closes red.   Only days that match.   10/29/2008 (my bday) 10/17/2008 10/14/2008 10/3/2008 11/6/1974 6/9/1970  1 thing in common - all lower 20 days out.   But, do *not* shoot the messenger.  I know N=6, i typed the tweet!",1,1,1,24,86,351,0.36430505,0.058942497,0.5767525,Neu,0.30536255,sjd10304
940,2020-04-07 15:50:02,"And you can replace the words “doing nothing” with “doing something” too.   What matter most in successful investing is sticking to *your* plan, even when it “feels” like it doesn’t make sense. $spx",1,1,1,2,0,1,0.05200822,0.027652498,0.9203393,Neu,0.02435572,sjd10304
943,2020-04-06 21:59:05,"the most fascinating part of this is 20 day trailing returns were -30.64% 10 days ago.   We've now retraced half the time of the waterfall decline, but less than half the price.    (I continue to believe we'll retrace half the price...$spx)",1,1,1,0,0,3,0.06389133,0.630194,0.30591464,Neg,-0.56630266,sjd10304
949,2020-04-06 17:01:05,Should have wrote “sprint” instead of “grind”. $spx  ,1,0,1,4,1,7,0.028714554,0.060301304,0.91098416,Neu,-0.03158675,sjd10304
950,2020-04-05 23:11:04,"And if April is an inside month, it’s fair to question what behavioral message, if any, we can derive from an inside month. $spx",0,1,1,1,0,2,0.036108084,0.03147823,0.9324137,Neu,0.004629854,sjd10304
955,2020-04-03 20:54:03,I've traded a lot market on close for what feels like my entire career and those orders can't be changed/edited after 3:40pm EST and this is now like the 293th day the last month where I've found some regret trading market on close. $spx,1,1,1,1,0,7,0.07179755,0.07729325,0.8509092,Neu,-0.0054956973,sjd10304
957,2020-04-03 02:05:03, I don’t recognize any argument that $AAPL will outperform $PG until an argument is made.   All I see is $PG &gt; $AAPL decidedly since early February.,1,1,1,0,0,1,0.18474317,0.32519674,0.49006012,Neu,-0.14045358,sjd10304
958,2020-04-03 01:39:02," Lol, the point is its a pair trade. $PG can do horribly, as long as it does less horribly than $AAPL. The argument has to be why $AAPL &gt; $PG.",0,1,1,1,0,0,0.047696553,0.041503157,0.9108003,Neu,0.0061933957,sjd10304
962,2020-04-02 21:01:01,"Just imagine the euphoria if (i'd say when) we trade back up to ~2,800, a ~50% retracement of the nastiest crash we've ever seen. $spx",1,1,1,2,0,12,0.48618495,0.0782424,0.43557265,Pos,0.40794256,sjd10304
963,2020-04-02 16:53:01,If you told me that $SPX would be -25% off its highs in just over a month and the chart of $SOX:$SPX would look like this i’d have laughed in your face for 12 minutes straight.  ,1,1,1,2,0,5,0.04632231,0.8557501,0.097927585,Neg,-0.8094278,sjd10304
