,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1147,2018-12-21 15:19:00,"Dow extends jump, up more than 315 points after Fed's John Williams says on CNBC that balance sheet runoff is not inflexible & that the Fed could reevaluate its view in 2019    ",0,1,1,16,35,44,0.92283106,0.043967668,0.033201266,Pos,0.8788634,cnbcnow
1153,2018-12-20 19:02:00,BREAKING: Dow falls more than 500 points after Speaker Ryan said last hour that President Trump won't sign the Senate-passed spending bill to avert government shutdown    ,1,1,1,20,113,98,0.011673832,0.9614889,0.02683719,Neg,-0.9498151,cnbcnow
1218,2018-12-06 20:15:04,JUST IN: Fiat Chrysler to open new assembly factory in Detroit at which they will build SUVs - Dow Jones   ,0,0,1,31,180,321,0.16980927,0.010805188,0.8193856,Neu,0.15900408,cnbcnow
1227,2018-12-06 14:00:04,JUST IN: Apple Watch can now detect your irregular heart rhythms and other problems through a new software update   ,0,0,1,5,37,72,0.19008571,0.013236401,0.7966779,Neu,0.1768493,cnbcnow
1240,2018-11-29 15:56:00,Dow falls more than 140 points to fresh lows of the day after report says China trade hawk Peter Navarro will attend Trump/Xi dinner during G-20    ,0,1,1,10,35,41,0.027112035,0.9158875,0.05700047,Neg,-0.88877547,cnbcnow
1241,2018-11-29 15:46:02,"After brief spike on President Trump saying he might do something with China on trade, Dow falls to session low on report that China trade hawk Peter Navarro will attend the Trump-Xi dinner at the G-20 summit.     ",0,1,1,5,36,41,0.020514661,0.8883556,0.09112972,Neg,-0.86784095,cnbcnow
1251,2018-11-26 21:19:01,BREAKING: Apple falls after hours as President Trump says in WSJ interview that iPhones could be hit with 10% tariffs and expects to move ahead with boosting tariff levels on Chinese goods to 25%    ,1,1,1,60,303,265,0.7901797,0.17926629,0.030554084,Pos,0.61091346,cnbcnow
1256,2018-11-20 14:46:01,"BREAKING: Amazon bids for 22 regional sports networks Walt Disney must divest in Fox deal; Amazon, Blackstone also join Yankees with bids for YES Network; 2nd round bids expected before year-end - sources  ",1,1,1,111,1130,1334,0.054302633,0.01856685,0.92713046,Neu,0.035735782,cnbcnow
1259,2018-11-16 19:57:00,"JUST IN: After rolling back price hikes in July amid Trump criticism, Pfizer plans to raise prices on 41 drugs in January; the increases will be about 5% for most of the drugs - Dow Jones   ",0,1,1,5,49,39,0.89233154,0.010426201,0.097242266,Pos,0.8819053,cnbcnow
1268,2018-11-13 14:52:02,"MORE: Amazon announces that Nashville will also get its new operations center, with more than 5,000 jobs to be located there.  ",1,1,1,3,45,41,0.5931196,0.016645972,0.3902345,Pos,0.57647365,cnbcnow
1278,2018-11-07 21:17:04,"NEW: Comcast plans to roll out a new product for broadband-only subscribers that will allow customers to aggregate certain streaming apps, including Netflix, Amazon Prime & YouTube, with a voice-activated remote - sources  ",0,1,1,8,23,34,0.5802399,0.00990393,0.40985617,Pos,0.570336,cnbcnow
1282,2018-11-05 19:42:03,"BREAKING: Amazon will put 25,000 employees in each of the two cities that are awarded HQ2 - Dow Jones  ",1,1,1,20,114,119,0.16208503,0.00914676,0.82876825,Neu,0.15293826,cnbcnow
1288,2018-11-01 21:41:04,"BREAKING: Apple's market value falls below $1 trillion as stock slides more than 7%; company won't give unit sales for iPhone, iPad, Mac going forward  ",0,1,1,11,54,48,0.009367845,0.96876603,0.021866124,Neg,-0.9593982,cnbcnow
1289,2018-11-01 21:36:04,"Apple continues tumbling in after-hours, down more than 7% after saying it will no longer give unit sales data on iPhone, iPad, Mac    ",0,1,1,9,83,74,0.007680538,0.9747381,0.017581321,Neg,-0.9670576,cnbcnow
1290,2018-11-01 21:31:02,"BREAKING: Apple extends after-hours slide as CFO says it will stop giving unit sales data on iPhone, iPad, Mac    ",0,1,1,15,89,142,0.008134458,0.96526796,0.026597602,Neg,-0.9571335,cnbcnow
1304,2018-10-30 15:16:01,"Apple says new iPad Pro will start at $799, orders begin today, and will ship on November 7.    ",0,1,1,0,16,16,0.09824275,0.018232834,0.88352436,Neu,0.08000992,cnbcnow
1306,2018-10-30 14:31:03,BREAKING: Apple announces new Mac Mini which will start at $799 and be available on November 7.    ,0,1,1,4,26,28,0.12455053,0.016513415,0.858936,Neu,0.108037114,cnbcnow
1307,2018-10-30 14:25:00,"Apple says its new MacBook Air will start at $1,199 and ship on November 7.    ",0,1,1,3,12,28,0.07059566,0.015309837,0.9140945,Neu,0.055285823,cnbcnow
1308,2018-10-30 14:14:01,Apple says new MacBook Air will have a Touch ID fingerprint reader built into the keyboard    ,1,1,1,3,23,52,0.113640256,0.009848311,0.87651145,Neu,0.103791945,cnbcnow
1319,2018-10-28 18:15:03,"BREAKING: IBM is in advanced talks to acquire Red Hat, which has a market value of about $20B; deal could be announced as soon as today - Dow Jones   ",1,1,1,17,253,266,0.07785153,0.012802299,0.9093462,Neu,0.06504923,cnbcnow
1332,2018-10-23 21:34:03,"NEW: For the first time ever, Target will offer free, two-day shipping with no minimum purchase this holiday season, in a bid to win shoppers over rivals like Walmart and Amazon.  ",0,0,1,4,51,75,0.8654041,0.00910669,0.12548916,Pos,0.85629743,cnbcnow
1347,2018-10-17 21:36:01,BREAKING: Constellation Brands CEO to step down in March; incoming CEO Bill Newlands will be first outsider to ever run the company - Dow Jones   ,0,1,1,4,16,20,0.019217499,0.17047004,0.81031245,Neu,-0.15125254,cnbcnow
1414,2018-09-20 17:39:00,"JUST IN: In letter to Senators, Google says it is still allowing third-party app developers and companies to scan Gmail accounts; the third-parties can also share user data ""so long as they are transparent with the users"" - WSJ  ",0,1,1,4,51,26,0.09271283,0.010730096,0.8965571,Neu,0.08198273,cnbcnow
1421,2018-09-17 19:00:05,"Apple, Fitbit shares trim losses on report that smart watches and trackers will be spared from latest China tariffs     ",1,1,1,6,17,17,0.12317112,0.8416128,0.0352161,Neg,-0.7184417,cnbcnow
1424,2018-09-14 02:06:05,BREAKING: Jeff Bezos says Amazon will announce HQ2 decision before the end of the year   ,0,1,1,10,63,91,0.040744655,0.026593016,0.9326623,Neu,0.014151638,cnbcnow
1427,2018-09-12 19:40:05,"BREAKING: Apple says iPhone XR will be available for pre-order on Oct 19 and will ship on Oct. 26.  iPhone XS and XS Max pre-orders start Friday & will ship on Sept. 21.   Pricing •XR: Starts at $749 •XS 999 •XS Max $1,099     ",0,1,1,8,176,182,0.058317132,0.014805484,0.9268774,Neu,0.043511648,cnbcnow
1428,2018-09-12 19:26:05,"BREAKING: Apple unveils iPhone XR, which will be available in a wide variety of colors.     ",0,1,1,3,18,21,0.15753834,0.010562243,0.83189946,Neu,0.1469761,cnbcnow
1432,2018-09-12 18:34:04,BREAKING: Apple says Watch Series 4 will be available to customers on September 21.    ,0,1,1,5,24,35,0.05491357,0.011763894,0.93332255,Neu,0.043149676,cnbcnow
1434,2018-09-12 18:32:01,"Apple says its new Watch will have an irregular heartbeat feature and ECG app, which have received FDA clearance.    ",1,1,1,2,21,39,0.57536036,0.01292749,0.41171214,Pos,0.5624329,cnbcnow
1447,2018-09-05 19:20:02,"CVS, Aetna, Express Scripts jump as Dow Jones reports that the Justice Dept. is nearing approval of their two mergers; Cigna, Express Scripts unlikely to have to sell assets but CVS, Aetna will shed medicare drug coverage assets.    ",0,1,1,1,10,10,0.04678239,0.8294063,0.12381127,Neg,-0.78262395,cnbcnow
1452,2018-08-31 20:25:01,"BREAKING: US, Canada trade talks end with no agreement; Trump set to notify Congress of plans to process with Mexico-only deal, but suggest Canada can still join revised NAFTA - Dow Jones  ",1,1,1,32,126,90,0.41586915,0.055118043,0.52901286,Neu,0.3607511,cnbcnow
1453,2018-08-31 17:16:03,"Dow, S&P 500 at session low as NAFTA talks with Canada continue after report that Trump privately said he would not make any compromises in the talks    ",1,1,1,7,25,15,0.0135339685,0.944413,0.04205308,Neg,-0.93087906,cnbcnow
1454,2018-08-30 19:25:01,Dow down 150 points to new session low after report that Trump will back $200B in China tariffs as soon as next week    ,0,0,1,7,38,30,0.01028393,0.9627142,0.027001956,Neg,-0.95243025,cnbcnow
1478,2018-08-17 19:14:00,TiVo shares slide more than 4.3% after report that Amazon is planning a live TV recording box that could challenge the company.    ,0,1,1,4,22,12,0.008044163,0.9652195,0.02673629,Neg,-0.9571753,cnbcnow
1483,2018-08-14 18:49:02,NEW: Apple has a team exploring a custom processor that can make better sense of health information coming off sensors from inside its devices  ,0,1,1,5,27,56,0.62630796,0.011027205,0.3626648,Pos,0.61528075,cnbcnow
1484,2018-08-14 18:27:05,Kroger shares pop to session high after Dow Jones reports that the company will make its first move into overseas sales by selling groceries on Alibaba in China    ,0,1,1,2,14,16,0.8903908,0.04174945,0.06785966,Pos,0.84864134,cnbcnow
1508,2018-07-30 20:24:04,Jamie Dimon says health care initiative with Buffett and Bezos may start small like Amazon did with books before expanding    ,1,1,1,2,11,24,0.13114814,0.024743961,0.84410787,Neu,0.106404185,cnbcnow
1510,2018-07-29 21:57:00,"JUST IN: CBS board to discuss if CEO Moonves should step aside amid probe into harassment allegations when it meets tomorrow; board could also create special committee to oversee probe, which may also look beyond Moonves allegations- Dow Jones  ",0,1,1,6,35,37,0.025727617,0.09022021,0.88405216,Neu,-0.0644926,cnbcnow
1513,2018-07-26 18:20:03,"Synchrony Financial slides more than 7% after Dow Jones reports, citing sources, that Walmart will tap Capital One to issue its store card, ending a current deal with Synchrony    ",0,1,1,4,29,19,0.021496728,0.94725716,0.031246148,Neg,-0.92576045,cnbcnow
1516,2018-07-25 22:39:00,BREAKING: Facebook plunges 20% after-hours; company warns revenue growth rates will decelerate    ,0,1,1,105,518,664,0.01283875,0.96818584,0.018975457,Neg,-0.9553471,cnbcnow
1541,2018-07-13 18:09:02,Cisco sharply drops 1% after report that Amazon Web Services is considering selling its own networking switches for business customers that could be 70%-80% less than Cisco's.    ,0,1,1,6,52,54,0.011400108,0.97042096,0.018178942,Neg,-0.95902085,cnbcnow
1565,2018-06-25 15:04:04,"Market Check: Dow falls more than 300 points amid report that Trump could curb Chinese investments in US tech, continuing trade fears     ",0,1,1,13,50,39,0.01681377,0.95825136,0.02493493,Neg,-0.9414376,cnbcnow
1568,2018-06-21 15:28:01,"Amazon, Ebay, Wayfair, Etsy shares fall after Supreme Court rules that states can require internet retailers to collect sales tax     ",0,1,1,23,229,165,0.008210653,0.96587545,0.025913907,Neg,-0.9576648,cnbcnow
1572,2018-06-19 22:36:04,"GE's removal from the Dow effective June 26 will be the first time in 111 years that the stock has not been a part of the index, S&P Dow Jones Indices says.  ",1,1,1,14,127,115,0.012529596,0.789168,0.19830242,Neg,-0.7766384,cnbcnow
1583,2018-06-12 07:34:01,"More: Trump/Kim document says both will build 'lasting and stable peace regime' on the Korean peninsula, recover and repatriate war remains - Dow Jones  ",0,1,1,5,31,41,0.62538177,0.012483318,0.36213493,Pos,0.61289847,cnbcnow
1590,2018-06-06 18:26:01,"Alphabet shares fall to session low; FT reports Brussels will hit the company's Google unit with a penalty for ""abusing its dominance through the Android"" mobile OS    ",0,1,1,4,46,49,0.007665837,0.96155185,0.030782381,Neg,-0.95388603,cnbcnow
1593,2018-06-04 23:42:04,Full story: Twitter will replace soon-to-be acquired Monsanto in the S&P 500 on June 7  ,1,0,1,3,28,60,0.03847994,0.024889454,0.9366306,Neu,0.013590485,cnbcnow
1597,2018-06-04 19:00:02,"BREAKING: Apple announces group FaceTime, which will allow up to 32 people in 1 live video call     ",0,0,1,529,7481,13496,0.107337974,0.015991377,0.87667066,Neu,0.0913466,cnbcnow
1623,2018-05-23 16:51:02,"JUST IN: Apple says it will offer a $50 credit to customers who paid for battery replacements on iPhone 6 or later devices between Jan. 1 and Dec. 28, 2017; Apple announced reduced battery prices on Dec. 29, 2017 amid controversy over slowing iPhones.     ",1,1,1,6,61,55,0.28749168,0.5198182,0.19269009,Neg,-0.23232651,cnbcnow
1625,2018-05-22 04:27:05,"BREAKING: US and China agree on broad outline to resolve ZTE issue, which would include removing the US sales ban to keep it in business - Dow Jones   ",0,1,1,26,114,127,0.47302386,0.03438429,0.4925918,Neu,0.43863958,cnbcnow
1641,2018-05-11 19:57:05,"Shares of call center firm Convergys soar as much as 10% after Dow Jones reports that the company is in talks with potential buyers, which could include rivals and private equity.    ",0,1,1,0,9,11,0.7869003,0.13641454,0.07668526,Pos,0.65048575,cnbcnow
1645,2018-05-10 16:41:02,Apple & Goldman Sachs are planning a new joint credit card that would be Apple Pay-branded and could launch early next year - Dow Jones    ,0,1,1,7,89,102,0.13614497,0.0077062026,0.85614884,Neu,0.12843877,cnbcnow
1655,2018-05-07 19:54:03,Dow at session low after Trump says Iran decision will come Tuesday at 2p ET    ,0,1,1,0,19,17,0.053153943,0.76306885,0.18377721,Neg,-0.7099149,cnbcnow
1660,2018-05-07 12:10:02,"Buffett on his Apple stake: We currently own about 5% of the company, ""but I'd love to own 100% of it""      ",0,1,1,14,231,423,0.058027983,0.011698043,0.930274,Neu,0.046329938,cnbcnow
1691,2018-05-01 20:05:02,"The speakers, one of which will come with a camera and a touch screen, will connect directly to Facebook Messenger. They will also come equipped with a smart voice assistant that's tied to Facebook's artificial intelligence program, M.  ",1,1,1,7,20,10,0.07788816,0.010261656,0.9118502,Neu,0.067626506,cnbcnow
1693,2018-05-01 18:48:03,"Match Group shares, down as much as 20%, are on track for their worst day ever after Mark Zuckeberg said Facebook would add a dating feature. $MTCH has lost nearly $2.5B in market value since before the news.    ",1,1,1,4,34,23,0.007288374,0.97274154,0.019970031,Neg,-0.96545315,cnbcnow
1695,2018-05-01 18:24:01,"Match Group, IAC shares plunge after Facebook's Zuckerberg says Facebook will add dating & relationship features    ",0,1,1,4,34,31,0.009144305,0.9480785,0.04277721,Neg,-0.9389342,cnbcnow
1697,2018-05-01 16:57:00,BREAKING: Facebook will start telling users which websites track them across the web  ,0,1,1,5,75,103,0.055812974,0.018343257,0.9258437,Neu,0.037469715,cnbcnow
1701,2018-04-30 20:23:01,"JUST IN: HNA is set to drop the deal to acquire Anthony Scaramucci's SkyBridge Capital, may strike a partnership agreement instead - Dow Jones   ",1,1,1,7,31,20,0.019358711,0.73885006,0.24179128,Neg,-0.71949136,cnbcnow
1706,2018-04-26 22:49:02,Amazon will increase the price of its annual Prime plan effective on May 11  ,0,0,1,5,33,30,0.20657535,0.013644669,0.77978,Neu,0.19293068,cnbcnow
1752,2018-04-12 14:33:03,Dow gains 200 points after Trump says Syria attack may not be imminent    ,0,1,1,3,19,19,0.27967444,0.30885142,0.41147423,Neu,-0.02917698,cnbcnow
1769,2018-04-09 18:52:05,"BREAKING: Monsanto soars more than 6%, now halted; DOJ will allow it to merge with Bayer after companies make concessions - Dow Jones     ",1,1,1,11,55,37,0.19672412,0.47987393,0.323402,Neg,-0.2831498,cnbcnow
1786,2018-04-05 21:57:04,"MORE: Asked if he will make changes to affect Amazon, Trump says he is studying it and will take a serious look at it; Trump says he is not considering making Pruitt the Attorney General   ",1,1,1,3,10,6,0.061632343,0.026830208,0.9115374,Neu,0.034802135,cnbcnow
1796,2018-04-04 13:09:05,"JUST IN: Facebook CEO Mark Zuckerberg will testify before the House Commerce Committee on Wednesday, April 11, at 10a ET, the committee says.   ",0,1,1,9,96,117,0.019735537,0.05677483,0.9234897,Neu,-0.03703929,cnbcnow
1799,2018-04-03 17:38:05,"JUST IN: President Trump talks about Amazon again, says that the company can afford to pay a fair rate for USPS services  ",0,1,1,21,23,22,0.47022247,0.011487927,0.51828957,Neu,0.45873454,cnbcnow
1801,2018-04-03 15:08:00,"Amazon falls to session low in early trading after President Trump tweets about the company again, saying it should pay ""massive amounts"" of money that he says the retailer is costing the US Postal Service    ",0,1,1,23,45,27,0.009536526,0.95611274,0.034350798,Neg,-0.94657624,cnbcnow
