,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
208,2021-02-03 14:30:01,"$AMZN ""Trade Idea 4: Sell the February 5 Expiry 3000/3900 Strangle for a $9.00 credit."" looks to expire, let IV fall then can buy to close",0,1,1,0,0,3,0.10325705,0.016265914,0.8804771,Neu,0.08699114,harmongreg
209,2021-02-03 14:29:05,"$AMZN ""Trade Idea 2: Buy the February 5 Expiry 3450/3500 Call Spread ($20) and sell the February 5 Expiry 3200 Put for $1.50."" puts look to expire, can sell to close call spread for gain",0,1,1,0,0,0,0.048970565,0.015431914,0.93559754,Neu,0.03353865,harmongreg
216,2021-01-29 14:17:03,"$V ""Trade Idea 4: Sell the January 29 Expiry 190/210 Strangle for a $1.00 credit."" looks to expire worthless, let IV fall then can buy to close or watch",0,1,1,0,0,1,0.06473025,0.018161025,0.9171087,Neu,0.046569224,harmongreg
217,2021-01-29 14:17:00,"$V ""Trade Idea 1: Buy the January 29 Expiry 197.50/195 1×2 Put Spread for free."" this is a bust, can try to sell to close a 197.50/195 Put Spread early",0,1,1,0,0,0,0.11068772,0.01584045,0.87347186,Neu,0.09484727,harmongreg
223,2021-01-28 14:26:03,"$FB ""Trade Idea 4: Sell the January 29 Expiry 242.50/302.50 Strangle for a $3.00 credit."" looks to expire worthless, let IV fall then can buy to close or watch",0,1,1,0,0,2,0.06017097,0.018722456,0.9211066,Neu,0.041448515,harmongreg
224,2021-01-28 14:26:00,"$FB ""Trade Idea 3: Buy the January 29 Expiry/February 300 Call Calendar ($3.20) and sell the February 5 Expiry 250 Put for free."" Jan pieces look to expire, can buy to close after IV falls",0,1,1,0,1,1,0.057386503,0.015729643,0.9268838,Neu,0.04165686,harmongreg
225,2021-01-28 14:25:01,"$AAPL ""Trade Idea 4: Sell the January 29 Expiry 133/155 Strangle for a $2.15 credit."" looks to expire, can buy to close after IV falls or watch",0,1,1,0,0,3,0.070940964,0.015917193,0.9131419,Neu,0.05502377,harmongreg
226,2021-01-28 14:23:04,"$AAPL ""Trade Idea 3: Buy the January 29 Expiry/February 150 Call Calendar ($2.50) and sell the January 29 Expiry 135 Put for $1.20."" Jan pieces look to expire, can buy to close after IV falls",0,1,1,0,0,3,0.051269032,0.01689155,0.93183935,Neu,0.03437748,harmongreg
229,2021-01-27 19:12:00,"  Hey Jason, could you get them to manipulate AAPL MSFT and DKNG as well.  Thanks   j/k",0,0,1,0,0,4,0.14428906,0.010259991,0.84545094,Neu,0.13402908,harmongreg
233,2021-01-27 15:46:02,I remember when $AAPL $FB $TSLA all reported same day fintwit would talk of nothing else,1,1,1,0,0,3,0.026208682,0.053811546,0.91997975,Neu,-0.027602864,harmongreg
235,2021-01-27 14:31:03,"$MSFT ""Trade Idea 3: Buy the January 29 Expiry/February 245 Call Calendar ($1.70) and sell the January 29 Expiry 220 Put for $1.00."" puts expire, let IV fall then can buy to close Jan calls",0,1,1,0,0,0,0.038021088,0.020062711,0.9419162,Neu,0.017958377,harmongreg
286,2020-11-24 17:57:01,What would Charles Dow say?  $DJIA $DJT  ,0,0,1,1,0,9,0.026832,0.036068734,0.9370993,Neu,-0.009236734,harmongreg
309,2020-10-30 13:33:01,"$GOOGL ""Trade Idea 4: Sell the October 30 Expiry 1475/1670 Strangle for a $12.50 credit."" puts expire, may need to roll calls up and out or use some of credit to buy to close after IV falls",0,1,1,0,0,0,0.06345006,0.030285822,0.9062641,Neu,0.03316424,harmongreg
311,2020-10-30 13:30:00,"$FB ""Trade Idea 3: Buy the October 30 Expiry/November 300 Call Calendar ($5.50) and sell the November 6 Expiry 255 Put for $2.35."" Oct calls expire, can look to buy to close puts after IV falls",0,1,1,0,0,1,0.044312097,0.018450756,0.93723714,Neu,0.025861342,harmongreg
317,2020-10-28 13:21:03,"$MSFT ""Trade Idea 4: Sell the October 30 Expiry 200/225 Strangle for a $1.85 credit."" looks to expire, let IV fall then can buy to close or watch",0,1,1,1,0,5,0.06877853,0.017732842,0.9134886,Neu,0.051045686,harmongreg
318,2020-10-28 13:20:05,"$MSFT ""Trade Idea 1: Buy the October 30 Expiry 210/205 1×2 Put Spread for free."" sell to close a 210/205 put spread, and then, after IV falls, can watch or buy to close remaining put",0,1,1,0,0,1,0.043536454,0.017579982,0.93888354,Neu,0.025956472,harmongreg
361,2020-09-08 15:29:02,bought ot close $V Sep 11 Exp 220 calls,1,0,1,0,0,2,0.1742272,0.023102907,0.8026699,Neu,0.15112428,harmongreg
364,2020-09-05 15:23:03,So Facebook will no longer let me post a picture along with an article i write.  Anybody else have this happen?,0,1,1,0,0,1,0.02669407,0.15295316,0.82035273,Neu,-0.12625909,harmongreg
367,2020-09-03 22:36:05,"neither $SPY or $QQQ shown here breached their 20 day SMA's, and $TLT prints a possible Shooting Star reversal at resistance.... tomorrow should be fun  ",1,1,1,2,0,13,0.34946072,0.03617278,0.6143665,Neu,0.31328794,harmongreg
398,2020-08-08 18:35:05,   you should charge the left one,0,0,1,0,0,3,0.04372167,0.03175806,0.9245203,Neu,0.01196361,harmongreg
416,2020-07-31 14:17:05,"$AMZN ""Trade Idea 2: Buy the July 31 Expiry 3050/3100 Call Spread ($20) and sell the July 31 Expiry 2850 Put for a $2 credit."" looks to max out at $50.  can watch or STC CS near $50",0,1,1,0,0,2,0.1727819,0.0126789035,0.81453913,Neu,0.160103,harmongreg
417,2020-07-31 14:16:05,"$AMZN ""Trade Idea 1: Buy the July 31 Expiry 3000/2925-2900 1x2 Put Spread for free."" nothing doing here, will expire",0,1,1,0,0,3,0.03572078,0.020921396,0.9433579,Neu,0.014799384,harmongreg
423,2020-07-29 14:24:01,"$V ""Trade Idea 4: Sell the July 31 Expiry 190/207.50 Strangle for a $1.10 credit."" let IV fall then can BTC puts, calls look to expire",0,1,1,0,0,1,0.06309911,0.02310621,0.9137947,Neu,0.0399929,harmongreg
424,2020-07-29 14:23:04,"$V ""Trade Idea 2: Buy the July 31 Expiry 200/202.50 Call Spread and sell the July 31 Expiry 190 Put for 20 cents."" looks like a bust, can BTC puts after IV falls, may need to roll down and out",0,1,1,1,0,1,0.09225193,0.070386514,0.8373616,Neu,0.021865413,harmongreg
433,2020-07-23 14:41:03,"$MSFT ""Trade Idea 4: Sell the July 24 Expiry 195/225 Strangle for a $1.30 credit."" let IV fall then can buy to close or watch to see if expires",0,0,1,0,0,0,0.04619576,0.01768533,0.93611884,Neu,0.02851043,harmongreg
472,2020-06-26 19:13:00,$FB also bouncing after a touch at the 50 day SMA and closing May gap.  A bit more concerning than $GOOGL if cannot rebound and close back over 224.  ,0,1,1,0,1,3,0.1997045,0.6633003,0.1369952,Neg,-0.46359578,harmongreg
487,2020-06-17 18:48:00,"This was a lot of fun today:  The Return to Normalcy vs Permanent Change, which will win?  Airing now on StockCharts TV.   $AMZN $MSFT $LULU and more  ",1,1,1,0,0,5,0.18237382,0.011724564,0.8059017,Neu,0.17064926,harmongreg
549,2020-04-30 14:28:01,"$MSFT ""Trade Idea 4: Sell the May 1 Expiry 162.50/185 Strangle for a $1.10 credit."" let IV fall then can watch to see if expires or buy to close",0,0,1,0,0,2,0.05619767,0.016752282,0.92705005,Neu,0.039445385,harmongreg
550,2020-04-30 14:27:02,"$MSFT ""Trade Idea 3: Buy the May 1 Expiry/May 182.50 Call Calendar and sell the May 1 Expiry 167.50 Put for 25 cents."" puts look to expire, let IV fall than can buy to close short calls",0,1,1,0,0,1,0.04503079,0.03663268,0.9183365,Neu,0.008398112,harmongreg
551,2020-04-30 14:26:02,"$FB ""Trade Idea 4: Sell the May 1 Expiry 175/215 Strangle for a $1.50 credit."" let IV fall than can buy to close",0,0,1,0,0,1,0.11768508,0.015560287,0.8667546,Neu,0.102124795,harmongreg
559,2020-04-29 14:29:00,"$GOOGL ""Trade Idea 3: Buy the May 1 Expiry/May 1350 Call Calendar and sell the May 1 Expiry 1170 Put for a 75 cent credit.' BTC the put or watch to expire, can take profits on calendar or roll short calls up and out",0,1,1,0,1,0,0.0681061,0.013445357,0.9184485,Neu,0.054660745,harmongreg
574,2020-04-09 19:01:01,"$SPY RSI over 50 ass well, would like to see it over 60, MACD rising, but still negative..",0,0,1,1,2,2,0.90459484,0.025961801,0.06944348,Pos,0.878633,harmongreg
576,2020-04-06 21:02:02,"$SPY could not hold 265 but a higher high ,  $QQQ a higher high as well",0,0,1,3,0,7,0.87373745,0.021668581,0.10459402,Pos,0.8520689,harmongreg
580,2020-03-31 19:27:03,$GOOGL testing resistance looks like a lot of charts today  IBDPartner a push over will attract buyers   with a target over 1260    ,0,1,1,1,1,2,0.82931226,0.012204193,0.1584836,Pos,0.8171081,harmongreg
598,2020-03-13 16:41:02, may do something in $AAPL today,0,0,1,0,0,1,0.12795778,0.016332721,0.85570943,Neu,0.11162505,harmongreg
623,2020-02-27 21:45:00,rolled long $SPY Mar 316 puts down to 310 taking out $4.05 in AH.  Will deal with the rest tomorrow.,1,1,1,1,0,4,0.016373277,0.8193306,0.16429608,Neg,-0.8029573,harmongreg
627,2020-02-24 20:20:03,added a few $AMZN May 2100/2150 CS's selling Mar 1850 put....  I might be crazy,1,0,1,5,0,8,0.11537512,0.049575638,0.8350492,Neu,0.065799475,harmongreg
644,2020-02-04 14:21:02,"$GOOGL ""Trade Idea 4: Sell the February 7 Expiry 1300/1347.50/1605/1650 Iron Condor for a $5.50 credit."" can watch to see if all expire, or BTC after IV falls",0,0,1,0,0,1,0.04756458,0.014200502,0.93823487,Neu,0.03336408,harmongreg
646,2020-02-04 14:19:02,will be buying to close short pieces in $GOOGL trades near the open,0,1,1,2,0,0,0.23911503,0.16572186,0.5951631,Neu,0.073393166,harmongreg
664,2020-01-31 14:21:04,"$AMZN ""Trade Idea 4: Sell the January 31 Expiry 1750/1950 Strangle for a $9.50 credit."" you can take the hit, or you can dedicate your account o spending possibly a year or more rolling from calls to short puts and then repea...  ",0,0,1,0,0,1,0.07282693,0.01843006,0.908743,Neu,0.054396868,harmongreg
671,2020-01-30 14:30:00,"$FB ""Trade Idea 4: Sell the January 31 Expiry 200/237.50 Strangle for a $1.05 credit."" let some IV fall out then can BTC or watch, may expire",0,0,1,0,0,0,0.029177273,0.043694675,0.927128,Neu,-0.014517402,harmongreg
672,2020-01-30 14:29:03,"$FB ""Trade Idea 3: Buy the January 31 Expiry/February 235 Call Calendar& sell the January 31 Expiry 205 Put for 15 cents."" watch the puts or BTC, can roll down and out if want to extend",0,1,1,0,0,1,0.033414852,0.020717256,0.9458679,Neu,0.012697596,harmongreg
677,2020-01-29 14:24:00,"$AAPL ""Trade Idea 4: Sell the January 31 Expiry 290/330 Strangle for a $4.00 credit."" looks to expire, can watch to see if keep full credit or BTC after IV falls",0,1,1,1,0,0,0.04866585,0.01856152,0.93277264,Neu,0.030104332,harmongreg
678,2020-01-29 14:23:00,"$AAPL ""Trade Idea 3: Buy the January 31 Expiry/February 325 Call Calendar & sell the January 31 Expiry 295 Put for 25 cents."" Puts look to expire, can BTC Jan calls after IV falls or watch to see if expires. If need be can roll up and out.",0,1,1,0,0,1,0.03187137,0.021949776,0.94617885,Neu,0.009921595,harmongreg
684,2020-01-24 20:00:00,$SPY moving higher now... will it be a reversal or just an ABC  ,0,1,1,0,0,0,0.1655399,0.07030814,0.76415193,Neu,0.095231764,harmongreg
737,2019-12-02 03:31:01,Not journalism ==&gt; This is where the Dow would be this year without Apple and Microsoft -  ,0,1,1,0,0,0,0.021634163,0.12966499,0.8487008,Neu,-0.108030826,harmongreg
738,2019-12-02 03:30:04,Not journalism  ==&gt; This is where the Dow would be this year without Apple and Microsoft -  ,0,1,1,1,0,2,0.021634163,0.12966499,0.8487008,Neu,-0.108030826,harmongreg
780,2019-10-25 19:17:00," $AAPL AATH $JPM ATH $MSFT near ATH $GOOGL near ATH these are the biggest companies in the world, why would you bear fearful?",0,1,1,1,0,0,0.0400012,0.057344407,0.90265435,Neu,-0.017343208,harmongreg
783,2019-10-25 14:30:04,"$AMZN ""Trade Idea 4: Sell the October 25 Expiry 1690/1850 Strangle for a $14 credit."" be aggressive on closing puts. can roll down calls to support that",0,0,1,0,0,2,0.1720134,0.014540654,0.813446,Neu,0.15747274,harmongreg
784,2019-10-25 14:29:05,"$AMZN ""Trade Idea 2: Buy the October 25 Expiry 1780/1800 Call Spread & sell the October 25 Expiry 1700 Put for $2.50."" may need roll puts out, on the edge",0,1,1,0,0,0,0.075988665,0.017512992,0.9064984,Neu,0.058475673,harmongreg
801,2019-10-04 14:11:04,$AAPL would break the recent consolidation range if holds up here (&gt;226) in regular session,0,1,1,0,0,2,0.9166747,0.03850139,0.044824008,Pos,0.8781733,harmongreg
802,2019-09-30 23:55:03, that should not surprise you.  Much of FinTwit seeking to find a reason for the next crash in every data point,0,1,1,0,1,1,0.03198654,0.040435795,0.9275777,Neu,-0.008449256,harmongreg
810,2019-09-20 14:19:01,"$SPY close between 300 and 301 would kill the most premium today, oh, lookie where it is",0,1,1,3,0,7,0.06632948,0.044160713,0.88950986,Neu,0.022168767,harmongreg
823,2019-09-03 20:33:00,I sold weekly $SPY calls against longer dated calls.  You can thank me for the upcoming rally into the end of the week,1,1,1,3,0,17,0.3794574,0.017538544,0.603004,Neu,0.36191887,harmongreg
826,2019-08-29 21:29:01,"  that would be nice, for my wanna see SPY over 294.50 to sound the all clear",0,0,1,0,0,2,0.10849233,0.012225116,0.87928253,Neu,0.096267216,harmongreg
833,2019-08-19 00:09:05,"So USPS claims they could not access my front door to deliver my $amzn package at 4:30 this afternoon.  Thing is, I was cutting my front lawn then and there was no delivery attempt.  uspssucks",1,1,1,6,0,7,0.01953922,0.7591179,0.22134285,Neg,-0.73957866,harmongreg
853,2019-07-31 19:26:00,"90 mins from July month end, $SPY just over 300 and the today 300 Straddle can be sold for $1.37",1,0,1,1,1,1,0.062144354,0.0145678045,0.9232878,Neu,0.04757655,harmongreg
854,2019-07-31 15:24:05,tossing 100 lots of $SPY options since bosses would not let us trade with clients anymore,0,1,1,0,0,1,0.03349648,0.20932026,0.7571833,Neu,-0.17582378,harmongreg
857,2019-07-31 14:33:02,"$AAPL "" Trade Idea 4: Sell the August 2 Expiry 192.50/220 Strangle for a $1.50 credit. "" Puts will expire, monitor calls or BTC after IV falls",0,1,1,0,0,0,0.023441177,0.03062211,0.9459367,Neu,-0.007180933,harmongreg
858,2019-07-31 14:32:05,"$AAPL "" Trade Idea 3: Buy the August 2 Expiry /September 220 Call Calendar & sell the August 2 Expiry 195 Put for $1.10."" puts will expire, can BTC or watch, monitor August 2 calls or BTC after IV falls",0,1,1,0,1,0,0.02555354,0.019389091,0.9550574,Neu,0.0061644483,harmongreg
868,2019-07-26 14:27:02,"$GOOGL "" Trade Idea 2: Buy the July 26 Expiry 1135/1145 Call Spread & sell the July 26 Expiry 1075 Put for a 50 cent credit. "" CS will max at $10, puts expire.... can STC",0,1,1,0,0,1,0.06275674,0.017704882,0.9195383,Neu,0.045051858,harmongreg
869,2019-07-26 14:26:02,"$AMZN "" Trade Idea 4: Sell the July 26 Expiry 1885/2100 Strangle for a $10.00 credit. "" looks to expire, let some IV fall out then can BTC or watch",0,1,1,0,0,1,0.050613064,0.019289244,0.9300977,Neu,0.03132382,harmongreg
882,2019-07-23 17:46:04,"You will not see me take $V trade today, because put it on last week very similar to 3",1,0,1,0,0,0,0.10759026,0.027140686,0.86526906,Neu,0.08044957,harmongreg
895,2019-07-17 16:10:05,had a bid for next week$SPY  300 calls....not gonna get filled,1,0,1,0,0,0,0.11187436,0.04580062,0.84232503,Neu,0.06607374,harmongreg
951,2019-05-31 15:08:05,"BTC $AMZN June 2000 calls for $1.20, will resell on a bounce",0,1,1,3,1,0,0.33801162,0.019100355,0.64288807,Neu,0.31891125,harmongreg
961,2019-05-14 19:56:00,"sold $AMZN June 1650 Puts for $10.50 for margin clients (against long July 2000 calls ) and BTC May 2000 calls for all clients, will sell June 2000 calls when stops rising.",1,1,1,2,0,6,0.06776527,0.015394027,0.9168407,Neu,0.052371245,harmongreg
968,2019-05-07 19:36:00,"added a few $AMZN May/July 2000 call calendars, will sell something lower when reverses and work these a bit",1,0,1,0,0,3,0.08705709,0.020879814,0.8920631,Neu,0.06617728,harmongreg
976,2019-05-01 14:21:05,"$AAPL "" Trade Idea 4: Sell the May 3 Expiry 185/215 Strangle for a $1.20 credit. ' let IV fall and btc call, or watch may expire",0,0,1,0,0,0,0.034451764,0.0474524,0.9180959,Neu,-0.013000637,harmongreg
977,2019-05-01 14:21:01,"$AAPL "" Trade Idea 3: Buy May 3 Exp/June 215 Call Calendar & sell May 3 Exp 190 Put for 50 cents."" puts will expire, watch May call or BTC",0,1,1,0,0,0,0.022217663,0.03185521,0.9459271,Neu,-0.009637548,harmongreg
994,2019-04-26 14:32:03,can still sell the $AMZN today 2000 calls for 30 cents,0,1,1,0,1,0,0.12744498,0.013922775,0.85863227,Neu,0.11352221,harmongreg
1015,2019-04-23 14:41:04,"rolled $GOOGL Jun 1150 calls up to 1200 taking out $40, will sell something shorter against it next few days",1,1,1,0,2,2,0.093114786,0.016782863,0.8901024,Neu,0.07633192,harmongreg
1037,2019-03-29 20:32:00,$SPY Monday will print a Golden Cross  ,0,0,1,1,1,6,0.079809226,0.014603194,0.90558755,Neu,0.065206036,harmongreg
1065,2019-03-12 16:41:04,                Guess I would go with $SPX $GC_F $CL_F $DXY $TLT,0,0,1,0,0,1,0.038338657,0.028718222,0.93294305,Neu,0.009620436,harmongreg
1106,2019-02-05 14:28:00,"$GOOGL "" Trade Idea 4: Sell the February 8 Expiry 1050/1202.50 Strangle for a $6.40 credit."" watch as may expire worthless, or BTC",0,0,1,1,0,1,0.046012327,0.017590158,0.93639743,Neu,0.02842217,harmongreg
1130,2019-01-30 14:26:04,"$AAPL "" Trade Idea 4: Sell Feb 1 Expiry 145/170 Strangle for a $1.25 credit."" looks to expire & you keep full credit, can BTC after IV falls",0,1,1,0,0,0,0.09310461,0.019876251,0.8870192,Neu,0.07322836,harmongreg
1161,2019-01-08 00:23:04, Can u understand that. It is twitter.,0,1,1,0,1,1,0.032069437,0.08566409,0.88226646,Neu,-0.053594656,harmongreg
1166,2019-01-04 16:04:01,a close over 2525 would be a big plus $SPX,0,0,1,0,0,2,0.32858437,0.01752263,0.653893,Neu,0.31106174,harmongreg
1173,2019-01-03 02:35:00,From a sentiment perspective $AAPL news could be a big thing.,0,0,1,2,0,8,0.08322854,0.03155876,0.88521266,Neu,0.051669784,harmongreg
1176,2019-01-01 04:53:01,"$SPX Spxended 2506, $ssec ended 2493. Which will do better in 2019?",1,0,1,0,0,0,0.07160517,0.020446599,0.9079482,Neu,0.05115857,harmongreg
1219,2018-12-17 19:08:00,"$SPY new lows = hard stops on all positions. Now into box, retesting Feb lows. Through the box will be watching 240 to possibly liquidate 1st set of hedges IBDPartner    ",0,1,1,0,1,8,0.07297129,0.04416586,0.88286287,Neu,0.028805431,harmongreg
1285,2018-10-26 14:29:01,"I've had a small bid at 1599 since early, so all you long holders can thank me later. $AMZN",1,1,1,0,1,9,0.10583123,0.01929844,0.8748703,Neu,0.08653279,harmongreg
1308,2018-10-10 23:58:05,Is there any software that can take a hard copy document and convert to a word (Microsoft office) document?,0,1,1,14,0,2,0.052940432,0.023060111,0.92399937,Neu,0.02988032,harmongreg
1330,2018-09-25 16:58:02,When you search for disaster that is what you will find......Searching for Disaster   $SPY $IWM $QQQ  ,0,1,1,1,1,2,0.03359446,0.03425334,0.93215215,Neu,-0.0006588809,harmongreg
1336,2018-09-22 14:10:00,Will the entire northeast be apple picking today and tomorrow?,0,1,1,0,1,1,0.039653823,0.03331421,0.92703193,Neu,0.0063396133,harmongreg
1402,2018-08-14 14:54:02,"BTC $AMZN 1800/1820 CS at 19.50, giving an extra 50c to juice the 1775/1800 CS that will let expire Friday",0,1,1,0,0,1,0.14375198,0.014545,0.841703,Neu,0.12920699,harmongreg
1426,2018-07-27 20:42:02,"$SPX has 4 Expiry's next week, 4.  And guess where there is big open interest for July 31st?   Yup, 2800, but might be building at 2825",0,1,1,0,0,2,0.083616026,0.036231145,0.8801528,Neu,0.04738488,harmongreg
1449,2018-07-25 16:37:04,"$FB and $v will be premium earnings today, but won't be out til about 2pm",0,0,1,0,0,0,0.05323864,0.030694399,0.91606694,Neu,0.022544242,harmongreg
1454,2018-07-24 14:32:00,"$GOOGL "" Trade Idea 2: Buy July 27 Expiry 1225/1250/1260 Broken Wing Call Butterfly for $7.50."" can split to 2 CS & try BTC top cheap or STC",0,0,1,0,1,1,0.064445935,0.012627547,0.9229265,Neu,0.05181839,harmongreg
1455,2018-07-24 14:31:01,"$GOOGL "" Trade Idea 1: Buy the July 27 Expiry 1190/1170-1150 1×2 Put Spread for free. "" nothing there, all will expire",0,0,1,0,0,0,0.04626847,0.018233906,0.9354976,Neu,0.028034564,harmongreg
1459,2018-07-23 21:09:03,1280-1285 area would be the Measured Move.... Not so far off now eh. $GOOGL,0,1,1,1,1,2,0.16302815,0.044766497,0.7922054,Neu,0.11826165,harmongreg
1475,2018-07-19 16:08:00, I can dig that,0,0,1,0,1,1,0.3200464,0.017584393,0.6623692,Neu,0.302462,harmongreg
1481,2018-07-16 20:39:04,Wouldn't she be hotter if she were a Russian spy?  ,1,0,1,5,0,1,0.043073457,0.11095214,0.84597445,Neu,-0.06787868,harmongreg
1484,2018-07-16 18:52:04,BTC $GOOGL July 1175/1200 Call Spreads (top of BW fly) for 17.36.  Looking like may pin at 1200 Friday. Correct move if closes over 1192.36,0,1,1,0,1,2,0.079491325,0.060530268,0.85997844,Neu,0.018961057,harmongreg
1549,2018-06-13 15:47:05,"added a Sep hedge, down to 250 on $SPY,  still holding June hedge, may close after Fed or by Friday",1,1,1,0,0,3,0.009187689,0.9365113,0.05430098,Neg,-0.9273236,harmongreg
1566,2018-06-04 19:46:03,"tightened CS in $AMZN from July 1510/1600, to 1550/1600 taking out $35, will look to resell Puts for July to raise the 1600 now",1,1,1,0,2,2,0.72494644,0.021850526,0.25320306,Pos,0.7030959,harmongreg
1576,2018-06-01 18:09:03,"I know its been a good day and all, but a $SPY close over 274.25 would be a very nice start to the month",1,1,1,1,0,1,0.8265104,0.032069683,0.14141984,Pos,0.79444075,harmongreg
