,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
501,2019-02-27 21:19:04,"Watch: The new FTC task force will have the ability to unwind old M&A deals, which is a powerful tool for the agency as it investigates Facebook’s data privacy breaches,  explains.  ",0,1,1,0,2,1,0.37390217,0.009240807,0.61685693,Neu,0.36466137,breakingviews
502,2019-02-21 19:58:03,"Goldman Sachs could launch a credit card with Apple, but the bank has limited experience, and rivals won’t give up millennials without a fight.     ",1,1,1,0,8,10,0.047854796,0.16782194,0.7843233,Neu,-0.11996715,breakingviews
506,2019-02-14 09:22:02,"Vincent Bolloré’s group may sell half of music label Universal. But new Vivendi band member requires artistic vision: Tencent, Apple and Liberty Media are the most likely auditionees. Read  view to find out more:  ",1,1,1,0,0,0,0.07125189,0.012594636,0.9161535,Neu,0.058657255,breakingviews
507,2019-02-13 19:38:04,"Watch: Apple wants news publishers to pitch in on a new Netflix-like app – but it’s driving a hard bargain. The iPhone maker may be capitalizing on the image problems of Facebook,  explains.  ",0,1,1,3,8,12,0.18971263,0.3864607,0.42382666,Neu,-0.19674806,breakingviews
509,2019-02-13 17:52:02,Apple may want to maintain goodwill with publishers as the iPhone maker tries to launch a not-Facebook of news.     ,0,1,1,0,12,11,0.30349362,0.117651455,0.5788549,Neu,0.18584216,breakingviews
510,2019-02-11 22:00:01,Amazon’s NYC headquarters is in jeopardy over local opposition but the e-commerce giant can afford to give the Big Apple one more shot.     ,1,1,1,2,8,12,0.052891307,0.7777913,0.16931728,Neg,-0.7249,breakingviews
511,2019-02-11 04:01:05,New Delhi's plan to compel the likes of Facebook and Google to police their content threatens free speech. The rules suggest India may not be a much easier bet than the People’s Republic:     ,0,1,1,0,0,1,0.049425676,0.12910528,0.821469,Neu,-0.07967961,breakingviews
517,2019-02-01 04:38:03,Amazon and Walmart will be limited to operating marketplaces and prevented from being online retailers under New Delhi’s rules. The miscalculation by Amazon and Walmart could be costly:     ,1,1,1,0,0,1,0.013553915,0.80411774,0.1823283,Neg,-0.7905638,breakingviews
521,2019-01-30 19:11:03,"Watch: Booming demand for apps and other services provides some solace for Apple in the near term, but the iPhone maker will probably need new gadgets like health devices to grow,  explains.  ",0,1,1,2,11,11,0.9429256,0.012151615,0.04492281,Pos,0.930774,breakingviews
523,2019-01-28 21:49:02,"Watch: Mark Zuckerberg may move to unite the technology behind Facebook’s various messaging apps, strengthening the company’s dominance while raising concerns about data privacy, explains   ",1,1,1,8,22,25,0.9276505,0.0116236815,0.06072583,Pos,0.91602683,breakingviews
524,2019-01-28 17:45:05,"Mark Zuckerberg’s plan to integrate WhatsApp, Instagram and Facebook Messenger could help to bolster user numbers but is unlikely to regain people’s trust.     ",1,1,1,17,22,34,0.89379144,0.013708173,0.09250037,Pos,0.88008326,breakingviews
525,2019-01-25 09:38:05,"Healthcare will be Apple's greatest ""greatest contribution to mankind"", according to Tim Cook.  Alibaba's Executive Vice Chairman Joseph Tsai says creating something for the undeserved will be Alibaba's legacy BVPredicts  ",0,1,1,0,2,2,0.1045277,0.014960712,0.88051164,Neu,0.08956698,breakingviews
529,2019-01-11 04:13:03,"After Apple warned of weakness in China, Xiaomi lost a quarter of its market value. It’s time for the smartphone maker to tone down “new species” talk and keep proving it can sell more handsets internationally:     ",1,1,1,0,6,5,0.17382723,0.6807058,0.14546707,Neg,-0.50687855,breakingviews
530,2019-01-04 15:34:02,A graying Facebook will require a different leader    BVPredicts  ,0,1,1,8,13,27,0.034148887,0.056822907,0.90902823,Neu,-0.02267402,breakingviews
534,2019-01-02 23:39:05,"Investors may not always believe China’s official data, but Apple’s warning that iPhone sales rapidly decelerated in the country sends an alarming message about the main engine of global growth.      ",1,1,1,16,67,90,0.01962961,0.9487902,0.03158012,Neg,-0.9291606,breakingviews
535,2018-12-26 18:36:01,"Watch: The march of the machines is heading for Europe as Amazon and others hoover up warehouse space. Given offices and retail offer little in the way of returns,  tells  that sheds will be the hot property of 2019    BVPredicts  ",1,1,1,3,17,27,0.15417138,0.05662963,0.78919905,Neu,0.09754175,breakingviews
536,2018-12-24 18:27:00,"Watch: Amazon and Walmart are U.S. retail’s biggest rivals, and they’re starting to look more alike.  predicts the two giant companies will take more leaves from each other’s strategy books in 2019.   BVPredicts  ",0,1,1,6,17,27,0.07695013,0.10028686,0.822763,Neu,-0.023336723,breakingviews
537,2018-12-21 18:35:01,The world of crypto could offer some much-needed stability for Facebook.     ,0,0,1,1,0,0,0.80020934,0.010460822,0.18932983,Pos,0.78974855,breakingviews
539,2018-12-20 19:58:05,Facebook may be headed for a Big Tobacco-style backlash     ,1,0,1,0,0,1,0.030450596,0.07554532,0.89400405,Neu,-0.04509472,breakingviews
540,2018-12-17 18:18:03,Facebook may prove to be the JPMorgan of the tech world    BVPredicts  ,0,0,1,1,2,0,0.07329476,0.043298908,0.8834064,Neu,0.029995851,breakingviews
541,2018-12-13 17:19:00,"As Amazon’s scale grows, so will the cost of buying off opposition.     ",1,1,1,0,11,11,0.6782647,0.010044154,0.31169114,Pos,0.6682205,breakingviews
548,2018-11-15 22:28:03,Outsourcing decisions won’t fix Facebook’s culture. Removing Zuckerberg as chair would be a step in the right direction.     ,1,1,1,4,19,36,0.039873566,0.46577638,0.4943501,Neu,-0.4259028,breakingviews
549,2018-11-15 15:32:02,"Listen: Digital titans like Alphabet and Apple may rule the roost, but EU rules on data privacy are helping startups flourish on the other side of the Atlantic. Also: Facebook & fake news in Africa; and a strike by Mumbai’s ride-share drivers    ",1,1,1,0,4,4,0.083308406,0.2450577,0.6716339,Neu,-0.1617493,breakingviews
551,2018-11-14 06:37:01,"Apple lacks an app for Foxconn and its ilk. The $33 billion iPhone assembler just fell short of quarterly earnings expectations. It will add to growing fears of weak demand for Apple’s latest model, which has sparked a selloff in supplier shares     ",1,1,1,0,1,1,0.009597326,0.97297376,0.017429002,Neg,-0.96337646,breakingviews
557,2018-11-01 21:41:04,Further growth for Apple may depend more on developing new gadgets than changing price tags      ,0,1,1,3,6,11,0.27318296,0.011032632,0.7157844,Neu,0.26215032,breakingviews
559,2018-10-31 15:26:01,"Facebook’s next phase could be frightful, if CEO Mark Zuckerberg is to be believed.   ",1,1,1,3,25,32,0.011582363,0.8625767,0.12584089,Neg,-0.85099435,breakingviews
563,2018-10-24 19:55:00,Winning and losing may not be quite what they seem in the competition for Amazon’s HQ2     ,1,1,1,2,13,13,0.045264933,0.28145307,0.673282,Neu,-0.23618814,breakingviews
566,2018-10-19 18:35:01,Former British deputy prime minister Nick Clegg will lead global affairs at Facebook. He has EU chops but is an odd choice to deal with Washington.     ,1,1,1,2,4,3,0.037391562,0.048119333,0.91448903,Neu,-0.010727771,breakingviews
567,2018-10-19 16:56:01,"Former UK deputy PM Nick Clegg will lead global affairs at Facebook. He has EU chops but is an odd choice to deal with Washington, where scrutiny may intensify after the midterm elections.     ",1,1,1,0,0,0,0.035150226,0.19150642,0.7733433,Neu,-0.15635619,breakingviews
569,2018-10-12 04:08:01,"Plans by FTSE Russell and MSCI to expose a fresh $76 bln to mainland stocks look shaky as Shanghai out-swoons New York. If Beijing reacts clumsily, as it did in 2015, sceptical investors could be emboldened to revolt:   ",1,1,1,0,3,1,0.01722831,0.9397118,0.04305999,Neg,-0.9224835,breakingviews
574,2018-10-05 18:45:02,Facebook is late to fighting an existential threat for the second time in its 14-year life. This one won't be so easily solved      ,1,1,1,2,15,22,0.08131274,0.077835724,0.84085155,Neu,0.0034770146,breakingviews
577,2018-10-02 17:49:01,The Amazon effect may extend to wages.     ,0,0,1,3,16,9,0.02247061,0.885225,0.09230438,Neg,-0.8627544,breakingviews
579,2018-09-27 11:55:05,"Google’s owner Alphabet tends to dominate. Netherlands-based mapmaker TomTom looks like a cheap option that the car-software market will be different. That’s a dicey bet, says  :  ",0,1,1,0,2,1,0.08108053,0.13253821,0.78638124,Neu,-0.05145768,breakingviews
581,2018-09-25 21:27:01,"Watch: Mark Zuckerberg might want to tighten Facebook's grip on Instagram, but he risks eroding the independence that helped make the photo-sharing app a success.      ",1,1,1,1,15,11,0.12621823,0.49458194,0.3791999,Neg,-0.3683637,breakingviews
583,2018-09-19 18:53:04,Microsoft’s rising cash pile may burn a hole in its pocket.     ,1,1,1,1,8,7,0.010058897,0.9629467,0.026994377,Neg,-0.95288783,breakingviews
587,2018-09-12 14:08:02,"EU lawmakers back plans to force tech firms like Google, Facebook to share more revenues with European media. Read  today column on why the plan would make little difference:   linktax",1,1,1,0,0,1,0.039585393,0.087610684,0.872804,Neu,-0.04802529,breakingviews
589,2018-09-12 12:35:04,"The dominance of technology companies like Google and Facebook mean Europe's efforts will make little difference, says  :   tech EuropeanParliament",0,1,1,0,0,0,0.14056173,0.023552684,0.83588564,Neu,0.11700904,breakingviews
592,2018-09-04 20:50:04,"After reaching a $1 trillion market capitalization, Amazon's next target should be $1 trillion of revenue.    $AMZN  ",0,1,1,0,0,0,0.14982112,0.009089292,0.8410896,Neu,0.14073183,breakingviews
595,2018-08-23 03:35:03," Viewsroom podcast: Amazon looks set to win a big contract at the Department of Defense, and Oracle is filing a former protest. Plus: Should Airbnb leave China, as Uber did? Finally, Chinese EV-maker Nio has filed for a $1.8 billion U.S. IPO:  ",1,1,1,0,3,2,0.3633257,0.038304415,0.59836984,Neu,0.32502127,breakingviews
596,2018-08-23 02:20:05,"Amazon looks set to win the Pentagon’s $10 bln JEDI cloud contract, but Oracle is fighting back. Plus: Is it time for Airbnb to sell its China business? And should Elon Musk be worried about a Chinese Tesla lookalike listing in New York? Listen now:  ",1,1,1,1,3,1,0.05436431,0.30705473,0.6385809,Neu,-0.25269043,breakingviews
598,2018-08-17 03:09:02,"The U.S. Department of Defense wants to migrate military data to private platforms: but the plan looks rigged in favour of Amazon, says  Investors should brace for its government business to attract greater scrutiny.   AmazonJEDI",1,1,1,0,0,1,0.15919626,0.014749827,0.8260539,Neu,0.14444643,breakingviews
603,2018-08-15 07:51:00, is no fan of  But the U.S government could become an even bigger  client as the Department of Defense seeks pitches for a $10 bln cloud deal.    AmazonJEDI,0,1,1,2,24,25,0.1895557,0.027604721,0.78283954,Neu,0.16195098,breakingviews
604,2018-08-14 19:14:05,"President Trump may not like Jeff Bezos, but his Department of Defense gets along great with Amazon.     ",0,1,1,6,21,27,0.27148047,0.016930271,0.7115892,Neu,0.2545502,breakingviews
608,2018-08-03 03:20:01,"A draft plan forcing online retailers to limit discounts dramatically in India could derail the strategies of Amazon and Walmart, says   ",0,1,1,0,13,4,0.012249841,0.9662544,0.021495778,Neg,-0.9540046,breakingviews
610,2018-08-02 05:40:00,"Google is planning a censored search engine for China. Taking share from local champions like Baidu could prove profitable. But Beijing wants to get its hands on the web giant's AI expertise.  A return would be dangerous business, says    ",1,1,1,2,10,3,0.038552366,0.6031628,0.35828477,Neg,-0.5646105,breakingviews
618,2018-07-26 21:32:00,Watch: Facebook's $120 billion selloff may have gone too far     ,1,0,1,0,6,13,0.01144932,0.9363803,0.05217039,Neg,-0.924931,breakingviews
620,2018-07-25 23:42:00,Facebook investors hit the brakes harder in after-hours trading after the company warned revenue growth rates may decline.    ,1,1,1,0,2,2,0.018182298,0.9665558,0.015261916,Neg,-0.9483735,breakingviews
621,2018-07-25 22:40:04,"Facebook investors only tap the brakes on the social media company's stock, but they may wish they'd hit the brakes harder and sooner.     ",0,1,1,1,3,4,0.032353595,0.4992356,0.46841082,Neg,-0.466882,breakingviews
623,2018-07-19 21:55:00,"Microsoft needs to become its own activist. The company ought to boost dividends and buybacks, before pushy investors force it to.     ",0,1,1,1,9,7,0.7426031,0.015077123,0.24231987,Pos,0.727526,breakingviews
627,2018-07-18 15:39:01,"Google can absorb the record $5 billion fine from the EU, but the order requiring it to stop forcing handset makers to pre-install its search app and Chrome browser may cause more damage.     ",0,1,1,3,18,21,0.016650336,0.9481477,0.035201885,Neg,-0.9314974,breakingviews
632,2018-07-04 16:09:03,"India and WhatsApp are learning that a viral message can turn deadly, says  :   Facebook India",0,1,1,0,3,4,0.060017843,0.08124953,0.85873264,Neu,-0.021231685,breakingviews
635,2018-06-27 02:47:04,"Demand for remote data services is rising across Asia. Chinese vendors like Alibaba are best placed to challenge the likes of Amazon. Beijing's push for ""internet sovereignty,"" though, may impede expansion, even by local champions, says    ",1,1,1,3,8,4,0.048875343,0.8233677,0.12775695,Neg,-0.7744924,breakingviews
636,2018-06-26 22:30:00,Congress and Facebook’s showdown could have dire consequences for the rest of the technology industry     ,1,0,1,0,1,0,0.012831035,0.9096259,0.07754316,Neg,-0.89679486,breakingviews
637,2018-06-26 19:01:00,Washington’s probes of Facebook could open up a can of worms for the technology industry     ,1,0,1,0,0,0,0.025480403,0.7626729,0.21184666,Neg,-0.7371925,breakingviews
638,2018-06-25 22:14:03,"Instagram could be worth more than $80 billion as its own company,  said in April. It may want to consider unfriending Facebook    ",1,0,1,0,3,1,0.025524234,0.04216041,0.93231535,Neu,-0.016636176,breakingviews
639,2018-06-21 12:01:03,"Saudi Arabia merits the endorsement from MSCI. But a more important catalyst for internationalising its capital market would be listing national oil champion Aramco, says  :    ",0,1,1,0,1,0,0.5753072,0.007633842,0.4170589,Pos,0.5676733,breakingviews
641,2018-06-21 03:23:00,"Leading index compiler MSCI has delayed Vietnam’s promotion from frontier status. Unlike with the external headaches, Hanoi can reform its way out of this one, says   ",1,1,1,1,6,5,0.18199156,0.61698055,0.2010279,Neg,-0.43498898,breakingviews
644,2018-06-20 15:07:01,A deal between Dialog and U.S. touchscreen group Synaptics makes sense. The question is whether the British iPhone-chip maker can pull it off.    Apple  ,0,1,1,0,1,1,0.094304696,0.016009105,0.88968617,Neu,0.07829559,breakingviews
647,2018-06-20 04:27:00,"Investors can only hope Dow Jones ejection will spark the radical changes GE needs, says   ",0,1,1,0,0,0,0.65438294,0.012621231,0.3329958,Pos,0.6417617,breakingviews
652,2018-06-12 15:54:02,Facebook could use a lesson in diplomacy as well as transparency.     ,0,0,1,0,0,0,0.16391058,0.010031853,0.82605755,Neu,0.15387873,breakingviews
655,2018-06-07 11:56:01,PremierLeague TV rights: Amazon will show 20 matches a season from 2019-2022. Read previous column by  on how Amazon can justify foray into UK soccer-rights war:    ,0,0,1,0,0,1,0.051281232,0.013371413,0.9353473,Neu,0.03790982,breakingviews
656,2018-06-06 19:01:00,Facebook's latest data-sharing scandal could trigger tougher scrutiny from watchdogs and politicians.      ,0,0,1,4,31,22,0.017712945,0.9061247,0.07616232,Neg,-0.88841176,breakingviews
657,2018-06-06 16:32:05,"Facebook's undisclosed data-sharing with Chinese phone maker Huawei will inflame U.S. politicians, which makes curbs on the company’s business more likely.     ",0,1,1,0,2,1,0.011781504,0.95483124,0.033387184,Neg,-0.9430497,breakingviews
659,2018-06-05 23:04:03,"In 2011,  predicted Apple would be the first $1 trillion company. Now Apple is closing on the magic number and the logic for its shares to go higher still remains in place.    ",1,1,1,0,2,3,0.16614026,0.026272949,0.8075868,Neu,0.1398673,breakingviews
660,2018-06-05 16:50:02,Apple’s focus on data privacy could take its market value well past $1 trillion   ,0,0,1,0,0,2,0.22268984,0.0637998,0.7135104,Neu,0.15889004,breakingviews
666,2018-05-31 21:23:04,Facebook wants to boost the diversity of its board by adopting the Rooney Rule when interviewing directors. But how long will it really take for tech titans to reach gender parity? Run the numbers here to find out:    ,0,1,1,0,6,0,0.056366116,0.019563902,0.92406994,Neu,0.036802214,breakingviews
668,2018-05-29 04:39:03,"MSCI index inclusion will inject a few billion dollars into mainland shares from June. The arrival of active investors should mean that prices more closely reflect fundamentals, and bosses feel more pressure to shape up. Read  view:    ",0,1,1,1,8,6,0.19737753,0.010889823,0.7917326,Neu,0.1864877,breakingviews
670,2018-05-25 11:02:03,Apple would make a good backer for Foxconn IPO     ,0,0,1,0,1,1,0.611854,0.007465706,0.3806803,Pos,0.6043883,breakingviews
671,2018-05-25 10:44:02,"Apple would make a good backer for Foxconn IPO, says  Read the view:  ",0,1,1,0,1,3,0.3041437,0.0077579785,0.6880983,Neu,0.2963857,breakingviews
674,2018-05-17 21:25:03,"Closing the gender gap at tech giants like Google, Facebook and Apple will take up to 15 years. Here's why:    Run the numbers:    ",0,1,1,0,12,4,0.030353464,0.09673472,0.8729119,Neu,-0.06638125,breakingviews
675,2018-05-17 18:36:03,"Facebook has a boardroom problem, but investors can't agree on exactly what it is   ",0,1,1,3,9,3,0.009393305,0.93658483,0.054021895,Neg,-0.9271915,breakingviews
677,2018-05-17 15:23:01,"About one in three employees at Google, Facebook and Apple is a woman. Breakingviews calculates closing the tech gender gap will take up to 15 years    Run your own calculations:    ",0,1,1,7,33,19,0.024674628,0.22580035,0.74952507,Neu,-0.20112573,breakingviews
679,2018-05-04 07:50:00,"ICYMI  Flipkart bid would be rare defensive one by Amazon, says     ",0,1,1,0,1,0,0.09361751,0.0152726015,0.8911099,Neu,0.078344904,breakingviews
680,2018-05-03 04:31:00,"Flipkart bid would be rare defensive one by Amazon, says   ",0,1,1,0,0,0,0.06382524,0.024956673,0.91121805,Neu,0.03886857,breakingviews
682,2018-05-01 22:26:04,"Apple's just-ended quarter shows the iPhone maker can still sell a lot of devices and more accessories and services, but the lack of a hot product could start to test investors’ patience.   ",0,1,1,1,16,18,0.09716463,0.8625211,0.040314298,Neg,-0.7653565,breakingviews
684,2018-05-01 19:31:03,Watch: Facebook could squeeze financial juice out of WhatsApp.      ,0,0,1,2,9,5,0.021495702,0.8437312,0.13477303,Neg,-0.8222355,breakingviews
685,2018-05-01 17:26:02,"Facebook's new, responsible privacy approach has outside developers worried. WhatsApp users should be worried too.   ",1,1,1,0,20,11,0.046352863,0.5449369,0.4087102,Neg,-0.49858403,breakingviews
688,2018-04-27 17:52:02,Spotify's plans to charge Norwegians more will test if users value it enough to pay a premium over rival Apple.     ,0,1,1,0,7,5,0.58563524,0.023017999,0.39134675,Pos,0.56261724,breakingviews
693,2018-04-26 14:55:05,"Nintendo is getting a 46-year-old boss. That’s refreshing in a nation where seniority counts for so much. Youth can be a liability too, as evidenced by the growing pains of Uber or Facebook. But Nintendo’s business is a young man’s game.     ",1,1,1,0,27,41,0.03136304,0.11352271,0.8551143,Neu,-0.08215967,breakingviews
701,2018-04-16 19:20:01,Qualcomm's long-running spat with Apple may finally be coming to a head   ,0,1,1,0,8,4,0.015377578,0.92667717,0.05794522,Neg,-0.9112996,breakingviews
702,2018-04-13 00:00:00,Instagram could be worth almost one-fifth of Facebook's total value. Maybe its time to split off before Facebook's troubles blemish the photo-sharing app's reputation.     ,0,0,1,1,12,11,0.05681138,0.19552718,0.7476614,Neu,-0.1387158,breakingviews
703,2018-04-12 21:02:00,Instagram could do worse than unfriend Facebook     ,0,0,1,0,1,1,0.01042133,0.931264,0.058314674,Neg,-0.92084265,breakingviews
705,2018-04-11 19:54:01,"Mark Zuckerberg mostly faced confused questioning about Facebook's use of data instead of a focused grilling on Capitol Hill, but he made two possibly costly missteps that could lead to regulation     ",1,1,1,0,11,4,0.013572247,0.9145733,0.07185445,Neg,-0.90100104,breakingviews
707,2018-04-09 20:17:01,"Facebook, not Mark Zuckerberg, will be under fire this week in D.C.   ",0,0,1,0,2,1,0.011177071,0.8508686,0.13795434,Neg,-0.8396915,breakingviews
708,2018-04-05 19:32:05,JPMorgan's CEO Jamie Dimon could teach Mark Zuckerberg how to respond to a crisis    $JPM $FB,0,0,1,5,24,21,0.1176178,0.014386069,0.86799616,Neu,0.10323173,breakingviews
