,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2682,2019-10-28 16:09:00,Here’s the mid-day call. U can learn. U can get levels.  All you have to do is pay with some time & effort $spx $qqq $googl $fb $amzn $aapl $jpm,0,1,1,2,1,17,0.07102657,0.016056996,0.9129164,Neu,0.054969575,reddogt3
2702,2019-10-22 17:14:00,$spx quick intra-day look with some thoughts as this slow/sloppy day can frustrate u if U let it.  ,1,0,1,16,2,16,0.033199962,0.6442831,0.3225169,Neg,-0.61108315,reddogt3
2712,2019-10-17 12:07:04,$aapl took a few days off to let the 8day catch up and let more tech names join in the fun. I don’t see why it can’t make new ATH’s again.  Decent bull flag type look  ,1,1,1,2,3,33,0.10947011,0.023086177,0.8674437,Neu,0.08638393,reddogt3
2713,2019-10-17 11:58:05,"This $amzn blog post isn’t to brag!  It’s to show u that with the right plan & process U can time big money moves in the market. Lots of tactics to use from $1729 RDR Monday, as it cleared $1745 Tuesday, & looks above 1790+ today.  U can use options, stock. Just use something.",1,1,1,4,1,39,0.1601547,0.0134437615,0.82640153,Neu,0.14671093,reddogt3
2714,2019-10-17 11:55:02,"Good morning mostly green arrows around the World as a fins Brexit deal helps set the tone. $spx futures +10. See if it holds and builds as this methodical/technical sequence continues. Yesterday we held 2972, today we see if it can clear and hold 2997  ",1,1,1,3,2,16,0.7297723,0.017062848,0.2531648,Pos,0.7127095,reddogt3
2728,2019-10-15 16:58:05,$googl will probably be the next FANG type name to make new ATH’s in the month ahead.  We had nice tactical plays at  to get involved as it held $1211 and cleared $1225-$1228  ,1,0,1,1,2,6,0.6566976,0.01232799,0.33097446,Pos,0.6443696,reddogt3
2731,2019-10-15 13:20:05,$amzn has lagged and lethargic.  It will need to get and stay above $1746 with authority to get better. We’ll see if it perks up pre-earnings  ,1,1,1,4,4,13,0.44035074,0.47136697,0.08828234,Neg,-0.03101623,reddogt3
2732,2019-10-15 12:27:03,We’ll see if $amzn can finally get going. It needs to get and stay above $1746 to get a bit better,0,1,1,2,3,14,0.55085444,0.017321937,0.4318236,Pos,0.5335325,reddogt3
2738,2019-10-14 15:12:00,Still in $aapl. Trimmed some. Not adding - see if it holds $237.60 now. U could have bought the dip Today  ,1,1,1,1,2,5,0.10394123,0.0476763,0.8483825,Neu,0.056264933,reddogt3
2739,2019-10-14 13:07:04,"$spx futures -10 as we still get trade banter. Friday it hit 2993 before selling down. Use 2963 for Today to see if it gets reclaimed, or not!  If the tape is any good. It should hold 2929-2948 this week  ",1,1,1,6,11,35,0.058220476,0.25257254,0.68920696,Neu,-0.19435206,reddogt3
2754,2019-10-09 12:18:04,$spx futures +22 as China says its still open to a partial deal.  This is the first bout of miss-direction in a bit. (I’m glad I’m Not short). See if it can fill yesterday’s gap to negate the meaning that starts 2924.  ,0,1,1,7,7,47,0.24665035,0.07769652,0.67565316,Neu,0.16895384,reddogt3
2763,2019-10-08 13:19:01,$Aapl did push early as it cleared Friday’s high and $228.22 area but couldn’t hold gains after hitting a high of $229.93. Some went out short. I just got flat. Now I’ll see if it can hold $225.84 (yesterday’s low). The real important spot is gap support from Friday at $223.89  ,1,1,1,1,3,13,0.2623112,0.3168714,0.4208174,Neu,-0.054560214,reddogt3
2764,2019-10-08 12:04:01,RDR sell and buy signals have really helped a lot lately to tell us who’s winning the active battles each day!  Yesterday’s RDR at 2952 helped us get flat again. (Not short) but flat is half the battle. $spx 2918 area will be pretty important  ,1,1,1,2,6,20,0.51165706,0.027460434,0.46088248,Pos,0.48419663,reddogt3
2765,2019-10-07 21:31:04,$spx look after the close! Taking trades & knowing your levels is a must as we navigate these headlines.  It would be nice if this range tightens  ,0,1,1,1,2,25,0.09732608,0.020403218,0.88227075,Neu,0.07692286,reddogt3
2770,2019-10-07 18:20:01,We did get above and couldn’t hold Friday’s high so everyone had a chance to adjust at $spx 2952 pivot - now we see if we can hold 2935 or do they shake the tree further.,1,1,1,2,0,7,0.40736637,0.099667706,0.49296594,Neu,0.30769867,reddogt3
2777,2019-10-04 20:20:01,I guess I exited most Longs from yesterday a bit early when $spx was 2925ish. Can’t look back. happens.,1,1,1,13,2,49,0.07087538,0.24025139,0.68887323,Neu,-0.16937602,reddogt3
2784,2019-10-03 21:40:02,This is a free lesson.  If you trade for a living. The only thing u give up is time by reading.  Did Anyone use the RDR tactic to make money today?  Which stock?  It worked Perfect!   $spy.  I can spend hours on it.  Here’s the 5 minute version,1,1,1,22,20,128,0.035081137,0.029451264,0.93546754,Neu,0.005629873,reddogt3
2790,2019-10-03 13:11:01,$spx futures flattish and drifting. 10:00 ISM will be important  ,0,1,1,1,17,27,0.051715363,0.3193126,0.628972,Neu,-0.26759723,reddogt3
2791,2019-10-03 10:26:00,"Good morning. $spx futures+9 as markets try and stabilize at the intermediate trend line  after a big two day decline.  We’ll see the “type” of bounce, as it will give  clues of what’s next. $spy  ",1,1,1,2,4,36,0.38898268,0.15313187,0.45788544,Neu,0.23585081,reddogt3
2793,2019-10-02 21:31:00,$spy chart as I thought this was an interesting look. If the bears keep us below $291-$293 and then they break that small ascending channel. You can’t rule out those Summer lows.  So I’m staying Tactical as I’ve been since August.  ,1,1,1,4,18,40,0.06707343,0.17552377,0.7574027,Neu,-0.108450346,reddogt3
2794,2019-10-02 20:33:04,"Either let tech start acting better. Or have the $spx correct to do the proper clean out, so Trading can have more continuity.  Vs. the divergences, push/pull range trading.",0,1,1,1,0,25,0.09005695,0.015782317,0.8941607,Neu,0.07427463,reddogt3
2798,2019-10-02 15:32:04,Candle analysis is important.  $aapl gave u a topping tail to get out yesterday.  $msft broke below its 8/21day with bearish engulfing power.  If U are active u must know how to navigate the meanings of these,1,1,1,2,2,24,0.114037275,0.07416335,0.8117994,Neu,0.039873928,reddogt3
2806,2019-10-01 16:20:04,If $spx closes here or below.  It would be a pretty bearish technical candle.  $spy is $295.15 now. It needs to reclaim $295.92 to relieve some pressure.  Below $293.69 and Bears will grow Loud,0,1,1,13,9,58,0.09981791,0.33427182,0.5659103,Neu,-0.23445392,reddogt3
2812,2019-10-01 13:43:00,$spx futures +10 as some new 4th quarter flows give a little upside follow thru to yesterday’s strength. 2983-2989 is the start of resistance as the range tightened up. A close above that could help the active bulls  ,1,1,1,0,7,20,0.7883607,0.11965084,0.09198849,Pos,0.6687099,reddogt3
2813,2019-09-30 19:24:01,"$aapl finally cleared $222.50 bull type pattern after holding $217 for all of last week. I would think a close  above that pivot with new quarterly flows, has it on it’s way to ATH’s. It was the focus of my morning note  ",1,1,1,4,6,24,0.23449731,0.06297156,0.7025311,Neu,0.17152575,reddogt3
2815,2019-09-30 11:27:03,"$spx futures +11 as we end this quarter of sloppy trade. Most key tech names are under the 8/21day, Some under the 50/200day.  Yet, the $spx is less than 2% from ATH’s. 4th quarter will be very interesting. (I will have limited involvement as per the Jewish Holiday Today)  ",0,1,1,3,7,33,0.052026093,0.08572411,0.86224973,Neu,-0.033698015,reddogt3
2818,2019-09-27 15:53:00,You could say $spy $296.32 is a “higher low” on the week as the range gets tighter.  Pivot resistance is $297.95. A close above that helps the active bulls. Tech got a “little better” off lows.,1,1,1,5,2,14,0.6319979,0.25752532,0.110476896,Pos,0.37447256,reddogt3
2819,2019-09-27 11:15:00,$spx futures +8 after proving it can hold 2952-2970 area. You can see a bit of a DT line forming. It will need to clear and hold 2985 for perhaps better traction  ,0,1,1,4,8,42,0.59046394,0.04144077,0.36809528,Pos,0.54902315,reddogt3
2824,2019-09-26 13:33:04,$aapl held $217 (again). The question is? Can any of the tech leaders show some power. Clearing $222.50 and holding it would be a start.  ,1,1,1,0,4,12,0.1383302,0.012170775,0.8494991,Neu,0.12615943,reddogt3
2825,2019-09-26 12:53:01,$spx futures +5 giving small upside Follow thru to yesterday’s RDR as 2957 got reclaimed. We’ll see if it does a better job holding vs Tuesday.  There’s a small DT that will be interesting to see how market handles it in the sessions ahead 2995 area  ,1,1,1,0,8,25,0.2645837,0.03692989,0.6984864,Neu,0.22765382,reddogt3
2837,2019-09-24 13:53:03,$AAPL was my focus yesterday and it held $217 as I got long. Now we'll see if it can lead tech for the rest of the week. Jeffries upgraded it this morning and I trimmed some. I might get bigger if it holds above $219.84  ,1,1,1,2,1,10,0.764743,0.021437757,0.21381927,Pos,0.7433052,reddogt3
2838,2019-09-24 12:55:03,"$spx futures+8 giving some upside follow thru to yesterday's RDR as 2984 was reclaimed.. Now we see if it can hold 2999 pivot to build, or does it stay choppier (China headline helped) + qtr end Friday  ",1,1,1,2,0,11,0.4101593,0.06655836,0.52328235,Neu,0.34360093,reddogt3
2839,2019-09-24 12:26:05,If you need help preparing for the day. I start mine at 4:45 and you can have all my prep many different ways.  Check out the morning offering.  $spx $qqq $iwm,0,1,1,2,2,12,0.031681087,0.023091065,0.94522786,Neu,0.008590022,reddogt3
2847,2019-09-23 15:11:00,$fb gave a faulty signal Friday as it broke above $191.50 and failed. Now it’s below $188. U must adjust fast  ,1,1,1,0,2,5,0.020304706,0.90764767,0.07204755,Neg,-0.887343,reddogt3
2849,2019-09-23 13:57:05,"$aapl will be important the next few sessions.  Does it falter like it did Friday, or continue to show some relative strength. Use $217.47 as the key both ways  ",1,1,1,0,6,17,0.07136994,0.03427069,0.89435935,Neu,0.03709925,reddogt3
2853,2019-09-20 16:47:03,It would be cute if they get $spx S&P to strike at 3000 for Quad witching,0,1,1,9,0,19,0.13911799,0.024111684,0.8367703,Neu,0.1150063,reddogt3
2855,2019-09-20 14:44:00,This was my $fb chart yesterday so I didn’t jump on today. $twtr people can be tough. $fb,1,1,1,0,0,7,0.05627719,0.17122862,0.7724942,Neu,-0.11495143,reddogt3
2858,2019-09-20 11:40:04,$spx futures +6 as today is quad witching. A bit more work above 2990 area sets the tone for better action above 3020-3028 area in the sessions ahead. (2978 can be your stop)  ,0,1,1,2,7,15,0.3255606,0.030195896,0.6442436,Neu,0.2953647,reddogt3
2862,2019-09-19 14:04:02,"$FB had some relative strength yesterday and I bought some yesterday. I'm looking for it to hold $186. If it can get and stay above $189.08, it might get more attention from traders  ",1,1,1,1,3,12,0.6901803,0.034879584,0.27494016,Pos,0.65530074,reddogt3
2873,2019-09-18 13:50:05,$fb looks interesting as it perked up yesterday.   So news of glassss and a set box might help it. It will need to hold $185 and clear $188.30 for that  ,1,1,1,1,3,9,0.8278987,0.014673889,0.15742743,Pos,0.8132248,reddogt3
2882,2019-09-13 19:17:04,It would be cute if they close $aapl $220 so dealers win. The 8day held around $217 as a nice pick up as it was extended from it.,1,1,1,5,0,5,0.6154492,0.032335505,0.35221526,Pos,0.5831137,reddogt3
2886,2019-09-12 19:06:02,Amazon will hold a product launch event later this month - CNN - interesting   ,0,0,1,1,3,6,0.03152354,0.017816246,0.9506602,Neu,0.013707295,reddogt3
2889,2019-09-12 13:56:00,"FB looks like a good setup. It's holding up well in the face of lots of negative news. I'm long and will use $186 as a stop. If it can get and stay above $189.44 with volume, I might add. The next key area is $191.  ",0,1,1,0,2,17,0.23837298,0.029821467,0.73180556,Neu,0.20855151,reddogt3
2890,2019-09-11 19:25:03,Doesn’t mean u have to sell. But I did as I can always re-visit $amzn,1,1,1,2,1,5,0.09248442,0.026409678,0.88110584,Neu,0.066074744,reddogt3
2893,2019-09-11 18:17:02,$aapl is one of the few companies in the World that can create a household term in a day slophie,0,1,1,2,0,3,0.07400507,0.016037166,0.9099578,Neu,0.0579679,reddogt3
2897,2019-09-11 14:26:04,"$AAPL had its iPhone event and it was more evolutionary than revolutionary, but that’s nothing new. It was quiet all day and then rallied in the last 20 minutes. It did get me long. I’ll trim and hold some, and would like to see it stay green. My stop is around $216  ",1,1,1,3,3,15,0.19489264,0.026750235,0.7783571,Neu,0.16814241,reddogt3
2898,2019-09-11 14:11:03,$spx futures +4 as the market tries to prove it can hold upper levels  ,0,1,1,0,4,15,0.7486735,0.12577878,0.12554778,Pos,0.6228947,reddogt3
2900,2019-09-10 23:21:05,  . I love my $aapl watch and can’t live without my AirPods ,0,1,1,0,0,1,0.0722751,0.019050853,0.90867406,Neu,0.05322425,reddogt3
2902,2019-09-10 20:44:01,Look at the chart of $V.  All time highs.  It could do no wrong.  *then* Boom!!! the past two days happen.  You need to be prepared and have quick feet in this tape as the rotation can be vicious,1,1,1,3,7,39,0.12443095,0.028210953,0.8473581,Neu,0.096219994,reddogt3
2906,2019-09-09 18:52:02,"If you’ve been riding a few names since the $Spx reclaimed 2856 or cleared 2940.  It’s okay to give back some of UR P&L.  A tier system will help u give back less.  If U gave back too much P&L, then your sizing, & entries and exits need work. It can also be UR stock selection.",1,1,1,1,1,15,0.050743937,0.024925284,0.92433083,Neu,0.025818653,reddogt3
2911,2019-09-06 14:28:05,$spx futures +4 a little digestion would be good  ,0,1,1,1,0,7,0.12029784,0.014549804,0.86515236,Neu,0.105748035,reddogt3
2918,2019-09-04 18:02:04,I’m still in $amzn from yesterday.  It’s not leading but acts better.  Those who entered today can use $1796 as a stop,1,1,1,4,0,7,0.25133082,0.041723706,0.7069455,Neu,0.20960712,reddogt3
2923,2019-09-04 11:27:02,Was the $amzn upgrade to $2600 the high of the street?  $1830 resistance will be key to see if it has real power or not. Yesterday was the first relative strength day in weeks.,1,1,1,4,0,25,0.38846824,0.06023721,0.55129457,Neu,0.32823104,reddogt3
2929,2019-08-30 21:00:01,So the first 5-15-30 minutes were a better sell in the $spx in most names after three up session.  Next week will be the tell. Does it hold 2905-2913 to digest and then key resistance will be 2940 area.,1,1,1,4,3,21,0.072555855,0.035452608,0.89199156,Neu,0.037103247,reddogt3
2932,2019-08-30 11:59:00," .Yes. If $spx can hold 2940 area with the re-balance, thin low volume and new funds to start the month next week. 2970 area can’t be ruled out.  (But I’d still trim this area vs. add longs)",1,1,1,1,0,4,0.13272832,0.07119812,0.7960735,Neu,0.061530203,reddogt3
2939,2019-08-28 17:38:05,$spy follow up with a micro/tactical RDR lesson that can make u money over time.  ,0,0,1,4,6,28,0.23081261,0.008985202,0.7602022,Neu,0.2218274,reddogt3
2945,2019-08-28 13:45:05,"$SPY hit a high of $289.95 yesterday and reversed down with a low of $286.03.  Today might just be an inside day, or some will short if it gets & stays below yesterday’s low. That could mean a move towards the lower end of support near $282.75. The August low at $281.72  ",1,1,1,1,4,20,0.014021262,0.9463635,0.039615184,Neg,-0.93234223,reddogt3
2946,2019-08-27 23:32:02,"It could be a leading indicator if $iwm breaks and accelerates lower.  That $spx 2822-2835 could be next.  So stay on alert.  For big moves to happen, there needs to be commitment and volume below key areas.",0,1,1,1,11,34,0.23206244,0.26836142,0.49957615,Neu,-0.036298975,reddogt3
2947,2019-08-27 23:12:03,"Yes, I’m sure everyone sees a ton of bear flags out there. For those patterns to trigger and resolve lower. $spx will need to get and stay below 2822-2835.  First target would be 2729",0,1,1,2,6,36,0.037309352,0.621117,0.34157366,Neg,-0.58380765,reddogt3
2952,2019-08-26 12:35:03,Loose/wide violent candles within a range set in motion buy erratic tweets can definitely be hard to handle for traders both ways. Take care & take trades.  $spx chart  ,1,0,1,1,8,24,0.035795018,0.16986723,0.7943377,Neu,-0.13407221,reddogt3
2955,2019-08-24 19:51:01,"$spx potent downside day Friday Hopefully had most switch gears when it broke 2900.  U could have sold longs or Flipped short - at least u knew where the trade changed.  Now, we will see how 2822-2835 gets treated. A move & hold below and 2725 is the next big area below  ",1,1,1,6,20,61,0.05212419,0.04240728,0.9054685,Neu,0.009716909,reddogt3
2956,2019-08-23 21:17:00,$spx potent downside day. Hopefully U switched gears when it broke 2900.  U could have sold longs.  Flipped short - at least u knew where the trade changed.  Now we will see how 2822-2835 gets treated.  ,1,1,1,6,7,59,0.06039028,0.027713744,0.911896,Neu,0.032676533,reddogt3
2960,2019-08-21 09:54:04,"Overall, a close on lows like yesterday probably got some out of active longs and might even have some short.  But overall, from $spx 2822 up to 2931 this week.  Yesterday’s low of 2900 is still the top third of this recent active sequence.",1,1,1,0,2,9,0.12189304,0.14619507,0.7319119,Neu,-0.024302028,reddogt3
2961,2019-08-21 09:52:05,$spx futures +18 as Europe’s markets didn’t care about Italy or Brexit so why should US $spx futures  ,0,1,1,4,6,21,0.078857146,0.08240192,0.83874094,Neu,-0.0035447702,reddogt3
2962,2019-08-20 22:28:03,If I was home.  And $spx closed below 2913 on the lows of the the day.  It probably would have had me adjust out of new longs from Thursday or the last two days to more “Wait and see”. Just FYI.,1,1,1,6,4,48,0.05186558,0.7449587,0.2031758,Neg,-0.6930931,reddogt3
2964,2019-08-20 12:19:05,If that means something. (The question below) $spx will fill the gap below 2913 fast. If it doesn’t. It will orderly digest above and show some commitment to the three day move.,0,1,1,0,1,11,0.57075703,0.015788846,0.41345412,Pos,0.5549682,reddogt3
2965,2019-08-20 12:18:02,  If it means something. $spx will fill that gap and 2913 will not hold.,0,1,1,1,0,1,0.060802907,0.09357236,0.8456248,Neu,-0.032769457,reddogt3
2966,2019-08-20 12:14:05,"$spx futures flattish after a big three day move.  Now u see how it digests above 2913 (yesterday’s gap). Does it hold above (strong) or does it try and fill it (choppier)?There’s defined resistance above 2931-2936 area.  If it holds the gap, leaders should show relative strength  ",1,1,1,1,6,39,0.856041,0.02615984,0.117799185,Pos,0.8298812,reddogt3
2967,2019-08-19 17:21:04,Seems like the bulls and bears are playing zone defense.  The bulls protected $spx 2822-2840 area last week. Now we see if the Bears can protect their zone 2935-2945 resistance  ,1,1,1,2,5,27,0.08088444,0.02343938,0.89567626,Neu,0.057445064,reddogt3
2968,2019-08-19 17:18:01,Big $spx move from the RDR buy strategy Thur at 2839 that proved more than feeble Friday.  There’s potency today as its almost into the rubber march area 2935. A spot 4 a pause at first kiss.  If it’s going to continue this week. It should protect 2913 today’s gap support pivot.  ,1,1,1,5,6,50,0.66314447,0.06083667,0.2760189,Pos,0.6023078,reddogt3
2990,2019-08-14 17:14:03,"$spx intraday look as we are below 2873.  In this environment U can’t rule anything out.  See if we stay below 2873.  Below u have 2840 then 2822.  A 10% correction form highs is 2725.  If your active, take it day by day with proper preparation so u can switch gears  ",0,1,1,2,9,32,0.05622665,0.049999382,0.8937739,Neu,0.006227266,reddogt3
2993,2019-08-14 14:49:02,$spx 2873 area is a pretty big spot. If that doesn’t hold. Volatility can spike more,0,1,1,4,6,23,0.17566171,0.5025173,0.321821,Neg,-0.32685557,reddogt3
2994,2019-08-14 14:02:02,I did get caught long some $aapl from yesterday.  I’ll see if it can hold $203.50-$204 to add and trade around it.  If it can’t hold that and shows relative weakness. I’ll take my loss and re-visit  ,1,1,1,3,5,26,0.10690345,0.24353622,0.64956033,Neu,-0.13663277,reddogt3
2999,2019-08-13 14:48:01,What a move.  Sometimes being a trader can be great. Knowing what to listen for and how to execute.  $spy held $287 and $spx 2873. Wow!,1,1,1,6,1,23,0.06347864,0.025298556,0.9112228,Neu,0.038180083,reddogt3
3005,2019-08-12 19:46:04,"$spx 2894-2900 was the line in the sand.  Below it, risk off as anything can happen. It toyed with that level for hours",1,1,1,3,6,32,0.033341017,0.22819257,0.73846644,Neu,-0.19485155,reddogt3
3006,2019-08-12 16:14:01,$spx toyed with the 2894-2900 for most of the morning.  Now it broke below.  See if sellers can keep it below. Or does it get reclaimed later. Be flexible and light.,1,1,1,5,5,19,0.060035188,0.046012316,0.8939525,Neu,0.014022872,reddogt3
3012,2019-08-09 11:41:03,$spx futures -12 as the oscillator went from -70 Monday back to Neutral yesterday.   I think this down open is welcomed as most traders sold some strength yesterday.  2890-2910 should hold if this market is going to keep commitment/stay constructive  ,1,1,1,5,13,59,0.65478265,0.15973082,0.1854865,Pos,0.49505183,reddogt3
3014,2019-08-08 19:31:01,It would be nice if $spy HOD is in at $293.02 so it doesn’t start the pain trade higher.,0,1,1,5,0,7,0.1445509,0.10216463,0.7532845,Neu,0.04238627,reddogt3
3016,2019-08-08 17:33:05,So I sold some of yesterday’s longs a bit early.  Happens. I didn’t think $spy $293-$295 would be visited so fast.  U don’t need the entire move to make money.,1,1,1,3,0,29,0.101743735,0.036656976,0.86159927,Neu,0.06508676,reddogt3
3032,2019-08-06 15:40:01,"My VTF watches every trade I do live, They can all follow along.  My  gets an in-depth plan each Morning.   I’m on TV once a week since 2007.   I post a $spx chart each day in the public twittersphere.  If that’s not transparent, I’m not sure what is.  geez",1,1,1,3,4,59,0.035211485,0.050645966,0.91414255,Neu,-0.015434481,reddogt3
3045,2019-08-03 16:24:05,"I like to remind everyone with a long term plan of monthly $spx inflows or 401k participation.  Corrective phases help your average cost. Over time, the  Bull market wins.  U must know your timeframe markets  ",0,1,1,7,23,73,0.054497242,0.019492125,0.9260106,Neu,0.035005115,reddogt3
3047,2019-08-02 20:45:03,Markets gave us new points of reference today.  Small win for the active bulls is that $spy reclaimed the 50day of $192.5 but I would still take trades & care. The volatility should stay for awhile.,1,1,1,4,1,24,0.20854765,0.021842258,0.76961005,Neu,0.1867054,reddogt3
3058,2019-08-01 18:09:03,Jeff is sold his quota. He does it every year or so to fund his Space ambitions.  The past few times he was done.  The stock lifted $amzn u can use $1849 as a stop if u want to be long.  Or today’s low.,1,1,1,2,2,15,0.054877892,0.051276144,0.893846,Neu,0.0036017485,reddogt3
3064,2019-07-31 16:53:01,Hey  $twtr PEG strategy worked perfect.  Seems like $googl could be well,1,1,1,3,6,53,0.45975658,0.016604064,0.5236393,Neu,0.44315252,reddogt3
3068,2019-07-31 10:34:02,I thought $aapl was impressive all around as I type from my IPhone. Wear my Iwatch and have my air buds i can’t live without in my pocket.  On the ferry I’ll listen to my $aapl music and write my morning note,1,1,1,2,1,25,0.048067052,0.019634832,0.9322981,Neu,0.02843222,reddogt3
3070,2019-07-30 13:43:03,"$spx futures-12 as they shake the tree a bit before the Fed Tomorrow. We'll see if this is a complexion change, or a pause  ",0,1,1,2,2,11,0.042509858,0.14183861,0.81565154,Neu,-0.09932876,reddogt3
3073,2019-07-29 20:52:00,$googl looks post earnings. Some will buy vs $1228 as it’s calculated.  If it holds. It shows power. And perhaps it gets upside follow thru in the weeks ahead  ,1,1,1,1,1,10,0.7486866,0.02128045,0.23003304,Pos,0.72740614,reddogt3
3085,2019-07-25 17:00:03,If you want to save about 3 hours of market prep that rolls up 20 years of experience into a Morning plan.  U should click below.  $spx $qqq $iwm $gld $aapl $amzn $nflx $fb $twtr $ttd $bynd $crwd $zm (some of the  names I give an active plan each morning),0,1,1,1,4,16,0.04818533,0.020483121,0.9313316,Neu,0.027702209,reddogt3
3097,2019-07-24 11:00:02,How many years ago did they look into $msft.  They did just fine.  Cooler heads will prevail.,1,0,1,4,3,14,0.18329556,0.012341581,0.80436283,Neu,0.17095399,reddogt3
3098,2019-07-23 19:11:03,"I would not just skim thru this. Take the time.  Focus, take notes and learn a useful lesson that can help you for life.  Yes for life!  Not a bad idea to read thru after market hours $spx $qqq $aapl $bynd $gld",0,0,1,6,10,64,0.075540304,0.018612228,0.9058475,Neu,0.056928076,reddogt3
3099,2019-07-23 19:06:02,This might be better than 3 credits at an Ivy League college.  Especially if u want to be a student of the market.  $spx $qqq free,0,1,1,0,4,29,0.13468778,0.010026045,0.85528624,Neu,0.124661736,reddogt3
3101,2019-07-23 13:02:00,$spx futures +8 as markets proved it can hold the prior breakout area (2975ish) as Washington kicks the can further down the road  ,1,1,1,0,3,18,0.8893314,0.05051317,0.060155388,Pos,0.83881825,reddogt3
3102,2019-07-23 11:06:01,Amazon's Earnings: Time To Push Through Record Highs $AMZN $amzn we shall see!  ,0,0,1,3,1,11,0.8239053,0.01465477,0.16143999,Pos,0.80925053,reddogt3
3105,2019-07-22 15:13:04,Lots of traps this past week or so.  Take a bit more care. $aapl closes on dead lows Friday and today can’t go down.  $msft dead lows Friday and now snaps back hard.  Be more specific,0,1,1,1,5,26,0.033746816,0.21327314,0.75298005,Neu,-0.17952633,reddogt3
3109,2019-07-19 16:10:05,I wonder what the Narrative around libra would be if $aapl introduced it vs $FB. crypto,1,1,1,2,1,17,0.031543035,0.032531615,0.93592536,Neu,-0.0009885803,reddogt3
3111,2019-07-19 13:40:03,"I think one of the keys to today is, can $Msft hold $139.54 ATH momentum pivot and extend? Or not!",0,1,1,1,0,10,0.0839292,0.018324582,0.8977462,Neu,0.06560462,reddogt3
3113,2019-07-19 11:51:00,$spx futures +3 after reclaiming 2984 to try and prove it can stay elevated. Manage the trade with more care  ,1,1,1,2,5,16,0.18359208,0.017277675,0.79913026,Neu,0.16631441,reddogt3
3114,2019-07-18 21:46:02,If you read the language in this $spy chart it helps explain the RDR strategy.  If you like it.  Pass it on.  U can use it on any etf or stock. They were plentiful today  ,1,1,1,4,28,81,0.07522582,0.012494353,0.9122798,Neu,0.06273147,reddogt3
3128,2019-07-14 20:16:02,$amzn should start selling concert tickets.,0,1,1,6,9,110,0.3190742,0.015030963,0.6658948,Neu,0.30404326,reddogt3
3129,2019-07-14 14:35:03,Please ReTweet This!!! If you think your community can benefit from my Daily $spx chart & actionable ideas at times. $aapl $amzn $fb $twtr $nflx $roku $sq $ttd to name a few.  There’s strength in numbers & it’s more fun with to go thru life with friends around the World,0,1,1,5,95,115,0.12089923,0.013071133,0.8660296,Neu,0.107828096,reddogt3
3130,2019-07-14 11:53:00,If you read my simple rules on moving averages with my two approaches.  You will understand why being in a portfolio approach for most of this year made sense $spx.  These simple rules can help you stay with trends and not fight them $qqq process  ,1,1,1,3,27,139,0.064164475,0.019756524,0.91607904,Neu,0.04440795,reddogt3
3137,2019-07-10 13:07:00,As long as $spx holds 2952-2964 active market participants will stay in portfolio approach  ,0,1,1,1,4,15,0.036098238,0.01814183,0.94575995,Neu,0.017956408,reddogt3
3141,2019-07-08 13:02:01,$spx futures -10 as we see if markets can keep upper commitment and absorb the morning weakness  ,0,1,1,0,0,21,0.7967829,0.032683693,0.17053336,Pos,0.76409924,reddogt3
3142,2019-07-05 17:31:05,Most names made 5-15-30 minute reactionary lows and came off them.  I’m away from the screens Today but did add to $amzn and $nflx as they held where they were suppose to.  Most names did.  U can trade around them and manage them,1,1,1,1,0,6,0.095967434,0.22604558,0.67798704,Neu,-0.13007814,reddogt3
3145,2019-07-04 15:24:02,If you think $amzn should spilt 10:1 or 15:1  tell him by Re-tweeting this.  It will also get it off the radar as such a high priced “monopoly”. Besides the extra liquidity/volume there will be lower barrier to entry for retail investors again.,1,1,1,18,103,150,0.29945624,0.018644165,0.6818996,Neu,0.28081208,reddogt3
3146,2019-07-04 15:07:02,10:1 is better. We still need to to move when patterns trigger.  Retail can buy a $200+ stock. 15:1 at most $amzn,0,1,1,1,1,5,0.11054942,0.011915271,0.87753534,Neu,0.098634146,reddogt3
3147,2019-07-04 14:35:02,"if ⁦ was on a run with me and Cadence.  I’d say hey Buddy, split your stock 10 for 1 so when your ex-wife decides to sell there will be a Ton more volume as she pieces out into a big ramp up $amzn justsaying  ",1,1,1,4,3,33,0.09132823,0.016347764,0.89232403,Neu,0.07498047,reddogt3
3152,2019-07-03 12:53:05,$spx futures +6 handles after holding 2952 yesterday.  Now see if can hold above 2972-2977 area for more traction.  Manage your trades  ,0,1,1,0,4,14,0.075243026,0.023411388,0.9013456,Neu,0.05183164,reddogt3
3154,2019-07-02 21:39:00,$amzn cleared $1930-$1935 after giving a RDR buy as well earlier in the day. You would think $1964 should be next if the market wants leaders - $2050 is ATH  ,1,1,1,2,1,13,0.084873445,0.028732244,0.8863943,Neu,0.0561412,reddogt3
3161,2019-07-01 13:05:05,$spx futures opening above 2954-2964 key area. We’ll see if it stays above it and builds. Or not!  New quarterly flows can help  ,0,1,1,4,9,32,0.9036099,0.016887475,0.079502694,Pos,0.8867224,reddogt3
