,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1479,2020-11-19 07:30:00,WATCH: Apple plans to lower its App Store fees for small developers. The iPhone maker said developers will automatically get the lower 15% rate if they generate $1 million or less in proceeds each year from the store    ,1,1,1,0,4,7,0.09014619,0.35927483,0.55057895,Neu,-0.26912865,reutersbiz
1480,2020-11-19 03:30:00,WATCH: Apple will cut its App Store commissions for software developers who make $1 million or less in proceeds each year from the store    ,0,1,1,0,3,5,0.013322988,0.9190013,0.06767572,Neg,-0.9056783,reutersbiz
1481,2020-11-18 23:30:00,WATCH: Apple will lower its App Store fees for small developers. The company said the new program will start on Jan. 1 and it will give more details on which developers qualify next month    ,1,1,1,0,3,9,0.063456714,0.05669002,0.87985325,Neu,0.0067666955,reutersbiz
1487,2020-11-17 14:00:00,"S&P Dow Jones Indices announced that Tesla will join the S&P 500 in December, sending the electric car maker’s shares up 14% on Monday. Read more   $TSLA  ",1,1,1,0,2,15,0.86806536,0.012917887,0.11901675,Pos,0.8551475,reutersbiz
1493,2020-11-16 22:46:05,"Tesla will be added to the S&P 500 on Dec. 21, shares surge 9% in extended trade    ",1,1,1,7,32,101,0.9180991,0.028246308,0.05365459,Pos,0.8898528,reutersbiz
1514,2020-11-11 15:32:05,"CORRECTION: On  – India is imposing caps on Google, WhatsApp and others to ward off a China-style duopoly   We will delete previous tweets with an incorrect link",0,1,1,0,2,2,0.017551228,0.6282667,0.35418203,Neg,-0.61071545,reutersbiz
1519,2020-11-11 03:30:00,"WATCH: Apple is moving closer to giving die-hard fans something they've wanted for years: a greater similarity in the technology behind Mac computers and the iPhone, so the same apps can work seamlessly on either device    ",1,1,1,0,2,15,0.78763,0.00850035,0.20386969,Pos,0.7791297,reutersbiz
1521,2020-11-11 00:30:00,"WATCH: Apple introduced a MacBook Air notebook and other machines with its first central processor designed in-house for Macs, a move that will tie its computers and iPhones closer together technologically    ",1,0,1,2,5,16,0.8352027,0.008427846,0.15636942,Pos,0.82677484,reutersbiz
1536,2020-11-09 21:30:00,"In a bid to grab market share from Huawei and fend off competition from Apple, Samsung may launch its next flagship phone early, sources told  Read more here:    ",1,0,1,0,2,3,0.1368851,0.01144243,0.8516724,Neu,0.12544268,reutersbiz
1540,2020-11-09 17:30:00,Samsung may launch its next flagship Galaxy S smartphones more than a month earlier than expected in a bid to grab market share from Huawei and fend off competition from Apple. Read more here:    ,1,1,1,0,3,5,0.09855149,0.018964643,0.88248384,Neu,0.07958685,reutersbiz
1545,2020-11-09 09:48:00,"Samsung may launch its flagship Galaxy S smartphones more than a month earlier than expected in a bid to grab market share from Huawei and fend off competition from Apple, sources say  ",1,1,1,0,4,10,0.9062594,0.019243488,0.0744972,Pos,0.88701594,reutersbiz
1548,2020-11-06 23:00:00,Google says it will not file motion to dismiss U.S. lawsuit    ,0,1,1,0,4,8,0.036849458,0.37361962,0.5895309,Neu,-0.33677015,reutersbiz
1554,2020-11-03 17:00:00,Twitter and Facebook said they will flag any posts from candidates or campaigns that claim an early victory in the Election2020 before official results are called. Read more   $TWTR $FB  ,1,1,1,0,2,6,0.029501654,0.06556214,0.90493613,Neu,-0.036060482,reutersbiz
1556,2020-11-03 10:30:00,Twitter and Facebook will label posts claiming an early victory in the Election2020 before official results are announced. Read more   $TWTR $FB  ,0,1,1,2,3,7,0.03032238,0.07251651,0.8971611,Neu,-0.042194128,reutersbiz
1557,2020-11-03 04:36:04,"From  Facebook and Instagram don’t have to part ways to increase competition. Breaking up what exists today is one option. Regulators could also force them to make it easier to switch to rivals, says     ",0,1,1,1,6,6,0.038552225,0.31185198,0.6495958,Neu,-0.27329975,reutersbiz
1558,2020-11-03 01:37:00,From  Facebook and Instagram could open up instead of break up in order to promote competition in the industry    ,0,0,1,1,1,7,0.11373472,0.0107587455,0.8755065,Neu,0.10297598,reutersbiz
1565,2020-10-30 11:50:00,Facebook-owned platform Instagram is making changes to prevent the spread of misinformation around Election2020 by reducing the real-time spread of potentially harmful content that could pop up around the election    ,0,1,1,1,5,5,0.1930679,0.037684113,0.769248,Neu,0.15538378,reutersbiz
1568,2020-10-30 08:59:00,"The Bombay Stock Exchange in India will consult the market regulator and seek clarifications from Future Retail and Reliance Industries about their $3.4 billion deal, following Amazon's objection, an exchange source said   by   $AMZN  ",1,1,1,1,2,4,0.03590902,0.06940897,0.894682,Neu,-0.03349995,reutersbiz
1584,2020-10-29 01:45:00,S&P financials index may be bruised but not without bright spots    ,1,0,1,2,3,12,0.7138428,0.22148074,0.06467643,Pos,0.49236208,reutersbiz
1587,2020-10-28 21:30:02,S&P financials index may be bruised but not without bright spots    ,1,0,1,0,5,9,0.7138428,0.22148074,0.06467643,Pos,0.49236208,reutersbiz
1595,2020-10-27 03:41:05,"EXCLUSIVE: India’s Future Retail will go into liquidation if its deal to sell assets to Reliance Industries fails, the group told a Singapore arbitrator while arguing against Amazon’s bid to scupper the deal   by  $AMZN  ",1,1,1,0,1,12,0.009650905,0.95598155,0.034367595,Neg,-0.94633067,reutersbiz
1605,2020-10-21 21:14:02,The S&P 500 ended slightly lower after a choppy session as investors worried again whether talks on a new U.S. stimulus would produce a deal    ,1,0,1,5,7,12,0.016873963,0.9606159,0.022510193,Neg,-0.9437419,reutersbiz
1607,2020-10-21 11:34:04,"Google's antitrust case will turn on how the search engine grew dominant, legal experts say. To win, the Department of Justice must prove that Google gained or maintained monopoly power through abusive conduct. For more analysis:  ",1,1,1,4,10,14,0.03771172,0.21291506,0.7493732,Neu,-0.17520334,reutersbiz
1609,2020-10-21 05:30:00,Google said the DOJ’s antitrust lawsuit against the company was ‘deeply flawed’ and that users would find it more difficult to access superior search tools and affordable smartphones if the government wins its case. More here:   $GOOGL  ,1,1,1,2,5,10,0.041083466,0.6189381,0.33997834,Neg,-0.57785463,reutersbiz
1629,2020-10-14 13:10:00,"WATCH: Apple announced new iPhones that can tap 5G wireless data networks,  technology correspondent  takes us through some of the key announcements    ",1,1,1,0,4,7,0.10980287,0.0101472465,0.8800499,Neu,0.09965563,reutersbiz
1630,2020-10-14 10:30:00,"Apple announced four new iPhones that can tap 5G wireless data networks, with hopes that it will spur a wave of upgrades and keep its sales boom going into the end of the year. More here:   $AAPL  ",1,1,1,3,7,8,0.5386325,0.011017998,0.45034948,Pos,0.52761453,reutersbiz
1634,2020-10-14 02:30:00,Apple launched four versions of its new flagship iPhone 12 with faster 5G connectivity in hopes of sparking an upgrade cycle that will keep sales booming through the end of the year. More here:   $AAPL  ,1,1,1,0,8,23,0.396884,0.011230439,0.59188557,Neu,0.38565356,reutersbiz
1635,2020-10-13 22:35:00,"Apple launched its next-generation iPhone 12, with faster 5G connectivity that the company hopes will spur a wave of upgrades and keep its sales booming through the end of the year. More here:   $AAPL  ",1,1,1,2,12,19,0.35770148,0.01039519,0.63190335,Neu,0.34730628,reutersbiz
1641,2020-10-13 11:54:05,"Central banks set out to regulate cross-border stablecoins like Facebook’s planned Libra with a common approach, saying more rules may later be needed to ensure stability  ",1,1,1,4,2,12,0.15348685,0.01780942,0.8287037,Neu,0.13567743,reutersbiz
1646,2020-10-13 06:50:00,"Apple is expected to unveil its first 5G iPhone, but U.S. mobile carriers can’t yet offer the blazing speeds to most Americans. Read more here:   $AAPL  ",1,1,1,0,8,24,0.059695683,0.016917603,0.9233867,Neu,0.042778082,reutersbiz
1648,2020-10-13 02:50:00,Like a Ferrari on a village road: Apple's new iPhone 12 will offer 5G speeds U.S. networks can't deliver. Read more here:   $AAPL  ,0,0,1,1,8,16,0.06436788,0.020698916,0.9149332,Neu,0.043668967,reutersbiz
1650,2020-10-12 22:50:00,5G will finally get its U.S. closeup with the expected debut of Apple's iPhone 12. But the blazing speeds promised will not materialize for most Americans. Read more here:   $AAPL  ,1,0,1,1,14,19,0.11595604,0.01592688,0.86811703,Neu,0.100029156,reutersbiz
1654,2020-10-12 16:30:04,Analysis: New Apple 'iPhone 12' to offer 5G speeds U.S. networks can't deliver    ,0,0,1,5,14,51,0.39193642,0.011346475,0.59671706,Neu,0.38058993,reutersbiz
1656,2020-10-12 12:00:01,New Apple 'iPhone 12' to offer 5G speeds U.S. networks can't deliver    ,0,0,1,1,6,32,0.4314657,0.010650244,0.55788404,Neu,0.42081544,reutersbiz
1657,2020-10-11 01:30:02,Apple's new 5G iPhone may see coverage issues in U.K.: Telegraph    ,0,0,1,0,3,6,0.20676132,0.60260826,0.19063039,Neg,-0.39584696,reutersbiz
1658,2020-10-10 21:15:00,Apple's new 5G iPhone may see coverage issues in U.K.: Telegraph    ,0,0,1,1,8,9,0.20676132,0.60260826,0.19063039,Neg,-0.39584696,reutersbiz
1659,2020-10-10 05:30:00,U.S. judge rules Apple could bar Epic Games's 'Fortnite' from App Store    ,0,0,1,2,18,32,0.02111313,0.8460321,0.1328547,Neg,-0.8249189,reutersbiz
1666,2020-10-09 03:30:00,"A French court has ruled that Google must open talks with publishers about paying to use their content, paving the way for an industry-wide deal in the country. Read more   $GOOGL  ",1,1,1,1,5,11,0.19002075,0.030751366,0.7792279,Neu,0.15926939,reutersbiz
1667,2020-10-09 00:30:00,A French court ruled that Google must talk to publishers about paying them for their content that appears on its platform. Read more   $GOOGL  ,1,1,1,0,5,7,0.025738351,0.10490031,0.8693614,Neu,-0.07916196,reutersbiz
1668,2020-10-08 19:45:00,"Google must open talks with publishers about paying to use their content, a French court has ruled, paving the way for an industry-wide deal in the country. Read more   $GOOGL  ",1,1,1,1,4,7,0.22356237,0.039217055,0.73722064,Neu,0.18434532,reutersbiz
1669,2020-10-08 16:40:00,A French court has ruled that Google must talk to publishing companies and news agencies about paying them for their content. Read more   $GOOGL  ,1,1,1,0,4,10,0.02496323,0.18696003,0.78807676,Neu,-0.1619968,reutersbiz
1670,2020-10-08 16:00:00,"Facebook said it would ban calls for poll watching that use ‘militarized language,’ amid mounting concern that unfounded claims online could result in violence ahead of U.S. elections next month. Read more   $FB  ",1,1,1,0,3,6,0.023958698,0.42283797,0.55320334,Neu,-0.3988793,reutersbiz
1706,2020-10-03 06:00:00,"Facebook, Twitter, Google CEOs will testify before U.S. Senate committee    ",0,0,1,0,5,22,0.023935035,0.037729863,0.9383351,Neu,-0.013794828,reutersbiz
1707,2020-10-03 01:52:00,"Facebook, Twitter, Google CEOs will testify before U.S. Senate committee    ",0,0,1,2,11,12,0.023935035,0.037729863,0.9383351,Neu,-0.013794828,reutersbiz
1723,2020-09-30 15:20:03,"Facebook overhauls Instagram messaging, enabling cross-app chats with Messenger    ",0,1,1,0,2,2,0.081719115,0.20565714,0.7126238,Neu,-0.123938024,reutersbiz
1758,2020-09-25 17:09:02,Facebook critics launch rival oversight board    ,0,0,1,0,4,6,0.01667251,0.82057464,0.16275293,Neg,-0.80390215,reutersbiz
1759,2020-09-25 12:45:00,Facebook critics launch rival oversight board    ,0,0,1,0,5,3,0.01667251,0.82057464,0.16275293,Neg,-0.80390215,reutersbiz
1761,2020-09-25 06:00:00,A group of Apple's critics have formed a nonprofit group called the Coalition for App Fairness to advocate legal changes that would force the iPhone maker to change its App Store practices. Read more   $AAPL  ,1,1,1,0,6,11,0.09398493,0.05457729,0.85143775,Neu,0.03940764,reutersbiz
1772,2020-09-24 14:22:04,TikTok asked a U.S. judge to block a Trump administration order that would require Apple and Google to remove the short video-sharing app for new downloads starting on Sunday  ,1,1,1,1,12,9,0.02427601,0.8466723,0.12905172,Neg,-0.8223963,reutersbiz
1776,2020-09-24 12:40:01,Facebook oversight board plans to launch just before U.S. election.  reports   $FB,0,0,1,0,4,3,0.034576684,0.034416717,0.9310066,Neu,0.00015996769,reutersbiz
1783,2020-09-23 00:25:00,Wall Street stocks rebounded led by a jump in Amazon even as rising concerns of a second-wave outbreak in Europe and more political gridlock in the U.S. could make another economic stimulus plan hard to agree on    ,1,1,1,1,3,7,0.7761616,0.19272274,0.031115616,Pos,0.5834389,reutersbiz
1800,2020-09-17 13:00:01,"Sony said its next-generation PlayStation 5 console would launch in November priced at $499.99 and $399.99 for a version without a disk drive, as it squares off against Microsoft’s Xbox console  ",1,1,1,0,3,6,0.59381694,0.03487201,0.3713111,Pos,0.55894494,reutersbiz
1802,2020-09-17 01:35:00,"The S&P 500 ended lower, reversing gains late in the day as losses in technology shares outweighed a Federal Reserve statement that stoked optimism it would keep U.S. interest rates near zero for a prolonged period. More here:    ",1,1,1,1,5,3,0.029704388,0.8933138,0.07698179,Neg,-0.86360943,reutersbiz
1812,2020-09-15 13:51:00,"Pandemic-proof Apple is expected to unveil updates to several key products, including the Apple Watch and iPad, that will help determine whether it keeps up that streak   $AAPL",1,1,1,0,7,4,0.860073,0.01613591,0.123791225,Pos,0.84393704,reutersbiz
1817,2020-09-14 20:10:00,"Amazon is set to recruit 100,000 more workers. The online retailer said the positions are for full and part-time work in the U.S. and Canada, and will include roles at 100 new warehouse and operations sites it is opening this month $AMZN. More here:    ",1,1,1,0,9,16,0.07855814,0.019455384,0.9019865,Neu,0.059102755,reutersbiz
1829,2020-09-12 03:40:00,"Microsoft is launching its Xbox cloud gaming service that will allow gamers access to more than 150 games via the cloud on Xbox consoles, Android devices and PCs. Read more here:   $MSFT  ",0,1,1,3,8,16,0.070855014,0.012003015,0.917142,Neu,0.058852,reutersbiz
1835,2020-09-10 17:40:00,Huawei is set to launch a rival operating system to Google’s Android OS. Harmony will be featured on the firm’s smartphones from next year. More here:    ,1,1,1,0,6,7,0.08216128,0.010520726,0.90731794,Neu,0.07164055,reutersbiz
1836,2020-09-10 13:30:00,"Huawei will launch phones using its own operating system from next year, as it battles to overcome U.S. restrictions that have cost it full access to Google's Android OS. More here:    ",1,1,1,1,4,8,0.04935604,0.03935137,0.9112926,Neu,0.010004669,reutersbiz
1858,2020-09-04 13:16:04,"Facebook's final policy changes in the lead-up to U.S. elections in November are unlikely to stem a flood of disinformation around the vote, which could suppress turnout and sow confusion about results, election experts said   $FB",1,1,1,0,3,4,0.018289119,0.923636,0.058074903,Neg,-0.9053469,reutersbiz
1868,2020-09-03 10:22:05,"Amazon, Verizon may invest over $4 billion in India's Vodafone Idea: report    ",0,0,1,0,3,7,0.10634889,0.0083431285,0.88530797,Neu,0.09800576,reutersbiz
1870,2020-09-03 06:07:03,"Amazon, Verizon may invest over $4 billion in India's Vodafone Idea: report    ",0,0,1,1,21,62,0.10634889,0.0083431285,0.88530797,Neu,0.09800576,reutersbiz
1883,2020-09-02 03:00:00,Facebook said it would stop Australians from sharing news content on its platforms should a proposed law forcing the internet giant and Google to pay for news sourced from local providers go into effect. More here:    ,1,1,1,0,5,5,0.020963166,0.5255321,0.45350468,Neg,-0.50456893,reutersbiz
1886,2020-09-01 22:50:00,"Facebook said it would block the sharing of news on Australian user accounts, rather than pay royalties to local media outlets in an ongoing battle between Australia and internet giants including Google. More here:    ",1,1,1,1,1,6,0.021013275,0.4723112,0.5066756,Neu,-0.45129794,reutersbiz
1887,2020-09-01 18:40:00,"Australia is planning to force Facebook to pay news organizations for content that appears on the social media platform. If this goes forward, Facebook says, the company will simply block Australian users from sharing news articles altogether. More here:    ",0,1,1,0,6,10,0.016180163,0.6182031,0.36561677,Neg,-0.60202295,reutersbiz
1889,2020-09-01 14:30:00,"Facebook said it would stop Australians from sharing news content on its platforms if a proposal to make it pay local media outlets for their content becomes law, a sharp ultimatum thrown toward the Australian government. More here:    ",1,1,1,1,6,4,0.02080755,0.8032008,0.17599164,Neg,-0.7823932,reutersbiz
1896,2020-08-31 23:50:00,"From  Berkshire Hathaway has taken stakes in five big Japanese trading firms – a departure for Warren Buffett. Japan’s very low interest rates may have helped. But these stocks may be cheap for a reason,  suggests  ",1,1,1,2,10,29,0.24145035,0.13820367,0.62034595,Neu,0.10324669,reutersbiz
1900,2020-08-31 14:59:02,"Shares of TikTok U.S. suitors Microsoft, Oracle and Walmart fell after China’s move to restrict some technology exports spurred worries Beijing might block any deal for the video app’s U.S. assets    ",1,1,1,1,21,22,0.008529199,0.9639389,0.02753191,Neg,-0.9554097,reutersbiz
1910,2020-08-28 09:00:00,"Walmart expressed an interest in joining Microsoft in a bid for TikTok's U.S. assets, hours after TikTok's chief executive, Kevin Mayer, said he would step down $WMT $MSFT    ",1,1,1,2,4,5,0.061288025,0.086142726,0.8525693,Neu,-0.024854701,reutersbiz
1939,2020-08-23 19:30:02,Microsoft says Apple's move against 'Fornite' creator would hurt its games    ,0,1,1,3,8,7,0.012509139,0.96081275,0.026678115,Neg,-0.9483036,reutersbiz
1946,2020-08-21 11:22:00,"An Indian parliamentary committee will question Facebook executives on how the social media giant regulates political content in the country, a panel member told    $FB",1,1,1,0,1,6,0.023812635,0.45271832,0.523469,Neu,-0.4289057,reutersbiz
1955,2020-08-20 05:40:00,"Apple became the first publicly listed U.S. company with a $2 trillion stock market value, as Wall Street investors put aside challenges to its iPhone ecosystem in favor of bets the company will only prosper more $AAPL. More here:    ",1,1,1,2,10,16,0.12763788,0.015910868,0.8564513,Neu,0.111727014,reutersbiz
1993,2020-08-14 18:00:00,Gamers eager to play the mobile version of 'Fortnite' won't be able to get it from major app stores as the game's maker is locked in a feud with both Apple and Google. More here:    ,1,1,1,0,3,5,0.021118848,0.70131415,0.277567,Neg,-0.68019533,reutersbiz
1998,2020-08-14 10:47:01,Google said it would no longer provide data in response to requests from Hong Kong authorities following the enactment of a new national security law imposed by China  ,1,1,1,1,18,47,0.028336143,0.45294976,0.5187141,Neu,-0.42461362,reutersbiz
2012,2020-08-13 20:40:00,Apple is reportedly readying a series of subscription bundles that will let customers sign in for several of the iPhone maker's digital services at a lower monthly price. Read more here:   $AAPL  ,0,1,1,0,5,10,0.053618282,0.020913964,0.9254677,Neu,0.032704316,reutersbiz
2022,2020-08-12 20:31:03,"With 30 minutes to go until the market close, the S&P 500 is on track to close at its first record high since February 19, which would confirm a bull market since late March  ",0,1,1,9,39,50,0.4203882,0.47622272,0.10338907,Neg,-0.05583453,reutersbiz
2025,2020-08-12 15:30:04,"Microsoft prices its dual-screen Android phone at $1,399, will arrive Sept 10    ",0,0,1,1,6,6,0.0397056,0.015527553,0.9447669,Neu,0.024178047,reutersbiz
2042,2020-08-11 02:40:00,Microsoft's bid to buy parts of TikTok will be a technical challenge that could test the patience of the Trump Administration    ,0,0,1,1,3,11,0.02346915,0.92526615,0.051264733,Neg,-0.901797,reutersbiz
2049,2020-08-10 18:15:00,Microsoft's TikTok deal could take a year or more with several technical challenges    ,0,0,1,0,5,8,0.018681431,0.8011111,0.18020755,Neg,-0.7824297,reutersbiz
2051,2020-08-10 11:45:00,"Exclusive: Microsoft’s bid to carve out parts of TikTok from ByteDance will be a technically complex endeavor that could test the patience of President Trump’s administration, according to sources familiar with the setup.  &  report  ",1,1,1,2,9,10,0.07359407,0.04007635,0.8863296,Neu,0.033517722,reutersbiz
2055,2020-08-10 03:00:00,WATCH: Australia will force U.S. tech giants Facebook and Google to pay its media outlets for news content in a move seen to protect independent journalism. The move comes as the tech giants fend off global calls for more regulation. Read more   $FB $GOOGL  ,1,1,1,1,8,24,0.10491125,0.3107165,0.5843723,Neu,-0.20580526,reutersbiz
2057,2020-08-10 00:40:00,"ICYMI: President Trump agreed to allow Microsoft to negotiate the acquisition of popular short-video app TikTok if it could secure a deal in 45 days, sources told  Read more    ",1,0,1,2,8,16,0.9245175,0.014528219,0.060954206,Pos,0.9099893,reutersbiz
2059,2020-08-09 23:00:00,ICYMI: Australia will become the first country to require Facebook and Google to pay for news content provided by its media companies under a royalty-style system that will become law this year. Read more   $FB $GOOGL  ,1,0,1,0,12,19,0.13231717,0.010362064,0.8573208,Neu,0.121955104,reutersbiz
2060,2020-08-09 20:40:00,"WATCH: Microsoft said it will push ahead with talks to acquire the U.S. operations of Chinese-owned short-video app TikTok, a potential blockbuster deal that could re-shape the social media industry. Read more    ",1,0,1,5,19,24,0.26264465,0.009990984,0.72736436,Neu,0.25265366,reutersbiz
2063,2020-08-09 19:00:00,WATCH: Australia will become the first country to force U.S tech firms Facebook and Google to pay its national media outlets for news. Read more   $FB $GOOGL  ,0,0,1,4,14,35,0.09947532,0.05882418,0.84170055,Neu,0.040651135,reutersbiz
2064,2020-08-09 16:50:00,"ICYMI: President Donald Trump only agreed to allow Microsoft to negotiate the acquisition of popular short-video app TikTok if it could secure a deal in 45 days, sources told  Read more    ",1,0,1,6,6,22,0.7814698,0.015249595,0.20328066,Pos,0.7662202,reutersbiz
2065,2020-08-09 15:10:00,WATCH: Google is buying a 6.6% stake in home security firm ADT for $450 million in a deal that will allow it to provide service to customers of its Nest home security devices. Read more   $GOOGL $ADT  ,0,1,1,3,14,18,0.19949895,0.008058781,0.7924423,Neu,0.19144017,reutersbiz
2066,2020-08-09 15:00:00,ICYMI: Australia will force U.S. tech giants Facebook and Google to pay its media outlets for news content in a landmark move to protect independent journalism that will be watched around the world. Read more   $FB $GOOGL  ,1,0,1,2,9,19,0.20569345,0.079007946,0.7152986,Neu,0.1266855,reutersbiz
2070,2020-08-09 11:30:00,ICYMI: Australia will force U.S. tech giants Facebook and Google to pay its media outlets for news content in a move seen to protect independent journalism. The move comes as the tech giants fend off global calls for more regulation. Read more   $FB $GOOGL  ,1,1,1,2,15,35,0.13274558,0.2689684,0.598286,Neu,-0.13622282,reutersbiz
2071,2020-08-09 10:30:00,"WATCH: President Trump agreed to allow Microsoft to negotiate the acquisition of popular short-video app TikTok if it could secure a deal in 45 days, sources told  Read more    ",1,0,1,1,2,8,0.91641366,0.01362623,0.06996011,Pos,0.90278745,reutersbiz
2074,2020-08-09 06:10:00,WATCH: Australia will become the first country to require Facebook and Google to pay for news content provided by its media companies under a royalty-style system that will become law this year. Read more   $FB $GOOGL  ,1,0,1,3,42,70,0.11405063,0.011174907,0.8747745,Neu,0.10287572,reutersbiz
2077,2020-08-09 03:00:00,"ICYMI: Microsoft said it will push ahead with talks to acquire the U.S. operations of Chinese-owned short-video app TikTok, a potential blockbuster deal that could re-shape the social media industry. Read more    ",1,0,1,0,5,13,0.46480483,0.010233096,0.52496207,Neu,0.45457172,reutersbiz
2078,2020-08-09 01:10:00,ICYMI: Australia will become the first country to force U.S tech firms Facebook and Google to pay its national media outlets for news. Read more   $FB $GOOGL  ,0,0,1,4,68,154,0.12727493,0.028232438,0.8444926,Neu,0.09904249,reutersbiz
2080,2020-08-09 00:30:00,ICYMI: Google is buying a 6.6% stake in home security firm ADT for $450 million in a deal that will allow it to provide service to customers of its Nest home security devices. Read more   $GOOGL $ADT  ,0,1,1,2,10,15,0.24039778,0.008312013,0.75129026,Neu,0.23208576,reutersbiz
2081,2020-08-08 23:00:00,"WATCH: President Donald Trump only agreed to allow Microsoft to negotiate the acquisition of popular short-video app TikTok if it could secure a deal in 45 days, sources told  Read more    ",1,0,1,1,1,10,0.74478805,0.015851578,0.23936035,Pos,0.7289365,reutersbiz
2082,2020-08-08 21:10:00,WATCH: Australia will force U.S. tech giants Facebook and Google to pay its media outlets for news content in a landmark move to protect independent journalism that will be watched around the world. Read more   $FB $GOOGL  ,1,0,1,0,11,23,0.15951152,0.10643835,0.73405015,Neu,0.053073168,reutersbiz
2085,2020-08-07 11:52:00,"Facebook will allow employees to work from home until July 2021 due to the coronavirus outbreak and will give them $1,000 for home office needs   by   ",0,0,1,2,7,22,0.06429004,0.049039252,0.8866707,Neu,0.015250787,reutersbiz
2088,2020-08-07 10:30:01,"Facebook will allow employees to work from home until July 2021 due to the coronavirus outbreak and will give them $1,000 for home office needs, a spokeswoman for the social media giant said  ",1,0,1,0,20,32,0.08276326,0.27601779,0.6412189,Neu,-0.19325453,reutersbiz
2105,2020-08-05 09:00:03,Trump’s unprecedented demand that the United States get a cut of the proceeds from the forced sale of Chinese internet giant ByteDance’s short-video app TikTok could spur legal action   via   $MSFT  ,1,1,1,1,8,10,0.28571063,0.6768068,0.03748261,Neg,-0.39109617,reutersbiz
2106,2020-08-05 08:05:00,"The least-cool tech giant may buy parts of TikTok, the popular Chinese-owned video app. That could finally give Microsoft the buzz and ad dollars that go with social media.  has more  ",0,1,1,2,4,10,0.25567716,0.009333304,0.7349896,Neu,0.24634387,reutersbiz
2107,2020-08-05 05:59:00,Trump’s unprecedented demand that the United States get a cut of the proceeds from the forced sale of Chinese internet giant ByteDance’s short-video app TikTok could spur legal action   by   $MSFT  ,1,1,1,1,7,12,0.108777165,0.86595756,0.025265275,Neg,-0.7571804,reutersbiz
2108,2020-08-05 05:00:00,Microsoft may buy parts of the popular app TikTok.  explains the political risks and why the potential financial gains may be worth the trouble  ,0,1,1,1,2,7,0.07707634,0.014237782,0.90868586,Neu,0.062838554,reutersbiz
2110,2020-08-05 02:30:00,"WATCH: China will not accept the 'theft' of a Chinese technology company and is able to respond to Washington's move to push ByteDance to sell TikTok's U.S. operations to Microsoft, the China Daily newspaper said   $MSFT  ",1,1,1,1,18,18,0.3162825,0.44761086,0.23610666,Neg,-0.13132834,reutersbiz
2111,2020-08-05 01:15:00,Trump's bid for a piece of Microsoft-TikTok deal could spur legal action    ,0,0,1,2,4,8,0.024380574,0.8689676,0.106651865,Neg,-0.844587,reutersbiz
2115,2020-08-04 21:00:00,"Microsoft nears big bet on TikTok, a deal that could help Microsoft build on its $27 billion purchase of LinkedIn to become a bigger player in internet advertising, which is now dominated by Facebook and Google  ",1,1,1,1,13,16,0.8986701,0.011326767,0.09000316,Pos,0.8873433,reutersbiz
2121,2020-08-04 07:37:04,President Donald Trump says the U.S. government should get a 'substantial portion' of TikTok operations sale price   via   $MSFT  ,0,1,1,12,5,5,0.63197607,0.008442373,0.3595816,Pos,0.62353367,reutersbiz
2123,2020-08-04 04:31:04,President Donald Trump says the U.S. government should get a 'substantial portion' of TikTok operations sale price   by   $MSFT  ,0,1,1,8,7,10,0.65351456,0.009057498,0.33742797,Pos,0.64445704,reutersbiz
2135,2020-08-03 18:15:00,Google is buying a 6.6% stake in home security firm ADT for $450 million in a deal that will allow it to provide service to customers of its Nest home security devices. More here:   $GOOGL $ADT  ,0,1,1,0,13,16,0.1238575,0.008466808,0.8676757,Neu,0.11539069,reutersbiz
2139,2020-08-03 13:30:00,"President Trump agreed to allow Microsoft to negotiate the acquisition of popular short-video app TikTok if it could secure a deal in 45 days, sources told. More here:     ",1,0,1,1,4,5,0.23109028,0.014117707,0.75479203,Neu,0.21697257,reutersbiz
2140,2020-08-03 12:44:02,Exclusive: President Trump only agreed to allow Microsoft to negotiate the acquisition of popular short-video app TikTok if it could secure a deal in 45 days   by   $MSFT,1,0,1,4,8,12,0.5917009,0.012432769,0.3958663,Pos,0.57926816,reutersbiz
2143,2020-08-03 11:30:00,"Microsoft said it will push ahead with talks to acquire the U.S. operations of Chinese-owned short-video app TikTok, a potential blockbuster deal that could re-shape the social media industry. More here:    ",1,0,1,1,10,18,0.18500037,0.010008238,0.8049914,Neu,0.17499214,reutersbiz
2145,2020-08-03 09:30:00,"President Donald Trump only agreed to allow Microsoft to negotiate the acquisition of popular short-video app TikTok if it could secure a deal in 45 days, sources told  More here:    ",1,0,1,8,8,15,0.23998114,0.013824396,0.7461945,Neu,0.22615674,reutersbiz
2151,2020-08-02 14:50:00,WATCH: China's ByteDance agreed to divest its U.S. operations in a bid to allow Microsoft to take over TikTok’s U.S. operations after President Trump said he would ban the app because of concerns about the security of users’ personal data    ,1,1,1,1,15,23,0.058890834,0.7843093,0.15679984,Neg,-0.7254185,reutersbiz
2157,2020-08-01 00:30:00,WATCH: Australia will force U.S. tech giants Facebook and Google to pay its media outlets for news content in a move seen to protect independent journalism. The move comes as the tech giants fend off global calls for more regulation   $FB $GOOGL  ,1,1,1,0,7,15,0.420563,0.48575157,0.09368541,Neg,-0.06518856,reutersbiz
