,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1500,2019-01-05 00:04:05,"$SPY testing declining 20sma, daily momentum is neutral Holding long from 240.88, scaled some out yest. at 248.30 and today at 252.58. Would like to see a 50sma test in the 260 to 263 range. Downside stop on the remainder at breakeven.  ",1,1,1,0,0,12,0.07343573,0.6652416,0.26132268,Neg,-0.5918059,lmt978
1513,2019-01-03 20:04:05,"Risk off trades $TLT $FXY both strongly higher.  I am focusing my risk and attention on $SPY & $QQQ  While $TLT can continue to work, especially with a slowdown as rates come in, I think the bigger potential gains are still in stocks on the short side in the same scenario.  ",0,1,1,0,0,12,0.83948874,0.08772138,0.07278986,Pos,0.7517674,lmt978
1517,2019-01-03 12:50:01,"$AAPL news will be an interesting test for the $SPY rally that started last Wednesday. How $SPY trades through the day vs the gap down open will be telling. Either way, I will find out with half of the exposure.",1,1,1,3,0,21,0.06600716,0.020583918,0.91340894,Neu,0.04542324,lmt978
1525,2019-01-03 03:10:04,$SPY bounce could be losing some momentum.  ,0,1,1,2,0,17,0.0073067383,0.9665687,0.026124671,Neg,-0.95926195,lmt978
1528,2019-01-02 23:40:04,  Nobody can really say that for a fact.  We don’t know what is happening behind the scenes at $FB or any company really.  It’s in a monster downtrend for a reason.,1,1,1,0,0,1,0.010381168,0.9172955,0.072323315,Neg,-0.90691435,lmt978
1529,2019-01-02 22:27:01,"$JDSU $EMC $NT $SUNW $WCOM $GBLX $AMCC $PMCS  some can't miss multi-bagger names from1998 to  2000 They are all gone.   $AAPL is not going away any time soon, but yesterday's leaders aren't always tomorrows winners.",1,1,1,1,0,28,0.031132877,0.07599855,0.8928685,Neu,-0.044865675,lmt978
1530,2019-01-02 22:18:01,"In 2000 $CSCO was today's $AAPL Over-owned, over-loved, largest stock in the mkt, at over $500B. Still has not returned to it's 2000 level . Not saying that this happens to $AAPL, but they can go from first to worst.  ",1,1,1,5,0,26,0.049265936,0.040416215,0.91031784,Neu,0.008849721,lmt978
1533,2019-01-02 21:44:05,"Today's Top 20 S & P performers, lots of green.  Interesting to note the sea of red over the last 6 - 12 months in these names. Tax selling and window dressing over. Could be some big trend reversals in the mix.  ",0,1,1,1,0,9,0.19178924,0.08706085,0.72114986,Neu,0.10472839,lmt978
1534,2019-01-02 21:38:05,"As expected, the Bottom 20 S & P names for 2018 outperformed $SPY considerably today. Should be one or two home runs in here. Am tracking the group.  ",1,1,1,0,0,13,0.1062059,0.055338882,0.83845514,Neu,0.05086702,lmt978
1536,2019-01-02 17:41:01,Today’s action in $SPY is one reason I don’t pay much attention to futures and premarket.  The stop is in. I’m not going to change my position because of some red on the screen.,0,1,1,2,0,31,0.052513663,0.225352,0.72213435,Neu,-0.17283835,lmt978
1541,2019-01-01 12:56:03,"Watch List Only names of interest for me, from the 2018 Worst $SPX performers are: $AA $DO $FCX $GE $HAL $SLB   Industrial Commodities have been fairly well blown out for 2018, and when that cycle turns, it will likely produce some big winners.  ",1,1,1,3,0,56,0.4182068,0.017811017,0.5639821,Neu,0.40039578,lmt978
1553,2018-12-31 03:29:01,"These 6 data points from 12/22,  which showed extremely technically oversold markets have subsided with this move up. Such stretched readings however could take some more time to work off than just a three day rally. $SPY",1,1,1,0,0,10,0.093015574,0.8144452,0.09253927,Neg,-0.72142965,lmt978
1554,2018-12-30 17:29:05,"Always interesting to see some try to determine if the bounce/rally is ""real"" or not. If you can cash it, it's real.  $SPY recent low 233. 76, ran to 251.40, closed at 247.75 That's all there is to it. It's black and white.",1,1,1,2,0,27,0.04663435,0.11025822,0.84310746,Neu,-0.063623875,lmt978
1557,2018-12-30 14:00:01,"I manage the exposure in the positions as conditions dictate. At one point I was &gt; 70% short $QQQ and 0 long $SPY. Now at 60% long $SPY and 10% short $QQQ. If we get the bounce I expect, I will likely readjust my exposure.",1,1,1,1,0,17,0.06963475,0.062858306,0.8675069,Neu,0.0067764446,lmt978
1560,2018-12-30 13:42:03,"In downtrends, as we currently have now in $SPY $QQQ, I am sticking with concentrated ETF positions, long or short, managed more actively. Once I see a new uptrend emerge, I will branch out into longer term positions in single stocks. Less moving parts works best for me here.",1,1,1,3,0,44,0.14330554,0.020289198,0.8364053,Neu,0.12301634,lmt978
1564,2018-12-29 00:46:03,"Will see if this plays out as discussed. There are many doubters for now, and they may be right. But makets often drift higher, then finally lure the doubters in, right before the next leg down. Time will tell. $SPY",0,1,1,7,0,15,0.05450245,0.042574022,0.90292346,Neu,0.011928428,lmt978
1572,2018-12-27 23:42:01,Markets recorded multiple oversold and extremely low sentiment readings over the past week. Could be good for a strong technical bounce.  After that remains to be seen $SPY,1,1,1,0,0,14,0.42912677,0.3359867,0.23488654,Pos,0.093140066,lmt978
1576,2018-12-27 18:54:05,$SPY position in the red.   $QQQ $USO $GDX $NVDA positions all big green. Will see how they close.  No activity planned unless a stop is hit.,1,1,1,2,0,15,0.05257416,0.044134106,0.9032917,Neu,0.008440055,lmt978
1577,2018-12-27 12:18:03,"  I have a 10% open short in $QQQ for the longer term trend following position, which I started at 170 and scaled gains, and will likely add to at some pont and a 60% long $SPY shorter term trading position.",1,1,1,1,0,0,0.93533456,0.023280598,0.041384824,Pos,0.91205394,lmt978
1579,2018-12-27 12:10:01,"For my timeframe, $SPY $QQQ $IWM are still in longer term downtrends, so my only long side activity here is the index ETFs and not going after any single stock names. If/when it reverts to uptrend, I will branch out into singles.",0,1,1,2,0,31,0.036382012,0.067173116,0.89644486,Neu,-0.030791104,lmt978
1584,2018-12-27 00:50:03,Big Picture $QQQ $SPY 40 week MAs have rolled over and a lot of technical damage to deal with Shorter term: extremely oversold on many metrics and this bounce could have some legs up into resistance.  This 2000 chart shows many counter trend rallies in the longer term downtrend.  ,1,1,1,3,0,15,0.06325822,0.8263488,0.11039298,Neg,-0.76309055,lmt978
1585,2018-12-26 23:13:04,"It's always a work in process, but new lows at some point in the near future would not surprise me. Things got very extended on the downside for now though. $SPY $QQQ",1,1,1,2,0,9,0.07255675,0.7838908,0.14355247,Neg,-0.71133405,lmt978
1590,2018-12-26 22:31:02,"10 years ago I would have spent the next few days bouncing from positions to positions, looking for the next best stocks. Now, in downtrends, I just load up in an ETF position(long or short) & let it work or not. Max long $SPY is my only Long move here. Keeping it simple &focused",1,1,1,1,0,29,0.04370295,0.037599377,0.91869766,Neu,0.0061035715,lmt978
1592,2018-12-26 22:08:00,"I don't use targets very often, but based on extreme oversold readings we just hit, 260 to 265 is what I will be looking for if this low holds. $SPY",1,1,1,1,0,12,0.09540456,0.059496094,0.84509933,Neu,0.035908464,lmt978
1596,2018-12-26 19:09:00,"IF the 234 $SPY low holds any counter trend move could be strong based on the oversold extremes that were registered.  After that , markets may have some work to do.  One move at a time for now.",1,1,1,1,0,13,0.12225686,0.044463534,0.83327955,Neu,0.07779333,lmt978
1597,2018-12-26 18:44:04,"Stocks up.  Miners, bonds pulling back for now, which is expected after big moves.  Interested  to see where $SPY closes and if it can hold gains.",1,1,1,1,0,9,0.31633577,0.07363311,0.6100311,Neu,0.24270266,lmt978
1599,2018-12-26 17:04:04,Will see if we get the big green close.  $SPY briefly made a new 52w low before reversing higher.  Recent market lows since 2000 have all been characterized by big green up days. $234 the line to watch here.,1,1,1,2,0,8,0.05536199,0.42850274,0.51613533,Neu,-0.37314075,lmt978
1600,2018-12-26 15:54:01,A $SPY flush down and $VIX spike &gt; 40 could be interesting.  Just an observation. I am doing nothing here but watching.  $SPY holding on to $234 on no volume.  ,0,1,1,2,0,14,0.050632883,0.2794064,0.6699607,Neu,-0.22877352,lmt978
1603,2018-12-26 15:08:00,"Citron ""buy"" on $NVDA still unwinding. Maybe the market will bail out their $FB call. General market conditions will drastically outweigh single stock stories.",0,1,1,0,0,18,0.12663962,0.41773358,0.45562685,Neu,-0.29109395,lmt978
1604,2018-12-26 14:41:05,"Very strong opening +2.0% gap in $SPY, which is fading some. A high volume close over the open would be ideal for a potential low. Observing only for now. Alot can happen between now and 4:00pm.",0,1,1,0,0,20,0.15456992,0.34184915,0.503581,Neu,-0.18727922,lmt978
1607,2018-12-26 13:13:02,"Some very oversold extremes measured recently, market stats and ETF RSI. As we all know by now, oversold can get more oversold. No predictions from me,  a +2% or -2% day wouldn't surprise. Slightly under 50% cash.  Still short $QQQ $USO long $GDX with a small $SPY long.  ",1,1,1,1,0,11,0.13302477,0.4150137,0.45196155,Neu,-0.28198892,lmt978
1610,2018-12-25 21:15:02,"Many people, including myself, have listed a litany of oversold metrics, indicators and sentiment extremes the last week or so and markets still grind lower.  A $VIX 50 test or so may be the next checkpoint. $SPY  ",1,1,1,3,0,18,0.022353608,0.8822465,0.095399976,Neg,-0.8598929,lmt978
1611,2018-12-25 19:27:05,"After studying those 4 market bottoms, I can't say there is any pattern to predict when the lows will trigger, but a series of strong percentage move up days did mark every low. $SPX",1,1,1,6,0,45,0.23970833,0.063793,0.6964987,Neu,0.17591533,lmt978
1614,2018-12-25 13:45:01,"If the bounce comes, higher beta sectors like $FDN $XME $XES could have big bounces, but $SPY $QQQ is easier for me to focus on.",0,1,1,2,0,16,0.061425693,0.04162867,0.89694566,Neu,0.019797023,lmt978
1622,2018-12-25 00:23:01,"In the last three weeks I have seen numerous failed $GLD top calls, and $SPY bottom calls. Markets go where they go and thinking that one can consistently call tops and bottoms is good for the ego but not so good for the wallet.  ",1,1,1,2,0,24,0.09171581,0.3844754,0.5238088,Neu,-0.2927596,lmt978
1628,2018-12-24 11:43:00,"Markets are stretched for now shorter term $SPY $QQQ Longer term trends in place are stocks lower, gold and bonds higher $TLT $GLD $GDX. There will likely be sharp counter trend moves along the way. Will see how the next move plays out.  ",1,1,1,2,0,11,0.22570011,0.253814,0.52048594,Neu,-0.028113902,lmt978
1633,2018-12-23 23:31:01,"Instead of spending alot of time trying to foretell which way the markets might go, which leads to a directional bias and then trade it wrong, is better to be prepared for any outcome with no bias and react accordingly. $SPY",1,1,1,0,0,40,0.05373214,0.0461232,0.90014464,Neu,0.0076089427,lmt978
1635,2018-12-23 22:06:00,Here are the final results.  Very close.  Will see how it plays out. $SPY,0,1,1,0,0,4,0.04484077,0.022015985,0.93314326,Neu,0.022824787,lmt978
1636,2018-12-23 03:56:05,Curious to see the results here: $SPY closed Friday at $240.70.   What price do you think will be the first to hit?,1,1,1,15,0,6,0.053480595,0.03384577,0.91267365,Neu,0.019634824,lmt978
1637,2018-12-23 03:34:03,"I have no predictions for Monday or the near future. Markets are stretched to extreme levels here, and big moves and sharp vol will likely continue. A lot of cash and staying alert is key. $SPY $QQQ",1,1,1,0,0,25,0.09935382,0.21665682,0.6839894,Neu,-0.117303,lmt978
1638,2018-12-23 01:13:01,"I usually don't hedge, I just reduce exposure and raise cash levels. $QQQ short is at my target for the core position and the $SPY long will help offset and DD. If markets break down completely, my shorts will more than cover the downside",0,1,1,1,0,7,0.31006497,0.06542487,0.6245101,Neu,0.24464011,lmt978
1649,2018-12-21 11:16:01,"Not suggesting that today will turn into 2000 or 2008 style declines, but 10% - 20% rallies can occur in longer term downtrends. There is a difference between a short term bottom and the final bottom. $SPY  ",0,1,1,0,0,19,0.03161971,0.61076593,0.35761437,Neg,-0.5791462,lmt978
1651,2018-12-20 18:52:03,$SPY $IWM $USO new 52 week lows.  $QQQ not far off.  $GDX +5% day to reclaim most of yesterday’s drop. $EEM green on the day for now  A lot can happen in the next 2 hours.,0,1,1,1,0,11,0.058043566,0.83636874,0.10558766,Neg,-0.7783252,lmt978
1652,2018-12-20 12:02:04,"A sharp rally could come at any time. At -8.85% MTD in $SPY, it's going to take a rocket shot to make this a great month long side.",0,1,1,0,0,8,0.7167083,0.024625843,0.2586658,Pos,0.69208246,lmt978
1653,2018-12-20 11:53:02,"Some ""conventional wisdom"" busted so far this month: December is seasonally a great month. The Fed will bail the markets out. Newspaper headlines signal buying opps.  It's the Fed's job to babysit the stock market - it isn't. $SPY $QQQ",1,1,1,3,0,32,0.087725185,0.055961832,0.856313,Neu,0.031763352,lmt978
1654,2018-12-20 11:50:02,"$EEM still showing relative strength vs $SPY and holding over October and December lows, but if U.S. unwind deepens further, could put pressure on most markets.  ",0,1,1,0,0,9,0.024570903,0.95483726,0.0205918,Neg,-0.9302664,lmt978
1659,2018-12-19 18:50:01,"38 of the core 50 ETFs that I track register oversold daily - last time was late November. Will see if we get the upside bounce, but it seems too clean going into the Fed and it's never usually that easy. Will know soon enough. $SPY $QQQ",1,1,1,2,0,9,0.06794468,0.059250414,0.8728049,Neu,0.008694269,lmt978
1660,2018-12-19 18:19:02,"every cycle, there are stalwart names that disappear. $SUNW $WCOM $NT were monsters in the late 90s, now all are gone. Not predicting $FB goes away, but $AOL at one point was the must own name that everyone loved.",1,1,1,2,0,8,0.024976801,0.21165822,0.763365,Neu,-0.18668142,lmt978
1663,2018-12-19 14:17:05,Some mistakenly think because I have shorts that I am “bearish”.  Or wonder why I would take a long counter trend trade if I’m short. A position is not an opinion for me. I just trade the chart on my screen. $SPY $QQQ.,0,1,1,3,0,55,0.031328406,0.0868447,0.88182694,Neu,-0.05551629,lmt978
1664,2018-12-19 13:34:00,"No predictions from me, but with the indices mostly oversold, sentiment very poor, talk of a Great Depression and Brokers running “how to short” videos, I would not be surprised to see a rally on any decent Fed news. $SPY $QQQ",1,1,1,3,0,23,0.101579964,0.25489408,0.64352596,Neu,-0.15331411,lmt978
1666,2018-12-18 03:58:04,"Downtrends trade much more differently than uptrends because shorts tend to take profits much faster than long only managers, and shorts know the rallys are vicious. Scaled some out today. A snap back starting in the next day or two would be expected. $SPY $QQQ",1,1,1,3,0,35,0.027526168,0.88659734,0.08587654,Neg,-0.8590712,lmt978
1670,2018-12-16 22:57:01,The media did a good job of storing people up this weekend about the markets. Will see if that translates into more weakness tomorrow. $SPY $QQQ. Not yet oversold.,1,1,1,6,0,14,0.32816803,0.5527521,0.11907983,Neg,-0.22458404,lmt978
1671,2018-12-16 14:15:05,"My ideal entries are an oversold pullback in an uptrend or a short of an overbought rally in a LT downtrend. A breakout over or below a key MA or price level works as well. I don't short anything above the 200sma, and will rarely take a long trade below. $SPY $QQQ $EEM",0,1,1,4,0,59,0.07250418,0.15206169,0.77543414,Neu,-0.07955751,lmt978
1678,2018-12-14 02:38:01,"Inverse ETFs are setting up well, and alot of people are talking about shorting from here. If one index goes, they will likely all go, so there is no reason to short $SPY and  $QQQ and $IWM etc.  One position will do the same as three. When they reverse, it's sharp. My 2 cents.",0,1,1,4,0,44,0.06028169,0.122479,0.8172393,Neu,-0.06219731,lmt978
1679,2018-12-13 12:09:04,"For those who daytrade or swing trade, every tick in $SPY and trying to call tops and bottoms daily may have some value. For those with an intermediate to longer term time frame, not so much.",0,1,1,1,0,13,0.052517705,0.029325798,0.91815645,Neu,0.023191907,lmt978
1683,2018-12-12 13:45:04,"Europe $VGK very oversold and in rally mode Fins and Small caps $XLF $IWM very oversold as well Not a long signal for me in downtrends, but a broad based rally would not surprise here. $SPY  ",1,1,1,0,0,8,0.13038981,0.4179649,0.4516453,Neu,-0.2875751,lmt978
1689,2018-12-09 01:09:00,"   Charlie published the numbers right there.  SPX vs 200 vs Slope.  I think slope and MA crosses are lagging and will underperform vs simply price vs the MA, as his study shows.",1,1,1,1,0,1,0.02816183,0.9385037,0.033334546,Neg,-0.91034186,lmt978
1691,2018-12-09 00:58:03,"   Actually his paper says that following the slope does beat SPX but not the pure 200d strat. Also the slope strat will underperform because it will be very lagging at the bottom.  When the 200sma slope turns down, it is a very loud warning signal.",0,1,1,2,0,5,0.03676974,0.84635675,0.116873555,Neg,-0.809587,lmt978
1696,2018-12-07 04:05:05,Shorts will continue to fire off at $FB as long as it stays under declining 50sma.  ,0,1,1,3,0,12,0.2436063,0.67692,0.07947365,Neg,-0.4333137,lmt978
1699,2018-12-07 03:39:03,"if you scroll through this years worst performers at the end of 2017, you will find some of next year big performers. Happens every year. last year $FOSL and $AAP were two of the worst performing SPX stocks.",1,1,1,7,0,13,0.019153789,0.79857856,0.18226756,Neg,-0.7794248,lmt978
1703,2018-12-05 14:19:04,"it could be, a few higher highs and higher lows would help. $SPY $QQQ",0,0,1,0,0,5,0.16190395,0.05191844,0.78617764,Neu,0.10998551,lmt978
1706,2018-12-05 04:33:01,"$AAPL still weak below declining 20sma . The 20sma will often guide the strongest trends, in both directions.  ",0,1,1,0,0,22,0.05497946,0.85323733,0.09178322,Neg,-0.7982579,lmt978
1707,2018-12-05 03:39:03, meaning if $EEM can disconnect and trend higher even if $SPY down.,0,1,1,0,0,3,0.22750632,0.18736558,0.5851281,Neu,0.040140748,lmt978
1708,2018-12-05 03:37:04, agreed. $EEM unwound while $SPY $QQQ made new highs. Curious to see if that can happen again if $SPY heads south.,1,0,1,1,0,2,0.41606903,0.01937741,0.56455356,Neu,0.39669162,lmt978
1709,2018-12-04 02:19:03,"$SPY approaching October highs and no new low in Nov, vs $QQQ 3% below Oct high and a new leg down/low in Nov. In the long run, they will both go in the same direction.  ",0,1,1,1,0,14,0.036370967,0.89623815,0.067390874,Neg,-0.85986716,lmt978
1712,2018-12-03 12:34:00,"I would have expected much more that a 1.5% gap in $SPY after all the hype surrounding G20 meeting. Will see how they close today. A much higher close over the open would be constructive. Below it, not so much.",1,1,1,5,0,30,0.3035077,0.06357408,0.6329182,Neu,0.23993361,lmt978
1713,2018-12-03 12:09:05,"$KWEB up 5%+ pre-mkt as are many China names.  $QQQ $SPY getting a boost, but China could take off much more. Will see.  ",0,1,1,0,0,8,0.9447236,0.021518521,0.03375787,Pos,0.9232051,lmt978
1718,2018-11-29 00:24:02,"Agreed.  Powell didn’t take down China markets, semis, crude oil and hombebuilders.  Today’s move comes off deep oversold technicals and negative sentiment readings.  Time will tell if the real bottom. $SPY",0,1,1,2,0,12,0.03438412,0.83726865,0.12834726,Neg,-0.8028845,lmt978
1719,2018-11-28 19:07:03,"Most markets started off this week very oversold, so this week's strength was expected. If ""the bottom is in"" or not will take some time to determine. $SPY $QQQ",1,1,1,0,0,12,0.059903074,0.11560241,0.8244945,Neu,-0.055699337,lmt978
1721,2018-11-28 05:41:01,"  $EEM is down about 10% YOY and 20% since FEB. Don't know that I would call that a ""crash""  $AAPL down 20% MTD a bit more of an unwind.",0,1,1,1,0,2,0.0101174535,0.96292967,0.026952883,Neg,-0.9528122,lmt978
1726,2018-11-27 02:32:02,$SPX $COMPQ $XLF $VGK still very oversold on daily so a technical bounce could be expected.  ,1,0,1,1,0,10,0.021156125,0.95745367,0.02139016,Neg,-0.93629754,lmt978
1728,2018-11-23 00:51:05,"Many tech names registering oversold on daily charts, so a rally wouldn't surprise. $AAPL $AMZN $CRM $FB $NFLX $NOW $NVDA $PANW $SQ  For my time frame, the trend is still down, so I am staying short $QQQ  ",1,1,1,3,0,22,0.013084654,0.9305841,0.056331236,Neg,-0.9174994,lmt978
1740,2018-11-08 01:21:03,"$SMH has a mountain of overhead supply between 100 and 110 could get through it, $MU $AMAT also have alot of work to do software sector $IGV names like $SQ $MSFT $NOW $ADBE have much less overhead to fight  ",0,1,1,1,0,11,0.03915782,0.03895235,0.9218898,Neu,0.00020546839,lmt978
1742,2018-11-07 18:51:05,Deep MACD crosses in $AMD $SQ $AMZN etc could signal more upside momentum.  ,0,0,1,1,0,17,0.8009762,0.13658708,0.06243669,Pos,0.66438913,lmt978
1744,2018-11-07 12:20:02,"Make or break time for many tech leaders near 200sma $AMZN $ADBE $CRM $NOW  For me, the risk is to the downside, so I have no exposure here.  I will revisist if they clear overhead declining MAs.  ",0,1,1,1,0,20,0.029481696,0.7237081,0.24681021,Neg,-0.6942264,lmt978
1761,2018-05-10 16:11:03,"I caught the exact lows in Feb in $SPX and got reversed out sharply near the low in tech a few weeks ago. It happens. Energy/metals/fins pulling the weight for now and will get back in sync with tech in the next few weeks. It's a 52 week year, some are great, some aren't.",1,1,1,4,1,46,0.19706246,0.62307,0.17986758,Neg,-0.42600754,lmt978
1778,2018-04-27 18:50:00, anything can happen - that move also coincided with a major reversal in $SPX - we shall see - nothing would surprise me in this climate.,1,0,1,0,0,0,0.15696156,0.25947273,0.5835657,Neu,-0.10251117,lmt978
1800,2018-04-20 02:01:01,"Trying to draw conclusions about where the market is going based on ""today's"" chart can be misleading. 2007 topped out after an all time high breakout. Markets ""look"" the best at the top and the worst at the bottom. Not a market call, an observation.  $SPX $SPY  ",1,1,1,2,0,19,0.0725511,0.15918922,0.76825964,Neu,-0.08663812,lmt978
1803,2018-04-16 19:41:02,"$SPX nice rally so far off the 200sma the 50, 100smas and 2700 overhead might take some work.",0,0,1,0,1,15,0.20661056,0.088418156,0.70497125,Neu,0.118192405,lmt978
1807,2018-04-12 20:53:05,"It could take months to figure out if the low is in or not for $SPX. Sentiment shifts with the price. Careful entries and active risk management are key. Sometimes bottoms can be an event, but they can also be a process. Many oversold names the last few weeks are firming up.",0,1,1,4,5,33,0.44904548,0.2762629,0.27469155,Pos,0.17278257,lmt978
1815,2018-04-07 21:07:00,"It's safe to say that the reason that $AMZN stopped going up wasn't because the PE touched 315.... there could be any number of reasons, but PE is not the one.",1,1,1,7,2,33,0.06599209,0.11552058,0.81848735,Neu,-0.049528494,lmt978
1820,2018-04-04 14:15:02,"2575 is the Monday low.  If $SPX moves higher through the day from the down open on ""bad news"" or continues to unwind will be telling if sellers are washed out shorter term, or have more to go.",1,1,1,1,5,22,0.019721143,0.9387539,0.04152495,Neg,-0.91903275,lmt978
1821,2018-04-04 14:10:03,"I don't use the 200sma in $SPX as an ""all in or all out"" metric. It can be a volatile space and there is no single universal indicator or data point. It does help me gauge overall market condition and manage risk exposure.",0,1,1,6,3,49,0.04303266,0.04463434,0.912333,Neu,-0.0016016774,lmt978
