,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1177,2021-02-08 20:24:04,Will Jeff Bezos' philanthropy provide a 'halo effect' for Amazon? Critics say yes  5 questions worth asking as the retail giant's founder focuses on charitable giving    ,0,1,1,3,1,10,0.1058055,0.014306192,0.8798883,Neu,0.091499306,marketwatch
1187,2021-02-07 15:43:03,OPINION: Mark Hulbert writes that it's actually a good thing that many of us have never heard of Andy Jassy as he takes over Amazon from Jeff Bezos. A company insider can be a smarter move.  ,1,1,1,4,2,10,0.0656397,0.027092107,0.90726817,Neu,0.03854759,marketwatch
1193,2021-02-06 13:15:04,"OPINION: Amazon's soon-to-be CEO Andy Jassy may face a conundrum about whether or not to spin off AWS, which he grew from an infant to a titan, while Jeff Bezos holds on to power behind the scenes, writes   ",1,1,1,2,5,13,0.023230264,0.5323981,0.44437173,Neg,-0.50916785,marketwatch
1194,2021-02-06 12:22:05,"OPINION: Amazon's soon-to-be CEO Andy Jassy may face a conundrum about whether or not to spin off AWS, which he grew from an infant to a titan, while Jeff Bezos holds on to power behind the scenes, writes   ",1,1,1,0,3,9,0.023230264,0.5323981,0.44437173,Neg,-0.50916785,marketwatch
1215,2021-02-04 18:32:00,"Is the S&P 500 running out of steam? U.S. stocks may have peaked with no more room to rise, this strategist says.  ",1,1,1,4,6,17,0.05754704,0.896331,0.046121888,Neg,-0.838784,marketwatch
1219,2021-02-04 06:28:04,OPINION: Mark Hulbert writes that it's actually a good thing that many of us have never heard of Andy Jassy as he takes over Amazon from Jeff Bezos. A company insider can be a smarter move.  ,1,1,1,0,1,11,0.0656397,0.027092107,0.90726817,Neu,0.03854759,marketwatch
1222,2021-02-04 03:39:01,"Investors have profited long-term by holding shares of companies that increase sales, earnings and cash flow. And the resulting increases in analysts’ ratings can help lift prices.  A list of the S&P 500 stocks with the biggest increases in ""buy"" ratings:  ",1,1,1,2,9,34,0.15377651,0.02588102,0.8203425,Neu,0.12789549,marketwatch
1226,2021-02-03 23:57:03,Apple may build a fully autonomous electric car with Hyundai-Kia: report  ,0,0,1,4,22,66,0.17659739,0.0077775256,0.81562513,Neu,0.16881986,marketwatch
1228,2021-02-03 22:14:03,Amazon's electric delivery vans that are hitting the road in LA are part of the company's Climate Pledge commitment to be net-zero carbon by 2040.   They can travel up to 150 miles on one charge and will be in up to 15 more cities throughout 2021.  ,0,1,1,2,15,46,0.17874311,0.009262929,0.81199396,Neu,0.16948017,marketwatch
1231,2021-02-03 20:32:04,Andy Jassy is getting the thumbs up from analysts after it was announced he'll take the helm of Amazon after Jeff Bezos.  ,1,1,1,1,6,21,0.08603766,0.01853668,0.8954256,Neu,0.06750098,marketwatch
1245,2021-02-03 03:33:01,"OPINION: Amazon's soon-to-be CEO Andy Jassy may face a conundrum about whether or not to spin off AWS, which he grew from an infant to a titan, while Jeff Bezos holds on to power behind the scenes, writes   ",1,1,1,1,6,22,0.023230264,0.5323981,0.44437173,Neg,-0.50916785,marketwatch
1246,2021-02-03 03:20:01,AWS chief Andy Jassy will take over from Jeff Bezos as CEO.  Get to know AWS and its origins within Amazon:  ,0,0,1,0,9,30,0.04228637,0.021483958,0.9362296,Neu,0.020802412,marketwatch
1247,2021-02-03 01:24:04,Amazon Web Services head Andy Jassy will take over as CEO of Amazon.  Here's a look at how Amazon created AWS and changed technology forever:  ,1,1,1,1,12,51,0.039412864,0.01964354,0.9409436,Neu,0.019769324,marketwatch
1269,2021-02-02 01:28:02,Google must pay more than $3.8 million to settle allegations that it systematically discriminated against female and Asian engineering employees and applicants in pay and hiring.  ,1,0,1,13,21,48,0.013405513,0.9417724,0.044822145,Neg,-0.9283669,marketwatch
1278,2021-01-30 00:31:01,"The tension centers on Apple’s new iOS 14 policy, due this spring.   Facebook claims Apple's new features would severely limit online advertising and kill small businesses in the process. Here's why:  ",1,1,1,10,12,19,0.011622703,0.89401907,0.09435823,Neg,-0.88239634,marketwatch
1281,2021-01-29 20:29:01,"Facebook and Apple Inc. are edging perilously close to all-out legal war, with the social-media giant strongly considering a lawsuit that could ultimately sway antitrust investigators:  ",0,1,1,9,8,35,0.022290155,0.8782768,0.09943305,Neg,-0.85598665,marketwatch
1305,2021-01-27 07:10:04,"Microsoft got caught up in the SolarWinds cybersecurity attack late last year, but the unprecedented intrusion may actually end up being a positive for the company’s bottom line.  Everything you need to know before earnings on Thursday:  ",1,1,1,2,1,13,0.07015198,0.033932127,0.89591587,Neu,0.03621985,marketwatch
1306,2021-01-27 06:46:02,"Microsoft got caught up in the SolarWinds cybersecurity attack late last year, but the unprecedented intrusion may actually end up being a positive for the company’s bottom line.  More customers could move to its cloud product to avoid future intrusions.  ",1,1,1,1,6,15,0.8837959,0.020512182,0.09569192,Pos,0.86328375,marketwatch
1319,2021-01-26 06:46:00,"The coming week may present the closest thing to a reckoning for bullish investors so far in 2021.   Welcome to the busiest week of fourth-quarter earnings season. $AAPL, $TSLA, $FB and more will report.    ",0,1,1,4,11,44,0.13145801,0.08397635,0.7845656,Neu,0.047481664,marketwatch
1320,2021-01-26 06:19:03,"The coming week may present the closest thing to a reckoning for bullish investors so far in 2021.   Welcome to the busiest week of fourth-quarter earnings season. $AAPL, $TSLA, $FB and more will report.    ",0,1,1,3,14,46,0.13145801,0.08397635,0.7845656,Neu,0.047481664,marketwatch
1327,2021-01-24 22:13:05,"Apple and Facebook are expected to report record quarters this week, and all eyes will be on Tesla's outlook.  ",1,1,1,1,15,40,0.06036891,0.6152699,0.32436112,Neg,-0.554901,marketwatch
1329,2021-01-24 19:17:03,"Tech’s ‘last hurrah?’ If hedge funds are any indication, it could be a big week for Apple, Amazon and other prominent megacaps  ",0,1,1,3,5,14,0.073011495,0.18237373,0.7446148,Neu,-0.10936224,marketwatch
1341,2021-01-22 09:16:03,"""It would not surprise me in the least to see it raised as an issue in the antitrust lawsuit,” one expert said.    Google and Fitbit announced that their merger had closed, but Alphabet's antitrust woes may make the megadeal far from complete.    ",1,1,1,2,8,12,0.012239459,0.9529133,0.0348473,Neg,-0.9406738,marketwatch
1342,2021-01-22 00:51:00,Facebook's oversight board considers imposing an outright ban on Trump account.  The independent oversight board will decide whether to ban the former president permanently.  ,0,1,1,9,5,20,0.014811701,0.72410417,0.26108405,Neg,-0.7092925,marketwatch
1343,2021-01-21 23:50:01,Facebook's oversight board will decide whether to ban Trump permanently. He has 35.5 million followers on Facebook.  ,0,1,1,9,13,26,0.01691248,0.68851995,0.2945676,Neg,-0.6716075,marketwatch
1351,2021-01-21 07:36:01,"Google and Fitbit announced that their merger had closed, but Alphabet's antitrust woes may make the megadeal far from complete.   ""It would not surprise me in the least to see it raised as an issue in the antitrust lawsuit,” one expert said.  ",1,1,1,9,5,14,0.04063886,0.8354208,0.12394031,Neg,-0.7947819,marketwatch
1377,2021-01-14 16:22:02,"Goldman Sachs projects the S&P 500 index will hit 4,300 at the end of 2021, and rise to 4,600 by the end of 2022.  ",0,0,1,6,11,16,0.7836571,0.014229563,0.20211338,Pos,0.76942754,marketwatch
1378,2021-01-14 15:42:05,Goldman Sachs sees the S&P 500 rising 14% in 2021. Wondering how we'd get there? Here's their road map:  ,0,1,1,1,11,34,0.10783118,0.016991986,0.8751769,Neu,0.09083919,marketwatch
1381,2021-01-14 12:55:01,"The S&P 500 will rise 14% in 2021, Goldman Sachs says. Here's how it will do it  ",0,1,1,3,12,19,0.12646309,0.013241112,0.8602958,Neu,0.11322197,marketwatch
1383,2021-01-14 12:27:02,Goldman Sachs says the S&P 500 will rise 14% in 2021. Here’s the road map  ,0,1,1,1,19,51,0.12537324,0.01916094,0.8554658,Neu,0.1062123,marketwatch
1388,2021-01-13 14:54:01,Apple will launch a developer academy in Detroit as part of racial-justice plan  ,0,0,1,2,17,23,0.17257123,0.009614502,0.8178143,Neu,0.16295673,marketwatch
1403,2021-01-09 09:02:04,"Alphabet workers launched a union this week with a few hundred members, about 2% of the Google parent company’s workforce, raising questions about what such a small union can do for a largely well-paid group that enjoys world-famous perks.    ",1,1,1,3,3,16,0.08916714,0.6019555,0.30887735,Neg,-0.51278836,marketwatch
1408,2021-01-08 09:51:02,"Hyundai may not be the only partner for Apple on electric vehicles, Wedbush analyst says  ",0,1,1,3,4,22,0.21193917,0.0072899214,0.7807709,Neu,0.20464925,marketwatch
1457,2020-12-31 07:47:03,Looking for stock-market winners that you might've missed if you're just investing in index funds? Here are 15 that have soared this year but aren’t included in the broad S&P indexes or the Nasdaq-100:  ,1,1,1,0,7,19,0.05495024,0.022555895,0.92249393,Neu,0.032394346,marketwatch
1460,2020-12-30 13:08:03,Microsoft will likely beat Street views in December quarter as pandemic accelerates shift to cloud: Wedbush  ,0,1,1,1,2,10,0.9398118,0.016009362,0.044178803,Pos,0.92380244,marketwatch
1461,2020-12-30 04:20:04,COVID-19 has rewarded companies that could pivot to remote working.  We rounded up the best performing Nasdaq and S&P 500 stocks of 2020:  ,1,1,1,2,11,37,0.3883114,0.015902648,0.59578604,Neu,0.37240875,marketwatch
1469,2020-12-28 16:29:02,Here’s the stock-market tailwind skeptics may overlook as S&P 500 hits records  ,0,1,1,2,2,2,0.050057374,0.05223565,0.89770705,Neu,-0.0021782778,marketwatch
1471,2020-12-28 15:49:01,"“Market historians looking back to another incredible year—1999—in which the S&P 500 closed the year at a new all-time high, will recall that the initial few days of the year 2000 saw a vicious correction.""  ",1,1,1,6,9,28,0.12747769,0.8357857,0.03673664,Neg,-0.708308,marketwatch
1474,2020-12-26 02:04:00,"“Google is in deep trouble.” In the Google antitrust effort, authorities may have saved the best for last.  ",1,1,1,6,19,49,0.052851465,0.80598205,0.14116648,Neg,-0.7531306,marketwatch
1479,2020-12-24 16:42:05,Apple might pick a partner for electric-vehicle project: Barron's on MarketWatch  ,0,0,1,8,8,38,0.09864896,0.010129847,0.8912212,Neu,0.08851911,marketwatch
1493,2020-12-22 13:11:04,"Barron's Daily: Apple may be coming for Tesla, and it's not alone  ",0,1,1,6,14,48,0.089318246,0.01631412,0.8943677,Neu,0.07300413,marketwatch
1495,2020-12-21 21:37:00,"Apple stock rises, Tesla dips after report that ‘iCar’ could emerge in 2024    ",0,0,1,13,57,164,0.0593908,0.88137245,0.059236698,Neg,-0.82198167,marketwatch
1516,2020-12-19 04:59:04,"Here’s why bets on Apple, Tesla, Zillow and other tech names will pay off in 2021, says this analyst  ",0,1,1,1,7,34,0.1303423,0.028369972,0.84128773,Neu,0.101972334,marketwatch
1524,2020-12-18 18:28:03,Buying Tesla as it heads into the S&P 500? Here's one analysis you should read  ,0,1,1,3,6,10,0.052936304,0.026477518,0.9205862,Neu,0.026458787,marketwatch
1525,2020-12-18 16:32:01,"Bets on Apple, Tesla, Zillow and other tech names will pay off in 2021, this analyst says. He breaks it down:  ",0,1,1,5,8,22,0.108506046,0.12227204,0.7692219,Neu,-0.013765991,marketwatch
1527,2020-12-18 12:45:03,"Bets on Apple, Tesla, Zillow and more techs will pay off in 2021, 1 analyst says  ",0,1,1,4,9,45,0.5057676,0.119376466,0.37485588,Pos,0.3863911,marketwatch
1528,2020-12-18 12:25:02,"Here’s why bets on Apple, Tesla, Zillow and other tech names will pay off in 2021, says this analyst  ",0,1,1,0,5,21,0.1303423,0.028369972,0.84128773,Neu,0.101972334,marketwatch
1531,2020-12-18 00:26:00,"OPINION: Lawsuits paint a picture of a company that has lost its way, but it will still be hard to prove anything in a court of law that will lead to real consequences for Google, writes   ",1,1,1,1,6,9,0.022455573,0.9039091,0.07363531,Neg,-0.8814535,marketwatch
1564,2020-12-13 15:15:05,Tesla will be added to the S&P 500 on Dec. 18 and trade Dec. 21:  ,1,0,1,4,33,116,0.023195751,0.024791686,0.95201254,Neu,-0.0015959349,marketwatch
1566,2020-12-13 13:05:03,"OPINION: Spoiler alert -- Facebook probably won't have to spin off Instagram or WhatsApp,  explains.  ",0,1,1,0,2,11,0.0433887,0.032117605,0.9244937,Neu,0.011271093,marketwatch
1567,2020-12-13 07:00:05,"Here's what  thinks about Amazon, including how AWS could be the most valuable company in the world:  ",0,1,1,1,5,13,0.098066576,0.011634235,0.89029914,Neu,0.08643234,marketwatch
1568,2020-12-13 06:34:01,"Here's what  thinks about Amazon, including how AWS could be the most valuable company in the world:  ",0,1,1,2,4,13,0.098066576,0.011634235,0.89029914,Neu,0.08643234,marketwatch
1571,2020-12-11 18:28:01,The Dow would likely be having its worst day in December ... if not for Disney's stock surge    ,0,1,1,7,13,64,0.0099527575,0.9400136,0.05003357,Neg,-0.9300608,marketwatch
1575,2020-12-11 07:10:04,"Apple seems the least vulnerable of the four tech giants facing antitrust scrutiny, but there are hints that could change if the ""Fortnite"" dispute opens the floodgates to serious scrutiny.  ",0,1,1,3,1,16,0.26254767,0.32186013,0.41559225,Neu,-0.059312463,marketwatch
1577,2020-12-11 04:06:05,Tesla will be added to the S&P 500 on Dec. 18 and trade Dec. 21:  ,1,0,1,4,21,78,0.023195751,0.024791686,0.95201254,Neu,-0.0015959349,marketwatch
1578,2020-12-11 02:30:01,"How quickly can the S&P 500 index go from 0 to volatile?  Wall Street will soon find out, as investors strap in for what could be a frenetic ride in equities thanks to electric-vehicle maker Tesla:  ",0,1,1,1,4,21,0.11677302,0.044985443,0.8382415,Neu,0.07178757,marketwatch
1588,2020-12-10 04:06:02,"OPINION: Spoiler alert -- Facebook probably won't have to spin off Instagram or WhatsApp,  explains.  ",0,1,1,2,2,10,0.0433887,0.032117605,0.9244937,Neu,0.011271093,marketwatch
1589,2020-12-09 20:51:00,"An antitrust suit could seek the sale of major Facebook acquisitions such as Instagram and WhatsApp.   A group of 48 attorneys general and the U.S. government claim $FB committed unlawful, anticompetitive acts that put rivals out of business.  ",1,0,1,0,8,16,0.011930607,0.931674,0.056395408,Neg,-0.9197434,marketwatch
1601,2020-12-08 22:34:01,"Here's what  thinks about Amazon, including how AWS could be the most valuable company in the world:  ",0,1,1,3,11,52,0.098066576,0.011634235,0.89029914,Neu,0.08643234,marketwatch
1612,2020-12-07 12:42:02,Dow poised to pull back from records as Birx says COVID will be ‘worst event this country will face’  ,1,1,1,1,3,6,0.03038925,0.9208642,0.04874645,Neg,-0.890475,marketwatch
1648,2020-11-30 22:32:01,Tesla stock will be added all at once to the S&P 500 index  ,1,0,1,3,13,66,0.039978597,0.013991879,0.9460295,Neu,0.025986718,marketwatch
1661,2020-11-30 06:30:02,"Man who called Dow 20,000 says 3 factors will make 2021 ‘a very good year’ for stocks  ",1,1,1,3,11,56,0.70386136,0.0131257735,0.28301278,Pos,0.6907356,marketwatch
1665,2020-11-29 08:47:05,"Man who called Dow 20,000 says 3 factors will make 2021 ‘a very good year’ for stocks  ",1,1,1,10,23,77,0.70386136,0.0131257735,0.28301278,Pos,0.6907356,marketwatch
1667,2020-11-28 09:15:05,"Man who called Dow 20,000 says 3 factors will make 2021 ‘a very good year’ for stocks  ",1,1,1,1,4,28,0.70386136,0.0131257735,0.28301278,Pos,0.6907356,marketwatch
1672,2020-11-27 16:15:03,"Man who called Dow 20,000 says 3 factors will make 2021 ‘a very good year’ for stocks  ",1,1,1,2,7,31,0.70386136,0.0131257735,0.28301278,Pos,0.6907356,marketwatch
1676,2020-11-26 07:13:04,"Small business owners can’t compete with Amazon’s Black Friday deals.   “I don’t have the luxury of offering 30% off everything,"" one said. “It would be incredible if Jeff Bezos could maybe just hold off for a day and give some to the little guys.""  ",1,1,1,10,8,41,0.06525503,0.031713713,0.9030313,Neu,0.033541318,marketwatch
1695,2020-11-24 17:23:00,‘It would be incredible if Jeff Bezos could maybe just hold off for a day’: Small business owners can’t compete with Amazon’s Black Friday deals  ,0,0,1,2,5,22,0.04625366,0.09685066,0.8568957,Neu,-0.050597005,marketwatch
1699,2020-11-24 16:35:03,"The Dow Jones Industrial Average just surpassed 30,000.  It's a psychologically significant milestone, which would mark the first such round-number level for the benchmark since mid-January if it closes above 30,000.    ",1,1,1,47,132,467,0.8419048,0.03592428,0.1221709,Pos,0.80598056,marketwatch
1701,2020-11-24 15:20:04,"Wall Street may be getting a little too optimistic over how high the S&P 500 can go as the world digs out of the COVID-19 pandemic, one strategist says.  ",0,1,1,1,5,12,0.09177022,0.8596557,0.048574112,Neg,-0.76788545,marketwatch
1706,2020-11-24 12:20:01,"If Wall Street’s S&P 500 forecasts for 2021 are wrong, these stocks will prevail, says Stifel strategist  ",0,1,1,2,2,14,0.30991775,0.47872046,0.21136181,Neg,-0.16880271,marketwatch
1707,2020-11-24 08:38:04,"‘It would be incredible if Jeff Bezos could maybe just hold off for a day""  Small business owners can't compete with Amazon's Black Friday deals   Amazon French has agreed to delay Black Friday deals until Dec. 4.   ",1,1,1,2,6,17,0.013492491,0.83976525,0.14674224,Neg,-0.8262728,marketwatch
1717,2020-11-21 06:38:01,"How could Amazon Pharmacy change things for Americans, who pay more for prescription drugs than anyone else?   There’s potential for lower drug costs, experts say, but also the risk of losing an important in-person bond with a pharmacist.  ",0,1,1,13,6,26,0.05745137,0.8085432,0.13400543,Neg,-0.75109184,marketwatch
1726,2020-11-19 18:06:03,A stock-market pro offers 10 reasons the S&P 500 can surge another 7% before 2020 ends  ,0,1,1,3,4,24,0.84640855,0.023387562,0.13020389,Pos,0.823021,marketwatch
1727,2020-11-19 12:49:00,Americans pay more for prescription drugs than anyone else. Can Amazon Pharmacy change that?  ,0,1,1,3,7,22,0.07083461,0.01521063,0.9139548,Neu,0.05562398,marketwatch
1730,2020-11-19 10:37:01,"Americans pay more for prescription drugs than anyone else. Can Amazon change that?   It said Prime members can save 80% on generic medication, and 40% on brand names without insurance.  But how likely is that in reality?     ",1,1,1,3,8,16,0.043886676,0.030206483,0.9259069,Neu,0.013680194,marketwatch
1731,2020-11-19 06:34:02,"Amazon Pharmacy is a business threat to major players in the pharmacy retail business, but Bank of America analysts think CVS Health could be up for the challenge.  ",0,1,1,2,6,31,0.12908597,0.7390841,0.13182995,Neg,-0.60999817,marketwatch
1732,2020-11-18 22:42:02,Apple will pay $113 million to more than 30 states over iPhone battery issues in new settlement  ,0,0,1,1,8,24,0.039438635,0.85496205,0.105599344,Neg,-0.8155234,marketwatch
1737,2020-11-18 11:34:01,"Why the S&P 500 will have room to grow next year, in the eyes of JPMorgan’s strategists  ",0,0,1,4,2,8,0.534412,0.018061208,0.4475268,Pos,0.5163508,marketwatch
1738,2020-11-18 07:31:02,"Amazon Pharmacy poses a risk, but CVS could be up for the challenge, analysts say.  “[O]ur fundamental view on CVS remains unchanged: an improving enterprise profitability story.""  ",0,1,1,1,1,11,0.94700927,0.026543021,0.026447717,Pos,0.92046624,marketwatch
1740,2020-11-17 23:50:05,Something unusual is happening while adding Tesla to the S&P 500:  The index manager said it would consult with investors whether it would add the company in separate tranches or all at once. Here's how that could go:  ,1,1,1,0,7,18,0.026812503,0.060414035,0.91277343,Neu,-0.03360153,marketwatch
1741,2020-11-17 22:40:05,Here’s how Tesla’s S&P 500 inclusion may play out:  ,1,0,1,0,5,20,0.036351893,0.031285156,0.9323629,Neu,0.0050667375,marketwatch
1745,2020-11-17 15:34:02,"It took months, but Tesla will finally enter the S&P 500 Index, solidifying its position as one of the world’s leading auto makers:  ",1,1,1,1,7,29,0.9174629,0.009398147,0.07313898,Pos,0.9080647,marketwatch
1749,2020-11-17 14:30:05,Tesla was finally added to the S&P 500. What could come next for its stock:  ,1,0,1,1,5,47,0.041784994,0.032206874,0.92600816,Neu,0.00957812,marketwatch
1756,2020-11-16 22:26:00,Tesla stock jumps 10% on news company will join S&P 500 in December  ,0,0,1,12,104,428,0.6299074,0.06848885,0.30160376,Pos,0.5614186,marketwatch
1803,2020-11-09 20:35:02,"S&P 500 can reach 4,500 by the end of 2021, predicts JPMorgan analysts  ",0,1,1,4,16,48,0.21698523,0.017993148,0.7650217,Neu,0.19899207,marketwatch
1814,2020-11-08 15:43:00,"Without QE, the S&P 500 would be trading closer to 1,800 than 3,300, says Société Générale  ",0,1,1,9,14,67,0.060375396,0.28087914,0.6587454,Neu,-0.22050375,marketwatch
1815,2020-11-08 14:52:03,"Without QE, the S&P 500 would be trading closer to 1,800 than 3,300, says Société Générale  ",0,1,1,17,42,133,0.060375396,0.28087914,0.6587454,Neu,-0.22050375,marketwatch
1820,2020-11-06 18:48:00,"Without QE, the S&P 500 would be trading closer to 1,800 than 3,300, says Société Générale  ",0,1,1,6,17,46,0.060375396,0.28087914,0.6587454,Neu,-0.22050375,marketwatch
1829,2020-11-05 05:23:05,"Apple may face a shortage of critical power-management chips in its new iPhones and other devices, raising questions about its ability to meet holiday-season demand, according to a news report.  ",0,1,1,2,6,19,0.012857761,0.9634704,0.02367185,Neg,-0.95061266,marketwatch
1831,2020-11-04 21:12:05,"The S&P 500 and the Nasdaq produced the best post-election gain on record, as investors focus on the possibility that the race for the White House between President Trump and Joe Biden might yield a split government.    ",1,1,1,1,18,33,0.669874,0.17049122,0.15963478,Pos,0.4993828,marketwatch
1834,2020-11-04 16:27:00,"ICYMI: Twitter and Facebook quickly flagged a post by President Trump overnight that claimed he was winning and that the election was being stolen from him. Twitter said the tweet ""is disputed and might be misleading.""  ",1,1,1,4,4,30,0.01625239,0.8823278,0.10141983,Neg,-0.8660754,marketwatch
1835,2020-11-04 16:14:03,"In case you were sleeping: Twitter and Facebook quickly flagged a post by President Trump overnight that claimed he was winning and that the election was being stolen from him. Twitter said the tweet ""is disputed and might be misleading.""  ",1,1,1,9,10,67,0.019109624,0.8589905,0.12189988,Neg,-0.8398809,marketwatch
1850,2020-11-03 12:18:00,This single-country stock picker has beaten the S&P 500 over the past 10 years. His strategy can help you diversify  ,1,1,1,2,4,13,0.38827875,0.010419572,0.60130167,Neu,0.37785918,marketwatch
1860,2020-10-31 19:33:01,"One analyst is worried that Facebook usage will fall as more people hang out in person. Here are some of the ""headwinds"" that are spooking analysts despite Facebook's great sales:  ",1,1,1,1,3,7,0.009029285,0.9612853,0.029685372,Neg,-0.952256,marketwatch
1862,2020-10-30 20:30:00,"The “Presidential Predictor,” popularized by Sam Stovall, CFRA’s chief investment strategist, tracks the S&P 500 index’s performance. An S&P 500 index close below 3,271.12 would predict victory for Biden.  ",1,1,1,6,7,12,0.5178743,0.13291527,0.34921044,Pos,0.38495904,marketwatch
1863,2020-10-30 20:29:01,"An S&P 500 index close below 3,271.12 would predict victory for Joe Biden. There have been three instances in which the predictor failed to foresee the presidential election.  ",1,1,1,6,9,26,0.020037293,0.86834663,0.11161608,Neg,-0.84830934,marketwatch
1873,2020-10-30 00:43:02,"The basic package will bundle Apple Music, TV+, Arcade and Cloud services for $15 a month, with additional options for $30 a month.  ",0,0,1,3,12,60,0.173348,0.008885494,0.8177665,Neu,0.1644625,marketwatch
1887,2020-10-29 17:13:01,"Why will the S&P 500 be 13% higher by June, according to UBS?  1. Consumers and companies have adapted to restrictions 2. U.S. third-quarter results have been “solid” 3. Governments continue to support struggling economies, excluding the U.S.  ",1,1,1,3,6,15,0.9521319,0.024210472,0.023657564,Pos,0.9279215,marketwatch
1890,2020-10-29 11:08:04,"Why COVID-19 whiplash won’t last and the S&P 500 will be 13% higher by June, from UBS  ",1,0,1,5,10,34,0.6578644,0.026436519,0.31569904,Pos,0.6314279,marketwatch
1892,2020-10-29 09:36:04,"Countries that will give you a remote-work visa, and how to get to them  ",0,0,1,3,6,23,0.04528837,0.02021127,0.9345004,Neu,0.025077099,marketwatch
1893,2020-10-29 03:40:03,"OPINION: Online-advertising stocks have benefited widely as investors pounce following strong earnings reports, but winners such as Pinterest and Snap may be taking advertisers and users away from Facebook, writes   ",1,1,1,0,4,6,0.08458777,0.8811873,0.034224916,Neg,-0.79659957,marketwatch
1895,2020-10-28 20:52:01,"What should we expect to see when Amazon reports earnings on Thursday? The impact of pandemic online shopping, analysts say.   “COVID-19 and the stay-at-home response for many consumers should result in another quarter of revenue upside in Q3.""  ",0,1,1,4,2,9,0.6548849,0.268798,0.07631714,Pos,0.38608688,marketwatch
1900,2020-10-28 17:22:01,"Amazon reports earnings on Thursday, and analysts expect to see the impact of pandemic online shopping. “COVID-19 and the stay-at-home response for many consumers should result in another quarter of revenue upside in Q3.""  ",0,1,1,4,2,5,0.9096973,0.065622464,0.024680179,Pos,0.84407485,marketwatch
1930,2020-10-25 23:23:04,"On Wednesday, the CEOs of Facebook, Twitter and Alphabet to take their lumps from senators, and 24 hours later will pitch their earnings results to Wall Street.  ",0,0,1,6,12,21,0.02826901,0.04119585,0.9305352,Neu,-0.012926841,marketwatch
1931,2020-10-25 22:32:00,"Buckle up! Apple, Facebook and Google parent Alphabet are in the spotlight, as more than a third of S&P 500 members will report earnings this week.  ",0,1,1,9,19,48,0.6621212,0.04732518,0.29055363,Pos,0.614796,marketwatch
1932,2020-10-24 15:37:05,"Apple pushed back the launch of its 5G iPhone because of the COVID-19 pandemic, which means initial sales of the newest Apple smartphone will not be included in fiscal fourth-quarter earnings to be released Thursday.  ",1,1,1,3,10,29,0.010971955,0.9362391,0.052788906,Neg,-0.92526716,marketwatch
1933,2020-10-23 22:26:04,Apple earnings will be missing the usual star attraction  ,0,1,1,4,3,13,0.010815934,0.93778396,0.051400054,Neg,-0.92696804,marketwatch
1940,2020-10-23 01:50:00,"The Justice Department is beginning what could be a years-long antitrust lawsuit against Alphabet Inc.’s Google, and there are still many questions about how far legislators can go to police Big Tech.   ",1,1,1,1,3,10,0.0177731,0.82021236,0.16201454,Neg,-0.8024393,marketwatch
1976,2020-10-15 22:17:00,"An analysis said Tesla prices ""could still be wrong, but they are not crazy."" Tesla, Amazon, and Nvidia stocks may not be overpriced, this investment house says. $TSLA $NVDA $AMZN  ",1,1,1,3,8,52,0.044900555,0.08755514,0.86754435,Neu,-0.042654585,marketwatch
1982,2020-10-14 23:45:03,"$AAPL has finally rolled out 5G iPhones, coming after a multiyear effort to build actual working 5G networks.   What stocks will be worth it? Jamie Cuellar, who co-manages the Buffalo Small Cap Fund, has five recommendations:   ",1,1,1,1,8,18,0.06624523,0.014044181,0.91971064,Neu,0.052201048,marketwatch
1987,2020-10-14 20:03:03,MARKETPLACE partner: Amazon Prime Day: The best headphone deals you can buy  ,0,0,1,3,1,5,0.099601775,0.011252658,0.88914555,Neu,0.08834912,marketwatch
1994,2020-10-14 05:37:00,"Amazon shares are widely held throughout exchange-traded funds. But some ETFs allocate much more of their portfolio to Amazon than others do, and ETFs could get a boost from Prime Day, which may lengthen the traditional holiday shopping season.  ",1,1,1,3,7,22,0.8283447,0.016769214,0.15488608,Pos,0.8115755,marketwatch
1995,2020-10-14 03:36:05,"Around 15% of Amazon’s German logistics workers will walk out at seven sites on Prime Day, the trade union organizing the strike told MarketWatch.   ",1,1,1,3,11,31,0.008155541,0.9562942,0.035550285,Neg,-0.94813865,marketwatch
1996,2020-10-14 01:40:01,"OPINION: Apple and value are not typically said in the same sentence, writes  but the new iPhone 12 line could be a plus for consumers.  ",1,1,1,2,8,11,0.8768496,0.008557196,0.11459318,Pos,0.8682924,marketwatch
1998,2020-10-13 22:40:05,MARKETPLACE partner: The Best Prime Day 2020 deals you can buy on Amazon right now  ,0,0,1,2,2,4,0.10814541,0.010575849,0.88127875,Neu,0.09756956,marketwatch
2016,2020-10-12 04:40:04,"Google will match up to $2,500 in student loan payments starting in 2021 so employees can reach other financial goals. This is becoming a more popular perk -- some 8% of U.S. companies offer similar benefits as of 2019, according to a survey.  ",0,1,1,9,24,90,0.7250237,0.013536021,0.2614403,Pos,0.71148765,marketwatch
2017,2020-10-12 00:18:01,"Apple, Amazon, Facebook and others could face strict new rules from European regulators, according to a new report.  ",0,1,1,0,18,24,0.013156636,0.859374,0.1274694,Neg,-0.84621733,marketwatch
