,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
939,2020-03-13 11:47:02,"This would make a lot of sense with recent sell-off in $DIS , been seeing Sep and Oct bull risk reversals , Apple getting to own Disney+ to beef up its streaming platform would be huge",1,1,1,5,5,23,0.3825844,0.035571717,0.58184385,Neu,0.34701267,optionshawk
944,2020-03-12 19:04:02,Crazy market tails which can be seen by the $SPY Nov 245/200 1X2 put spreads today 2500X5000 at a net credit,1,0,1,2,2,4,0.094758764,0.24899183,0.6562494,Neu,-0.15423307,optionshawk
945,2020-03-12 16:32:05,"$SPX low was right on the trend support and meat of the Q4 2018 trading period, see if can hold and show anything constructive, breadth remains terrible so far  ",1,1,1,3,2,3,0.40098524,0.46984875,0.12916593,Neg,-0.06886351,optionshawk
947,2020-03-12 11:17:02,"$SPX monthly, have to step back and look at much bigger levels at this stage; 2600/2500/2370/2030   Post-2009 uptrend can still be saved w/room back to 2500   2710 a snap-back level  ",1,1,1,0,3,20,0.17712332,0.572992,0.24988462,Neg,-0.39586872,optionshawk
948,2020-03-12 10:30:00,The 20-Mar SPX expiration is one of the largest-ever non-December expirations (Only Sep 2011 higher)  $1.7 Trillion Notional OI  Most open interest was added in the last three months w/ strikes above 2900 which should limit Gamma impact  - GS,1,1,1,2,8,35,0.24390776,0.10587957,0.65021265,Neu,0.1380282,optionshawk
950,2020-03-11 18:33:03,"$ES_F monthly starting to hit a bit of potential support  Still prefer that 200 week MA test in SPX cash near 2630, but not ruling out channel bottom   Month has long way to go, so could probe lower, close higher type deal too  ",0,1,1,2,1,15,0.24875829,0.26628423,0.48495746,Neu,-0.017525941,optionshawk
955,2020-03-10 00:42:04,"$MSFT should have a date with 142, retest  ",0,0,1,6,7,30,0.051553845,0.014483816,0.93396235,Neu,0.03707003,optionshawk
961,2020-03-09 02:05:04,My Clorox Wipes Amazon subscribe and save that built up the last three years may be my highest valued asset after tomorrow 😂,1,1,1,6,4,57,0.20411986,0.009749869,0.78613025,Neu,0.19436999,optionshawk
973,2020-03-02 20:41:02,"$SPX 7% rally off that 50% retrace support, sitting back on 200 MA here which remains upward sloping, now is the tough part...tighten those stops and see if can get more follow through",0,1,1,1,4,14,0.13293387,0.14000157,0.7270646,Neu,-0.0070676953,optionshawk
975,2020-03-02 16:36:02,S&P might be using up too much fuel too early in the day...,0,1,1,6,1,16,0.026919866,0.68873626,0.28434384,Neg,-0.6618164,optionshawk
986,2020-02-27 14:23:05,"$ES_F lows into the open, see if can hit lower boundary of this wedge and put in a bounce today as S&P cash now back near support  ",0,1,1,1,1,3,0.8226542,0.043677676,0.13366823,Pos,0.7789765,optionshawk
991,2020-02-25 17:42:04,"$SPX also a 38.2% retrace of the Aug-Feb range exactly on today low, potential bounce point, did not quite retest the Dec breakout level 3150, would be next of note, followed by 3105 50% retarce  ",1,0,1,1,1,4,0.111565165,0.15782183,0.73061305,Neu,-0.04625667,optionshawk
992,2020-02-25 17:38:04,"$SPX - Just over a week ago posted looking for post Feb OpEx weakness, and 3170 was goal..we basically hit that on lows today, a hammer on this 89 MA (a fav. moving average) would be ideal for bulls  ",1,1,1,1,1,8,0.24999097,0.525523,0.22448601,Neg,-0.27553204,optionshawk
998,2020-02-21 14:42:02,$SPY may look to fill volume pocket back to 332.2 that was not achieved yesterday,1,0,1,0,0,3,0.6372292,0.15814395,0.20462689,Pos,0.47908527,optionshawk
1002,2020-02-19 15:05:00, I think MSFT should buy them,0,1,1,1,0,1,0.12512608,0.009664046,0.8652099,Neu,0.115462035,optionshawk
1004,2020-02-18 01:36:04,"Probably did not need to go to business school to know if you shut down all your stores in a Region, you probably won't hit the sales goal....  $AAPL",1,1,1,15,8,101,0.035368744,0.56236076,0.40227053,Neg,-0.526992,optionshawk
1005,2020-02-17 22:19:02,And for reference..Apple $AAPL warned this time last year I believe and it wasn’t due to a transient virus impact..must have been crushing for shareholders 😂,1,1,1,11,2,18,0.031978395,0.8561989,0.11182273,Neg,-0.82422054,optionshawk
1007,2020-02-16 16:54:04,"$SPX week ahead would love to see us complete the 3440 measured move target of the 2018/2019 range break, and set up for some weakness after Feb OpEx and into the Primaries",1,0,1,3,3,35,0.68364763,0.020818997,0.2955334,Pos,0.6628286,optionshawk
1009,2020-02-14 21:33:03, Because you can trade Brk.b,0,0,1,0,0,0,0.056959257,0.016153025,0.9268877,Neu,0.040806234,optionshawk
1014,2020-02-13 18:48:01,$SPX new highs... may need Asteroid closing in on Earth headline to stop this market,0,0,1,6,4,28,0.4013796,0.4156981,0.18292241,Neg,-0.014318526,optionshawk
1024,2020-02-11 18:16:00,I’m not going to say I am definitely driving the February surge in $AMZN ...but I can’t argue the correlation,0,1,1,0,0,12,0.26859635,0.10476554,0.6266381,Neu,0.16383082,optionshawk
1030,2020-02-10 18:46:03,"  Only once you realize Cancer fits ever single symptom somehow, somewhere...can you rid yourself of being a Google MD",0,1,1,0,0,5,0.04118663,0.060253248,0.89856017,Neu,-0.019066617,optionshawk
1034,2020-02-10 15:25:03," Someone should buy them, MSFT could also take a look",0,0,1,0,0,0,0.07744458,0.012953059,0.9096024,Neu,0.064491525,optionshawk
1037,2020-02-07 17:10:04,"$AMZN 2400 would be my April target, they could sell early obviously, stock does not need to hit 2700... potential AWS spin?  ",0,1,1,3,6,22,0.051315114,0.18306267,0.7656222,Neu,-0.13174756,optionshawk
1046,2020-02-04 21:46:01,"Next step these Smartwatches should take is built in voice commands (Alexa) to log info, reply to messages, load features, etc  Maybe AMZN can buy GRMN after Google buys FIT",1,1,1,2,0,4,0.10295235,0.009738509,0.88730913,Neu,0.09321384,optionshawk
1048,2020-02-03 20:44:01, Amazon would then own 97.8% of my internet browsing,0,0,1,0,0,3,0.041852318,0.013146703,0.94500095,Neu,0.028705616,optionshawk
1057,2020-01-31 02:27:05,The will be in $AMZN next quarter...so 2500 here we come..  ,0,1,1,5,0,14,0.10553218,0.017270526,0.8771973,Neu,0.08826165,optionshawk
1058,2020-01-30 21:52:00,$AMZN ripping for large cap Tech / Internet ; $EW ripping for Med-Tech ; $DECK ripping for Apparel ;  $WDC ripping for Memory   Barring any overnight headlines...could be a fun close to the week!,0,1,1,2,2,7,0.08474999,0.05784407,0.85740596,Neu,0.02690592,optionshawk
1061,2020-01-30 21:05:03,And that is why on $AMZN when unbalanced on the call fly...had a feeling it could explode,1,1,1,1,0,5,0.14104743,0.028724864,0.8302277,Neu,0.11232257,optionshawk
1064,2020-01-30 13:04:05,That would be incredible! I’d move to AAPL TV immediately,0,1,1,1,0,9,0.06984344,0.013206615,0.9169499,Neu,0.056636825,optionshawk
1067,2020-01-29 21:32:01,$MSFT + $NOW - Enterprise Software should have a nice end to the week!,0,0,1,0,4,9,0.63024724,0.018105706,0.35164714,Pos,0.61214155,optionshawk
1068,2020-01-29 17:48:02,"Apple $AAPL dip buyers active this morning, the Jan. $300 calls trading size lots with 10,000X trading for over $50M, will confirm OI change tomorrow",0,1,1,1,4,7,0.07395282,0.035739355,0.89030784,Neu,0.03821346,optionshawk
1071,2020-01-28 18:29:03,I can’t say studying the Dow (30 stocks) and not including the other side of timing (optimal selling) is a great way to make this point...quite misleading,0,1,1,0,1,5,0.10291606,0.017627146,0.8794568,Neu,0.08528891,optionshawk
1073,2020-01-24 16:24:03,Each CDC Coronavirus case appears to be worth 5 ES_F points...my calculation says at 663 cases the S&P will be at zero...,0,1,1,0,2,26,0.055066835,0.08378604,0.8611471,Neu,-0.028719205,optionshawk
1074,2020-01-24 14:15:01,$DFS slammed over 7% and reminds us of the important question that should always be asked...is there a better peer...yes...stick with best-in-class $MA $V,1,1,1,0,0,3,0.19253531,0.012337435,0.7951272,Neu,0.18019788,optionshawk
1085,2020-01-17 18:02:01,"S&P $SPY with an opening sale of 15,000 Feb. 28th (W) $331 puts for $4.21 confident the markets gains will be holding",0,1,1,2,3,19,0.77890855,0.014851765,0.20623975,Pos,0.7640568,optionshawk
1089,2020-01-15 18:04:01,"$SPY not only hitting Fib. extension target, resistance extension line off 2011 and 2018 highs  China Deal Signed - Finally can sell the news?  ",1,1,1,1,5,21,0.5300003,0.022472937,0.44752675,Pos,0.5075274,optionshawk
1092,2020-01-15 16:41:01,"$SPX nearing 3305 level that would be the 161.8% Fib. extension of the 2018/2019 range, a target laid out in the annual outlook for January",1,0,1,1,2,13,0.56106836,0.017208753,0.4217229,Pos,0.5438596,optionshawk
1097,2020-01-13 14:30:05,"Wife loves her Garmin watch $GRMN - Been researching for myself as well, def. better than Apple Watch but my main concern is finding one that can withstand my Boxing 2X/week which rendered my FitBit useless",1,1,1,3,0,3,0.13820699,0.020122115,0.8416709,Neu,0.11808488,optionshawk
1109,2020-01-08 19:32:02,"So $PYPL $SBUX $TTWO today, got 4X daily profit goal and now 8 for 8!  Thing is prob. could do a dozen of these per day if had the time/resources, missed fill on $EA early, passed on triggers in $INTU $FDX $HUBS $CMCSA  $ZS $BKNG $MSFT $TEAM from open 20 minutes",1,1,1,2,0,8,0.14400153,0.0366076,0.81939095,Neu,0.10739393,optionshawk
1115,2020-01-05 04:34:01,Why would the Patriots have to spy on (cheat) to beat the Bengals people asked..then they go and lose to the Dolphins and Titans after being busted for their bread & butter lololol,1,1,1,1,3,17,0.03073027,0.23396711,0.7353026,Neu,-0.20323685,optionshawk
1119,2020-01-02 17:48:00,$AAPL June $350's too...one may say these may be related...perhaps...,1,0,1,1,2,9,0.052830536,0.08209238,0.865077,Neu,-0.029261846,optionshawk
1129,2019-12-23 20:59:05," You would not be hedging a short position with a call spread that far OTM...completely reasonable too,just a 15% annual return and SPY is 387 by this time period",0,1,1,0,0,1,0.051093236,0.042594206,0.9063126,Neu,0.00849903,optionshawk
1131,2019-12-20 19:43:00,"  SPY 2M contracts today, SPX 1.3M and almost always like that, tighter spreads, less slippage, overall better liquidity and IV's in-line - have not looked at Skews but should mimic",1,1,1,1,0,1,0.22773714,0.02532005,0.74694276,Neu,0.20241709,optionshawk
1140,2019-12-17 20:34:00," MSFT would be one thought to boost gaming segment, or AAPL",0,0,1,0,0,1,0.7235366,0.00717768,0.26928577,Pos,0.71635896,optionshawk
1141,2019-12-17 15:47:00,"Would not surprise me to see $FDX rally post-earnings, estimates beaten down, and that Amazon news driven hit yesterday felt suspiciously timed for Institutions to load up into the report",1,1,1,3,2,7,0.02989828,0.9225203,0.047581498,Neg,-0.892622,optionshawk
1142,2019-12-17 15:25:05,"Amazon continues to expand on the commerce side, can find just about anything, and at the best price, seriously prob. accounted for like 85% of Christmas orders this year...also ease of use, free shipping - can't beat it $AMZN",1,1,1,1,0,9,0.8043806,0.007615715,0.18800364,Pos,0.7967649,optionshawk
1157,2019-12-04 14:40:01," Seems crazy, but the way far OTM calls been bought in it lately, could someone actually buy them, say Google $GOOG ?",1,1,1,1,0,3,0.035002366,0.031458285,0.93353933,Neu,0.003544081,optionshawk
1170,2019-11-24 12:52:04,Should say $AAPL GOOG look vulnerable,0,0,1,0,4,5,0.063346624,0.027585281,0.9090681,Neu,0.03576134,optionshawk
1171,2019-11-24 12:52:03,Should say $AAPL GOOG look vulnerable,0,0,1,1,4,8,0.063346624,0.027585281,0.9090681,Neu,0.03576134,optionshawk
1176,2019-11-19 17:09:04,Right at the top of the $SPX channel...Trump's underground trading team must have recommended a negative trade tweet...,1,0,1,1,2,10,0.023357403,0.6668424,0.30980015,Neg,-0.643485,optionshawk
1186,2019-11-05 17:10:00," Yes, when the order flow dictates a seller, you can apple vice versa...",0,1,1,1,0,1,0.04794541,0.040691633,0.9113629,Neu,0.0072537772,optionshawk
1195,2019-10-29 13:14:05,"$SPX 3060 level may max out current move - trend extension off Jan. 2018, Sep 2018, and July 2019 highs  ",0,0,1,2,2,15,0.051120903,0.6568488,0.2920303,Neg,-0.6057279,optionshawk
1197,2019-10-28 15:52:02,"I figured it would be Private Equity, but $GOOG interesting for $FIT , like the move if it happens as Google builds out more ancillary revenue streams  ",1,1,1,0,0,0,0.0530162,0.013436441,0.9335473,Neu,0.03957976,optionshawk
1204,2019-10-26 04:29:05,Earlier this month..Microsoft locking down a $10B contract should be a plus,1,1,1,2,12,20,0.07640322,0.8345356,0.08906117,Neg,-0.7581324,optionshawk
1207,2019-10-24 21:17:00,"Amazon $AMZN down around 150 points...could not believe my eyes the market only saw a 3.5% move coming, lol  ",1,1,1,1,3,10,0.0094994055,0.96750677,0.022993837,Neg,-0.95800734,optionshawk
1236,2019-10-07 20:54:01,"   There are a limited number of WRs demanding that much attention, and none of them would be available. We have slot guys (Renfrow), gadget guys (Nelson), and take the top off guy (Williams), need a 1st down maker, reliable guy outside of Waller IMO",1,1,1,0,0,0,0.08030322,0.031685155,0.88801163,Neu,0.048618067,optionshawk
1246,2019-09-27 01:14:05,"$LOGI agreed to buy Streamlabs, a provider of software and tools for live streaming, for $89M  LOGI has transitioned into Software, and honestly think it would be a great fit for $MSFT $CSCO or someone larger",1,1,1,0,1,5,0.35974172,0.007971393,0.63228697,Neu,0.3517703,optionshawk
1270,2019-09-16 19:23:03,"Seeing some large bull positions in $V and $MA today, higher Fuel spend should be tailwind, also $FLT calls last week",0,1,1,0,2,13,0.5201407,0.3289825,0.1508768,Pos,0.1911582,optionshawk
1274,2019-09-12 14:26:02,$SPY - Note from 9/1 when got back from vacation...see if can see some chasing and compete a move to 3050 now,1,1,1,0,0,1,0.14399552,0.01749808,0.83850646,Neu,0.12649745,optionshawk
1275,2019-09-12 14:24:04,$SPY - These should open North of $7...not a bad return in under two weeks...meanwhile everyone still hates stocks,0,1,1,2,0,10,0.108686544,0.8185534,0.07276009,Neg,-0.7098668,optionshawk
1284,2019-09-05 03:45:02,"S&P Futures are flying, we must have won the Trade War for the 94th time in 18 months",1,1,1,22,49,383,0.8758813,0.028072866,0.09604581,Pos,0.8478084,optionshawk
1293,2019-08-16 17:12:03,"$SPX weekly appears it will hold the channel again, interesting back to back candles...I am not a candle guy, but seems like it is something w/ a funny name...  ",0,1,1,2,1,5,0.06457798,0.03456355,0.9008585,Neu,0.030014433,optionshawk
1294,2019-08-15 13:58:04,"$AAPL – Nov $200 Call OI to 4,374 from 2,123  * A name that does not seem to be overly concerned recently...though may fit the mold of flight to safety (value)",1,1,1,0,2,2,0.85914636,0.021733584,0.11912008,Pos,0.8374128,optionshawk
1296,2019-08-14 13:05:05,"$SPX close this week will be key, a loss of the weekly RSI uptrend from the Q4 2018 lows would be a bad sign and similar to what triggered last October  ",1,0,1,2,7,18,0.010142671,0.9674777,0.022379644,Neg,-0.957335,optionshawk
1297,2019-08-12 20:41:00,$SPY needs to get back over 294 on this broadening wedge pattern could play out quite ugly  ,0,1,1,1,1,19,0.3677205,0.050996423,0.5812831,Neu,0.3167241,optionshawk
1305,2019-08-07 20:28:05,"$SPX weekly candle shaping up how bulls want, next two days important...would not prior reversals tended to at least slice into prior week levels though  ",1,1,1,1,1,8,0.22527003,0.09506626,0.6796637,Neu,0.13020378,optionshawk
1310,2019-08-05 20:33:02,Grind up 5 months...erase it in 5 days $SPY ... Index they said...it will be fun they said,1,1,1,5,6,52,0.12710926,0.055194,0.81769675,Neu,0.071915254,optionshawk
1311,2019-08-05 19:58:01,Can we get a Dow down 1000-burger?,0,0,1,4,1,8,0.08242081,0.09191679,0.82566243,Neu,-0.009495981,optionshawk
1319,2019-07-29 15:59:04,"  MSFT you would need to use sum of the parts - so can not say it trades 8X with 12% growth...its SaaS software growing at much greater rate, lots of moving parts there",0,1,1,0,1,1,0.741395,0.011824543,0.24678044,Pos,0.72957045,optionshawk
1324,2019-07-25 12:53:03,Stay at $210 $FB will ya...(knew I should have went weekly expiry when did this though)  ,1,0,1,0,0,2,0.09171467,0.06813448,0.84015083,Neu,0.023580194,optionshawk
1331,2019-07-23 15:39:03,"$SPY seeing sweep buys 8500 Aug. 12th (W) $300 calls where 7500 bought yesterday, IV at 10.9% which is extremely low, will confirm OI tomorrow",1,1,1,0,1,7,0.051852565,0.076813705,0.8713338,Neu,-0.02496114,optionshawk
1335,2019-07-19 21:25:01,$SPX - Stalling right where one might expect...  ,0,1,1,5,2,20,0.014674656,0.93569005,0.049635295,Neg,-0.9210154,optionshawk
1337,2019-07-17 17:35:00, Believe was some talk about Microsoft getting into content...or Sony as well... ATVI would be an intriguing target,1,1,1,0,0,5,0.1586219,0.014294162,0.82708395,Neu,0.14432774,optionshawk
1344,2019-07-14 17:50:02,"$MSFT Microsoft into earnings...strong like bull...though near-term upside likely capped $142, should be above $150 later this year  ",1,0,1,2,3,14,0.8808098,0.018885933,0.100304194,Pos,0.8619239,optionshawk
1350,2019-07-09 16:09:00,"The White House is finalizing details of a ""Dow 30,000"" Parade, it will celebrate the strength and vigor of American Corporations....funding will be moved from the Low Income Housing Fund",1,1,1,1,6,29,0.18818183,0.01683389,0.7949843,Neu,0.17134795,optionshawk
1358,2019-07-03 13:33:02,"Went through 100 pages of Amazon Subscribe & Save Grocery this morning, pretty incredible what you can save and automate your pantry",0,0,1,2,0,4,0.10031843,0.012689337,0.8869922,Neu,0.087629095,optionshawk
1371,2019-06-24 19:33:02,"Thread: With the Dow Jones on pace for its best June since 1938, I thought I would share my experiences trading that tape in 1938 (1 of 27)",1,0,1,3,0,10,0.2403544,0.022161324,0.7374843,Neu,0.21819308,optionshawk
1390,2019-06-11 13:14:03,"$AMZN  announced that it will shut its restaurant delivery service,  Amazon Restaurants  $GRUB",1,0,1,2,2,12,0.009267851,0.88293636,0.107795745,Neg,-0.8736685,optionshawk
1392,2019-06-10 20:54:04,"If you took a poll in 2012 on what stock is most over-valued, the top 3 likely would have been $AMZN $NFLX $CRM .. which are 3 of the greatest performers since then... for the umpteenth time, do not try and pick valuation tops in early inning massive secular shift Co's",1,1,1,3,9,68,0.05955509,0.03211909,0.90832585,Neu,0.027436,optionshawk
1404,2019-06-05 16:52:00,See if $SPGI can follow $MSCI w/ range break,0,0,1,0,0,1,0.05842252,0.018484157,0.9230933,Neu,0.039938364,optionshawk
1406,2019-06-04 17:21:05," Cool...my Amazon Wish List is growing daily...and I have about 50 in my bookcase yet to read...keep saying, one day I will find time to read lol",0,1,1,1,0,0,0.088154554,0.02533087,0.8865146,Neu,0.06282368,optionshawk
1433,2019-05-14 20:57:03," Dow is 30 stocks, could be led by growth/tech",1,1,1,1,0,0,0.11074244,0.012568008,0.8766896,Neu,0.09817444,optionshawk
1442,2019-05-12 20:50:05,"So trying this  News thing where can subscribe for access to a ton of magazines, would be great for me because have so many hobbies and are 20-25 I would read..problem is crappy design, needs to allow you to customize and curate, needs a lot of work",0,1,1,0,0,6,0.03725998,0.14046198,0.822278,Neu,-0.103202,optionshawk
1444,2019-05-09 20:32:05,"$SPX looking for that hammer at the 50 day, can it follow through tomorrow is the real question - nice Thurs. before OpEx voodoo again",0,1,1,1,1,7,0.071935214,0.02528113,0.90278363,Neu,0.046654083,optionshawk
1445,2019-05-07 18:58:00,"Still two days before the Thursday week ahead of OpEx, see if can tag that 50 MA that now lines up w/ 3/21 prior peak $SPX",0,1,1,1,1,8,0.16559783,0.017081408,0.8173208,Neu,0.14851642,optionshawk
1453,2019-05-01 20:51:01,Can $SPX engulf?,0,0,1,1,0,9,0.033158213,0.07696338,0.8898784,Neu,-0.043805167,optionshawk
1459,2019-04-30 13:46:00,"Not even a Google wipeout and April PMI misses for China can send this market lower right now, wild",0,1,1,3,3,45,0.022260247,0.94585186,0.031887874,Neg,-0.9235916,optionshawk
1471,2019-04-17 20:36:03,"Into this week wanted a $SPX decisive close above 2915 for evidence this run can continue, see what tomorrow brings, sitting just above 8 MA",1,1,1,0,0,4,0.73287416,0.017946284,0.24917956,Pos,0.71492785,optionshawk
1479,2019-04-16 11:43:04,The 0.8% of spot price difference between a 9-month 95% SPX put and a 6-month 95% put can be thought of as a rough three-month carry cost of an SPX longer-term hedge. That cost is now the lowest it has been since 2007.,1,1,1,0,1,9,0.01554336,0.93859714,0.045859464,Neg,-0.9230538,optionshawk
1498,2019-04-02 19:33:04,"$MSCI now worth $17B, would they take another run ?",0,1,1,0,0,3,0.040815856,0.037040945,0.9221432,Neu,0.0037749112,optionshawk
1508,2019-03-30 21:45:04,"Can’t make fun of my wife anymore, ordered a hockey stick off Amazon for my 3 year old and it looked much bigger in the picture lol (my wife never reads sizes and gets miniature things in the mail by mistake)  ",1,1,1,3,1,17,0.033851303,0.08212593,0.8840228,Neu,-0.04827463,optionshawk
1512,2019-03-28 13:24:03,"  No, it would just be a redistribution of resources , zero net effect, all the benefits would have been seen by AMZN itself",1,0,1,1,0,0,0.093167216,0.012472891,0.8943598,Neu,0.080694325,optionshawk
1513,2019-03-28 12:36:05," AMZN was not going to be a benefit for NY, would read more into it",1,1,1,1,0,0,0.06673164,0.014381993,0.91888636,Neu,0.052349646,optionshawk
1514,2019-03-28 11:17:00,"Realize a lot of stocks mimic Index, but just really stood out, you can not spot any differences between $ACN and $SPX  ",1,0,1,0,2,3,0.06833261,0.0511221,0.88054526,Neu,0.017210513,optionshawk
1517,2019-03-27 20:25:01, Your statement is so dumb I would not know where to start.  Wayfair is up over 500% in that span (SPY is up 51%) and you have no clue about valuations due to shortsightedness,0,1,1,2,0,1,0.0590367,0.22053751,0.72042584,Neu,-0.16150081,optionshawk
1518,2019-03-27 17:38:02,"$SPX remains a scenario in play, weekly close above 2850 would counter it, weekly MACD fading 5 straight weeks now",0,1,1,0,3,11,0.17114833,0.52704173,0.30180997,Neg,-0.3558934,optionshawk
1519,2019-03-27 16:27:01,  S&P itself is more weighted towards large/value which are less risky...if anything would look at IWF,0,1,1,1,0,0,0.06923882,0.013386231,0.91737497,Neu,0.05585259,optionshawk
1562,2019-03-06 20:03:05,Amazon rethinking its physical store strategy....no like anyone could have seen this coming lol - physical stores have no future,1,1,1,3,1,8,0.052590996,0.06428772,0.88312125,Neu,-0.011696726,optionshawk
1563,2019-03-06 19:34:05,"S&P $SPX momentum stalled, yes, and at same spot as failed November and December snapbacks...yet today could also just be a bear trap into Jobs numbers Friday that can propel through a heavily + Delta skewed March OpEx...stay tuned",1,0,1,2,5,26,0.07478659,0.8587563,0.06645718,Neg,-0.7839697,optionshawk
1579,2019-02-24 20:07:04,I imagine less than 1% of people would currently answer correctly that Microsoft $MSFT is the largest company in the World,0,1,1,2,3,25,0.060791798,0.044142213,0.895066,Neu,0.016649585,optionshawk
1582,2019-02-22 14:16:05,"Yep, I may spend more on Wayfair than Amazon actually, just dropped $1000 on shutters last week $W",1,0,1,2,0,6,0.22991525,0.32443598,0.44564876,Neu,-0.09452073,optionshawk
1598,2019-02-12 01:42:00,SurveyMonkey $SVMK recent IPO promising over $15 via   IBDpartner ; a bit rich at 7.7X EV/Sales for steady 10-15% topline growth but $CRM partnership could boost growth and $FB took 8.2% stake    ,1,0,1,1,0,8,0.94663286,0.017937776,0.03542939,Pos,0.9286951,optionshawk
1615,2019-02-04 21:23:05,"Alphabet $GOOGL $GOOG now down A/H after initial big pop... pre-earnings flows were very bullish (still may be right, lots of risk reversals) but one thing I always note, no guarantees, and often the leaks are the headline , the stock reaction less predictable  ",1,1,1,3,4,6,0.017630154,0.9443773,0.037992593,Neg,-0.92674714,optionshawk
1616,2019-02-04 21:05:00,"Wow, $GOOGL big beat, guess they will wait on the OpEx guidance and some other stuff, but could be the quarter it needed to get out of the doghouse",1,0,1,6,1,15,0.05695531,0.046213318,0.89683133,Neu,0.010741994,optionshawk
1617,2019-02-04 20:24:02,"S&P (SPX) closing in on 200 MA and trend off the failed November and December rallies, 2735/2760 zone should be a struggle  ",0,0,1,0,1,8,0.31907836,0.5727522,0.10816944,Neg,-0.25367382,optionshawk
1618,2019-02-04 20:12:03,So how big will the Google buyback be?  $25B ? $GOOGL,0,0,1,4,2,10,0.053246286,0.015733346,0.9310204,Neu,0.03751294,optionshawk
1624,2019-01-30 21:09:01,"$FB crushed estimates, trading $161...that will suffice :)",1,1,1,1,3,13,0.037668645,0.025317699,0.9370136,Neu,0.012350947,optionshawk
1648,2019-01-09 20:03:05," I would not be so sure, thus far textbook snap-back rally, high chance it fails - SPX well under 200 MA, so can't trust upward thrusts",0,1,1,1,0,3,0.1644643,0.17599566,0.65954006,Neu,-0.011531368,optionshawk
1649,2019-01-09 19:20:03,"$SPX 2645 would be a 50% retrace of the sell-off, and run right into the weekly cloud that broke...be ideal level to reverse...in a perfect World",1,0,1,1,2,12,0.41793817,0.040562242,0.54149956,Neu,0.37737593,optionshawk
1661,2019-01-03 16:27:03,"Also, there is a great amount of smugness from $AAPL bulls that think it can do no wrong...  ",0,1,1,3,0,4,0.1566209,0.17168574,0.6716934,Neu,-0.015064836,optionshawk
1664,2018-12-31 13:36:03," Oh my..that would be amazing - my first was great, this guy does a nice 9pm to 3am stretch, and then wants to stay awake and play 2 hours...",1,1,1,1,0,0,0.096404955,0.021947827,0.8816472,Neu,0.074457124,optionshawk
1677,2018-12-20 17:30:00,"$SPX some bounce after retesting the Sep 2017 breakout and first real volume node of support since 2,660 broke at 2,470, also is the rising 144 week MA - its extremely ugly, but 2,470 was first level looking for any constructive signs...do they come, we shall see!  ",1,1,1,4,8,22,0.75445163,0.093556225,0.15199222,Pos,0.6608954,optionshawk
1683,2018-12-17 20:43:05,"$GOOG $1000 level on watch,m could break hard",0,0,1,1,0,2,0.15871514,0.34692565,0.4943592,Neu,-0.1882105,optionshawk
1685,2018-12-17 16:01:00,"$SPX - Until we see 8/20 week bull cross, it's a downtrend, bear market, whatever you want to call it and will be difficult to make $ on the long side - triggered in Sept. and is accelerating lower",1,1,1,2,5,37,0.015238092,0.9540694,0.03069257,Neg,-0.93883127,optionshawk
1686,2018-12-17 15:32:03,If into October I said the S&P would be down more than 10% in the quarter and Tesla $TSLA would be +23% I don't think there would have been a lot of takers even at 100:1 odds,1,1,1,1,1,15,0.00852188,0.9596785,0.031799648,Neg,-0.9511566,optionshawk
1693,2018-12-10 18:45:02,"If you believe in bullish RSI divergences, today should be the low and we should rally to 2850 by year-end and all receive big fat checks in our Christmas stockings...if you believe that is :) $SPX",0,1,1,5,3,43,0.100133665,0.48341146,0.4164549,Neg,-0.3832778,optionshawk
1707,2018-11-29 16:38:05,"S&P 6 weeks of chopping 2650/2750 basically, but what it has done is let some relative strength emerge in Indiv. names and finding a lot more quality set-ups, will highlight some tonight",1,1,1,1,1,13,0.5094621,0.012163693,0.47837412,Pos,0.49729842,optionshawk
1716,2018-11-27 02:01:04,Looks like the Apple Watch is coming a long way...this Nike version actually looks pretty cool...I'll give it a few more years of updates and feature enhancements to consider one...but getting there  ,0,1,1,6,1,5,0.32507786,0.015424838,0.6594973,Neu,0.309653,optionshawk
1721,2018-11-20 20:22:01,"Always used 8/20 week EMA crossover for major trend inflection points in stocks...applied w/ Indexes too, which is why not interested in much right now, can be patient, wait for bull cross and next big trend move...arrows show bear/bull triggers (red/green) $SPX  ",1,1,1,1,11,59,0.07056475,0.030471215,0.898964,Neu,0.040093534,optionshawk
1725,2018-11-20 14:07:01,Christmas must be getting close...my Mom is yelling at me for not having anything on my Amazon Wish List...,0,1,1,1,0,3,0.015861833,0.8430044,0.14113373,Neg,-0.8271426,optionshawk
1730,2018-11-15 18:33:02,"$SPX - Would note, Oct. low held right at weekly cloud lower rail (as previously discussed), while this week low held right at upper rail of weekly cloud that we reclaimed...a development",1,0,1,0,1,10,0.11803991,0.1077536,0.7742065,Neu,0.010286316,optionshawk
1735,2018-11-07 20:10:05,"$SPX - S&P has hit 61.8% retracement of the Sep high to Oct. low today, also back to that Oct. failed rally high, 50 day looms overhead 2833.5, NYMO now very overbought, could use healthy consolidation here",1,1,1,0,3,11,0.9260283,0.02815,0.045821704,Pos,0.8978783,optionshawk
