,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
448,2019-12-28 03:49:00,"With only two days of trading to go, the S&P 500 could fare better than it has since 1997  ",0,1,1,0,1,1,0.9066116,0.046927653,0.04646065,Pos,0.859684,dealbook
449,2019-12-28 03:21:01,"“Amazon has had a really good business here for 20 years,"" the mayor of Campbellsville, Ky., said. But she added, “I really would feel better if they would contribute to our needs.”  ",1,1,1,0,1,3,0.76512665,0.009590914,0.22528246,Pos,0.7555357,dealbook
454,2019-12-13 14:11:00,"The F.T.C. is weighing whether stitching together the technical infrastructure underlying WhatsApp, Instagram and Facebook Messenger would make it harder to potentially break up Facebook.  ",0,1,1,0,2,1,0.08761711,0.21682422,0.6955586,Neu,-0.1292071,dealbook
461,2019-11-27 05:02:00,"“This is a company functioning at a scale that was previously left to government,” said Tom Perriello of the Open Society Foundations. “It has incredible impact,” Mr. Perriello said of Amazon. “Who could possibly shape its future and direction?”   ",1,1,1,1,2,2,0.20689857,0.010891051,0.7822104,Neu,0.19600752,dealbook
462,2019-11-26 14:23:00,"After years when it seemed as if Amazon was swallowing the retail industry, many large old-school chains like Kohl’s and Macy’s have largely stabilized their lagging sales. But those victories may be short-lived.  ",1,1,1,0,1,3,0.098196246,0.8450485,0.05675527,Neg,-0.7468522,dealbook
471,2019-11-15 07:24:01,"President Trump said publicly that other “great companies” should have a chance at the contract. He has openly criticized Jeff Bezos, the  Amazon C.E.O., who also owns The Washington Post.    ",1,1,1,1,0,2,0.029209457,0.6604606,0.31032994,Neg,-0.63125116,dealbook
473,2019-11-14 13:45:01,"Google is teaming up with two banks, Citigroup and the Stanford Federal Credit Union, to begin offering a “smart checking” account next year. What fancy new features will “smart checking” include? Google isn’t sure. Neither are its partners.  ",1,1,1,0,1,2,0.07427759,0.0113260355,0.91439635,Neu,0.06295155,dealbook
483,2019-10-24 08:24:04,Is the tech industry edging closer to the mythical quantum computer? New research from Google may be an indication that such a super-powerful machine is closer to reality.  ,0,1,1,0,1,3,0.43555638,0.022096697,0.54234695,Neu,0.4134597,dealbook
484,2019-10-24 04:50:00,"Google's quantum computer did in 3 minutes 20 seconds a mathematical calculation that supercomputers could not complete in under 10,000 years, the company said  ",1,0,1,1,4,5,0.030082814,0.074716754,0.89520043,Neu,-0.04463394,dealbook
485,2019-10-23 14:28:00,"“We don’t think food should be any different than what you buy on Amazon,” McDonald's chief information officer said  ",1,1,1,0,0,0,0.08766532,0.019266829,0.8930679,Neu,0.06839849,dealbook
486,2019-10-23 14:23:00,"“State government cannot solve housing affordability alone,"" California's governor said. ""We need others to join Facebook in stepping up — progress requires partnership with the private sector and philanthropy to change the status quo.”   ",1,1,1,0,0,0,0.5565178,0.024995364,0.41848692,Pos,0.5315224,dealbook
489,2019-10-23 12:30:03,"Hoping that one day billions of people will use a cryptocurrency created by Facebook to send money to friends and family around the world, Mark Zuckerberg recognizes that his company is a major impediment to that vision  ",1,1,1,0,2,2,0.03283397,0.54956985,0.41759622,Neg,-0.51673585,dealbook
491,2019-10-22 03:02:03,"Facebook initially brought on 27 partners that it hoped would help give its cryptocurrency legitimacy. Key partners like Visa and Mastercard have stepped away from it. Now, 21 remain.  ",1,1,1,0,0,1,0.037498143,0.35337538,0.6091265,Neu,-0.31587723,dealbook
495,2019-10-12 15:48:00,"Stripe, Mastercard, Visa and eBay said they would no longer be part of the coalition backing Libra, a week after PayPal became the first company to drop out  ",1,1,1,0,4,3,0.01670248,0.65241444,0.33088312,Neg,-0.63571197,dealbook
496,2019-10-12 07:41:05,The partners in Libra are important because Facebook’s cryptocurrency will be controlled not by the social network but by a broad network of corporations  ,1,1,1,0,1,2,0.061667603,0.010104351,0.9282281,Neu,0.05156325,dealbook
497,2019-10-08 14:17:00,"Inserting legal protections into recent trade agreements that shield online platforms like Facebook, Twitter and YouTube from lawsuits, the Trump administration could help lock in America’s tech-friendly regulations around the world.  ",1,1,1,0,1,0,0.7295346,0.01915849,0.25130692,Pos,0.71037614,dealbook
500,2019-10-03 03:24:02,"The retreat of Chinese consumers will have global repercussions. Their appetite for homes, cars and iPhones transformed the world, powering global growth and making fortunes for companies like Apple and General Electric.  ",1,1,1,0,1,4,0.2038089,0.08171968,0.71447146,Neu,0.12208922,dealbook
502,2019-09-28 23:41:04,"Apple, which is set to unveil its streaming service on Nov. 1, will enter the film business this fall with theatrical releases of three movies it acquired this year  ",1,1,1,0,1,3,0.12835568,0.0118234055,0.8598209,Neu,0.11653227,dealbook
503,2019-09-28 10:11:02,Apple acquired distribution rights to three movies that will be in theaters this fall. The company is also going into film production.  ,1,1,1,0,1,5,0.07361635,0.012555288,0.9138284,Neu,0.061061062,dealbook
505,2019-09-24 14:00:00,"After the Trump administration agreed to waive tariffs on some Chinese-made parts, Apple said it would continue to make its $6,000 Mac Pro computers in Texas.  ",1,0,1,0,0,0,0.2179424,0.011291414,0.77076614,Neu,0.20665099,dealbook
506,2019-09-24 13:34:04,"After the Trump administration agreed to waive tariffs on some of its Chinese-made parts, Apple said it would make its new Mac Pro computer in Texas.  ",1,0,1,0,1,3,0.16160281,0.010886994,0.8275102,Neu,0.15071581,dealbook
507,2019-09-24 05:50:01,"Shortly after Apple unveiled a new version of the Mac Pro, starting at $6,000, reports surfaced that the company would shift the production to China. Apple then asked the White House to waive tariffs on some components.  ",1,1,1,1,3,2,0.077425085,0.6111463,0.31142867,Neg,-0.5337212,dealbook
516,2019-09-17 14:31:00,“Seinfeld” currently streams on Hulu in the U.S. and in many other countries on Amazon. Hulu has the rights to the show until June 2021. The hit comedy will begin appearing on Netflix in 2021.  ,0,1,1,0,0,0,0.027779583,0.024115756,0.9481046,Neu,0.0036638267,dealbook
521,2019-09-11 14:19:00,"The case against Anthony Levandowski hinges on whether the government can show that what he took constituted a “trade secret” and that he intended to harm Google’s self-driving company, Waymo.  ",1,1,1,0,0,0,0.031476986,0.54979134,0.41873163,Neg,-0.51831436,dealbook
522,2019-08-31 12:46:04,"In what would be the largest civil penalty ever obtained by the F.T.C. in a children's privacy case, the commission has voted to fine Google $150 to $200 million to settle accusations against YouTube.  ",1,1,1,0,0,0,0.033492457,0.9147474,0.051760055,Neg,-0.881255,dealbook
526,2019-08-28 03:08:04,"If convicted, one of Silicon Valley’s foremost technologists on self-driving cars could face a maximum of 10 years in prison for theft of trade secrets from Google, a $250,000 fine for every count and additional restitution.  ",1,1,1,0,6,3,0.027304482,0.82688797,0.14580758,Neg,-0.7995835,dealbook
530,2019-08-08 05:27:00,"Since 2015, Uber has signed over 20 transit deals. The push is to turn the company into the “Amazon of transportation.” In that vision, Uber would become a one-stop shop for car, bike, scooter, bus and train trips.    ",1,1,1,0,0,4,0.2223643,0.009963159,0.76767254,Neu,0.21240115,dealbook
535,2019-07-25 13:45:00,"Secrecy about YouTube’s annual revenue has led to growing frustration among analysts and investors, who will be looking for more details about YouTube when Google’s parent company reports results for its second financial quarter.   ",1,1,1,0,0,1,0.008143336,0.96447176,0.027384821,Neg,-0.9563284,dealbook
540,2019-07-24 06:00:00,"The Justice Department did not name specific companies, but said it would look into concerns about search, social media and some retail services — presumably putting Google, Facebook and Amazon on notice.  ",1,1,1,0,1,2,0.037968498,0.2727271,0.68930435,Neu,-0.2347586,dealbook
541,2019-07-24 05:02:00,"Amazon said that it was working with Realogy, Coldwell Banker and other brands to create TurnKey, a service that will help home buyers find real estate agents.  ",1,1,1,2,2,3,0.74145645,0.0076561137,0.2508874,Pos,0.73380035,dealbook
550,2019-07-17 04:25:00,“Why in the world should Facebook of all companies do this?” asked Senator Brian Schatz. “Maybe before you do a new thing you should make sure you have your own shop fixed.”  ,1,1,1,0,1,0,0.04254679,0.14007324,0.81737995,Neu,-0.097526446,dealbook
555,2019-07-16 02:51:01,"The emergence of Amazon’s Prime Day, a second major shopping season — four months before Thanksgiving — may come at a cost for the hundreds of retailers scrambling to keep up with Amazon.  ",0,1,1,0,2,3,0.06814455,0.8273821,0.104473285,Neg,-0.7592375,dealbook
557,2019-07-13 14:46:00,"The fine would be the federal government's biggest by far against a technology company, easily eclipsing Google's $22 million fine in 2012  ",0,1,1,0,2,2,0.18428935,0.72177494,0.09393575,Neg,-0.5374856,dealbook
558,2019-07-13 09:46:03,A federal judge ruled that Amazon did not unduly influence a Pentagon cloud-computing contract after Oracle alleged conflicts of interest. The $10 billion JEDI project will go to either Amazon or Microsoft.  ,1,0,1,0,1,2,0.029081713,0.14662854,0.82428974,Neu,-0.11754683,dealbook
562,2019-07-12 14:11:00,"Amazon said the program amounted to one of the world’s largest employee-retraining efforts. About 100,000 workers will be retrained by 2025.   ",1,0,1,0,3,4,0.12531729,0.026755713,0.84792703,Neu,0.09856158,dealbook
566,2019-07-12 07:13:00,Amazon’s vice president for people operations said the retraining initiative would allow warehouse workers to learn high-tech skills that could lead to new jobs.  ,1,0,1,0,2,4,0.883959,0.009886407,0.106154695,Pos,0.8740726,dealbook
572,2019-07-09 13:58:00,Why Kohl's is hoping that making it easier to return items to Amazon will help increase foot traffic in its own stores  ,0,1,1,0,0,0,0.9100322,0.007827842,0.08213992,Pos,0.9022044,dealbook
573,2019-07-09 11:07:04,"Kohl’s, which will pack, label and ship Amazon returns for free, expects the program to benefit millions of shoppers and bring more people into its stores   ",0,1,1,0,3,5,0.8523297,0.007498623,0.14017178,Pos,0.84483105,dealbook
575,2019-06-26 13:32:00,"Doubts among Facebook’s partners add to a growing list of challenges for Libra, a new digital token that Facebook executives hope will one day become the foundation for a new kind of online financial industry.    ",0,1,1,0,1,1,0.0869461,0.5743974,0.33865654,Neg,-0.4874513,dealbook
577,2019-06-26 05:20:00,Partners of Facebook’s new cryptocurrency signed nonbinding agreements to join the effort partly because they knew they weren’t obliged to use or promote the digital token and could easily back out if they didn’t like where it was going.    ,1,1,1,1,6,7,0.14182796,0.024714898,0.8334572,Neu,0.117113054,dealbook
578,2019-06-26 04:21:00,Facebook said the 27 partners that it announced were giving at least $10 million and joining an association that would govern the Libra cryptocurrency. But no money has changed hands so far.    ,1,1,1,1,2,4,0.039385755,0.017080216,0.943534,Neu,0.022305539,dealbook
582,2019-06-19 03:59:05,"Facebook’s new cryptocurrency, called Libra, will be directly backed by government currencies like the dollar or euro. So unlike Bitcoin, it will not fluctuate in value any more than real-world money.     ",1,0,1,0,2,2,0.04700201,0.02180703,0.93119097,Neu,0.02519498,dealbook
583,2019-06-15 02:37:01,"Blocking a co-worker on Facebook, Twitter and Instagram you don’t know is a weird thing to do. Never, ever mention it. Here is the brilliantly petty thing Your Work Friend would actually do.  ",0,1,1,0,1,2,0.021464705,0.39977658,0.5787588,Neu,-0.37831187,dealbook
585,2019-06-12 12:54:02,"Discontinuing the service it started as an alternative to popular apps like Grubhub and UberEats, Amazon Restaurants will officially close on June 24.  ",1,1,1,0,1,2,0.02504929,0.27591503,0.69903576,Neu,-0.25086573,dealbook
590,2019-05-30 02:46:00,"Facebook Groups can be treasure troves of information about what immigration activists are doing, and they help our reporter covering immigration to find ideas as well as sources for stories.    ",0,1,1,0,1,1,0.040047683,0.028826386,0.9311259,Neu,0.011221297,dealbook
597,2019-05-23 08:03:05,Amazon shareholders voted down proposals that would have pushed the company to reconsider its societal impact in two key areas: facial recognition and climate change.  ,1,0,1,0,2,3,0.032782853,0.8069191,0.16029805,Neg,-0.77413625,dealbook
598,2019-05-23 06:46:03,Amazon’s shareholders voted down proposals that would have pushed the company to reconsider its societal impact in two key areas: facial recognition and climate change  ,1,1,1,0,1,0,0.024085611,0.8509571,0.1249574,Neg,-0.8268715,dealbook
599,2019-05-23 02:50:03,Amazon said its shareholders had voted down proposals that would have pushed the company to reconsider its societal impact of facial recognition and climate change. No shareholder resolution at Amazon has ever passed.  ,1,1,1,1,6,2,0.025087627,0.5171458,0.4577665,Neg,-0.4920582,dealbook
600,2019-05-21 14:05:00,"Other companies will inevitably follow Google’s move to limit the software services it provides to Huawei, putting pressure on the Chinese telecom giant’s international expansion dreams    ",1,1,1,0,1,0,0.013299291,0.9280135,0.058687296,Neg,-0.9147142,dealbook
601,2019-05-21 13:22:00,"If China and the United States have begun a technological Cold War, then the order for Google to limit the software services it provides to Huawei can best be seen as the beginnings of a digital Iron Curtain    ",1,1,1,0,2,0,0.041792564,0.24339719,0.71481025,Neu,-0.20160463,dealbook
602,2019-05-21 13:00:02,"Even though Industry analysts say there is little chance that the proposal to ban facial Rekognition will gain traction among Amazon shareholders, the company is becoming a national magnet for mounting opposition to facial surveillance     ",0,1,1,0,1,1,0.07999926,0.7668241,0.15317668,Neg,-0.68682486,dealbook
606,2019-05-20 18:17:03,Investors will vote on whether Amazon's aggressive push to spread facial recognition technology threatens civil rights.  ,0,1,1,0,1,1,0.08599682,0.11631826,0.79768497,Neu,-0.030321442,dealbook
609,2019-05-17 21:22:00,"How the trade deal collapsed, the pain Huawei could feel from new U.S. bans, Amazon vs. Uber in the food delivery wars, and more in today's DealBook Briefing  ",1,0,1,0,2,0,0.028270636,0.08783918,0.8838902,Neu,-0.059568543,dealbook
622,2019-05-02 16:15:03,"Capitalists are preparing for a backlash, the F.T.C. may require Facebook to create privacy posts, the Fed held rates steady, and more in today's DealBook Briefing  ",1,1,1,0,2,2,0.03248746,0.39126438,0.57624817,Neu,-0.35877693,dealbook
625,2019-04-30 13:02:02,Google’s parent company said revenue increased 17 percent to $36.3 billion in its most recent quarter. That was about $1 billion   short of Wall Street’s expectations — sparking concern that Alphabet’s gravity-defying growth may be coming to an end.    ,1,1,1,1,2,2,0.083392896,0.89389944,0.022707667,Neg,-0.8105065,dealbook
627,2019-04-29 17:27:00,"Uber is channeling Amazon to investors, C.E.O.s should lead on social change, Anadarko may accept Occidental’s takeover bid, and more in today's DealBook Briefing  ",1,1,1,1,1,3,0.1400707,0.007977823,0.8519515,Neu,0.13209288,dealbook
632,2019-04-26 09:31:00,"As a backlash grows against cashless stores, which critics say are exclusionary by design, Sweetgreen and Amazon Go said they would start taking cash  ",1,1,1,1,1,0,0.043062575,0.51853204,0.43840542,Neg,-0.47546947,dealbook
633,2019-04-26 00:42:00,"Sweetgreen and Amazon Go stores, which had been at the forefront of cashless transactions, have reversed course and will accept legal tender  ",1,1,1,1,2,2,0.038407296,0.8571731,0.10441952,Neg,-0.81876576,dealbook
637,2019-04-23 18:41:00,Two Google workers who called for an employee walkout over the company’s treatment of sexual harassment said they were demoted or told their role would change.  ,1,0,1,0,8,1,0.008308802,0.95234317,0.039348096,Neg,-0.94403434,dealbook
639,2019-04-19 05:39:04,"Instead of buying products sold locally by Amazon and its marketplace of Chinese suppliers, shoppers at   will be able to buy only some products imported by Amazon’s sites in the United States, Britain, Germany or Japan.  ",1,1,1,0,2,3,0.08347338,0.011232335,0.9052943,Neu,0.07224104,dealbook
640,2019-04-19 01:41:02,"Amazon said Wednesday that it was closing its domestic e-commerce business in China. Nonetheless, Chinese consumers will still be able to buy content like books for Kindles at    ",1,1,1,0,1,1,0.03631978,0.64485085,0.31882933,Neg,-0.60853106,dealbook
641,2019-04-17 15:25:04,"Apple and Qualcomm make peace, Sprint’s deal with T-Mobile may be on the rocks, boring banking is where it’s at, and more in today's DealBook Briefing  ",1,1,1,0,2,1,0.12851384,0.015968882,0.85551727,Neu,0.11254496,dealbook
643,2019-04-17 04:08:04,"The deal included a two-year option for an extension, plus a multiyear agreement for Qualcomm to supply chips to Apple. In addition, Apple will make a one-time payment to Qualcomm.   ",1,0,1,1,6,21,0.4181068,0.011213419,0.5706798,Neu,0.40689337,dealbook
646,2019-04-05 06:00:00,"After the divorce, MacKenzie Bezos will own roughly 4 percent of Amazon, a stake that was worth almost $36 billion on Thursday. By keeping 75 percent of the couple’s Amazon shares, Jeff Bezos will most likely remain the richest person in the world.  ",1,1,1,0,2,3,0.06861564,0.011732042,0.91965234,Neu,0.056883596,dealbook
647,2019-04-05 02:40:01,Jeff Bezos will keep 75 percent of the couple’s Amazon stock and all of their ownership of The Washington Post and the Blue Origin space company. Mr. Bezos will also have “sole voting authority” over MacKenzie Bezos’ Amazon shares.  ,0,0,1,0,3,2,0.026937978,0.01594731,0.9571147,Neu,0.010990668,dealbook
650,2019-04-01 22:14:04,"Aramco lifts the curtain on its huge profits, Mark Zuckerberg wants Facebook regulated (on his terms), how the U.S. and China could undercut their trade deal, and more in today's DealBook Briefing  ",1,1,1,0,1,1,0.10359023,0.049118277,0.8472915,Neu,0.05447195,dealbook
653,2019-03-26 15:01:00,"Apple’s big media unveil was light on facts, gig-economy companies try to shape labor laws state by state, Uber will buy its top Middle Eastern rival, and more in today's DealBook Briefing  ",1,1,1,0,0,1,0.07115034,0.01566096,0.9131887,Neu,0.05548938,dealbook
662,2019-03-08 19:58:01,"Beijing is getting jitters about the trade truce, making money from a not-so-private Facebook, the economic gender gap could take centuries to close, and more in today's DealBook Briefing  ",0,1,1,0,2,2,0.013047776,0.93189496,0.055057216,Neg,-0.9188472,dealbook
663,2019-03-08 18:25:05,China’s WeChat messaging app offers clues as to how Facebook may carry out its shift toward private messaging. But whether Facebook can pull the change off is another question.  ,1,1,1,0,3,1,0.07363445,0.07120576,0.8551598,Neu,0.0024286956,dealbook
665,2019-03-07 18:01:03,"In a major change, Facebook's Mark Zuckerberg said the next wave of social networking would be private, encrypted and ephemeral.  ",1,0,1,0,3,1,0.04310141,0.020927975,0.93597054,Neu,0.022173436,dealbook
666,2019-03-07 16:29:05,"“I believe a privacy-focused communications platform will become even more important than today’s open platforms,” said Facebook's Mark Zuckerberg.  ",1,1,1,1,2,0,0.8143301,0.0079209255,0.17774908,Pos,0.8064092,dealbook
673,2019-02-12 19:47:03,Wall Street analysts are cutting their first-quarter earnings forecasts for S&P 500 companies. Could an earnings recession be on the way?  ,0,1,1,0,0,0,0.0072133876,0.9639154,0.028871091,Neg,-0.956702,dealbook
675,2019-02-09 02:07:01,"BB&T and SunTrust plan to combine, Germany seeks to put limits on Facebook’s data use, Trump may be serious about big tech investment, and more in today's DealBook Briefing  ",0,1,1,1,2,3,0.059054166,0.01614482,0.924801,Neu,0.042909347,dealbook
680,2019-02-06 06:29:00,"Angela Ahrendts said Tuesday that she will leave the company in April. Deirdre O’Brien, Apple’s human resources chief, will take over management of the retail operation in addition to her current duties.  ",1,1,1,0,2,1,0.02066622,0.07835918,0.90097463,Neu,-0.05769296,dealbook
683,2019-02-04 20:59:05,"From Apple to Nvidia, tech companies say business is slowing. It may be just a bump -- until it's not.  ",0,1,1,0,1,3,0.009956342,0.96176606,0.028277615,Neg,-0.9518097,dealbook
685,2019-02-02 09:43:02,"Will customers become competitors? UnitedHealth Group accuses a former executive of trading secrets by joining the health care venture created by Amazon, Berkshire Hathaway and JPMorgan Chase.  ",1,1,1,0,1,1,0.018173099,0.7480277,0.2337992,Neg,-0.7298546,dealbook
686,2019-02-01 19:22:05,"When Facebook employees woke up on Wednesday morning, many found they could not perform even the most basic work tasks.  ",1,0,1,0,0,3,0.008137375,0.9461756,0.045687076,Neg,-0.93803823,dealbook
690,2019-01-31 14:18:00,"Barring a last-minute reprieve, Amazon’s leading rival in India, Flipkart, which effectively became a Walmart subsidiary last year, will also be forced to remove thousands of products from its service.  ",1,1,1,0,0,2,0.008610885,0.94353294,0.047856178,Neg,-0.93492204,dealbook
692,2019-01-31 12:32:02,The cold war between Facebook and Apple over data use and privacy is heating up. How far should Mr. Cook take it?  ,0,1,1,0,1,5,0.033700336,0.26106936,0.70523024,Neu,-0.22736903,dealbook
693,2019-01-31 11:13:05,"More than 400,000 items that account for nearly a third of Amazon’s estimated $6 billion in annual sales in India will probably disappear at least temporarily from the local version of the company’s service. Our  explains why:  ",1,1,1,0,0,2,0.022140073,0.5573501,0.42050982,Neg,-0.53521,dealbook
696,2019-01-31 05:08:00,"Microsoft’s quarterly earnings can give indications of whether companies and consumers around the world are cooling their spending. So far, if there are jitters in the economy, Microsoft isn’t feeling them. Our  explores why:  ",1,1,1,0,2,3,0.06278359,0.6281156,0.3091009,Neg,-0.565332,dealbook
697,2019-01-31 05:05:00,"“One of the biggest questions people have about Facebook is whether we can make the massive investments we’re making to monitor and protect the platform while we keep growing our business,” Sheryl Sandberg said. “This quarter shows we can do both.”    ",1,1,1,0,1,1,0.58249295,0.017071567,0.4004355,Pos,0.5654214,dealbook
699,2019-01-31 04:23:00,"To continue operating  in India, Amazon and Walmart will now have to turn their sites there into digital bazaars for independent merchants, becoming more like eBay, which charges for certain services but sells nothing itself.  ",0,1,1,0,1,1,0.038620953,0.05801913,0.9033599,Neu,-0.019398179,dealbook
702,2019-01-31 03:13:03,". writes that as Amazon tries to comply with new e-commerce rules imposed by the Indian government, Indian consumers will wake up to an emptier, more expensive version of Amazon’s shopping service.  ",1,1,1,0,0,0,0.034728345,0.8539582,0.111313485,Neg,-0.81922984,dealbook
711,2019-01-29 08:33:03,"In 2012, Apple announced that it would make a Mac computer in the United States. But when Apple began making the $3,000 computer, it struggled to find enough screws. In China, Apple relied on factories to produce lots of custom screws on short notice.  ",1,1,1,0,3,2,0.039219737,0.34858516,0.6121951,Neu,-0.30936542,dealbook
712,2019-01-26 18:48:05,"By stitching WhatsApp, Instagram and Facebook Messenger infrastructure together, Mark Zuckerberg hopes to keep users engaged inside the company’s ecosystem. That could reduce appetite for rival messaging services, like those offered by Apple and Google.  ",1,1,1,1,2,2,0.28676087,0.40924695,0.30399224,Neg,-0.122486085,dealbook
713,2019-01-26 02:23:00,"Our  writes that WhatsApp, Instagram and Facebook Messenger will continue to operate as stand-alone apps, but their underlying technical infrastructure will be unified  ",1,0,1,0,0,2,0.080931,0.0113967415,0.9076722,Neu,0.06953426,dealbook
719,2019-01-19 22:23:05,"Step aside, Apple Watch; a paper in Science describes a new, wearable sweat sensor that could screen for cystic fibrosis and help athletes improve their performances  ",0,1,1,0,1,3,0.30950668,0.009152692,0.6813406,Neu,0.300354,dealbook
723,2019-01-10 19:43:05,"The Amazon chief executive Jeff Bezos and the novelist MacKenzie Bezos are getting divorced after 25 years of marriage, a statement posted on his Twitter account said. They had been separated for some time, and said they would ""remain cherished friends.""  ",1,1,1,0,0,1,0.026353922,0.33756822,0.6360779,Neu,-0.3112143,dealbook
724,2019-01-10 00:48:02,"The Amazon chief executive Jeff Bezos and the novelist MacKenzie Bezos are getting divorced after 25 years of marriage, a statement posted on his Twitter account said. They had been separated for some time, and said they would ""remain cherished friends.""  ",1,1,1,2,2,2,0.026353922,0.33756822,0.6360779,Neu,-0.3112143,dealbook
727,2019-01-05 02:49:02,"James Stack, president of InvesTech Research, tells our columnist that the worst isn’t over and that the Dow and S&P 500 will soon be down 20 percent from their peaks, retreating into a bear market  ",0,1,1,0,2,10,0.007439017,0.97248137,0.020079529,Neg,-0.96504235,dealbook
729,2019-01-04 11:12:02,"The rise of the Chinese consumer is not over yet, and Apple’s disappointing numbers stem in part from the company’s own problems. But belt-tightening in China would be felt at home and around the world.  ",1,1,1,0,2,2,0.10601781,0.7996004,0.094381735,Neg,-0.6935826,dealbook
730,2019-01-04 05:22:05,"Apple's slashing of its financial forecast followed reams of other data — declining car sales, lagging retail spending, a slumping property market, a tougher job market — that suggest Chinese consumers may be losing their once unshakable confidence  ",1,1,1,0,4,4,0.0075803827,0.9728407,0.019578863,Neg,-0.9652603,dealbook
731,2019-01-04 03:00:00,The spending slowdown in China could be a worrying sign for many of America’s companies. Greater China is Apple’s third-largest market after the United States and Europe. General Motors sells more cars in China than it does in the United States.  ,1,1,1,0,2,0,0.07575183,0.32576412,0.598484,Neu,-0.25001228,dealbook
735,2019-01-03 06:26:00,"Apple’s chief executive, Timothy D. Cook, said  the sales decline in China, Hong Kong and Taiwan would most likely exceed $4.3 billion, which would be roughly equal to the company’s overall drop in revenue.  ",1,1,1,0,2,2,0.007330249,0.9741381,0.018531665,Neg,-0.96680784,dealbook
741,2018-12-27 08:44:00,Amazon's Echo and other proprietary products might disappear from its Indian shopping site under new rules curbing how foreign-owned retailers can operate in India.  ,0,1,1,0,1,2,0.012146141,0.85393125,0.13392258,Neg,-0.84178513,dealbook
742,2018-12-27 02:46:04,India announced new rules that would force the e-commerce sites of Amazon and Walmart to be neutral selling platforms like eBay. That will help independent vendors and local competitors but is likely to drive up costs for both American companies.  ,1,1,1,0,0,4,0.7522879,0.17981195,0.06790006,Pos,0.57247597,dealbook
743,2018-12-23 12:12:04,"How Facebook gave valuable data to its Big Tech peers, Trump was right to tell the Fed it should “feel the market,"" why you should really care about bonds right now, and more in today's DealBook Briefing  ",1,0,1,0,1,3,0.13896371,0.018543383,0.8424929,Neu,0.12042033,dealbook
745,2018-12-23 01:35:01,Music has long leaked on YouTube and file-sharing sites. But phony Beyoncé releases suggest Spotify and Apple may be susceptible too.   by ,1,1,1,1,0,1,0.030035248,0.35053346,0.61943126,Neu,-0.3204982,dealbook
749,2018-12-15 00:49:05,Apple said it would update the software of iPhones in China to try to resolve a legal dispute that threatens to bar the company from selling older iPhones in the country.   by ,1,1,1,0,1,0,0.15314415,0.14183486,0.705021,Neu,0.011309296,dealbook
756,2018-12-11 04:41:02,"The homegrown chip gives Amazon bargaining power with Intel. The internet company will still buy from Intel because it would be difficult to build all the chips it needed on its own. But now, it will have options.  ",1,1,1,0,1,2,0.25593308,0.013811808,0.73025507,Neu,0.24212126,dealbook
759,2018-12-09 21:02:02,"A rare glimpse into how Facebook really works, how the arrest of a Huawei executive could inflame trade tensions, a pivotal meeting for oil prices, and more in today's DealBook Briefing  ",0,1,1,0,3,1,0.041538768,0.03314697,0.9253143,Neu,0.008391798,dealbook
761,2018-12-08 14:00:03,"Our reporters write that stocks on Wall Street dropped again, pushing the S&P 500 into negative territory for the year, as investors continued to fixate on how much the economy and corporate profits could slow next year.  ",1,1,1,0,3,3,0.008545784,0.97500014,0.01645414,Neg,-0.9664544,dealbook
764,2018-12-06 17:19:00,"Our  writes that it should not come as a surprise that Facebook — a giant, for-profit company whose early employees reportedly ended staff meetings by chanting “domination!” — would act in its own interests. He explains why:  ",1,1,1,0,4,2,0.0330853,0.10700299,0.8599117,Neu,-0.07391769,dealbook
770,2018-11-26 18:02:04,"Economics correspondent  will be discussing his recent reporting on China’s expanding global dominance in a Facebook Live from  today at 1pm EST.      Reply to this tweet with your questions, and we will answer some in the live stream.",0,1,1,0,2,3,0.08615164,0.012426542,0.90142184,Neu,0.0737251,dealbook
771,2018-11-26 11:22:05,"Economics correspondent  will be discussing his recent reporting on China’s expanding global dominance in a Facebook Live from  today at 1pm EST.      Reply to this tweet with your questions, and we will answer some in the live stream.",0,1,1,0,4,4,0.08615164,0.012426542,0.90142184,Neu,0.0737251,dealbook
775,2018-11-22 11:10:00,Australians will finally have access to Amazon's full range of products  ,0,0,1,0,1,1,0.67973727,0.007853641,0.3124091,Pos,0.67188364,dealbook
778,2018-11-22 00:07:05,But why Amazon might spend as much as $20 billion for a business in which it has little experience is complicated  ,1,1,1,1,4,5,0.03845339,0.055120874,0.9064258,Neu,-0.016667485,dealbook
785,2018-11-17 07:27:01,"Theresa May’s make-or-break moment, the cost of landing Amazon’s new offices, oil’s plunge may roil the markets, and more in today's DealBook Briefing  ",1,1,1,0,1,0,0.022395296,0.3069854,0.6706193,Neu,-0.28459013,dealbook
787,2018-11-17 00:32:00,Our  writes that Amazon missed an opportunity to generate good will and bridge the divide between red and blue America by picking a city in the heartland.  ,1,1,1,0,2,2,0.23738368,0.2034929,0.5591234,Neu,0.033890784,dealbook
788,2018-11-16 13:56:04,Our  and  write that documents pushed out by a small firm called Definers Public Affairs provided reporters with the ammunition they would need to suggest the senators grilling Sheryl Sandberg were hypocrites for criticizing Facebook.  ,1,1,1,0,1,0,0.047220927,0.36933184,0.5834472,Neu,-0.32211092,dealbook
