,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
748,2019-07-03 22:40:04,"New Video: Fibonacci and the Dow   $DJIA $SPX $QQQ Fibonacci - What a breakout through 27,000 could mean to the structural bull market in stocks and why the 423.6% and 261.8% extensions from the 2000 and 2007 peaks matter so much to me  ",0,0,1,2,17,59,0.05283265,0.08855149,0.8586158,Neu,-0.035718843,allstarcharts
763,2019-06-18 17:07:03,"I have to tell you after a month on the road, I could not be happier to be sitting at my desk listening to music and ripping through charts. I missed you guys. Looks like not much has changed. Meanwhile, $SPX up 1.05% since I've been gone  ",1,1,1,8,1,62,0.7904006,0.02432557,0.18527381,Pos,0.7660751,allstarcharts
781,2019-05-01 15:33:03,"So what about $JPM going out at new all-time monthly closing highs. Which is like, the highest price ever after going nowhere for 15 months.... Should we chalk this up as nothing? Or is this a new beginning? $SPY $XLF $IAI  ",0,1,1,1,4,37,0.10271929,0.053351343,0.84392935,Neu,0.04936795,allstarcharts
799,2019-04-23 17:03:03,NEW POST: Will These Divergences Matter?  compares today's U.S. Market to what we recently saw in India   $DJIA NIFTY $SPX  ,1,1,1,2,5,12,0.1343991,0.02325666,0.8423442,Neu,0.11114244,allstarcharts
801,2019-04-19 23:44:04,NEW POST: Can Commodities Get Any Cheaper Relative To Stocks?   $CRB $SPX $SPY $GLD $USO,0,0,1,3,4,28,0.32493868,0.019510455,0.6555509,Neu,0.30542824,allstarcharts
803,2019-04-17 18:24:01,Should we care at all that stocks are running into a historic level of interest relative to commodities? This is the S&P500 vs CRB Index ratio hitting the 161.8% extension of the entire 1998-2008 decline. Thoughts? $SPX $SPY $CRB $USO $CL_F $GC_F $GLD  ,1,1,1,14,37,88,0.031862423,0.9190614,0.04907615,Neg,-0.887199,allstarcharts
828,2019-04-01 13:55:00,"We live in a market-cap weighted world, so over the long-term we can expect the best players to score most of the points   What's wrong with that? $SPX $DJIA $COMP $QQQ $IWM $MDY",0,1,1,0,1,4,0.039203428,0.091318674,0.8694779,Neu,-0.052115247,allstarcharts
835,2019-03-26 22:40:01,"For me, the beginning of the end for this correction in U.S. stocks will be evidence of cyclical underperformance from Staples vs S&Ps. Last week's low in the $XLP / $SPY ratio is the one I'm watching closely  ",0,1,1,4,16,55,0.01848497,0.9362454,0.045269683,Neg,-0.91776043,allstarcharts
860,2019-02-27 16:04:03,"The question here for me is on a relative basis, which to me would mean a lot to the rest of the market. EM outperforming seems most consistent with higher stock prices right now. Successful retests here or no? What do you guys think? $EEM $FXI $SPY $SPX  ",0,1,1,7,5,18,0.13698423,0.03457617,0.8284396,Neu,0.10240806,allstarcharts
867,2019-02-17 22:17:05,you can add the S&P500 Railroads Index to your list of new all-time highs this week....  $UNP $CSX $NSC $CP $KSU $CNI,0,0,1,6,8,37,0.13027032,0.017255798,0.85247386,Neu,0.11301452,allstarcharts
877,2019-02-06 17:22:02,"for all you 200 day moving average experts (so many of you all of a sudden), see how Semi's are reacting to this ""resistance"", as you call it. That should be a good tell as to how the rest of the market will react to this invisible line $SMH $SOX $SPX $DJIA",0,1,1,5,4,30,0.10127127,0.023838047,0.87489074,Neu,0.07743323,allstarcharts
898,2019-01-04 16:58:01,'IF' the selling in stocks is over (for now) then this $DB island reversal is most likely for real. It would certainly be one for the bulls $EUFN $SPX $DJIA one to watch....  ,0,1,1,2,18,51,0.2018394,0.1852072,0.61295336,Neu,0.0166322,allstarcharts
900,2019-01-03 15:27:02,NEW POST: How Low Can US Stocks Go?   $DJIA $SPX $SPY $ES_F $YM_F  ,0,0,1,5,14,42,0.056858346,0.2177602,0.7253815,Neu,-0.16090186,allstarcharts
904,2019-01-01 20:58:01,I just came out with my Q1 2019 Playbook. You can download it here risk Free. I think I make a good case. Let me know what you think   $SPX $IWM $QQQ $DJIA $GLD,1,1,1,0,12,47,0.05546755,0.0146615,0.929871,Neu,0.040806048,allstarcharts
907,2018-12-27 21:09:05,"experience tells me that we are likely to see, at the very least, a retest of this week's lows in U.S. Stocks at some point in the near future. We will continue to reevaluate as we get more data, as always $SPX $QQQ $DJIA $IWM",0,1,1,7,20,99,0.10304851,0.7863497,0.11060179,Neg,-0.6833012,allstarcharts
914,2018-12-16 20:25:00,"If the regional bank index, transportation index & semiconductor Index (among many others) are all below their Q1 lows, why should we not expect the Dow & S&P to do the same?",0,1,1,9,12,72,0.015709443,0.89756197,0.08672865,Neg,-0.8818525,allstarcharts
922,2018-12-12 01:17:00,"if the lows in U.S. Stocks are in, I think you'll see breakouts to new highs in $MSFT who has been showing some of the most relative strength of anybody as big as they are. That would likely be the next leader if we go higher. Good tell for either direction imo $XLK $DJIA",1,1,1,11,19,147,0.81949043,0.0348407,0.14566894,Pos,0.7846497,allstarcharts
925,2018-12-06 22:17:01,    Yea. By my work it would be more helpful to do the opposite _spy IF you want it adjusted. It’s their business. They can do what they want.,1,1,1,0,1,0,0.038809802,0.025715671,0.9354746,Neu,0.013094131,allstarcharts
933,2018-11-27 21:28:03,Credit continues to trend in the opposite direction that US stock market bulls would want. Here's today. Remind anyone of 2007? OAS $HYG $TLT $JNK $IEF $TNX $TYX $SPY $DJIA $IWM $QQQ  ,0,1,1,9,23,60,0.054184377,0.087268926,0.8585467,Neu,-0.03308455,allstarcharts
936,2018-11-27 18:50:02, inability for 10s to hold above early oct highs created the whipsaw. similar to how S&Ps & Dow could not hold their Jan highs,1,0,1,0,2,4,0.012578362,0.94098306,0.046438523,Neg,-0.9284047,allstarcharts
938,2018-11-27 17:49:05,"last week could have been the low for U.S. Stocks. It's entirely possible. I'm not betting that it is. But more importantly, the negative implications of it NOT being the low is a serious problem imo for investors who incorporate a 'Buy and Hope' strategy $SPY $DJIA $IWM $QQQ",1,1,1,3,12,32,0.025299076,0.8208416,0.15385935,Neg,-0.79554254,allstarcharts
949,2018-11-17 18:37:02," Copper gives me that data. If I had to add another few tickers, $EEM would be one, $AAPL, $JPM and others",1,1,1,1,1,3,0.029394535,0.03925463,0.9313508,Neu,-0.0098600965,allstarcharts
953,2018-11-14 17:26:00,you're seeing stocks and bonds returning to a more negative correlation pointing towards commercial hedgers in bonds likely being right after all $SPY $TLT $TNX $DJIA $QQQ I guess we'll see....,0,1,1,0,5,14,0.17365928,0.41567096,0.4106698,Neg,-0.24201168,allstarcharts
960,2018-11-06 19:18:01,"2 separate little birdies told me that consensus among strategists and talking heads is for end of year seasonal strength in US stocks. I respect both their opinions. So I'm wondering, would you guys agree with that? $SPY $DJIA $QQQ",1,1,1,3,4,4,0.12716061,0.04409616,0.8287433,Neu,0.08306445,allstarcharts
963,2018-11-02 20:37:01,"it's beautiful to see that the massive head & shoulders top in the German $DAX is exactly the 161.8% extension of the 2000-2013 consolidation (~11,800). If we're below it, I can't be bullish stocks with a straight face $SPY $DJIA $EUFN $EWG",0,1,1,4,14,53,0.14772618,0.044764686,0.8075091,Neu,0.102961496,allstarcharts
968,2018-10-31 19:06:00,The ability for Dow Jones Industrials to get back above the 2014 relative highs vs the Dow Jones Utility Avg would be one for the bulls $DJIA $DJU  show me  ,0,1,1,0,9,23,0.8817067,0.027916629,0.090376675,Pos,0.8537901,allstarcharts
974,2018-10-30 16:56:02,2660 is an important level in the S&P500 that goes back a while. It's the 261.8% extension of the 2015-2016 decline. The ability to hold that level will be the first sign of anything constructive at all this month. We'll see.... $SPX $SPY $ES_F,0,1,1,3,8,38,0.38465905,0.4378762,0.17746472,Neg,-0.053217143,allstarcharts
978,2018-10-29 17:11:00," i can give you a thousand. but how about $AMZN early this year on both daily and weekly timeframes. worked itself off through time instead of price, and then ripped. (14-period RSI)",1,0,1,1,0,5,0.030245813,0.03775545,0.9319988,Neu,-0.0075096358,allstarcharts
984,2018-10-24 19:19:00,that gap n go in Deutsche Bank to new all-time lows is not something we see in uptrend for stocks. I would argue it's the type of thing we see when stocks are falling and risk levels are elevated $DB $EUFN $SPY $DJIA,1,1,1,5,7,20,0.017418692,0.871112,0.11146932,Neg,-0.8536933,allstarcharts
988,2018-10-23 23:22:03,"OH: ""you know what happens when long tailed candles don't see upside follow-through......can get ugly if we break the lows"" $SPX $DJIA $IWM $QQQ $TRAN",1,1,1,4,5,20,0.02188382,0.7116483,0.26646796,Neg,-0.68976444,allstarcharts
996,2018-10-22 21:29:00,"if stocks and treasury bonds are going to continue to sell-off together, it would make sense for precious metals to keep outperforming in that environment $GLD $SLV $TLT $SPX",0,1,1,4,4,28,0.36692005,0.043259066,0.58982086,Neu,0.323661,allstarcharts
1000,2018-10-22 16:18:02,"I'd say it's more of a trend than a ""test"" $SPX $DJIA $QQQ $IWM $MDY $IWC",0,1,1,3,6,13,0.044947144,0.030192435,0.9248604,Neu,0.014754709,allstarcharts
1001,2018-10-22 01:02:02,twice this week I've been approached by really smart guys about the current risk being a massive unwind of the risk parity trade where both stocks and treasury bonds can fall together $TLT $SPY just wanted to share. been on my mind,1,1,1,11,18,118,0.057346724,0.05008001,0.8925733,Neu,0.007266715,allstarcharts
1009,2018-10-16 22:00:02,The  camera crew came out to Sonoma today. Im told the video will be out this Thursday! $SPX $DJIA $QQQ  ,1,0,1,4,1,28,0.030082745,0.025834449,0.9440828,Neu,0.004248297,allstarcharts
1037,2018-09-28 17:53:02,still looking for a breakout above the May highs in US Interest Rates. I think we could see a rally spark towards 4% that would send bonds tumbling. I also think that scenario would be bullish for both stocks & commodities $TNX $SPX $CRB $USO $GLD,0,1,1,4,9,18,0.2933599,0.5713544,0.13528569,Neg,-0.27799448,allstarcharts
1048,2018-09-24 16:01:04,"just got a fresh email warning me about the upcoming ""Great Crash of 2018"" because ""Today's Stock Market Is Set Up For A Huge Collapse"". So, ""For the exceptionally low price of only $195 for one year of service!"" I can find out how to protect myself.... $SPY $DJIA  ",1,1,1,0,1,12,0.085995615,0.12901773,0.7849867,Neu,-0.04302211,allstarcharts
1049,2018-09-24 15:54:05,"another big one is leader and Dow component $BA - Aerospace & Defense part of Industrials, America's most important sector. $ITA - a breakout from this 8 month base would be incredibly constructive for the stock, sector & market",1,1,1,2,5,14,0.8745166,0.013134836,0.11234863,Pos,0.86138177,allstarcharts
1061,2018-09-19 18:02:00,money rotating back into financials can't be good for the bear case $SPY,0,1,1,2,3,19,0.041036613,0.6194378,0.3395256,Neg,-0.5784012,allstarcharts
1066,2018-09-17 18:16:01,"If the Gold Miners vs S&P500 ratio is back above those 2015 highs, I think we need to expect the outperformance of $GDX to continue. Otherwise, it can't be touched imo  ",1,1,1,6,18,46,0.5792377,0.28428438,0.13647795,Pos,0.29495332,allstarcharts
1067,2018-09-17 15:33:03,the forgotten about Materials are starting the week off on a good note $XLB $CEX $MOO they represent close to zero % of the S&P500 but a sector nonetheless and one we can also participate in,0,1,1,1,0,11,0.3803724,0.011176286,0.60845137,Neu,0.36919612,allstarcharts
1068,2018-09-16 17:37:03,NEW POST: Bonds Could Be The Catalyst To Take Stocks Much Higher    $TLT $SPY $CRB $SPX $DJIA $QQQ $IEF $ZB_F $ZN_F,0,0,1,9,17,58,0.72849023,0.03705182,0.23445792,Pos,0.69143844,allstarcharts
1072,2018-09-12 20:24:01,"This is looking more and more like it will resolve to the upside, which would be evidence of a lack of stress in the credit markets, a positive catalyst for US Stocks $HYG $TLT $SPY  ",0,1,1,2,19,40,0.86399335,0.04530415,0.090702526,Pos,0.8186892,allstarcharts
1075,2018-09-12 15:23:01,"Are Brazil and Latin America going to find support at their June lows, and allow momentum to diverge positively? Or should we expect another much deeper low bringing developed nation equities down with them? $EWZ $ILF $EEM $SPY",1,1,1,3,4,15,0.029677588,0.90464467,0.06567777,Neg,-0.8749671,allstarcharts
1076,2018-09-12 15:11:00,I had an awesome conversation about traders with  yesterday. Episode will be out shortly! In the meantime catch up on the rest here   with guests like   and ,1,0,1,0,1,8,0.12730558,0.012562645,0.8601318,Neu,0.114742935,allstarcharts
1078,2018-09-11 23:36:02,"How will a breakdown in Yen here impact U.S. Equities? I think it's evidence of risk tolerance, not risk aversion. Stocks go up in that environment  $USDJPY $6J_F $JPYUSD $FXY $SPX $DJIA $COMP $QQQ  ",0,1,1,2,6,28,0.6115418,0.13085999,0.25759813,Pos,0.48068184,allstarcharts
1079,2018-09-11 17:34:05,could you imagine if the Airlines can actually catch a bid? Transports go parabolic. How's the market looking in that sort of environment? $XAL $TRAN $SPX,0,1,1,0,1,13,0.054373335,0.019310487,0.92631614,Neu,0.03506285,allstarcharts
1091,2018-08-30 15:27:04,do you guys think in the future we'll point to this underperformance from financials as the divergence that warned us before a big stock market selloff? Or will we see rotation back into them? $XLF $IAI $KRE $SPY $DJIA,1,0,1,13,0,23,0.100023545,0.04835724,0.85161924,Neu,0.051666304,allstarcharts
1092,2018-08-29 20:36:00,"I think the ability for the S&P Retail Index to stay above the 2015 highs will say a lot about the strength of the overall market. If the breakouts in stocks this week are fugazi, I think you'll see Retail failing quickly and leading stocks lower $XRT $SPX $COMP  ",0,1,1,1,10,22,0.015947767,0.96142167,0.02263048,Neg,-0.9454739,allstarcharts
1093,2018-08-29 17:18:03,"with this Euro ripping the way it has, you'd think precious metals would have exploded higher. The weakness in that area is so strong. The gold bugs can't catch a break  $GLD $GDX $SLV",1,1,1,2,1,8,0.09659352,0.6440389,0.2593676,Neg,-0.5474454,allstarcharts
1098,2018-08-22 00:31:05,"As the S&P500 retests the Q1 highs, Healthcare is doing the same thing. Does the demand absorb this overhead supply through time or through a downside price correction. The results should say a lot about the strength of the market $SPY $XLV $SPX",0,1,1,0,4,21,0.21768044,0.020615187,0.7617043,Neu,0.19706525,allstarcharts
1100,2018-08-21 19:16:04, Things could get nasty. Something fishy going on,0,1,1,1,1,1,0.015758378,0.9202802,0.06396147,Neg,-0.9045218,allstarcharts
1106,2018-08-20 18:16:00,was that it for the $EURUSD move? and now we rip? can't be bad for precious metals. thoughts? ,1,1,1,2,1,5,0.056058872,0.07881517,0.86512595,Neu,-0.022756297,allstarcharts
1111,2018-08-17 23:59:01,"New all-time high for the Low Volatility Index - breaking out of a 7-month base, $SPLV which historically moves in line with the S&P500, as you can see in this chart $SPY  ",0,1,1,4,11,32,0.6324471,0.01814663,0.34940627,Pos,0.6143005,allstarcharts
1112,2018-08-17 22:35:03,"one of the charts that has me most bullish US Equities is the Aerospace & Defense ETF $ITA about to break out of a 7 month base. As a big part of the Industrial Sector, I find it hard to believe that $XLI wouldn't be too far behind it, which is very highly correlated with $SPY  ",1,1,1,8,42,107,0.52112335,0.053111278,0.42576537,Pos,0.46801206,allstarcharts
1114,2018-08-16 17:04:04,Do you think U.S. stocks falling would fool the most people or would stocks just now getting started to the upside fool the most?   $SPY $DJIA $COMP,1,1,1,14,4,32,0.036508866,0.13297191,0.83051926,Neu,-0.09646305,allstarcharts
1116,2018-08-16 14:18:04,"Dow Jones Transportation Avg above 11,100 is a major level for me. Staying above that would be incredibly constructive imo $DJT $TRAN $IYT",0,1,1,2,1,11,0.48932973,0.03198521,0.4786851,Pos,0.45734453,allstarcharts
1145,2018-07-31 20:40:00,"with all the gloom and doom out there, you'd never know the S&P500 was up almost 4% this month and just 6 points from an all-time monthly closing high. Charts force you to look at reality and escape the illusion normally presented",1,0,1,6,26,105,0.35189286,0.04178178,0.6063253,Neu,0.31011108,allstarcharts
1177,2018-06-29 16:11:04,"What’s next week? And no, I absolutely do not care which way the S&P500 goes. It can double or get cut in half and the implications are not my problem. I just weigh the evidence and position accordingly  ",1,1,1,1,1,1,0.046228755,0.3576138,0.5961575,Neu,-0.31138504,allstarcharts
1190,2018-06-06 15:54:02,"also, just because consumer discretionary cap-weighted (way too much $AMZN) is outperforming the Equal-weighted version of it, doesn't mean this is not a broad based rally in the group. It just means $AMZN is strong AF. It can be both you know....",1,1,1,0,1,7,0.28564703,0.056530315,0.65782267,Neu,0.22911672,allstarcharts
1191,2018-06-06 14:46:04,"Question: what happens if financials 'don't' crash like you guys keep telling me they will, and instead, sectors just rotate like they continuously have been doing? what then? $XLF $SPY $DJIA $KRE $IAI $DB $EUFN",1,1,1,14,2,60,0.030403368,0.13573898,0.83385766,Neu,-0.105335616,allstarcharts
1193,2018-06-04 22:03:00,"maybe when the bears stop running their mouth every time the Dow is down over 100 points, it will stop ripping in their face immediately thereafter",0,1,1,4,3,22,0.03827717,0.36382422,0.5978986,Neu,-0.32554704,allstarcharts
1200,2018-05-31 10:32:01, It should be a prerequisite,0,0,1,0,1,1,0.09091515,0.013316609,0.8957682,Neu,0.07759854,allstarcharts
1204,2018-05-16 19:25:03,so here's the question: are the all-time highs in Small-caps and Micro-caps $IWM $IWC a historic epic failed breakout and the entire market rolls over from here? Or is it evidence of risk appetite for equities and large caps will be next $QQQ $SPX $DJIA,1,1,1,14,7,47,0.044167403,0.09167063,0.86416197,Neu,-0.04750323,allstarcharts
1220,2018-04-29 23:39:01,"Yea, this will end badly. We all know that. So what? Why can't we take advantage of it while we can? $SPY $DJIA  ",0,1,1,3,1,13,0.05481504,0.14801256,0.79717237,Neu,-0.093197525,allstarcharts
1226,2018-04-23 18:21:00,"For you guys using rising rates as your excuse for being bearish stocks, you can stop now. Hat tip  $TLT $SPY $TNX  ",1,1,1,28,91,259,0.03367824,0.08609216,0.88022965,Neu,-0.052413918,allstarcharts
1227,2018-04-21 00:49:03,if stocks were about to get crushed wouldn't bonds and Yen likely be looking stronger? The safety trades have not been working and look vulnerable for much lower prices $TLT $USDJPY $SPY where is that money going to go?,1,1,1,16,9,53,0.057834443,0.42425892,0.5179066,Neu,-0.36642447,allstarcharts
1231,2018-04-19 01:12:05,I'll file this doozy under 'emails you don't get near market tops' $SPY $DJIA  ,0,1,1,0,0,7,0.03175059,0.06104155,0.90720785,Neu,-0.02929096,allstarcharts
1236,2018-04-16 18:53:04,i would be making a bear case for stocks if I could find any evidence that suggests being bearish is the right approach $SPY $DJIA $ACWI,0,1,1,4,5,20,0.08287404,0.050229415,0.86689657,Neu,0.032644622,allstarcharts
1242,2018-04-09 15:36:02,this type of market must be extra difficult for people who make up reasons for every 1-2% move in the S&P500. I don't know how they do it. Kudos.,0,1,1,3,2,31,0.026217483,0.12485478,0.84892774,Neu,-0.0986373,allstarcharts
1249,2018-04-04 17:11:04,that was my dude Charlie Dow. I can't take the credit!  ,1,0,1,0,3,8,0.034366075,0.43879947,0.5268344,Neu,-0.4044334,allstarcharts
