,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1583,2018-06-06 13:38:05,"If your not a coder, you probably don't really understand Microsoft's big purchase of GitHub. And so you should really read this  piece  ",0,1,1,2,14,52,0.05202323,0.029242849,0.9187339,Neu,0.02278038,thestalwart
1585,2018-06-04 21:45:02,"I'm having trouble articulating it, but I feel like a deal like Microsoft/Github would've provoked way more freakout/outrage like 10 years ago, then now. Seems like Microsoft has made pretty big strides in making people like it more.",1,1,1,18,17,127,0.3789107,0.027530087,0.5935592,Neu,0.35138062,thestalwart
1594,2018-05-22 13:53:04,"Interesting piece on how stable the executive ranks are at Facebook, even though everyone there is rich as hell, and could get hired easily to be a CEO basically anywhere else  ",1,1,1,2,3,42,0.105956525,0.015060736,0.8789828,Neu,0.09089579,thestalwart
1602,2018-05-07 19:58:04,"A reminder that if Apple hits $1 trillion, it won't be the first stock to get there.    ",0,1,1,3,7,26,0.119817294,0.12786569,0.75231695,Neu,-0.008048393,thestalwart
1603,2018-05-07 19:54:02,"It's crazy how quickly the ""Apple story"" changed despite (as far as I can tell) zero new information since the old story.  ",1,1,1,2,3,13,0.070871904,0.068361714,0.8607665,Neu,0.00251019,thestalwart
1615,2018-05-01 19:25:03,"Neither would I have, and TBH, if I were Match/Tinder, I'd be more worried about Facebook grafting a dating app onto Instagram than onto Facebook itself.  ",1,1,1,4,1,23,0.049419824,0.07377832,0.87680185,Neu,-0.024358492,thestalwart
1620,2018-05-01 13:50:04,The co-founder of WhatsApp may be walking away from $1 billion by leaving Facebook early    ,0,1,1,5,32,38,0.027860748,0.47333312,0.49880618,Neu,-0.44547236,thestalwart
1622,2018-04-30 17:55:00,"FWIW, I think it's plausible that you could come up with a definition of ""value"" that includes Facebook and Netflix, but then I'm pretty sure you also have to obliterate the old definition too.",0,1,1,3,1,7,0.050310917,0.035177607,0.9145115,Neu,0.01513331,thestalwart
1625,2018-04-30 10:02:01,"""Our macro model suggests that every $10 increase in the average price of oil would add roughly $1 to S&P 500 EPS."" -- GS",0,1,1,4,3,17,0.23281635,0.022519613,0.7446641,Neu,0.21029674,thestalwart
1629,2018-04-27 13:15:03,"""This was arguably the best earnings report I can recall for AMZN in a very long time"" -- Mark May of Citi",1,0,1,1,3,9,0.8157056,0.01976513,0.1645293,Pos,0.79594046,thestalwart
1643,2018-04-25 10:22:05,What people will be watching for in Facebook earnings today  ,0,1,1,0,0,2,0.037673473,0.019120397,0.9432061,Neu,0.018553076,thestalwart
1672,2018-04-11 18:24:04,"Like, let's say there were a Diamond & Silk equivalent of the MMT world that got kicked off Facebook. How would they go about getting back on?",1,1,1,1,0,4,0.03205327,0.05653891,0.9114079,Neu,-0.02448564,thestalwart
1673,2018-04-11 18:22:00,What's the actual story of how Diamond & Silk were kicked off Facebook?   And would they have been able to get redress if they weren't cause celebres for a major political movement?,1,1,1,6,1,8,0.033838224,0.070863664,0.89529806,Neu,-0.03702544,thestalwart
1674,2018-04-11 16:35:04,"I kind of want to buy this synthesizer for my daughter that I got advertised on Facebook, which would never have happened if there were no personalized targeting.  ",1,0,1,12,2,29,0.04715624,0.01933535,0.9335084,Neu,0.02782089,thestalwart
1675,2018-04-11 14:29:01,"  Right, and that's fair. But it's important to acknowledge the tradeoffs, and just announcing that FB can only be for large, corporate brands should at least acknowledge all the businesses that that will wreck and the consequences of that.",0,1,1,1,0,2,0.07215449,0.06360232,0.8642432,Neu,0.008552171,thestalwart
1678,2018-04-11 11:08:01,"   Well, I agree that ads for something you just bought are pointless, however I suspect that Facebook and those brands themselves would agree with that.",1,1,1,1,0,1,0.09379969,0.174881,0.73131937,Neu,-0.08108131,thestalwart
1679,2018-04-11 10:58:02,". argues that only large, corporate brands should be able to advertise on Facebook    ",0,1,1,7,10,18,0.051154815,0.01499487,0.9338503,Neu,0.036159944,thestalwart
1688,2018-04-10 11:15:02, 'Zuckerberg has told Facebook’s engineers to build whatever users might want; an early motto was “Move fast and break things.” Systrom and Krieger’s motto could easily have been “Don’t ruin it.”',1,1,1,1,4,12,0.06671225,0.057144184,0.8761436,Neu,0.009568069,thestalwart
1690,2018-04-10 10:29:05,"I wonder if the CEO of Facebook doing two days of Congressional testimony will become just a formalized, regular thing one day, kind of like the Humphrey-Hawkins testimony from the Fed chair.",0,1,1,3,8,36,0.02831089,0.069683015,0.9020061,Neu,-0.041372128,thestalwart
