,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2837,2019-05-23 12:04:00,Amazon said its shareholders had voted down proposals that would have pushed the company to reconsider its societal impact of facial recognition and climate change. No shareholder resolution at Amazon has ever passed.  ,1,1,1,1,3,2,0.025087627,0.5171458,0.4577665,Neg,-0.4920582,nytimesbusiness
2841,2019-05-23 02:38:00,Amazon’s shareholders voted down proposals that would have pushed the company to reconsider its societal impact in two key areas: facial recognition and climate change  ,1,1,1,0,4,1,0.024085611,0.8509571,0.1249574,Neg,-0.8268715,nytimesbusiness
2843,2019-05-22 23:06:00,Amazon shareholders voted down proposals that would have pushed the company to reconsider its societal impact in two key areas: facial recognition and climate change.  ,1,0,1,1,3,4,0.032782853,0.8069191,0.16029805,Neg,-0.77413625,nytimesbusiness
2844,2019-05-22 17:55:03,"Two British mobile carriers will no longer sell Huawei phones to 5G customers, after Google suspended support to comply with a blacklisting by the Trump administration  ",1,0,1,0,1,3,0.0109559335,0.9222646,0.06677951,Neg,-0.91130865,nytimesbusiness
2846,2019-05-21 21:21:00,Ads on Google referencing abortion services will now indicate whether the advertiser provides abortions  ,0,1,1,0,0,0,0.023153637,0.03395471,0.94289166,Neu,-0.010801073,nytimesbusiness
2850,2019-05-21 07:32:00,"Even though Industry analysts say there is little chance that the proposal to ban facial Rekognition will gain traction among Amazon shareholders, the company is becoming a national magnet for mounting opposition to facial surveillance     ",0,1,1,0,1,0,0.07999926,0.7668241,0.15317668,Neg,-0.68682486,nytimesbusiness
2851,2019-05-21 06:05:00,"Other companies will inevitably follow Google’s move to limit the software services it provides to Huawei, putting pressure on the Chinese telecom giant’s international expansion dreams    ",1,1,1,0,9,8,0.013299291,0.9280135,0.058687296,Neg,-0.9147142,nytimesbusiness
2852,2019-05-21 04:06:00,"If China and the United States have begun a technological Cold War, then the order for Google to limit the software services it provides to Huawei can best be seen as the beginnings of a digital Iron Curtain    ",1,1,1,1,15,12,0.041792564,0.24339719,0.71481025,Neu,-0.20160463,nytimesbusiness
2854,2019-05-20 20:45:00,Investors will vote on whether Amazon's aggressive push to spread facial recognition technology threatens civil rights.  ,0,1,1,1,2,2,0.08599682,0.11631826,0.79768497,Neu,-0.030321442,nytimesbusiness
2859,2019-05-20 18:30:00,"The move could hamstring Huawei, the world’s second-largest smartphone maker, if it ultimately restricts access to the latest versions of popular Google services such as Maps and Gmail  ",0,1,1,0,1,2,0.008435397,0.95726204,0.03430261,Neg,-0.9488267,nytimesbusiness
2861,2019-05-20 16:45:00,"Amazon is becoming a national magnet for mounting opposition to facial surveillance — a technology that may be used to identify and track people at a distance without their knowledge or consent, our  writes.  ",1,1,1,1,3,3,0.051423352,0.6269288,0.32164785,Neg,-0.57550544,nytimesbusiness
2863,2019-05-20 13:48:04,"The move could hamstring Huawei, the world’s second-largest smartphone maker, if it ultimately restricts access to the latest versions of popular Google services such as Maps and Gmail  ",0,1,1,0,4,3,0.008435397,0.95726204,0.03430261,Neg,-0.9488267,nytimesbusiness
2875,2019-05-17 17:12:00,"Amazon said on Friday that it will lead a $575 million investment in Britain’s Deliveroo, becoming one of the London-based start-up’s biggest backers.  ",1,1,1,0,2,2,0.69780195,0.007249317,0.29494876,Pos,0.69055265,nytimesbusiness
2881,2019-05-15 12:09:00,Facebook has new rules for managing its Live feed. But they may not go far enough to satisfy some critics.  ,0,1,1,0,0,1,0.1060691,0.17123173,0.72269917,Neu,-0.06516263,nytimesbusiness
2884,2019-05-14 12:35:00,WhatsApp is urging its users to upgrade their software after engineers discovered a flaw could be used to spy on the digital communications of users. Researchers believe the flaw was used to spy on a human rights lawyer in London -- and perhaps others.  ,1,1,1,0,6,4,0.032540247,0.7057475,0.26171225,Neg,-0.6732072,nytimesbusiness
2885,2019-05-14 04:20:00,"Amazon on Monday said it would pay employees three months' pay and up to $10,000 in start-up costs to quit and create a business delivering Amazon packages  ",1,1,1,1,4,4,0.018380962,0.67799073,0.30362827,Neg,-0.6596098,nytimesbusiness
2886,2019-05-13 21:20:04,Amazon has a new offer for its employees: Quit and we'll pay you to start a business delivering packages for us.  ,0,1,1,1,2,1,0.057535104,0.041011427,0.9014535,Neu,0.016523678,nytimesbusiness
2887,2019-05-13 21:10:00,"Amazon on Monday said it would pay employees three months' pay and up to $10,000 in start-up costs to quit and create a business delivering Amazon packages.  ",1,1,1,1,12,13,0.017836781,0.7201229,0.26204026,Neg,-0.70228606,nytimesbusiness
2892,2019-05-10 17:17:03,"We talked to Chris Hughes, who says the government must intervene to rein in the power of Facebook, the company he helped to start. Listen to today's episode of ""The Daily.""  ",1,1,1,0,3,4,0.045247752,0.032884248,0.921868,Neu,0.012363505,nytimesbusiness
2896,2019-05-09 20:53:04,The Amazon founder's private rocket company has an announcement to make about its vision for space. Here are some clues about what it could be up to.  ,0,1,1,0,2,1,0.031631507,0.022934403,0.9454341,Neu,0.008697104,nytimesbusiness
2899,2019-05-09 03:32:00,The five F.T.C. commissioners have been divided on how severe the punishment should be for Facebook violating its users’ privacy. Their comments at a hearing provided insight into their thinking on privacy cases.  ,1,1,1,0,2,5,0.07653147,0.34349164,0.57997686,Neu,-0.26696017,nytimesbusiness
2901,2019-05-08 15:36:01,"The $400 Pixel is the smartphone Google should have made from the start,  writes. In an era of skyrocketing phone prices, this device makes a statement: Good communication tools should be for everyone, not just the elite.  ",1,1,1,0,0,1,0.19201447,0.009870789,0.7981147,Neu,0.18214369,nytimesbusiness
2903,2019-05-08 08:31:00,"“We’re seeing the fatigue with some of the flagship pricing of smartphones going up and up, and people thinking, ‘You know, five years ago I could buy the best possible phone for half this price,’” said a vice president of product management for Google.    ",1,1,1,0,0,0,0.59291446,0.03912685,0.36795875,Pos,0.5537876,nytimesbusiness
2905,2019-05-08 06:04:00,"Google’s Pixel 3A lacks some frills you may find in premium devices, like wireless charging and water resistance. But based on our columnist’s tests, it is a great value — especially for its $400 price.    ",1,1,1,0,0,0,0.28478232,0.010886977,0.7043307,Neu,0.27389535,nytimesbusiness
2907,2019-05-07 23:03:00,"Google, long criticized for its intensive data collection, says it will offer consumers new tools for controlling the information they share about themselves online.  ",1,1,1,1,0,3,0.26652548,0.017803533,0.71567094,Neu,0.24872194,nytimesbusiness
2908,2019-05-07 20:33:05,"In an era of skyrocketing phone prices, the new $400 Google Pixel 3A makes a statement: Good communication tools should be for everyone, not just the elite  ",0,1,1,2,2,4,0.37996748,0.010678866,0.6093537,Neu,0.36928862,nytimesbusiness
2910,2019-05-06 23:42:02,The Facebook case is being closely watched globally as a litmus test on how the U.S. government will police the country’s tech giants  ,1,1,1,0,3,1,0.11225621,0.141308,0.74643576,Neu,-0.029051788,nytimesbusiness
2915,2019-05-05 19:19:00,"How harsh a penalty does Facebook deserve for mishandling user data? The FTC can’t agree, and a fine may be lighter than some regulators want.  ",0,1,1,1,1,0,0.017258747,0.9258836,0.056857724,Neg,-0.9086248,nytimesbusiness
2916,2019-05-05 14:21:00,The Facebook case is being closely watched globally as a litmus test on how the U.S. government will police the country’s tech giants  ,1,1,1,0,8,5,0.11225621,0.141308,0.74643576,Neu,-0.029051788,nytimesbusiness
2918,2019-05-05 11:00:00,"How harsh a penalty does Facebook deserve for mishandling user data? The FTC can’t agree, and a fine may be lighter than some regulators want.  ",0,1,1,0,2,1,0.017258747,0.9258836,0.056857724,Neg,-0.9086248,nytimesbusiness
2920,2019-05-05 06:03:00,"How harsh a penalty does Facebook deserve for mishandling user data? The FTC can’t agree, and a fine may be lighter than some regulators want.  ",0,1,1,4,4,2,0.017258747,0.9258836,0.056857724,Neg,-0.9086248,nytimesbusiness
2921,2019-05-05 03:43:00,The Facebook case is being closely watched globally as a litmus test on how the U.S. government will police the country’s tech giants  ,1,1,1,0,8,11,0.11225621,0.141308,0.74643576,Neu,-0.029051788,nytimesbusiness
2922,2019-05-05 00:39:00,The Facebook case is being closely watched globally as a litmus test on how the U.S. government will police the country’s tech giants  ,1,1,1,1,3,3,0.11225621,0.141308,0.74643576,Neu,-0.029051788,nytimesbusiness
2923,2019-05-04 21:01:00,"How harsh a penalty does Facebook deserve for mishandling user data? The FTC can’t agree, and a fine may be lighter than some regulators want.  ",0,1,1,0,6,3,0.017258747,0.9258836,0.056857724,Neg,-0.9086248,nytimesbusiness
2924,2019-05-04 17:00:00,The Facebook case is being closely watched globally as a litmus test on how the U.S. government will police the country’s tech giants  ,1,1,1,0,3,5,0.11225621,0.141308,0.74643576,Neu,-0.029051788,nytimesbusiness
2925,2019-05-03 19:45:01,"All I.P.O.s are unpredictable — but with Uber, the possibilities seem especially extreme. Is it a juggernaut that, like Amazon, will someday flip the switch to profitability? Or is it something more like eBay?  ",0,1,1,0,1,2,0.03592986,0.05008236,0.91398776,Neu,-0.014152501,nytimesbusiness
2929,2019-05-02 13:02:00,Qualcomm’s forecasts suggested that Apple’s licensing fees will not substantially increase revenue as Apple catches up on royalties it didn’t pay while the two companies were feuding    ,1,1,1,0,2,4,0.548853,0.41021064,0.040936373,Pos,0.13864234,nytimesbusiness
2930,2019-05-02 11:26:02,"Facebook is expected to create a privacy committee to protect user data, as well as an external assessor who would be appointed by the company and Federal Trade Commission  ",1,1,1,0,3,3,0.044894915,0.019962123,0.93514293,Neu,0.024932792,nytimesbusiness
2931,2019-05-02 00:34:00,Qualcomm’s forecasts suggested Apple’s licensing fees will not substantially bolster revenue as Apple catches up on royalties.  ,1,1,1,0,2,4,0.816247,0.14770359,0.03604938,Pos,0.6685434,nytimesbusiness
2937,2019-05-01 05:01:00,"“Everywhere you can see and connect with friends, you’ll be able to see and connect with groups; it’s going to be woven into the fabric of Facebook,” said Mark Zuckerberg on Facebook's new redesign.  ",1,1,1,0,1,4,0.18766049,0.010279365,0.8020601,Neu,0.17738113,nytimesbusiness
2938,2019-05-01 02:02:00,Apple plans to spend an additional $75 billion on top of the $100 billion it already said it would spend on buying back its own stock.  ,1,1,1,2,7,12,0.24350943,0.014462692,0.7420279,Neu,0.22904673,nytimesbusiness
2943,2019-04-30 06:34:00,Google’s parent company said revenue increased 17 percent to $36.3 billion in its most recent quarter. That was about $1 billion   short of Wall Street’s expectations — sparking concern that Alphabet’s gravity-defying growth may be coming to an end.    ,1,1,1,0,4,0,0.083392896,0.89389944,0.022707667,Neg,-0.8105065,nytimesbusiness
2948,2019-04-28 14:04:00,"Want a quick overview of the week’s most important business and tech news? Here’s the latest on Boeing’s plane woes, Tesla’s driverless cars and why Amazon will soon deliver your packages even faster.  ",1,1,1,0,2,1,0.047927916,0.02099959,0.93107253,Neu,0.026928326,nytimesbusiness
2955,2019-04-26 12:06:00,The potential settlement with Facebook is seen as a referendum on the nation’s ability to police the powers of Big Tech and protect consumers. The F.T.C. could get the highest penalty in the United States against a tech company.  ,1,1,1,0,1,7,0.057505097,0.6898569,0.25263798,Neg,-0.6323518,nytimesbusiness
2956,2019-04-26 06:32:00,An F.T.C. fine that could go as high as $5 billion could be just the start of Facebook's run-ins with regulators as officials around the world scrutinize the company.  ,0,0,1,0,1,2,0.013419718,0.9210562,0.065524146,Neg,-0.9076365,nytimesbusiness
2957,2019-04-26 06:04:00,"Sweetgreen and Amazon Go stores, which had been at the forefront of cashless transactions, have reversed course and will accept legal tender  ",1,1,1,0,2,1,0.038407296,0.8571731,0.10441952,Neg,-0.81876576,nytimesbusiness
2962,2019-04-25 22:31:00,"As a backlash grows against cashless stores, which critics say are exclusionary by design, Sweetgreen and Amazon Go said they would start taking cash  ",1,1,1,0,6,1,0.043062575,0.51853204,0.43840542,Neg,-0.47546947,nytimesbusiness
2965,2019-04-25 19:18:04,"Facebook said that it expected to be fined up to $5 billion by the Federal Trade Commission for privacy violations, in what would amount to a record penalty by the agency.  ",1,0,1,1,1,3,0.013244029,0.94161576,0.045140218,Neg,-0.9283717,nytimesbusiness
2967,2019-04-25 12:03:00,". and  note that a Facebook fine of $5 billion would be a milestone for the F.T.C., whose biggest fine for a tech company was $22 million against Google in 2012 for misrepresenting how it used some online tracking tools.     ",1,1,1,0,0,1,0.04320376,0.8899571,0.06683921,Neg,-0.8467533,nytimesbusiness
2968,2019-04-25 08:04:00,"Facebook disclosed that it expected to be fined up to $5 billion by the F.T.C. for privacy violations. The social network added that “the matter remains unresolved, and there can be no assurance as to the timing or the terms of any final outcome.”    ",1,1,1,1,1,0,0.020298446,0.7886348,0.1910668,Neg,-0.76833636,nytimesbusiness
2971,2019-04-24 23:06:00,"Facebook said that it expected to be fined up to $5 billion by the Federal Trade Commission for privacy violations, in what would amount to a record penalty by the agency.  ",1,0,1,0,5,2,0.013244029,0.94161576,0.045140218,Neg,-0.9283717,nytimesbusiness
2976,2019-04-23 00:06:00,Two Google workers who called for an employee walkout over the company’s treatment of sexual harassment said they were demoted or told their role would change.  ,1,0,1,1,9,6,0.008308802,0.95234317,0.039348096,Neg,-0.94403434,nytimesbusiness
2986,2019-04-20 09:43:00,"Amazon said Wednesday that it was closing its domestic e-commerce business in China. Nonetheless, Chinese consumers will still be able to buy content like books for Kindles at    ",1,1,1,1,4,2,0.03631978,0.64485085,0.31882933,Neg,-0.60853106,nytimesbusiness
2987,2019-04-20 02:00:00,"Instead of buying products sold locally by Amazon and its marketplace of Chinese suppliers, shoppers at   will be able to buy only some products imported by Amazon’s sites in the United States, Britain, Germany or Japan.  ",1,1,1,1,4,5,0.08347338,0.011232335,0.9052943,Neu,0.07224104,nytimesbusiness
2993,2019-04-19 13:33:00,"Instead of buying products sold locally by Amazon and its marketplace of Chinese suppliers, shoppers at   will be able to buy only some products imported by Amazon’s sites in the United States, Britain, Germany or Japan.  ",1,1,1,0,6,7,0.08347338,0.011232335,0.9052943,Neu,0.07224104,nytimesbusiness
2996,2019-04-19 05:05:00,"Amazon said Wednesday that it was closing its domestic e-commerce business in China. Nonetheless, Chinese consumers will still be able to buy content like books for Kindles at    ",1,1,1,0,4,2,0.03631978,0.64485085,0.31882933,Neg,-0.60853106,nytimesbusiness
2999,2019-04-17 12:03:00,"The deal included a two-year option for an extension, plus a multiyear agreement for Qualcomm to supply chips to Apple. In addition, Apple will make a one-time payment to Qualcomm.   ",1,0,1,0,2,2,0.4181068,0.011213419,0.5706798,Neu,0.40689337,nytimesbusiness
3005,2019-04-15 15:00:01,"The action in a world-spanning legal fight between Apple and Qualcomm turns to a San Diego federal court this coming week, where the iPhone maker will argue it was forced to overpay the chip company  ",1,1,1,0,0,0,0.025918717,0.80988586,0.1641954,Neg,-0.78396714,nytimesbusiness
3009,2019-04-14 17:24:00,This Arizona case demonstrates the promise and perils of a new investigative technique tapping Google’s Sensorvault database. It can help solve crimes. But it can also snare innocent people.  ,0,1,1,0,4,1,0.16731785,0.01581807,0.81686413,Neu,0.15149978,nytimesbusiness
3010,2019-04-14 16:16:00,"The action in a world-spanning legal fight between Apple and Qualcomm turns to a San Diego federal court this coming week, where the iPhone maker will argue it was forced to overpay the chip company  ",1,1,1,0,2,5,0.025918717,0.80988586,0.1641954,Neg,-0.78396714,nytimesbusiness
3011,2019-04-13 19:07:00,"The action in a world-spanning legal fight between Apple and Qualcomm turns to a San Diego federal court this coming week, where the iPhone maker will argue it was forced to overpay the chip company  ",1,1,1,1,1,0,0.025918717,0.80988586,0.1641954,Neg,-0.78396714,nytimesbusiness
3015,2019-04-11 13:03:00,It can be a little unnerving to see how Google Photos or Apple’s Photos for iOS have analyzed your pictures. But the software can save you hours and is simple to use.  suggests letting your smartphone do the work.    ,1,1,1,2,2,2,0.046286296,0.029115317,0.92459846,Neu,0.017170979,nytimesbusiness
3016,2019-04-11 12:32:00,Pentagon officials said Amazon and Microsoft were the final candidates for the $10 billion contract to bring modern cloud computing to the Defense Department. The contract will go to only one cloud vendor.  ,1,1,1,0,3,2,0.11089007,0.0125441,0.8765658,Neu,0.098345965,nytimesbusiness
3018,2019-04-11 03:32:00,"Herding pictures into sensible albums on the phone can be tedious, if you bother at all. But if you have Google Photos or Apple’s Photos for iOS, there’s a good chance that the apps have been organizing your images for you.    ",1,1,1,0,1,2,0.029914685,0.20061848,0.7694668,Neu,-0.1707038,nytimesbusiness
3024,2019-04-08 02:04:00,"After the divorce, MacKenzie Bezos will own roughly 4 percent of Amazon, a stake that was worth almost $36 billion on Thursday. By keeping 75 percent of the couple’s Amazon shares, Jeff Bezos will most likely remain the richest person in the world.  ",1,1,1,1,3,2,0.06861564,0.011732042,0.91965234,Neu,0.056883596,nytimesbusiness
3025,2019-04-05 13:31:00,"After the divorce, MacKenzie Bezos will own roughly 4 percent of Amazon, a stake that was worth almost $36 billion on Thursday. By keeping 75 percent of the couple’s Amazon shares, Jeff Bezos will most likely remain the richest person in the world.  ",1,1,1,1,5,7,0.06861564,0.011732042,0.91965234,Neu,0.056883596,nytimesbusiness
3026,2019-04-05 06:33:00,Jeff Bezos will keep 75 percent of the couple’s Amazon stock and all of their ownership of The Washington Post and the Blue Origin space company. Mr. Bezos will also have “sole voting authority” over MacKenzie Bezos’ Amazon shares.  ,0,0,1,0,6,0,0.026937978,0.01594731,0.9571147,Neu,0.010990668,nytimesbusiness
3035,2019-04-03 10:44:00,"The AirPods are one of the coolest innovations from Apple in years,  says. But they will last only a few years before they need to be replaced.  ",1,1,1,0,3,5,0.06896075,0.04960685,0.8814324,Neu,0.0193539,nytimesbusiness
3050,2019-03-29 06:08:00,"“Facebook is discriminating against people based upon who they are and where they live,” Ben Carson, the housing secretary, said. “Using a computer to limit a person’s housing choices can be just as discriminatory as slamming a door in someone’s face.”  ",1,1,1,1,2,2,0.022552537,0.6733972,0.30405027,Neg,-0.65084463,nytimesbusiness
3054,2019-03-28 18:30:00,A lawsuit alleges Facebook used its data mining to determine which users would view housing-related ads  ,1,1,1,0,1,0,0.028520778,0.34651962,0.62495965,Neu,-0.31799883,nytimesbusiness
3056,2019-03-27 23:32:00,"By taking control of the sites, Microsoft can stop future cyberattacks and monitor how infected computers were compromised.  ",1,1,1,0,0,1,0.08311849,0.020252002,0.89662945,Neu,0.06286649,nytimesbusiness
3057,2019-03-27 21:12:05,"“White nationalism and separatism cannot be meaningfully separated from white supremacy and organized hate groups,” Facebook said on Wednesday.  ",1,0,1,2,7,5,0.037344314,0.07232527,0.89033043,Neu,-0.034980953,nytimesbusiness
3061,2019-03-27 15:20:01,"For a site like Google News, the copyright law could require Google to obtain licenses from publishers. After Spain passed a similar law, Google shut down Google News in the country.  ",1,0,1,0,2,0,0.0088190725,0.91236633,0.07881454,Neg,-0.9035473,nytimesbusiness
3062,2019-03-27 14:52:03,European policymakers took aim at Google with one of the world's most aggressive copyright laws. Critics say the law would limit free expression online.  ,1,1,1,0,2,0,0.03738583,0.60160154,0.3610126,Neg,-0.5642157,nytimesbusiness
3066,2019-03-27 04:08:00,"For a site like Google News, the copyright law could require Google to obtain licenses from publishers. After Spain passed a similar law, Google shut down Google News in the country.  ",1,0,1,0,3,5,0.0088190725,0.91236633,0.07881454,Neg,-0.9035473,nytimesbusiness
3069,2019-03-26 20:03:03,European policymakers took aim at Google with one of the world's most aggressive copyright laws. Critics say the law would limit free expression online.  ,1,1,1,0,2,1,0.03738583,0.60160154,0.3610126,Neg,-0.5642157,nytimesbusiness
3071,2019-03-26 11:02:00,"Apple TV Plus, which won't carry advertising, will launch this fall in more than 100 countries. Apple did not offer any details on pricing.    ",1,0,1,0,4,4,0.032928184,0.022314066,0.94475776,Neu,0.010614118,nytimesbusiness
3075,2019-03-25 18:48:00,Apple's new streaming service will compete more directly with what's already out there from Netflix and Amazon and other online providers.  ,0,1,1,0,3,1,0.68598795,0.009005865,0.3050062,Pos,0.6769821,nytimesbusiness
3097,2019-03-23 10:02:00,"Apple will play host to Hollywood at its campus so that it can show off what Reese Witherspoon, J.J. Abrams, M. Night Shyamalan and Steven Spielberg have done with the more than $1 billion the company has laid out for its new ambitions  ",1,1,1,0,1,1,0.20618203,0.00887141,0.78494656,Neu,0.19731063,nytimesbusiness
3101,2019-03-23 03:09:00,"Put it this way: Netflix is a service, or a pipe, that would sit on another service, or pipe, if it agreed to be included in the Apple bundle.   ",1,1,1,0,0,1,0.037554324,0.02276413,0.9396816,Neu,0.014790194,nytimesbusiness
3104,2019-03-22 21:05:00,"The first skirmishes have already been fought in what could turn into a tech cold war between Apple and Netflix. “The game is on,” said the Netflix chief executive, Reed Hastings.  ",1,1,1,0,0,2,0.04967758,0.5322432,0.4180792,Neg,-0.4825656,nytimesbusiness
3107,2019-03-22 11:46:00,"Facebook said millions of user account passwords had been stored insecurely.  writes that the social media giant is not requiring users to change their passwords, but that you should do it anyway.  ",1,1,1,0,5,3,0.026163278,0.20449789,0.7693388,Neu,-0.17833461,nytimesbusiness
3109,2019-03-22 07:06:00,Our columnist gives a rundown of what you need to know about Facebook’s password vulnerability and what you can do to protect your account:  ,0,1,1,14,48,113,0.030628989,0.029689077,0.9396819,Neu,0.00093991123,nytimesbusiness
3112,2019-03-21 22:29:00,Facebook stored user passwords in an insecure format. Here’s what you need to know and what you can do.  ,1,1,1,0,2,0,0.03037148,0.055065863,0.91456264,Neu,-0.024694383,nytimesbusiness
3115,2019-03-21 15:01:00,What happens if advertisers can't use your Facebook profile to follow you around the web and target ads to you?  found out: “You might be too expensive for them to chase.”  ,1,1,1,0,4,3,0.025900701,0.3276119,0.6464874,Neu,-0.3017112,nytimesbusiness
3117,2019-03-21 11:53:03,What happens if advertisers can't use your Facebook profile to follow you around the web and target ads to you?  found out: “You might be too expensive for them to chase.”  ,1,1,1,0,6,6,0.025900701,0.3276119,0.6464874,Neu,-0.3017112,nytimesbusiness
3118,2019-03-21 11:23:00,"Apple’s new service, described by some as a “Netflix for news,” will offer access to a new paid tier of the Apple News app. The Wall Street Journal plans to join, but other publishers opted out. A subscription is expected to cost $10 a month.  ",1,1,1,0,4,5,0.08339274,0.012791828,0.9038155,Neu,0.07060091,nytimesbusiness
3126,2019-03-20 18:53:00,"Facebook said that anyone advertising housing, jobs or credit — three areas where federal law prohibits discrimination in ads — would no longer have the option to explicitly aim ads at people on the basis of race, gender or age group.  ",1,1,1,0,1,5,0.02397878,0.27610794,0.69991326,Neu,-0.25212917,nytimesbusiness
3127,2019-03-20 18:02:02,"After years of criticism, Facebook will stop allowing advertising related to housing, jobs or credit to be aimed at those of a certain race, gender or age group  ",1,1,1,1,1,4,0.027075512,0.16230638,0.81061804,Neu,-0.13523087,nytimesbusiness
3131,2019-03-20 13:33:00,". and  write that Facebook will no longer offer advertisers the option to explicitly aim ads at people on the basis of race, gender or age group. The company said it planned to carry out the changes by the end of the year.  ",1,1,1,1,2,2,0.027461665,0.07425862,0.89827967,Neu,-0.046796955,nytimesbusiness
3134,2019-03-20 07:02:00,"Facebook said that anyone advertising housing, jobs or credit — three areas where federal law prohibits discrimination in ads — would no longer have the option to explicitly aim ads at people on the basis of race, gender or age group.  ",1,1,1,0,2,4,0.02397878,0.27610794,0.69991326,Neu,-0.25212917,nytimesbusiness
3136,2019-03-19 23:06:00,"After years of criticism, Facebook will stop allowing advertising related to housing, jobs or credit to be aimed at those of a certain race, gender or age group  ",1,1,1,1,2,3,0.027075512,0.16230638,0.81061804,Neu,-0.13523087,nytimesbusiness
3152,2019-03-15 14:32:00,Facebook has recruited engineers on the idea that within weeks they can release computer code that touches billions of people. But that also means a single employee’s mistake can have widespread consequences.     ,1,1,1,0,4,2,0.018847475,0.79229,0.18886255,Neg,-0.7734425,nytimesbusiness
3153,2019-03-15 05:02:00,. and  report that the interruption lasted nearly 24 hours on some of the services and was the longest in Facebook’s recent history — a reminder that even the most powerful internet companies can still be crippled by human error.    ,1,1,1,0,1,2,0.0139632,0.9118798,0.07415703,Neg,-0.89791656,nytimesbusiness
3155,2019-03-15 00:03:00,Facebook may employ the best computer scientists and cutting-edge technology. But it can still be taken down by a simple coding mistake  ,1,0,1,0,3,3,0.04876973,0.13423349,0.8169968,Neu,-0.08546376,nytimesbusiness
3158,2019-03-14 02:03:00,"Elizabeth Warren’s proposal to break up large tech companies like Amazon, Google and Facebook is a bold first stab at reform, and some of her proposals make a lot of sense. But our  would offer a few edits:    ",1,1,1,2,1,1,0.06863993,0.018027328,0.91333276,Neu,0.0506126,nytimesbusiness
3162,2019-03-13 17:30:01,"Amazon did not respond to questions about why the books, “Healing the Symptoms Known as Autism” and “Fight Autism and Win,” were no longer available or whether similar books would be removed in the future.  ",1,1,1,0,1,3,0.025610533,0.29165277,0.6827367,Neu,-0.26604223,nytimesbusiness
3170,2019-03-11 12:25:00,"“You can’t out-Amazon Amazon."" Why brick-and-mortar retailers are trying to make digital data work in physical stores.  ",0,1,1,0,13,18,0.029967073,0.05907562,0.91095734,Neu,-0.029108547,nytimesbusiness
3175,2019-03-10 03:43:00,"New York was riveted for weeks by a debate over whether Amazon should receive $3 billion in incentives for a headquarters in Queens. Hudson Yards, a complex of gleaming office buildings and luxury residential towers in Manhattan, has received much more.  ",1,1,1,1,21,30,0.6302995,0.021582287,0.34811825,Pos,0.6087172,nytimesbusiness
3176,2019-03-09 18:38:00,"New York was riveted for weeks by a debate over whether Amazon should receive $3 billion in incentives for a headquarters in Queens. Hudson Yards, a complex of gleaming office buildings and luxury residential towers in Manhattan, has received much more.  ",1,1,1,0,2,6,0.6302995,0.021582287,0.34811825,Pos,0.6087172,nytimesbusiness
3177,2019-03-08 22:05:00,"After joining with the New York Yankees in a television and streaming deal, Amazon may be coming to New York after all...  ",0,1,1,0,5,5,0.49290636,0.010047334,0.49704626,Neu,0.48285902,nytimesbusiness
3180,2019-03-08 17:00:00,The Mueller Report is already for sale on Amazon. But it still may never be public.  ,0,1,1,1,0,2,0.021159664,0.058052626,0.9207877,Neu,-0.03689296,nytimesbusiness
3181,2019-03-08 02:07:00,China’s WeChat messaging app offers clues as to how Facebook may carry out its shift toward private messaging. But whether Facebook can pull the change off is another question.  ,1,1,1,0,8,5,0.07363445,0.07120576,0.8551598,Neu,0.0024286956,nytimesbusiness
3183,2019-03-07 06:04:00,. reports that Facebook’s chief executive said the next wave of social networking would be to enable private and encrypted discussion — shifting people toward private conversations and away from public broadcasting.    ,1,1,1,4,3,1,0.092250176,0.017869508,0.8898803,Neu,0.074380666,nytimesbusiness
3189,2019-03-06 21:08:04,"In a major change, Facebook's Mark Zuckerberg said the next wave of social networking would be private, encrypted and ephemeral.  ",1,0,1,1,3,4,0.04310141,0.020927975,0.93597054,Neu,0.022173436,nytimesbusiness
3190,2019-03-06 20:51:01,"“I believe a privacy-focused communications platform will become even more important than today’s open platforms,” said Facebook's Mark Zuckerberg.  ",1,1,1,0,1,1,0.8143301,0.0079209255,0.17774908,Pos,0.8064092,nytimesbusiness
3195,2019-03-04 13:35:00,New York officials were surprised when Amazon abruptly dropped plans to build a headquarters in the city. They shouldn't have been. The company used a similar strategy elsewhere.  ,1,0,1,0,5,4,0.015070302,0.88918096,0.09574876,Neg,-0.87411064,nytimesbusiness
3198,2019-03-03 00:00:00,"“This is a blow to the state, and I’ll do everything I can to reverse it” — Governor Cuomo on Amazon abandoning its plans to build a campus in Queens  ",0,1,1,2,2,2,0.013910478,0.9474974,0.03859201,Neg,-0.93358696,nytimesbusiness
3199,2019-03-02 01:05:00,"“This is a blow to the state, and I’ll do everything I can to reverse it” — Governor Cuomo on Amazon abandoning its plans to build a campus in Queens  ",0,1,1,1,4,3,0.013910478,0.9474974,0.03859201,Neg,-0.93358696,nytimesbusiness
3200,2019-03-01 13:27:00,"Most of the projects at Facebook, Telegram and Signal appear to be working on digital coins that could exist on a decentralized network of computers, independent to some degree of the companies that created them.    ",1,1,1,0,5,1,0.038750973,0.017150093,0.94409895,Neu,0.02160088,nytimesbusiness
