,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1248,2018-11-04 23:41:02,$AMZN closed below 200 MA .. it has been making lower highs lower lows since it topped out.. potential to hit 1560 once 1600 is taken out and 1475 once 1560 is taken out .. upside to 1800 if it could stay above 1715  ,1,1,1,4,7,32,0.5243307,0.32963315,0.14603618,Pos,0.19469753,incredibletrade
1260,2018-11-01 22:04:02,$AAPL gap to fill at $197 if it can’t reclaim 209. GL longs and shorts :-),0,0,1,4,1,20,0.03357392,0.24078919,0.7256369,Neu,-0.20721526,incredibletrade
1285,2018-10-29 16:32:00,What can MAGA?  Make $AMZN Great Again!,0,0,1,1,0,3,0.19076088,0.012517477,0.79672164,Neu,0.1782434,incredibletrade
1290,2018-10-27 01:31:00,   Google said it’s called Mesta and I’m not sure if there’s an exact word in English but the scientific name is “Hibiscus cannabinus” .. sounds Cannabis? lol .. leaf looks like that. Not a good idea to have it in luggage while coming from India 😂,1,1,1,0,0,0,0.037852533,0.026468981,0.9356784,Neu,0.011383552,incredibletrade
1298,2018-10-26 13:41:01,A hot GDP number may not be a good news for bulls in this environment. It only supports the argument for more interest rate hikes. ES_F $SPY,0,1,1,0,2,9,0.103820294,0.33943784,0.5567419,Neu,-0.23561755,incredibletrade
1308,2018-10-25 03:12:02,Someone in our forum asked me how deep I could see the $SPY falling. I said I’m claustrophobic 😂,1,1,1,2,0,8,0.048437364,0.41636097,0.53520167,Neu,-0.36792362,incredibletrade
1320,2018-10-20 19:13:02,It could be your health or wealth .. EARLY DETECTION is key !! $SPY,0,1,1,1,1,7,0.038475946,0.058726374,0.90279764,Neu,-0.020250428,incredibletrade
1322,2018-10-18 18:49:04,$SPY I thought it would do what it did last time but recent bounce and current price action looks different from it did then. More downside possible based on current action. I may change my views if it reclaims 200 MA  ,1,1,1,3,1,4,0.089655876,0.56369543,0.34664863,Neg,-0.47403955,incredibletrade
1334,2018-10-13 02:27:04,"$SPY may do what it did back in April .. reclaim 200 MA, run for a few days and then drop back to 200 MA .. let’s see what happens then.  ",1,1,1,1,2,12,0.033066392,0.12359457,0.843339,Neu,-0.090528175,incredibletrade
1337,2018-10-12 20:34:04,$SPY Hammer could bring in bull with full force ..  ,0,0,1,2,0,5,0.14572756,0.038205583,0.8160668,Neu,0.10752198,incredibletrade
1347,2018-10-11 20:13:00,$AMD showing some real strength in this weak tape .. but not buying it here. However this will be the first one to get long when market reverses .. $SPY probably around $268,0,1,1,1,0,8,0.35291192,0.17146565,0.47562245,Neu,0.18144627,incredibletrade
1349,2018-10-11 19:35:05,$SPY could nose dive to $268  ,0,0,1,0,1,3,0.088826366,0.74776405,0.16340955,Neg,-0.6589377,incredibletrade
1352,2018-10-11 15:58:04,Kudlow Tells Reporters Trump Is Not Directing Any Special Action To Stabilize Markets $SPY     He doesn't know when markets will recover .. nice assurance!,0,1,1,1,0,1,0.1807332,0.044363327,0.77490354,Neu,0.13636988,incredibletrade
1358,2018-10-10 19:28:02,$SPY BloodbathAndBeyond .. you can see all groups flowing in the streets  ,0,1,1,0,0,0,0.0421861,0.05603544,0.9017784,Neu,-0.01384934,incredibletrade
1360,2018-10-10 18:18:00,Love this environment! You can make a ton or lose a ton. Depends on how smart and fast you are. ES_F $SPY,0,1,1,1,0,6,0.052718904,0.030240418,0.9170407,Neu,0.022478485,incredibletrade
1366,2018-10-08 01:56:00,I get a feeling that any good news will be short lived and will be used to liquidate  positions. Cautiously optimistic on short-medium term trend here. ES_F $SPY FAANG $FB $AAPL $AMZN $NFLX $GOOGL,1,1,1,2,0,13,0.57440645,0.04380404,0.38178957,Pos,0.5306024,incredibletrade
1368,2018-10-07 05:17:04,"BREAKING⁠ ⁠: PBOC cut RRR for banks by 1%, effective from 15 Oct. It will release about 1.2tn yuan liquidity, including 450bn yuan to be used to repay MLF coming due on 15 Oct.  $SPY ES_F",1,1,1,1,3,5,0.33559236,0.26575544,0.39865226,Neu,0.069836915,incredibletrade
1374,2018-10-05 13:34:05,ES_F $SPY  rose sharply following  job numbers .. Let's see if today's numbers pauses the 10 year treasury yield from inching higher which will be good for markets,1,1,1,2,1,3,0.9172193,0.056002785,0.02677799,Pos,0.8612165,incredibletrade
1382,2018-10-04 04:08:04,Why will investors be in stocks if the rate of return from S&P in form of dividends is 1.8% when they are getting a better return on a 10 year treasury note 3.18%? I'm not an economist but just thinking why they would favor stocks at inflated levels?,0,1,1,2,2,6,0.06294783,0.10228267,0.8347695,Neu,-0.03933484,incredibletrade
1389,2018-10-01 13:06:03,Something should happen to $FB to save its ass like it happened to $TSLA,1,1,1,2,0,4,0.074603066,0.029330926,0.896066,Neu,0.04527214,incredibletrade
1390,2018-10-01 03:50:02,The only stock that will be in red tomorrow is the great Facebook .. $FB  I will be really surprised if it participates in broad rally ..,0,1,1,2,0,13,0.134077,0.029397452,0.83652556,Neu,0.10467955,incredibletrade
1404,2018-09-24 16:13:05,"Rosenstein Says He Will Not Resign, He Will Have to be Fired, According to NBC $SPY     LMAO !!",1,1,1,1,0,1,0.015410765,0.7620873,0.22250192,Neg,-0.7466765,incredibletrade
1419,2018-09-17 23:48:03, This could be like NK and US exchanging words instead of missiles .. Talks must have already started behind the closed doors! ES_F $SPY :),1,1,1,0,0,1,0.025792802,0.09279505,0.8814121,Neu,-0.06700225,incredibletrade
1420,2018-09-17 22:48:05,$SPY should bounce soon .. unless market takes him seriously ..  ,1,1,1,2,1,7,0.165645,0.063957885,0.7703971,Neu,0.10168712,incredibletrade
1441,2018-09-11 16:01:04,"$GOOGL - ""Long at around $1187 may make it a stress free trade. Wait for the price to break the above trend line."" from last night's chat.  ",0,0,1,1,0,3,0.10154005,0.12577562,0.77268434,Neu,-0.024235569,incredibletrade
1450,2018-09-07 21:19:01,"Apple Highlights To Reuters Products That could Potentially Be Impacted By China Tariffs, List Does Not Include iPhone Or iPad $AAPL   ",1,1,1,2,1,2,0.023913575,0.07123564,0.9048507,Neu,-0.047322065,incredibletrade
1463,2018-09-05 02:05:01,$AMZN successfully hit all targets so far .. High probability to hit $2153 in coming sessions if it could stay above the most recent target 2038 ...🎯  ,1,0,1,0,1,6,0.93625826,0.015570611,0.048171215,Pos,0.9206877,incredibletrade
1481,2018-08-30 17:12:05,$SPY Market can never go red under trump .. let's bring in PPP even if it's not an emergency!,0,1,1,0,0,1,0.11984252,0.020375716,0.8597818,Neu,0.09946681,incredibletrade
1491,2018-08-29 18:39:02,$GOOGL may be the next $AMZN in its price action.  ,0,0,1,1,2,11,0.02248036,0.11081084,0.86670876,Neu,-0.08833048,incredibletrade
1498,2018-08-28 18:43:00,$AAPL now at $220.40 .. I'd remain long as long as it stays above the resistance line .. Onto next level .. $233  ,1,1,1,0,0,1,0.18583381,0.024386782,0.7897794,Neu,0.16144703,incredibletrade
1502,2018-08-28 13:00:03, You can trade $SPY but not stocks. Pre-market opens at 7:00 AM eastern,0,1,1,0,0,0,0.022337778,0.043203928,0.9344583,Neu,-0.02086615,incredibletrade
1506,2018-08-27 17:16:01,$AAPL could turn into a monster above $220  ,0,0,1,1,3,4,0.09750826,0.61068106,0.29181075,Neg,-0.5131728,incredibletrade
1512,2018-08-24 18:40:01,Update on $SPY as it hit all time highs today. Oscillators are no where near Jan 2018 crazy highs. Suggests there's more gas before it drops. However ES_F is about to make a double top and that should be watched closely. Pos sizing is key at these levels whether U short or long.  ,1,1,1,0,1,1,0.08343431,0.028657177,0.8879085,Neu,0.054777138,incredibletrade
1517,2018-08-22 17:27:03,$SPY green to red signs .. could b early  ,0,0,1,0,0,0,0.22782095,0.044912744,0.7272663,Neu,0.1829082,incredibletrade
1535,2018-08-17 01:27:02,$LLY from $97 to $104 - Its a misconception to think stocks are overbought just because stochastics is above 80. Stochastics traveling above 80 suggests the setup is resilient and reliable. Compare LLY stochs with $IBB and $SPY from 07/24 you'll see what I'm talking about.  ,0,1,1,0,1,1,0.14981875,0.03347834,0.8167029,Neu,0.11634041,incredibletrade
1542,2018-08-10 20:53:03,Turkish leader can't be your indicator for shorting this market 😂  ES_F $SPY,0,1,1,0,0,1,0.053298675,0.050880194,0.89582115,Neu,0.0024184808,incredibletrade
1544,2018-08-07 04:23:02,I know we can’t survive without Google.  Nothing can replace Amazon. Facebook is useless. Twitter and Instagram provide some value.,0,1,1,1,0,5,0.044016536,0.122915104,0.8330684,Neu,-0.078898564,incredibletrade
1547,2018-08-06 16:28:05,$FB bleeding stopped right the support line $168.50 and bounced off from there .. I thought it would shed a few more points but got it wrong.  ,1,0,1,0,0,2,0.09790601,0.7550497,0.14704433,Neg,-0.6571437,incredibletrade
1555,2018-08-01 22:17:00,"$QRVO is $AAPL supplier. KeyBanc Capital Markets raises its rating for Qorvo shares to overweight from sector weight, predicting the chipmaker will report earnings per share above expectations in its next fiscal year.  ",0,1,1,0,2,5,0.9408064,0.03683238,0.022361277,Pos,0.903974,incredibletrade
1558,2018-08-01 12:27:04," GM, Stewie. Google plans censored version of search engine in China: The Intercept - BIDU is down with that news and could be the reason why IQ is effected as well. There’s always something..",1,1,1,1,1,6,0.01231486,0.88202125,0.105663955,Neg,-0.8697064,incredibletrade
1570,2018-07-26 18:41:03,Many traders talking about Strangles and Stradles ahead of $AMZN  Don't get FB'd !!  Good luck to all!  ,0,1,1,1,5,9,0.21406893,0.04547533,0.7404557,Neu,0.1685936,incredibletrade
1571,2018-07-26 14:08:05,Analysts suggest to buy $FB on weakness but it looks like 158/$162 may be the the spot to enter the name.,0,1,1,2,0,7,0.16609146,0.050137233,0.78377134,Neu,0.11595422,incredibletrade
1576,2018-07-25 22:09:01,$FB says increased investment in security will have impact on profitability  Says investments in AI means company can remove more bad content quickly. Says GDPR led to user decline in Europe. Says investments in security will have impact on profitability.FLY,1,1,1,0,0,1,0.07005563,0.8402201,0.089724295,Neg,-0.7701645,incredibletrade
1581,2018-07-23 15:19:04,$AMZN Amazon dips as Trump suggests 'many feel' antitrust claims should be brought fly,1,1,1,0,1,1,0.015861133,0.94541687,0.038721934,Neg,-0.9295557,incredibletrade
1583,2018-07-22 12:18:00, He may disagree as he took many shortcuts including the recent data scandal.. let’s see how $FB is going to end!,1,1,1,0,0,1,0.06090108,0.23823486,0.700864,Neu,-0.17733379,incredibletrade
1592,2018-07-09 17:09:04,Loss on $SPX puts would have been deeper if it was not stopped out .. that was a losing trade but a great one for not losing a ton!  ,1,1,1,2,0,0,0.28609726,0.515536,0.19836675,Neg,-0.22943875,incredibletrade
1593,2018-07-06 15:32:02,Active trading in $SPY puts .. Next week will be interesting.,0,1,1,1,1,1,0.11359714,0.013902359,0.8725005,Neu,0.09969478,incredibletrade
1610,2018-06-25 13:12:01,This market is so deceptive..starting to fool both the sides equally.. newbies will lose money in this tape. Safe to stay away any get back when market finds a direction. ES_F $SPY,0,1,1,0,0,8,0.024202848,0.7080666,0.26773056,Neg,-0.68386376,incredibletrade
1614,2018-06-20 22:01:05,$FB Facebook Groups may soon charge monthly subscription fees for access   via ,0,0,1,0,2,1,0.022994071,0.053445224,0.92356074,Neu,-0.030451152,incredibletrade
1621,2018-06-15 21:22:05,$SPY Nice little hammer on daily while Stochastics travelling above 80 suggests strength .. We should most likely see a follow through next week ..  ,0,1,1,2,1,9,0.66252565,0.036957707,0.3005166,Pos,0.625568,incredibletrade
1626,2018-06-11 13:44:01,"$AAPL -Apple (AAPL) Should Breach $1 Trillion Valuation in 2018 - Monness, Crespit, Hardt ",0,0,1,0,0,2,0.2211576,0.09446524,0.6843772,Neu,0.12669235,incredibletrade
1627,2018-06-11 03:35:00,The Fed has a surprise in store that could mean an early end to interest rate hikes $SPY ES_F CL_F $TLT  ,0,1,1,0,0,2,0.11135333,0.43465385,0.45399278,Neu,-0.3233005,incredibletrade
1646,2018-05-23 04:31:00,Donald Trump said on Tuesday he will propose new tax cuts sometime prior to November ES_F $SPY   ,1,0,1,0,2,1,0.40227795,0.07367004,0.52405196,Neu,0.32860792,incredibletrade
1658,2018-05-09 15:37:02,SHLD popping - *DJ Sears: All Tires Ordered on $AMZN   Can Be Installed at Select Sears Auto Centers,1,1,1,1,1,0,0.06590249,0.010961796,0.9231357,Neu,0.05494069,incredibletrade
1660,2018-05-08 18:38:01,$SPX double bottom on 4 hr. nice upside if it could breakout at the neckline ..  ,0,0,1,1,0,0,0.5492958,0.14422628,0.30647796,Pos,0.4050695,incredibletrade
1677,2018-04-28 04:19:02,$IYT Transportation index breakout at $196 could push it to new highs.  This should reflect on $SPX .. 1. Trendline support 2. Inverse Head and Shoulders 3. Stochastics reversal and crossover .. 4. Daily and Weekly  ,0,1,1,0,1,5,0.16669972,0.12381601,0.7094843,Neu,0.04288371,incredibletrade
1685,2018-04-25 00:59:00,Weekly $SPY - Current market trend resembles the trend between 07/2015-02/2016. Stochastic suggest market is oversold here and is ready to reverse to the upside. There may be some more pain before things get better but it looks great in the long run ..  ,1,1,1,1,25,56,0.47381744,0.44218573,0.08399692,Pos,0.03163171,incredibletrade
1692,2018-04-13 21:19:04,$AAPL Analyst says Apple could double its dividend; leaked memo shows employee arrests   $AAPL,1,1,1,0,0,1,0.38632855,0.5203242,0.09334729,Neg,-0.13399562,incredibletrade
1700,2018-04-10 02:32:05,Do you know you can trade $SPY 24 hours a day?,0,0,1,4,0,10,0.041841622,0.03313941,0.925019,Neu,0.008702211,incredibletrade
1701,2018-04-09 22:25:02,"$FB has a comepetetor      ""There are no ads on Vero – just the posts you want to see. That also means there’s no algorithms and no data mining. Ever.""  I wouldn't mind being their paid ""customer"" if they are clean and transparent!",1,1,1,2,1,1,0.044780605,0.026137907,0.9290815,Neu,0.018642697,incredibletrade
1704,2018-04-08 21:17:01,N.Korea was never an issue to markets (pop will be sold).. outcome from TrumpTarriff negotiations will decide market direction. $SPY ES_F  ,1,1,1,0,1,10,0.040877957,0.015712637,0.94340944,Neu,0.02516532,incredibletrade
1705,2018-04-08 15:35:01,Trade dominates week ahead and two big events could impact markets ES_F $SPY $C $JPM Earnings  ,0,1,1,0,3,6,0.008896108,0.93590486,0.055199023,Neg,-0.92700875,incredibletrade
1708,2018-04-04 22:05:00,$FB moving higher after hours .. should help $TWTR $SNAP and other social media names tomorrow.,0,1,1,0,0,5,0.86968124,0.0112889465,0.11902975,Pos,0.8583923,incredibletrade
1710,2018-04-04 14:02:04,Market may soon talk about the next guy who is market friendly .. keeps TrumpTaxes and repeals TrumpTarrifs .. Only fix to think of .. $SPY ES_F,0,1,1,0,0,0,0.045030285,0.03967603,0.9152937,Neu,0.0053542554,incredibletrade
