,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
471,2020-03-09 20:11:02,"Dow sinks more &gt;2,000 points in worst day since 2008. S&P 500 tripped 7% circuit breaker in early trading as investors react to ~30% decline in oil, concerns that such a drop may pressure credit mkts, driving 10y US yields down to &lt;0.50%, & ongoing uncertainty around coronavirus.  ",1,1,1,5,139,252,0.017750384,0.96633255,0.01591705,Neg,-0.9485822,schuldensuehner
476,2020-03-07 09:08:00,"Despite sharp equity position reduction by institutional investors during last week of Feb, JPM says that equity position metrics are overall some way from capitulation levels of Dec2018. It would take another 4% decline in S&P 500 from here for z-score to reach an extreme level.  ",0,1,1,9,63,137,0.62307435,0.35522276,0.021702863,Pos,0.2678516,schuldensuehner
484,2020-03-04 21:26:02,"Just to put things into perspective: US investors remain a bit tentative, not as robust as index gain (+4.2%) would suggest. Can be seen in which sectors are working & which are not. Healthcare best performing sector in S&P today, At the bottom of performance sits Energy & Hotels  ",1,1,1,3,45,80,0.19519919,0.28320414,0.52159667,Neu,-0.08800495,schuldensuehner
491,2020-03-02 21:22:02,"Mad markets. Wall St jumps, w/ Dow Jones up 1,293.96 points &gt;5.1%, biggest percentage gain since 2009, fueled by hopes central banks will act in concert to offset any impact from the spreading coronavirus.  ",1,1,1,28,120,225,0.9319655,0.039009463,0.029025072,Pos,0.892956,schuldensuehner
495,2020-03-01 09:39:04,It looks like US President Trump is more concerned w/the stock market rout than the corona epidemic as S&P500 posted worst week since 2008. Trump calls for Fed rate cuts. Says ‘markets will all come back.’    ,1,1,1,15,46,126,0.16156313,0.75061166,0.087825194,Neg,-0.5890485,schuldensuehner
500,2020-02-28 19:39:02,Fed to the rescue! Dow paring some losses as Fed Chairman Powell said the Federal Reserve will 'act as appropriate to support the economy'  ,1,1,1,16,58,119,0.720292,0.23725387,0.042454123,Pos,0.4830381,schuldensuehner
505,2020-02-27 17:34:04,Netflix is this year’s undisputed FAANG winner as stock will do quite well despite coronavirus and recession fear. Has gained 20% ytd vs Facebook's -6%  ,1,1,1,3,27,81,0.95242125,0.017945936,0.029632768,Pos,0.9344753,schuldensuehner
507,2020-02-27 10:28:00,"It is the end of the decade-long rally? Coronavirus may say „yes."" MSCI All-Country Index has dropped &gt;7% over 6d run, while S&P 500 fell 5th straight session for a total 8% decline  RBC, Cantor, Citi talking about S&P 500 bear-mkt levels.   (via   ",1,1,1,5,41,71,0.008890269,0.96381474,0.027294906,Neg,-0.95492446,schuldensuehner
515,2020-02-20 15:50:01,"Big Tech made it to cover of The Economist as Apple, Microsoft, Amazon, Google, Facebook has gained combined mkt cap of $2tn in past 12mths, equal to entire German stock mkt. To justify this, Tech earning would have to double. BUT this will attract attention of global regulators.  ",1,1,1,5,81,136,0.745975,0.066042274,0.18798263,Pos,0.6799327,schuldensuehner
520,2020-02-18 05:22:00,"Maybe it needs $1.4tn comp to sound alarm bell: Apple warns that quarterly rev would fall short of $63-67bn guidance it gave few wks ago b/c of supply&demand shock in China. Ripple effects from coronavirus may become apparent, hit mkts in complacency mode.    ",1,1,1,9,78,161,0.019435316,0.95446,0.026104616,Neg,-0.93502474,schuldensuehner
522,2020-02-16 22:28:05,"Rising US wealth inequality in one chart: US workers must work an average of 129.4 hours to afford 1 share of S&P500, a fresh record and 3 times as much as 10yrs ago.  ",0,1,1,45,415,778,0.70132524,0.096188135,0.20248665,Pos,0.6051371,schuldensuehner
524,2020-02-15 07:28:04,"Good morning from Germany, where stock mkt is doing much worse than reported. Although Dax has set fresh record this week. But that is b/c it includes dividends as so-called performance index. If it were calculated like the Dow Jones w/o dividends, it would be far from records.  ",1,1,1,19,113,284,0.093536995,0.658889,0.24757402,Neg,-0.565352,schuldensuehner
527,2020-02-11 00:18:00,"Totally crazy! Could Tesla be worth $8,000 a share to Google? The price paid would be $1,500 a share, or $270bn. The value ultimately realized by Google could be $1.5tn. That’s more than 10 times higher than today’s valuation and, $8,000 a share.    ",1,0,1,13,54,105,0.10400017,0.012020432,0.8839794,Neu,0.09197974,schuldensuehner
547,2020-01-21 17:26:03,"Founder of world’s largest hedge fund says ‘cash is trash’ as the Dow soars to records. Ray Dalio says at WEF20 investors should be buying this market, rather than seeking safety in cash.    ",0,1,1,36,175,344,0.036000002,0.7660703,0.19792973,Neg,-0.7300703,schuldensuehner
556,2020-01-09 10:56:04,"GK expects tech selection similar to dotcom bust 20yrs ago. Failed IPO of WeWork & disappointing Uber performance undermined assumption that 1stmover advantage could turn mkts such as taxis, logistics, entertainment, food delivery into monopolies comparable to Google, FB, Amazon.  ",1,1,1,6,32,63,0.040195525,0.9323884,0.027416142,Neg,-0.8921929,schuldensuehner
562,2020-01-02 13:36:05,"Just to put things into perspective: The average US worker must now work 126 hours to buy 1 share of S&P 500. That's a fresh record. In the 1980s, it took less than 20 hours. (Idea via   ",1,1,1,78,688,1158,0.058245312,0.048548568,0.8932061,Neu,0.009696744,schuldensuehner
572,2019-12-23 14:41:01,"Netflix was best-performing stock of decade, delivering &gt;4,000% return vs S&P500's 189%. A $1mln bet placed on Jan1, 2010, would be worth close to $43mln today. Joined S&P 500 in 2010, replacing NYT, but found itself mired in deep crisis in following year.    ",1,1,1,4,64,102,0.25569773,0.38591132,0.35839096,Neg,-0.13021359,schuldensuehner
581,2019-12-14 15:04:03,"Looks as if US outperformance is close to an end. MSCI US has outperformed MSCI World ex-US in the last decade, the next decade could belong to the rest of the world.  ",1,1,1,19,69,174,0.40600452,0.21461673,0.37937874,Pos,0.19138779,schuldensuehner
583,2019-12-13 06:58:00,"Markets get a dose of clarity. It may not last. The UK must now negotiate a free-trade deal with the EU, while in the U.S. there is the small matter of a presidential election. MSCI Index ex-US way below ATH.    ",0,1,1,9,21,47,0.06915329,0.5937618,0.3370849,Neg,-0.5246085,schuldensuehner
587,2019-12-09 21:21:02,"Recession fears are over. Which might not be good, BBG‘s Authers writes. The last time Google Trends saw a peak in recession searches followed by a sudden wave of relief like we saw over the summer was...in early 2008. We know what happened next!  ",1,1,1,21,139,310,0.09602477,0.630121,0.2738543,Neg,-0.53409624,schuldensuehner
593,2019-12-03 10:42:00,Ouch! S&P Future falls after Trump damps hopes of imminent trade deal. Says it might be better to wait until 2020 election for China trade deal.  ,1,1,1,14,125,225,0.015663732,0.9477165,0.036619812,Neg,-0.93205273,schuldensuehner
594,2019-12-03 08:58:00,"Deutsche Bank has turned neutral on US stock market for 1st time in a decade as US mkts may have got ahead of themselves. Sees S&P 500 at 3,250 at end-2020, same as end-2019 target, reflecting modest (+6%) in corp earnings & modest decline in multiple (to around 18.5 from 19.1).  ",1,1,1,7,47,78,0.031447712,0.9578465,0.010705822,Neg,-0.9263988,schuldensuehner
600,2019-11-19 18:04:02,"Hey guys, in our new  podcast we debate 'most hated' stock market rally & whether liquidity-filled boom will continue. And after Apple Card social accident we discuss whether Apple compromises iPhone user experience to upsell its services. MUST HEAR!    ",1,1,1,2,31,95,0.06908084,0.19438854,0.7365306,Neu,-0.12530771,schuldensuehner
601,2019-11-16 21:01:00,"S&P is up 8% since start of Oct rally, a powerful move that in the past has typically been part of V-shaped recovery. The inexorable logic of late-stage bull mkt means future returns will be lower than in past, even if a recession can be avoided for now.    ",1,1,1,5,30,58,0.8956707,0.087504394,0.01682495,Pos,0.8081663,schuldensuehner
604,2019-11-14 15:15:03,Don't be evil: Google has announced a major change to its online advertising business that it said would enhance user privacy but which advertisers warned would give the search giant even more power. Google has just surpassed Amazon in mkt cap.    ,1,1,1,1,24,60,0.8699738,0.015965628,0.11406064,Pos,0.85400814,schuldensuehner
607,2019-11-11 07:21:03,Reminds me on  weapons of math destruction: Apple co-founder Wozniak urges tougher regulation on credit algorithms following probe into Goldman credit card practices. Wozniak said he can borrow 10* as much as his wife on their Apple Cards.    ,1,1,1,2,8,23,0.08763191,0.06944533,0.84292275,Neu,0.018186584,schuldensuehner
622,2019-10-21 15:50:04,"S&P 500 rises &gt;3k, 27 points shy of a fresh ATH, on earnings optimism. But the markets seem to completely negate a US recession that would squeeze the profits of US companies.  ",0,1,1,11,57,107,0.24732026,0.72492087,0.027758911,Neg,-0.4776006,schuldensuehner
623,2019-10-18 08:38:00,"Why Facebook’s Libra might be a good thing: When comps threatened w/retaliation by powerful politicians merely for exploring a radical new business idea, it doesn’t bode well for innovation. That is what has happened w/cryptocurrency project, Libra.    ",1,1,1,6,17,35,0.038937356,0.19798392,0.7630787,Neu,-0.15904656,schuldensuehner
624,2019-10-17 07:21:03,"Is ultra-loose monetary policy based on incorrectly calculated inflation data? S&P said ECB should include homeowners’ costs in housing calculations. If ECB had been targeting this higher inflation measure, they might have refrained from restarting QE.    ",1,1,1,11,77,142,0.051931422,0.29546803,0.6526005,Neu,-0.2435366,schuldensuehner
644,2019-08-23 16:05:03,Trump: I will respond to new China tariffs Friday afternoon. Dow Jones drops in Risk-Off move.  ,0,0,1,5,56,94,0.52101696,0.23846388,0.24051917,Pos,0.28255308,schuldensuehner
650,2019-08-14 17:10:02,"S&P 500 rally on borrowed time as the 2s10s yield curve has inverted. However, when the S&P 500 will top is unclear. According to historical precedent, it can happen in as little as one month or take more than a year, BofAML data show.  ",1,1,1,4,34,53,0.051621687,0.45075172,0.49762666,Neu,-0.39913005,schuldensuehner
658,2019-08-05 18:00:02,Will the Fed cut intra-meeting as financial conditions tightens and volatility rises? Wall Street extends losses on escalating trade war. S&P500 down 2.5% while fear index VIX up 28%.  ,1,1,1,7,26,40,0.012857877,0.9595928,0.02754923,Neg,-0.94673496,schuldensuehner
664,2019-07-31 19:48:02,Talk of ‚mid-cycle adjustment' sends stocks lower. That might be disappointing to those who've believed that the Fed was making moves to support an economy in its late stages of expansion. Dow Jones down 1%.  ,1,1,1,0,9,24,0.010770997,0.969222,0.020006988,Neg,-0.95845103,schuldensuehner
666,2019-07-30 22:49:00,Apple badly needs new hit product amid slowing iPhone sales as services can’t offset drag. Microsoft has risen past $1tn in value on strength of Office & fast-growing cloud business. Apple losing pace just as MSFT getting 2nd wind. (Chart     ,1,1,1,7,25,43,0.8619399,0.08049667,0.057563387,Pos,0.78144324,schuldensuehner
675,2019-07-14 19:35:05,"You wouldn't make 5x leveraged bet on S&P 500. Stocks are too volatile. But millions of Americans make 5x lev bets on their homes, that's what it means to put just 20% down. BUT over long run, any given home is likely to experience price vol of ~15% per yr    ",1,1,1,10,74,128,0.09678624,0.26726168,0.63595206,Neu,-0.17047545,schuldensuehner
678,2019-07-12 07:44:04,"""I'm 'not a fan' of cryptocurrencies, and Facebook may need a banking charter for Libra,"" US President Trump says in a series of Tweets. Trump joins other govt leaders & CenBank chiefs incl Fed's Powell, French FinMin Le Maire & BoE's Carney.    ",0,1,1,4,31,43,0.060817562,0.019363012,0.9198194,Neu,0.04145455,schuldensuehner
689,2019-06-26 14:06:03,"Hey guys, we argue in our new  Podcast whether new Facebook Coin Libra will mean start of Hayekian currency competition & whether Libra is curse or blessing for Bitcoin. We debate whether France's Macron is a phoney or messias. Must hear!     ",0,1,1,6,26,40,0.037584573,0.0775201,0.8848954,Neu,-0.03993553,schuldensuehner
693,2019-06-20 14:41:04,The everything rally continues w/ S&P 500 hit fresh all-time high and US 10y yields below 2% driven by bets the Fed will lower interest rates 3 times this year.  ,1,1,1,1,53,65,0.21438839,0.74637085,0.03924078,Neg,-0.5319825,schuldensuehner
695,2019-06-18 12:41:02,Facebook wants it's Libra cryptocurrency to rival the US Dollar one day. Will Facebook’s new initiative to create a cryptocurrency do the same for money as AOL once did for the internet?    ,1,1,1,17,33,54,0.16086383,0.009869029,0.82926714,Neu,0.15099481,schuldensuehner
697,2019-06-15 21:56:00,"What? President Trump, gearing up for the official start of his 2020 campaign, warned that the U.S. would face an epic stock market CRASH if he’s not re-elected. Dow Jones’ performance under Trump so far has been middling.    ",1,1,1,5,25,54,0.015112151,0.9670901,0.0177978,Neg,-0.9519779,schuldensuehner
707,2019-06-01 21:32:04,"The US now requiring Visa applicants to list Social-Media names. An estimated 14 million travellers and 710,000 immigrants to the US each year will be affected by the changes    ",1,1,1,138,872,982,0.012540619,0.78850114,0.19895817,Neg,-0.7759605,schuldensuehner
723,2019-05-12 11:41:01,"Uber's IPO was supposed to usher in new era for Wall Street: UFAANG. That ungainly acronym, envisioned by some at Morgan Stanley as hype grew over Uber, should put ride-hailing comp in same league as tech titans: Facebook, Amazon, Apple, Netflix & Google    ",1,0,1,8,25,41,0.1979432,0.023292137,0.7787646,Neu,0.17465106,schuldensuehner
724,2019-05-10 19:37:00,Uber’s dull thud may startle unicorn herd. The lack of positive excitement for the biggest listing of a U.S. technology company since Facebook in 2012 suggests investors are becoming more choosy.    ,0,1,1,3,18,31,0.010324681,0.9625479,0.027127353,Neg,-0.95222324,schuldensuehner
725,2019-05-07 21:22:01,"Dow Jones drops in tandem w/US 10y yields as investors taking the trade risk more seriously than was the case Mon thx to WH press briefing. Keep in mind that this time last week most investors assumed a tentative trade détente would be reached by Fri (5/10), JPM warns.  ",1,1,1,0,24,54,0.018807458,0.94710386,0.03408865,Neg,-0.9282964,schuldensuehner
729,2019-05-05 23:28:00,Uber has billed itself as the “Amazon of transportation.” But can it make money?    ,1,1,1,2,12,18,0.115761675,0.012820968,0.8714173,Neu,0.10294071,schuldensuehner
734,2019-05-01 21:19:00,"Dow drops 163points on fading Fed cut anticipation after way less dovish Powell. But even after the Wall St dip, it seems like there is still too much “insurance cut” speculation in equities right now that will need to bleed out in the coming days, JPM says.  ",1,1,1,1,22,53,0.028409602,0.93776774,0.0338227,Neg,-0.90935814,schuldensuehner
754,2019-04-14 20:07:00,"President Trump, renewing his attack on the Fed, claimed the stock market (presumably the Dow) would be 5-10k points higher had it not been for the actions of the US Central Bank.    ",1,1,1,6,21,35,0.7176102,0.13055252,0.15183738,Pos,0.58705765,schuldensuehner
761,2019-04-04 18:49:03,Amazon CEO Jeff Bezos to keep 75% of his stock in divorce. MacKenzie Bezos will keep 25%. Her Amazon stake worth about $36bn. Will be the world's 4th richest woman after divorce.    ,0,0,1,10,47,78,0.025115618,0.029099874,0.94578445,Neu,-0.0039842557,schuldensuehner
766,2019-03-29 20:52:01,"S&P 500 posts best Quarter in nearly 10yrs, but may need trade deal to boost performance in 2nd quarter.    ",0,1,1,4,19,42,0.9244823,0.05080053,0.02471715,Pos,0.8736818,schuldensuehner
768,2019-03-27 15:06:05,"Hey guys, in our new  podcast we discuss the madness of negative interest rates & whether this will ruin paper money system. We discuss whether Apple's expensive reinvention as a services company will bear fruit. Hear us, share us, leave some reviews!    ",0,1,1,6,25,52,0.10186636,0.024423549,0.87371016,Neu,0.07744281,schuldensuehner
771,2019-03-23 17:07:00,"Looks as if earnings estimates still too high. Cass Freight Index in Shipments has turned negative. Given strong relationship between S&P earnings & freight volumes, weakness in Cass data could translate into more earnings cuts, Quill’s  writes.  ",1,1,1,0,34,77,0.00852932,0.9729384,0.01853222,Neg,-0.9644091,schuldensuehner
774,2019-03-21 23:57:00,"Valid or voodoo? Modern Monetary Theory (MMT) may appeal in Europe's 'age of rage.‘ ""MMT"" is a more searched term on Google than ""ECB"".    ",0,1,1,8,12,29,0.041206494,0.047962505,0.91083103,Neu,-0.0067560114,schuldensuehner
775,2019-03-21 08:46:02,"Valid or voodoo? Modern Monetary Theory (MMT) may appeal in Europe's 'age of rage.‘ ""MMT"" is a more searched term on Google than ""ECB"".    ",0,1,1,17,54,98,0.041206494,0.047962505,0.91083103,Neu,-0.0067560114,schuldensuehner
776,2019-03-20 22:50:04,"Dow dropped despite dovish Fed surprise: dots knocked down by more than exp in aggregate: from 2 to 0 this yr & nearly to zero for ’20. Pace of balance sheet shrinkage will begin to slow over coming mths, starting in May & wrap up by Sep. BUT dovish Fed reignited slowdown angst.  ",1,1,1,3,24,42,0.01666372,0.96390647,0.019429782,Neg,-0.94724274,schuldensuehner
780,2019-03-15 10:27:00,"Goldman expects share buybacks of S&P 500 comps to rise by 15% this year to $940bn. Buyback craze will not continue given all these leveraged-up comps w/ 50% of the comps are triple-B, so there’s no more releveraging of the balance sheet possible. Companies have no choice.  ",1,1,1,8,126,195,0.2387112,0.040524807,0.720764,Neu,0.19818638,schuldensuehner
788,2019-03-01 07:37:00,MSCI to &gt;quadruple weighting of China stocks as bull market builds. Chinese A shares ultimately rising to 3.3% of the MSCI Emerging Markets Index in November from 0.72% today and will occur in three stages.    ,0,1,1,1,12,21,0.9453034,0.020476194,0.034220528,Pos,0.92482716,schuldensuehner
791,2019-02-27 10:56:03, And let's assume that the interest on deposits will turn positive. That would totally devastate Bundesbank's P&L.,0,0,1,0,3,8,0.19060369,0.4485096,0.3608867,Neg,-0.2579059,schuldensuehner
796,2019-02-15 23:48:01,"This is the place where S&P 500 rallies have come to die: S&P rises 7th time in 8 weeks even as earnings outlook dims. ‘Don’t get caught up in price momentum,’ MS says as 2019 could be the first in three years w/earnings recession, meaning neg YoY growth.    ",1,1,1,6,78,115,0.04252351,0.91342276,0.044053666,Neg,-0.87089926,schuldensuehner
808,2019-01-30 19:06:03,"Dow jumps 1.5% as balance sheet flexibility is just the dovish stance equity investors will love. FOMC holds rates as expected, unanimous but Fed removes reference to further gradual rate increases. Fed says it’s prepared to adjust balance sheet normalization.  ",1,1,1,4,55,60,0.4270246,0.14613421,0.4268412,Pos,0.2808904,schuldensuehner
814,2019-01-24 05:58:01,"And of course, George Soros holds court today at WEF19. His fiery speech against Facebook was probably the most consequential thing to come out of Davos last year. This year, he may go after China with all guns blazing, at his annual dinner at the Seehof,  says.  ",1,1,1,0,12,27,0.062191863,0.10683734,0.8309708,Neu,-0.044645477,schuldensuehner
818,2019-01-22 09:33:00,QE infinity is all the talk in Davos at WEF19: Bridgewater's Dalio says monetary policy will be easier than factored into markets. UBS's Weber says normalizing rates this cycle is 'mission aborted.' G3 Balance sheets and MSCI World Index move in lockstep. Davos  ,1,1,1,10,116,158,0.05721938,0.3498768,0.5929038,Neu,-0.2926574,schuldensuehner
823,2019-01-18 17:43:00,"Fed rate hike expectations drive in tandem w/S&P 500. Fed fund futures now pricing in a small chance of a hike by Dec, after anticipating a cut only a couple weeks ago, BBG shows. The more S&P 500 rallies, the higher probability of further hikes. This correlation will cap rallies  ",0,1,1,8,142,227,0.6486222,0.2979407,0.053437058,Pos,0.3506815,schuldensuehner
824,2019-01-17 18:41:04,"S&P 500 is at a critical juncture. Past episodes suggest stock markets will either continue to rally or take another decisive plunge lower, TSL's  writes. Easier Fed policy helps, but global macro data could deteriorate further in 2019. The main risk is a recession.  ",0,1,1,5,23,53,0.0133400075,0.9513094,0.035350606,Neg,-0.9379694,schuldensuehner
825,2019-01-13 23:00:02,"Gundlach is worried that if growth slows & stocks slump, Treasury yields may actually rise given tsunami of debt markets face. He thinks the S&P 500 would need to fall 30% from its peak for the Fed to begin altering its balance sheet policy.    ",1,1,1,8,123,232,0.010454938,0.9699322,0.0196129,Neg,-0.95947725,schuldensuehner
827,2019-01-12 12:30:05,"The FANGMAN complex has gained &gt;$400bn from Dec24 low, led by Netflix, Nvidia, Facebook, Amazon, all stocks w/structural competitive advantages in their industries that should sustain growth even in a slowing econ. Netflix alone has gained 44% since Christmas Eve, $45bn mkt cap.  ",1,1,1,4,27,47,0.95444757,0.016392127,0.029160365,Pos,0.93805546,schuldensuehner
833,2019-01-05 18:52:04,It looks as if the rally in the S&P 500 could only continue if the Fed suspends its balance sheet shrinking. Markets are dependent on Fed liquidity.    ,0,1,1,15,212,350,0.013311487,0.8719781,0.11471045,Neg,-0.8586666,schuldensuehner
841,2019-01-03 07:13:01,The new year is only a few days old when an apparent “flash crash” has hit currency markets. It took 7 minutes for the Yen to surge through levels that have held through almost a decade. Apple’s rev cut may have been a trigger Algorithms may be cause.    ,1,1,1,6,54,51,0.11542652,0.74551374,0.13905972,Neg,-0.6300872,schuldensuehner
850,2018-12-28 07:20:01,"Asia stocks limp into year-end after miraculous US rebound. Dow rose &gt;800 points in &lt;2hours. US govt remained shutdown, could have effects on consumer & business sentiment. Japan 10y ylds fall &lt;0 first time since 2017, Gold continues to rise as traders looked for havens from vol.  ",1,1,1,2,27,22,0.11722684,0.8649014,0.017871669,Neg,-0.7476746,schuldensuehner
854,2018-12-26 22:21:00,"Dow Industrials post first-ever 1,000 Point gain in a session. But the joy may be short-lived: Next year is when the trade war chickens will finally come home to roost.    ",1,1,1,2,26,44,0.10972729,0.07675363,0.8135191,Neu,0.032973662,schuldensuehner
861,2018-12-22 09:37:00,"Bad year fur bulls: Wells Fargo cut estimates for stocks next year on concern the Fed is making a pol mistake that will throttle econ. Strategist Chris Harvey cut his 2019 year-end target for S&P 500 to 2,665 from 3,079. Harvey now least bullish strategist    ",1,1,1,2,19,26,0.012723933,0.96436745,0.022908585,Neg,-0.9516435,schuldensuehner
865,2018-12-20 22:09:03,"Wall St continues to fall as there is 0 appetite to step in and buy. S&P 500 drops to lowest since Sep, now -7.7%ytd. Stocks may be very oversold & sentiment is awful but unfortunately the twin vacuums of news and liquidity are making for a toxic environment right now, JPM says.  ",0,1,1,10,100,114,0.009083899,0.9714608,0.0194552,Neg,-0.9623769,schuldensuehner
875,2018-12-18 21:39:05,"Just to put things into perspective. The 12.6% selloff in S&P 500 in Q4 2018 would be the 9th largest historically, UBS has calculated. Only Great Depression, Pearl Harbor/WWII, '87 crash and '08 crisis worse.  ",1,1,1,12,176,201,0.045134854,0.6028351,0.35203004,Neg,-0.5577003,schuldensuehner
878,2018-12-17 21:23:00,"S&P 500 plunges to lowest since Oct2017 w/no sign of Santa Rally. Focus has shifted dramatically away from exogenous issues (trade, politics) towards something more germane to stocks & risk sentiment: growth, JPM says. Trade backdrop better than few mths, but it may be too late.  ",1,1,1,2,43,51,0.10373618,0.80854464,0.08771916,Neg,-0.7048085,schuldensuehner
880,2018-12-17 20:47:04,Fear Index Vix jumps 16% as S&P500 heading for new 2018 low on Fed rate-hike fear. Investors worry that another hike could bee too much for the economy and stock mkt to handle.    ,0,1,1,0,31,32,0.015437332,0.9569388,0.027623896,Neg,-0.9415015,schuldensuehner
885,2018-12-09 23:03:05,"Don’t get too scared by flattening yield curve: S&P 500 didn’t peak for &gt;19mths, on avg, after yield curve inverted. On avg, it gained &gt;22% before reaching its high point. Time between inversion & recession arriving can be as long as 765 days.    ",1,1,1,6,61,102,0.056082938,0.20502745,0.73888963,Neu,-0.14894451,schuldensuehner
896,2018-12-01 14:19:04,"The comeback of a written off tech dinosaurs: Microsoft has dethroned Apple, now more valuable than Apple for 1st time since 2010. Before that, last time 2 comps switched places was in 1989. Why this must take care of us, Slate Money explains us this week    ",1,1,1,2,30,52,0.1275947,0.02574519,0.84666014,Neu,0.101849504,schuldensuehner
900,2018-11-26 22:52:01,"Apple shares drop in after-hours trading after US President Trump says he would put tariffs on rest of Chinese imports if negotiations at G20 were unsuccessful. Tariffs could also be placed on iPhones imported from China. 'I can make it 10%, & people could stand that very easily'  ",1,1,1,1,34,40,0.012793564,0.9628311,0.024375381,Neg,-0.95003754,schuldensuehner
903,2018-11-21 22:15:00,"Facebook has problems. Breaking it up would help. It’s a monopoly, having either bought or crushed most competitors. It stifles innovation, potential startups can’t get capital if venture capitalists think they might wind up as Facebook roadkill.   $FB  ",1,1,1,6,46,96,0.022707257,0.7484557,0.228837,Neg,-0.7257484,schuldensuehner
910,2018-11-16 22:05:03,"S&P, Dow advance on trade optimism: Trump says US may not impose more tariffs on China    ",0,1,1,0,12,14,0.7792932,0.0639868,0.15672006,Pos,0.7153064,schuldensuehner
914,2018-11-14 21:44:02,"The Wed reversal was discouraging as stocks looked like they would finally be able to bounce after days of selling although session could have been worse, JPM says as SPX ended off the 2746 high but also wound up closing above 2686 low; the peak-to-trough swing was dramatic ~2.1%  ",1,1,1,0,3,15,0.20044792,0.77589864,0.023653423,Neg,-0.5754507,schuldensuehner
915,2018-11-14 17:16:02,"Apple mkt cap drops below $900bn following analyst downgrade. Apple's waning iPhone demand means big jump in prices won't be enough, Guggenheim says. iPhone supplier's guidance cuts suggest a 5% drop in 2019 iPhone unit sales, which is larger than the price increase.  ",0,1,1,2,43,52,0.013546003,0.9716632,0.014790801,Neg,-0.9581172,schuldensuehner
922,2018-11-12 08:33:00,"Birth bias: Where mkt goes in your first 10yrs can have impact on how you think about investing for remainder of your life. 5% of all 10y periods saw neg return for S&P 500, 33.8% returns betw 5-10%. We can’t choose which of these buckets we’re born into.    ",1,1,1,1,14,19,0.02727934,0.12501357,0.84770715,Neu,-0.097734235,schuldensuehner
936,2018-11-01 22:26:03,"Ouch! Apple briefly falls below $1 trillion market value following weak guidance and and its announcement that it will no longer disclose iPhone, iPad and Mac unit sales.    ",0,1,1,2,38,70,0.010262424,0.9728117,0.016925862,Neg,-0.96254927,schuldensuehner
937,2018-11-01 22:00:00,"Apple drops 7% in after-hour trade following disappointing numbers and guidance. Apple will stop reporting unit sales of iPhones, iPads, and Macs beginning in fiscal 2019.  ",0,1,1,6,87,71,0.0070196996,0.96086466,0.0321156,Neg,-0.95384496,schuldensuehner
938,2018-11-01 16:06:02,"Wall St extends gains as Trump says will meet China's Xi as trade talks 'move along nicely.' BUT sounds engineered to generate an S&P bounce before mid-term elections, Bluebay’s Ash says.    ",1,1,1,2,27,35,0.9216592,0.04330268,0.035038162,Pos,0.8783565,schuldensuehner
940,2018-10-31 22:58:02,"CitiFX Technicals bearish for markets as monthly reversals have taken place in oil and equities that suggest further losses. Says Dow could fall to 20,428, Brent Oil to $56-$58/bbl.  ",1,1,1,0,18,26,0.008259923,0.9684534,0.023286723,Neg,-0.96019346,schuldensuehner
953,2018-10-26 22:20:00,"S&P affirms UK's rating at 'AA'; Outlook Negative despite Brexit uncertainties, citing high income levels, diversified econ, strong institutions, & reserve currency status of sterling. Says disorderly Brexit could lead to downgrade as services sector, 3/4 of UK econ could suffer.  ",1,1,1,0,21,24,0.018658603,0.956444,0.024897344,Neg,-0.93778545,schuldensuehner
959,2018-10-24 14:13:01,"The S&P 500 may not yet be in correction territory, but most stocks are already in correction or bear market.    ",0,1,1,1,45,51,0.013467339,0.90368414,0.08284854,Neg,-0.8902168,schuldensuehner
963,2018-10-17 08:59:03,This chart suggests that S&P500 has to fall 20% as CenBank liquidity will dry up. (Chart via Standard Chartered)  ,0,1,1,3,93,103,0.008374656,0.954963,0.036662366,Neg,-0.9465884,schuldensuehner
969,2018-10-10 21:34:03,Wall Street tumbled the most since Feb as fresh concern about the impact of the trade war with China roiled technology and industrial shares. Dow Jones Industrial dropped 832 points. Margin calls could trigger a bigger sell-off.  ,1,0,1,5,120,121,0.00860558,0.9703407,0.021053767,Neg,-0.9617351,schuldensuehner
976,2018-09-26 07:30:03,"Stocks in Asia gain ahead of Fed meeting. Fed updated projections may set expectations for 2019, show neutral interest rate and highlight whether there is such a thing as a Powell put. China stocks hit 8 week high, as MSCI considers lifting index weightings. Brent hits 4y high.  ",1,1,1,0,24,16,0.6259201,0.17311473,0.20096521,Pos,0.4528054,schuldensuehner
979,2018-09-21 07:29:04,"S&P ups Australia's AAA credit outlook from neg to stable despite housing bubble, delivering an econ win following months of pol turmoil for Coalition govt. BUT ratings could come under pressure if house prices fall sharply and increase risks to fiscal accounts & fin stability.  ",0,1,1,0,16,16,0.62977856,0.34747466,0.0227467,Pos,0.2823039,schuldensuehner
986,2018-09-05 22:34:03,Goldman joins Citigroup in flashing warnings on S&P 500. Wall Street’s voices of concern over stocks getting louder. Citi’s sentiment model signals higher chance of stock losses. Goldman says investors should be prepared for lower returns in coming years.    ,1,1,1,6,97,128,0.052379314,0.9076688,0.03995181,Neg,-0.8552895,schuldensuehner
