id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1263285139653775366,markyusko,2020-05-21 02:47:02 BST,+0100,254280603,"@Mangan150 @PdqJones Nah, much more important... The Dow Theory Letter! 💪🏼",[],[],0,0,3,[],False,
1263267536268931072,markyusko,2020-05-21 01:37:05 BST,+0100,254280603,"#JustMath  Fair Value of $SPX is 50% lower than today...  Bear Market bottoms usually occur at much level levels than Fair Value...  But, not to worry because it’s different this time... 😉  Wait for it.... . . . . . . #NotDifferentThisTime",[],[],9,18,81,"['justmath', 'notdifferentthistime']",False,
1262926082354950145,markyusko,2020-05-20 03:00:16 BST,+0100,254280603,@KathywithAC @REIMAGINE_2020 @Google @AlibabaGroup Gracias Amiga! Enjoyed being part of #Reimagine2020 and particularly enjoyed the lightning round at the end.,[],[],0,5,8,['reimagine2020'],False,
1261099031197089792,markyusko,2020-05-15 02:00:13 BST,+0100,254280603,"Given all the excitement about bounce in stocks courtesy of the massive #Fed stimulus, thought we should check the scoreboard to see which assets were actually doing the best:  Since 3/23 $SPX +27% $GLD +11% $BTC +64%  CYTD $SPY (12%) $GLD +14% $BTC +48%  #FiatFiasco #HardMoney  https://t.co/hjuPnfKbnX",[],[],15,33,114,"['fed', 'fiatfiasco', 'hardmoney']",False,
1257501242328256512,markyusko,2020-05-05 03:43:54 BST,+0100,254280603,"@RudyHavenstein Yet, somehow all that #Fed largesse never trickled down to $BRKB shareholders... 🤔  Trails $SPX over 1, 3, 5 &amp; 10 years... no wonder he tells everyone to buy Index Funds  https://t.co/WhYA7sqLCW",[],[],2,2,13,['fed'],False,
1256780140950032385,markyusko,2020-05-03 03:58:30 BST,+0100,254280603,"Largest #BearMarket rally occurred through first few mos of 1930. Everyone was convinced Crash was over, Return to Normal was imminent. New Paradigms never exist and real meat of Crash occurred over next 18 mos.  $SPX just turned precisely on 61.8% retracemwnt of March Crash...🤔  https://t.co/eUg9YFYvIQ",[],[],15,91,270,['bearmarket'],False,
1249445890395385857,markyusko,2020-04-12 22:14:48 BST,+0100,254280603,"Technology evolves in a 14 year cycle around advances in computing power  ‘54 - Mainframe ‘68 - Microchip ‘82 - PC ‘96 - Internet ‘10 - Mobilenet ‘24 - Trustnet  Imagine investing in $IBM in ‘50, Fairchild in ‘64, $MSFT in ‘78, $CSCO in ‘92, $AAPL in ‘06  That’s #Bitcoin today...",[],[],55,253,1039,['bitcoin'],False,
1248666629606649856,markyusko,2020-04-10 18:38:18 BST,+0100,254280603,Has indeed been trend for past 20 yrs as $SPX return only 5.1% compounded vs. 10.5% long-term average  Socializing risk destabilizes the entire capitalist system resulting in massive misallocation of capital &amp; resources  When cost of capital goes to zero return on capital follows,[],[],2,4,20,[],False,
1247962675893673984,markyusko,2020-04-08 20:01:02 BST,+0100,254280603,Today is a textbook day in $SPX...  #DumbMoney sells bad news from open until 10:00  #PPT pushes prices up from 10:00 a11:30  Fade during midday  #Buybacks push up mega caps during 2:00 - 3:00 buying window   Will be interesting to see what #SmartMoney does at 3:30...  https://t.co/tCdQyTePRG,[],[],4,8,24,"['dumbmoney', 'ppt', 'buybacks', 'smartmoney']",False,
1247642677086208001,markyusko,2020-04-07 22:49:28 BST,+0100,254280603,@jdorman81 @mbenothman @RaoulGMI @hussmanjp @ScottMinerd @charliebilello @TheBubbleBubble @EpsilonTheory @CecchiniPeter @AswathDamodaran @muddywatersre @rcmAlts @bespokeinvest @MebFaber @Mi2Thoughts @JohnFMauldin @mark_dow @ceterispar1bus Thanks JD! Appreciate being included in the terrific group. Hope we can connect soon when lockdown lifts. Be well my friend.,[],[],0,0,1,[],False,
1241364565880905728,markyusko,2020-03-21 14:02:30 GMT,+0100,254280603,"@patricksouth @Twitter @APompliano @HowardMarksBook The deeper the crash, the better the compound returns will be going forward (just math), the real problem was we were starting from valuations in Feb that would produce meaningful negative returns for a decade. $SPX is still well above fair value and expected returns still low 7/",[],[],2,0,6,[],False,
1241363784335310856,markyusko,2020-03-21 13:59:24 GMT,+0100,254280603,"@patricksouth @Twitter @APompliano @HowardMarksBook All that said, there are places to find value &amp; some of greatest value managers will produce outstanding returns in coming decade, just like they did from 2000-2010 when they compounded at 17% vs. $SPX at (1.9%)  Where Pomp &amp; I agree completely is on long-term recovery returns 6/",[],[],1,0,7,[],False,
1239964781051645960,markyusko,2020-03-17 17:20:15 GMT,+0100,254280603,Right now is the moment for #TheValueaofValue  2000-2010 CAR  $SPX (1.9%) “Baupostian” Value 17%,[],[],0,1,5,['thevalueaofvalue'],False,
1239761091762302976,markyusko,2020-03-17 03:50:52 GMT,+0100,254280603,Total Return For Past 3 Years  (compound annual return)  Stocks $SPX  0.0% Gold $GLD 6.5% Bonds $TLT 11.5%  https://t.co/YaDTYcAeFN,[],[],11,26,94,[],False,
1239650764269780997,markyusko,2020-03-16 20:32:28 GMT,+0100,254280603,@vol_christopher 85% of options expire worthless...  #GreenspanPut expired worthless in 2000 and $SPX fell (40%)  #BernankePut expired worthless in 2008 and $SPX fell (58%)  #YellenPowellPut is expiring worthless today and $SPX will likely fall more than last two...  #NewtonWasRight,[],[],2,8,34,"['greenspanput', 'bernankeput', 'yellenpowellput', 'newtonwasright']",False,
1238673195005337600,markyusko,2020-03-14 03:47:57 GMT,+0100,254280603,"All the victory laps from the basement traders on my timeline who were absolutely certain that $SPX was going to melt-up at 3:40 today after an unscheduled presser from the #TweeterInChief have made me dizzy, so I better go lie down...  #BuenasNochesAmigos 😉",[],[],8,1,35,"['tweeterinchief', 'buenasnochesamigos']",False,
1238464972813893632,markyusko,2020-03-13 14:00:33 GMT,+0100,254280603,And... $SPX would have been down much more if not for #Fed intervention to bailout two huge hedge funds that were going into liquidation mode...  #Bitcoin is the one true #FreeMarket 💪🏼🚀,[],[],3,6,23,"['fed', 'bitcoin', 'freemarket']",False,
1238304198544035840,markyusko,2020-03-13 03:21:42 GMT,+0100,254280603,"During the #WelcomeToHooverville period equities $SPX have compounded around 1%, while Long Bonds $TLT compounded at just over 10% and Gold $GLD compounded just under 10%  https://t.co/8L7x6htH0c",[],[],1,3,14,['welcometohooverville'],False,
1238289640861454337,markyusko,2020-03-13 02:23:51 GMT,+0100,254280603,"@SantiagoAuFund They’ll pull out bazooka at 10:00, $SPX will rally until 11:30, but #PPT will then be swamped by fund liquidations and deleveraging that will be met with buybacks from 2:00 to 3:00 pausing drop and then big Distribution at 3:30 when #SmartMoney sells... but don’t feel strongly 😉",[],[],4,2,27,"['ppt', 'smartmoney']",False,
1237912180193988610,markyusko,2020-03-12 01:23:57 GMT,+0100,254280603,"Sooooo, if last buyer of $SPX has left the building... 🤔",[],[],8,21,97,[],False,
1235408034765078530,markyusko,2020-03-05 03:33:22 GMT,+0100,254280603,"@David_Kudla Don’t get me wrong DK, I love China equities over next decade for many reasons and particularly love A-Shares as they are normalized in MSCI indices and more new companies emerge in growth sectors of Healthcare, Texh &amp; Consumer.  #ChinaPlayingGo ⚫️⚪️🇨🇳",[],[],0,0,3,['chinaplayinggo'],False,
1233820953576120320,markyusko,2020-02-29 18:26:53 GMT,+0100,254280603,@mark_dow 👍🏼,[],[],0,0,0,[],False,
1233600828298100738,markyusko,2020-02-29 03:52:11 GMT,+0100,254280603,People always buy what they wish they would have bought ($SPX) and sell that they are about to need (#HedgeFunds)  Near record flows in/out of stocks/HFS around end of 2019...,[],[],2,1,12,['hedgefunds'],False,
1233598266996031491,markyusko,2020-02-29 03:42:00 GMT,+0100,254280603,@mark_dow someone looking for you... hope all is well.  https://t.co/ydu3AU6fy3,[],[],1,0,1,[],False,
1233395450419589125,markyusko,2020-02-28 14:16:05 GMT,+0100,254280603,"To this point, #PPT will attempt to rally $SPX sometime between 10:00 and 11:30 EST today...   if they are unsuccessful, it could get very ugly, very quickly...",[],[],5,4,24,['ppt'],False,
1233394116341399553,markyusko,2020-02-28 14:10:47 GMT,+0100,254280603,"We know #PPT (Plunge Protection Team) has been hard at work every day this week  Despite O/N &amp; mid-AM ramps in $SPX, stocks have been collapsing and selling accelerates into close when #SmartMoney (institutions) sell from 3:30 to 4:00  Perhaps #FedPut expiring worthless yet again",[],[],7,4,34,"['ppt', 'smartmoney', 'fedput']",False,
1233198180025720834,markyusko,2020-02-28 01:12:12 GMT,+0100,254280603,@WallStCynic @firstadopter #GreenspanPut expired worthless and $SPX fell 41%  #BernankePut expired worthless and $SPX fell 58%  #PowellPut expiring worthless and $SPX likely falls similar amount...? 🤔  #2000Redux,[],[],1,1,12,"['greenspanput', 'bernankeput', 'powellput', '2000redux']",False,
1230680578183323648,markyusko,2020-02-21 02:28:09 GMT,+0100,254280603,On 12/7/18 went on @CNBC @PowerLunch and issued #MCCryptoChallenge saying #MorganCreekDigital would take #Bitcoin vs. anyone who wanted to take $SPX over next decade in $1MM charity bet No one stepped up...  #StillNoTakers*  *Lucky for #Bithaters since $BTC up 180% since then 😉  https://t.co/ZsdihcOvrX,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'powerlunch', 'name': 'power lunch', 'id': '25360971'}]",[],5,12,74,"['mccryptochallenge', 'morgancreekdigital', 'bitcoin', 'stillnotakers', 'bithaters']",False,
1230675982954172417,markyusko,2020-02-21 02:09:53 GMT,+0100,254280603,"Technology evolves in a 14 year cycle around advances in computing power  ‘54 - Mainframe ‘68 - Microchip ‘82 - PC ‘96 - Internet ‘10 - Mobilenet ‘24 - Trustnet  Imagine investing in $IBM in ‘50, Fairchild in ‘64, $MSFT in ‘78, $CSCO in ‘92, $AAPL in ‘06  That’s #Bitcoin today...",[],[],22,124,398,['bitcoin'],False,
1230200258489090059,markyusko,2020-02-19 18:39:32 GMT,+0100,254280603,"Corrected: ht @VailshireCap   All the raging equity bulls do realize that Long Bonds $TLT have outperformed stocks $SPX since valuations got to stupid-ville in January 2018, right?   Facts &gt; Narratives  https://t.co/N8V2O8xegs","[{'screen_name': 'vailshirecap', 'name': 'dr. jeff ross', 'id': '2285235781'}]",[],4,2,19,[],False,
1230198498441781251,markyusko,2020-02-19 18:32:32 GMT,+0100,254280603,"All the raging equity bulls do realize that Long Bonds $TLT have outperformed stocks $SPX since valuations got to stupid-vile in January 2018, right?   Facts &gt; Narratives  https://t.co/nrxk5rHWZV",[],[],1,8,16,[],False,
1228828398715363328,markyusko,2020-02-15 23:48:15 GMT,+0100,254280603,#GreenspanPut eventually expired worthless and $SPX crashed...  #BernankePut eventually expired worthless and $SPX crashed...  #PowellPut will eventually expire worthless and $SPX will crash...  Do you really want to be All In $SPX now..? 🤔,[],[],8,11,71,"['greenspanput', 'bernankeput', 'powellput']",False,
1228316898732990467,markyusko,2020-02-14 13:55:44 GMT,+0100,254280603,"@cullenroche @hmeisler @ritholtz All the arguments being made to justify lunacy of  #FAAMG valuations today are exactly the same as those made to justify lunacy of valuations of Fab Four of CIMQ ($CSCO $INTC $MSFT $QCOM) in 2000, which together have been #DeadMoney for last 20 years... #NotDifferentThisTime  https://t.co/SV2jPJEhkI",[],[],0,0,4,"['faamg', 'deadmoney', 'notdifferentthistime']",False,
1228310932146851841,markyusko,2020-02-14 13:32:01 GMT,+0100,254280603,Q: Why is Valentine’s Day the $SPX’s favorite holiday?  A: Because #RedIsTheNewBlack ❤️🎈,[],[],0,0,4,['redisthenewblack'],False,
1227950764900876290,markyusko,2020-02-13 13:40:51 GMT,+0100,254280603,"#AllBubblesBurst #NoNewParadigms  $MSFT was dead money for nearly two decades after 2000 #Bubble, likely same outcome this time...  https://t.co/Rkyr3vFTfM",[],[],1,3,25,"['allbubblesburst', 'nonewparadigms', 'bubble']",False,
1227284481654034433,markyusko,2020-02-11 17:33:16 GMT,+0100,254280603,@MebFaber #WaitWhat?  #Russia $RSX &gt; US $SPX Over past 5 years...   And Russia still crazy cheap while US crazy expensive... 🤔  https://t.co/T79WE4655d,[],[],2,0,3,"['waitwhat', 'russia']",False,
1227043188864618503,markyusko,2020-02-11 01:34:28 GMT,+0100,254280603,Forgot to add #Bitcoin  $GBTC crushing $TLT $SPX &amp; $HYG  #ButWhoIsCounting? 🚀  https://t.co/02H4Od1D02,[],[],0,3,12,"['bitcoin', 'butwhoiscounting']",False,
1227042299143761925,markyusko,2020-02-11 01:30:56 GMT,+0100,254280603,So far in 2020 Long Bonds beating stocks $TLT &gt; $SPX Stocks ahead of high yield  $SPX &gt; $HYG High Yield dead flat...  Stocks live in land of hopes &amp; dreams while Bonds live in land of reality...  https://t.co/f634lCkr6T,[],[],1,8,21,[],False,
1224738675067641857,markyusko,2020-02-04 16:57:09 GMT,+0100,254280603,@lakxs Apologies in advance...  This is a stupid argument as $AAPL makes more in a month than $TSLA will ever make... 🤦🏻‍♂️  #CashIncinerationEngine  #AllFraudsEnd #EnronOnWheels  https://t.co/AVjEK1ulmt,[],[],3,1,3,"['cashincinerationengine', 'allfraudsend', 'enrononwheels']",False,
1222506550381744134,markyusko,2020-01-29 13:07:29 GMT,+0100,254280603,"Everyone does realize why $AAPL buys back so much stock, right...?  #Fed is prohibited by law from buying stock, so administration gives massive tax cut to companies (#TaxDeform) in exchange for commitment to buy stock to keep $SPX rising...  #StealthQE #Kleptocracy",[],[],16,77,297,"['fed', 'taxdeform', 'stealthqe', 'kleptocracy']",False,
1220518144848146434,markyusko,2020-01-24 01:26:16 GMT,+0100,254280603,@WolfofKrypto @Apple 😂😉 might be an offer I can’t refuse after last night’s @apple debacle... will check it out. Gracias Amigo!,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}]",[],2,0,1,[],False,
1220339208121921536,markyusko,2020-01-23 13:35:14 GMT,+0100,254280603,"6/ click... 10 minutes, 20 minutes... nothing but really bad hold music (and no option to choose favorite genre this time 😉)  At this point I am pretty much done w/ @Apple financial services and will cancel my card as soon as get my money back.   Big question is #AndroidGuy now?","[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}]",[],2,0,10,['androidguy'],False,
1220338406410149888,markyusko,2020-01-23 13:32:03 GMT,+0100,254280603,"5/ Excuse me, you are going to confiscate my money on @Apple Cash, because I tried to add money so I could use it more..?  “We will make a decision in 3 days sir”  OK, I need your name (Austin) &amp; employee number (24632, doesn’t sound right) and please transfer me to a Supervisor","[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}]",[],2,0,10,[],False,
1220335437618778112,markyusko,2020-01-23 13:20:15 GMT,+0100,254280603,"2/ soooo, tried third time and get message saying “your Apple Cash is locked, contact @AppleSupport”  OK, dial number, get menu on which style of hold music I would like... seriously, ten minutes later get nice person who says “I can’t help you, have to talk to Apple Cash Dept.”","[{'screen_name': 'applesupport', 'name': 'apple support', 'id': '3309375033'}]",[],3,0,8,[],False,
1220334749467717640,markyusko,2020-01-23 13:17:31 GMT,+0100,254280603,"1/ As Paul Harvey would say, now time for the rest of the story...  Tried to transfer money from my debit card to Apple Cash, got error message “Apple Cash Network unavailable...”  Tried again, had to go through bunch of screens to verify identity, hassle, but OK... Denied again",[],[],2,1,13,[],False,
1220331297874333696,markyusko,2020-01-23 13:03:48 GMT,+0100,254280603,"Dear @AppleSupport Endured absolute worst customer service experience in my life last night concluding w/ being left on hold indefinitely when I asked for supervisor  So bad in fact, I am rethinking my use of Apple products in the future  Entire Apple Card/Cash system is horrible","[{'screen_name': 'applesupport', 'name': 'apple support', 'id': '3309375033'}]",[],17,9,90,[],False,
1220330858655178755,markyusko,2020-01-23 13:02:04 GMT,+0100,254280603,"@jacquesmarlio @Apple Sure, Long #ForNow... 😉",[],[],0,0,10,['fornow'],False,
1220205926281613318,markyusko,2020-01-23 04:45:37 GMT,+0100,254280603,Dear @Apple  Just endured absolute worst customer service experience in my life concluding w/ being left on hold indefinitely when I asked for supervisor...  So bad in fact that I am rethinking my use of Apple products in the future...   Entire Apple Card/Cash system is horrible!,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}]",[],54,26,251,[],False,
1217986564707491842,markyusko,2020-01-17 01:46:40 GMT,+0100,254280603,"#MathIsHard  Just like in 2000 when $MSFT was one of #FabFour can’t miss stocks of the next decade, likely to be #DeadMoney from here for next two decades...   #LetThatSinkIn",[],[],0,4,19,"['mathishard', 'fabfour', 'deadmoney', 'letthatsinkin']",False,
1214908370945265665,markyusko,2020-01-08 13:55:02 GMT,+0100,254280603,@tothestoics #PeskyFacts  Only caveat is that most people really not aware of #Bitcoin during first half of decade and was very little liquidity... Better to look at past five years and $BTC still absolutely crushes $SPX and $BRKA... (and will continue to win going forward) 🚀,[],[],0,0,2,"['peskyfacts', 'bitcoin']",False,
1214592188757217280,markyusko,2020-01-07 16:58:38 GMT,+0100,254280603,Good thing he didn’t accept our #MCDACryptoChallenge as he would be in an awfully deep hole with #Bitcoin crushing $SPX (and $BRKA) in 2019 (and again in 2020...),[],[],4,2,32,"['mcdacryptochallenge', 'bitcoin']",False,
1208423019665866752,markyusko,2019-12-21 16:24:33 GMT,+0100,254280603,"Just like from 2000-2010, Long Energy $XLE and Short Technology $XLK will deliver outrageously strong returns while $SPY likely delivers slightly negative return over the coming decade...",[],[],6,19,92,[],False,
1208202760673517568,markyusko,2019-12-21 01:49:20 GMT,+0100,254280603,"@ScottWapnerCNBC @CNBC Just to be clear. I totally missed that Fed would pivot hard and markets would ignore bad EPS &amp; &amp;SPX would really. Absolutely true.   That said, I missed nothing since my non-$SPX portfolio of $BTC, Mining proxy $AMD, our MC BRIC Fund, our MC Hedged Fund, TLT &amp; $ASHR is up 55% 😉",[],[],3,0,2,[],False,
1208194224698605568,markyusko,2019-12-21 01:15:24 GMT,+0100,254280603,"@ScottWapnerCNBC @CNBC Come on Scott... #StickToTheFacts You know I said a 40% to 50% decline in $SPX over two year period from Oct 18 to Oct 20, w/ 2018 down single digits, 2019 down teens &amp; 2020 down 20%  Clearly missed #FedPivot &amp; most would agree that big multiple expansion w/ falling EPS illogical",[],[],2,0,3,"['sticktothefacts', 'fedpivot']",False,
1208022288043532291,markyusko,2019-12-20 13:52:12 GMT,+0100,254280603,One year ago on @CNBC nearly got laughed off set for suggesting #Bitcoin would outperform $SPX in 2019...  Also issued our #MCDACryptoChallenge  $1MM #BuffetBet style charity wager $BTC will beat $SPX over next decade Still no takers...😉  Bithaters need to put #MoneyWhereMouthIs  https://t.co/HNPAHp1G6j,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],20,62,535,"['bitcoin', 'mcdacryptochallenge', 'buffetbet', 'moneywheremouthis']",False,
1207524712370384896,markyusko,2019-12-19 04:55:00 GMT,+0100,254280603,"@LeannaO @iimag #IISigns2019 You listened to the garbage about #China spewing out of the White House and didn’t buy any China A-Shares, overriding the MSCI Index inclusion decision, and missed the 35% rally this year...",[],[],0,0,1,"['iisigns2019', 'china']",False,
1197107646962323462,markyusko,2019-11-20 11:01:18 GMT,+0100,254280603,"Important to remember that the can’t lose Fab Four portfolio of CIMQ ($CSCO, $INTC, $MSFT, $QCOM) from 2000 Tech Bubble are still underwater today, nearly two decades later...   #FAANGsBite It’s their nature... #TechWreckRedux",[],[],1,5,14,"['faangsbite', 'techwreckredux']",False,
1196541128805421056,markyusko,2019-11-18 21:30:10 GMT,+0100,254280603,Just for some more comic relief about the insanity of current #FANG valuations...  $AAPL paid more in taxes over past two years ($23B) than all the income $AMZN has made since inception 20 years ago...,[],[],1,21,70,['fang'],False,
1196110365354012672,markyusko,2019-11-17 16:58:28 GMT,+0100,254280603,"@alsabogal @RampCapitalLLC You’re right Al, b/c said sell $SPX last Oct, I probably stopped investing... 🤦🏻‍♂️  Bot better stuff $BTC +129% #DigitalAssetIndexFund +105% MC EM Fund +32% MC L/S Fund +10% $TLT +14% Don’t usually buy stocks but bot $AMD as Mining Proxy +104%  Portfolio +52% $SPX +24%  #Winning 😉",[],[],0,0,1,"['digitalassetindexfund', 'winning']",False,
1195292495447568384,markyusko,2019-11-15 10:48:33 GMT,+0100,254280603,"$AMZN likely #DeadMoney for a decade from $2,100 peak last year...  #Amazombie",[],[],2,10,50,"['deadmoney', 'amazombie']",False,
1190456873247485952,markyusko,2019-11-02 02:33:30 GMT,+0100,254280603,More than 100% of $SPX return in 2019 is from P/E multiple expansion...  The question investors should be asking is whether economic growth &amp; earnings environment are better today than they were a year ago... 🤔,[],[],4,8,41,[],False,
1189717051088293889,markyusko,2019-10-31 01:33:43 GMT,+0100,254280603,"So, can someone who is better at math than me please explain this anomaly?  For full FY 2019, $AAPL generated $260B in sales w/ $55B in income, compared to $266B in sales and $60B in income for FY 2018  Both Revenue &amp; Earnings are down yoy and stock is surging? 🤔  #MathIsHard  https://t.co/5gCBhNBq89",[],[],217,76,386,['mathishard'],False,
1188783831026995201,markyusko,2019-10-28 11:45:26 GMT,+0100,254280603,"@cryptomood To be clear, this quote refers to price of $AMZN over past 20 years as an example of why when it comes to Networks (like #Bitcoin) Volatility is not your enemy and daily price is just noise... #PriceIsALiar",[],[],0,1,5,"['bitcoin', 'priceisaliar']",False,
1185723898756784129,markyusko,2019-10-20 02:06:21 BST,+0100,254280603,"Reminder of why #PriceIsALiar, particularly when it comes to Networks.  $AMZN has had double digit drawdown in price every year since IPO, average of (31%) and twice &gt; (90%).  When was right time to sell? #ThatWouldBeNever  https://t.co/dPeTsvfHYB",[],[],3,2,26,"['priceisaliar', 'thatwouldbenever']",False,
1184976880371458048,markyusko,2019-10-18 00:37:58 BST,+0100,254280603,"If back up one year and look at 11 years, $SPX trails top Endowments...  20 years, it isn’t close, 400 bps better performance by top Endowments...  (and average individual made 3.5% over that period)  #JustMath #MathIsHard #PatienceIsAVirtue Discipline = #Edge",[],[],0,1,4,"['justmath', 'mathishard', 'patienceisavirtue', 'edge']",False,
