id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1097877492776534016,tylercowen,2019-02-19 15:16:06 GMT,+0100,8496762,"@_alice_evans You don't think immigrants are also receiving some local subsidies through Medicaid, public education, etc.? And by no means do all pay income tax. Amazon pays state tax, huge payroll tax, its workers pay income tax, partial incidence on Amazon.",[],[],1,0,2,[],False,
1097558076486504449,tylercowen,2019-02-18 18:06:51 GMT,+0100,8496762,"How is it again that immigrants coming to Queens is good but Amazon coming is bad?,  https://t.co/rTztMITTgz",[],['https://philip.greenspun.com/blog/2019/02/18/alexandria-ocasio-cortez-takes-an-anti-immigration-position/'],93,23,187,[],False,
1096880842381688836,tylercowen,2019-02-16 21:15:46 GMT,+0100,8496762,"I think a prediction market, with the value of Queens land contingent on whether Amazon comes, would yield a strongly positive answer. Related to Krugman's current agnostic thread on Amazon.",[],[],12,6,60,[],False,
1080167868145258497,tylercowen,2019-01-01 18:24:22 GMT,+0100,8496762,"@Borizuer Happy to help you out if you email me, Google ""Tyler Cowen email""...",[],[],1,0,5,[],False,
1061344256030400519,tylercowen,2018-11-10 19:46:04 GMT,+0100,8496762,"@JRMulcahy @EconTalker @Econlib @juliaoftoronto @ajjacobs @anatadmati @flavamaeve @BerkowitzPeter Russ and I already did this, you can google to it!",[],[],2,0,0,[],False,
1032545585205792768,tylercowen,2018-08-23 09:30:25 BST,+0100,8496762,"Is the NYT giving in to the same dynamics they blame Facebook for?,  https://t.co/lr7jH0lc9n",[],['https://marginalrevolution.com/marginalrevolution/2018/08/facebook-causing-anti-refugee-attacks-germany.html'],3,11,35,[],False,
1012073438373138439,tylercowen,2018-06-27 21:41:25 BST,+0100,8496762,"@jamescwitte @IIRGMU @JackatCHSS @AlexNowrasteh do send me an invite some time...you can google to my email, or just tcowen@etc.",[],[],0,0,1,[],False,
1008362908617707520,tylercowen,2018-06-17 15:57:06 BST,+0100,8496762,"@robinhanson Why not google ""percentage of monks in the general population"" or something such similar? We all know it is quite low, Thailand aside.",[],[],6,0,6,[],False,
984207159557804032,tylercowen,2018-04-12 00:10:47 BST,+0100,8496762,"@joshzepps @fmanjoo Yes, and Facebook faces competition from the rest of the internet. I don't advocate a world where Facebook is 100% of gdp! #contestability",[],[],3,0,2,['contestability'],False,
984203406071029761,tylercowen,2018-04-11 23:55:52 BST,+0100,8496762,@fmanjoo It is easier to publish on Facebook today than it was to hire a printing press back then. Much easier.,[],[],4,0,3,[],False,
