id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1258729912719966208,breakoutstocks,2020-05-08 13:06:11 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/HgxN3aTroP,[],['https://topbreakoutstocks.com/aapl'],0,0,1,[],False,
1258356647618994176,breakoutstocks,2020-05-07 12:22:58 BST,+0100,15897179,Facebook $FB breakout stats  https://t.co/RCsJ7Xm4aU,[],['https://topbreakoutstocks.com/fb'],0,0,1,[],False,
1257631148294828032,breakoutstocks,2020-05-05 12:20:06 BST,+0100,15897179,What usually happens after Facebook $FB breaks out?  https://t.co/RCsJ7Xm4aU,[],['https://topbreakoutstocks.com/fb'],0,0,1,[],False,
1255307740433571842,breakoutstocks,2020-04-29 02:27:42 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/HgxN3bb2Np,[],['https://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1254844767571046405,breakoutstocks,2020-04-27 19:48:01 BST,+0100,15897179,"New breakout highs for $F, $LVS, $PENN, $BBBY, $IWM, $SPY, $YTEN  https://t.co/qwCj3iCBfg",[],['https://topbreakoutstocks.com/high'],0,0,0,[],False,
1253859899815034880,breakoutstocks,2020-04-25 02:34:30 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/HgxN3aTroP,[],['https://topbreakoutstocks.com/aapl'],0,1,1,[],False,
1253429317771513857,breakoutstocks,2020-04-23 22:03:31 BST,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/HgxN3aTroP,[],['https://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1252852742336307205,breakoutstocks,2020-04-22 07:52:25 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/HgxN3aTroP,[],['https://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1251109470580531200,breakoutstocks,2020-04-17 12:25:16 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/HgxN3aTroP,[],['https://topbreakoutstocks.com/aapl'],0,0,1,[],False,
1251054984138911747,breakoutstocks,2020-04-17 08:48:46 BST,+0100,15897179,"$CODX, $SNGX, $EDNT, $NOK, $MSFT, $ROKU hit new breakout highs   https://t.co/qwCj3iCBfg",[],['https://topbreakoutstocks.com/high'],0,1,2,[],False,
1248324932544557056,breakoutstocks,2020-04-09 20:00:31 BST,+0100,15897179,"New breakout highs for $VAL, $F, $MRO, $SPY, $AMD, $NEM  https://t.co/qwCj3iCBfg",[],['https://topbreakoutstocks.com/high'],0,0,0,[],False,
1247994402259128320,breakoutstocks,2020-04-08 22:07:06 BST,+0100,15897179,Facebook $FB breakout stats  https://t.co/RCsJ7Xm4aU,[],['https://topbreakoutstocks.com/fb'],0,0,0,[],False,
1246043058887462913,breakoutstocks,2020-04-03 12:53:10 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/HgxN3aTroP,[],['https://topbreakoutstocks.com/aapl'],0,0,3,[],False,
1245590898106175491,breakoutstocks,2020-04-02 06:56:26 BST,+0100,15897179,Facebook $FB breakout stats  https://t.co/RCsJ7Xm4aU,[],['https://topbreakoutstocks.com/fb'],0,0,1,[],False,
1244965121761234944,breakoutstocks,2020-03-31 13:29:50 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/HgxN3aTroP,[],['https://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1244732830829006850,breakoutstocks,2020-03-30 22:06:47 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/HgxN3aTroP,[],['https://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1244695407864602625,breakoutstocks,2020-03-30 19:38:05 BST,+0100,15897179,"New breakout highs for $OMI, $MSFT, $AMD, $TOPS, $PSTV  https://t.co/qwCj3iCBfg",[],['https://topbreakoutstocks.com/high'],0,0,2,[],False,
1243869617061158912,breakoutstocks,2020-03-28 11:56:41 GMT,+0100,15897179,Facebook $FB breakout stats  https://t.co/RCsJ7Xm4aU,[],['https://topbreakoutstocks.com/fb'],0,0,0,[],False,
1242988486413582336,breakoutstocks,2020-03-26 01:35:23 GMT,+0100,15897179,"$SPY, $TTOO, $ASTC hit new breakout highs   https://t.co/qwCj3iCBfg",[],['https://topbreakoutstocks.com/high'],0,1,1,[],False,
1242889158990807040,breakoutstocks,2020-03-25 19:00:41 GMT,+0100,15897179,"New breakout highs for $SPY, $TTOO, $ASTC  https://t.co/qwCj3iCBfg",[],['https://topbreakoutstocks.com/high'],0,0,2,[],False,
1242790349036113921,breakoutstocks,2020-03-25 12:28:03 GMT,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/HgxN3aTroP,[],['https://topbreakoutstocks.com/aapl'],0,0,1,[],False,
1242428975504183296,breakoutstocks,2020-03-24 12:32:05 GMT,+0100,15897179,Facebook $FB breakout stats  https://t.co/RCsJ7Xm4aU,[],['https://topbreakoutstocks.com/fb'],0,0,0,[],False,
1239881063893102592,breakoutstocks,2020-03-17 11:47:36 GMT,+0100,15897179,Apple $AAPL breakout stats  https://t.co/HgxN3aTroP,[],['https://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1238278029895299072,breakoutstocks,2020-03-13 01:37:43 GMT,+0100,15897179,Apple $AAPL breakout stats  https://t.co/HgxN3aTroP,[],['https://topbreakoutstocks.com/aapl'],0,0,1,[],False,
1237188115200000000,breakoutstocks,2020-03-10 01:26:47 GMT,+0100,15897179,Apple $AAPL breakout stats  https://t.co/HgxN3aTroP,[],['https://topbreakoutstocks.com/aapl'],0,1,0,[],False,
1236181716391190529,breakoutstocks,2020-03-07 06:47:42 GMT,+0100,15897179,Apple $AAPL breakout stats  https://t.co/HgxN3aTroP,[],['https://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1235555243829522433,breakoutstocks,2020-03-05 13:18:20 GMT,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/HgxN3aTroP,[],['https://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1232930003228061696,breakoutstocks,2020-02-27 07:26:34 GMT,+0100,15897179,Apple $AAPL breakout stats  https://t.co/HgxN3aTroP,[],['https://topbreakoutstocks.com/aapl'],0,0,1,[],False,
1232440814627741696,breakoutstocks,2020-02-25 23:02:42 GMT,+0100,15897179,Facebook $FB breakout stats  https://t.co/RCsJ7Xm4aU,[],['https://topbreakoutstocks.com/fb'],0,0,0,[],False,
1232063181159165952,breakoutstocks,2020-02-24 22:02:07 GMT,+0100,15897179,"$SIRI, $BAC, $AAPL, $EEM breaking down to new lows  https://t.co/QwuvEYCya1",[],['https://topbreakoutstocks.com/low'],0,0,1,[],False,
1231106331844628482,breakoutstocks,2020-02-22 06:39:57 GMT,+0100,15897179,Apple $AAPL breakout stats  https://t.co/HgxN3aTroP,[],['https://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1230035597412012032,breakoutstocks,2020-02-19 07:45:14 GMT,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/HgxN3aTroP,[],['https://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1228658657417543680,breakoutstocks,2020-02-15 12:33:45 GMT,+0100,15897179,Apple $AAPL breakout stats  https://t.co/HgxN3aTroP,[],['https://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1227716096284753920,breakoutstocks,2020-02-12 22:08:21 GMT,+0100,15897179,Apple $AAPL breakout stats  https://t.co/HgxN3aTroP,[],['https://topbreakoutstocks.com/aapl'],0,1,0,[],False,
1227649017804283904,breakoutstocks,2020-02-12 17:41:49 GMT,+0100,15897179,"New breakout highs for $AAPL, $EEM, $PBR, $GM, $AMAT, $UNH  https://t.co/qwCj3iCBfg",[],['https://topbreakoutstocks.com/high'],0,0,0,[],False,
1225910336445800449,breakoutstocks,2020-02-07 22:32:55 GMT,+0100,15897179,Facebook $FB breakout stats  https://t.co/RCsJ7Xm4aU,[],['https://topbreakoutstocks.com/fb'],0,0,1,[],False,
1224883974918422528,breakoutstocks,2020-02-05 02:34:31 GMT,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/HgxN3aTroP,[],['https://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1223108547136745472,breakoutstocks,2020-01-31 04:59:36 GMT,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/HgxN3aTroP,[],['https://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1222406051175129088,breakoutstocks,2020-01-29 06:28:08 GMT,+0100,15897179,Apple $AAPL breakout stats  https://t.co/HgxN3aTroP,[],['https://topbreakoutstocks.com/aapl'],0,0,1,[],False,
1221061340363550722,breakoutstocks,2020-01-25 13:24:44 GMT,+0100,15897179,Apple $AAPL breakout stats  https://t.co/HgxN3aTroP,[],['https://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1217219857948626945,breakoutstocks,2020-01-14 23:00:03 GMT,+0100,15897179,Apple $AAPL breakout stats  https://t.co/HgxN3aTroP,[],['https://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1217057995659468800,breakoutstocks,2020-01-14 12:16:52 GMT,+0100,15897179,Facebook $FB breakout stats  https://t.co/RCsJ7Xm4aU,[],['https://topbreakoutstocks.com/fb'],0,0,0,[],False,
1215982458937602049,breakoutstocks,2020-01-11 13:03:04 GMT,+0100,15897179,What usually happens after Facebook $FB breaks out?  https://t.co/RCsJ7Xm4aU,[],['https://topbreakoutstocks.com/fb'],0,0,2,[],False,
1215408085050613760,breakoutstocks,2020-01-09 23:00:43 GMT,+0100,15897179,Apple $AAPL breakout stats  https://t.co/HgxN3aTroP,[],['https://topbreakoutstocks.com/aapl'],0,1,0,[],False,
1213218686162456576,breakoutstocks,2020-01-03 22:00:49 GMT,+0100,15897179,Facebook $FB breakout stats  https://t.co/RCsJ7Xm4aU,[],['https://topbreakoutstocks.com/fb'],0,0,0,[],False,
1212856203262382081,breakoutstocks,2020-01-02 22:00:27 GMT,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/HgxN3aTroP,[],['https://topbreakoutstocks.com/aapl'],0,0,1,[],False,
1212131633366568960,breakoutstocks,2019-12-31 22:01:16 GMT,+0100,15897179,What usually happens after Facebook $FB breaks out?  https://t.co/RCsJ7Xm4aU,[],['https://topbreakoutstocks.com/fb'],0,0,1,[],False,
1210826880208605184,breakoutstocks,2019-12-28 07:36:38 GMT,+0100,15897179,Apple $AAPL breakout stats  https://t.co/HgxN3aTroP,[],['https://topbreakoutstocks.com/aapl'],0,0,1,[],False,
1210441984990560257,breakoutstocks,2019-12-27 06:07:12 GMT,+0100,15897179,Apple $AAPL breakout stats  https://t.co/HgxN3aTroP,[],['https://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1209458194520477707,breakoutstocks,2019-12-24 12:57:58 GMT,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/HgxN3aTroP,[],['https://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1207420778725003266,breakoutstocks,2019-12-18 22:02:01 GMT,+0100,15897179,"$FB, $MDR, $CHK, $M hit new breakout highs   https://t.co/qwCj3iCBfg",[],['https://topbreakoutstocks.com/high'],0,0,0,[],False,
1207120298769731585,breakoutstocks,2019-12-18 02:08:01 GMT,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/HgxN3aTroP,[],['https://topbreakoutstocks.com/aapl'],0,0,1,[],False,
1205834775430197250,breakoutstocks,2019-12-14 12:59:48 GMT,+0100,15897179,Apple $AAPL breakout stats  https://t.co/HgxN3aTroP,[],['https://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1205246795762110464,breakoutstocks,2019-12-12 22:03:23 GMT,+0100,15897179,Facebook $FB breakout stats  https://t.co/RCsJ7Xm4aU,[],['https://topbreakoutstocks.com/fb'],0,0,0,[],False,
1199946281143042048,breakoutstocks,2019-11-28 07:01:02 GMT,+0100,15897179,Apple $AAPL breakout stats  https://t.co/HgxN3aTroP,[],['https://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1199147821804351488,breakoutstocks,2019-11-26 02:08:14 GMT,+0100,15897179,Small caps break out to new high for the year in positive sign for the whole stock market  https://t.co/9udjg70icF $RUT $QQQ $SPY $DJI,[],['https://cnb.cx/34iwD1O'],0,0,3,[],False,
1199085988024242176,breakoutstocks,2019-11-25 22:02:32 GMT,+0100,15897179,Facebook $FB breakout stats  https://t.co/RCsJ7Xm4aU,[],['https://topbreakoutstocks.com/fb'],0,0,0,[],False,
1194961609241681921,breakoutstocks,2019-11-14 12:53:43 GMT,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/HgxN3aTroP,[],['https://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1194529198557155328,breakoutstocks,2019-11-13 08:15:28 GMT,+0100,15897179,Facebook $FB breakout stats  https://t.co/RCsJ7Xm4aU,[],['https://topbreakoutstocks.com/fb'],0,0,0,[],False,
1191575017756082177,breakoutstocks,2019-11-05 04:36:37 GMT,+0100,15897179,Apple $AAPL breakout stats  https://t.co/HgxN3aTroP,[],['https://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1190591305082007554,breakoutstocks,2019-11-02 11:27:41 GMT,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/HgxN3aTroP,[],['https://topbreakoutstocks.com/aapl'],0,0,1,[],False,
1189069608478601217,breakoutstocks,2019-10-29 06:41:01 GMT,+0100,15897179,Facebook $FB breakout stats  https://t.co/RCsJ7Xm4aU,[],['https://topbreakoutstocks.com/fb'],0,0,0,[],False,
1187902547949805568,breakoutstocks,2019-10-26 02:23:32 BST,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/HgxN3aTroP,[],['https://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1186891003417882624,breakoutstocks,2019-10-23 07:24:01 BST,+0100,15897179,"$FB, $MDR, $GNW, $MRK, $HAS breaking down to new lows  https://t.co/QwuvEYCya1",[],['https://topbreakoutstocks.com/low'],0,0,0,[],False,
1184213287581282304,breakoutstocks,2019-10-15 22:03:44 BST,+0100,15897179,Facebook $FB breakout stats  https://t.co/RCsJ7Xm4aU,[],['https://topbreakoutstocks.com/fb'],0,0,0,[],False,
1182179496830492672,breakoutstocks,2019-10-10 07:22:10 BST,+0100,15897179,Facebook $FB breakout stats  https://t.co/RCsJ7Xm4aU,[],['https://topbreakoutstocks.com/fb'],0,0,0,[],False,
1179548649266634752,breakoutstocks,2019-10-03 01:08:07 BST,+0100,15897179,Reflection on markets and life · Larry Hite (Market Wizard)  https://t.co/WTv23oV72b $SPY $SPX $QQQ $DJI #stocks,[],['https://youtu.be/NfKNxShoQlE'],0,1,0,['stocks'],False,
1177393109082132483,breakoutstocks,2019-09-27 02:22:46 BST,+0100,15897179,Facebook $FB breakout stats  https://t.co/RCsJ7Xm4aU,[],['https://topbreakoutstocks.com/fb'],0,0,0,[],False,
1176281508769697792,breakoutstocks,2019-09-24 00:45:40 BST,+0100,15897179,"Stocks may be poised for dramatic surge, technical analysts say  https://t.co/uRqFVbfcjp $SPY $SPX $RUT $QQQ #breakout",[],['https://cnb.cx/2m8gv1V'],0,0,0,['breakout'],False,
1174538320061198341,breakoutstocks,2019-09-19 05:18:52 BST,+0100,15897179,Facebook $FB breakout stats  https://t.co/RCsJ7Xm4aU,[],['https://topbreakoutstocks.com/fb'],0,0,0,[],False,
1172253958439624704,breakoutstocks,2019-09-12 22:01:37 BST,+0100,15897179,"$JAGX, $SINT, $GE, $VALE, $SPY hit new breakout highs   https://t.co/qwCj3iUcDQ",[],['https://topbreakoutstocks.com/high'],0,0,0,[],False,
1172117733183410176,breakoutstocks,2019-09-12 13:00:19 BST,+0100,15897179,"$YUMA, $CLF, $ABEV, $IQ, $QQQ, $AAPL, $JCP hit new breakout highs   https://t.co/qwCj3iCBfg",[],['https://topbreakoutstocks.com/high'],0,0,0,[],False,
1171667853038297089,breakoutstocks,2019-09-11 07:12:39 BST,+0100,15897179,What usually happens after Facebook $FB breaks out?  https://t.co/RCsJ7X4tjm,[],['https://topbreakoutstocks.com/fb'],0,2,0,[],False,
1171587419407147013,breakoutstocks,2019-09-11 01:53:02 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/HgxN3aTroP,[],['https://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1170079195252187136,breakoutstocks,2019-09-06 21:59:53 BST,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/HgxN3aTroP,[],['https://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1169411500932386816,breakoutstocks,2019-09-05 01:46:43 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1167470175370629120,breakoutstocks,2019-08-30 17:12:35 BST,+0100,15897179,"New breakout highs for $GE, $SPY, $JASN  https://t.co/qwCj3iCBfg",[],['https://topbreakoutstocks.com/high'],0,0,1,[],False,
1167180056189259776,breakoutstocks,2019-08-29 21:59:45 BST,+0100,15897179,Facebook $FB breakout stats  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],0,0,0,[],False,
1166087854499352576,breakoutstocks,2019-08-26 21:39:44 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1164638383307669509,breakoutstocks,2019-08-22 21:40:03 BST,+0100,15897179,"$SPY, $GME, $KEYS hit new breakout highs   https://t.co/qwCj3iUcDQ",[],['https://topbreakoutstocks.com/high'],0,0,1,[],False,
1164601760926691328,breakoutstocks,2019-08-22 19:14:31 BST,+0100,15897179,"New breakout highs for $SPY, $GME, $KEYS  https://t.co/qwCj3iCBfg",[],['https://topbreakoutstocks.com/high'],0,2,0,[],False,
1164431266671808513,breakoutstocks,2019-08-22 07:57:02 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1163523544472363008,breakoutstocks,2019-08-19 19:50:04 BST,+0100,15897179,"New breakout highs for $MSFT, $AAPL, $YUMA  https://t.co/qwCj3iCBfg",[],['https://topbreakoutstocks.com/high'],0,0,1,[],False,
1162242316267954177,breakoutstocks,2019-08-16 06:58:56 BST,+0100,15897179,"$SPY, $MNKD, $NOK, $GRPN, $ABEV, $NLY breaking down to new lows  https://t.co/mLc5pFBQr5",[],['http://topbreakoutstocks.com/low'],0,0,2,[],False,
1161740532189544448,breakoutstocks,2019-08-14 21:45:01 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1159793160714723328,breakoutstocks,2019-08-09 12:46:52 BST,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,1,[],False,
1159361652359233538,breakoutstocks,2019-08-08 08:12:12 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,1,[],False,
1156079821153161221,breakoutstocks,2019-07-30 06:51:22 BST,+0100,15897179,Facebook $FB breakout stats  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],0,1,0,[],False,
1154346349392850946,breakoutstocks,2019-07-25 12:03:11 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1154233287784538112,breakoutstocks,2019-07-25 04:33:55 BST,+0100,15897179,"$JCP, $FB, $UGAZ, $IRBT, $NSC breaking down to new lows  https://t.co/mLc5pFBQr5",[],['http://topbreakoutstocks.com/low'],0,0,0,[],False,
1154127454841135104,breakoutstocks,2019-07-24 21:33:22 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,1,[],False,
1152534284722245634,breakoutstocks,2019-07-20 12:02:41 BST,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1151817401383583745,breakoutstocks,2019-07-18 12:34:02 BST,+0100,15897179,Facebook $FB breakout stats  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],0,0,0,[],False,
1149989823505039361,breakoutstocks,2019-07-13 11:31:54 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1149549253179559936,breakoutstocks,2019-07-12 06:21:14 BST,+0100,15897179,What usually happens after Facebook $FB breaks out?  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],0,0,2,[],False,
1149196687258161152,breakoutstocks,2019-07-11 07:00:15 BST,+0100,15897179,Facebook $FB breakout stats  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],0,0,0,[],False,
1148763768563781635,breakoutstocks,2019-07-10 02:20:00 BST,+0100,15897179,"Momentum Investing: It Works, But Why?  https://t.co/CFlOPzQMEZ $SPY $QQQ $DJI #stocks #trading",[],['https://www.anderson.ucla.edu/faculty-and-research/anderson-review/momentum'],0,0,2,"['stocks', 'trading']",False,
1147973883623903232,breakoutstocks,2019-07-07 22:01:16 BST,+0100,15897179,"If everyone else is worried about stocks, capitalize on the fear and make a fortune  https://t.co/OXTju9kpJg $SPY $QQQ $DIA #stocks",[],['https://www.usatoday.com/story/money/columnist/2019/07/07/dow-when-stock-markets-scare-most-investors-fear-your-friend/1642596001/'],0,0,1,['stocks'],False,
1147301563104292868,breakoutstocks,2019-07-06 01:29:43 BST,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],1,0,1,[],False,
1146705016444481536,breakoutstocks,2019-07-04 09:59:15 BST,+0100,15897179,What usually happens after Facebook $FB breaks out?  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],0,0,0,[],False,
1146159686153981952,breakoutstocks,2019-07-02 21:52:18 BST,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1144486067501801473,breakoutstocks,2019-06-28 07:01:56 BST,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1141953326373691392,breakoutstocks,2019-06-21 07:17:44 BST,+0100,15897179,What usually happens after Facebook $FB breaks out?  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],0,0,0,[],False,
1141522905416654848,breakoutstocks,2019-06-20 02:47:23 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1139697888911433728,breakoutstocks,2019-06-15 01:55:25 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1138615905187913728,breakoutstocks,2019-06-12 02:16:00 BST,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1136515685108965377,breakoutstocks,2019-06-06 07:10:29 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1136375515311296512,breakoutstocks,2019-06-05 21:53:30 BST,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1136143192460423168,breakoutstocks,2019-06-05 06:30:20 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1134792172253851648,breakoutstocks,2019-06-01 13:01:51 BST,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1134264660184641537,breakoutstocks,2019-05-31 02:05:43 BST,+0100,15897179,Facebook $FB breakout stats  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],0,0,0,[],False,
1133562616360521728,breakoutstocks,2019-05-29 03:36:02 BST,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1130713656923058177,breakoutstocks,2019-05-21 06:55:18 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],1,0,0,[],False,
1128193191155388417,breakoutstocks,2019-05-14 07:59:52 BST,+0100,15897179,"$X, $F, $ABEV, $BAC, $SPY, $AAPL breaking down to new lows  https://t.co/mLc5pFBQr5",[],['http://topbreakoutstocks.com/low'],0,0,2,[],False,
1127092155451764736,breakoutstocks,2019-05-11 07:04:44 BST,+0100,15897179,"$TRXC, $YELP, $AAPL, $SNAP, $HK breaking down to new lows  https://t.co/mLc5pFBQr5",[],['http://topbreakoutstocks.com/low'],0,0,0,[],False,
1126091861498552320,breakoutstocks,2019-05-08 12:49:56 BST,+0100,15897179,"$SIRI, $QQQ, $SPY, $EEM, $CPRX, $FXI breaking down to new lows  https://t.co/mLc5pFBQr5",[],['http://topbreakoutstocks.com/low'],0,0,0,[],False,
1125741294003691521,breakoutstocks,2019-05-07 13:36:54 BST,+0100,15897179,What usually happens after Facebook $FB breaks out?  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],1,0,0,[],False,
1124200739218251776,breakoutstocks,2019-05-03 07:35:17 BST,+0100,15897179,"$SPY, $NLY, $USO, $AMD breaking down to new lows  https://t.co/mLc5pFBQr5",[],['http://topbreakoutstocks.com/low'],0,0,1,[],False,
1123476001122603010,breakoutstocks,2019-05-01 07:35:26 BST,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/YrOAPbtPsF,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1121879643823325184,breakoutstocks,2019-04-26 21:52:05 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1116660513826492417,breakoutstocks,2019-04-12 12:13:07 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1115357045983551490,breakoutstocks,2019-04-08 21:53:36 BST,+0100,15897179,Facebook $FB breakout stats  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],1,0,0,[],False,
1114341643493097472,breakoutstocks,2019-04-06 02:38:45 BST,+0100,15897179,Facebook $FB breakout stats  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],0,0,0,[],False,
1111168516227391488,breakoutstocks,2019-03-28 07:29:53 GMT,+0100,15897179,What usually happens after Facebook $FB breaks out?  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],0,0,0,[],False,
1111087298240606209,breakoutstocks,2019-03-28 02:07:09 GMT,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
1109262335699382272,breakoutstocks,2019-03-23 01:15:24 GMT,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,1,[],False,
