id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1423229795400359940,foxnews,2021-08-05 11:30:00 BST,+0100,1367531,"Apple exec says she was placed on leave after raising sexism concerns, other workplace issues  https://t.co/e6y2Bmx03I",[],['https://www.foxnews.com/tech/apple-exec-placed-on-leave-sexism-concerns-workplace-issues'],24,27,84,[],False,
1422929959736078343,foxnews,2021-08-04 15:38:33 BST,+0100,1367531,Filmmaker Ken Burns calls Facebook’s Mark Zuckerberg ‘an enemy of the state’ who belongs in jail  https://t.co/OVNoBc9B4A,[],['https://www.foxnews.com/media/ken-burns-facebook-mark-zuckerberg'],237,377,2090,[],False,
1422268461078700034,foxnews,2021-08-02 19:50:00 BST,+0100,1367531,Iranian state actor ‘Marcy’ used Facebook to spy on US military personnel  https://t.co/EFWCCWZYwz,[],['https://www.foxnews.com/tech/iranian-state-actor-marcy-used-facebook-to-spy-on-us-military-personnel'],26,37,82,[],False,
1422169056052981762,foxnews,2021-08-02 13:15:00 BST,+0100,1367531,"Belarus Olympian Krystsina Tsimanouskaya gets humanitarian visa from Poland, official says  https://t.co/pGJiyJgfyH",[],['https://www.foxnews.com/sports/belarus-krystsina-tsimanouskaya-humanitarian-visa-poland-olympics'],17,31,198,[],False,
1421974079775682570,foxnews,2021-08-02 00:20:14 BST,+0100,1367531,Former Facebook employee pulls back curtain on Big Tech after rejecting big payday to speak out  https://t.co/ZxNakMadeo,[],['https://www.foxbusiness.com/technology/facebook-whistleblower-big-tech-breakups-section-230-fight-against-bots'],84,145,465,[],False,
1421780244223172610,foxnews,2021-08-01 11:30:00 BST,+0100,1367531,Facebook rejects Illinois police group's ‘officer of the year’ post over ‘sensitive social issues’: report  https://t.co/dxSmbySCj0,[],['https://www.foxnews.com/tech/facebook-rejects-illinois-police-group-officer-of-year-post-sensitive-social-issues'],132,136,254,[],False,
1418010403573886978,foxnews,2021-07-22 01:50:00 BST,+0100,1367531,"Former Google consultant: Government can help combat misinformation, but not the way Biden is doing it  https://t.co/KpXjb6HBpI",[],['https://www.foxnews.com/media/google-consultant-misinformation-facebook-biden'],71,35,129,[],False,
1418007887033425921,foxnews,2021-07-22 01:40:00 BST,+0100,1367531,Doctor's viral Facebook plea for people to get vaccinated hit with criticisms and questions  https://t.co/0lX0fpyOeN,[],['https://www.foxnews.com/us/alabama-doctor-coronavirus-vaccine-too-late'],61,16,71,[],False,
1417491987415015424,foxnews,2021-07-20 15:30:00 BST,+0100,1367531,Parler scolds Biden for ‘overstepping’ First Amendment boundaries with Facebook misinformation rhetoric  https://t.co/XsZFdIQMXI,[],['https://www.foxnews.com/media/parler-biden-first-amendment-boundaries-facebook-misinformation-rhetoric'],86,40,230,[],False,
1417139666122248211,foxnews,2021-07-19 16:10:00 BST,+0100,1367531,US blames Microsoft Exchange hack on affiliates of Chinese government  https://t.co/lp0yVD4YC6,[],['https://www.foxnews.com/politics/us-blames-china-microsoft-exchange-hack'],46,35,116,[],False,
1417122057381310464,foxnews,2021-07-19 15:00:01 BST,+0100,1367531,"Blackburn slams Biden on Facebook censorship, suggests First Amendment violation  https://t.co/whVoLjskan",[],['https://www.foxnews.com/politics/blackburn-letter-biden-facebook-censorship-first-amendment-violation'],138,68,531,[],False,
1416525889697767427,foxnews,2021-07-17 23:31:04 BST,+0100,1367531,DISLIKE BUTTON: WH and Facebook's 'it's complicated' status just took new turn for the worse as Biden admin doubles down  https://t.co/AYFMhNgATp,[],['https://www.foxnews.com/politics/white-house-criticism-facebook-biden-killing-remarks'],252,88,312,[],False,
1416427714442104835,foxnews,2021-07-17 17:00:57 BST,+0100,1367531,"Levin slams Biden admin's relationship with Facebook, calls Trump's Big Tech lawsuit 'slam dunk'   https://t.co/7SkTNpjIhv",[],['https://www.foxnews.com/politics/levin-biden-administration-facebook-not-independent'],128,76,497,[],False,
1416159457126469632,foxnews,2021-07-16 23:15:00 BST,+0100,1367531,Joe Biden accuses Facebook of 'killing people' with vaccine misinformation  https://t.co/C7ETubAQC3,[],['https://fxn.ws/2UUkyQt'],1103,231,992,[],False,
1415848659569291271,foxnews,2021-07-16 02:40:00 BST,+0100,1367531,Hawley hammers White House as ‘really scary’ for pushing Facebook to 'censor' COVID posts  https://t.co/7o9iNba9Zz,[],['https://www.foxnews.com/media/hawley-white-house-facebook-censor-covid'],300,165,728,[],False,
1415803360683433987,foxnews,2021-07-15 23:40:00 BST,+0100,1367531,Critics slam the White House after Psaki reveals it's consulting with Facebook to 'flag misinformation'  https://t.co/jdklDNwQjW,[],['https://www.foxnews.com/media/critics-slam-psaki-white-houseconsulting-facebook-flag-misinformation'],819,380,1448,[],False,
1415287895846424576,foxnews,2021-07-14 13:31:43 BST,+0100,1367531,Nicolas Cage says Joe Exotic role in Amazon series isn't happening: 'No longer relevant'   https://t.co/eLBzdpCdol,[],['https://www.foxnews.com/entertainment/nicolas-cage-joe-exotic-amazon-series-isnt-happening'],50,22,137,[],False,
1412871542493564938,foxnews,2021-07-07 21:30:00 BST,+0100,1367531,"READ IT: Trump lawsuits against Twitter, Facebook, Google over alleged big tech censorship  https://t.co/thuMH5vZca",[],['https://www.foxnews.com/politics/read-trump-lawsuit-against-twitter-facebook-google-alleged-big-tech-censorship'],352,177,1213,[],False,
1412840271520337924,foxnews,2021-07-07 19:25:44 BST,+0100,1367531,"READ IT: Trump lawsuits against Twitter, Facebook, Google over alleged big tech censorship  https://t.co/thuMH5vZca",[],['https://www.foxnews.com/politics/read-trump-lawsuit-against-twitter-facebook-google-alleged-big-tech-censorship'],79,70,439,[],False,
1412789461293965313,foxnews,2021-07-07 16:03:50 BST,+0100,1367531,"Trump to sue Facebook, Twitter, Google over alleged censorship  https://t.co/qF0ttVPIap",[],['https://www.foxnews.com/politics/trump-to-sue-facebook-twitter-google-over-alleged-censorship'],712,480,3611,[],False,
1411442304641122305,foxnews,2021-07-03 22:50:43 BST,+0100,1367531,"Egyptian man charged in Boston rabbi stabbing overstayed student visa, was in US illegally: ICE  https://t.co/UHO3Qeheb1",[],['https://www.foxnews.com/us/egyptian-man-charged-boston-rabbi-stabbing-overstayed-student-visa-us-illegally-ice'],220,613,1363,[],False,
1411077219066146824,foxnews,2021-07-02 22:40:00 BST,+0100,1367531,"The best patriotic films on Netflix, Amazon Prime, Hulu to stream July 4  https://t.co/JxgwpWS7Q3",[],['https://www.foxnews.com/lifestyle/best-patriotic-films-stream-july-4'],40,30,180,[],False,
1411001721648664576,foxnews,2021-07-02 17:40:00 BST,+0100,1367531,Parents ask Amazon to change name of Alexa speaker after kids with same name get bullied  https://t.co/mLX9UOFuEw,[],['https://www.foxnews.com/lifestyle/parents-ask-amazon-to-change-name-of-alexa-speaker-kids-same-name-bullied'],211,30,162,[],False,
1410739243983400966,foxnews,2021-07-02 00:17:00 BST,+0100,1367531,Facebook warns users -- especially conservatives -- about exposure to 'extremist content'  https://t.co/WYNgohM6yZ,[],['https://fxn.ws/3hcadII'],188,86,227,[],False,
1408564411518836737,foxnews,2021-06-26 00:15:00 BST,+0100,1367531,"Fox News Poll: Voters say IRS, Facebook have too much power  https://t.co/p9nASApHtV",[],['https://fxn.ws/3h4GUWZ'],137,165,883,[],False,
1408503258511990797,foxnews,2021-06-25 20:12:00 BST,+0100,1367531,Mom donates more than 100 Amazon packages after delivery mistake  https://t.co/ZHht6cnVE5,[],['https://www.foxnews.com/lifestyle/mom-donates-more-than-100-amazon-packages-delivery-mistake'],11,25,107,[],False,
1408235998572552192,foxnews,2021-06-25 02:30:00 BST,+0100,1367531,Teamsters vote to help organize Amazon workers  https://t.co/N4HEMWpmBy,[],['https://fxn.ws/3gVVlO8'],44,17,114,[],False,
1407492347647041537,foxnews,2021-06-23 01:15:00 BST,+0100,1367531,Amazon Prime Day powers biggest day for online spending  https://t.co/DT8SmVoA88,[],['https://fxn.ws/35JMf0D'],19,18,66,[],False,
1406615318764474371,foxnews,2021-06-20 15:10:00 BST,+0100,1367531,Amazon to surpass Walmart as largest US retailer  https://t.co/xMx2zpQKpa,[],['https://www.foxbusiness.com/markets/amazon-to-surpass-walmart-largest-us-retailer'],47,46,191,[],False,
1404608344401326080,foxnews,2021-06-15 02:15:00 BST,+0100,1367531,"Google, Amazon have ‘no respect’ for competitive market: Rep Gooden  https://t.co/TW2kou9NKM",[],['https://fxn.ws/2SxhGIw'],50,34,157,[],False,
1404200657821777926,foxnews,2021-06-13 23:15:00 BST,+0100,1367531,Amazon's new robotic recruits aim to reduce workplace injuries  https://t.co/Ndd2E1j39n,[],['https://fxn.ws/3goD8Hy'],108,34,146,[],False,
1403472112736784391,foxnews,2021-06-11 23:00:01 BST,+0100,1367531,"Nearly 26M Amazon, Facebook, Apple, eBay user logins stolen by hackers  https://t.co/rtra4SFyVy",[],['https://fxn.ws/3cBfJlh'],43,72,119,[],False,
1401663942561128451,foxnews,2021-06-06 23:15:00 BST,+0100,1367531,Sen. Cruz argues Facebook was censoring COVID-19 content ‘on behalf of the government’   https://t.co/a0cFo00RFd,[],['https://www.foxnews.com/politics/sen-cruz-facebook-censoring-covid-19-content-government'],259,213,1131,[],False,
1401479225937317889,foxnews,2021-06-06 11:01:00 BST,+0100,1367531,Arizona AG Brnovich on opting out of Google tracking: 'It's almost impossible'  https://t.co/DJvRCT7GhR,[],['https://www.foxnews.com/tech/mark-brnovich-opting-out-google-tracking-impossible'],54,46,181,[],False,
1400976916534874114,foxnews,2021-06-05 01:45:00 BST,+0100,1367531,"Zuckerberg, Facebook execs bash leakers after Project Veritas exposé, vow to seek and fire others: leaked clip  https://t.co/Jhw6kz6JQX",[],['https://fxn.ws/3ihxKbQ'],91,159,371,[],False,
1400961816306470912,foxnews,2021-06-05 00:45:00 BST,+0100,1367531,"Media fact-checkers, Facebook cited Wuhan lab-linked scientist to knock down lab leak theory  https://t.co/NDxfjDCk2i",[],['https://fxn.ws/2TzzCm0'],75,73,216,[],False,
1400954266315935747,foxnews,2021-06-05 00:15:00 BST,+0100,1367531,"Microsoft Bing image search results for Tiananmen Square 'Tank Man' empty, raising censorship questions  https://t.co/CMPN2MdgbU",[],['https://fxn.ws/3v1PsTL'],85,183,542,[],False,
1400860988308611074,foxnews,2021-06-04 18:04:21 BST,+0100,1367531,"Facebook suspends Trump's account for 2 years, will reassess 'risk'  https://t.co/9DxPQje2E2",[],['https://www.foxbusiness.com/politics/facebook-trump-suspended-2-years'],1162,156,994,[],False,
1400606977873612801,foxnews,2021-06-04 01:15:00 BST,+0100,1367531,Google 'diversity head' who posted anti-Semitic comments staying with company  https://t.co/kvhZuibSTU,[],['https://fxn.ws/3uMAOPN'],87,64,156,[],False,
1400163399560990724,foxnews,2021-06-02 19:52:22 BST,+0100,1367531,Lawmakers slam Amazon for selling 'Blue Lives Murder' apparel amid increase of ambush attacks against police  https://t.co/gBUp28TkxU,[],['https://www.foxnews.com/politics/lawmakers-slam-amazon-blue-lives-murder-apparel'],106,147,498,[],False,
1399765684687626242,foxnews,2021-06-01 17:32:00 BST,+0100,1367531,Amazon slammed for allowing 'Blue Lives Murder’ apparel on site: 'Dehumanizing and demoralizing' for cops  https://t.co/7RNFjEE3Rp,[],['https://www.foxnews.com/us/amazon-slammed-selling-blue-lives-murder-apparel'],183,119,472,[],False,
1398983032418209795,foxnews,2021-05-30 13:42:01 BST,+0100,1367531,"Google employees shared concerns over location tracking, Arizona lawsuit reveals  https://t.co/j3kI1zmrd2",[],['https://www.foxbusiness.com/politics/google-location-tracking-employee-concerns-arizona-lawsuit'],30,75,240,[],False,
1398040063930425358,foxnews,2021-05-27 23:15:00 BST,+0100,1367531,Facebook whistleblower reveals himself after being suspended for leaking 'vaccine hesitancy' censorship docs  https://t.co/HGAANGa3WW,[],['https://fxn.ws/2R2fyYK'],29,87,171,[],False,
1397705289508528129,foxnews,2021-05-27 01:04:43 BST,+0100,1367531,Facebook ends ban on posts claiming COVID-19 is man-made  https://t.co/LQ0ozsPqFA,[],['https://fxn.ws/3bSZJKT'],323,423,1369,[],False,
1397035947628236801,foxnews,2021-05-25 04:45:00 BST,+0100,1367531,Facebook whistleblowers leak documents revealing effort to censor 'vaccine hesitancy': report  https://t.co/Lc7YGyLI7w,[],['https://fxn.ws/34fum9q'],64,214,556,[],False,
1396615678136881153,foxnews,2021-05-24 00:55:00 BST,+0100,1367531,Distillery accuses Facebook of rejecting ad dedicated to first responders   https://t.co/CLe174Hi0j,[],['https://www.foxnews.com/us/facebook-rejects-back-the-blue-ad-citing-sensitive-social-issue'],150,170,445,[],False,
1395174777300598784,foxnews,2021-05-20 01:29:22 BST,+0100,1367531,Facebook shuts down pro-Israel page after it was reportedly targeted by hate speech campaign  https://t.co/VQAZj0wJyX,[],['https://fxn.ws/340E7YI'],69,68,136,[],False,
1391452657852760065,foxnews,2021-05-09 18:59:00 BST,+0100,1367531,Facebook Oversight Board member criticizes indefinite Trump ban: 'Their rules are in shambles'  https://t.co/gYTfYPfrSR,[],['https://www.foxbusiness.com/politics/facebook-oversight-board-member-trump-ban-rules-michael-mcconnell'],278,125,584,[],False,
1390103270539079693,foxnews,2021-05-06 01:37:01 BST,+0100,1367531,NJ police officer says she was fired over Facebook post calling Black Lives Matter protesters ‘terrorists’  https://t.co/VV7NFLCgKD,[],['https://fxn.ws/3nPJUcV'],742,206,801,[],False,
1390034819476819971,foxnews,2021-05-05 21:05:01 BST,+0100,1367531,"Facebook under fire for encouraging border crisis with ads for human smugglers, cartels: Rep. Kat Cammack  https://t.co/6y2YMgfqbB",[],['https://fxn.ws/2SoYPyV'],141,224,539,[],False,
1389975482381242368,foxnews,2021-05-05 17:09:14 BST,+0100,1367531,"Trump slams Facebook ban as 'total disgrace,' says Big Tech companies 'must pay a political price'  https://t.co/y9ht3w0t47",[],['https://www.foxnews.com/politics/trump-facebook-ban-reaction-big-tech-companies-political-price'],778,314,2409,[],False,
1389673699427721218,foxnews,2021-05-04 21:10:03 BST,+0100,1367531,"EXCLUSIVE: Trump launches new communications platform months after Twitter, Facebook ban  https://t.co/0SDB5iF0Qm",[],['https://fxn.ws/2SpZi46'],1883,829,3457,[],False,
1389317246594519040,foxnews,2021-05-03 21:33:38 BST,+0100,1367531,Moderator of pro-Cuomo Facebook group sends 'We are coming for you' threat to Cuomo accusers  https://t.co/1dKnCEEny0,[],['https://fxn.ws/2PK32fF'],128,71,191,[],False,
1384097322305417218,foxnews,2021-04-19 11:51:31 BST,+0100,1367531,"Hawley to introduce bill to 'bust up' Big Tech, targeting companies like Google and Amazon  https://t.co/ZTbo8PI4Sa",[],['https://www.foxnews.com/politics/hawley-bill-big-tech-companies-google-amazon'],196,180,1241,[],False,
1382838580343676930,foxnews,2021-04-16 00:29:44 BST,+0100,1367531,Facebook censors New York Post report on BLM co-founder's pricey property purchases  https://t.co/anUbkDQsqE,[],['https://fxn.ws/2Qrnxhp'],281,483,1130,[],False,
1381069968301826051,foxnews,2021-04-11 03:21:54 BST,+0100,1367531,EXCLUSIVE: Chilling Facebook message missing California mother posted the day she went missing   https://t.co/a1rl5UViNY,[],['https://www.foxnews.com/us/missing-california-mother-maya-millete-sought-advice-about-divorce-attorneys-on-day-she-went-missing'],52,57,174,[],False,
1377265684221153284,foxnews,2021-03-31 15:25:02 BST,+0100,1367531,Facebook removes video of Trump interview with daughter-in-law Lara Trump  https://t.co/PUNimtj27U,[],['https://www.foxnews.com/politics/facebook-removes-trump-interview-video-daughter-in-law-lara-trump'],492,257,663,[],False,
1372521786819158021,foxnews,2021-03-18 12:14:28 GMT,+0100,1367531,McCarthy files resolution to kick Swalwell off intel committee over past ties to suspected Chinese spy  https://t.co/edKcJjP3qp,[],['https://www.foxnews.com/politics/mccarthy-files-resolution-swalwell-intelligence-committee'],191,174,1189,[],False,
1370415298508169218,foxnews,2021-03-12 16:44:02 GMT,+0100,1367531,"Rubio, citing Amazon's 'culture war,' sides against company in union fight   https://t.co/fkMy5IzO6g",[],['https://www.foxnews.com/politics/amazon-union-marco-rubio-culture-war-working-class'],74,23,118,[],False,
1367582219506696198,foxnews,2021-03-04 21:06:24 GMT,+0100,1367531,"'Canceled by Amazon': Clarence Thomas, Michael Brown documentaries, books on gender top growing list  https://t.co/RxeaWjcAEv",[],['https://fxn.ws/3eaDZfF'],104,42,137,[],False,
1365440946578591749,foxnews,2021-02-26 23:17:44 GMT,+0100,1367531,Jeff Bezos’ Washington Post ignores Amazon decision to remove book on transgenderism  https://t.co/t3O2xDMvIA,[],['https://fxn.ws/3aUigqi'],78,67,259,[],False,
1364659273188462609,foxnews,2021-02-24 19:31:39 GMT,+0100,1367531,EXCLUSIVE: House Republicans request FBI briefing on Swalwell ties to alleged Chinese spy  https://t.co/tqU2PkNFI6,[],['https://fxn.ws/3bBCgwX'],239,343,1514,[],False,
1361103391150243843,foxnews,2021-02-15 00:01:51 GMT,+0100,1367531,Democratic Congressman @ericswalwell who is linked to a Chinese spy claims God is a woman   https://t.co/ptJSPplqWn,"[{'screen_name': 'ericswalwell', 'name': 'eric swalwell', 'id': '377609596'}]",['https://www.foxnews.com/politics/eric-swalwell-god-woman-trump-impeachment-trial'],1836,382,1029,[],False,
1357783257010601989,foxnews,2021-02-05 20:08:49 GMT,+0100,1367531,Virginia woman wows Facebook with 'Target Dress Challenge' likening pandemic to prairie life  https://t.co/WMw6HP5w3r,[],['https://fxn.ws/2N1ZOlT'],49,27,112,[],False,
1356579742703644672,foxnews,2021-02-02 12:26:29 GMT,+0100,1367531,"Zuckerberg, top Facebook execs admit they have 'too much power,' want to help Biden agenda, leaked video shows   https://t.co/Rq8vSe2JYv",[],['https://www.foxnews.com/media/facebooks-zuckerberg-execs-admit-they-have-too-much-power-want-to-help-biden-agenda-leaked-video-shows'],217,474,1148,[],False,
1352805188705378306,foxnews,2021-01-23 02:27:45 GMT,+0100,1367531,Maryland pushes back at Amazon’s claim it offered vaccine distribution aid  https://t.co/RKjW1f8Zee,[],['https://fxn.ws/3qIy6cD'],51,88,323,[],False,
1352444828102127618,foxnews,2021-01-22 02:35:48 GMT,+0100,1367531,Amazon responds to claims it never offered Trump administration coronavirus vaccine distribution assistance  https://t.co/dIyCBIsbJB,[],['https://fxn.ws/362d7d4'],238,107,339,[],False,
1351292270218256387,foxnews,2021-01-18 22:15:57 GMT,+0100,1367531,"Eric Swalwell, prolific tweeter who had ties to Chinese spy, brings political baggage as impeachment manager  https://t.co/hwLRUkMz85",[],['https://fxn.ws/39HJoXQ'],692,249,734,[],False,
1349843235586387980,foxnews,2021-01-14 22:18:00 GMT,+0100,1367531,Does Facebook nuking 'Stop the Steal' posts make it harder to track riot organizers?  https://t.co/cFHQLcpA3w,[],['https://fxn.ws/3icdN4a'],218,55,207,[],False,
1348722864103575557,foxnews,2021-01-11 20:06:03 GMT,+0100,1367531,Parler sues Amazon for suspending app from cloud service  https://t.co/CjUzNAGSPa,[],['https://fxn.ws/2LJenKt'],753,509,3965,[],False,
1348329005519278081,foxnews,2021-01-10 18:01:00 GMT,+0100,1367531,"Google, Microsoft, Verizon on Biden Inauguration Committee donor list  https://t.co/Fok7nr9mVw",[],['https://www.foxnews.com/politics/google-microsoft-verizon-biden-inauguration-committee'],1244,591,1551,[],False,
1347723661231452161,foxnews,2021-01-09 01:55:34 GMT,+0100,1367531,Apple threatening to ban Parler from App Store: report  https://t.co/6ERKfuoLea,[],['https://fxn.ws/2MOoqPd'],1048,421,1741,[],False,
1347219867716476929,foxnews,2021-01-07 16:33:41 GMT,+0100,1367531,Facebook blocks Trump from platform indefinitely after Capitol riot response  https://t.co/9DwdrsvY3N,[],['https://www.foxnews.com/politics/facebook-blocks-trump-indefinitely-capitol-riot-response'],976,238,1940,[],False,
1339991214393835521,foxnews,2020-12-18 17:49:36 GMT,+0100,1367531,McCarthy to be briefed by FBI on Swalwell ties to China spy: 'I will not give up'  https://t.co/hpsZjN8Yqj,[],['https://www.foxnews.com/politics/kevin-mccarthy-fbi-briefing-china-spy-swalwell'],280,154,1121,[],False,
1339665010935685136,foxnews,2020-12-17 20:13:23 GMT,+0100,1367531,Swalwell refuses to answer Fox News questions on relationship with suspected Chinese spy  https://t.co/KY5eZelcs6,[],['https://fxn.ws/3my9sZI'],365,156,821,[],False,
1338866376610512909,foxnews,2020-12-15 15:19:53 GMT,+0100,1367531,"Top Facebook, Twitter execs donated tens of thousands of dollars to Biden campaign  https://t.co/e404In1a8y",[],['https://www.foxnews.com/politics/facebook-twitter-biden-campaign-donations-censorship'],1060,390,1616,[],False,
1337151294822289409,foxnews,2020-12-10 21:44:46 GMT,+0100,1367531,How China has built its extensive 'honey trap' spy network  https://t.co/C3F0hKJPhU,[],['https://fxn.ws/387ITph'],158,114,515,[],False,
1336839817250934784,foxnews,2020-12-10 01:07:04 GMT,+0100,1367531,"Swalwell's dad, brother no longer Facebook friends with Chinese spy after reports on continued ties  https://t.co/fzHnRGDpkM",[],['https://fxn.ws/3oBhoec'],423,350,1808,[],False,
1336730948872892422,foxnews,2020-12-09 17:54:28 GMT,+0100,1367531,Swalwell refuses to explain relationship with suspected Chinese spy accused of affairs with mayors  https://t.co/1P5i8UgkUp,[],['https://www.foxnews.com/politics/swalwell-suspected-chinese-spy-relationship'],402,180,760,[],False,
1336716724134170626,foxnews,2020-12-09 16:57:56 GMT,+0100,1367531,'Tip of the iceberg': McCarthy demands answers from Pelosi on Chinese spy infiltrating Swalwell's office  https://t.co/5DbpXTsUbK,[],['https://www.foxnews.com/politics/kevin-mccarthy-swalwell-china-spy-pelosi-intel-committee'],219,130,843,[],False,
1336698695966928900,foxnews,2020-12-09 15:46:18 GMT,+0100,1367531,School principal sues over dismissal for sharing conservative memes on Facebook  https://t.co/u6OS08BYTM,[],['https://www.foxnews.com/us/school-principal-sues-after-being-fired-for-sharing-conservative-memes'],151,106,759,[],False,
1336487970422071297,foxnews,2020-12-09 01:48:57 GMT,+0100,1367531,"After entangling with Chinese spy, Eric Swalwell pointed to 'influx of Russians' in US politics under Trump  https://t.co/zP33NKFkd6",[],['https://fxn.ws/36XtW9A'],330,147,793,[],False,
1332316963918540801,foxnews,2020-11-27 13:34:52 GMT,+0100,1367531,"South Korea spy agency says North Korea locked down capital, killed people to guard against coronavirus  https://t.co/zarZIecUrl",[],['https://www.foxnews.com/world/south-korea-spy-agency-says-north-korea-locked-down-capital-killed-people'],151,100,348,[],False,
1328720003559002119,foxnews,2020-11-17 15:21:49 GMT,+0100,1367531,"WATCH LIVE: Twitter CEO Jack Dorsey, Facebook's Mark Zuckerberg testify before Senate on 2020 election  https://t.co/MBh3T8NcfD",[],"['https://www.foxbusiness.com/technology/facebook-twitter-hearing-senate-judiciary-zuckerberg-dorsey#&_intcmp=hp1r_1,hp1r']",259,99,472,[],False,
1325803061747589120,foxnews,2020-11-09 14:10:56 GMT,+0100,1367531,Sacha Baron Cohen wants Facebook CEO Mark Zuckerberg to follow Trump out: 'One down. One to go'  https://t.co/hfgibqSZdT,[],['https://www.foxnews.com/entertainment/sacha-baron-cohen-facebook-mark-zuckerberg-trump'],297,55,744,[],False,
1324773211863736321,foxnews,2020-11-06 17:58:41 GMT,+0100,1367531,Facebook Oversight Board member claim's Trump loss would suddenly end global 'wave of hate and intolerance'  https://t.co/UhhXTvIvdP,[],['https://www.foxnews.com/media/facebook-board-member-trump-loss-end-global-wave-hate-intolerance'],891,110,837,[],False,
1324583291408781317,foxnews,2020-11-06 05:24:00 GMT,+0100,1367531,Candace Owens targets Facebook 3rd-party fact-checkers with lawsuit   https://t.co/vIWV0dnAYR,[],['https://www.foxnews.com/politics/candace-owens-targets-facebook-3rd-party-fact-checkers-with-lawsuit'],463,620,5162,[],False,
1324127203823669252,foxnews,2020-11-04 23:11:41 GMT,+0100,1367531,"Americans searched for fries, ‘liquor stores near me’ during Election Day, Google trends shows   https://t.co/XtXTIGk6RH'",[],['https://www.foxnews.com/food-drink/americans-searched-fries-liquor-stores-election-day-google'],72,54,470,[],False,
1319790127783333889,foxnews,2020-10-24 00:57:41 BST,+0100,1367531,"Facebook's Zuckerberg, Twitter's Dorsey to voluntarily testify before Senate on alleged censorship  https://t.co/lHqUkwoVZP",[],['https://fxn.ws/31DPyVv'],622,399,2531,[],False,
1318569311766781952,foxnews,2020-10-20 16:06:36 BST,+0100,1367531,"EXCLUSIVE: Google responds to DOJ bombshell, tells Fox News antitrust lawsuit 'deeply flawed'  https://t.co/aIhMelOuNe",[],['https://www.foxnews.com/politics/lawmakers-doj-antitrust-lawsuit-google'],80,120,487,[],False,
1318342007497043969,foxnews,2020-10-20 01:03:22 BST,+0100,1367531,Woman claims Facebook took down her account after posting about her alleged assault at pro-Trump rally  https://t.co/lOemlshTyG,[],['https://fxn.ws/34hOGI9'],161,280,761,[],False,
1318274784652820482,foxnews,2020-10-19 20:36:15 BST,+0100,1367531,"Twitter, Facebook have censored Trump 65 times, Biden zero,  study says  https://t.co/qtqlvJ4b8Y",[],['https://fxn.ws/2FHcA68'],8890,7730,18175,[],False,
1317966678379122688,foxnews,2020-10-19 00:11:57 BST,+0100,1367531,Social media erupts over Biden's Big Tech ties after Facebook and Twitter censor NY Post's story on Hunter  https://t.co/PqcqUkI1RR,[],['https://www.foxnews.com/media/social-media-backlash-facebook-twitter-hunter-biden'],936,1818,5345,[],False,
1317123418265952256,foxnews,2020-10-16 16:21:08 BST,+0100,1367531,"Fact-checking guru blasts Twitter, Facebook as dangerous 'arbiters of the truth' after censoring Biden article   https://t.co/QfU50ZhaLL  https://t.co/0ayRoJqZsZ",[],['https://www.foxnews.com/media/poynter-fact-checking-guru-blasts-facebook-twitter-arbiters-of-truth-censoring-new-york-post'],261,617,1749,[],False,
1317081623544930305,foxnews,2020-10-16 13:35:03 BST,+0100,1367531,"Facebook, Twitter employees send over 90% of political donations to Democrats: report   https://t.co/1YkELufic4",[],['https://www.foxnews.com/politics/facebook-twitter-employees-donations-democrats'],1082,1997,3837,[],False,
1316895242377957377,foxnews,2020-10-16 01:14:27 BST,+0100,1367531,"Twitter, Facebook 'deserve' heavy regulation after restricting Hunter Biden report, ex-acting AG Matt Whitaker says  https://t.co/1SnqiW9ln9  https://t.co/TNaEeB6As7",[],['https://fxn.ws/2SZzwAA'],230,727,2346,[],False,
1316763144581152769,foxnews,2020-10-15 16:29:32 BST,+0100,1367531,"BREAKING NOW: Senate Republicans call on Twitter, Facebook bosses to testify amid censorship claims, say subpoena in works   https://t.co/2fkRPwxokq  https://t.co/K3FQnQGyWy",[],['https://www.foxnews.com/politics/senate-republicans-call-on-twitter-facebook-bosses-to-testify-amid-censorship-claims-say-subpoena-in-the-works'],566,1428,5284,[],False,
1268678977016782850,foxnews,2020-06-05 00:00:13 BST,+0100,1367531,"Bezos' censorship? Alex Berenson's coronavirus booklet hits Amazon after Elon Musk, others call out online retailer  https://t.co/DQNvMziB73",[],['https://www.foxnews.com/media/amazon-alex-berenson-coronavirus-booklet-censorship-claims'],70,110,413,[],False,
1245154495375474691,foxnews,2020-04-01 02:02:20 BST,+0100,1367531,A woman's Facebook post about getting restaurant meals to health workers in the coronavirus fight has helped inspire a nationwide movement.  https://t.co/KzsPYO6dxj,[],['https://www.foxnews.com/us/nj-facebook-post-buys-meals-health-workers'],90,123,691,[],False,
1060490171601293313,foxnews,2018-11-08 11:12:14 GMT,+0100,1367531,.@CarleyShimkus is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/cQ9uxkjUIK,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate'],322,104,372,[],False,
