id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1421153010286309388,qtrresearch,2021-07-30 17:57:36 BST,+0100,1469603575,"@elonmusk Translation: “Man, I wish I had invented the App Store! Is it too late to sue my way into being called ‘founder’ of Apple?”",[],[],22,17,587,[],False,
1417574654043099156,qtrresearch,2021-07-20 20:58:29 BST,+0100,1469603575,SPX 5000 by tomorrow or the system collapses,[],[],15,5,147,[],False,
1417550052839632905,qtrresearch,2021-07-20 19:20:44 BST,+0100,1469603575,@ewarren How many products has your family ordered off Amazon over the last 5 years? Let’s see the list - then we can tell how “real” your “outrage” is over a company LEGALLY paying as little as possible in taxes.,[],[],3,2,31,[],False,
1417445520675676164,qtrresearch,2021-07-20 12:25:21 BST,+0100,1469603575,"""But, but, but Amazon destroys small businesses!""   News flash: Amazon was once a ""small business"".   Shouldn't Bezos be heralded as an example of how to crush it as a former small biz owner, instead of being hated because he's rich as a result of decades of tireless hard work?",[],[],68,20,287,[],False,
1417444574050590720,qtrresearch,2021-07-20 12:21:35 BST,+0100,1469603575,"@TulsiGabbard Just to add: I have 2 separate friends who recovered from addiction that found their first jobs back in the ""real world"" at Amazon warehouses. They work tirelessly, BUT get overtime, have been employed with benefits for years &amp; turned their lives around. Glad the jobs were there.",[],[],50,4,257,[],False,
1417444010717765633,qtrresearch,2021-07-20 12:19:21 BST,+0100,1469603575,@TulsiGabbard Weird take Tulsi. Bezos is one of the U.S.'s true rags to riches stories. He went from dogshit to a multi-trillion dollar co. in decades with HARD WORK. He employs tens of thousands &amp; provides convenient products/services for millions. Has anyone in your family ever used Amazon?,[],[],544,67,1992,[],False,
1412576828557086722,qtrresearch,2021-07-07 01:58:54 BST,+0100,1469603575,"""Pelosi bought both Amazon on May 21 when it closed at $3,259.05. Fast forward six weeks and great news for Amazon after the Pentagon pulled the rug out from Microsoft's $10 billion JEDI cloud computing deal (opening the door for Bezos), and the trade is looking great.""",[],[],32,113,575,[],False,
1412449270528155654,qtrresearch,2021-07-06 17:32:02 BST,+0100,1469603575,U.S. DEFENSE DEPARTMENT SAYS IT WILL CANCEL $10 BILLION JEDI CONTRACT AWARD TO MICROSOFT $MSFT,[],[],11,10,69,[],False,
1403149994534883331,qtrresearch,2021-06-11 01:40:02 BST,+0100,1469603575,APPLE HIRES FORMER BMW EXECUTIVE TO LEAD CAR PROJECT: BBG  Tesla death blow incoming  https://t.co/9zzm5brEah,[],[],57,37,453,[],False,
1403022470928498689,qtrresearch,2021-06-10 17:13:18 BST,+0100,1469603575,So $NFLX is going to $AMZN route while $AMZN goes the $NFLX route?,[],[],7,6,39,[],False,
1400189769104101376,qtrresearch,2021-06-02 21:37:09 BST,+0100,1469603575,"FED PLANS TO WIND DOWN PANDEMIC CORPORATE CREDIT FACILITY  Dow futures will open down 20,000 points",[],[],37,41,512,[],False,
1399890515332681731,qtrresearch,2021-06-02 01:48:02 BST,+0100,1469603575,"AMAZON BACKS MARIJUANA LEGALIZATION, DROPS WEED TESTING FOR SOME JOBS -RTRS  Oh my god I have so many friends that are going to be hella stoked  https://t.co/yoji3hZTHn",[],[],17,11,160,[],False,
1399780816830578698,qtrresearch,2021-06-01 18:32:08 BST,+0100,1469603575,And Facebook's banking partner for Diem is $SI,[],[],1,5,14,[],False,
1395784528166277126,qtrresearch,2021-05-21 17:52:18 BST,+0100,1469603575,Congrats to my good friend @ashleigh_renard on the success of her new memoir “Swing”. Now #1 on Amazon Marriage charts. Talented writer and a dear friend of mine.  https://t.co/YRw7JuZjSm  https://t.co/ypEnTJebAE,"[{'screen_name': 'ashleigh_renard', 'name': 'ashleigh renard', 'id': '761766060966174720'}]",['https://www.amazon.com/Swing-Ashleigh-Renard/dp/1736596888'],1,0,12,[],False,
1395446309969178628,qtrresearch,2021-05-20 19:28:21 BST,+0100,1469603575,"For its DIEM stablecoin, Facebook could buy $SI like it’s nothing. $FB has $900 billion cap and $64 billion in cash. They could scoop up $SI for $5 billion cash to vertically integrate, about $180/share, done deal no questions asked. I am long $SI.",[],[],5,5,34,[],False,
1394378514279829511,qtrresearch,2021-05-17 20:45:18 BST,+0100,1469603575,"AMAZON PLANS NEW 'DIAGNOSTICS' BRAND THAT OFFERS AT-HOME MEDICAL TESTS FOR COVID-19, SEXUALLY TRANSMITTED INFECTIONS, AND CLINICAL GENOMICS - INSIDER  Very negative for $DGX",[],[],12,9,78,[],False,
1392458621611544576,qtrresearch,2021-05-12 13:36:20 BST,+0100,1469603575,"The Consumer Price Index, which measures a basket of goods as well as energy and housing costs, rose 4.2% from a year ago, compared to the Dow Jones estimate for a 3.6% increase.  https://t.co/yLBOz6OqpO",[],['https://www.cnbc.com/2021/05/12/consumer-price-index-april-2021.html'],7,12,60,[],False,
1391753829092413440,qtrresearch,2021-05-10 14:55:45 BST,+0100,1469603575,You can buy a Jan 2022 $AMZN 3250 call for $300. Stock was $50 above that breakeven less than 2 weeks ago and you're buying a year of theta,[],[],19,7,166,[],False,
1391753015665872896,qtrresearch,2021-05-10 14:52:31 BST,+0100,1469603575,"Not sure how you don't buy $AMZN here 15% off highs off the back of that quarter. They're selling bonds, will buy back stock I'm sure, then eventually split at some point",[],[],19,2,184,[],False,
1390010590811283461,qtrresearch,2021-05-05 19:28:44 BST,+0100,1469603575,@RealSJC AMZN MSFT GOOG etc,[],[],1,0,1,[],False,
1390007711979511810,qtrresearch,2021-05-05 19:17:18 BST,+0100,1469603575,$PTON reminding me of how $LNKD took a massive haircut right before $MSFT bought it,[],[],24,3,53,[],False,
1387869876090556418,qtrresearch,2021-04-29 21:42:18 BST,+0100,1469603575,Insane to think $AMZN doesn’t even have a $2 trillion cap yet. They just did $108 billion in sales in their traditionally weakest quarter. LOL,[],[],20,20,467,[],False,
1387860686374674433,qtrresearch,2021-04-29 21:05:47 BST,+0100,1469603575,$AMZN that is a smash across the board after they already just massively raised expectations in Feb,[],[],5,3,104,[],False,
1387477262782578699,qtrresearch,2021-04-28 19:42:12 BST,+0100,1469603575,"FED'S POWELL: THE ECONOMY IS A LONG WAY FROM OUR GOALS  Goals like Dow 100,000",[],[],8,12,150,[],False,
1386137764303884294,qtrresearch,2021-04-25 02:59:30 BST,+0100,1469603575,@firewire7777 @SawyerMerritt Please rate 1 star on Apple Podcasts. TY,[],[],3,0,14,[],False,
1384915096992948225,qtrresearch,2021-04-21 18:01:04 BST,+0100,1469603575,$DISH deal with $AMZN should put it at $50+,[],[],2,3,21,[],False,
1381949936527347716,qtrresearch,2021-04-13 13:38:34 BST,+0100,1469603575,"""LG Magna e-Powertrain is very near to signing contracts with Apple under which they could handle the initial volume production of Apple EVs. Contract details are still being discussed,"" a source familiar with the issue told The Korea Times, Tuesday. $MGA  https://t.co/sxE2eoP272",[],['https://www.koreatimes.co.kr/www/tech/2021/04/419_307089.html'],1,1,22,[],False,
1381949391355973635,qtrresearch,2021-04-13 13:36:24 BST,+0100,1469603575,Magna joint venture with LG Electronics is said near contract to build Apple EVs $MGA  Boom,[],[],5,7,74,[],False,
1378051161291378689,qtrresearch,2021-04-02 19:26:14 BST,+0100,1469603575,One year later we are at SPX 4000,[],[],7,2,43,[],False,
1377335609564540928,qtrresearch,2021-03-31 20:02:53 BST,+0100,1469603575,$MSFT,[],[],6,4,39,[],False,
1375212532152025096,qtrresearch,2021-03-25 22:26:32 GMT,+0100,1469603575,YouTube the ads are getting OUT OF FUCKING CONTROL. And I'm long $GOOGL too. Calm down.,[],[],104,31,752,[],False,
1362406236092829698,qtrresearch,2021-02-18 14:18:53 GMT,+0100,1469603575,"AMC ENTERTAINMENT SOARS 14% ON REPORT AMAZON COULD BUY COMPAN  If you think about it, this could make sense actually. Timing and price certainly right $AMC $AMZN",[],[],38,32,232,[],False,
1360694386603003906,qtrresearch,2021-02-13 20:56:36 GMT,+0100,1469603575,"The year is 2300. Dems are impeaching Donald Trump for the 168th time. Inflation has “cooled off” to 22%, pennies have been replaced with $1 trillion coins, which are deemed too useless to keep in circulation. The Dow’s at 516 quadrillion. Zimbabwe has the world reserve currency.",[],[],88,344,2117,[],False,
1358932396696104961,qtrresearch,2021-02-09 00:15:05 GMT,+0100,1469603575,"If co’s like $GOOG $AAPL $MSFT start buying Bitcoin it could be time to reconsider the too big to fail case. Government may regulate, but likely won’t ban outright. And I admit in that case the price can keep going. Regardless I’ll always prefer tangible assets like gold. (1/3)",[],[],40,41,405,[],False,
1358914091088310276,qtrresearch,2021-02-08 23:02:21 GMT,+0100,1469603575,"11 months ago the Dow was at 18,000",[],[],54,48,525,[],False,
1357027256636497928,qtrresearch,2021-02-03 18:04:44 GMT,+0100,1469603575,"Brian Sullivan saying $GME was “attacked by short sellers”. Actually numb balls, it was “attacked” by e-commerce like $AMZN and video games streaming, cutting out the need for in-store visits. As a RESULT, of the business collapsing intrinsically, people shorted the stock.",[],[],25,42,381,[],False,
1356748732457443329,qtrresearch,2021-02-02 23:37:59 GMT,+0100,1469603575,"Imagine how confused the Fed will be when the Dow is 500,000 but the US has no power all winter &amp; we're waiting on line for bread  ""I've created prosperity"" Kashkari will mutter to himself, as he warms his hands over the lone server in the NY Fed basement buying Dow futures",[],[],39,161,1210,[],False,
1355190177447161857,qtrresearch,2021-01-29 16:24:51 GMT,+0100,1469603575,"Dow 10,000",[],[],51,56,625,[],False,
1354807888426852358,qtrresearch,2021-01-28 15:05:46 GMT,+0100,1469603575,@TDAmeritrade you guys need to unfuck all these $SPY contracts from yesterday. WTF is going on there,[],[],0,0,6,[],False,
1354420495370899456,qtrresearch,2021-01-27 13:26:24 GMT,+0100,1469603575,"SPX 10,000 overnight",[],[],0,3,49,[],False,
1352399259065319424,qtrresearch,2021-01-21 23:34:44 GMT,+0100,1469603575,"Traditional automakers going to make TSLA obsolete in 2 years IMO. All TSLA had going for it was that it was first. Its products are shit quality. GM &amp; MSFT &amp; names like VW/Audi all have 10x better quality &amp; will pass TSLA on the innovation highway re autonomous, etc. very soon.",[],[],152,45,639,[],False,
1352262146684551168,qtrresearch,2021-01-21 14:29:54 GMT,+0100,1469603575,"Hey @Apple stop turning down my headphones. I pay for Apple Music so I can crank tunes during my workouts, not because I want some half-assed, electronic buzzkilling ear doctor nagging me about shit every 15 minutes.","[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}]",[],23,3,231,[],False,
1351299336941006851,qtrresearch,2021-01-18 22:44:02 GMT,+0100,1469603575,@ChrisCamillo Been there. Hope it ticks the right way for you in the morning. FYI I think TD will let you trade SPY way earlier than most equities. I think maybe even right at 4am EST. Good luck.,[],[],2,0,30,[],False,
1347603111125405697,qtrresearch,2021-01-08 17:56:33 GMT,+0100,1469603575,"@PlainSite IV probably spiking due to the 7% move, Apple news, etc",[],[],0,0,1,[],False,
1347386223279661056,qtrresearch,2021-01-08 03:34:43 GMT,+0100,1469603575,"PRESIDENT ELECT BIDEN CONSIDERING ONE-TWO STIMULUS PUNCH; $2,000 CORONAVIRUS PAYMENTS - $3TLN TAX AND INFRASTRUCTURE PACKAGE - AXIOS  R.I.P. The US dollar  Also Dow 80,000",[],[],176,352,3135,[],False,
1347198060460441601,qtrresearch,2021-01-07 15:07:02 GMT,+0100,1469603575,"Trump says there will be a ""peaceful transition to SPX 4000""",[],[],9,29,455,[],False,
1347013570656153606,qtrresearch,2021-01-07 02:53:56 GMT,+0100,1469603575,Dow futs +143 Nas futs +110  https://t.co/Lyl10eRnP4,[],[],57,84,857,[],False,
1346916113301598208,qtrresearch,2021-01-06 20:26:40 GMT,+0100,1469603575,The $SPY isn't even red yet,[],[],27,13,222,[],False,
1346227995552440327,qtrresearch,2021-01-04 22:52:20 GMT,+0100,1469603575,"@zerohedge Dow 10,000",[],[],9,0,109,[],False,
1346140916424323076,qtrresearch,2021-01-04 17:06:19 GMT,+0100,1469603575,It would be hilarious if $TSLA inclusion into S&amp;P causes a massive market wide unwind today. It's what all these pigs deserve,[],[],21,14,373,[],False,
1346126232778371072,qtrresearch,2021-01-04 16:07:58 GMT,+0100,1469603575,"Today’s S&amp;P dump happening while major component $TSLA is up. This guy is right - if TSLA reverses course today, look out.",[],[],8,7,124,[],False,
1346122911908847617,qtrresearch,2021-01-04 15:54:46 GMT,+0100,1469603575,$SPY $CL_F $USO $GLD,[],[],2,1,15,[],False,
1344416121907253251,qtrresearch,2020-12-30 22:52:36 GMT,+0100,1469603575,"@ClarityToast Dow 50,000",[],[],6,1,65,[],False,
1344058613007069184,qtrresearch,2020-12-29 23:11:59 GMT,+0100,1469603575,Is “S&amp;P futures” in that file,[],[],4,1,40,[],False,
1341586373778812928,qtrresearch,2020-12-23 03:28:11 GMT,+0100,1469603575,@LindseyGrahamSC @realDonaldTrump Google M2 money supply,[],[],14,8,294,[],False,
1341489585604481024,qtrresearch,2020-12-22 21:03:35 GMT,+0100,1469603575,"I think Musk thinks he is talking shit to Apple, but really all he's doing is revealing material info he never disclosed (that he was shopping the company during 'dark days') and that he needed a bailout. It makes the call option fuckery look even that much more sus.",[],[],22,30,438,[],False,
1339296384856551425,qtrresearch,2020-12-16 19:48:35 GMT,+0100,1469603575,"So the Fed says the economy is getting better, but it's not stopping QE - and on top, of that it's pushing direct fiscal stimulus  We will be at 4% inflation, gold over $2500 and Dow 40,000 within 1 year from today. If not by close today",[],[],41,34,556,[],False,
1339284632701980672,qtrresearch,2020-12-16 19:01:53 GMT,+0100,1469603575,"FED TO CONTINUE BOND BUYS UNTIL `SUBSTANTIAL' PROGRESS ON GOALS  Also known as Dow 50,000",[],[],13,23,439,[],False,
1338257945298087939,qtrresearch,2020-12-13 23:02:12 GMT,+0100,1469603575,Dow futs +158,[],[],16,9,153,[],False,
1338243210573991936,qtrresearch,2020-12-13 22:03:39 GMT,+0100,1469603575,@spectatorindex Google “gamma squeeze”,[],[],1,0,46,[],False,
1337610828384759810,qtrresearch,2020-12-12 04:10:47 GMT,+0100,1469603575,But the Fed is buying Apple corporate bonds,[],[],41,170,1541,[],False,
1337587131959664645,qtrresearch,2020-12-12 02:36:38 GMT,+0100,1469603575,A server in the basement at the NY Fed office is already stacking up S&amp;P futures bids with just 45 short hours til the Globex open,[],[],12,15,191,[],False,
1332166530965106688,qtrresearch,2020-11-27 03:37:06 GMT,+0100,1469603575,KIM JONG UN HAD A FX DEALER IN PYONGYANG EXECUTED DUE TO A 20% DROP IN THE N.K CURRENCY: S. KOREAN SPY SERVICE  How long until JP Morgan adopts this business model,[],[],23,56,818,[],False,
1329853985377882112,qtrresearch,2020-11-20 18:27:52 GMT,+0100,1469603575,$GLD $SPY,[],[],24,12,152,[],False,
1329429738071461891,qtrresearch,2020-11-19 14:22:03 GMT,+0100,1469603575,"The $SPY ETF started trading around $43 then and is now at about $355 - a gain of about 800%. So when is someone going to ask the question:  ""What is going on during the overnight Spooz sessions that is bailing out the S&amp;P?""",[],[],16,21,150,[],False,
1328463804104126464,qtrresearch,2020-11-16 22:23:47 GMT,+0100,1469603575,"S&amp;P 500 TO ADD TESLA TO INDEX - CNBC  $TSLA to $1000 before then on this news, just watch. Unreal",[],[],28,16,364,[],False,
1325613013869662208,qtrresearch,2020-11-09 01:35:45 GMT,+0100,1469603575,"Trump’s head will explode if the Dow opens up 1,500 tomorrow on news he won’t be President anymore",[],[],107,51,1209,[],False,
1324441420531408898,qtrresearch,2020-11-05 20:00:16 GMT,+0100,1469603575,"FED POWELL: RECOVERY HAS EXCEEDED BASE LINE EXPECTATIONS BUT STILL A LONG WAY FROM OUR GOALS  S&amp;P is up 100%, target is 500%",[],[],6,10,173,[],False,
1323587198512472066,qtrresearch,2020-11-03 11:25:53 GMT,+0100,1469603575,Dow futures +400  https://t.co/yVFrvf7M0E,[],[],37,84,808,[],False,
1320438854160207872,qtrresearch,2020-10-25 18:55:30 GMT,+0100,1469603575,FACEBOOK IS PREPARING EMERGENCY MEASURES TO TRY AND CALM POTENTIAL UNREST IN THE U.S AROUND THE ELECTION - WSJ  It should just shut itself down for good  That’ll help,[],[],49,102,1496,[],False,
1318686345141813259,qtrresearch,2020-10-20 23:51:39 BST,+0100,1469603575,@GreekFire23 Today almost just thought about a June 2021 $SPY straddle and just going away for a year  If monetary policy holds up/vaccine/Trump win we’re going to SPX 4500  If there’s loss of confidence in the Fed/lockdowns/or we can’t get rid of Covid we go back to 2500,[],[],2,1,23,[],False,
1318348842820079617,qtrresearch,2020-10-20 01:30:32 BST,+0100,1469603575,Season 2 Episode 2 of @Unsolved — this woman had to be a spy or involved in espionage somehow right,"[{'screen_name': 'unsolved', 'name': 'unsolved mysteries', 'id': '1702843086'}]",[],4,0,7,[],False,
1317553280353030145,qtrresearch,2020-10-17 20:49:15 BST,+0100,1469603575,@MarkAWoolard @MarcDefant I deleted FB,[],[],0,0,7,[],False,
1316546466706534401,qtrresearch,2020-10-15 02:08:32 BST,+0100,1469603575,Wouldn’t it be funny if this Twitter and Facebook censor fest is what loses the Dems the election,[],[],84,77,1048,[],False,
1315974059927244801,qtrresearch,2020-10-13 12:14:00 BST,+0100,1469603575,@InvestorsLive Oh I'm sure he'll stop over to the Apple Podcast app to rate my podcast 1 star,[],[],0,0,23,[],False,
1312885838880141312,qtrresearch,2020-10-04 23:42:30 BST,+0100,1469603575,@MarketCurrents Also heard from Facebook: “We hate money”,[],[],0,0,3,[],False,
1312878144043483137,qtrresearch,2020-10-04 23:11:56 BST,+0100,1469603575,Dow futs +136 Gold +2,[],[],14,3,100,[],False,
1311142787841224706,qtrresearch,2020-09-30 04:16:15 BST,+0100,1469603575,Dow futures go from +176 to -76  Market clearly thinks Biden won,[],[],144,85,1000,[],False,
1310334861086011393,qtrresearch,2020-09-27 22:45:50 BST,+0100,1469603575,I must say it is odd that liberals didn’t stop ordering their organic food products from Amazon after they found out the $1 trillion company paid $0 in income taxes,[],[],82,161,1110,[],False,
1309667659236212736,qtrresearch,2020-09-26 02:34:37 BST,+0100,1469603575,"Hey @podbeancom @Podbean_com my latest episode #223 is showing up on PB and Spotify, but not on Apple Podcasts or YouTube. Can you please help?","[{'screen_name': 'podbeancom', 'name': 'podbean', 'id': '202936669'}, {'screen_name': 'podbean_com', 'name': 'podbean.com', 'id': '2217505093'}]",[],7,2,18,[],False,
1305959930764111873,qtrresearch,2020-09-15 21:01:25 BST,+0100,1469603575,"KARDASHIAN WEST ASKS OTHERS TO JOIN IN 'FREEZING' INSTAGRAM, FB  Can someone ask her if I should have waffles or a bagel for breakfast tomorrow. Please. I take my life cues from her",[],[],13,11,150,[],False,
1305926501074952193,qtrresearch,2020-09-15 18:48:35 BST,+0100,1469603575,APPLE ANNOUNCES NEW ENTRY-LEVEL IPAD  More Foxconn nets being installed as we speak,[],[],11,8,134,[],False,
1303354172490866690,qtrresearch,2020-09-08 16:27:04 BST,+0100,1469603575,"There are no more underlying equities anymore, only derivatives and gamma  The S&amp;P 500 index now moves specifically and only on the volume in January 2030 $SPY $20 puts and $1000 calls",[],[],8,7,161,[],False,
1302405143837769728,qtrresearch,2020-09-06 01:35:58 BST,+0100,1469603575,"If I had $1 for every time Facebook asked me If I registered to vote or wanted an absentee ballot, I could retire",[],[],26,21,453,[],False,
1301998284391751680,qtrresearch,2020-09-04 22:39:15 BST,+0100,1469603575,Please @BagholderQuotes tonight all Tesla baggies who were certain of S&amp;P inclusion,"[{'screen_name': 'bagholderquotes', 'name': 'bag holder', 'id': '3424441204'}]",[],9,5,170,[],False,
1301994707199971329,qtrresearch,2020-09-04 22:25:02 BST,+0100,1469603575,TESLA IS NOT ADDED TO THE S&amp;P 500; STOCK DROPS  https://t.co/4sFEK3tRuu,[],[],26,73,799,[],False,
1301603665267118081,qtrresearch,2020-09-03 20:31:11 BST,+0100,1469603575,DOJ PLANS TO FILE AN ANTITRUST SUIT AGAINST GOOGLE AFTER THE ATTORNEY GENERAL OVERRULED LAWYERS’ REQUEST FOR MORE TIME  https://t.co/cLhGurKuiI,[],[],4,3,43,[],False,
1301240132171952128,qtrresearch,2020-09-02 20:26:38 BST,+0100,1469603575,"$SPY looking totally normal, all natural  https://t.co/bRRncahjNM",[],[],35,64,595,[],False,
1301237213825560576,qtrresearch,2020-09-02 20:15:02 BST,+0100,1469603575,*CDC ASKS STATES TO PREP FOR POSSIBLE VACCINE BY EARLY NOV: NYT  SPX 5000,[],[],31,25,205,[],False,
1301236901626740739,qtrresearch,2020-09-02 20:13:47 BST,+0100,1469603575,$SPY and $VIX racing to new highs together  Normal stuff. Good insight on WTF is going on here from @zerohedge:  https://t.co/Tha3BN7rPS,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://www.zerohedge.com/markets/epic-battle-raging-beneath-market-surface-between-dealers-and-hedge-funds'],5,10,74,[],False,
1299193177543520258,qtrresearch,2020-08-28 04:52:46 BST,+0100,1469603575,Live shot of Dow futures  https://t.co/qsrYNY5GtZ,[],['https://twitter.com/Breaking911/status/1299191339469492224/video/1'],23,79,828,[],False,
1299181283445215233,qtrresearch,2020-08-28 04:05:30 BST,+0100,1469603575,S&amp;P futures over 3500,[],[],28,17,270,[],False,
1299181113844400128,qtrresearch,2020-08-28 04:04:49 BST,+0100,1469603575,Dow futs +248 Gold +11,[],[],19,11,182,[],False,
1299121778380492802,qtrresearch,2020-08-28 00:09:03 BST,+0100,1469603575,"@timseymour I’m not “coming after you” &amp; not keeping score by the SPX. Also, it’s not a “short” thing. It’s a common sense thing. It’s about realizing monetary policy has consequences. It’s nice to see you call the Fed out. Keep asking these kinds of Q’s. Come on my podcast anytime. ✌🏻",[],[],2,1,16,[],False,
1298982315389882370,qtrresearch,2020-08-27 14:54:52 BST,+0100,1469603575,"A Tik Tok sale to $MSFT puts Microsoft in the same category as $FB and $TWTR, a realm they really weren't in prior. It is a massive win for $MSFT",[],[],11,9,101,[],False,
1297574750261313536,qtrresearch,2020-08-23 17:41:42 BST,+0100,1469603575,It took Apple 38 years to get to their first trillion in market cap  From Oct. 19 to Aug 20 it took them 0.8 years to go from $1 trillion to $2 trillion in market cap  Normal,[],[],102,154,1239,[],False,
1296492520021598212,qtrresearch,2020-08-20 18:01:19 BST,+0100,1469603575,"At just an $8 bil cap, $LYFT would be a perfect acquisition for someone like $GM, $F, $AAPL or $TSLA who would want to become immediate competitors with $UBER",[],[],22,10,123,[],False,
1296290993462009856,qtrresearch,2020-08-20 04:40:31 BST,+0100,1469603575,@JoeBiden Bruh but you did spy on his campaign tho,[],[],26,26,623,[],False,
1295847189160194048,qtrresearch,2020-08-18 23:17:00 BST,+0100,1469603575,S&amp;P Hits All Time Highs With 30 Million Unemployed: QTR's Reaction  https://t.co/5JjDjbrktF,[],['https://www.youtube.com/watch?v=436yvcvkwCw&feature=youtu.be'],21,13,93,[],False,
1293456989327167488,qtrresearch,2020-08-12 08:59:12 BST,+0100,1469603575,Gold about $70 off lows  Dow futs +278,[],[],11,6,154,[],False,
1293033285015281666,qtrresearch,2020-08-11 04:55:33 BST,+0100,1469603575,The Fed is buying Apple bonds.   The citizens who need it are getting dick.,[],[],40,159,772,[],False,
1292809882396250113,qtrresearch,2020-08-10 14:07:49 BST,+0100,1469603575,"US TREASURY SEC. MNUCHIN: WE’RE NOT GOING TO GIVE A TLN DOLLARS TO STATE AND LOCAL, THAT’S JUST NOT A REASONABLE APPROACH  Yeah we'll give it to Berkshire and Apple who have a combined $100 billion plus in the bank like we did a couple months ago, that's much more reasonable",[],[],27,108,740,[],False,
1291182225451560960,qtrresearch,2020-08-06 02:20:06 BST,+0100,1469603575,Since I am incapable of deciding things on my own maybe I should ask the Facebook and Twitter “verified fact checkers” like Reuters and CNN what I should have for dinner,[],[],39,18,260,[],False,
1290313687249465346,qtrresearch,2020-08-03 16:48:50 BST,+0100,1469603575,"@AnthonyADSC Equities don't surprise me. I've been saying since March we woudn't retest lows and that S&amp;P likely going to 4000+ as gold rockets too. Check my Periscope from March and various Tweets since then, like this:  https://t.co/ypDA9HfTm3",[],['https://twitter.com/QTRResearch/status/1285576442407944193?s=20'],0,0,6,[],False,
1289290881174892546,qtrresearch,2020-07-31 21:04:34 BST,+0100,1469603575,"Gold, silver, $SPY all still moving higher",[],[],14,7,165,[],False,
1289279381974724609,qtrresearch,2020-07-31 20:18:52 BST,+0100,1469603575,MICROSOFT IS SAID TO BE IN TALKS TO PURCHASE TIKTOK IN U.S.  TikTok now looks like this:  https://t.co/CRPPuBmn6x,[],[],17,24,267,[],False,
1286364962307428353,qtrresearch,2020-07-23 19:18:01 BST,+0100,1469603575,"We’re entering a Cold War with China, SPX should be at 2750",[],[],57,26,361,[],False,
1285785419867738113,qtrresearch,2020-07-22 04:55:07 BST,+0100,1469603575,"@John34201645 He said the Dow though. Think Dow 10,000 and gold 10,000 :)",[],[],1,0,0,[],False,
1285576442407944193,qtrresearch,2020-07-21 15:04:43 BST,+0100,1469603575,S&amp;P 4500 Gold 3000 by end of 2021,[],[],58,25,430,[],False,
1285554968943104001,qtrresearch,2020-07-21 13:39:23 BST,+0100,1469603575,Gold $1800 going to look like buying AMZN at $10 in a couple years,[],[],73,116,1229,[],False,
1285179794943021056,qtrresearch,2020-07-20 12:48:35 BST,+0100,1469603575,$SPY,[],[],5,3,37,[],False,
1284366288568020992,qtrresearch,2020-07-18 06:56:00 BST,+0100,1469603575,"If you don't yet, follow me on:  Parler:  https://t.co/drPkviqmIY Instagram:  https://t.co/C25VNqgrgO YouTube (1):  https://t.co/nS9uCSKh5z YouTube (2):  https://t.co/SMDyyyfXDB Facebook:  https://t.co/lhjiXNtIWk Patreon:  https://t.co/qbpNX5xv9X",[],"['https://parler.com/profile/QTRResearch/posts', 'http://www.instagram.com/qtrresearch', 'https://www.youtube.com/channel/UCxUo55-0ScpOQNdug8FCzzA?view_as=subscriber', 'https://www.youtube.com/channel/UCZf3cBMapoeThWdiHRLJfjA', 'https://www.facebook.com/QTRResearch/', 'http://www.patreon.com/qtrresearch']",7,5,28,[],False,
1284207430730219522,qtrresearch,2020-07-17 20:24:45 BST,+0100,1469603575,Betting we start to get more and more positive vaccine news trickling out next week &amp; some start Phase III. So many candidates in trials. $SPY,[],[],20,8,112,[],False,
1282886286475395078,qtrresearch,2020-07-14 04:55:00 BST,+0100,1469603575,"If you don't yet, follow me on:  Parler:  https://t.co/drPkvi8LRq Instagram:  https://t.co/C25VNqy2Fo YouTube (1):  https://t.co/nS9uCT1Su9 YouTube (2):  https://t.co/SMDyyyxz2b Facebook:  https://t.co/lhjiXNc84M Patreon:  https://t.co/qbpNX5fUip",[],"['https://parler.com/profile/QTRResearch/posts', 'http://www.instagram.com/qtrresearch', 'https://www.youtube.com/channel/UCxUo55-0ScpOQNdug8FCzzA?view_as=subscriber', 'https://www.youtube.com/channel/UCZf3cBMapoeThWdiHRLJfjA', 'https://www.facebook.com/QTRResearch/', 'http://www.patreon.com/qtrresearch']",1,0,10,[],False,
1282695883499491329,qtrresearch,2020-07-13 16:18:24 BST,+0100,1469603575,$SPY,[],[],6,0,21,[],False,
1281703575245279233,qtrresearch,2020-07-10 22:35:19 BST,+0100,1469603575,"If you don't yet, follow me on:  Parler:  https://t.co/drPkvi8LRq Instagram:  https://t.co/C25VNqy2Fo YouTube (1):  https://t.co/nS9uCT1Su9 YouTube (2):  https://t.co/SMDyyyxz2b Facebook:  https://t.co/lhjiXNc84M Patreon:  https://t.co/qbpNX5fUip",[],"['https://parler.com/profile/QTRResearch/posts', 'http://www.instagram.com/qtrresearch', 'https://www.youtube.com/channel/UCxUo55-0ScpOQNdug8FCzzA?view_as=subscriber', 'https://www.youtube.com/channel/UCZf3cBMapoeThWdiHRLJfjA', 'https://www.facebook.com/QTRResearch/', 'http://www.patreon.com/qtrresearch']",1,1,11,[],False,
