id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1265711065414934531,thesquaremile,2020-05-27 19:26:48 BST,+0100,185673983,Amazon in talks to buy driverless-technology startup Zoox  https://t.co/utjvDsgjal $AMZN,[],['https://www.marketwatch.com/story/amazon-in-talks-to-buy-driverless-technology-startup-zoox-2020-05-26?reflink=mw_share_twitter'],0,0,0,[],False,
1265264141129986048,thesquaremile,2020-05-26 13:50:53 BST,+0100,185673983,@Google,[],[],0,0,0,[],False,
1255595928381161472,thesquaremile,2020-04-29 21:32:51 BST,+0100,185673983,"$FB EPS beats by $0.01, $MSFT EPS beats by $0.13. Both topped revenue expectations. #Facebook +9% in after hrs trade just now, #Microsoft , +2%, helped by 15% sales rise. Intelligent Cloud, including #Azure, +27%. ^KO",[],[],0,0,0,"['facebook', 'microsoft', 'azure']",False,
1247208816778846210,thesquaremile,2020-04-06 18:05:28 BST,+0100,185673983,Apple’s 2020 Buying Spree: Tech Giant Reportedly Acquiring NextVR For About $100M  https://t.co/Lgdy8aKgcy via @YahooFinance,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",['https://finance.yahoo.com/news/apple-2020-buying-spree-tech-145406848.html?soc_src=community&soc_trk=tw'],0,0,0,[],False,
1242477665438683136,thesquaremile,2020-03-24 15:45:34 GMT,+0100,185673983,Facebook eyes multibillion-dollar stake in Reliance Jio -  https://t.co/SpRuekFgum via @FT,"[{'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}]",['https://giftarticle.ft.com/giftarticle/actions/redeem/145fae65-e6d6-4466-94b8-a13196f19848'],0,1,0,[],False,
1228045861294354432,thesquaremile,2020-02-13 19:58:43 GMT,+0100,185673983,Amazon wins bid to halt Microsoft’s work on $10bn Jedi contract -  https://t.co/r3sqQ44f5p via @FT,"[{'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}]",['https://on.ft.com/2SObsQW'],0,0,0,[],False,
1217810416207892481,thesquaremile,2020-01-16 14:06:43 GMT,+0100,185673983,Code name 'Angel': Mossad agent who handled Israel's greatest spy speaks out  https://t.co/u3Q04Gp7iU,[],['https://www.haaretz.com/israel-news/.premium.MAGAZINE-code-name-angel-mossad-agent-who-handled-israel-s-greatest-spy-speaks-out-1.8405651'],0,0,0,[],False,
1201985160390021120,thesquaremile,2019-12-03 22:02:48 GMT,+0100,185673983,Google co-founders Page and Brin step down -  https://t.co/kYF0gEDASQ via @FT,"[{'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}]",['https://on.ft.com/2OJhEbY'],0,1,0,[],False,
1193843857768820737,thesquaremile,2019-11-11 10:52:10 GMT,+0100,185673983,"@welloldstem It is indeed beautiful, if Google is even slightly on the right track",[],[],1,0,0,[],False,
1193842959751548930,thesquaremile,2019-11-11 10:48:36 GMT,+0100,185673983,"@welloldstem The Google translate attempt isn't bad at all, from my reading but I don't know Rilke at all and my German is abysmal!",[],[],1,0,1,[],False,
1190604801215733760,thesquaremile,2019-11-02 12:21:19 GMT,+0100,185673983,Google taps fitness tracker market with $2.1 billion bid for Fitbit  https://t.co/tq5Ollzn0k,[],['https://reut.rs/2oGJr2C'],0,0,0,[],False,
1190218599971131392,thesquaremile,2019-11-01 10:46:42 GMT,+0100,185673983,Apple buyers shrug off market retreat  https://t.co/hfX8DkbttB,[],['http://squaremilecity.com/2019/11/01/apple-buyers-shrug-off-market-retreat/'],0,0,0,[],False,
1189646295121747974,thesquaremile,2019-10-30 20:52:33 GMT,+0100,185673983,"All #APPLE products sold in dollar amounts that are so large they're kind of abstract for most people. But they ALL missed analyst forecasts. So is this an $AAPL growth problem, or an expectations and forecasting issue? ^KO",[],[],1,0,1,['apple'],False,
1189644836187639809,thesquaremile,2019-10-30 20:46:46 GMT,+0100,185673983,"#APPLE: Absolutely ginormous Mac/iPad sales as usual. Macs ($6.99bn, down), iPads ($4.65bn, up) $AAPL ^KO",[],[],0,0,1,['apple'],False,
1189643144624775168,thesquaremile,2019-10-30 20:40:02 GMT,+0100,185673983,#APPLE Q4 service revenues also ahead of forecast: a record $12.51bn vs. $12.16bn Wall St view. Q1 revenue guidance is light though: $85.5bn vs $86.51bn pencilled in. Shares positive in after hours  trade ^KO,[],[],0,0,0,['apple'],False,
1189641169887776768,thesquaremile,2019-10-30 20:32:12 GMT,+0100,185673983,"Nice #APPLE beats: 4Q EPS $3.03, Est. $2.84; Apple 4Q Rev. $64B, Est. $63.01B $AAPL ^KO",[],[],0,0,0,['apple'],False,
1189559650573848578,thesquaremile,2019-10-30 15:08:16 GMT,+0100,185673983,"@TraceyRyniec Yep. $AAPL is top FAANG+ outperformer, relative to $SPX, YTD, but $FB isn't tanking either  https://t.co/7cMdbzLMgb",[],[],0,0,0,[],False,
1187474596649259011,thesquaremile,2019-10-24 22:03:00 BST,+0100,185673983,Amazon’s narrower profit triggers $80bn market cap wipeout -  https://t.co/Tgsi1uix0B via @FT,"[{'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}]",['https://www.ft.com/content/66110ae2-f696-11e9-9ef3-eca8fc8f2d65?shareType=nongift'],0,0,0,[],False,
1187463825160728577,thesquaremile,2019-10-24 21:20:12 BST,+0100,185673983,"#AMAZON drops as much as 7% after Q3 earnings. Net sales +24% at $69.98B, est. $68.7B. But flagship $AWS cloud revs missed with $9bn, est $9.19B. Plus, Q4 net sales way below expectations ^KO",[],[],0,0,0,['amazon'],False,
1187101139789070339,thesquaremile,2019-10-23 21:19:01 BST,+0100,185673983,#MICROSOFT shares trading flat in extended trading. This fixation with #Azure is somewhat odd! Especially when the overall cloud business beat expectations,[],[],0,0,0,"['microsoft', 'azure']",False,
1187100030710308865,thesquaremile,2019-10-23 21:14:37 BST,+0100,185673983,#MICROSOFT CLOUD watchers breathe a sigh of relief though  #Azure flagship didn't so the heavy lifting in Q1. Intelligent Cloud Unit grew 29% YY compared to 22% expected. Azure +63% vs forecasts of much as 75% ^KO,[],[],1,0,0,"['microsoft', 'azure']",False,
1187097933608562688,thesquaremile,2019-10-23 21:06:17 BST,+0100,185673983,"#MICROSOFT revenue crushes revenue estimates: Q1 2020 rev +14% at $33.06B, est $32.22B. Also beats EPS  est: 1.38 vs 1.24 est ^KO",[],[],0,0,0,['microsoft'],False,
1186618960998993922,thesquaremile,2019-10-22 13:23:01 BST,+0100,185673983,"#adamneumann steps down from #WeWork board with $200M pay-off, says Dow Jones News ^KO",[],[],0,0,0,"['adamneumann', 'wework']",False,
1186617012241481728,thesquaremile,2019-10-22 13:15:16 BST,+0100,185673983,"#McDonalds misses: Q3 EPS $2.11 vs $2.21 est. Key sales: +4.8%, est +5.2%. Shares down almost 4% in pre-market. Dow futures negative, $SPX up 0.1% $MCD ^KO",[],[],0,0,0,['mcdonalds'],False,
1185239560609062912,thesquaremile,2019-10-18 18:01:46 BST,+0100,185673983,"Critical comments from the U.S. Federal Aviation Admin. hit #BOEING shares. Accuses $BA of witholding info on #737MAX, demands explanation Fri. Shares -3.6%. $DJ -0.7%, $SPX -0.4% ^KO",[],[],0,0,1,"['boeing', '737max']",False,
1182915133464555521,thesquaremile,2019-10-12 08:05:19 BST,+0100,185673983,"Removing shares of the biggest greenhouse gas emitting companies from the S&amp;P 500 would've left historical returns virtually untouched, according to this interactive @refinitiv article  https://t.co/hALPjSHzX4 via @QuartzCreative","[{'screen_name': 'refinitiv', 'name': 'refinitiv, an lseg business', 'id': '1014861853338398720'}, {'screen_name': 'quartzcreative', 'name': 'quartz creative', 'id': '980550565'}]",['https://qz.com/1717245/'],1,0,0,[],False,
1181873551617466373,thesquaremile,2019-10-09 11:06:27 BST,+0100,185673983,"#China offers to buy $10 bln more in U.S. goods, according to @FT. Earlier reports said 'open' to trade deal. Nasdaq, SPX futures spiked to new day highs ^KO  https://t.co/sHcxGXVMXi","[{'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}]",[],0,0,0,['china'],False,
1180207012203905025,thesquaremile,2019-10-04 20:44:13 BST,+0100,185673983,Dow Industrials give relief rally more oomph  https://t.co/00EusfY0K9 ^KO  https://t.co/MnIOJOWhR2,[],['http://bit.ly/DJOomph'],0,0,0,[],False,
1176938032810876928,thesquaremile,2019-09-25 20:14:28 BST,+0100,185673983,S&amp;P 500 Earnings Forecast to Tumble  https://t.co/cvDzdB7UzQ ^KO  https://t.co/mjA1IkFzoM,[],['http://bit.ly/SPXEpS'],0,0,0,[],False,
1174317353917702144,thesquaremile,2019-09-18 14:40:49 BST,+0100,185673983,BBC News - Google swallows DeepMind Health  https://t.co/phVXrKJHNR,[],['https://www.bbc.co.uk/news/technology-49740095'],0,0,0,[],False,
1171879786819596288,thesquaremile,2019-09-11 21:14:48 BST,+0100,185673983,It's over for $AAPL! Again!,[],[],0,0,0,[],False,
1171464079887589377,thesquaremile,2019-09-10 17:42:56 BST,+0100,185673983,Apple shares shrug off 5G-free iPhone  https://t.co/bfsyarS4JQ  https://t.co/paiDZ7mJxW,[],['https://www.cityindex.co.uk/market-analysis/apple-shares-shrug-off-five-g-free-iphone/'],0,0,0,[],False,
1170060860095631361,thesquaremile,2019-09-06 20:47:02 BST,+0100,185673983,Dow stalls after strong week  https://t.co/XKWnAjKuTI ^KO  https://t.co/4ih0nBGDNM,[],['http://bit.ly/DJ-Stall'],0,0,0,[],False,
1169908616549339137,thesquaremile,2019-09-06 10:42:04 BST,+0100,185673983,"#DOW: Very likely to flirt with that high till after #Payrolls, only testing above in the event of a strong print. Note upward surprises on hourly earnings often treated as negative by investors as can dent case for continued easing $DJ ^KO  https://t.co/dE5JYUScUb",[],[],0,0,0,"['dow', 'payrolls']",False,
1169274734086959104,thesquaremile,2019-09-04 16:43:15 BST,+0100,185673983,Google accused of secretly feeding personal data to advertisers  https://t.co/b7mMl8fNnO via @financialtimes,"[{'screen_name': 'financialtimes', 'name': 'financial times', 'id': '4898091'}]",['https://www.ft.com/content/e3e1697e-ce57-11e9-99a4-b5ded7a7fe3f'],0,0,0,[],False,
1167387616985124864,thesquaremile,2019-08-30 11:44:31 BST,+0100,185673983,Google unearths 2-year-long iPhone spyware attack -  https://t.co/g4RJUsq9H8 via @FT,"[{'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}]",['https://on.ft.com/2MI5nF3'],0,0,0,[],False,
1167002404363145216,thesquaremile,2019-08-29 10:13:49 BST,+0100,185673983,How the G7 fell for the Amazon scam  https://t.co/8GXxKdzYFU,[],['https://www.politico.eu/article/amazon-rainforest-fire-scam-g7/'],0,3,0,[],False,
1156650405079715840,thesquaremile,2019-07-31 20:38:40 BST,+0100,185673983,"Apple of market’s eye, once again?  https://t.co/xLG5J2obIN ^KO  https://t.co/qkOSn88aDP",[],['http://bit.ly/AAPLofStEye'],0,0,0,[],False,
1156630260420698113,thesquaremile,2019-07-31 19:18:37 BST,+0100,185673983,"The stock market reaction was a dip that takes $DJ, $SPX somewhat negative, whilst $NDX remains propped by the tech/ $AAPL bounce. These are not sharply surprised reactions ^KO",[],[],0,0,0,[],False,
1156311062595211265,thesquaremile,2019-07-30 22:10:15 BST,+0100,185673983,"#APPLE shares could have faced a beating after 'all-important’ #services sales - apps, music, health, more - missed. But stock added to gains a short while ago, rising 4%. Well worth noting this signal of regained confidence in overall $AAPL momentum ^KO",[],[],0,0,0,"['apple', 'services']",False,
1156308882182017025,thesquaremile,2019-07-30 22:01:35 BST,+0100,185673983,"#APPLE. If there’s a fly in the ointment for mostly better than expected results, it’s definitely #SERVICES. $AAPL touts these as the future growth centre as iPhone slows. But Svcs made $11.46bn in Q3  - still a record, though estimate was $11.88bn ^KO",[],[],0,0,0,"['apple', 'services']",False,
1156304995232489485,thesquaremile,2019-07-30 21:46:08 BST,+0100,185673983,"#APPLE shares rise 3% in extended New York trading.  Despite iPhone sales sliding even more than low expectations, solid top and bottom line results keep market hopes of a 2019 turnaround on track ^KO",[],[],0,0,0,['apple'],False,
1156303953728065536,thesquaremile,2019-07-30 21:42:00 BST,+0100,185673983,"#APPLE Q3 iPhone revenue falls harder than expected: $25.99bn vs. $26.54bn. Q4 total revenue guidance is another plus though: $61bn-$64bn, midpoint $62.5bn. Wall St was expecting $61.04bn on average ^KO",[],[],1,0,0,['apple'],False,
1156301571354955776,thesquaremile,2019-07-30 21:32:32 BST,+0100,185673983,"#APPLE beats on Q3 revenue with $53.8bn, est $52.35bn. Tops EPS views too: $2.18 vs $2.09 est. ^KO",[],[],0,0,0,['apple'],False,
1156298967082242048,thesquaremile,2019-07-30 21:22:11 BST,+0100,185673983,"$AAPL coming up in a few mins. Here's a summary of what's expected, if needed. Source: Bloomberg  https://t.co/oAeGsX3LmA",[],[],0,1,2,[],False,
1155410020688904193,thesquaremile,2019-07-28 10:29:50 BST,+0100,185673983,Trump Escalates Feud With Apple and Threatens Tariffs on France  https://t.co/9fWN5QMpp5,[],['https://nyti.ms/2Y7jHg7'],0,0,0,[],False,
1154511383926587394,thesquaremile,2019-07-25 22:58:58 BST,+0100,185673983,"#FANG+ earnings still mixed. Sentiment also shaken by Washington probes. The pressure this may keep on their shares is important as they're underpinning $SPX, $NDX gains for a tenth straight year $NFLX $MSFT $FB $GOOG ^KO  https://t.co/Guj2OhNUW0",[],[],0,0,0,['fang'],False,
1154494257354465289,thesquaremile,2019-07-25 21:50:55 BST,+0100,185673983,"#AMAZON situation less positive than $GOOG as spending overshot $800m Q2 guidance, AWS, ad sales a bit light. Q3 oper income forecast also disappoints. EPS missed too: $5.22, Est. $5.56. Net sales easily above: $63.4B, est. $62.46B. Shares down 2%-3% in extended trade ^KO",[],[],0,0,0,['amazon'],False,
1154492489362882561,thesquaremile,2019-07-25 21:43:53 BST,+0100,185673983,"#GOOGLE's other key numbers also positive.  Q2 EPS $14.21 vs. $4.54 @ Q2 '18. Oper Margin 24%, Est. 22.6% Oper Income $9.18B, +39% Q/Q $GOOG ^KO",[],[],0,0,0,['google'],False,
1154491652964114432,thesquaremile,2019-07-25 21:40:34 BST,+0100,185673983,"#ALPHABET beats! Q2 Google ad revs $32.60bn, +16% y/y, vs est $32.58bn, no acceleration spending, either. Shares spiked sharply higher initially in extended trade. Now 7.5%. Counts as a relief rally ^KO",[],[],0,0,0,['alphabet'],False,
1154461348039929856,thesquaremile,2019-07-25 19:40:08 BST,+0100,185673983,"Amazon, Alphabet under a cloud ahead of earnings  https://t.co/olFaf6JoI3 ^KO  https://t.co/UjperzX62A",[],['http://bit.ly/CloudsvsCloud'],0,0,0,[],False,
1154126421759025152,thesquaremile,2019-07-24 21:29:16 BST,+0100,185673983,"#FACEBOOK monthly active user growth slightly below estimate; advertising sales beat. Adjusted EPS $1.99 vs. $1.88 estimate. Shares up 3%-4% in after-hours trade. For now, new FTC probe shrugged off after firm results $FB ^KO",[],[],0,0,1,['facebook'],False,
1154123634274951168,thesquaremile,2019-07-24 21:18:11 BST,+0100,185673983,"#FACEBOOK beats user and revenue forecasts: Q2 DAU: 1.59 billion vs 1.57 billion est. Revenue: $16.89B vs $16.49B est. Shares +4% a bit earlier. That may not last, as there's a negative surprise: says FTC opened separate antitrust probe; on top of DOJ one announced earlier Wed",[],[],0,0,0,['facebook'],False,
1154109003200368640,thesquaremile,2019-07-24 20:20:03 BST,+0100,185673983,Facebook buyers see brighter Stories ahead  https://t.co/Ux1OxlIby6 ^KO  https://t.co/S5XKVFmS68,[],['http://bit.ly/StoriesEyed'],0,0,0,[],False,
1153681756836552704,thesquaremile,2019-07-23 16:02:19 BST,+0100,185673983,"$BABA +1%, $AMZN flat. For now, no one's reading this as a game changer, exactly, though it seems like it could be one eventually ^KO",[],[],0,0,3,[],False,
1153613253337124864,thesquaremile,2019-07-23 11:30:07 BST,+0100,185673983,"Apple-supplier AMS rises 3% on solid earnings, lifts STMicro, Infineon, semiconductors and Tech index 1%. Financials also +1% on speculation of exemptions from negative ECB rates. Plus, overall, this breakdown shows trade-talk optimism is returning ^KO  https://t.co/N4GfylX9Bg",[],[],0,0,0,[],False,
1153607612539244546,thesquaremile,2019-07-23 11:07:42 BST,+0100,185673983,"Solid European co earnings lift #STOXX 0.6%. DAX +1.2%, best 1D rise since 18-Jun. Some drama though: AMS +3.6%, easing from +10% earlier.  Eyes 2nd, higher bid for fellow Apple-supplier Osram; up 3%. Lighting co already accepted €3.4bn pvt equity offer ^KO",[],[],0,0,0,['stoxx'],False,
1152179243880800257,thesquaremile,2019-07-19 12:31:52 BST,+0100,185673983,"Dull here, a brighter over there: Europe stocks are mixed/flagging again vs positive hints on $DJ, $NDX, $SPX. EU partly weighed by latest soft data (German #PPI). Wall helped by better-looking set of earnings last 24 hrs. Tempered Fed expectations add some drag ^KO  https://t.co/KX1akwpyLU",[],[],0,0,0,['ppi'],False,
1151953904097288192,thesquaremile,2019-07-18 21:36:27 BST,+0100,185673983,#Microsoft posts more spectacular growth of #Azure enterprise cloud solution: +64%. This may still disappoint some investors who've grown used to even more. Azure surged 73% in Q3 ^KO,[],[],0,0,0,"['microsoft', 'azure']",False,
1151950790925410305,thesquaremile,2019-07-18 21:24:05 BST,+0100,185673983,"#Microsoft shares in modest after-hours rise after solid if not blockbuster Q4 beats across the board including EPS, revenues and key segment revenues. Shares +1.6% a few mins ago.",[],[],0,0,0,['microsoft'],False,
1151949214584311813,thesquaremile,2019-07-18 21:17:49 BST,+0100,185673983,"#Microsoft Q4 revenues above top of estimate range. +12% yr to $33.72 bln, est. $32.78 bln. Also tops EPS view: $1.71 vs $1.41 est. Intelligent Cloud, Productivity &amp; Biz, More Personal Comp all strong too. $2.6 bln tax benefit was part of the mix though $MSFT  ^KO",[],[],0,0,0,['microsoft'],False,
1149614906976567296,thesquaremile,2019-07-12 10:42:07 BST,+0100,185673983,Mediocre Fri in Europe though better than Thu. *Tech/semi consolidation switches some interest back to industrials *Stronger than expected output data helps #Barry inflates crude prices/stks #Nasdaq fell despite Dow record *Sentiment is picky; a weaker close wouldn't surprise ^KO  https://t.co/ivGShu900Y,[],[],0,0,0,"['barry', 'nasdaq']",False,
1149316343449210880,thesquaremile,2019-07-11 14:55:44 BST,+0100,185673983,"Meanwhile, S&amp;P 500 is battling its own round number!",[],[],0,0,0,[],False,
1149315558434885632,thesquaremile,2019-07-11 14:52:37 BST,+0100,185673983,"#Dow hits 27,000 for 1st time: new all-time peak and psychological barrier. Don't underestimate power of round numbers to influence behaviour. 27K has clearly capped rallies for up 18 months! May continue to, if $DJ closes below, or support if Thu ends above ^KO",[],[],0,0,0,['dow'],False,
1148964902524112898,thesquaremile,2019-07-10 15:39:14 BST,+0100,185673983,"#Powell: so far, lots of interest in $FB's Libra digital currency with some implied criticism from Fed chair. Also said he won't resign. ^KO",[],[],0,0,0,['powell'],False,
1146145611848310789,thesquaremile,2019-07-02 20:56:22 BST,+0100,185673983,Dow lag set to continue  https://t.co/EMMQySCgtM ^KO  https://t.co/ruYetsWOdr,[],['http://bit.ly/Dowstration'],0,0,0,[],False,
1144672891952410625,thesquaremile,2019-06-28 19:24:19 BST,+0100,185673983,Apple Shifts Mac Pro Production to China  https://t.co/9LpUBtUcdR via @WSJ,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/apple-moves-mac-pro-production-to-china-11561728769?mod=mhp'],0,0,0,[],False,
1144559434728976386,thesquaremile,2019-06-28 11:53:28 BST,+0100,185673983,Exclusive: Western intelligence hacked 'Russia's Google' Yandex to...  https://t.co/wmmQkHE2zN,[],['https://reut.rs/2RDJtCo'],0,1,0,[],False,
1141702490850828288,thesquaremile,2019-06-20 14:41:00 BST,+0100,185673983,"Record U.S. stock market opens after #Fed drops ""patient"" stance on rate cuts. S&amp;P500 +1% above 2945.83 April all-time high. The fly in the ointment is that stocks are rallying with gold, Treasurys, *and* the yen = safety+risk. That can't last for long ^KO",[],[],0,0,0,['fed'],False,
1139094814006419456,thesquaremile,2019-06-13 09:59:01 BST,+0100,185673983,"#TESCO shares swung a bit higher after slumping 3%. UK-only sales +0.4% against +0.8% expected, ""held back"" by #Brexit. Some of extended slide may be linked to $AMZN's expanded deal with #Morrisions. Tesco online +7% in Q1 ^KO",[],[],0,0,0,"['tesco', 'brexit', 'morrisions']",False,
1136715477101764608,thesquaremile,2019-06-06 20:24:23 BST,+0100,185673983,Tech giants shake off FTC funk but Facebook in focus  https://t.co/EzaoNOD2Y3 ^KO  https://t.co/6doGiUHuaz,[],['http://bit.ly/FTCFunk'],0,0,0,[],False,
1135587950471913472,thesquaremile,2019-06-03 17:44:00 BST,+0100,185673983,"#Facebook leads US tech shares lower. As well as trade worries, reports that @FTC will oversee competition probe together with US #DoJ's antitrust div. sends $FB down as much as 8.5%. Any talk of monopolistic behaviour will raise break-up talk ^KO","[{'screen_name': 'ftc', 'name': 'ftc', 'id': '187993109'}]",[],0,0,0,"['facebook', 'doj']",False,
1135578913898422273,thesquaremile,2019-06-03 17:08:05 BST,+0100,185673983,"Weak Wall St bounce could be over. #Dow, Russell give up gains, as #oil fades. No doubt🐻s in control, but don't underestimate power of M&amp;A. Blackstone's $18bn warehouse bet helps underpin US cons cyclicals. $BX +1.7%. Strong #ISM manufg jobs also takes some of the edge off ^KO  https://t.co/hfSZMfMEgX",[],[],0,0,0,"['dow', 'oil', 'ism']",False,
1134011213711626241,thesquaremile,2019-05-30 09:18:36 BST,+0100,185673983,"Some will thank $ES (&amp; cash S&amp;P) 200-day moving avg for the bounce. Still, not a bad place to take profit with 2nd est of US #GDP later; fair chance of a beat. Apart from that, no great rationale for turnaround in stocks/ #Treasury yields. We treat this as a pause ^KO  https://t.co/BGQCRYIONj",[],[],0,0,0,"['gdp', 'treasury']",False,
1129321038486089728,thesquaremile,2019-05-17 10:41:32 BST,+0100,185673983,"#Europe's #tech sell-off partly eyes retaliation fears. Talk that Beijing could eye semiconductor cos, chip equipment suppliers, or even Apple. Our article last night:   **Apple exposed to Huawei blowback  https://t.co/V3cVzCiiVv $AAPL **  ^KO",[],['http://bit.ly/AAPLBlowback'],0,0,0,"['europe', 'tech']",False,
1129112623306428417,thesquaremile,2019-05-16 20:53:21 BST,+0100,185673983,Apple exposed to Huawei blowback  https://t.co/V3cVzCiiVv ^KO  https://t.co/T17bNKOqFd,[],['http://bit.ly/AAPLBlowback'],0,1,0,[],False,
1126111609292595200,thesquaremile,2019-05-08 14:08:24 BST,+0100,185673983,"#Trump helps stocks off lows, but not by much, as it coincides with formal US notice that #tariffs will rise on Fri.  @realDonaldTrump: ""China has just informed us that they (Vice-Premier) are now coming to the U.S. to make a deal""  Dow, Nasdaq, S&amp;P fade the uptick ^KO","[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],0,0,0,"['trump', 'tariffs']",False,
1123331555273973761,thesquaremile,2019-04-30 22:01:27 BST,+0100,185673983,#APPLE shares jump 5% even after 40%-plus rise off Jan low. investors seem reassured that Q3 will be relatively strong with stabilizing $iPhone sales. Guidance: $52.5-$54.5 bln. Wall St was expecting $52.2 bln. ^KO,[],[],0,0,1,['apple'],False,
1123328810424983552,thesquaremile,2019-04-30 21:50:33 BST,+0100,185673983,#APPLE Q2 revenues at $58 bln against $57.5 bln average est. Profits at $11.6 bln/$2.46 a shr vs $2.37. Shares holding a 5% after-hours rally ^KO,[],[],0,0,0,['apple'],False,
1123326955229720576,thesquaremile,2019-04-30 21:43:11 BST,+0100,185673983,#APPLE Q2 sales beat forecasts and Q3 guidance is also above Wall St views. Shares jump 5% in extended trading ^KO,[],[],0,0,1,['apple'],False,
1123323287436767233,thesquaremile,2019-04-30 21:28:36 BST,+0100,185673983,"Just been reminded that there will be *no #iPhone sales* numbers released tonight. #Apple has pivoted away from emphasis on handset sales, for some reason. $AAPL ^KO",[],[],0,0,0,"['iphone', 'apple']",False,
1122970651718049797,thesquaremile,2019-04-29 22:07:21 BST,+0100,185673983,"#ALPHABET-specific worry is that #YouTube and cloud spending may  simply be taking a bigger toll than forecast. Capex actually fell in Q1 on helpful 2018 comparable number, though markets saw through it. In extended trade, shares fell 7% from new all-time high $GOOG ^KO",[],[],0,0,3,"['alphabet', 'youtube']",False,
1122967345662656513,thesquaremile,2019-04-29 21:54:13 BST,+0100,185673983,"#ALPHABET: in light of robust $FB advertising and also at recent ad mkt entrant $AMZN, shaky $GOOG revenue (slightly below fcast) may not dent sentiment too much if looks like competition is working ^KO",[],[],0,0,0,['alphabet'],False,
1122965029979029507,thesquaremile,2019-04-29 21:45:01 BST,+0100,185673983,"#ALPHABET miss puts #BigTech earnings season on backfoot after $AMZN, $MSFT, $FB wins. $GOOG revenues excluding partners $29.5B. Wall St est. $30.04B. EPS @ $11.90 even ignoring $1.7B EU fine vs $13.33 in Q12018. Shares slump in after hrs trade ^KO",[],[],0,0,1,"['alphabet', 'bigtech']",False,
1122959066265989121,thesquaremile,2019-04-29 21:21:19 BST,+0100,185673983,Alphabet misses revenue forecasts. $GOOG down 3% in after-hours market just now ^KO,[],[],0,0,0,[],False,
1121522825796386826,thesquaremile,2019-04-25 22:14:13 BST,+0100,185673983,"How #AMAZON qualifies Q2 operating profit guidance $3.6 bln, which Wall St sees as light -- in conference call may be key. Could be a sign that huge spending ramp $AMZN warned of may be over shooting. Shares still reflect low enthusiasm, +1% ^KO",[],[],0,0,0,['amazon'],False,
1121519652209819648,thesquaremile,2019-04-25 22:01:36 BST,+0100,185673983,"Growing interest in #AMAZON's advertising platform, still filed under “other”. Up 34% to $2.72 bln now U.S. #3. Should underpin $AMZN in near term despite lack of earnings pizzazz ^KO",[],[],0,0,0,['amazon'],False,
1121515655793188865,thesquaremile,2019-04-25 21:45:43 BST,+0100,185673983,"#AMAZON Web Services growth met expectations; lack of upside surprise in total revenues too, helps explain flat share price reaction in after hours trading ahead of conference call ^KO",[],[],0,0,0,['amazon'],False,
1121512235690536966,thesquaremile,2019-04-25 21:32:08 BST,+0100,185673983,"#AMAZON cloud - #AWS did the heavy lifting, check. +42% to $7.7 bln for 50% of total $AMZN operating income at $2.2 bln ^KO",[],[],0,0,1,"['amazon', 'aws']",False,
1121510129705394177,thesquaremile,2019-04-25 21:23:46 BST,+0100,185673983,#AMAZON also pulled out stops in Q1. EPS:   $7.09 against $4.67 est. a share. Revenue +17% to $59.7 bln - in-line ^KO,[],[],0,0,0,['amazon'],False,
1121366958031691776,thesquaremile,2019-04-25 11:54:51 BST,+0100,185673983,"@welloldstem Yeah, looks like it wants to after $MSFT and $FB, and with another decent push likely from $AMZN",[],[],1,0,0,[],False,
1121364343650770945,thesquaremile,2019-04-25 11:44:28 BST,+0100,185673983,3M helps triggers a Dow futures down draft. Revenues and profits fall hard and co cuts 2019 guidance. $MMM shares tumble 6% in pre-market deals.  ^KO,[],[],0,0,0,[],False,
1121147945687113730,thesquaremile,2019-04-24 21:24:34 BST,+0100,185673983,"#FACEBOOK Q1 total revenue soars $15.07 bln vs $11.8 bln, a massive beat.  MAU also beats, but EPS of $0.85 sharply misses $1.69 expected. Still, $FB said Q1 reflects $3 bln - $5 bln FTC fine.  4% after-hrs rise points to buying of underlying growth ^KO",[],[],0,1,1,['facebook'],False,
1121144989671743489,thesquaremile,2019-04-24 21:12:50 BST,+0100,185673983,#FACEBOOK Q1 EPS at 85 cents. Daily active users up 8% at 1.56 mln. Operating margin slides to 22% vs 46% in Q1 2018.  Volatile share reaction. Up 4% just now after tumbling 3% initially ^KO,[],[],0,0,0,['facebook'],False,
