id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1376274232871620614,jesse_livermore,2021-03-28 21:45:21 BST,+0100,232120274,"@asymptosis @mark_dow This could be seen as a gentler, ""use it or lose it"" type alternative to Warren wealth tax. You can keep it, you just have to create new capital, new jobs, etc., otherwise, you hold the economy's cash &amp; lose it to NIRP.",[],[],1,1,4,[],False,
1376273843829018626,jesse_livermore,2021-03-28 21:43:48 BST,+0100,232120274,"@asymptosis @mark_dow So $5B mgr would be able to own $50MM in existing equity / real estate, plus another 10% of the difference, and rest must be either CASH (eroding @ 2% real under current Fed rate), or you form new capital, build your own asset. Can then hold forever, exempt. ""Asset Rationing.""",[],[],2,0,5,[],False,
1376273066821619719,jesse_livermore,2021-03-28 21:40:43 BST,+0100,232120274,"@asymptosis @mark_dow Right now, Fed policy is squeezing all investors equally. Both retiree w/ modest $200K, &amp; $5B HF mgr. If there's an asset shortage, need to put its squeeze onto the $5B HF mgr, on fairness grounds, &amp; also b/c he has access &amp; scale to respond w/ new investment, increasing supply.",[],[],1,0,4,[],False,
1376272141998510084,jesse_livermore,2021-03-28 21:37:03 BST,+0100,232120274,"@asymptosis @mark_dow Idea is to concentrate the ""squeeze"" of negative real interest rate policy on high net worth investors who can afford to take its losses, and who also have the sophistication and access to be able to respond to it by forming new capital.",[],[],1,0,3,[],False,
1376271751391424515,jesse_livermore,2021-03-28 21:35:30 BST,+0100,232120274,"@asymptosis @mark_dow Also, to be generous, any private equity that you are holding at time of passage is included in that exemption. Can hold forever. But any new private equity you purchase, subject to 10% limit.",[],[],1,0,3,[],False,
1376271443407859717,jesse_livermore,2021-03-28 21:34:16 BST,+0100,232120274,"@asymptosis @mark_dow So, for example, above $50MM, can only hold 10% of portfolio as pre-existing real estate / equity. Rest has to be either cash, or equity that YOU created in the form of paid-in capital (development, initial formation, IPO, etc.). As a rule, that equity, you can hold forever.",[],[],2,0,4,[],False,
1376270897342988290,jesse_livermore,2021-03-28 21:32:06 BST,+0100,232120274,"@asymptosis @mark_dow In lieu of wealth tax, I would propose the following as a fix: Asset Rationing. Beyond a certain wealth level, restrict the amount of existing real estate and equity a person can hold in portfolio.",[],[],3,1,12,[],False,
1376270592681316355,jesse_livermore,2021-03-28 21:30:53 BST,+0100,232120274,"@asymptosis @mark_dow Interestingly, Mark's thesis may provide an interesting rationale for some of your proposals wrt redistribution.",[],[],2,0,2,[],False,
1376270264191844357,jesse_livermore,2021-03-28 21:29:35 BST,+0100,232120274,"@asymptosis @mark_dow Harder to profitably compete against entrenched, concentred, hyper-moated incumbents. Also, fewer low-cost, low-hanging, productivity-enhancing, value-accretive investment opportunities available to be identified/pursued than in the past. Shouldn't be a surprise though.",[],[],2,0,6,[],False,
1376268953698193408,jesse_livermore,2021-03-28 21:24:23 BST,+0100,232120274,"@asymptosis @mark_dow IMO asset shortage worsened by (1) increased winner-take-all dynamic in US econ and (2) expected stagnation. Solution to asset shortage is that assets get expensive, investors incented to build new ones, raise supply. But that relief valve doesn't seem to be working very well rn.",[],[],6,0,7,[],False,
1376268490655608843,jesse_livermore,2021-03-28 21:22:32 BST,+0100,232120274,"@asymptosis @mark_dow Just have to note that the term ""asset"" in ""asset shortage"" does not include cash. If ""asset"" includes ""cash"" then ""asset shortage"" won't make much sense.",[],[],3,1,4,[],False,
1376267597197492230,jesse_livermore,2021-03-28 21:18:59 BST,+0100,232120274,"@asymptosis @mark_dow Pt can be framed in language of portfolio preference, but regardless, the point itself, as well as his asset shortage thesis, is correct IMO.",[],[],1,0,2,[],False,
1376256644124971010,jesse_livermore,2021-03-28 20:35:28 BST,+0100,232120274,"@asymptosis @mark_dow When Zuck goes into fin mkts &amp; buys non-cash assets, buys from other low MPC savers like him. Now they have the money. Financially sophisticated, don't need cash liquidity, go to advisor ""Put this $ to work!""--&gt;each $1 more likely to bid on non-cash assets. Dynamic sustained.",[],[],0,0,0,[],False,
1376256021543419906,jesse_livermore,2021-03-28 20:32:59 BST,+0100,232120274,"@asymptosis @mark_dow Mark's Case B: $1B, all in hands of Zuck--Low MPC, not likely to spend again. Wants a return, not content holding as cash, liquidity. More financially sophisticated, more culturally inclined to go to advisors and say ""Let's put this $ to work!"" --&gt; bid on duration, esp. equities.",[],[],1,0,0,[],False,
1376255869139181576,jesse_livermore,2021-03-28 20:32:23 BST,+0100,232120274,"@asymptosis @mark_dow As spending cycle in Mark's Case A continue on, money remains equally distributed, $1 per person, dynamic sustained--&gt;each $1 less likely to bid on non-cash assets.",[],[],1,0,0,[],False,
1376255562854375427,jesse_livermore,2021-03-28 20:31:10 BST,+0100,232120274,"@asymptosis @mark_dow Mark's Case A: $1B of GDP earned equally among 1B people. $1 per person. Holders have high MPC, inclined to spend again quickly--&gt;more likely to be content holding as cash (liquidity). Also, less financially sophisticated, less inclined to go into fin mkts seeking higher returns.",[],[],2,0,2,[],False,
1376255182242205702,jesse_livermore,2021-03-28 20:29:39 BST,+0100,232120274,@asymptosis @mark_dow I don't think Mark is saying any of that.,[],[],1,0,2,[],False,
1375187318781382665,jesse_livermore,2021-03-25 20:46:21 GMT,+0100,232120274,"@TheStalwart Under real NIRP, companies like Apple get paid to borrow regardless of economic benefit. Can use to finance all kinds of BS--divs, bbacks, etc. Retirees foot the bill, paying those companies the inflation rate to lend out real surpluses that they accumulated through their work.",[],[],1,0,8,[],False,
1373382243289284616,jesse_livermore,2021-03-20 21:13:37 GMT,+0100,232120274,"[POLL] Vote for the answer that you think is going to get the FEWEST votes. Again, the FEWEST votes.  Six Months from now, the S&amp;P 500 will be...",[],[],17,1,15,[],False,
1372023075672309761,jesse_livermore,2021-03-17 03:12:46 GMT,+0100,232120274,"ICYMI, @OJRenick interview with @mark_dow on the current market. Really good:  https://t.co/30vDQXbt0c","[{'screen_name': 'ojrenick', 'name': 'oliver renick', 'id': '1580555131'}, {'screen_name': 'mark_dow', 'name': 'dow', 'id': '286654612'}]",['https://www.youtube.com/watch?v=SCJyyTX8XEM'],2,10,57,[],False,
1370578595224170500,jesse_livermore,2021-03-13 03:32:55 GMT,+0100,232120274,"Master List: Cheapest &amp; Most Expensive stocks in the S&amp;P 500 as of 1999 &amp; 1989, measured by FWD P/E (price on date in question divided by 2019 EPS, w/ all interim dividends converted into buybacks that boost 2019 EPS). 1979 &amp; 1969 to follow in the next tweet:  https://t.co/5DMmMLb8rH",[],[],25,83,524,[],False,
1370542554144456707,jesse_livermore,2021-03-13 01:09:43 GMT,+0100,232120274,"@sonusvarghese S&amp;P 500 P/E = 7.77, with dividends converted to buybacks at market prices. Shiller's new spreadsheet makes it easy to calculate, just divide his total return price index as of Dec 2009 by the total-return-scaled earnings as of Dec 2019.",[],[],1,0,12,[],False,
1370535295767224328,jesse_livermore,2021-03-13 00:40:52 GMT,+0100,232120274,"For every S&amp;P 500 stock on 12/31/2009, take its price on that date and divide by what its EPS ended up being 10 yrs later. Assume dividends are instead used to buy back shares, so that dividend payers get credit for them in the form of EPS growth.  Cheapest Stocks on 12/31/2009:  https://t.co/tIYRMflx8s",[],[],26,84,656,[],False,
1370246978957885442,jesse_livermore,2021-03-12 05:35:12 GMT,+0100,232120274,"@ActuallyFinance Anything in particular in those areas you like? My issue with GMO's Emerging Value is just that when you look under the hood, it's super junky companies that make the segment's P/E attractive. Chinese state-owned banks, Russian state-owned oil companies, etc.",[],[],3,1,32,[],False,
1370239674783039488,jesse_livermore,2021-03-12 05:06:10 GMT,+0100,232120274,"Example: if you took AMZN's price of $200 10 yrs ago, it was priced at roughly 5 times its earnings 10 yrs out. What company or asset class is cheap like that today? (Assume all dividends are instead used to buyback shares &amp; grow EPS, so that all companies are on equal footing).",[],[],15,2,29,[],False,
1369050531570782214,jesse_livermore,2021-03-08 22:20:57 GMT,+0100,232120274,"@fabiozugman @JasonHad1 @benedictevans @DavidSchawel @ballmatthew And I don't even mean price calls, e.g., TSLA to 4K. I'm talking about people forecasting actual fundamental outcomes that the mkt was missing. Confirmation from actual business reality, as opposed to just momo players chasing a hot stock. AMZN was 7x 2021 EPS when he wrote that.",[],[],0,0,6,[],False,
1369046510684561416,jesse_livermore,2021-03-08 22:04:58 GMT,+0100,232120274,"@JasonHad1 Amazon, 2014, low 300's, value investors complaining that they never make any money. you had people like @benedictevans and @davidschawel pushing back, explaining why the business was misunderstood. THAT is skill. Buying b/c they 'always beat' is not.  https://t.co/LuzaheQnQi","[{'screen_name': 'benedictevans', 'name': 'benedict evans', 'id': '1236101'}, {'screen_name': 'davidschawel', 'name': 'david schawel', 'id': '182642157'}]",['https://twitter.com/DavidSchawel/status/525735729214025728?s=20'],4,4,26,[],False,
1364449093053861888,jesse_livermore,2021-02-24 05:36:28 GMT,+0100,232120274,"@theadaptable1 Now assume you buy BTC and suddenly nobody wants to touch it w/ a ten foot pole. Can the position translate into any value for you, allow you to consume anything? No. Unlike the AMZN investment, its value was based entirely on greater fool theory, and the greater fools are gone.",[],[],1,0,1,[],False,
1364448933649424387,jesse_livermore,2021-02-24 05:35:50 GMT,+0100,232120274,"@theadaptable1 Example: Suppose u buy 100% of AMZN shares at 10X earnings. Suddenly, nobody wants to buy those shares from you. If AMZN does well business-wise, can the position still translate into value for you, allow you to consume stuff? Yes. The earnings can be distributed to you directly.",[],[],1,0,2,[],False,
1364411911505276932,jesse_livermore,2021-02-24 03:08:43 GMT,+0100,232120274,"@Tactical_Charts Exactly. Think back to early 2009, w/ AMZN in the 40's. And God reveals to you in a dream that it's priced at 1X 2021 earnings. Could put your whole portfolio in it and sleep like a baby.",[],[],1,0,11,[],False,
1363308146299523078,jesse_livermore,2021-02-21 02:02:45 GMT,+0100,232120274,"@averygrrl @DmitriBraverman Any thoughts on this one? I have one like this for each component as well. (still kind of surprised to see that IBM has higher gross margins than Apple, though it makes sense.)  https://t.co/K3VI6TrbTE",[],[],2,0,3,[],False,
1363305773074288643,jesse_livermore,2021-02-21 01:53:19 GMT,+0100,232120274,"@averygrrl @DmitriBraverman What this specific chart is trying to show is: for a company/index's profit margin chg/deviation relative to avg, where in the cost structure is it coming from? IBM is messy, but for Apple, can see that after 2018, big positive contribution from Tax (red)--&gt;Trump tax cut.",[],[],1,0,1,[],False,
1363303128729227266,jesse_livermore,2021-02-21 01:42:49 GMT,+0100,232120274,"To clean it up, here's a different run on the same chart, this one comparing Apple to IBM, Dec 2007- Dec 2020. Any feedback on interpretability appreciated.   (FYI: contrary to assumptions, Apple's profit margin is down from mid last decade, and is lower than its 2007-2020 avg.)  https://t.co/jUCCf6tAPy",[],[],5,3,14,[],False,
1363299902252412928,jesse_livermore,2021-02-21 01:30:00 GMT,+0100,232120274,"@BullandBaird the IBM one is messy, unsurprisingly, but focus on the Apple side.",[],[],1,0,1,[],False,
1363299724665626630,jesse_livermore,2021-02-21 01:29:17 GMT,+0100,232120274,"@BullandBaird Thx, is this one any easier? Apple &amp; IBM, Dec 2007-Dec 2020  https://t.co/ztkFio6KvB",[],[],1,0,1,[],False,
1356314571213058049,jesse_livermore,2021-02-01 18:52:47 GMT,+0100,232120274,"@MinvstrD @PlagueofCustom @IvanTheK I tend to use myself as a test for these things, and that's a big mistake. Consumers in finance are extremely non-discerning and easy to fool and keep fooling. The inertia is massive. Why u have legacy S&amp;P 500 index funds that can get away with charging 50 bps even today. Insane.",[],[],2,0,2,[],False,
1355981765500919808,jesse_livermore,2021-01-31 20:50:20 GMT,+0100,232120274,"@TheStalwart So, for example, if Jeff Bezos was hurting $AMZN short-term stock price by investing aggressively and foregoing available margin expansion earlier last decade, he would have been deferring taxation on the Wyden plan.",[],[],1,0,4,[],False,
1352503318921285633,jesse_livermore,2021-01-22 06:28:14 GMT,+0100,232120274,"@quantian1 Hard to see what benefits my security offers relative to actual SPX. But can see lots of disadvantages: (1) lack of direct exposure to buyback price support (2) no voting rights (3) reduced liquidity (strange new derivative security, &amp; liquidity likes to go where it already is)",[],[],1,0,0,[],False,
1352498683946926082,jesse_livermore,2021-01-22 06:09:49 GMT,+0100,232120274,"@quantian1 For an example of how that plays in actual practice, just look at the dividend stream of any index that had heavy exposure to companies that failed in the GFC--e.g., MSCI Ireland.",[],[],1,0,0,[],False,
1352498571350827008,jesse_livermore,2021-01-22 06:09:22 GMT,+0100,232120274,"@quantian1 So notion that this index derivative has some kind of special advantage in that respect is wrong. On failures, it will end up in the same place as SPX, with shrunken dividend payments reflecting the losses incurred in the failures.",[],[],1,0,0,[],False,
1352463801413677057,jesse_livermore,2021-01-22 03:51:12 GMT,+0100,232120274,"@glorysk87 the government is guaranteeing to pay you the dividend of the S&amp;P 500 forever. that payout is dynamic and uncertain, contingent on business performance of private corporations.",[],[],2,0,0,[],False,
1352435592085331971,jesse_livermore,2021-01-22 01:59:06 GMT,+0100,232120274,"@quantian1 Argument here seems to be that on a comparative analysis to TIPS, SPX should trade at a price substantially higher than current price, 3850. OK, but that doesn't give you any reason to pay more for my security than for actual SPX. Why should you be willing to pay more?",[],[],1,0,0,[],False,
1352075718302310402,jesse_livermore,2021-01-21 02:09:06 GMT,+0100,232120274,"@LeederOfThePack @HML_Compounder I didn't mention a maturity b/c there is no maturity. And I didn't even say it was a bond. If I stated a maturity, I would have to give you a par value, which would make the security fundamentally disanalagous to the S&amp;P and warp the whole conversation.",[],[],0,0,0,[],False,
1352031610963709954,jesse_livermore,2021-01-20 23:13:50 GMT,+0100,232120274,"@Bobloveshawaii yes, fluctuating w/ S&amp;P 500 dividend.",[],[],0,0,0,[],False,
1352030695988862977,jesse_livermore,2021-01-20 23:10:12 GMT,+0100,232120274,"@ValueHao @quantian1 ...in this case, no reason to fear/anticipate that, since current regs, as written would b more than enough to stop. And if weren't, new rules would b quickly written.  The security is a synthetic exposure to SPX companies. Treasury involvement in that exposure is superficial.",[],[],0,0,0,[],False,
1352026955558907905,jesse_livermore,2021-01-20 22:55:20 GMT,+0100,232120274,"@ValueHao @quantian1 Clearly, exposure here would be an exposure to S&amp;P 500 companies, so a ""corporate exposure."" Assigned risk-weighting under Basel would be 100%. Even w/o any clarification to accomodate new security, banks would not be able to use it to go YOLO on equities, bypass capital rules.  https://t.co/QaFLKbXlsY",[],[],1,0,0,[],False,
1352020066062245897,jesse_livermore,2021-01-20 22:27:57 GMT,+0100,232120274,"@ValueHao @quantian1 Yes, security issued by U.S. treasury. But coupon value not guaranteed to some constant number. Rather, guaranteed to be equal to SPX dividend. Introduces risk--equal to dividend risk of SPX. Dividend could rise or fall, depending on how things go for businesses.",[],[],1,0,0,[],False,
1352018875232227328,jesse_livermore,2021-01-20 22:23:13 GMT,+0100,232120274,"@ValueHao @quantian1 Suppose I sell you a perpetual that pays $1 a year. You could take the price as high as you want, to infinity, that still wouldn't make the yield negative. Prospect of ""guaranteed positive nominal yield"" is nothing special here, not a reason to pay premium to original SPX.",[],[],2,0,1,[],False,
1352016244241797133,jesse_livermore,2021-01-20 22:12:46 GMT,+0100,232120274,"@Copernicus2013 no explicit maturity, just like s&amp;p. if s&amp;p gets fully bought out for cash, that's your maturity. if there was a government-guaranteed maturity, i would have to specify a par price/amount, which would significantly affect the answer.",[],[],1,0,1,[],False,
1352014876173021188,jesse_livermore,2021-01-20 22:07:20 GMT,+0100,232120274,"@quantian1 I think the ""government guaranteed to be equal to SPX dividend"" phrase is throwing you off here. Owning a security w/ such a guarantee is not worth anything extra relative to direct SPX ownership since, trivially, SPX is also guaranteed to pay dividend equal to SPX dividend.",[],[],4,0,12,[],False,
1352013090502672386,jesse_livermore,2021-01-20 22:00:14 GMT,+0100,232120274,"@HML_Compounder @LeederOfThePack So can't be that. I think people r getting tricked by ""guaranteed by the government to track dividend of SPX"" phrase, treating that as having some kind of special value over and above owning SPX directly. Pro-tip: SPX ALSO guarantees a dividend equal to SPX's dividend!",[],[],0,0,1,[],False,
1352012559637999617,jesse_livermore,2021-01-20 21:58:08 GMT,+0100,232120274,"@HML_Compounder @LeederOfThePack Was thinking maybe some wanted to pay more than SPX bc read scenario to mean security ""always pays $56"" rather than ""always pays *fluctuating* dividend of SPX."" But even then, at 3850, the security yields 1.45%, vs 30 yr @ 1.84%. Why add infinite maturity in exch for 40 bps less?",[],[],3,0,0,[],False,
1352006525456416770,jesse_livermore,2021-01-20 21:34:09 GMT,+0100,232120274,"@shishiqiushi also, all assets have a component of price that is like BTC, speculation on what others will pay. Conceivable that wouldn't be as strong as for original SPX. Less familiarity/tendency/confidence to get involved, less attempted buying against gov/owner selling, lower prices, etc.",[],[],1,0,0,[],False,
1352005376288423942,jesse_livermore,2021-01-20 21:29:35 GMT,+0100,232120274,"@shishiqiushi when SPY companies buy back shares, owners of SPY can sell directly into that buying, and can sell at any premium that the buying helps to mechanically create. Owners of the treasury securities don't participate in that same benefit, at least not directly.",[],[],2,0,1,[],False,
1352003598373314564,jesse_livermore,2021-01-20 21:22:31 GMT,+0100,232120274,"Some reasons for discount: (1) Lack of exposure to mechanical price buoyancy of SPX buybacks (2) Lack of QDI treatment (3) Lack of voting rights in companies (4) Self-fulfilling: Weaker market-wide network of confidence in fut price appreciation of this security, relative to SPX.",[],[],2,1,7,[],False,
1351993371158573056,jesse_livermore,2021-01-20 20:41:53 GMT,+0100,232120274,"@walkingonsunsh important to note that buybacks will create the same fundamental accretion for the treasury security as for the original S&amp;P 500 shares. In both cases, continuing shareholders will receive the accretion via higher future dividends per share, because of the shrinking share count.",[],[],1,0,1,[],False,
1351979802023108620,jesse_livermore,2021-01-20 19:47:58 GMT,+0100,232120274,"@steveniweiss B/c the coupon is not guaranteed in any absolute amount. It's whatever the S&amp;P 500 dividend is, and that dividend can drop--sometimes by a lot.",[],[],1,0,0,[],False,
1351977859548655618,jesse_livermore,2021-01-20 19:40:14 GMT,+0100,232120274,"@steveniweiss This is a perpetual, no maturity, so carries risk of loss on ALL time frames. True, there's no risk in the dividend *relative to the S&amp;P 500*--but there's also no risk in S&amp;P's dividend relative to itself. The guarantee here is empty--dividend &amp; its growth are highly uncertain.",[],[],1,0,1,[],False,
1351976539391451138,jesse_livermore,2021-01-20 19:35:00 GMT,+0100,232120274,@greyrockave there is no redemption. it's a security that pays the S&amp;P 500 dividend. forever.,[],[],0,0,0,[],False,
