id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1367218781811068928,eventdrivenmgr,2021-03-03 21:02:13 GMT,+0100,2236826372,"Possibly mistaken, but first day I recall that... Rates up (bonds down): +5.5bps to 1.47% 10yr UST SPY down: -1.3% QQQ down: -2.9% Gold down: -1.2% *and* Bitcoin up significantly: +6.3%  Eye-opening decoupling and think could mark hugely important moment / inflection for markets.",[],[],1,1,4,[],False,
1367123450863697923,eventdrivenmgr,2021-03-03 14:43:25 GMT,+0100,2236826372,"""Citing privacy concerns."" $GOOGL",[],[],0,0,1,[],False,
1367106395569545216,eventdrivenmgr,2021-03-03 13:35:38 GMT,+0100,2236826372,"@Trumpery45 Think more about additional perspective to it, since the difficulty adjustment is so critical.  Also, wonder when focus on early hodlers will fade. People don’t really focus on early AMZN or BRK holders anymore. Holders churn over time + BTC more diverse cap table than any stock.",[],[],2,0,0,[],False,
1367057686932643841,eventdrivenmgr,2021-03-03 10:22:05 GMT,+0100,2236826372,AMZN aggressive crypto push—AWS rolling out Ethereum focused “Amazon Managed Blockchain.” ETH advocates will celebrate further mainstreaming. Critics will pan further centralization.  Announcing General Availability of Ethereum on Amazon Managed Blockchain  https://t.co/Q33u1stpb2,[],['https://aws.amazon.com/about-aws/whats-new/2021/03/announcing-general-availability-of-ethereum-on-amazon-managed-blockchain/'],1,0,3,[],False,
1366127907266056193,eventdrivenmgr,2021-02-28 20:47:29 GMT,+0100,2236826372,"Interesting.   “Ismail formally assumed control of Goldman’s consumer bank at the start of the year.”  “Stark played a key role in Goldman’s partnership with Apple Inc. on a credit card, for which the bank provides the financial backbone.”  $GS $WMT",[],[],0,1,4,[],False,
1364608361845694474,eventdrivenmgr,2021-02-24 16:09:21 GMT,+0100,2236826372,"The Amazon Go stores are a neat/novel shopping experience, but when one starts to contemplate this technology covering all aspects of our lives (in addition to shopping also planes/trains, offices, public spaces, etc) it's a bit frightening.",[],[],1,0,5,[],False,
1363116373963116545,eventdrivenmgr,2021-02-20 13:20:43 GMT,+0100,2236826372,"With Bitcoin $57k and Apple $130, still 105% upside for Bitcoin before it’s as big as the largest individual company.  It can easily be significantly bigger than that.  It’s a new asset class and every institution’s BTC allocation will need to be larger than its $AAPL allocation.",[],[],1,0,7,[],False,
1360903061288402946,eventdrivenmgr,2021-02-14 10:45:48 GMT,+0100,2236826372,"@ThinkFinance999 If something equivalent is more efficient then the market will sort that out.  Visa is great as transaction layer, but Bitcoin is primarily a store of value and settlement network (layer 2 still emerging).  You should learn more about BTC and/or consider if you are a capitalist.",[],[],2,0,0,[],False,
1359583013051449356,eventdrivenmgr,2021-02-10 19:20:24 GMT,+0100,2236826372,"@StanphylCap I'm with you, Mark. But why express this position via JCP when you can do it via AMZN?",[],[],0,0,0,[],False,
1358834319721189378,eventdrivenmgr,2021-02-08 17:45:22 GMT,+0100,2236826372,"@eightneinyen Answer comes down to decentralized vs centralized (very different security/trust, and, therefore 'value,' profiles). Also, Bitcoin already has powerful network effects that even Apple cannot replicate (note: Apple would also struggle to launch replacement to Facebook/Instagram).",[],[],1,0,0,[],False,
1358828335430787075,eventdrivenmgr,2021-02-08 17:21:35 GMT,+0100,2236826372,"""The analyst notes that Apple would immediately capture market share and offer improved security compared to other companies with the Bitcoin exchange model, such as Square and PayPal."" $AAPL $SQ $PYPL",[],[],0,0,1,[],False,
1358828334172540931,eventdrivenmgr,2021-02-08 17:21:35 GMT,+0100,2236826372,"Apple should buy Bitcoin and launch crypto-exchange, says RBC:  ""The wallet initiative appears to be a clear multi-billion dollar opportunity for the firm (potential for well over $40 billion in annual revenue with limited R&amp;D)."" $AAPL   https://t.co/vRDT1zKbbK",[],['https://seekingalpha.com/news/3659553-apple-should-buy-bitcoin-and-launch-crypto-exchange-says-rbc'],2,1,3,[],False,
1358609511506989057,eventdrivenmgr,2021-02-08 02:52:03 GMT,+0100,2236826372,@JCOviedo6 Coming to America 2. Direct to Amazon Prime I think?,[],[],1,0,6,[],False,
1358553296848486401,eventdrivenmgr,2021-02-07 23:08:41 GMT,+0100,2236826372,@KidDynamiteBlog Let’s not conflate things. Just like you wouldn’t lump GME and HTZ in with GOOG and AAPL!,[],[],1,0,0,[],False,
1356967452366766080,eventdrivenmgr,2021-02-03 14:07:06 GMT,+0100,2236826372,"""Visa, one-time enemy of Bitcoin and cryptocurrency, fast becoming one of Bitcoin's biggest cheerleaders.... announced plans to help banks roll out Bitcoin buying and trading services with a Visa crypto software program, set to launch later this year."" $V  https://t.co/lDtdmKJHDo",[],['https://www.forbes.com/sites/billybambrough/2021/02/03/visa-reveals-bitcoin-and-crypto-banking-roadmap-amid-race-to-reach-network-of-70-million/'],2,2,3,[],False,
1356697326480461824,eventdrivenmgr,2021-02-02 20:13:43 GMT,+0100,2236826372,"In meantime, my 12 to 18 month price target for Bitcoin is market cap parity with AAPL [high-potential emerging asset class inline with largest single name equity], which currently sits at ~$2.3 trillion, implying ~$123,000 / BTC (240%+ upside).",[],[],2,0,4,[],False,
1350928015635730445,eventdrivenmgr,2021-01-17 22:08:32 GMT,+0100,2236826372,"Coincidentally, at $115k per BTC, Bitcoin’s total “market cap” would be inline with AAPL’s.",[],[],1,0,1,[],False,
1350614905767022592,eventdrivenmgr,2021-01-17 01:24:21 GMT,+0100,2236826372,"They also really liked being able to compare Bitcoin’s current value to FB’s current value and that $115,000 / BTC would be comparable to AAPL’s current value.",[],[],1,0,1,[],False,
1350614902470307846,eventdrivenmgr,2021-01-17 01:24:20 GMT,+0100,2236826372,Power of ‘framing’ is amazing. Family member asked about Bitcoin and was fixated the ‘huge move(s)’ between $30k and $40k.  We talked through that important thing is the TOTAL market value of ~$675M (inline w/ FB) and % change(s) in price/value.,[],[],1,1,3,[],False,
1348091413100187648,eventdrivenmgr,2021-01-10 02:16:53 GMT,+0100,2236826372,AMZN officially on the pile...,[],[],1,0,2,[],False,
1347936199042863104,eventdrivenmgr,2021-01-09 16:00:07 GMT,+0100,2236826372,"Poll: view of “right/wrong” aside, how does last night’s actions by TWTR, GOOG affect their valuation multiples?  A) increases, on demonstration/emphasis of huge powerful franchises  B) decrease, after increasing incentive for new entrants to invest in crossing large scale moats?",[],[],2,0,0,[],False,
1347298818614829056,eventdrivenmgr,2021-01-07 21:47:24 GMT,+0100,2236826372,"Hear me out: it's possible to dislike Trump, look forward to his departure from office AND believe that FB, TWTR, etc should not be able to censor him.   If any POTUS ""needs"" to be censored, that should be left to a mechanism of government, not a private entity or individual.",[],[],34,16,172,[],False,
1346924196883005445,eventdrivenmgr,2021-01-06 20:58:47 GMT,+0100,2236826372,"Still 225% upside for Bitcoin before it is as big as the largest individual company, $AAPL.   As an emerging asset class already being embraced by institutions, it's not hard to make a case for it being significantly bigger than that.",[],[],3,0,9,[],False,
1344995095494332418,eventdrivenmgr,2021-01-01 13:13:14 GMT,+0100,2236826372,New Years Day poll: what will $SPY performance be in 2021?,[],[],1,0,0,[],False,
1344648355754995714,eventdrivenmgr,2020-12-31 14:15:25 GMT,+0100,2236826372,Poll (2 hours): $SPY on last trading day of 2020 will trade how (to the close)?,[],[],0,0,0,[],False,
1342848786180300800,eventdrivenmgr,2020-12-26 15:04:34 GMT,+0100,2236826372,Bitcoin is a global asset class. AAPL is a company.   Bitcoin still a 4x-bagger to AAPL total market value.,[],[],2,0,6,[],False,
1339944963833016321,eventdrivenmgr,2020-12-18 14:45:49 GMT,+0100,2236826372,"Metcalf's Law (network effects) covers most of ""moat"" -- i.e. you and I could [fairly] easily replicate TWTR, GOOG or FB's UI, but no one would view our product as a threat to those networks/platforms.  That seems increasingly appreciated re BTC but there is something else... 6/n",[],[],1,0,1,[],False,
1336130930306637826,eventdrivenmgr,2020-12-08 02:10:12 GMT,+0100,2236826372,@StuartMeissner Is AAPL circumventing the SEC as a quasi bond ETF?,[],[],1,0,1,[],False,
1336070246990557196,eventdrivenmgr,2020-12-07 22:09:04 GMT,+0100,2236826372,"@KidDynamiteBlog Aggressive but biz generates lot of cash and arguably makes sense for unlevered balance sheet to take advantage of cheap money (worked for $AAPL etc).  Even if BTC goes to zero MSTR will persist. But yeah, now a business intelligence software cashflow stream that accumulates BTC.",[],[],1,0,0,[],False,
1335056284211499010,eventdrivenmgr,2020-12-05 02:59:56 GMT,+0100,2236826372,@r_mcro Good question. The network effects of DAUs are more relevant/powerful for Bitcoin than for say AAPL stock or a house in the suburbs.,[],[],1,0,2,[],False,
1334485124403105794,eventdrivenmgr,2020-12-03 13:10:21 GMT,+0100,2236826372,Cross asset poll: if/when UST 10-yr yield crosses above 100bps what will that mean for $SPY?,[],[],1,0,0,[],False,
1334241019429347331,eventdrivenmgr,2020-12-02 21:00:22 GMT,+0100,2236826372,Santa Claus Effect poll: how many down days will $SPY experience over the remaining (20) trading days of 2020?,[],[],0,0,0,[],False,
1334241017722187783,eventdrivenmgr,2020-12-02 21:00:22 GMT,+0100,2236826372,Santa Claus Effect poll: what is the largest daily decline $SPY will experience over the remaining (20) trading days of 2020?,[],[],1,0,0,[],False,
1332013134295556097,eventdrivenmgr,2020-11-26 17:27:33 GMT,+0100,2236826372,"@JCOviedo6 @DowneastCapital @Bobocr1 Same reason FB and TWTR aren’t vulnerable to you and me starting competitor with the exact same design/functionality.    And government regulation ultimately good thing for BTC; makes even more legitimate and easier to justify for institutional investors, which control 99% of $.",[],[],0,0,0,[],False,
1331742699813281792,eventdrivenmgr,2020-11-25 23:32:56 GMT,+0100,2236826372,"Melissa Lee is smart person, but seems she is wrestling w/ distinction between income/cash flow and balance sheet statements, at least as relates to $MSTR. Companies have both.  Can’t wait for her Tim Cook interview: Is $AAPL a smart phone ecosystem or a sov/corp debt hedge fund?",[],[],1,0,4,[],False,
1328421868550975488,eventdrivenmgr,2020-11-16 19:37:09 GMT,+0100,2236826372,"Can it be ""Tulip Mania"" if there has been a recovery from the initial parabolic rise/fall (the AMZN pattern?)... or does that simply mean we are still headed to the second *real* mania phase? #Bitcoin  https://t.co/WJBi0tca3x",[],[],0,0,2,['bitcoin'],False,
1326447175455354880,eventdrivenmgr,2020-11-11 08:50:25 GMT,+0100,2236826372,CCP focusing on limiting monopolistic characteristics of China’s Internet giants.  Perhaps they should allow GOOGL FB TWTR MSFT to compete more freely... though something tells me that’s not what they have in mind! More about expanding the monopolistic characteristics of the CCP.,[],[],1,0,12,[],False,
1321181995913957378,eventdrivenmgr,2020-10-27 20:08:28 GMT,+0100,2236826372,2017 = Thanksgiving dinners prompting Google searches  2020 = investment committee meetings prompting lawyers updating PB/counterparty agreements,[],[],1,0,3,[],False,
1321152942574063616,eventdrivenmgr,2020-10-27 18:13:02 GMT,+0100,2236826372,@ZR1Trader Wow. I can see how it would be tough mentally/emotionally to get back in at current levels after those early entries/exits. I know plenty of people who owned AMZN around IPO then sold early and saw it as forever overvalued after that. People who came later actually made more $.,[],[],0,0,1,[],False,
1317455416624861185,eventdrivenmgr,2020-10-17 14:20:23 BST,+0100,2236826372,"@markbspiegel Also, FWIW, Saylor wrote a book ~10 years ago that was incredibly prescient about mobile convergence; essentially advocated an all-in investment in $AAPL. So his views re the convergence of “the future,” technological developments and capital allocation have a lot of credibility.",[],[],1,0,0,[],False,
1291819996079939590,eventdrivenmgr,2020-08-07 20:34:22 BST,+0100,2236826372,"@MIcapital2 Though it could incentivize growth / (""hoarding"") of profitless business segments, which has already been the AMZN playbook since inception.",[],[],0,0,0,[],False,
1276481820394209283,eventdrivenmgr,2020-06-26 12:45:56 BST,+0100,2236826372,“Zoox will operate with a similar level of independence as Amazon's streaming platform Twitch.”,[],[],1,0,1,[],False,
1273303575859539968,eventdrivenmgr,2020-06-17 18:16:43 BST,+0100,2236826372,Poll: In the future if investors suffer a 10% drawdown in the S&amp;P500 and the Fed does not quickly step in...,[],[],0,0,0,[],False,
1273301034782384130,eventdrivenmgr,2020-06-17 18:06:38 BST,+0100,2236826372,Poll: going forward what should investors expect the relationship of the Fed’s balance sheet to the S&amp;P500’s performance be?,[],[],1,0,0,[],False,
1271497423131721731,eventdrivenmgr,2020-06-12 18:39:43 BST,+0100,2236826372,$SPY flat. Was ~+100bps when this poll started.,[],[],0,0,0,[],False,
1271457589847523334,eventdrivenmgr,2020-06-12 16:01:26 BST,+0100,2236826372,Poll: % chance that $SPY closes red today?,[],[],2,0,0,[],False,
1271118107365511169,eventdrivenmgr,2020-06-11 17:32:27 BST,+0100,2236826372,Poll: will $SPY trade above this week's high (~$323) again in 2020?,[],[],0,0,0,[],False,
1267257340107075585,eventdrivenmgr,2020-06-01 01:51:09 BST,+0100,2236826372,@The___SPY I have no idea actually,[],[],0,0,0,[],False,
1267237691697094657,eventdrivenmgr,2020-06-01 00:33:04 BST,+0100,2236826372,Poll: which event would cause biggest decline in $SPY?,[],[],7,0,0,[],False,
1265449113115602946,eventdrivenmgr,2020-05-27 02:05:54 BST,+0100,2236826372,@ItsWitt Won’t register that quickly and/or without marketing by AMZN,[],[],1,0,0,[],False,
1261746154829688833,eventdrivenmgr,2020-05-16 20:51:40 BST,+0100,2236826372,Poll: best way to summarize your current view of lockdown/reopening policies and S&amp;P500?,[],[],1,0,4,[],False,
1261305669145235462,eventdrivenmgr,2020-05-15 15:41:20 BST,+0100,2236826372,"@costa11235 Whatever it is, I'm sure FB will expand it.",[],[],1,0,1,[],False,
1261302806792884224,eventdrivenmgr,2020-05-15 15:29:57 BST,+0100,2236826372,So now FB is going to be able to track all our GIF tweets?,[],[],2,0,3,[],False,
1261274593425338368,eventdrivenmgr,2020-05-15 13:37:51 BST,+0100,2236826372,"$AAPL has intertwined itself with China, but no company has pushed its chips all in there to the extent of $TSLA. Was a Hail Mary that actually worked in short term, but already looking like a difficult position.  Also, AAPL will be fine but likely not at same margin.",[],[],1,0,7,[],False,
1260606241249923079,eventdrivenmgr,2020-05-13 17:22:03 BST,+0100,2236826372,SPY also now down over last month (since 4/14).,[],[],0,0,1,[],False,
1259912454202691584,eventdrivenmgr,2020-05-11 19:25:11 BST,+0100,2236826372,@IgorGreenwald Had to google. Fancy! :),[],[],0,0,1,[],False,
1259594993209139201,eventdrivenmgr,2020-05-10 22:23:43 BST,+0100,2236826372,"GS at ~20%?  6 Reasons Why Goldman Sees The S&amp;P Sliding Back To 2,400 By August | Zero Hedge  https://t.co/SOTk1sgfyi",[],['https://www.zerohedge.com/markets/6-reasons-why-goldman-sees-sp-sliding-back-2400-august?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+zerohedge%2Ffeed+%28zero+hedge+-+on+a+long+enough+timeline%2C+the+survival+rate+for+everyone+drops+to+zero%29'],0,0,0,[],False,
1259511745200226307,eventdrivenmgr,2020-05-10 16:52:55 BST,+0100,2236826372,Poll: max drawdown in S&amp;P500 now to year end?,[],[],3,0,4,[],False,
