id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1416833024713531397,incredibletrade,2021-07-18 19:51:31 BST,+0100,47247213,$AMZN AMAZON FOUNDER JEFF BEZOS PREPARING FOR ROCKET LAUNCH INTO SPACE @Benzinga,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",[],0,0,8,[],False,
1416785511549739008,incredibletrade,2021-07-18 16:42:43 BST,+0100,47247213,"Vaccine misinformation ""aided and abetted"" by social media, Murthy says  https://t.co/B8ofyeyZEp  We know $FB is 💩",[],['https://www.axios.com/murthy-vaccine-misinformation-aided-abetted-social-media-736a3a99-178c-413f-9a01-1d4ff7e7bd8e.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter'],1,2,8,[],False,
1415811489877925893,incredibletrade,2021-07-16 00:12:18 BST,+0100,47247213,China snubs senior US official in worsening stand-off $FXI $SPY $YINN $YANG  https://t.co/Ni7LLsQ1ef,[],['https://www.ft.com/content/2d034271-fcd7-4977-9d50-13bc048e6084'],0,0,0,[],False,
1415783231509643275,incredibletrade,2021-07-15 22:20:01 BST,+0100,47247213,"$MRNA will replace $ALXN in the S&amp;P 500 effective prior to the opening of trading on Wednesday, July 21. AstraZeneca Plc (LSE:AZN; NASDAQ: $AZN) is acquiring Alexion Pharmaceuticals in a deal expected to be completed soon pending final closing conditions. @Street_Insider","[{'screen_name': 'street_insider', 'name': 'streetinsider.com', 'id': '84402174'}]",[],0,2,4,[],False,
1415718491873857545,incredibletrade,2021-07-15 18:02:45 BST,+0100,47247213,$SPY Volume &gt; OI filter @CheddarFlow  https://t.co/XdC1GdNXol,"[{'screen_name': 'cheddarflow', 'name': 'cheddar flow', 'id': '1004137473679679488'}]",[],0,0,2,[],False,
1415236589308026888,incredibletrade,2021-07-14 10:07:51 BST,+0100,47247213,Apple Said To Be Boosting iPhone Production In Anticipation Of High Demand $AAPL  https://t.co/dsZBJP6Wzt @benzinga,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://pro.benzinga.com'],1,1,1,[],False,
1415011258886144006,incredibletrade,2021-07-13 19:12:28 BST,+0100,47247213,"Affirm $AFRM, PayPal $PYPL Lower on Reports $AAPL Apple Plans Rival Buy Now, Pay Later Service @Street_Insider","[{'screen_name': 'street_insider', 'name': 'streetinsider.com', 'id': '84402174'}]",[],0,0,2,[],False,
1414621745907216391,incredibletrade,2021-07-12 17:24:41 BST,+0100,47247213,"$BTTR recently uplisted stock should see $10 in coming sessions. Pet food company with their Halo pet food is distributed at Chewy, Amazon, Pet Smart, Petco, Target, and select grocery retailers!  ""Halo is positioned for explosive growth.""  https://t.co/oZURyOGK8t",[],['https://betterchoicecompany.com/portfolio/'],1,2,5,[],False,
1414426085996044292,incredibletrade,2021-07-12 04:27:12 BST,+0100,47247213,@kaaggarwal1 Yes. It either goes to the home page or a wrong product. @amazon @amazon,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",[],2,0,1,[],False,
1414425568611913730,incredibletrade,2021-07-12 04:25:08 BST,+0100,47247213,Something wrong with $AMZN app.,[],[],6,0,7,[],False,
1412574731950346246,incredibletrade,2021-07-07 01:50:35 BST,+0100,47247213,$AMZN heading to $4K,[],[],1,0,14,[],False,
1411387002285707265,incredibletrade,2021-07-03 19:10:58 BST,+0100,47247213,Stock market this week $SPY $AMZN $AAPL $NVDA $AMD  https://t.co/n1H4bGxEvb,[],[],2,4,14,[],False,
1410996436309848070,incredibletrade,2021-07-02 17:19:00 BST,+0100,47247213,$AMZN cup and handle!  https://t.co/3Sw2E1ghO0,[],[],0,0,6,[],False,
1410382554268581896,incredibletrade,2021-07-01 00:39:39 BST,+0100,47247213,"Amazon $AMZN Plans 10,000 EVs on Road as Early as 2022 - Bloomberg via @Street_Insider","[{'screen_name': 'street_insider', 'name': 'streetinsider.com', 'id': '84402174'}]",[],0,1,4,[],False,
1409837305754488832,incredibletrade,2021-06-29 12:33:01 BST,+0100,47247213,"$TRKA TMG helps brands deepen engagement with audiences and fans throughout the consumer journey and builds brand equity. Clients include $AAPL, Hulu, Riot Games, Belvedere Vodka, Unilever, UFC, $PTON, CNN, HBO, ESPN, $WYNN, Tiffany &amp; Co., IMAX, $NFLX, Sony  Next $AUUD imo.",[],[],2,2,13,[],False,
1409585545110462469,incredibletrade,2021-06-28 19:52:37 BST,+0100,47247213,"$ISPC 2.2M flt  iSpecimen, based in Lexington, Massachusetts, wants to create an “Amazon-like” global marketplace of patients, biospecimens and data to help life sciences researchers find the human biofluids, tissues and living cells (“biospecimens”) they need for their research",[],[],0,1,4,[],False,
1409173970167926790,incredibletrade,2021-06-27 16:37:10 BST,+0100,47247213,"TDA: ** $TSLA news from Dow Jones and Company, Inc.: Tesla Addresses Safety Issue in More Than 285,000 Vehicles in China -- Update.**",[],[],0,1,8,[],False,
1408004401990717441,incredibletrade,2021-06-24 11:09:43 BST,+0100,47247213, https://t.co/GRpyUBd37L $AMZN Prime Day Sales Increase 7% Generating New Record - Morgan Stanley @Street_Insider,"[{'screen_name': 'street_insider', 'name': 'streetinsider.com', 'id': '84402174'}]",['http://Amazon.com'],0,0,3,[],False,
1407867809217011715,incredibletrade,2021-06-24 02:06:57 BST,+0100,47247213,Never seen Amazon app crashing like this before $amzn,[],[],3,0,4,[],False,
1407781783480029184,incredibletrade,2021-06-23 20:25:07 BST,+0100,47247213,$SPY news from Benzinga: John McAfee Found Dead In Prison Cell After Spanish High Court Allows Extradition.,[],[],2,2,6,[],False,
1407679459231252488,incredibletrade,2021-06-23 13:38:31 BST,+0100,47247213,"$OLB SecurePay provides integrated support for major digital wallets including Apple Pay® and Google Pay®, cryptocurrency wallets, PayPal®, and traditional credit cards. NFT functions utilize smart contracts to assure the simple and seamless exchange of funds and ….",[],[],0,1,3,[],False,
1407417549860519949,incredibletrade,2021-06-22 20:17:47 BST,+0100,47247213,$MSFT market cap at $2T !!,[],[],1,0,6,[],False,
1407387645081272329,incredibletrade,2021-06-22 18:18:57 BST,+0100,47247213,UPDATE: Fed's Daly says even talking about interest rate changes is 'not on the table' $SPY $TLT @Street_Insider,"[{'screen_name': 'street_insider', 'name': 'streetinsider.com', 'id': '84402174'}]",[],1,0,3,[],False,
1407362008354275332,incredibletrade,2021-06-22 16:37:04 BST,+0100,47247213,$AMZN $3500,[],[],0,0,6,[],False,
1406966837368270856,incredibletrade,2021-06-21 14:26:48 BST,+0100,47247213,It’s a red flag if markets close in red today. $SPY,[],[],1,0,17,[],False,
1405614287696154627,incredibletrade,2021-06-17 20:52:15 BST,+0100,47247213,FINAL MOC - $1.7B TO THE BUY SIDE - FJ  @FinancialJuice $SPY,"[{'screen_name': 'financialjuice', 'name': 'breaking market news', 'id': '381696140'}]",[],1,0,2,[],False,
1405250869856251912,incredibletrade,2021-06-16 20:48:10 BST,+0100,47247213,$SPY calls worked great! .41 to .80 for most of us in the room!  https://t.co/0C7qmgIlAN,[],[],0,0,7,[],False,
1405224487231033348,incredibletrade,2021-06-16 19:03:20 BST,+0100,47247213,Thor hammers everywhere ... $SPY  https://t.co/M44wfLcwQg,[],[],2,1,4,[],False,
1404956738256838660,incredibletrade,2021-06-16 01:19:23 BST,+0100,47247213,$FB breakout to $345-$355. Rejection to $327  https://t.co/zBuZoCLu9y,[],[],0,1,4,[],False,
1404882898591924233,incredibletrade,2021-06-15 20:25:59 BST,+0100,47247213,$SPY flow by @CheddarFlow - Sweep and Volume greater than OI  https://t.co/zHsNIzpmxv,"[{'screen_name': 'cheddarflow', 'name': 'cheddar flow', 'id': '1004137473679679488'}]",[],0,0,5,[],False,
1404860286717280266,incredibletrade,2021-06-15 18:56:08 BST,+0100,47247213,It looks like $SPY is going to pop.,[],[],1,0,3,[],False,
1403042574185664513,incredibletrade,2021-06-10 18:33:11 BST,+0100,47247213,S&amp;P upgrades Amazon $AMZN credit rating to 'AA' from 'AA-' @Street_Insider,"[{'screen_name': 'street_insider', 'name': 'streetinsider.com', 'id': '84402174'}]",[],0,1,4,[],False,
1402353025436598274,incredibletrade,2021-06-08 20:53:10 BST,+0100,47247213,MOC imbalance 1.6 bln buy-side. @FinancialJuice   More buying tomorrow .. $SPY,"[{'screen_name': 'financialjuice', 'name': 'breaking market news', 'id': '381696140'}]",[],0,1,3,[],False,
1402201103870185473,incredibletrade,2021-06-08 10:49:29 BST,+0100,47247213,"EXCLUSIVE Apple in talks with CATL, BYD over battery supplies for its electric car | Reuters $AAPL $NYD $TSLA  https://t.co/A8cM3OtQsb",[],['https://www.reuters.com/world/china/exclusive-apple-talks-with-catl-byd-over-battery-supplies-its-electric-car-2021-06-08/'],0,1,4,[],False,
1400465306456236041,incredibletrade,2021-06-03 15:52:03 BST,+0100,47247213,Biden proposes a new tax floor of 15% for businesses - Washington Post. via @FinancialJuice $SPY,"[{'screen_name': 'financialjuice', 'name': 'breaking market news', 'id': '381696140'}]",[],0,0,1,[],False,
1400180470248321024,incredibletrade,2021-06-02 21:00:12 BST,+0100,47247213,MOC imbalance 2.6 bln buy-side. FJ @FinancialJuice $SPY,"[{'screen_name': 'financialjuice', 'name': 'breaking market news', 'id': '381696140'}]",[],0,0,1,[],False,
1397640224071688201,incredibletrade,2021-05-26 20:46:10 BST,+0100,47247213,Early MOC imbalance 648 mln sell-side. @FinancialJuice $SPY,"[{'screen_name': 'financialjuice', 'name': 'breaking market news', 'id': '381696140'}]",[],0,0,1,[],False,
1395697186067910657,incredibletrade,2021-05-21 12:05:14 BST,+0100,47247213,UK ONS: EARLY SYMPTOMS OF A POSSIBLE RISE IN INFECTIONS IN THE UK. @FinancialJuice $spy,"[{'screen_name': 'financialjuice', 'name': 'breaking market news', 'id': '381696140'}]",[],0,0,1,[],False,
1395213615167328258,incredibletrade,2021-05-20 04:03:42 BST,+0100,47247213,@jmachado125 Thank you. No FB account. Do they have a website? Thanks,[],[],1,0,0,[],False,
1395192416605442048,incredibletrade,2021-05-20 02:39:28 BST,+0100,47247213,"TDA: $F news from Dow Jones and Company, Inc.: *Ford's Electric F-150 Lightning Undercuts Rivals With $40,000 Price Tag.",[],[],1,0,11,[],False,
1395103264186769413,incredibletrade,2021-05-19 20:45:12 BST,+0100,47247213,**Early MOC Imbalance 247 mln buy-side.** @FinancialJuice $SPY,"[{'screen_name': 'financialjuice', 'name': 'breaking market news', 'id': '381696140'}]",[],0,0,2,[],False,
1394719679801876484,incredibletrade,2021-05-18 19:20:58 BST,+0100,47247213,"Google $GOOGL, Shopify $SHOP Partner on Shopping Integration - Bloomberg  $OLB is baby $SHOP. #eCommerce  https://t.co/xDgAAxE0KM",[],['https://olb.com/olb-group-adds-payments-through-social-media-apps-to-its-gateway/'],0,0,1,['ecommerce'],False,
1393311635587178505,incredibletrade,2021-05-14 22:05:55 BST,+0100,47247213,"** TDA: $HTZGQ news from Dow Jones and Company, Inc.: Hertz Gets Court Approval for Bankruptcy Deal With Top Bidders Knighthead and Certares.**",[],[],0,0,2,[],False,
1392565602611564553,incredibletrade,2021-05-12 20:41:26 BST,+0100,47247213,EARLY MOC IMBALANCE 1.2 BLN BUY-SIDE. @FinancialJuice $SPY,"[{'screen_name': 'financialjuice', 'name': 'breaking market news', 'id': '381696140'}]",[],0,0,0,[],False,
1392553032894849026,incredibletrade,2021-05-12 19:51:30 BST,+0100,47247213,$SPY @CheddarFlow  https://t.co/2y1HFHBIcg,"[{'screen_name': 'cheddarflow', 'name': 'cheddar flow', 'id': '1004137473679679488'}]",[],0,0,10,[],False,
1392184746453635072,incredibletrade,2021-05-11 19:28:03 BST,+0100,47247213,"FED'S HARKER:  BEFORE WE TALK ABOUT TAPERING, LET'S SEE HOW THE LABOR MARKET HEALS. @FinancialJuice $SPY","[{'screen_name': 'financialjuice', 'name': 'breaking market news', 'id': '381696140'}]",[],0,0,3,[],False,
1391842924145659909,incredibletrade,2021-05-10 20:49:46 BST,+0100,47247213,EARLY MOC IMBALANCE 440 MLN BUY-SIDE. @FinancialJuice $SPY  #TurnAroundTuesday?,"[{'screen_name': 'financialjuice', 'name': 'breaking market news', 'id': '381696140'}]",[],0,1,3,['turnaroundtuesday'],False,
1390503483577602049,incredibletrade,2021-05-07 04:07:19 BST,+0100,47247213,"CHINESE EXPORTS YOY USD ACTUAL 32.3% (FORECAST 24.1%, PREVIOUS 30.6%)  CHINESE IMPORTS YOY USD ACTUAL 43.1% (FORECAST 44.0%, PREVIOUS 38.1%) @FinancialJuice $SPY $FXI","[{'screen_name': 'financialjuice', 'name': 'breaking market news', 'id': '381696140'}]",[],0,1,0,[],False,
1390343763751489538,incredibletrade,2021-05-06 17:32:39 BST,+0100,47247213,$FB  https://t.co/QyyaRfQ7zd,[],[],0,0,0,[],False,
1390076465358819329,incredibletrade,2021-05-05 23:50:30 BST,+0100,47247213,Amazon CEO Bezos sells nearly $2 billion worth of Amazon stock $AMZN  https://t.co/rnuq3FhhWp,[],['https://www.cnbc.com/2021/05/05/amazon-ceo-bezos-sells-nearly-2-billion-worth-of-amazon-shares.html'],2,0,3,[],False,
1389581219831164935,incredibletrade,2021-05-04 15:02:34 BST,+0100,47247213,$SPY and QS  https://t.co/FWGHe5hMnw,[],[],0,0,8,[],False,
1389283858739343364,incredibletrade,2021-05-03 19:20:58 BST,+0100,47247213,Check this out!  https://t.co/NOH6jJE6eB $FB $AAPL $AMZN $NFLX $GOOGL $IBB $SPY,[],['http://www.cheddarflow.com?afmc=4l'],1,0,3,[],False,
1388981124773392393,incredibletrade,2021-05-02 23:18:00 BST,+0100,47247213,Check this out!  https://t.co/NOH6jJE6eB   $TSLA $FB $AMZN $GOOGL $NFLX $AAPL $IBB $XLK $SPY,[],['http://www.cheddarflow.com?afmc=4l'],0,1,7,[],False,
1388218954724823057,incredibletrade,2021-04-30 20:49:25 BST,+0100,47247213,Early MOC Imbalance 814 mln buy-side. @FinancialJuice $SPY,"[{'screen_name': 'financialjuice', 'name': 'breaking market news', 'id': '381696140'}]",[],0,0,2,[],False,
1387746615105044490,incredibletrade,2021-04-29 13:32:30 BST,+0100,47247213,$SPY news from Benzinga: USA Initial Jobless Claims for Apr 23 553.000K vs 549.000K Est; Prior 547.000K.,[],[],0,0,2,[],False,
1387478085692493827,incredibletrade,2021-04-28 19:45:28 BST,+0100,47247213,Fed's Powell says inflation likely to rise further before moderating Fed's Powell says not time to have conversation about tapering Fed's Powell says unlikely to see significant move up in inflation with slack in labor market $SPY $TLT @Street_Insider,"[{'screen_name': 'street_insider', 'name': 'streetinsider.com', 'id': '84402174'}]",[],1,1,2,[],False,
1387475365287841793,incredibletrade,2021-04-28 19:34:39 BST,+0100,47247213,$SPY @FinancialJuice  https://t.co/Vx2s4Wfzlt,"[{'screen_name': 'financialjuice', 'name': 'breaking market news', 'id': '381696140'}]",[],1,0,3,[],False,
1387458854171070466,incredibletrade,2021-04-28 18:29:03 BST,+0100,47247213,Fed at 2:00 PM $SPY  https://t.co/NaZhoMFOAr,[],[],0,0,2,[],False,
1387454598336720899,incredibletrade,2021-04-28 18:12:08 BST,+0100,47247213,$AMZN is done going up for the day .. $3491 daily target .. hit $3489.11 - Next major breakout to $3656.,[],[],2,2,3,[],False,
1387411683472285700,incredibletrade,2021-04-28 15:21:36 BST,+0100,47247213,one of two $AMZN calls left - Paid $51 Trading at $103. I want $150 haha  https://t.co/ySRnplm7lp,[],[],1,0,8,[],False,
1387133046030311425,incredibletrade,2021-04-27 20:54:24 BST,+0100,47247213,MOC Imbalance 828 mln buy-side. - @FinancialJuice $SPY,"[{'screen_name': 'financialjuice', 'name': 'breaking market news', 'id': '381696140'}]",[],0,0,3,[],False,
1387112034416869381,incredibletrade,2021-04-27 19:30:54 BST,+0100,47247213,"$RLTR ""ReelTime TV Channels Adding 50 Million Amazon Fire TV Users to Roku’s 51.2 Million Monthly Active Users, Exceeding Cable, Satellite Potential Reach Combined"" $RLTR $AMZN $ROKU  Trades on OTC at .21. In the process of uplisting to Nasdaq with a new ticker $RT  https://t.co/ZRj1xbXU73",[],[],1,0,5,[],False,
1386734620629209091,incredibletrade,2021-04-26 18:31:12 BST,+0100,47247213,$AMZN,[],[],1,0,1,[],False,
1385239772663275523,incredibletrade,2021-04-22 15:31:12 BST,+0100,47247213,"SmartRent, Backed by Amazon $AMZN, to Go Public in a $2.2 Billion Merger with Fifth Wall SPAC $FWAA",[],[],0,0,2,[],False,
1384958114403950594,incredibletrade,2021-04-21 20:52:00 BST,+0100,47247213,MOC Imbalance 2.2 bln buy-side. @FinancialJuice $SPY #ES_F,"[{'screen_name': 'financialjuice', 'name': 'breaking market news', 'id': '381696140'}]",[],0,0,2,['es_f'],False,
1384954469570564100,incredibletrade,2021-04-21 20:37:31 BST,+0100,47247213,Early MOC Imbalance 696 mln buy-side. @FinancialJuice $SPY #ES_F,"[{'screen_name': 'financialjuice', 'name': 'breaking market news', 'id': '381696140'}]",[],0,0,1,['es_f'],False,
1384228557392515075,incredibletrade,2021-04-19 20:33:00 BST,+0100,47247213,Early MOC Imbalance 1.3 bln sell side. @FinancialJuice $SPY #ES_F,"[{'screen_name': 'financialjuice', 'name': 'breaking market news', 'id': '381696140'}]",[],0,0,0,['es_f'],False,
1384104177677176838,incredibletrade,2021-04-19 12:18:46 BST,+0100,47247213,$AAPL Apple (AAPL) Likely to Announce a $50B Share Repurchase and 10% Dividend Increase with F2Q21 Results - Wells Fargo @Street_Insider  https://t.co/zn60PMCh82,"[{'screen_name': 'street_insider', 'name': 'streetinsider.com', 'id': '84402174'}]",[],1,4,16,[],False,
1382395622326685698,incredibletrade,2021-04-14 19:09:34 BST,+0100,47247213,$SPX puts working. hit my PT 4.50 🎯  https://t.co/wwfxcc3Bvd,[],[],0,0,2,[],False,
1382028572991356933,incredibletrade,2021-04-13 18:51:03 BST,+0100,47247213,Google $GOOGL and ADT $ADT expand partnership with pro Nest installation and voice commands - CNET,[],[],0,1,2,[],False,
1381704404643033092,incredibletrade,2021-04-12 21:22:55 BST,+0100,47247213,"Jefferies analyst Brent Thill reiterated a Buy rating and $4,000.00 price target on  https://t.co/GRpyUBd37L (NASDAQ: $AMZN) but said a SOTP parts gets to a value of $5,700. @Street_Insider  https://t.co/KK3udxp2Jf","[{'screen_name': 'street_insider', 'name': 'streetinsider.com', 'id': '84402174'}]",['http://Amazon.com'],0,3,1,[],False,
1377965303515209730,incredibletrade,2021-04-02 13:45:04 BST,+0100,47247213,"March Nonfarm Payrolls Rise 916K, Versus Expected 660K. The unemployment rate edged down to 6.0%.  @Street_Insider $SPY #ES_F","[{'screen_name': 'street_insider', 'name': 'streetinsider.com', 'id': '84402174'}]",[],1,1,15,['es_f'],False,
1377660213130620929,incredibletrade,2021-04-01 17:32:45 BST,+0100,47247213,$SPY at an all time high.. good for 401Ks but we want to see small and mid cap perform for accounts to retest previous highs!,[],[],0,1,39,[],False,
1377654339599224844,incredibletrade,2021-04-01 17:09:24 BST,+0100,47247213,THE $SPY 🔥  https://t.co/Nu5YBDKo9v,[],[],0,0,3,[],False,
1377618597971951627,incredibletrade,2021-04-01 14:47:23 BST,+0100,47247213,"AMAZON $AMZN EXPLORED OPENING HOME GOODS, ELECTRONICS DISCOUNT STORE - BLOOMBERG",[],[],0,0,4,[],False,
1377447724266745856,incredibletrade,2021-04-01 03:28:23 BST,+0100,47247213,Apple will use Tesla’s ‘megapack’ batteries at its California solar farm - The Verge $AAPL $TSLA  https://t.co/J0PNmvuNYp,[],['https://www.theverge.com/2021/3/31/22360839/apple-tesla-megapack-energy-storage-grid-solar-batteries'],0,3,23,[],False,
1377335436821946368,incredibletrade,2021-03-31 20:02:12 BST,+0100,47247213,"MICROSOFT $MSFT HOLOLENS CONTRACT WITH U.S. ARMY MOVES FORWARD, WORTH AS MUCH AS $22 BILLION - BLOOMBERG",[],[],0,1,8,[],False,
1377318378239578114,incredibletrade,2021-03-31 18:54:25 BST,+0100,47247213,SEC SAID TO OPEN PROBE INTO ARCHEGOS TRADES THAT SPARKED ROUT - BLOOMBERG @Street_Insider $BIDU $DISCA $GSX $SPY $TME $VIAC $VIPS,"[{'screen_name': 'street_insider', 'name': 'streetinsider.com', 'id': '84402174'}]",[],1,3,13,[],False,
1374808510798659591,incredibletrade,2021-03-24 19:41:06 GMT,+0100,47247213,Early MOC imbalance 403 mln sell-side. @FinancialJuice $SPY,"[{'screen_name': 'financialjuice', 'name': 'breaking market news', 'id': '381696140'}]",[],1,1,1,[],False,
1374702537803202566,incredibletrade,2021-03-24 12:40:00 GMT,+0100,47247213,"$LIVX another #NFT set to explode   JUST IN : LiveXLive Media (LIVX) To Launch Original Comedy, Sports And Podcasting Pay-Per-View Shows In Conjunction With Facebook Paid Online Events",[],[],2,1,7,['nft'],False,
1374402754962071554,incredibletrade,2021-03-23 16:48:46 GMT,+0100,47247213,US Treasury Secretary Yellen: The administration won't propose policies that hurt firms @FinancialJuice $SPY,"[{'screen_name': 'financialjuice', 'name': 'breaking market news', 'id': '381696140'}]",[],0,0,3,[],False,
1374182073586565121,incredibletrade,2021-03-23 02:11:52 GMT,+0100,47247213,$MSFT buying discord for $10B?,[],[],1,2,24,[],False,
1373662607442378753,incredibletrade,2021-03-21 15:47:41 GMT,+0100,47247213,@RampCapitalLLC $FB assbook.,[],[],1,2,14,[],False,
1372994977316364293,incredibletrade,2021-03-19 19:34:46 GMT,+0100,47247213,Early MOC imbalance $4.9 bln buy-side. @FinancialJuice $SPY  HOLY F'!,"[{'screen_name': 'financialjuice', 'name': 'breaking market news', 'id': '381696140'}]",[],0,5,10,[],False,
1372632387809636362,incredibletrade,2021-03-18 19:33:58 GMT,+0100,47247213,Early MOC imbalance $1.2 bln sell-side. @FinancialJuice $SPY,"[{'screen_name': 'financialjuice', 'name': 'breaking market news', 'id': '381696140'}]",[],0,0,0,[],False,
1371912582819381256,incredibletrade,2021-03-16 19:53:43 GMT,+0100,47247213,MOC imbalance 1 bln buy-side. @FinancialJuice $SPY,"[{'screen_name': 'financialjuice', 'name': 'breaking market news', 'id': '381696140'}]",[],0,1,2,[],False,
1370477614671003652,incredibletrade,2021-03-12 20:51:40 GMT,+0100,47247213,MOC imbalance 1.3 bln buy-side. @FinancialJuice $SPY #ES_F,"[{'screen_name': 'financialjuice', 'name': 'breaking market news', 'id': '381696140'}]",[],0,0,1,['es_f'],False,
1370117110895161354,incredibletrade,2021-03-11 20:59:09 GMT,+0100,47247213,MOC imbalance 1.2 bln sell-side. @FinancialJuice $SPY,"[{'screen_name': 'financialjuice', 'name': 'breaking market news', 'id': '381696140'}]",[],1,0,0,[],False,
1369391587592134656,incredibletrade,2021-03-09 20:56:11 GMT,+0100,47247213,MOC imbalance 3.1 bln sell-side. @FinancialJuice $SPY,"[{'screen_name': 'financialjuice', 'name': 'breaking market news', 'id': '381696140'}]",[],0,0,4,[],False,
1369253576007094276,incredibletrade,2021-03-09 11:47:46 GMT,+0100,47247213,$SPY,[],[],1,0,9,[],False,
1369051251338584067,incredibletrade,2021-03-08 22:23:48 GMT,+0100,47247213,"Some of you may think I dislike Cathie Wood.. not true! I just don't think you can under perform the S&amp;P 500 by 27% in 11 days and be called a great money ""manager.""  You are NOT getting management, you are getting exposure. Big difference! That's why she is destined to blow up.",[],[],5,1,7,[],False,
