id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1321298652908920833,barbariancap,2020-10-28 03:52:02 GMT,+0100,34939208,"@Carnage4Life agree with the overall sentiment that anti-trust stepping up will chill the M&amp;A market/valuations for non-self-funding companies... but if the polls are right, Big Tech is free (GOOG was the number one visitor in BHO's White House, I think)",[],[],0,0,0,[],False,
1320358272205991937,barbariancap,2020-10-25 13:35:17 GMT,+0100,34939208,@relocatedideas I also got the google max limit on searches yesterday. Had to wait until midnight to start searching again. I guess this is the post-monopoly future.,[],[],0,0,2,[],False,
1320178803172311040,barbariancap,2020-10-25 01:42:09 GMT,+0100,34939208,"@TenYearNote winship... not an expert, just the bumps above the wheel wells plus the hood placement (not ""over"" the sides) + google image search to confirm",[],[],1,0,0,[],False,
1314179038580215808,barbariancap,2020-10-08 13:21:13 BST,+0100,34939208,"Great long ideas here in the comments, folks. Bookmark it. $MCO $SPGI $EFX $FICO $V $DNB",[],[],1,1,14,[],False,
1313993225376542720,barbariancap,2020-10-08 01:02:52 BST,+0100,34939208,"@Molson_Hart at the basic level, your first name could signal class, age, parental politicla leanings, and race; in the age of the interweb, having a more ""anon"" name could well be a benefit (imagine sth you did at 16 always the first google hit) + more.",[],[],1,0,1,[],False,
1313865592869449728,barbariancap,2020-10-07 16:35:42 BST,+0100,34939208,"A+ juxtaposition here headline vs. mkt data... the modern day ""let them eat cake"" is ""let them sell some SPY""  https://t.co/TLzabyjrAo",[],[],1,2,2,[],False,
1313521148462796801,barbariancap,2020-10-06 17:47:00 BST,+0100,34939208,@PScatterpatter @LucreSnooker stock vs flow strikes again!  low brow: tax the rich by increasing earned income taxes mid-brow: Apple's market cap is bigger than the GDP of X high brow: let us begin by disaggregating the...,[],[],0,0,1,[],False,
1312203462545870853,barbariancap,2020-10-03 02:30:59 BST,+0100,34939208,@NickatFP google searches YoY for boat loan... clearly we need moar cheques   https://t.co/swWB7Ed9ds,[],['http://snt.io/H5Fj68AVD'],1,2,8,[],False,
1311116013623279620,barbariancap,2020-09-30 02:29:51 BST,+0100,34939208,"this is a ""SPY -10%"" tire fire",[],[],4,0,20,[],False,
1309912307439411201,barbariancap,2020-09-26 18:46:45 BST,+0100,34939208,@patrick_oshag user data. You cannot replicate google's view into searches.,[],[],3,3,62,[],False,
1309671420310544384,barbariancap,2020-09-26 02:49:33 BST,+0100,34939208,4/ Open DMs... this graduate from the Robinhood School of Risk Management has heard the siren song and tasted the apple  https://t.co/zuC7tYHCaW,[],[],2,1,20,[],False,
1309331083259936769,barbariancap,2020-09-25 04:17:11 BST,+0100,34939208,"@philbak1 I've been very surprised on the antitrust attitude and the only reasonable explanation is that the market is baking in a Biden win with the help of big tech, and the number one co visiting the Obama WH was, you guessed it, Google.",[],[],1,0,0,[],False,
1309326873227415552,barbariancap,2020-09-25 04:00:27 BST,+0100,34939208,"@philbak1 Section 230 is listed as a risk factor in several ""household"" names: $FB $SNAP $TWTR $PINS $YELP $ETSY  https://t.co/nLm0I4dlgJ",[],[],1,0,2,[],False,
1309128719240433666,barbariancap,2020-09-24 14:53:03 BST,+0100,34939208,what are the odds he loaded on SPY calls?,[],[],1,1,13,[],False,
1307505312384118784,barbariancap,2020-09-20 03:22:13 BST,+0100,34939208,@negative_IRR (1) reading the same Wikipedia article in the languages I +/- understand  (2) using google advanced search (ie better info in pdfs... no SEO games there largely),[],[],1,0,29,[],False,
1306223470284599296,barbariancap,2020-09-16 14:28:38 BST,+0100,34939208,"Yeah, sure that Class C Alabama multifamily in the Facebook ad has not been passed on by 100 professional investors before it got to you.",[],[],0,1,6,[],False,
1304235927812870144,barbariancap,2020-09-11 02:50:51 BST,+0100,34939208,NYC business leaders urge 'immediate action' from de Blasio to fix Big Apple's rot  https://t.co/O0Tm5QxgAR via @YahooFinance,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",['https://finance.yahoo.com/news/nyc-business-leaders-write-letter-urging-immediate-action-from-de-blasio-to-fix-big-apple-224737121.html?soc_src=social-sh&soc_trk=tw'],0,0,4,[],False,
1303850622320545793,barbariancap,2020-09-10 01:19:47 BST,+0100,34939208,"@NikMilanovic @Google why did you have to f it up in the first place? At least the google finance formulas in gsheets still work.  - multiple portfolios/watchlists  - better charting vs the old version  - the old ""news"" on the side was all spam",[],[],1,0,7,[],False,
1303497896348839936,barbariancap,2020-09-09 01:58:10 BST,+0100,34939208,Great @msexcel meme (via FB)  https://t.co/neVbTmOt30,"[{'screen_name': 'msexcel', 'name': 'microsoft excel', 'id': '15934026'}]",[],1,39,344,[],False,
1302409125406666754,barbariancap,2020-09-06 01:51:47 BST,+0100,34939208,"@gourev @nycgov @NYCMayor I understand VV OK (both language and contextually); for O, usually I need to follow in Google Translate side by side + I do not get some of the references ie I get ""Бездействие закона при содействии икон"" but other, more specific, I do not",[],[],1,0,0,[],False,
1302312223029768195,barbariancap,2020-09-05 19:26:44 BST,+0100,34939208,"""are you ready to learn russian"" (via FB)... for the RU/USSR crowd here  https://t.co/1hMXthbvQo",[],[],1,0,5,[],False,
1302002330947276808,barbariancap,2020-09-04 22:55:20 BST,+0100,34939208,$ETSY now in the $SPY 4 short years after I spotted this rare but very bullish pattern,[],[],1,3,62,[],False,
1301997359270899714,barbariancap,2020-09-04 22:35:35 BST,+0100,34939208,Kicked out of the SPY 4 yrs later,[],[],0,0,2,[],False,
1296178352311631872,barbariancap,2020-08-19 21:12:55 BST,+0100,34939208,the UNC paper front page (via Facebook)  https://t.co/nLSz6s8noq,[],[],2,3,9,[],False,
1294686447111479296,barbariancap,2020-08-15 18:24:37 BST,+0100,34939208,'bout time... (via FB)  https://t.co/ohyjhJ3C0K,[],[],3,6,31,[],False,
1289961472974495744,barbariancap,2020-08-02 17:29:16 BST,+0100,34939208,"@gary_weiss @JumaaneWilliams the current crop of politicians inherited a functioning, prosperous city with multi-decade lows in crime, good business climate (remember when even Amazon wanted to move here), and have completely destroyed what they were handed over.  No wonder they don't like it when called out",[],[],1,3,8,[],False,
1285717085239357447,barbariancap,2020-07-22 00:23:35 BST,+0100,34939208,"The same thing can be said about many ""free"" products. ""the most bizarre part is that Facebook is allowed by the FTC to sell your click data and get money for it (and not share that money with you). Why is that OK? What is the valid argument for why this should be reasonable?""",[],[],4,4,17,[],False,
1283072408702902272,barbariancap,2020-07-14 17:14:35 BST,+0100,34939208,Apparently common enough where Google will display TSLA when you search for TLSA (a life sciences co)  https://t.co/PIxw3JsEYY,[],[],0,0,4,[],False,
1281771296976769024,barbariancap,2020-07-11 03:04:26 BST,+0100,34939208,8/ Who knows. Look at very LT EEM to SPY.  We're at the lows.  https://t.co/07G2i9xLIO,[],[],1,0,2,[],False,
1281767991131148290,barbariancap,2020-07-11 02:51:17 BST,+0100,34939208,"3/ big inertia there, yes. Though, at his size, is it really possible to beat the SPY?  https://t.co/dlCIjJFEgJ",[],[],1,0,5,[],False,
1277571216862306304,barbariancap,2020-06-29 12:54:48 BST,+0100,34939208,if there is a brand out there that needs to: (1) shift ad spending to an independent content channel from $FB (2) acquire 20% of some alt asset $COTY- Kim K style DMs are open. I have some scratch n sniff ideas for screens.,[],[],0,0,3,[],False,
1276929291402522625,barbariancap,2020-06-27 18:24:01 BST,+0100,34939208,"@LaurenSHirsch IMO AMZN just needs to wait a few months, and some these assets will be substantially cheaper",[],[],1,0,2,[],False,
1276927236038373376,barbariancap,2020-06-27 18:15:51 BST,+0100,34939208,Retail MnA banker thinks AMZN should buy Macy’s  https://t.co/wibYuAlwjq,[],[],6,0,10,[],False,
1275149135574904832,barbariancap,2020-06-22 20:30:19 BST,+0100,34939208,"@NYCMayorsOffice @NYCMayor ""great work"" again #dumblasio  retailers are trying to flee just like Amazon did    https://t.co/9DNVRKgQym",[],['https://twitter.com/WSJ/status/1275058500352249856'],0,0,1,['dumblasio'],False,
1273432240006090752,barbariancap,2020-06-18 02:47:59 BST,+0100,34939208,"@MidwestHedgie more interesting, what does GOOG know about BABA?",[],[],0,0,2,[],False,
1273301142391459845,barbariancap,2020-06-17 18:07:03 BST,+0100,34939208,@Danstringer74 what does GOOG know??,[],[],0,0,1,[],False,
1272707902642552841,barbariancap,2020-06-16 02:49:44 BST,+0100,34939208,$TWTR is making money off Google Ads. Should I be happy or concerned?  https://t.co/pqcmLUFT9Q,[],[],0,2,6,[],False,
1269970499272146945,barbariancap,2020-06-08 13:32:16 BST,+0100,34939208,@vetleforsland the chart is better when you do it as TWTR mkt cap as % of FB mkt cap. Was~30% now under 5%.,[],[],1,0,2,[],False,
1268930087212244992,barbariancap,2020-06-05 16:38:03 BST,+0100,34939208,"$V outperforming $SPCE today despite DJT saying that it is a rocket, not a V. Strange times.",[],[],1,2,15,[],False,
1267157825475788804,barbariancap,2020-05-31 19:15:42 BST,+0100,34939208,"@chrisdaviesgeek @RaphaelKahan it's not a theory, it's a fact. MSFT owns and sells Windows. William aka Bill Gates owns a ton of stock in MSFT. Think!!!  https://t.co/QtH4ua8962",[],[],2,0,31,[],False,
1266435627689693184,barbariancap,2020-05-29 19:25:57 BST,+0100,34939208,bwahaahaha look at this gem from the $AMZN annual shareholder meeting (I monitor mentions of $TWTR in other companies' transcripts)  https://t.co/y4a9WrLoM1,[],[],0,3,16,[],False,
1266362582623031297,barbariancap,2020-05-29 14:35:42 BST,+0100,34939208,"the Dow is down, the Nasdaq is up because cloud software does not burn",[],[],5,3,24,[],False,
1265070734872903680,barbariancap,2020-05-26 01:02:21 BST,+0100,34939208,"feels like LT atm BRK IV is low vs LT SPY IV (~27.5 vs ~25 Jan 22) (warning: no idea what I am doing, brk cash/share, etc.)",[],[],1,0,0,[],False,
1264236194071810049,barbariancap,2020-05-23 17:46:11 BST,+0100,34939208,@maybebullish There was sth I read recently that the stocks kicked out of the SPY over the last 3 yrs are dn 40%.,[],[],0,0,0,[],False,
1262925112006840322,barbariancap,2020-05-20 02:56:25 BST,+0100,34939208,@ZLCap @volatilitysmile google translate does not do cases well in ENG to RU,[],[],1,0,1,[],False,
1261822866015862786,barbariancap,2020-05-17 01:56:29 BST,+0100,34939208,"@Fritz844 one of the harder things to describe to non-USeans is that it is not quite ""one country"" in the sense most non-USeans think it is. Google Images for US cultural map  https://t.co/CWufGYqzM5",[],[],0,0,1,[],False,
1261686234314932224,barbariancap,2020-05-16 16:53:33 BST,+0100,34939208,"Ignore the headline, there is a very interesting data point on how poorly the basket of companies that got kicked out of the SPY has done.",[],[],1,0,4,[],False,
1260372632463126528,barbariancap,2020-05-13 01:53:46 BST,+0100,34939208,"@ReaperCancelled @LadyReapr I have been to their NYC offices, and they are peak cycle nice. As are Google's.",[],[],0,0,2,[],False,
1258791635158212611,barbariancap,2020-05-08 17:11:27 BST,+0100,34939208,love how $GOOGL is now inserting video meetings in gmail and in calendar planners,[],[],1,1,8,[],False,
1258743076501233666,barbariancap,2020-05-08 13:58:30 BST,+0100,34939208,"@Carnage4Life it's not quite ""like that"". There is a fairly narrow leadership group (some tech, some healthcare, some consumer staples) that keeps the overall mkt up. Very big dispersion between and inside sectors. Also SPY vs. small caps is telling.",[],[],1,0,2,[],False,
1256700640023269377,barbariancap,2020-05-02 22:42:35 BST,+0100,34939208,$MSFT up 2% at the open on Monday on previously unknown @powerpoint TAM expansion,"[{'screen_name': 'powerpoint', 'name': 'powerpoint', 'id': '1138147334989144066'}]",[],1,4,54,[],False,
1256649608442380292,barbariancap,2020-05-02 19:19:48 BST,+0100,34939208,@MasaSonCap can't comment on them personally but the odds are not in favor (google images cognitive decline age)  https://t.co/QWS3vG6Gj6,[],[],0,0,2,[],False,
1256617981204987904,barbariancap,2020-05-02 17:14:08 BST,+0100,34939208,"@AlderLaneeggs They are. Try bringing up BRK performance vs SPY in the last 15 yrs or their governance or the special access deals, and the fkn lose it.",[],[],1,0,8,[],False,
1253068547795881984,barbariancap,2020-04-22 22:09:57 BST,+0100,34939208,@lencastre @NickatFP @retail_risk @mark_dow @modestproposal1 I haven't. I stopped wearing pants too.,[],[],0,0,3,[],False,
1253066044488536071,barbariancap,2020-04-22 22:00:00 BST,+0100,34939208,"@NickatFP @retail_risk @mark_dow @modestproposal1 I can't believe I follow so many greedy landlords on twitter. I did not realize until Bernie told me that housing is a right. Once I stopped paying rent, both my confidence and my bank account started growing. I recommend this to anyone.",[],[],1,1,7,[],False,
1250899163455393793,barbariancap,2020-04-16 22:29:35 BST,+0100,34939208,handy guide to the variations of the Cyrillic alphabet (via FB)  https://t.co/3cURRNLJZO,[],[],2,2,11,[],False,
1250863296435163137,barbariancap,2020-04-16 20:07:04 BST,+0100,34939208,don't look at the SPY against the equal-weighted SPY $RSP  https://t.co/cfwMWbUdqO,[],['http://snt.io/XcFJHpQHj'],2,1,1,[],False,
1250587082285821952,barbariancap,2020-04-16 01:49:29 BST,+0100,34939208,@thethomasyang whatever comes up when you google finra bond prices,[],[],1,0,2,[],False,
1250536085240905728,barbariancap,2020-04-15 22:26:51 BST,+0100,34939208,"The life I ordered is currently out of stock:  Long guns, gold and Spam/short SPY YTD up 20%  (eq wt $GLD $HRL $RGR $AOBC, short $SPY)    https://t.co/nS13Eajify",[],['http://snt.io/h2FJFJz2p'],1,1,10,[],False,
1249897574192025601,barbariancap,2020-04-14 04:09:38 BST,+0100,34939208,"$SPY to $RSP $MDY $IWM $IWC is the same thing, pick your level of masochism + guy on table with ""change my mind"" pic, send twete   https://t.co/N0fD3fu28b",[],['http://snt.io/ENFJ1MmgZ'],1,1,1,[],False,
1249037531523448834,barbariancap,2020-04-11 19:12:08 BST,+0100,34939208,@_SidVerma confirmed: XLB S&amp;P Materials ETF to BKNG stock price ratio  https://t.co/PEUqqtak7T,[],[],0,0,3,[],False,
1248694424353333253,barbariancap,2020-04-10 20:28:45 BST,+0100,34939208,@nedsegal @jessecohn4 @Twitter 3/2 sorry- same without FB  https://t.co/5uvI8VWfRh,[],['http://snt.io/L8FHrnzWJ'],0,0,0,[],False,
1248694179175239683,barbariancap,2020-04-10 20:27:46 BST,+0100,34939208,@nedsegal @jessecohn4 @Twitter 2/2... social media cos quarterly revenues with aligned origins (FB TWTR LNKD SNAP PINS). Let's take our share.    https://t.co/GjWbRvohLh,[],['http://snt.io/TJFHrmrK7'],0,0,0,[],False,
1248085291040215042,barbariancap,2020-04-09 04:08:16 BST,+0100,34939208,Hindsight and all...  Eq weight L/S current condition winners/non-winners Long: $AMZN $WMT $COST $GILD $CLX $PTON $TDOC $DOCU $ZM $WORK  Short: $DAL $AAL $PLAY $SYY $HLT $MAR $CCL $RCL $OXY $XOM But now probably more useful for trend  https://t.co/nGU9fxzVvW,[],['http://snt.io/2rFHkumDf'],0,1,4,[],False,
1247890598192746496,barbariancap,2020-04-08 15:14:37 BST,+0100,34939208,"Thought experiment. One could argue that both $RH and $RACE are ""bull market"" stonks. Why is RACE/SPY holding up so much better than RH/SPY?   https://t.co/MVcVv0gGig",[],['http://snt.io/GDFHifAn6'],9,1,3,[],False,
1247515673493987329,barbariancap,2020-04-07 14:24:48 BST,+0100,34939208,"@Retail_Guru @MidwestHedgie yes, solid YTD dispersion in the SPY sectors  https://t.co/vYMm8fdyuH",[],[],1,1,5,[],False,
1247506123839733760,barbariancap,2020-04-07 13:46:52 BST,+0100,34939208,"@MidwestHedgie this bounce is one of the most perplexing things. Look at SPY vs eq wtd RSP vs MDY/IWM/IWC. I ""get"" why big cos are benefiting on a relative basis but you don't have an econ without SMB",[],[],2,0,9,[],False,
1246992178255138817,barbariancap,2020-04-06 03:44:37 BST,+0100,34939208,"@The___SPY I am thinking the same but curious how consensus-y it is. If the commute is completely effortless, it really changes the game.",[],[],1,0,1,[],False,
1246543969670004743,barbariancap,2020-04-04 22:03:36 BST,+0100,34939208,"@svafier @scotwingo @retailgeek ""Brands"" is all over the place (why UAA and not NKE)  Social media group: FB TWTR SNAP PINS",[],[],2,0,2,[],False,
1245165380840165378,barbariancap,2020-04-01 02:45:35 BST,+0100,34939208,"""Macy’s to be replaced on S&amp;P 500 by Carrier Global""  https://t.co/xIpBz9GTrb",[],['https://www.cnbc.com/2020/03/31/macys-to-be-replaced-on-sp-500-by-carrier-global.html?__source=sharebar|twitter&par=sharebar'],0,3,3,[],False,
1244654604962447360,barbariancap,2020-03-30 16:55:57 BST,+0100,34939208,“How did you decode the genes of the coronavirus so quickly?” “The bastard confessed”  (via FB)  https://t.co/uMEWCr9Wal,[],[],0,0,2,[],False,
1244463586480701440,barbariancap,2020-03-30 04:16:54 BST,+0100,34939208,$EWC Canada to $SPY at the lows in ETF history    https://t.co/cLDhX9rcqj,[],['http://snt.io/UkFGuJ1aJ'],1,0,1,[],False,
1244462764858511361,barbariancap,2020-03-30 04:13:38 BST,+0100,34939208,@DavidSchawel $EWC Canada to $SPY peaked in June 2008   https://t.co/C21q1PqnNL,[],['http://snt.io/N4FGuHWH5'],1,0,4,[],False,
1244344369655791618,barbariancap,2020-03-29 20:23:11 BST,+0100,34939208,@BillBrewsterSCG @PythiaR @johnSmi51702343 @GavinSBaker @JerryCap @LongHillRoadCap @BluegrassCap @IntrinsicInv @ComfortablySmug @caetuscap @Greenbackd prob on par with the SPY if you include the PCP takeout and whatever happened to Yahoo,[],[],0,0,0,[],False,
1243369813478723586,barbariancap,2020-03-27 02:50:38 GMT,+0100,34939208,"based on my extensive google image search for gold bull markets, we are going to USD 5,000+ per oz. (~400% gain on the bear market low in 2015 of call it USD 1,000 per oz)  https://t.co/4GQikBrwaw",[],[],2,3,21,[],False,
1243010459688734724,barbariancap,2020-03-26 03:02:42 GMT,+0100,34939208,my first Google image search result for Chinese wedding is...  https://t.co/Of3BmBvdWI,[],[],2,0,3,[],False,
1242486378128191488,barbariancap,2020-03-24 16:20:11 GMT,+0100,34939208,are we going to re-test the $SPY low of $218.26 in the next three months?,[],[],4,0,4,[],False,
1241867958512750593,barbariancap,2020-03-22 23:22:48 GMT,+0100,34939208,Also- related to the fin twit archives sentiment check- there were Jan 21 $SPY $25 puts traded on Friday  https://t.co/ZZ2e8pggv5,[],[],3,4,11,[],False,
1241356868959813632,barbariancap,2020-03-21 13:31:55 GMT,+0100,34939208,"Longer-term chart, GLD to SPY. To me, the last two years looked like higher highs, higher lows.   https://t.co/A9OIONoFA3",[],['http://snt.io/RaFGGqtqH'],1,0,8,[],False,
1241356339793846272,barbariancap,2020-03-21 13:29:49 GMT,+0100,34939208,this is GLD/SPY over two years,[],[],2,0,1,[],False,
1240072842412204032,barbariancap,2020-03-18 00:29:39 GMT,+0100,34939208,$XLP staples YoY less $XLY cons discr YoY vs. $SPY YoY.  The staples outperformance is at late 2008 levels.   https://t.co/UibQnYG2fZ,[],['http://snt.io/RiFFv59kG'],0,2,2,[],False,
1238629750350000128,barbariancap,2020-03-14 00:55:19 GMT,+0100,34939208,"DJT should just make it clear and say ""S&amp;P 500 at 3,500 by July 4th or I resign""",[],[],0,0,13,[],False,
1238151921728393216,barbariancap,2020-03-12 17:16:36 GMT,+0100,34939208,"DM from last night... I was guessing that ""they"" will be buying spoos eventually so ""everyone"" will jump in the SPY names. Non-index names tide out. Also, I am stupid. There are people who understand flows much better than me.  https://t.co/GuNljidpjv",[],[],0,0,4,[],False,
1237878035417681921,barbariancap,2020-03-11 23:08:16 GMT,+0100,34939208,1-year total return of equal weight SPY LQD TLT GLD VNQ... things are getting rocky   https://t.co/QvSJRj0txK,[],['http://snt.io/GcFFVkBNR'],0,2,12,[],False,
1236052157624766464,barbariancap,2020-03-06 22:12:53 GMT,+0100,34939208,"on the exact anniversary of the S&amp;P500 at 666   ""they"" are not even trying to hide ""it"" now",[],[],15,27,151,[],False,
1234829630583996419,barbariancap,2020-03-03 13:15:00 GMT,+0100,34939208,Very bullish given how the $SPY tends to do well when our dear electeds are not in DC,[],[],3,0,7,[],False,
1234670438141190145,barbariancap,2020-03-03 02:42:26 GMT,+0100,34939208,"I wonder how many people there are buying $Dow Inc and think they are buying the Dow Jones ETF ( $DIA, at the bottom)... similar to $KO vs $COKE  https://t.co/TqLMgZQzs5",[],[],2,2,13,[],False,
1233401736787873792,barbariancap,2020-02-28 14:41:04 GMT,+0100,34939208,"repeat of yesterday, low vol product underperforming bigly $USMV $SPLV vs $SPY",[],[],1,0,2,[],False,
1233383896429060097,barbariancap,2020-02-28 13:30:10 GMT,+0100,34939208,You CANNOT get a C-level job at this S&amp;P 500 company unless your name is Pierre  https://t.co/o2IaAET43c,[],[],3,4,34,[],False,
1233178831562956802,barbariancap,2020-02-27 23:55:19 GMT,+0100,34939208,@retail_risk I knew 2-3 lawyers who went into investment banking in 06-07. Also SPY vs U6 is a well known chart  https://t.co/auVZhkU26i,[],[],0,0,2,[],False,
1233137784132710416,barbariancap,2020-02-27 21:12:12 GMT,+0100,34939208,"the high beta ETF did better than the SPY, the SPY did better than the low vol/min vol ETFs.  https://t.co/10XoKgkifE",[],[],1,1,2,[],False,
1231952495422984193,barbariancap,2020-02-24 14:42:18 GMT,+0100,34939208,$XRT down 3.5% vs SPY 2.5%,[],[],0,0,0,[],False,
1231721164814331904,barbariancap,2020-02-23 23:23:04 GMT,+0100,34939208,"the market will not bottom until we have a remote work ETF: Zoom, Slack, Google, Grubhub, Peloton, AWS and Uber Eats tracking stock,  ISPs",[],[],7,5,62,[],False,
1229208587643297795,barbariancap,2020-02-17 00:58:59 GMT,+0100,34939208,Amazon effect: 43 deals per mo in LIC after the initial announcement; 10 deals after the pullout  https://t.co/WQTWVM30g2,[],[],0,1,5,[],False,
1227040102980911104,barbariancap,2020-02-11 01:22:12 GMT,+0100,34939208,been talking a lot about face masks... today on FB for the first time ever... facemasks  https://t.co/DarlHjj7EG,[],[],4,1,3,[],False,
1224120146584797185,barbariancap,2020-02-02 23:59:20 GMT,+0100,34939208,"@PScatterpatter I was wondering for a sec if the note is about MSTR then started thinking, why would they talk about MSCI.",[],[],0,0,1,[],False,
1223357160345784320,barbariancap,2020-01-31 21:27:30 GMT,+0100,34939208,@BenD963 @michaelsantoli @IvanTheK Technically I shared a google autofill screenshot,[],[],0,0,2,[],False,
1222684638445035520,barbariancap,2020-01-30 00:55:08 GMT,+0100,34939208,"CalTech wins $1.1 billion jury verdict in patent case against Apple, Broadcom  https://t.co/aq5sVTtQXQ via @YahooFinance","[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",['https://finance.yahoo.com/news/caltech-wins-1-1-billion-233829184.html?soc_src=hl-viewer&soc_trk=tw'],0,1,2,[],False,
1222629581510889473,barbariancap,2020-01-29 21:16:22 GMT,+0100,34939208,$FB has enough cash and marketable securities to buy this cursed website twice over. $TWTR (also self-reporting to @BagholderQuotes)  https://t.co/698phH2SA9,"[{'screen_name': 'bagholderquotes', 'name': 'bag holder', 'id': '3424441204'}]",[],1,0,12,[],False,
1222561768469422081,barbariancap,2020-01-29 16:46:54 GMT,+0100,34939208,the most important company in the world is worth 1/20th of $FB,[],[],3,0,12,[],False,
1219705282042957824,barbariancap,2020-01-21 19:36:14 GMT,+0100,34939208,"When I traded the bubonic plague in 1348, the S&amp;P 500 was actually down for over five weeks.",[],[],7,11,87,[],False,
1218178553176580096,barbariancap,2020-01-17 14:29:34 GMT,+0100,34939208,"Instead of Dow 30k hats, we should all have ""Fed Balance Sheet $5.0 Tn"" hats.",[],[],2,10,62,[],False,
1218172756384256001,barbariancap,2020-01-17 14:06:32 GMT,+0100,34939208,#MAGA Microsoft Amazon Google Apple,[],[],0,1,23,['maga'],False,
1214756904410370050,barbariancap,2020-01-08 03:53:09 GMT,+0100,34939208,$TWTR market cap against the quarterly cash balances of $AAPL $GOOGL $FB $MSFT $AMZN  https://t.co/o7iin0Kq3V,[],['http://snt.io/6EFBhJpaH'],1,3,5,[],False,
1214550529923108865,barbariancap,2020-01-07 14:13:06 GMT,+0100,34939208,@falsademanda either the first or second google result for sample size calculator for me,[],[],0,0,1,[],False,
1214018418107670529,barbariancap,2020-01-06 02:58:40 GMT,+0100,34939208,$TWTR markt cap as a % of $Fb market cap... which one is more strategic?   https://t.co/tLZCU4NAjO,[],['http://snt.io/CPFBd1RVd'],6,4,22,[],False,
1214017610070855683,barbariancap,2020-01-06 02:55:28 GMT,+0100,34939208,@rationalwalk less than 5% of FB... think about it,[],[],1,0,9,[],False,
1213583211265179651,barbariancap,2020-01-04 22:09:19 GMT,+0100,34939208,@JimmyVielkind @amazon was #deblasio in on the #cuomo fraud and corruption?,[],[],0,0,0,"['deblasio', 'cuomo']",False,
1212915767617953792,barbariancap,2020-01-03 01:57:08 GMT,+0100,34939208,@The___SPY I had to double-check to see if anyone used it because it's so obvious,[],[],0,0,0,[],False,
1212167535552012293,barbariancap,2020-01-01 00:23:56 GMT,+0100,34939208,since everyone is doing #2009vs2019... here's the $SPY  https://t.co/uRaPeqZNtl,[],[],0,1,5,['2009vs2019'],False,
1207720909907345409,barbariancap,2019-12-19 17:54:37 GMT,+0100,34939208,bull market in $AMZN mentions in other companies' 10-K Risk Factors,[],[],0,0,1,[],False,
1207047670222774272,barbariancap,2019-12-17 21:19:25 GMT,+0100,34939208,"this will be the standard in every MCD location, in every WMT location, in every AMZN warehouse...",[],[],2,0,3,[],False,
1206989961683189760,barbariancap,2019-12-17 17:30:06 GMT,+0100,34939208,@RaphaelKahan the S&amp;P 500 is at 1.8% yield and costs 0.0x%,[],[],1,0,1,[],False,
1206792237801193472,barbariancap,2019-12-17 04:24:25 GMT,+0100,34939208,Not QE/buy stonks&gt;  Cocaine Santa sweater is now a best-seller on Amazon   https://t.co/vR8qt83PNG,[],['https://nypost.com/2019/12/11/cocaine-santa-sweater-is-now-a-best-seller-on-amazon/'],0,0,5,[],False,
1205617500014166023,barbariancap,2019-12-13 22:36:25 GMT,+0100,34939208,"One could say that victims of indexing, google and amzn are getting dropped from the SPY (AMG TRIP MAC)",[],[],0,0,1,[],False,
1205223868379607056,barbariancap,2019-12-12 20:32:16 GMT,+0100,34939208,@The___SPY @MikeBloomberg @TheTerminal @Sentieo guessing the campaign bought bloomberg + anything,[],[],1,0,0,[],False,
1205121782602223616,barbariancap,2019-12-12 13:46:37 GMT,+0100,34939208,Hey @MikeBloomberg &gt; I know you have money to spend but... when people google Bloomberg Alternative... they are specifically looking for something that is NOT you (or @TheTerminal) ... they are looking for @Sentieo and similar #Bloomberg2020  https://t.co/zwlcqT3fwn,"[{'screen_name': 'mikebloomberg', 'name': 'mike bloomberg', 'id': '16581604'}, {'screen_name': 'theterminal', 'name': 'bloomberg terminal', 'id': '3236381990'}, {'screen_name': 'sentieo', 'name': 'sentieo', 'id': '573095099'}]",[],1,2,6,['bloomberg2020'],False,
1200787721045852160,barbariancap,2019-11-30 14:44:36 GMT,+0100,34939208,gratitude (via FB)  https://t.co/zNN6bxb9VN,[],[],1,1,15,[],False,
1200201188538552321,barbariancap,2019-11-28 23:53:56 GMT,+0100,34939208,Make sure to turn your bathroom scale back 10 pounds tonight (via FB)  https://t.co/CyHfbShMs8,[],[],0,0,11,[],False,
1200146562132987906,barbariancap,2019-11-28 20:16:52 GMT,+0100,34939208,"@RussianBear @PScatterpatter my MSCI World 1,651 portfolio companies have done a lot more but I ain't boasting about it on the Twitter",[],[],2,0,5,[],False,
1199113268478070784,barbariancap,2019-11-25 23:50:56 GMT,+0100,34939208,"$SPY ATHs $EEM and $EFA are not!  So not only are we winning, but more importantly, they are losing!",[],[],1,0,4,[],False,
1198765491155853312,barbariancap,2019-11-25 00:48:59 GMT,+0100,34939208,a billionaire is asking me for $1 on Facebook.  https://t.co/DuXylfa5ws,[],[],29,75,552,[],False,
