id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1423426153629601792,reutersbiz,2021-08-06 00:30:15 BST,+0100,15110357,"Nasdaq, S&amp;P 500, set records as jobless claims decline  https://t.co/0rfDAXrmyv  https://t.co/ldirBhgisq",[],['http://reut.rs/3fzZXZA'],2,4,7,[],False,
1423407238891323392,reutersbiz,2021-08-05 23:15:06 BST,+0100,15110357,"Nasdaq, S&amp;P 500, close at records as jobless claims decline; Cigna slumps  https://t.co/fjUOc5l5x5  https://t.co/5pbv0FhCdP",[],['http://reut.rs/3yrPh6F'],2,7,10,[],False,
1423395890169999360,reutersbiz,2021-08-05 22:30:00 BST,+0100,15110357,"Amazon said it is extending its work-from-home period to Jan. 3, 2022, from its earlier guidance of Sept. 7 for the United States and other countries, due to the surge in COVID-19 cases, according to an internal note seen by @Reuters. Read more  https://t.co/lXOey5PnH4  https://t.co/anbwxjwEEX","[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",['https://reut.rs/3CkEopC'],2,7,7,[],False,
1423385844686151680,reutersbiz,2021-08-05 21:50:05 BST,+0100,15110357,Apple will implement a system that checks photos on iPhones in the U.S. for matches with known images of child sexual abuse before they are uploaded to its iCloud storage services  https://t.co/RzIUbSTNfi  https://t.co/k4LiyUaOHs,[],['https://reut.rs/2VyufEG'],5,12,39,[],False,
1423319857077100544,reutersbiz,2021-08-05 17:27:52 BST,+0100,15110357,"Italy is set to adopt rules aimed at helping publishers obtain ‘fair payment’ from online giants who use their content, such as Google and Facebook, to help publishers meet the competition from dominant internet players who erode their advertising revenue  https://t.co/ayUUFB3EjY  https://t.co/8CYq0qYaQB",[],['https://reut.rs/2ViLI4p'],0,10,16,[],False,
1423169398227996673,reutersbiz,2021-08-05 07:30:00 BST,+0100,15110357,WATCH: The Dow and S&amp;P 500 closed lower on Wednesday as data showed U.S. private payrolls increased far less than expected in July  https://t.co/P4SLRRTmbY  https://t.co/uNARWGBLHc,[],['https://reut.rs/3C9zMlU'],0,0,4,[],False,
1423124100713680899,reutersbiz,2021-08-05 04:30:00 BST,+0100,15110357,WATCH: The Dow and S&amp;P 500 closed lower on Wednesday after a July slowdown in private hiring prompted concerns ahead of the Labor Department's monthly jobs data due on Friday  https://t.co/P4SLRRTmbY  https://t.co/wr7PeUWL5D,[],['https://reut.rs/3C9zMlU'],1,5,5,[],False,
1423101499186589696,reutersbiz,2021-08-05 03:00:12 BST,+0100,15110357,Wall Street ends mixed with S&amp;P 500 off record high  https://t.co/yyOqofISlX  https://t.co/qfWIGqDJxD,[],['http://reut.rs/3jlIa9v'],0,0,5,[],False,
1423093901603213314,reutersbiz,2021-08-05 02:30:00 BST,+0100,15110357,WATCH: The S&amp;P 500 slipped from a record high on Wednesday as data signaled a sharp slowdown in jobs growth last month  https://t.co/WhTPIwefRk  https://t.co/ORr8bBnm9X,[],['https://reut.rs/3C9zMlU'],0,1,3,[],False,
1423066217552748550,reutersbiz,2021-08-05 00:40:00 BST,+0100,15110357,"WATCH: U.S. stocks closed mostly lower on Wednesday, with the S&amp;P 500 falling from a record high after data signaled a slowdown in jobs growth in July  https://t.co/P4SLRRTmbY  https://t.co/fo1ONIVgiC",[],['https://reut.rs/3C9zMlU'],1,1,6,[],False,
1423059963333779465,reutersbiz,2021-08-05 00:15:09 BST,+0100,15110357,S&amp;P 500 slips from record high as job growth slows  https://t.co/J1cnxH3UGX  https://t.co/NDq570Cb9U,[],['http://reut.rs/3Ag0hob'],0,4,9,[],False,
1423037299516903438,reutersbiz,2021-08-04 22:45:05 BST,+0100,15110357,Wall Street ends mixed with S&amp;P 500 off record high  https://t.co/AKRe103JlB  https://t.co/os1cFZhiiU,[],['http://reut.rs/3iuysT7'],1,3,9,[],False,
1423033548320161799,reutersbiz,2021-08-04 22:30:11 BST,+0100,15110357,"Wall Street closes mixed, S&amp;P 500 ends off record high  https://t.co/EpdUDM7KSs  https://t.co/6QZQugplmL",[],['http://reut.rs/3iom1In'],0,1,7,[],False,
1423030881971748867,reutersbiz,2021-08-04 22:19:35 BST,+0100,15110357,"A U.S. judge dismissed much but not all of a lawsuit accusing Microsoft’s LinkedIn of inflating the number of people who watch video ads on the networking platform, allowing it to overcharge hundreds of thousands of advertisers  https://t.co/u6IBcN1WoY 5/5  https://t.co/SiYWPO3Rch",[],['https://reut.rs/3Cg75UE'],0,2,3,[],False,
1422995811898642434,reutersbiz,2021-08-04 20:00:14 BST,+0100,15110357,S&amp;P 500 slips from record high as job growth slows  https://t.co/Ygtdd90l6v  https://t.co/9foLl8wUWA,[],['http://reut.rs/3jqQepi'],2,4,9,[],False,
1422969858925420554,reutersbiz,2021-08-04 18:17:06 BST,+0100,15110357,"A U.S. judge dismissed much but not all of a lawsuit accusing Microsoft’s LinkedIn of inflating the number of people who watch video ads on the networking platform, allowing it to overcharge hundreds of thousands of advertisers  https://t.co/u6IBcN1WoY  https://t.co/m7HYzLrnsX",[],['https://reut.rs/3Cg75UE'],1,5,9,[],False,
1422912732047843337,reutersbiz,2021-08-04 14:30:06 BST,+0100,15110357,"Amazon started to offer its Brazilian Prime subscribers free one-day delivery in 50 cities, amid fierce market competition from MercadoLibre and Magazine Luiza  https://t.co/6uoSrqAyw4  https://t.co/Mn5CU0H81t",[],['https://reut.rs/3Cdtr9d'],0,2,3,[],False,
1422905227729121296,reutersbiz,2021-08-04 14:00:17 BST,+0100,15110357,Wall Street set to pull back after S&amp;P hits record high  https://t.co/RuuXdoYIxD  https://t.co/FDy4RiQGGS,[],['http://reut.rs/3luXZgH'],0,6,10,[],False,
1422852309789278213,reutersbiz,2021-08-04 10:30:00 BST,+0100,15110357,"U.S. stocks rallied Tuesday with the S&amp;P 500 setting a fresh closing high, despite concerns over a resurgent health crisis taking some shine off an upbeat corporate earnings season. Read more  https://t.co/HcVU6bVtm9  https://t.co/tBMhYxxH1O",[],['https://reut.rs/3fpYBk0'],0,2,3,[],False,
1422791910800994305,reutersbiz,2021-08-04 06:30:00 BST,+0100,15110357,The S&amp;P 500 index closed at record high with notable gains in technology and healthcare stocks helping shrug off concerns about a resurgent health crisis. Read more  https://t.co/HcVU6cd4KJ  https://t.co/CgjZKgT6FV,[],['https://reut.rs/3fpYBk0'],1,3,2,[],False,
1422739062683693056,reutersbiz,2021-08-04 03:00:00 BST,+0100,15110357,The S&amp;P 500 set a fresh closing high on upbeat corporate earnings. Read more  https://t.co/HcVU6bVtm9  https://t.co/g7pyH43ClP,[],['https://reut.rs/3fpYBk0'],0,1,1,[],False,
1422701315134742531,reutersbiz,2021-08-04 00:30:00 BST,+0100,15110357,"Wall Street's main indexes ended the day higher with the S&amp;P 500 closing at a record high, despite concerns over a resurgent health crisis taking some shine off an upbeat corporate earnings season. Read more  https://t.co/HcVU6cd4KJ  https://t.co/HlYEt38WO3",[],['https://reut.rs/3fpYBk0'],0,7,7,[],False,
1422633417401946115,reutersbiz,2021-08-03 20:00:12 BST,+0100,15110357,How Amazon interfered with Alabama union election -NLRB official  https://t.co/gjwz4dVbR4  https://t.co/LCgcH162Je,[],['http://reut.rs/3ftqzuX'],1,7,6,[],False,
1422569235763580928,reutersbiz,2021-08-03 15:45:10 BST,+0100,15110357,"Amazon interfered with union elections, says U.S. labor board  https://t.co/pFSheUm2jB  https://t.co/yARFsm4JI6",[],['http://reut.rs/2Vit9x6'],1,10,17,[],False,
1422551119557976066,reutersbiz,2021-08-03 14:33:11 BST,+0100,15110357,"A U.S. labor board official recommended a rerun of a landmark Amazon union election in Alabama where employees had voted overwhelmingly against organizing, alleging that Amazon illegally threatened staff and compromised the election's integrity  https://t.co/0xIOt9JXIC  https://t.co/rgIHefTFVq",[],['https://reut.rs/3rYxjpW'],3,5,15,[],False,
1422414423470350339,reutersbiz,2021-08-03 05:30:00 BST,+0100,15110357,WATCH: The Dow and S&amp;P 500 gave up early gains and turned negative for the session amid concerns over economic growth and the ongoing health crisis  https://t.co/Wny5NMbQVA  https://t.co/joxfKZBn7t,[],['https://reut.rs/3fqufxz'],0,1,4,[],False,
1422384224238190596,reutersbiz,2021-08-03 03:30:00 BST,+0100,15110357,WATCH: The Dow hit a record intraday high but reversed course when investors learned that U.S. manufacturing activity growth slowed for a second straight month in July  https://t.co/Wny5NMbQVA  https://t.co/gShjLvsRXr,[],['https://reut.rs/3fqufxz'],1,4,2,[],False,
1422354025819762688,reutersbiz,2021-08-03 01:30:00 BST,+0100,15110357,WATCH: The Dow and S&amp;P 500 posted modest losses on the first trading day of August amid concerns over economic growth and the ongoing health crisis  https://t.co/Wny5NMtrN8  https://t.co/HPf7yadYDp,[],['https://reut.rs/3fqufxz'],1,1,5,[],False,
1422326342268252160,reutersbiz,2021-08-02 23:40:00 BST,+0100,15110357,WATCH: The S&amp;P 500 closed slightly lower after erasing early gains as worries about the ongoing health crisis and a slowing U.S. economy overshadowed optimism around more fiscal stimulus and a strong second-quarter earnings season  https://t.co/Wny5NMtrN8  https://t.co/CoWNLF9FLs,[],['https://reut.rs/3fqufxz'],0,2,5,[],False,
1422301219347906565,reutersbiz,2021-08-02 22:00:10 BST,+0100,15110357,"S&amp;P 500, Dow subdued on virus woes, slowing economy  https://t.co/ccqYxWzSx6  https://t.co/UG1OPrsMoR",[],['http://reut.rs/3xqzfbW'],0,4,5,[],False,
1422263479453507598,reutersbiz,2021-08-02 19:30:12 BST,+0100,15110357,"S&amp;P 500 nears record high on stimulus hopes, strong earnings  https://t.co/l5kyPR7uTz  https://t.co/rJixZDSOF5",[],['http://reut.rs/3lrKi1Y'],0,4,2,[],False,
1422225730604347395,reutersbiz,2021-08-02 17:00:12 BST,+0100,15110357,"S&amp;P 500 nears record high on stimulus hopes, strong earnings  https://t.co/nOraySNS66  https://t.co/Vd79CzaAWe",[],['http://reut.rs/3xechoh'],1,5,4,[],False,
1422199313279631369,reutersbiz,2021-08-02 15:15:14 BST,+0100,15110357,"S&amp;P 500 nears record high on stimulus hopes, strong earnings  https://t.co/rMC9GeBuIs  https://t.co/F3NfFjc5kx",[],['http://reut.rs/3j8S0eG'],2,7,16,[],False,
1421415339569684481,reutersbiz,2021-07-31 11:20:00 BST,+0100,15110357,Wall Street finished lower as earnings worries took the wind out of investor sentiments. Amazon set the downward tone one day after it missed sales forecasts. More here:  https://t.co/r4eA5rP9gS  https://t.co/3IooJyX5HF,[],['https://reut.rs/3lsIlmb'],0,3,10,[],False,
1421380109651439618,reutersbiz,2021-07-31 09:00:00 BST,+0100,15110357,"WATCH: A European Union privacy regulator has fined Amazon a record $886.6 million for processing personal data in violation of the EU’s General Data Protection Regulation, the company said in a regulatory filing  https://t.co/CRkE3cqtO4  https://t.co/aSNlI4d9cF",[],['https://reut.rs/3j3dzxk'],0,4,10,[],False,
1421367524374028288,reutersbiz,2021-07-31 08:10:00 BST,+0100,15110357,"U.S. stocks fell with Amazon shares declining after the company forecast lower sales growth, but the S&amp;P 500 still posted a sixth straight month of gains. More here:  https://t.co/r4eA5rP9gS  https://t.co/cgZFmONAgC",[],['https://reut.rs/3lsIlmb'],1,4,16,[],False,
1421281960584835075,reutersbiz,2021-07-31 02:30:00 BST,+0100,15110357,WATCH: Amazon said it has been fined $886.6 million - a record - for processing personal data in violation of the European Union's General Data Protection Regulation  https://t.co/CRkE3cqtO4  https://t.co/KhSab7bNa3,[],['https://reut.rs/3j3dzxk'],1,3,12,[],False,
1421270655090237446,reutersbiz,2021-07-31 01:45:04 BST,+0100,15110357,Wall Street declines with Amazon; S&amp;P 500 on track for monthly gain  https://t.co/lSkhhmzQrx  https://t.co/H0yPqeHiQ2,[],['http://reut.rs/2WFqQEL'],1,4,5,[],False,
1421269377693872132,reutersbiz,2021-07-31 01:40:00 BST,+0100,15110357,Wall Street finished lower after warnings from Amazon and Caterpillar dimmed enthusiasm for stocks after a six-month run-up. More here:  https://t.co/r4eA5rxxSi  https://t.co/eB6qsDA0bQ,[],['https://reut.rs/3lsIlmb'],0,2,6,[],False,
1421248037012267018,reutersbiz,2021-07-31 00:15:12 BST,+0100,15110357,Wall Street falls with Amazon; S&amp;P 500 posts sixth straight month of gains  https://t.co/WJpBuhaixo  https://t.co/VgRhdEad9k,[],['http://reut.rs/3BZeJmc'],1,1,9,[],False,
1421221615329759234,reutersbiz,2021-07-30 22:30:12 BST,+0100,15110357,Wall Street declines with Amazon; S&amp;P 500 posts gains for month  https://t.co/UzymQ7tgoa  https://t.co/TVyo9bgo7e,[],['http://reut.rs/3idUCZF'],0,4,10,[],False,
1421221563290984449,reutersbiz,2021-07-30 22:30:00 BST,+0100,15110357,"WATCH: The Luxembourg National Commission for Data Protection imposed a record $886.6 million fine on Amazon in a July 16 decision, the company disclosed in a regulatory filing  https://t.co/CRkE3cqtO4  https://t.co/geLfq8rXQG",[],['https://reut.rs/3j3dzxk'],0,0,5,[],False,
1421206502119981063,reutersbiz,2021-07-30 21:30:09 BST,+0100,15110357,Wall Street declines with Amazon; S&amp;P 500 on track for monthly gain  https://t.co/MO5ILuTtXD  https://t.co/9UwFxebd5w,[],['http://reut.rs/3lbQcUL'],0,2,8,[],False,
1421198918344273921,reutersbiz,2021-07-30 21:00:01 BST,+0100,15110357,WATCH: $50.4 billion was Google's revenue from advertising in the second quarter. Parent firm Alphabet earned billions more from YouTube. All that in a week that also saw record numbers from Apple and Microsoft. Here's a round up of the week in numbers 👇  https://t.co/XB5idKFjfy,[],[],2,5,6,[],False,
1421196630062206978,reutersbiz,2021-07-30 20:50:55 BST,+0100,15110357,"‘Amazon is running out of available space’: The ecommerce giant races to spend billions in order to expand its warehouse and delivery system and hire in droves to meet demand, even as sales growth slows  https://t.co/4z1Ebp2xrp  https://t.co/qIfFXkgpmO",[],['https://reut.rs/3zPzVsT'],0,7,11,[],False,
1421191409814671368,reutersbiz,2021-07-30 20:30:11 BST,+0100,15110357,Wall Street falls as Amazon earnings disappoint  https://t.co/UiWOQrOt5l  https://t.co/Zy6blyt6cU,[],['http://reut.rs/3rQwkYH'],1,2,11,[],False,
1421183083588595728,reutersbiz,2021-07-30 19:57:06 BST,+0100,15110357,"A U.S. federal judge says Google’s request for Microsoft to turn over documents is relevant, as they may shed light on whether or not Google engaged in anti-competitive behavior  https://t.co/TYgM5vcC89  https://t.co/dgtc55Bp9f",[],['https://reut.rs/3j9OkJP'],1,2,17,[],False,
1421162423210414081,reutersbiz,2021-07-30 18:35:00 BST,+0100,15110357,"WATCH: Amazon has been hit with a record $886.6 million European Union fine for processing personal data in violation of the EU’s General Data Protection Regulation, the e-commerce giant said  https://t.co/CRkE3c8SWw  https://t.co/bxERaUTogY",[],['https://reut.rs/3j3dzxk'],1,9,16,[],False,
1421142315796553736,reutersbiz,2021-07-30 17:15:06 BST,+0100,15110357,Caterpillar's shares drag on Dow as cost increases set to hurt profits  https://t.co/dphVCLCCkd  https://t.co/Om3v3JWtUf,[],['http://reut.rs/2V50aga'],0,2,3,[],False,
1421127213676630020,reutersbiz,2021-07-30 16:15:05 BST,+0100,15110357,Wall Street falls as Amazon earnings disappoint  https://t.co/RMvdtGr6qd  https://t.co/8KvJRvwkJ6,[],['http://reut.rs/3C7wqjB'],1,2,3,[],False,
1421097282737475590,reutersbiz,2021-07-30 14:16:09 BST,+0100,15110357,"Glum Amazon earnings set to weigh on Nasdaq, S&amp;P 500  https://t.co/upI87ZRdfc  https://t.co/MFz83g0hGi",[],['http://reut.rs/3zMgMIa'],0,4,4,[],False,
1421093224299499525,reutersbiz,2021-07-30 14:00:01 BST,+0100,15110357,"WATCH: Amazon said sales growth would decelerate in the third quarter as customers leave their homes more, giving a slow start to the tenure of CEO Andy Jassy after 27 years with Jeff Bezos at the retailer's helm  https://t.co/6ptg5ULTsn $AMZN  https://t.co/tQCoQGUq7R",[],['https://reut.rs/2V3ORVl'],3,1,5,[],False,
1421061714380996609,reutersbiz,2021-07-30 11:54:49 BST,+0100,15110357,"From @Breakingviews: Microsoft deal will help Oyo check in like Airbnb, says @ugalani  https://t.co/5g94VGGEtw  https://t.co/miMzCnW7Wb","[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}, {'screen_name': 'ugalani', 'name': 'una galani', 'id': '259191960'}]",['https://reut.rs/3BWp9Tj'],1,4,5,[],False,
1421032839005368320,reutersbiz,2021-07-30 10:00:04 BST,+0100,15110357,WATCH: Amazon said sales growth would decelerate in the third quarter as customers leave their homes more  https://t.co/6ptg5V3ujV $AMZN  https://t.co/vglwDRkOw1,[],['https://reut.rs/2V3ORVl'],0,0,3,[],False,
1420974937599201283,reutersbiz,2021-07-30 06:10:00 BST,+0100,15110357,WATCH: Amazon warns its sales growth will slow in tame start to Andy Jassy's tenure as CEO  https://t.co/6ptg5V3ujV $AMZN  https://t.co/hM9OYb0FGy,[],['https://reut.rs/2V3ORVl'],0,1,8,[],False,
1420923383559213058,reutersbiz,2021-07-30 02:45:08 BST,+0100,15110357,Microsoft looks to tap into India's Oyo before its potential IPO- source  https://t.co/bPj7VP79Xd  https://t.co/t7hP0akE3V,[],['http://reut.rs/3j22KeN'],0,2,4,[],False,
1420912025463525377,reutersbiz,2021-07-30 02:00:00 BST,+0100,15110357,WATCH: Amazon warns investors its sales growth would decelerate in the third quarter  https://t.co/6ptg5V3ujV $AMZN  https://t.co/sJiKMZ6F85,[],['https://reut.rs/2V3ORVl'],2,3,2,[],False,
1420859219792834561,reutersbiz,2021-07-29 22:30:10 BST,+0100,15110357,Microsoft looks to tap into India's Oyo before its potential IPO- source  https://t.co/1JZZl6biwf  https://t.co/elAGIyB9IB,[],['http://reut.rs/3i99tnU'],2,4,3,[],False,
1420847560474992641,reutersbiz,2021-07-29 21:43:51 BST,+0100,15110357,"Amazon’s forecast for third-quarter sales missed Wall Street expectations, sending shares down in extended trading. The company also reported a rare quarterly sales miss amid competition from retailers  https://t.co/Mt2o6UUe5J $AMZN  https://t.co/uxdHA6AK5R",[],['https://reut.rs/3l7Qb4b'],8,15,37,[],False,
1420834008997502982,reutersbiz,2021-07-29 20:50:00 BST,+0100,15110357,"North American pet owners are struggling to track down certain foods from major retailers like Amazon, Target and PetSmart as the sector grapples with increased demand and strains on the supply chain. Read more here:  https://t.co/4ZYQj1V4gl 🐈🐕  https://t.co/MqogxATdJZ",[],['https://reut.rs/3yctlfB'],0,7,6,[],False,
1420745976214482954,reutersbiz,2021-07-29 15:00:11 BST,+0100,15110357,"S&amp;P 500, Dow scale all-time highs as economy picks up pace  https://t.co/FuC9CXys0Q  https://t.co/0UO8EKhXIP",[],['http://reut.rs/3l5E3Rm'],1,2,4,[],False,
1420727096905711617,reutersbiz,2021-07-29 13:45:10 BST,+0100,15110357,"TotalEnergies, Amazon form partnership on electricity supply and online strategy  https://t.co/hlEDTfBw7V  https://t.co/hQO8wd4vuo",[],['http://reut.rs/3zQZZDJ'],0,6,12,[],False,
1420727054593511425,reutersbiz,2021-07-29 13:45:00 BST,+0100,15110357,Facebook's slowdown warning overshadows its strong ad sales. Read more here:  https://t.co/EjhzLhAhjI $FB  https://t.co/JyA6rqdbKC,[],['https://reut.rs/377HcrG'],0,2,5,[],False,
1420696846620573696,reutersbiz,2021-07-29 11:44:58 BST,+0100,15110357,Walmart’s Flipkart and Amazon have asked India's top court to restrain antitrust investigators from seeking ‘sensitive’ business info. India’s CCI sought a list of top sellers and pacts with phone makers among 32 questions it asked as part of a probe  https://t.co/lRseSBeOL9  https://t.co/uGpyKJisNH,[],['https://reut.rs/2Wmz2JJ'],0,0,5,[],False,
1420666656532041730,reutersbiz,2021-07-29 09:45:00 BST,+0100,15110357,Facebook shares fell after the social media giant said it expects its revenue growth rate to ‘decelerate significantly.’ Read more here:  https://t.co/EjhzLhAhjI $FB  https://t.co/oOA3Z50tum,[],['https://reut.rs/377HcrG'],1,3,5,[],False,
1420662901346607106,reutersbiz,2021-07-29 09:30:04 BST,+0100,15110357,"TotalEnergies, Amazon form partnership on electricity supply and online strategy  https://t.co/yngi56fLSh  https://t.co/7mKxvL2ytA",[],['http://reut.rs/3BPyxbr'],0,2,3,[],False,
1420625137406148609,reutersbiz,2021-07-29 07:00:01 BST,+0100,15110357,The S&amp;P 500 ended nearly flat but off its session lows after the Federal Reserve said the economic recovery remains on track and Chair Jerome Powell said the central bank was still a ways away from considering raising interest rates  https://t.co/YDMFPkTDs6  https://t.co/I87EPJWBHo,[],['https://reut.rs/3xdKeVT'],1,2,3,[],False,
1420606258445434880,reutersbiz,2021-07-29 05:45:00 BST,+0100,15110357,"Facebook’s warning that it expects revenue growth to ‘decelerate significantly’ overshadowed the company's beat on Wall Street estimates for quarterly revenue, sending its shares lower in extended trading. Read more here:  https://t.co/EjhzLhRSIi $FB  https://t.co/Z7TY91h87J",[],['https://reut.rs/377HcrG'],0,4,4,[],False,
1420564813953093632,reutersbiz,2021-07-29 03:00:19 BST,+0100,15110357,S&amp;P 500 ends off day's lows; Powell says Fed still a ways away from rate hikes  https://t.co/gORQ2vFA7z  https://t.co/7mvzYm5s42,[],['http://reut.rs/3BQACnA'],1,5,11,[],False,
1420564734911254530,reutersbiz,2021-07-29 03:00:00 BST,+0100,15110357,S&amp;P 500 ends the day nearly flat as Powell says Fed still a ways away from rate hikes  https://t.co/YDMFPkTDs6  https://t.co/dkGBlOdSfZ,[],['https://reut.rs/3xdKeVT'],0,2,8,[],False,
1420545861524856835,reutersbiz,2021-07-29 01:45:00 BST,+0100,15110357,"Facebook said it expects revenue growth to ‘decelerate significantly,’ sending the social media giant's shares down in extended trading even as it reported strong ad sales. Read more here:  https://t.co/EjhzLhRSIi $FB  https://t.co/nNvrD0JNvX",[],['https://reut.rs/377HcrG'],0,8,7,[],False,
1420538428219875331,reutersbiz,2021-07-29 01:15:28 BST,+0100,15110357,S&amp;P 500 ends little changed as Powell says Fed still a ways away from rate hikes  https://t.co/53Gl0kG8mp  https://t.co/cbpXDqM7vP,[],['http://reut.rs/2UWGScE'],1,5,12,[],False,
1420500604271607811,reutersbiz,2021-07-28 22:45:10 BST,+0100,15110357,S&amp;P 500 ends off day's lows; Powell says Fed still a ways away from rate hikes  https://t.co/d6U9xjAMAi  https://t.co/M7Uh0DUPw8,[],['http://reut.rs/3rHky2P'],0,5,7,[],False,
1420485500197085195,reutersbiz,2021-07-28 21:45:09 BST,+0100,15110357,S&amp;P 500 turns slightly higher after Fed statement  https://t.co/lJETaiacZm  https://t.co/uNTN6U0oWg,[],['http://reut.rs/3rMInWX'],1,5,11,[],False,
1420480015561412610,reutersbiz,2021-07-28 21:23:21 BST,+0100,15110357,"Facebook said it expects revenue growth in the third and fourth quarters to 'decelerate significantly,' sending the social media giant's shares down in extended trading  https://t.co/G3x0Co3wMw  https://t.co/caaEtVfVEG",[],['https://reut.rs/3zKCqfR'],4,10,15,[],False,
1420478620699664385,reutersbiz,2021-07-28 21:17:49 BST,+0100,15110357,"Facebook beats Wall Street estimates for quarterly revenue, boosted by digital ad spending  https://t.co/0ND9vfivxp $FB  https://t.co/J6VLY7U7gB",[],['https://reut.rs/3f6fO1G'],3,11,14,[],False,
1420477664154898438,reutersbiz,2021-07-28 21:14:00 BST,+0100,15110357,The S&amp;P 500 ended nearly flat after Federal Reserve Chair Jerome Powell said the central bank was still a ways away from considering raising interest rates  https://t.co/d77WXfvoD5  https://t.co/aJKWkT5Ztp,[],['https://reut.rs/3zZApwL'],1,9,12,[],False,
1420460713957593089,reutersbiz,2021-07-28 20:06:39 BST,+0100,15110357,Google said it would require employees in the U.S. to be vaccinated for entering its campuses and would extend its work-from-home policy through October 18 due to a recent spike in cases caused by the Delta variant  https://t.co/M78nnyzYjg  https://t.co/DYYboTj7bE,[],['https://reut.rs/2Wmszys'],2,4,13,[],False,
1420432653241696257,reutersbiz,2021-07-28 18:15:09 BST,+0100,15110357,"A bipartisan panel of U.S. lawmakers blasted corporate sponsors of the 2022 Beijing Winter Olympics including Coca-Cola, Visa and Airbnb, accusing them of putting profits ahead of accusations of genocide in China  https://t.co/kH2zjcbLZ0  https://t.co/i6Jjl5wOxT",[],['https://reut.rs/3f659nC'],2,2,3,[],False,
1420431401665564675,reutersbiz,2021-07-28 18:10:11 BST,+0100,15110357,New York and other states filed a notice in an appeals court to fight the dismissal of an antitrust lawsuit against Facebook after a U.S. judge dismissed antitrust complaints against the company in June  https://t.co/AWdxx7k8V1  https://t.co/WPrQBZUy3K,[],['https://reut.rs/2UZ3gSH'],0,1,4,[],False,
1420425064776753155,reutersbiz,2021-07-28 17:45:00 BST,+0100,15110357,Shares in Google parent company Alphabet rose 3.3% in extended trading after its quarterly revenue and profit results  https://t.co/VxYK4D4xpv  https://t.co/9GwYPUCDTU,[],['https://reut.rs/3iYOfbt'],0,0,3,[],False,
1420376026752901129,reutersbiz,2021-07-28 14:30:08 BST,+0100,15110357,Google set to prop up Nasdaq after biggest drop in over two months  https://t.co/EwvPoj66Y3  https://t.co/z50TeoXSxS,[],['http://reut.rs/3BJIXtf'],1,5,10,[],False,
1420373474518863882,reutersbiz,2021-07-28 14:20:00 BST,+0100,15110357,"Apple reported quarterly profit and sales that beat analyst expectations. The company’s strongest sales growth came from China, where customers are buying up accessories such as the Apple Watch to pair with their iPhones. More here:  https://t.co/kkVulbit6A $AAPL  https://t.co/ty3QEkmT0r",[],['https://reut.rs/3iNLVUQ'],0,4,12,[],False,
1420313076461674497,reutersbiz,2021-07-28 10:20:00 BST,+0100,15110357,Apple reported third-quarter sales and profit that beat analyst expectations as consumers bought premium versions of 5G iPhones and signed up for its subscription services. More here:  https://t.co/kkVulb0Sf2 $AAPL  https://t.co/nJqt7woic0,[],['https://reut.rs/3iNLVUQ'],0,5,12,[],False,
1420252678404325378,reutersbiz,2021-07-28 06:20:00 BST,+0100,15110357,"Driven by better-than-expected iPhone sales, Apple's quarterly revenue surpassed $81 billion, well above analyst expectations of $73.30 billion. More here:  https://t.co/kkVulb0Sf2 $AAPL  https://t.co/srGjtUVGuR",[],['https://reut.rs/3iNLVUQ'],3,6,15,[],False,
1420209931601518593,reutersbiz,2021-07-28 03:30:08 BST,+0100,15110357,Visa gets vaccine boost as domestic spending back near pre-COVID levels  https://t.co/jmvUKLfrZC  https://t.co/qyLxxWE8Yf,[],['http://reut.rs/3iXEKt5'],1,2,6,[],False,
1420192280594497538,reutersbiz,2021-07-28 02:20:00 BST,+0100,15110357,Apple reported quarterly sales and profit that beat analyst expectations as consumers bought premium versions of 5G iPhones and signed up for the company's subscription services. More here:  https://t.co/kkVulb0Sf2 $AAPL  https://t.co/rPmTOIqpQO,[],['https://reut.rs/3iNLVUQ'],1,2,16,[],False,
1420187313192194050,reutersbiz,2021-07-28 02:00:15 BST,+0100,15110357,"Google parent Alphabet reaches record quarterly revenue, profit in ad boom  https://t.co/RWD1dsdgor  https://t.co/3mGiDHXjsr",[],['http://reut.rs/3x4fjLv'],3,2,8,[],False,
1420168372914835456,reutersbiz,2021-07-28 00:45:00 BST,+0100,15110357,"S&amp;P Global Ratings’ Raam Ratman says the hospitality sector in the UK is currently facing headwinds like staff shortages, rising costs and high levels of debt but some firms may fare better than others  https://t.co/0ctBOKDNMX",[],[],0,2,4,[],False,
1420145772843216902,reutersbiz,2021-07-27 23:15:11 BST,+0100,15110357,"Visa beats estimates as vaccines boost travel, retail spending  https://t.co/hzhVWOghJA  https://t.co/k5dywe2NeB",[],['http://reut.rs/3l8Xw3L'],1,9,22,[],False,
1420124935394009089,reutersbiz,2021-07-27 21:52:23 BST,+0100,15110357,"Apple reported quarterly sales and profits that beat expectations, driven by iPhone sales and subscription services. China was the company’s strongest geography, CEO Tim Cook said  https://t.co/YFUyTTVmAr $AAPL  https://t.co/hTumH1CEoF",[],['https://reut.rs/3rCI156'],3,6,35,[],False,
