id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1388828127221010438,abnormalreturns,2021-05-02 13:10:03 BST,+0100,15485461,"🆕 What everyone was clicking on this week [05.01.21] on Abnormal Returns including: why the S&amp;P 500 is not the stock market, getting off the hedonic treadmill and why investors are still traumatized by the GFC.  https://t.co/UbeIqt3GeE  chart:  https://t.co/9ofVceRcmj  https://t.co/uMkETK2244",[],"['https://buff.ly/3vAv4K2', 'https://buff.ly/3aVIckY']",0,1,1,[],False,
1387518157666099208,abnormalreturns,2021-04-28 22:24:42 BST,+0100,15485461,Apple is hitting on all cylinders. (via @jsnell)   https://t.co/xbSw9cJI4A,"[{'screen_name': 'jsnell', 'name': 'jason snell', 'id': '784912'}]",['https://sixcolors.com/post/2021/04/apples-record-second-quarter-in-charts/'],1,0,6,[],False,
1371057275272564741,abnormalreturns,2021-03-14 11:15:02 GMT,+0100,15485461,"🆕 What everyone was reading this week [03.13.21] on Abnormal Returns including: the growth in Amazon Air, learning the wrong lessons from the Dotcom crash, and how taxes are set to change in 2021.  https://t.co/LR9qekGZoE  chart:  https://t.co/tLQZ42ouA4  https://t.co/2M8OBLepTP",[],"['https://buff.ly/3vpawF8', 'https://buff.ly/3rFNHup']",0,1,3,[],False,
1364986022161965056,abnormalreturns,2021-02-25 17:10:02 GMT,+0100,15485461,"🆕 Longform links: the lumber vs. timber divide, the differences between working for a startup vs. a company like Google, and how  https://t.co/kx1L7rAvAN blew up.  https://t.co/oQNv1lub46  image:  https://t.co/97SnBHGkjw  https://t.co/rYNAX108a6",[],"['http://Chess.com', 'https://buff.ly/2P7QcHr', 'https://buff.ly/3qUY0dv']",0,0,2,[],False,
1359216768137461760,abnormalreturns,2021-02-09 19:05:05 GMT,+0100,15485461,"🆕 Tuesday links: rising diamond prices, Tim Cook's legacy at Apple, and why humans are not great lie detectors.  https://t.co/SKc5NY7u1i  chart:  https://t.co/bhEU6OMUoB  https://t.co/xGAMcxLixN",[],"['https://buff.ly/3cXv7Jy', 'https://buff.ly/3tH64jT']",0,0,4,[],False,
1357357000871542784,abnormalreturns,2021-02-04 15:55:02 GMT,+0100,15485461,"🆕 Longform links: how Amazon built its wide moat, the changing geopolitics of energy, and asking who is making all these spam calls.  https://t.co/8EQLOEKUUT  chart:  https://t.co/OivGuv1Wr1  https://t.co/glGRecKzfG",[],"['https://buff.ly/3oJONTL', 'https://buff.ly/3azgauv']",0,0,6,[],False,
1357041350504558592,abnormalreturns,2021-02-03 19:00:45 GMT,+0100,15485461,"🆓 Wednesday links: Big Tech's big 2020, Amazon's next phase and who wins in the retail trading revolution.  https://t.co/IqwCocbZvL  chart:  https://t.co/BPR8h5mcZN  https://t.co/DrZxbZHBX5",[],"['https://buff.ly/2NSDxrd', 'https://buff.ly/3oIZXYU']",0,0,2,[],False,
1354866342927728644,abnormalreturns,2021-01-28 18:58:03 GMT,+0100,15485461,"🆓 Thursday links: Apple's record quarter, 30 laws of investment analysis, and why everybody loves a hybrid workweek.  https://t.co/6nDJhtdBZp  chart:  https://t.co/ffOJXo5DMn  https://t.co/ry75irUYCP",[],"['https://buff.ly/3osHxLV', 'https://buff.ly/3otoReX']",0,0,6,[],False,
1344346268127125505,abnormalreturns,2020-12-30 18:15:01 GMT,+0100,15485461,"🆓 Wednesday links: locking in some gains, weaning yourself off Amazon and a shortcut to that Zoom-worthy bookcase.  https://t.co/CfWmSnTVpc  chart:  https://t.co/hDWkl7nfvX  https://t.co/Xb8XEgf2w7",[],"['https://buff.ly/38Oytes', 'https://buff.ly/34UaPvR']",0,0,1,[],False,
1341438534994018307,abnormalreturns,2020-12-22 17:40:44 GMT,+0100,15485461,"🆕 Research links: S&amp;P 500 deletion performance, how trend following has changed and why asset location matters.  https://t.co/Ksvg28hgV5  chart:  https://t.co/ExjARPqRh0  https://t.co/6EK5f4qChl",[],"['https://buff.ly/3nIp8eq', 'https://buff.ly/34w1lGS']",0,0,1,[],False,
1339963651013419009,abnormalreturns,2020-12-18 16:00:04 GMT,+0100,15485461,"🆕 Podcast links: ESG investing, the SPAC boom and why Apple's M1 chip is such a big deal.  https://t.co/ImatRlqsfk  chart:  https://t.co/Jz1vW5ISui  https://t.co/JNLfMNfjLd",[],"['https://buff.ly/3p1aa3p', 'https://buff.ly/2J2tduT']",0,2,5,[],False,
1339219579168579584,abnormalreturns,2020-12-16 14:43:23 GMT,+0100,15485461,"Why in the age of zero-commissions, ETFs and fractional shares is anyone still talking about the 'Dogs of the Dow'?  https://t.co/AIvcFUlkC8",[],[],1,1,2,[],False,
1337107324566204416,abnormalreturns,2020-12-10 18:50:03 GMT,+0100,15485461,"🆓 Thursday links: rethinking monopoly in the digital age, why Apple's M1 chips are game-changers and advice on how to publish your own book.  https://t.co/PQUjVGGK0Q  chart:  https://t.co/tZe0EYLYN3  https://t.co/szW1HrQO0P",[],"['https://buff.ly/3na70tq', 'https://buff.ly/3gHdaiw']",0,0,4,[],False,
1332353616049557506,abnormalreturns,2020-11-27 16:00:30 GMT,+0100,15485461,"🆓 Friday links: Bitcoin volatility, Amazon's growth and the impact of Zoom on society.  https://t.co/jd1gtVPdMU  chart:  https://t.co/Vs81VmmCpt  https://t.co/v7IiZIgkjI",[],"['https://buff.ly/3o2ujWo', 'https://buff.ly/36cLNJB']",0,0,6,[],False,
1329859563445772289,abnormalreturns,2020-11-20 18:50:02 GMT,+0100,15485461,"🆓 Friday links: a history of Bitcoin using charts, another spike in lumber prices and a look at how Tesla will change the makeup of the S&amp;P 500.  https://t.co/TgJGfCkAMU  chart:  https://t.co/CnctEpo6FO  https://t.co/3ntSMGeBTF",[],"['https://buff.ly/3pODKtV', 'https://buff.ly/3pXFqBI']",0,0,4,[],False,
1326913575437393921,abnormalreturns,2020-11-12 15:43:43 GMT,+0100,15485461,Apple buying Sonos to shore up its speaker game is so obvious. Why hasn't it happened yet?    https://t.co/3ZLxpAk5Nh,[],['https://www.theverge.com/21561589/apple-homepod-mini-review'],3,0,1,[],False,
1326598076035895296,abnormalreturns,2020-11-11 18:50:02 GMT,+0100,15485461,"🆓 Wednesday links: not every event is historic, the turnaround at Sofbank and the implications of Apple's new M1 chip.  https://t.co/smAD4zNanY  chart:  https://t.co/8To8pqTdrq  https://t.co/zjqLJVhli9",[],"['https://buff.ly/3pjtauW', 'https://buff.ly/36urRkl']",0,0,1,[],False,
1322940222330515468,abnormalreturns,2020-11-01 16:35:02 GMT,+0100,15485461,"🆓 Sunday links: the calming effect of a good plan, Apple's growing wearables business and asking why printers still suck.  https://t.co/92DgCt2Xhe  chart:  https://t.co/jcXCjurOzG  https://t.co/KUr4cA9xcc",[],"['https://buff.ly/322fTge', 'https://buff.ly/35WBQye']",0,0,5,[],False,
1322535787733417988,abnormalreturns,2020-10-31 13:47:57 GMT,+0100,15485461,Had this problem and got a (free) replacement from Apple. (via @CNBC)   https://t.co/DzDrnlriXX,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://www.cnbc.com/2020/10/30/apple-airpods-pro-static-problems-confirmed-apple-will-replace-for-free.html'],0,0,4,[],False,
1321817104354598922,abnormalreturns,2020-10-29 14:12:10 GMT,+0100,15485461,Finally some good news: “Ted Lasso” has been renewed for a third season at Apple. (via @variety)   https://t.co/TfXJqLohGW,"[{'screen_name': 'variety', 'name': 'variety', 'id': '17525171'}]",['https://variety.com/2020/tv/news/ted-lasso-renewed-season-3-apple-1234817924/'],0,0,5,[],False,
1319700294306062339,abnormalreturns,2020-10-23 19:00:43 BST,+0100,15485461,"🆓 Friday links: the fragility of success, Apple iPad Air reviews and the ethics of indoor dining.  https://t.co/hQ3fvlbID0  chart:  https://t.co/sqemb1hJhE  https://t.co/XDbP01aVAg",[],"['https://buff.ly/37BhVY8', 'https://buff.ly/2HsL9Or']",0,0,1,[],False,
1318974090175275016,abnormalreturns,2020-10-21 18:55:03 BST,+0100,15485461,"🆓 Wednesday links: the rise importance of intangible assets, why you rely on Google services more than you think and the ultimate WFH challenge.  https://t.co/BD16bIlB7A  chart:  https://t.co/5pFAa6oJ0b  https://t.co/65RhA5aftF",[],"['https://buff.ly/34g2VwM', 'https://buff.ly/34fZ9Ua']",0,5,6,[],False,
1311727645927800832,abnormalreturns,2020-10-01 19:00:16 BST,+0100,15485461,"🆓 Thursday links: Apple Watch momentum, the SPAC wave rolls on and the growing business of e-mail newsletters.  https://t.co/1wHEBYKW2L  chart:  https://t.co/eTc2NjIJJG  https://t.co/ZgMHvNf0hZ",[],"['https://buff.ly/3iiWsVS', 'https://buff.ly/3imvOvg']",0,0,1,[],False,
1307307224444760065,abnormalreturns,2020-09-19 14:15:05 BST,+0100,15485461,"🆓 Saturday links: the Apple Watch as a health monitor, avoiding battles you can't win and the revival of golf in pandemic.  https://t.co/oZoGhQPbU5  image:  https://t.co/M78F6ZYN73  https://t.co/nIPnwyBlEh",[],"['https://buff.ly/2ZTyBp8', 'https://buff.ly/3iM5Imm']",0,1,2,[],False,
1306975070988967938,abnormalreturns,2020-09-18 16:15:14 BST,+0100,15485461,"🆕 Podcast links: Amazon's move into podcasting, the entrepreneur's journey and the case for more Americans.  https://t.co/PdCSvOeURB  chart:  https://t.co/YexiEyCsKX  https://t.co/tAcN8r174Q",[],"['https://buff.ly/3c8G88G', 'https://buff.ly/2Hewp5h']",0,0,2,[],False,
1306632108253876224,abnormalreturns,2020-09-17 17:32:25 BST,+0100,15485461,"Hear, hear: why Apple should have released all the 'Ted Lasso' episodes at once. (via @anildash)    https://t.co/2yJV6xYR5X","[{'screen_name': 'anildash', 'name': 'anildash', 'id': '36823'}]",['https://500ish.com/a-too-short-lasso-d75f76e74bc2'],0,0,3,[],False,
1306409648958955520,abnormalreturns,2020-09-17 02:48:26 BST,+0100,15485461,@tseides @ritholtz Here comes Amazon Music... https://t.co/EM1vtWQkjk,[],['https://techcrunch.com/2020/09/16/amazon-music-adds-podcasts-including-its-own-original-shows/'],0,0,1,[],False,
1306299335211127047,abnormalreturns,2020-09-16 19:30:06 BST,+0100,15485461,"🆓 Wednesday links: the new Apple Watch, the big Snowflake IPO and why no is going to the movies.  https://t.co/hHtJpBFQR4  chart:  https://t.co/MC9fvjlRhQ  https://t.co/y2OLHgLmrw",[],"['https://buff.ly/3msbZWC', 'https://buff.ly/2FKcfPG']",0,1,1,[],False,
1303377746064744448,abnormalreturns,2020-09-08 18:00:44 BST,+0100,15485461,"🆓 Tuesday links: the K-shaped economy, Kiwis returning home and the transformation of Amazon.  https://t.co/SEkwhyg2ik  chart:  https://t.co/tD289wDKoe  https://t.co/UV7u14hYMj",[],"['https://buff.ly/3jW3HnO', 'https://buff.ly/33dAfTq']",0,1,3,[],False,
1299398849774202881,abnormalreturns,2020-08-28 18:30:02 BST,+0100,15485461,"🆓 Friday links: the IPO apple cart has been upended, Millennials on the housing scene and the coming book boom.  https://t.co/ct7t9lJxo8  chart:  https://t.co/R7OACrYMJ2  https://t.co/iqiZ4P8HeG",[],"['https://buff.ly/3jr0w7w', 'https://buff.ly/31zR23C']",0,1,5,[],False,
1298991175722913793,abnormalreturns,2020-08-27 15:30:05 BST,+0100,15485461,"🆕 Longform links: Facebook's approach to 'free speech,' Dustin Moskovitz's second act and the academic study of boredom.  https://t.co/mhvVnCeM0L  chart:  https://t.co/lRQi20Obh3  https://t.co/mKWXQM33ny",[],"['https://buff.ly/32tKUsV', 'https://buff.ly/34D0ViJ']",0,0,4,[],False,
1296080199889620993,abnormalreturns,2020-08-19 14:42:54 BST,+0100,15485461,"Amazon is once again bigger, by market cap, than Microsoft. (via @ycharts)   https://t.co/potXk3cBKZ  https://t.co/PvhATpfALt","[{'screen_name': 'ycharts', 'name': 'ycharts', 'id': '22869238'}]",['https://link.ycharts.com/fk0n'],0,1,4,[],False,
1292852445031346178,abnormalreturns,2020-08-10 16:56:57 BST,+0100,15485461,"Agree with Ben's advice. However, the Substack era IS different from the blog/Google reader era. Not better, or worse, but different.",[],[],1,0,5,[],False,
1291428840473059328,abnormalreturns,2020-08-06 18:40:03 BST,+0100,15485461,"🆓Thursday links: the busiest year ever for SPACs, why TikTok would be a headache for Microsoft and the bear market in khaki pants.  https://t.co/hjepAoZbWv  chart:  https://t.co/0j5zFMqj1K  https://t.co/2ymWsK7rjd",[],"['https://buff.ly/3ijoUY7', 'https://buff.ly/31o2I8c']",0,1,4,[],False,
1290345445433253889,abnormalreturns,2020-08-03 18:55:02 BST,+0100,15485461,"🆓Monday links: a bad month for the US dollar, why Microsoft wants TikTok and how to distinguish good info from bad in pandemic.  https://t.co/8QUgkWpQcU  chart:  https://t.co/ryYvXlGMKE  https://t.co/gDmND4CZBv",[],"['https://buff.ly/3i9bvSp', 'https://buff.ly/3kbvWzY']",0,0,3,[],False,
1289252110685671425,abnormalreturns,2020-07-31 18:30:30 BST,+0100,15485461,"🆓Friday links: the end of the jumbo jet era, the wilting Facebook ad boycott and how coffee habits have changed in pandemic.  https://t.co/h6X5v6koMk  chart:  https://t.co/ZLGk2BaUCe  https://t.co/g0TBa5w1L2",[],"['https://buff.ly/39IMLxa', 'https://buff.ly/30gr707']",0,0,0,[],False,
1287739127568510976,abnormalreturns,2020-07-27 14:18:27 BST,+0100,15485461,My colleagues @ATeachMoment and @RealSmartica are leading the way in getting educators a fair financial shake. Send any teachers you know their way at their new Facebook group.   https://t.co/QDQGy36TwB,"[{'screen_name': 'ateachmoment', 'name': 'anthony isola', 'id': '42103891'}, {'screen_name': 'realsmartica', 'name': 'dina grasso isola', 'id': '97597466'}]",['https://tonyisola.com/2020/07/ask-us-anything/'],0,2,6,[],False,
1286356663172313091,abnormalreturns,2020-07-23 18:45:02 BST,+0100,15485461,"🆓 Thursday links: how Apple sells experiences, why SPACs are having their moment in the sun and how the pandemic will (or won't) change consumer habits.  https://t.co/1q3RVjArkw  chart:  https://t.co/KvbE7QgjiV  https://t.co/Um1CRLZibF",[],"['https://buff.ly/2D2soi4', 'https://buff.ly/32MaSJN']",0,0,3,[],False,
1280554678523170818,abnormalreturns,2020-07-07 18:30:01 BST,+0100,15485461,"🆓 Tuesday links: why managers favor alternatives, Apple's growing importance to Berkshire and what VCs got done in the first half of 2020.  https://t.co/kdM7Z2YY9D  chart:  https://t.co/KuwYC9ug7J  https://t.co/0FHMzMOljc",[],"['https://buff.ly/3iCmchb', 'https://buff.ly/31WAp2y']",0,1,6,[],False,
1279071176405454856,abnormalreturns,2020-07-03 16:15:07 BST,+0100,15485461,"🆕 Podcast links: Spotify pushing Apple aside, the professionalization of online gaming and learning to become a pro poker player.  https://t.co/WrRqBcLht1  chart:  https://t.co/fQ0Fu7hLVi  https://t.co/msPTIgwdaE",[],"['https://buff.ly/2C66WZm', 'https://buff.ly/2VEDReg']",0,1,4,[],False,
1278385388038619137,abnormalreturns,2020-07-01 18:50:02 BST,+0100,15485461,"🆓 Wednesday links: Q2 market performance, the growing Facebook boycott and how to combat hindsight bias.  https://t.co/ccNqhq55yo  chart:  https://t.co/hzT2SbsheW  https://t.co/wjngTuzzox",[],"['https://buff.ly/31BaBbZ', 'https://buff.ly/2VARF9K']",0,0,6,[],False,
1277670694877306883,abnormalreturns,2020-06-29 19:30:06 BST,+0100,15485461,"🆓  Monday links: the Facebook backlash, Americans increasingly going cashless and giving yourself permission to slow down.  https://t.co/tmTTLHLziQ  chart:  https://t.co/uTgBdlkgbG  https://t.co/qPvXXhvaA0",[],"['https://buff.ly/2NB8YTI', 'https://buff.ly/38bhK4d']",0,1,1,[],False,
1269654108107087873,abnormalreturns,2020-06-07 16:35:03 BST,+0100,15485461,"🆓 Sunday links: crazy charts from a crazy year, more Facebook pushback and why people resent the media.  https://t.co/02szMyr41f  chart:  https://t.co/vnHlSIyVNE  https://t.co/cpI6bZ6qgd",[],"['https://buff.ly/2A1mVXZ', 'https://buff.ly/3dHzgyT']",0,0,2,[],False,
1262894034382663687,abnormalreturns,2020-05-20 00:52:55 BST,+0100,15485461,Cool. Tom Hanks' new WWII movie 'Greyhound' will premiere on Apple TV+ on Father's Day. (via @Deadline)   https://t.co/XUS1XcpY3H,"[{'screen_name': 'deadline', 'name': 'deadline hollywood', 'id': '586032653'}]",['https://deadline.com/2020/05/tom-hanks-greyhound-apple-tv-wwii-action-film-apple-wins-auction-1202938467/'],1,4,12,[],False,
1260362882509877248,abnormalreturns,2020-05-13 01:15:02 BST,+0100,15485461,"[post] Contrary to common belief, there are second acts in American business. Just ask shareholders in Microsoft.  https://t.co/P2JU1PlK6I  chart:  https://t.co/O13TbzzEXL  https://t.co/LUCfmVrAmV",[],"['https://buff.ly/2SWPbAX', 'https://buff.ly/2XRio3A']",0,0,12,[],False,
1257337759628496897,abnormalreturns,2020-05-04 16:54:16 BST,+0100,15485461,It looks like the Apple Watch could soon include pulse oximetry functionality. (via @FastCompany)   https://t.co/nbyOChuhG2,"[{'screen_name': 'fastcompany', 'name': 'fast company', 'id': '2735591'}]",['https://www.fastcompany.com/90499023/the-next-apple-watch-could-be-a-powerful-covid-19-early-warning-system'],1,0,5,[],False,
1252628823771881472,abnormalreturns,2020-04-21 17:02:38 BST,+0100,15485461,"Apple is not messing around, people: it's bringing back “Fraggle Rock.” (via @variety)   https://t.co/k1GHRJVlD9","[{'screen_name': 'variety', 'name': 'variety', 'id': '17525171'}]",['https://variety.com/2020/tv/news/fraggle-rock-reboot-apple-1234585899/'],0,4,9,[],False,
1248946407249248261,abnormalreturns,2020-04-11 13:10:02 BST,+0100,15485461,"🆕Longform links: inside Instagram's relationship with Facebook, Airbnb's perfect storm and inside the search for a universal anti-viral.  https://t.co/km7yhaTCDH  chart:  https://t.co/lpJgqC6Hbe  https://t.co/zgPwZ473wp",[],"['https://buff.ly/2Xu3Eb0', 'https://buff.ly/2JY1B6Q']",0,0,2,[],False,
1245047250889441282,abnormalreturns,2020-03-31 18:56:11 BST,+0100,15485461,"Apple just bought the best iOS weather app, Dark Sky.   https://t.co/JnOoI6YGAM",[],['https://9to5mac.com/2020/03/31/apple-purchases-hyperlocal-weather-app-dark-sky-killing-android-apps/'],1,5,21,[],False,
1241751499048456192,abnormalreturns,2020-03-22 15:40:02 GMT,+0100,15485461,"🆓Sunday links: a really bad five weeks, Big Tech getting bigger and why everyone is back on Facebook.  https://t.co/7rk0HxyMWr  chart:  https://t.co/izmmAtLWQr  https://t.co/x7jwTTsoXU",[],"['https://buff.ly/2QC0ddX', 'https://buff.ly/3bliuUT']",1,0,6,[],False,
1238817624051638273,abnormalreturns,2020-03-14 13:21:52 GMT,+0100,15485461,"The full 42-minute Beatles performance on the roof of Apple Corps from January 30, 1969...yes, please.   https://t.co/Ve3rDSGPZi",[],['https://www.fatherly.com/news/the-beatles-get-back-documentary-rooftop-concert-peter-jackson/'],1,0,11,[],False,
1229949453450260480,abnormalreturns,2020-02-19 02:02:55 GMT,+0100,15485461,I wonder if “Amazon Empire” will show up on Amazon Prime like other Frontline episodes? 🤔,[],[],0,0,5,[],False,
1229073034973261827,abnormalreturns,2020-02-16 16:00:21 GMT,+0100,15485461,"🆓Sunday links: call buying run amok, the future of Berkshire Hathaway and the problem with tech media (and tech types) today.  https://t.co/qke80blc7d  chart:  https://t.co/ppAsvhGzsy  https://t.co/kT58h4MJiW",[],"['https://buff.ly/2Hs4dZt', 'https://buff.ly/2SOnFEX']",2,1,7,[],False,
1228672118075854854,abnormalreturns,2020-02-15 13:27:15 GMT,+0100,15485461,"🆕Longform links: the inside story of Facebook, how American society became decadent and when small towns lose their only bank branch.  https://t.co/bpZzizJRUQ  chart:  https://t.co/eIfpPNR4gw  https://t.co/CBRbxf9ZNJ",[],"['https://buff.ly/327voCB', 'https://buff.ly/31XWXOD']",0,0,2,[],False,
1225806658191986690,abnormalreturns,2020-02-07 15:40:56 GMT,+0100,15485461,It's easy to underestimate how big a deal the launch of Google Maps was. (via @verge)   https://t.co/3kJYvsnRsz,"[{'screen_name': 'verge', 'name': 'the verge', 'id': '275686563'}]",['https://www.theverge.com/interface/2020/2/7/21126498/google-maps-birthday-privacy-street-view-germany-clearview-ai'],0,0,1,[],False,
1225478518097817600,abnormalreturns,2020-02-06 17:57:01 GMT,+0100,15485461,"🆓Thursday links: Apple's wearable dominance, the DTC sector under pressure and the difference between talent and skill.  https://t.co/ucl5Na2Kqy  chart:  https://t.co/sBLdDHYEx7  https://t.co/3jHK5XdnGn",[],"['https://buff.ly/2S3pZbY', 'https://buff.ly/2SsUEyq']",0,0,2,[],False,
1225068729870012416,abnormalreturns,2020-02-05 14:48:40 GMT,+0100,15485461,"Noted virologists, S&amp;P Global?!?, make a prediction about the spread of the coronavirus...   https://t.co/OX4WeIoTDL",[],['https://www.axios.com/sp-predicts-coronavirus-stabilize-april-277d4011-3de1-48da-8044-ec88f5e4962e.html'],0,0,1,[],False,
1224754647363137537,abnormalreturns,2020-02-04 18:00:37 GMT,+0100,15485461,"🆓Tuesday links: Tesla in the spotlight, waning HFT profits and how to hack Google Maps.  https://t.co/gwhWny5pkm  chart:  https://t.co/K69bQ04WH8  https://t.co/y8Tm4C19MR",[],"['https://buff.ly/2Sj7b7v', 'https://buff.ly/2GVDEf2']",0,1,2,[],False,
1221844118718025731,abnormalreturns,2020-01-27 17:15:13 GMT,+0100,15485461,"🆓Monday links: the Apple iPad turns 10, Goldman's consumer push and how an algorithm picked up hints of the coronavirus first.  https://t.co/gm8NMqM48Z  chart:  https://t.co/Hvlf8UNdMT  https://t.co/eBTPFlyY2M",[],"['https://buff.ly/38K1s1o', 'https://buff.ly/2vjNbKa']",0,0,4,[],False,
1218209717815861251,abnormalreturns,2020-01-17 16:33:24 GMT,+0100,15485461,Apple' market cap is now almost bigger than Australia's entire market. (via @stocktwits)   https://t.co/FAH2FKyf40,"[{'screen_name': 'stocktwits', 'name': 'stocktwits', 'id': '14886375'}]",['https://stocktwits.com/Stocktwits/message/190882289'],0,5,9,[],False,
1217913624032956423,abnormalreturns,2020-01-16 20:56:50 GMT,+0100,15485461,"Check out @howardlindzon on: fintech, Plaid, Yodlee, Goldman, Visa AND Mastercard.   https://t.co/wr1uYofH5v","[{'screen_name': 'howardlindzon', 'name': 'from the desk of howie', 'id': '7517052'}]",['https://howardlindzon.com/fintech-on-fire-no-surprise-to-us-here/'],0,2,10,[],False,
1211303371921088514,abnormalreturns,2019-12-29 15:10:03 GMT,+0100,15485461,"🆓Sunday links: Amazon's no-good PR year, why startups are going to slow funding consumer surpluses and the big impact domain registrations have on tiny Tuvalu.  https://t.co/ZzjLT2AfIt  chart:  https://t.co/EAPtZZwKBL  https://t.co/PVKwHGPseT",[],"['https://buff.ly/39geWmq', 'https://buff.ly/2Q51UAO']",0,0,2,[],False,
1210574849585885185,abnormalreturns,2019-12-27 14:55:10 GMT,+0100,15485461,"I get that it's a slow time of the year, news-wise, but how is the 'Dogs of the Dow' still a thing?    https://t.co/6TKrhFxr3M",[],['https://www.wsj.com/articles/dows-dogs-arent-best-in-show-11577359800'],3,0,1,[],False,
1205546694894661637,abnormalreturns,2019-12-13 17:55:04 GMT,+0100,15485461,"🆓Friday links: fund manager creativity, Apple's growing wearables business and the coming ubiquity of fractional-share trading.  https://t.co/8Hl5D44TYS  chart:  https://t.co/NU6NsxClek  https://t.co/qAMQGajArI",[],"['https://buff.ly/36yagWV', 'https://buff.ly/2EfyKrV']",1,0,3,[],False,
1205185780282462209,abnormalreturns,2019-12-12 18:00:55 GMT,+0100,15485461,"🆓Thursday links: looking ahead at the 2020s, assessing the state of the 'Apple Tax' and the inevitability of further newspaper consolidation.  https://t.co/tGkohsehUn  image:  https://t.co/k8tJfgGYOL  https://t.co/kwiRkymV6S",[],"['https://buff.ly/2sjMnUk', 'https://buff.ly/38xARFg']",0,0,3,[],False,
