id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1423338635068252161,harmongreg,2021-08-05 18:42:29 BST,+0100,24227424,@jimiuorio Tons on the insta and facebook,[],[],0,0,1,[],False,
1422696061508984836,harmongreg,2021-08-04 00:09:08 BST,+0100,24227424,looks like I sold toc close $MSFT Aug 265/275 call spreads near teh close,[],[],0,1,3,[],False,
1421537877993967622,harmongreg,2021-07-31 19:26:55 BST,+0100,24227424,"@BullandBaird this is why $AMZN was down 7.6% yesterday.  Get back home and buy them on line, lol",[],[],0,0,0,[],False,
1421440719374462979,harmongreg,2021-07-31 13:00:51 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week.  https://t.co/5qkdC3WpWl $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5qaYVB9vKe00'],0,0,2,[],False,
1421223680042995715,harmongreg,2021-07-30 22:38:25 BST,+0100,24227424,"$SPY monthly: this is the best looking timeframe for SPY, moving higher since the negative momentum divergence reset during the pandemic drop, now momentum surging higher with price as Bollinger Bands® open higher.  Strong like bull  https://t.co/Vw1fvJzWCD",[],[],1,1,7,[],False,
1421105793538183173,harmongreg,2021-07-30 14:49:58 BST,+0100,24227424,rolled short $AMZN aug 3800 calls down to 3700,[],[],0,0,4,[],False,
1421098264301088770,harmongreg,2021-07-30 14:20:03 BST,+0100,24227424,"$AMZN ""Trade Idea 4: Sell the July 30 Expiry 3450/3750 Strangle for a $25 credit."" calls expire, need to roll puts down and out.  Might also sell lower strike calls to reinstitute a longer strangle",[],[],0,0,0,[],False,
1421098063574220806,harmongreg,2021-07-30 14:19:15 BST,+0100,24227424,"$AMZN ""Trade Idea 2: Buy the July 30 Expiry 3620/3650 Call Spread ($12) and sell the July 30 Expiry 3500 Put for $1.50 credit."" need to roll short puts down and out.",[],[],1,0,0,[],False,
1420764356585926658,harmongreg,2021-07-29 16:13:13 BST,+0100,24227424,"Premium Earnings 7-29-21: Amazon and Caterpillar, on the blog and here  https://t.co/DMcLBwbBa2",[],['https://dragonflycap.com/premium-earnings-7-29-21-amazon-and-caterpillar/'],0,0,0,[],False,
1420742591574855682,harmongreg,2021-07-29 14:46:44 BST,+0100,24227424,bought to close $GOOGL Aug 2420 puts,[],[],0,0,2,[],False,
1420739590084771842,harmongreg,2021-07-29 14:34:48 BST,+0100,24227424,bought to close $FB strangles,[],[],1,0,5,[],False,
1420736822582337537,harmongreg,2021-07-29 14:23:49 BST,+0100,24227424,"$FB ""Trade Idea 4: Sell the July 30 Expiry 347.50/405 Strangle for a $2.00 credit."" looks to expire, let IV fall then can buy to close or watch",[],[],2,0,2,[],False,
1420736694823931905,harmongreg,2021-07-29 14:23:18 BST,+0100,24227424,"$FB ""Trade Idea 3: Buy the July 30 Expiry/August 400 Call Calendar ($2.25) and sell the July 30 Expiry 350 Put for $0.70."" July pieces look to expire. let IV fall then can buy to close or watch",[],[],0,0,1,[],False,
1420403294632136707,harmongreg,2021-07-28 16:18:29 BST,+0100,24227424,took $FB #4,[],[],0,0,0,[],False,
1420399374023155716,harmongreg,2021-07-28 16:02:55 BST,+0100,24227424,"Premium Earnings 7-28-21: Facebook and PayPal, on the blog and here  https://t.co/qDVd0iAa8X",[],['https://dragonflycap.com/premium-earnings-7-28-21-facebook-and-paypal/'],0,0,0,[],False,
1420381858647396353,harmongreg,2021-07-28 14:53:19 BST,+0100,24227424,"bought to close the $V short July 240 puts, strangles closed",[],[],0,0,1,[],False,
1420378180221800454,harmongreg,2021-07-28 14:38:42 BST,+0100,24227424,bought to close $V July 30 Exp 260 calls,[],[],0,0,1,[],False,
1420377989578174466,harmongreg,2021-07-28 14:37:56 BST,+0100,24227424,bought to close $MSFT July 30 Exp 300 calls,[],[],1,0,1,[],False,
1420377791959339013,harmongreg,2021-07-28 14:37:09 BST,+0100,24227424,bought to close $AAPL Aug 13 Exp 155 calls,[],[],0,0,0,[],False,
1420376207288377349,harmongreg,2021-07-28 14:30:51 BST,+0100,24227424,bought to close $MSFT 275 puts,[],[],0,0,1,[],False,
1420375438711562247,harmongreg,2021-07-28 14:27:48 BST,+0100,24227424,"$V ""Trade Idea 4: Sell the July 30 Expiry 240/260 Strangle for a $1.25 credit."" looks to expire, let IV fall then buy to close or watch to see if expires",[],[],0,0,1,[],False,
1420375282746380291,harmongreg,2021-07-28 14:27:11 BST,+0100,24227424,"$V ""Trade Idea 3: Buy the July 30 Expiry/August 260 Call Calendar ($1.30) and sell the July 30 Expiry 242.50 Put for $0.20."" July pieces look to expire.  Can let IV fall then buy to close or watch",[],[],0,0,2,[],False,
1420375097714647054,harmongreg,2021-07-28 14:26:27 BST,+0100,24227424,"$V ""Trade Idea 1: Buy the July 30 Expiry 247.50/245-242.50 1×2 Put Spread for 10 cents."" might get something back if sell to close a 247.50/245 Put Spread early.",[],[],0,0,2,[],False,
1420374896706736133,harmongreg,2021-07-28 14:25:39 BST,+0100,24227424,"$MSFT ""Trade Idea 4: Sell the July 30 Expiry 272.50/300 Strangle for a $1.10 credit."" looks to expire, let IV fall then can buy to close or watch",[],[],0,0,2,[],False,
1420374753647501314,harmongreg,2021-07-28 14:25:05 BST,+0100,24227424,"$MSFT ""Trade Idea 3: Buy the July 30 Expiry/August 300 Call Calendar ($1.15) and sell the July 30 Expiry 275 Put for $0.30."" July pieces look to expire, let IV fall then can buy to close or watch",[],[],0,0,2,[],False,
1420374622176940037,harmongreg,2021-07-28 14:24:33 BST,+0100,24227424,"$MSFT ""Trade Idea 1: Buy the July 30 Expiry 285/280 1×2 Put Spread for free."" looks like a bust",[],[],0,0,4,[],False,
1420130507636019201,harmongreg,2021-07-27 22:14:32 BST,+0100,24227424,@LDrogen Get a bag on amazon and see,[],[],0,0,0,[],False,
1420077398498766848,harmongreg,2021-07-27 18:43:30 BST,+0100,24227424,added $GOOGL Aug/Sep 2700 call calendars and sold the Aug 2420 put,[],[],0,0,1,[],False,
1420037087286513669,harmongreg,2021-07-27 16:03:19 BST,+0100,24227424,took $V #4,[],[],0,0,1,[],False,
1420035087345852418,harmongreg,2021-07-27 15:55:22 BST,+0100,24227424,took $MSFT #3,[],[],0,0,3,[],False,
1420035033931341824,harmongreg,2021-07-27 15:55:09 BST,+0100,24227424,"Premium Earnings 7-27-21: Microsoft and Visa, on the blog and here  https://t.co/UX5jXCvEKm",[],['https://dragonflycap.com/premium-earnings-7-27-21-microsoft-and-visa/'],0,0,0,[],False,
1419656393037123587,harmongreg,2021-07-26 14:50:34 BST,+0100,24227424,adjusted short $AMZN July 30 Exp 3700 calls up and out to Aug 3800 (against long Sep 3700s),[],[],0,0,1,[],False,
1419654319863894017,harmongreg,2021-07-26 14:42:20 BST,+0100,24227424,adjusted $AAPL from Aug 145/July 30 Exp 150 diagaonal ==&gt; Aug 146/Aug 13 Exp 155,[],[],0,0,1,[],False,
1418985400698351618,harmongreg,2021-07-24 18:24:17 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/DCrw3UizHe $SPY $IWM $QQQ $TLT $GLD and more  https://t.co/Q8B4oVhPnQ,[],['https://dragonflycap.com/spy-trends-and-influencers-july-24-2021/'],0,0,3,[],False,
1418904791653171203,harmongreg,2021-07-24 13:03:58 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week .  https://t.co/YDf663MDlX $GLD $TLT $SPY $IWM $QQQ and more,[],['https://tmblr.co/Zjsg5qaWF1Wimy00'],0,0,0,[],False,
1417144600750444549,harmongreg,2021-07-19 16:29:36 BST,+0100,24227424,added $AMZN July 30/Sep 3700 call calendars selling Sep 3000 put,[],[],2,0,6,[],False,
1417121566148726789,harmongreg,2021-07-19 14:58:04 BST,+0100,24227424,bought to close $AMZN July 23 Exp 3750 calls,[],[],0,0,0,[],False,
1416384600985817089,harmongreg,2021-07-17 14:09:38 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/86xwnXqtfv $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/hpGYvL8Mxd,[],['https://dragonflycap.com/spy-trends-and-influencers-july-17-2021/'],0,0,3,[],False,
1416367269102379011,harmongreg,2021-07-17 13:00:46 BST,+0100,24227424,What to expect from the stock market this week .  https://t.co/iZmJN6ThJO $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5qaT_o3H8u00'],0,1,0,[],False,
1416123486649606153,harmongreg,2021-07-16 20:52:04 BST,+0100,24227424,bought to close short $SPY July 30 Exp 445 calls,[],[],0,0,2,[],False,
1416109140808806402,harmongreg,2021-07-16 19:55:03 BST,+0100,24227424,"Unless something crazy happens, $SPY and $QQQ will end above their 20 day SMA's.  But does look like they are heading back there now.  $IWM continues its 2021 nap.  More for subs later",[],[],0,1,1,[],False,
1416029055472873472,harmongreg,2021-07-16 14:36:50 BST,+0100,24227424,closed $GOOGL July 2480/2550/2600 bw call flys,[],[],0,0,2,[],False,
1414990757371514881,harmongreg,2021-07-13 17:51:00 BST,+0100,24227424,rolled short $AAPL july 145 calls up and out to july 30 Exp 150s,[],[],0,0,3,[],False,
1414655799918481411,harmongreg,2021-07-12 19:40:00 BST,+0100,24227424,added $SPY Aug 440/July 30 Exp 445 call diagonals,[],[],1,0,3,[],False,
1414653572030021634,harmongreg,2021-07-12 19:31:09 BST,+0100,24227424,sold to close $SPY july 425/432 call spreads,[],[],0,0,1,[],False,
1412770199703638018,harmongreg,2021-07-07 14:47:18 BST,+0100,24227424,rolled $AAPL July/Aug 140 call calendar up to 145 strike,[],[],0,0,2,[],False,
1412437615370977281,harmongreg,2021-07-06 16:45:43 BST,+0100,24227424,22 stocks made my watchlist Saturday and all are down except $AMZN,[],[],1,0,3,[],False,
1412429057053036552,harmongreg,2021-07-06 16:11:43 BST,+0100,24227424,added some $AMZN July 23/Aug 3750 call calendars,[],[],1,0,1,[],False,
1412411138566987793,harmongreg,2021-07-06 15:00:31 BST,+0100,24227424,sold to open $FB july 9 Exp 360 calls and rolled long 350's up to 355,[],[],0,0,1,[],False,
1412405030532042769,harmongreg,2021-07-06 14:36:15 BST,+0100,24227424,rolled short $SPY July 7 Exp 430 calls up and out to July 432,[],[],1,0,3,[],False,
1412401907864309771,harmongreg,2021-07-06 14:23:50 BST,+0100,24227424,Dragonfly Capital -  https://t.co/Cn10e9Aaa6 $AMZN  https://t.co/QJyoeBxgCi,[],['https://dragonflycap.com/4-trade-ideas-for-amazon-bonus-idea-2/'],0,0,0,[],False,
1412369923117096962,harmongreg,2021-07-06 12:16:44 BST,+0100,24227424,Dragonfly Capital - 4 Trade Ideas for Amazon: Bonus Idea   https://t.co/1SWApYZLim $AMZN,[],['https://tmblr.co/Zjsg5qaQRZoFee00'],0,0,0,[],False,
1412084615972536325,harmongreg,2021-07-05 17:23:02 BST,+0100,24227424,"Dragonfly Capital - 5 Trade Ideas for Tuesday: BlackRock, Ingredion, IQVIA, Starbucks and Visa  https://t.co/GsBfhI1e5F  https://t.co/i0eDQaYTBa",[],['https://dragonflycap.com/5-trade-ideas-for-tuesday-blackrock-ingredion-iqvia-starbucks-and-visa/'],0,0,1,[],False,
1412084592534867977,harmongreg,2021-07-05 17:22:56 BST,+0100,24227424,"5 Trade Ideas for Tuesday: BlackRock, Ingredion, IQVIA, Starbucks and Visa  https://t.co/udrYpQ1Nbn",[],['https://tmblr.co/Zjsg5qaQBLnEuW01'],0,0,2,[],False,
1411359786273280006,harmongreg,2021-07-03 17:22:49 BST,+0100,24227424,so Bezos retires and I can't buy stuff on $AMZN today.  Coincidence?,[],[],0,0,3,[],False,
1411312719492521984,harmongreg,2021-07-03 14:15:47 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/3q1sxi1TX6 $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/pRBbk3ungi,[],['https://dragonflycap.com/spy-trends-and-influencers-july-3-2021/'],0,0,3,[],False,
1411293897104449541,harmongreg,2021-07-03 13:01:00 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/r8iJBk2TwK $SPY $IWM $QQQ $TLT $GLD and more,[],['https://tmblr.co/Zjsg5qaPUPEbKy01'],0,0,1,[],False,
1411022648860151808,harmongreg,2021-07-02 19:03:09 BST,+0100,24227424,"readjusted $GOOGL: July 9 Exp short 2500/2550 2x1 call spread ==&gt; July short 2550/2600 2x1 ; long July 2450 call ==&gt; 2480 call, results in a 2480/2550/2600 broken wing call butterfly",[],[],1,0,0,[],False,
1410954103820333065,harmongreg,2021-07-02 14:30:47 BST,+0100,24227424,rolled $FB July 9 Exp 340 calls up to 350,[],[],0,0,0,[],False,
1410243246400413697,harmongreg,2021-06-30 15:26:05 BST,+0100,24227424,rolled short $GOOGL July 2 Exp 2500/2550 1x2 call spreads up and out to july 9 Exp 2500/2550 1x2,[],[],0,0,3,[],False,
1408059467107692550,harmongreg,2021-06-24 14:48:32 BST,+0100,24227424,rolled $MSFT Aug 260 calls up to 265 and short July 30  Exp 265 calls up and out to Aug 275,[],[],1,0,1,[],False,
1407424018584645633,harmongreg,2021-06-22 20:43:29 BST,+0100,24227424,added $AAPL July/Aug 140 call calendars,[],[],0,0,1,[],False,
1407035562641575951,harmongreg,2021-06-21 18:59:54 BST,+0100,24227424,"Today's #YourDailyFive is now on demand and YouTube. Dragonfly Capital's @harmongreg covers the FAAMG stocks, which he thinks are ready to go after months of doing nothing; names include $GOOGL, $MSFT and more.  https://t.co/IDXjet3SgU","[{'screen_name': 'harmongreg', 'name': 'greg harmon', 'id': '24227424'}]",['http://youtu.be/CSpSVnMC4IA'],0,1,3,['yourdailyfive'],False,
1407020305135157253,harmongreg,2021-06-21 17:59:16 BST,+0100,24227424,I think they just made this up.  It is not on  my google calendar,[],[],0,0,2,[],False,
1406994676771606538,harmongreg,2021-06-21 16:17:26 BST,+0100,24227424,rolled $MSFT Aug 225 calls up to 260 and short July 260 calls up and out to July 30 Expiry 265s,[],[],0,0,0,[],False,
1406993645744668672,harmongreg,2021-06-21 16:13:20 BST,+0100,24227424,Just finished recording @stockchartsTV exploring whether the FAANMG trades are back.  Airs later today $FB $MSFT $AAPL ...,"[{'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",[],0,1,4,[],False,
1406960457294958596,harmongreg,2021-06-21 14:01:27 BST,+0100,24227424,4 Trade Ideas for Apple  https://t.co/XnGzrXzgNC $AAPL  https://t.co/7u7lKd7dFs,[],['https://dragonflycap.com/4-trade-ideas-for-apple-bonus-idea-4/'],0,0,2,[],False,
1406934001449897984,harmongreg,2021-06-21 12:16:20 BST,+0100,24227424,Dragonfly Capital - 4 Trade Ideas for Apple: Bonus Idea -  $AAPL  https://t.co/xyvOHfUyiM,[],['https://tmblr.co/Zjsg5qaLca1pWm00'],0,0,2,[],False,
1406260336894873600,harmongreg,2021-06-19 15:39:26 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/iIpzeHSqDX $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/lpthHwfyop,[],['https://dragonflycap.com/spy-trends-and-influencers-june-19-2021/'],0,1,3,[],False,
1406220456772919297,harmongreg,2021-06-19 13:00:57 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week.  https://t.co/KzySVzTGEw $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5qaK_0AQue00'],1,0,2,[],False,
1405238936801361924,harmongreg,2021-06-16 20:00:45 BST,+0100,24227424,bought to close $FB June 340 calls,[],[],0,0,2,[],False,
1404524042665725953,harmongreg,2021-06-14 20:40:01 BST,+0100,24227424,"$GOOGL adjusted this: moved Jun 2450/2500 1x2 up and out to July 2 Exp 2500/2550, then rolled July 2400 up to 2450",[],[],0,0,2,[],False,
1404451510428254215,harmongreg,2021-06-14 15:51:48 BST,+0100,24227424,rolled short $SPY Jun 425 calls up and out to July 7 Exp 430s,[],[],0,1,1,[],False,
1404449674048815106,harmongreg,2021-06-14 15:44:30 BST,+0100,24227424,sold to close $FB Jun 330 calls and added a Jun/July 9 Exp 340 call calendar,[],[],0,0,0,[],False,
1403725437923172358,harmongreg,2021-06-12 15:46:39 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/tphI656U9E $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/2KUeowkbUV,[],['http://dragonflycap.com/spy-trends-and-influencers-june-12-2021/'],0,0,1,[],False,
1403683735741075458,harmongreg,2021-06-12 13:00:56 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week ..  https://t.co/vbZabLHF0y $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5qaIjpe1Cq00'],0,0,0,[],False,
1403355889915023366,harmongreg,2021-06-11 15:18:11 BST,+0100,24227424,rolled $MSFT short Jun 255 calls up and out to July 260,[],[],0,0,0,[],False,
1403134159514656769,harmongreg,2021-06-11 00:37:07 BST,+0100,24227424,"Fintwit peeps coming up with 1000 reasons this could be a top.  But as @alphatrends says, only price pays.  New ATH $spx $spy","[{'screen_name': 'alphatrends', 'name': 'brian shannon, cmt', 'id': '15246621'}]",[],2,1,14,[],False,
1403015533172252676,harmongreg,2021-06-10 16:45:44 BST,+0100,24227424,bought to close $FB jun 11 Exp 340 calls,[],[],0,0,5,[],False,
1402698601441136644,harmongreg,2021-06-09 19:46:22 BST,+0100,24227424,@ljganz try to have it on all the time.  Had June for SPY and QQQ and both are now too far from being in the money so rolled out.,[],[],0,0,0,[],False,
1402620687810957312,harmongreg,2021-06-09 14:36:46 BST,+0100,24227424,rolled $FB Jun 320 calls up to 330,[],[],0,0,1,[],False,
1402264594375135238,harmongreg,2021-06-08 15:01:46 BST,+0100,24227424,added a $SPY Aug 420/397 1x2 PS as a hedge,[],[],0,0,1,[],False,
1401981646694387714,harmongreg,2021-06-07 20:17:26 BST,+0100,24227424,have legged out of the $AMZN butterfly that was a repair attempt,[],[],1,0,0,[],False,
1401166239083401227,harmongreg,2021-06-05 14:17:18 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/RiIZV4U5qb $SPY $IWM $QQQ $GLD $TLT and last hours of spring sale!  https://t.co/1aUNLvXp0B,[],['http://dragonflycap.com/spy-trends-and-influencers-june-5-2021/'],0,0,0,[],False,
1401146977958649861,harmongreg,2021-06-05 13:00:46 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week ..  https://t.co/uT96LCdueY $SPY $IWM $QQQ $GLD $TLT and last hours of Spring Sale,[],['https://tmblr.co/Zjsg5qaGTczUCa00'],0,0,0,[],False,
1400886030908133380,harmongreg,2021-06-04 19:43:51 BST,+0100,24227424,Poll:  $SPX $SPY ATH close today?,[],[],1,0,0,[],False,
1400857571473436672,harmongreg,2021-06-04 17:50:46 BST,+0100,24227424,bought to close $SPY June 350 puts,[],[],1,0,2,[],False,
1400857099559636997,harmongreg,2021-06-04 17:48:53 BST,+0100,24227424,"sold to close $SPY Jun 415 calls, and added a Jun/July 425 call calendar",[],[],0,0,2,[],False,
1400829319308529668,harmongreg,2021-06-04 15:58:30 BST,+0100,24227424,added $GOOGL July 2400/Jun 2450/June 2500 (1x-2x1) butterfly-like thingy,[],[],2,0,2,[],False,
1400827111984799747,harmongreg,2021-06-04 15:49:44 BST,+0100,24227424,added $MSFT Jun/Aug 255 call calendars,[],[],0,0,2,[],False,
1400818801042657286,harmongreg,2021-06-04 15:16:42 BST,+0100,24227424,sold to open $FB Jun 11 Exp 340 calls,[],[],0,0,2,[],False,
1398659212931182593,harmongreg,2021-05-29 16:15:16 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/5Oz7lIk5bo $SPY $IWM $QQQ $GLD $TLT and more,[],['http://dragonflycap.com/spy-trends-and-influencers-may-29-2021/'],0,0,0,[],False,
1398610337436405761,harmongreg,2021-05-29 13:01:04 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/xJXq9ZpwyG $SPY $IWM $QQQ $GLD $TLT and link to Holiday Sale,[],['https://tmblr.co/Zjsg5qaEDQjT8m00'],0,0,4,[],False,
1397979471437783041,harmongreg,2021-05-27 19:14:13 BST,+0100,24227424,rolled my $FB June 310 calls up to 320,[],[],0,0,1,[],False,
1396822301551861764,harmongreg,2021-05-24 14:36:03 BST,+0100,24227424,rolled $FB Jun 300 calls up to 310,[],[],1,0,1,[],False,
1396073572406284292,harmongreg,2021-05-22 13:00:52 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week .  https://t.co/JhbpxgD9Op $SPY $IWM $QQQ $TLT $GLD and more,[],['https://tmblr.co/Zjsg5qaBzE1CGi00'],0,0,0,[],False,
1395734686803054598,harmongreg,2021-05-21 14:34:15 BST,+0100,24227424,sold to close $AAPL May 125 calls,[],[],0,0,2,[],False,
1395012621846425604,harmongreg,2021-05-19 14:45:01 BST,+0100,24227424,closed short $AAPL May 128 calls and long 129 calls,[],[],0,0,3,[],False,
1394317565925679104,harmongreg,2021-05-17 16:43:07 BST,+0100,24227424,adding $AMZN Jun 3400/3500 1x2 call spreads to existing long 3600 calls,[],[],3,0,6,[],False,
1394287660756344835,harmongreg,2021-05-17 14:44:17 BST,+0100,24227424,rolled $SPY May 214 calls up and out to June 415 and then sold to open May 28 Exp 421 calls,[],[],0,0,1,[],False,
1393578689972015106,harmongreg,2021-05-15 15:47:05 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/G78myrDuX9 $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/yNeSALaIek,[],['http://dragonflycap.com/spy-trends-and-influencers-may-15-2021/'],0,0,7,[],False,
1393536891543298051,harmongreg,2021-05-15 13:01:00 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week.  https://t.co/Om7V4tWSZJ $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5qa9j1e9ee00'],0,0,1,[],False,
1392830883204411399,harmongreg,2021-05-13 14:15:34 BST,+0100,24227424,Future $AMZN influencer,[],[],0,0,1,[],False,
1392512592992690176,harmongreg,2021-05-12 17:10:48 BST,+0100,24227424,bought to close $FB May 330 calls,[],[],1,1,2,[],False,
1392131143328309250,harmongreg,2021-05-11 15:55:03 BST,+0100,24227424,added some $AAPL May 125/128 1x2 call spreads to existing long 130 calls,[],[],0,0,3,[],False,
1392110739930890240,harmongreg,2021-05-11 14:33:59 BST,+0100,24227424,bought to close $SPY May 14 Exp 425 calls,[],[],0,0,3,[],False,
1391024435793104905,harmongreg,2021-05-08 14:37:24 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/lz9EEdbXeY $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/SwIe3z7NLc,[],['http://dragonflycap.com/spy-trends-and-influencers-may-8-2021/'],1,0,0,[],False,
1391000152463351808,harmongreg,2021-05-08 13:00:54 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week   https://t.co/LDYaeMeS4h $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5qa7Sr1HSW00'],1,0,2,[],False,
1390315021930962958,harmongreg,2021-05-06 15:38:26 BST,+0100,24227424,IF that is the bottom it is a higher low on $SPY  and $QQQ but not $IWM,[],[],0,0,4,[],False,
1389945955408035841,harmongreg,2021-05-05 15:11:54 BST,+0100,24227424,rolled short May 7 Exp $FB 330 call out to May 21 Exp,[],[],0,0,0,[],False,
1389234619644526593,harmongreg,2021-05-03 16:05:18 BST,+0100,24227424,rolled short $AMZN May 7 Exp 3600 calls out to May 21 Exp 3600,[],[],0,0,6,[],False,
1388479714898161672,harmongreg,2021-05-01 14:05:35 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/sZIw7X1nfU $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/UjjinSFtqF,[],['http://dragonflycap.com/spy-trends-and-influencers-may-1-2021/'],0,0,2,[],False,
1388463512691912706,harmongreg,2021-05-01 13:01:12 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week ..  https://t.co/3ithqwnATI $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5qa5CengKq00'],0,0,0,[],False,
1388217917981007878,harmongreg,2021-04-30 20:45:18 BST,+0100,24227424,bought to close $AAPL May 14 Exp 140 calls,[],[],1,0,10,[],False,
1388126111427670018,harmongreg,2021-04-30 14:40:29 BST,+0100,24227424,rolled short $FB Apr 30 Exp 325 calls up and out to May 7 Exp 330,[],[],0,0,1,[],False,
1388124868961607682,harmongreg,2021-04-30 14:35:33 BST,+0100,24227424,"rolled short $AMZN Apr 30 Exp 3600 calls to May 7 Exp 3600, taking out ~$17",[],[],0,0,3,[],False,
1388122532553936896,harmongreg,2021-04-30 14:26:16 BST,+0100,24227424,"$AMZN ""Trade Idea 4: Sell the April 30 Expiry 3250/3750 Strangle for a $13.50 credit."" looks to expire, let IV fall then can buy to close or watch",[],[],0,0,0,[],False,
1388122407387475972,harmongreg,2021-04-30 14:25:46 BST,+0100,24227424,"$AMZN ""Trade Idea 1: Buy the April 30 Expiry 3475/3400 1×2 Put Spread for free."" this is a bust, will expire.  Can likely get a little bit for the 3475 put at the open",[],[],0,0,0,[],False,
1387825684551282690,harmongreg,2021-04-29 18:46:42 BST,+0100,24227424,added $AMZN Apr 30/Jun 3600 call calendar selling Jun 3100 put,[],[],0,0,4,[],False,
1387824060088868875,harmongreg,2021-04-29 18:40:15 BST,+0100,24227424,sold to close $AMZN Jun 3250/3400 call spreads,[],[],1,0,7,[],False,
1387776488141897729,harmongreg,2021-04-29 15:31:13 BST,+0100,24227424,"Premium Earnings 4-29-21: Amazon and Twitter, on the blog and here  https://t.co/S72TqXPI2b",[],['http://dragonflycap.com/premium-earnings-4-29-21-amazon-and-twitter/'],0,0,0,[],False,
1387759580084686853,harmongreg,2021-04-29 14:24:01 BST,+0100,24227424,"$FB ""Trade Idea 3: Buy the April 30 Expiry/May 325 Call Calendar ($3.10) and sell the April 30 Expiry 295 Put for $1.60."" puts expire, will need to roll April calls up and out",[],[],0,1,2,[],False,
1387759469828915202,harmongreg,2021-04-29 14:23:35 BST,+0100,24227424,"$FB ""Trade Idea 2: Buy the April 30 Expiry 312.50/320 Call Spread ($2.90) and sell the April 30 Expiry 295 Put for $1.40."" CS looks to max out, can sell to close near $7.50 or watch, puts look to expire",[],[],0,1,2,[],False,
1387500917566672896,harmongreg,2021-04-28 21:16:11 BST,+0100,24227424,"@bclund Apple is 11.3% of Nasdaq 100, 6% of SPX, 3.1% of DJIA.  Material initial reaction could impact the futures closing price.",[],[],2,0,2,[],False,
1387499257893212163,harmongreg,2021-04-28 21:09:36 BST,+0100,24227424,@bclund pretty sure it has more to do with being a big part of the SPX and DJIA that have futures close at 4:15,[],[],1,0,2,[],False,
1387412560794644490,harmongreg,2021-04-28 15:25:06 BST,+0100,24227424,"Premium Earnings 4-28-21: Facebook and Mastercard, on the blog and here  https://t.co/eyIDjsh3hF",[],['http://dragonflycap.com/premium-earnings-4-28-21-facebook-and-mastercard/'],0,0,0,[],False,
1387405479895240704,harmongreg,2021-04-28 14:56:57 BST,+0100,24227424,rolled $SPY May 410 calls up to 412 and short May 7 Exp 420 calls up and out to May 14 Exp 425,[],[],0,0,2,[],False,
1387396659878010885,harmongreg,2021-04-28 14:21:54 BST,+0100,24227424,"$MSFT ""Trade Idea 4: Sell the April 30 Expiry 247.50/272.50 Strangle for a $1.10 credit."" looks to expire, let IV fall then can buy to close or watch",[],[],0,0,4,[],False,
