id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1303378970675732481,timmerfidelity,2020-09-08 18:05:36 BST,+0100,2918307101,Last week’s “FANG peak” appears to be the unraveling of a massive call buying spree in the FANG #stocks intended to boost long positions in the underlying stocks…#FAANG #NASDAQ #SPX,[],[],0,3,21,"['stocks', 'faang', 'nasdaq', 'spx']",False,
1301585012949757954,timmerfidelity,2020-09-03 19:17:04 BST,+0100,2918307101,"…A similar and related dynamic to the de-equitization of the #stockmarket? The ongoing shrinkage of the share count in the #SP500, driven in large part by share buybacks.  https://t.co/wThjQO4aOu",[],[],0,7,44,"['stockmarket', 'sp500']",False,
1301266665850757123,timmerfidelity,2020-09-02 22:12:04 BST,+0100,2918307101,"While a global pandemic producing the worst #economic contraction in our lifetimes is not a fair analog to 1998, per my last Tweet, it is compelling in terms of price action for the #SPX and the dominance of mega-cap growth #stocks. #COVID19 #economy #market  https://t.co/JIOUNds5FV",[],[],1,2,22,"['economic', 'spx', 'stocks', 'covid19', 'economy', 'market']",False,
1301260371018342400,timmerfidelity,2020-09-02 21:47:03 BST,+0100,2918307101,"In 1998, the effects from the Asian—#economic—flu culminated in the Long-Term Capital Management hedge fund debacle in Oct. 1998, which caused a 22% decline in the #SPX &amp; led to 3 rate cuts by the #Fed. The market melted up from the low, dominated by mega-cap growth #stocks.  https://t.co/roPpCiapTe",[],[],1,10,35,"['economic', 'spx', 'fed', 'stocks']",False,
1301223931928604679,timmerfidelity,2020-09-02 19:22:15 BST,+0100,2918307101,"2/ Here, the top 10 stocks in the #SPX vs. the bottom 490, indexed against the pre-#COVID19 all-time high of 3394 in Feb. If the SPX was made up entirely by the top 10, it would be trading at 4378 today.  https://t.co/vAcdTkdTNd",[],[],1,2,28,"['spx', 'covid19']",False,
1301223930879934464,timmerfidelity,2020-09-02 19:22:15 BST,+0100,2918307101,"Yes, there’s much handwringing over the market’s lopsided leadership but it’s a misconception that the broader #market would be nowhere without the FANG #stocks…1/ #SPX #FAANG",[],[],1,2,27,"['market', 'stocks', 'spx', 'faang']",False,
1300855205534326784,timmerfidelity,2020-09-01 18:57:04 BST,+0100,2918307101,"While most bull markets end with narrowing breadth, that condition can persist for a very long time. This chart shows persistent negative breadth during the second half of the 1990s despite a three-fold increase in the #SP500. #bullmarket #SPX #stocks  https://t.co/HrKOfJPfPM",[],[],3,31,110,"['sp500', 'bullmarket', 'spx', 'stocks']",False,
1300809445216317442,timmerfidelity,2020-09-01 15:55:14 BST,+0100,2918307101,"A fork in the road: So far the #SPX in 2020 is following the 2009 roadmap (green), a much better path than 1929!  https://t.co/z8eEmr2c0N",[],[],5,20,87,['spx'],False,
1300501621470834689,timmerfidelity,2020-08-31 19:32:03 BST,+0100,2918307101,"Check this out: As of last week, 83% of #stocks in the #SPX were above their 50-day moving average. That isn’t a bad number and it’s one that has been fairly consistent in recent weeks. In fact, the level of participation is consistent with the 2009 recovery roadmap.  https://t.co/MPjfq2LePX",[],[],2,17,72,"['stocks', 'spx']",False,
1300490299018444801,timmerfidelity,2020-08-31 18:47:03 BST,+0100,2918307101,"Up it goes: The stock market’s tireless upward march continued last week with the #SPX reaching a new all-time high of 3508, 4% above its February high of 3394. #stockmarket #SP500  https://t.co/F4zCoNN3mK",[],[],48,102,458,"['spx', 'stockmarket', 'sp500']",False,
1299358596925468672,timmerfidelity,2020-08-28 15:50:05 BST,+0100,2918307101,"Share buybacks: Could 2009 &amp; 2010, with a sharp decline followed by a decent recovery, be a roadmap? Here, I show dividends per share and buybacks per share for the #SP500. Note: the dividend &amp; buyback #data in this chart are for the 12-month trailing period.  https://t.co/ObardJTeCX",[],[],0,2,15,"['sp500', 'data']",False,
1299078389542854658,timmerfidelity,2020-08-27 21:16:38 BST,+0100,2918307101,"What’s up with the #market? So much to discuss. Enjoyed the conversation earlier this week, @MarketWrap! #SPX #stockmarket","[{'screen_name': 'marketwrap', 'name': 'moe ansari', 'id': '89087134'}]",[],0,0,6,"['market', 'spx', 'stockmarket']",False,
1298986900837957632,timmerfidelity,2020-08-27 15:13:05 BST,+0100,2918307101,Market breadth &amp; stock buybacks: Why are they important to watch? And why are they important to track now? My take:  https://t.co/0XwBA3F9FD #SPX #stockmarket #stocks #investing,[],['http://go.fidelity.com/pz4x5'],0,5,14,"['spx', 'stockmarket', 'stocks', 'investing']",False,
1298314714804617218,timmerfidelity,2020-08-25 18:42:04 BST,+0100,2918307101,"Now, let’s look back almost 70 years instead of just 30. Here we see the distribution of weekly returns against the breadth of the 24 industry groups since 1954. #SPX #stockmarket  https://t.co/hjX8vcnLD5",[],[],0,4,12,"['spx', 'stockmarket']",False,
1298313957845995520,timmerfidelity,2020-08-25 18:39:03 BST,+0100,2918307101,"How rare is it for the market to be up when sectors have more decliners than advancers? It’s only happened 4 times since 1998. Here, a scatter plot of the weekly return for the #SPX (horizontal) vs. the percentage of sectors in positive or negative breadth (vertical).  https://t.co/a6KWGP0hrJ",[],[],0,10,28,['spx'],False,
1298300875082010624,timmerfidelity,2020-08-25 17:47:04 BST,+0100,2918307101,The #SPX eclipsed its 2/19 all-time price high of 3394 in closing the week at 3400 on Friday—a feat! But every sector in the US #stockmarket had more decliners than advancers. It’s extremely rare for the market to be up while all 11 sectors have more decliners than advancers.  https://t.co/KVstZRyWph,[],[],0,22,71,"['spx', 'stockmarket']",False,
1296509599307247617,timmerfidelity,2020-08-20 19:09:11 BST,+0100,2918307101,"(1/THREAD) Sentiment: One might think, with the #market erasing all its losses, that sentiment would have gotten somewhat lopsided, but it hasn’t. Here, flows into equity funds &amp; ETFs &amp; money market funds. #equities #SPX  https://t.co/oLVajhgek3",[],[],9,78,278,"['market', 'equities', 'spx']",False,
1295758091468890122,timmerfidelity,2020-08-18 17:22:57 BST,+0100,2918307101,"Assuming that earnings are bottoming now or soon, valuations should come back down in due course &amp; not at the expense of stock prices. #stocks #market #stockmarket #SPX",[],[],5,2,18,"['stocks', 'market', 'stockmarket', 'spx']",False,
1295758083008991232,timmerfidelity,2020-08-18 17:22:55 BST,+0100,2918307101,"This time around, assuming #earnings are bottoming now-ish, it’s about 15%. Note how the lead time of price vs. earnings is very similar: around one to two quarters. In ’09, by the time earnings bottomed, the #SPX was up about 50% from the low, just like it is today.",[],[],1,1,10,"['earnings', 'spx']",False,
1295758081784193024,timmerfidelity,2020-08-18 17:22:55 BST,+0100,2918307101,"The same thing happened in 2009 after the GFC bottom. Look: an analog of the inflation-adjusted #SP500 index now &amp; back then. Bottom panel: Earnings as measured from the price low—not the earnings low. Back in ’09, EPS fell another 5% after the #SPX bottomed on March 9.  https://t.co/eX4vDlpois",[],[],1,0,12,"['sp500', 'spx']",False,
1295758079632474112,timmerfidelity,2020-08-18 17:22:54 BST,+0100,2918307101,"Valuation: It’s a contested issue in the market. Are stocks as divorced from fundamentals as many say? This chart shows that’s a fair point. While the #SPX is up 50% from the low, the NTM P/E multiple has almost doubled.  https://t.co/vpIKnQS2Bv",[],[],11,39,133,['spx'],False,
1295450355971559425,timmerfidelity,2020-08-17 21:00:07 BST,+0100,2918307101,"Ah, diversification: The trusty 60/40 portfolio was ahead of the game by several weeks and is now 4% above its previous all-time high. $SPX #SP500  https://t.co/4iv13iGGC8",[],[],6,12,57,['sp500'],False,
1295420169368604672,timmerfidelity,2020-08-17 19:00:10 BST,+0100,2918307101,"Well, look: Even high-yield credit is joining the pack with the average price of the Barclays high-yield index back above par. #SPX  https://t.co/jTtU2khYY6",[],[],1,6,20,['spx'],False,
1295397510593355784,timmerfidelity,2020-08-17 17:30:08 BST,+0100,2918307101,"New highs: They’re here, at least on a total return basis. The #SP500 total return index, which clocked a new all-time high of 6924 last week, has exceeded the Feb high of 6873. Quite a milestone after 100 or so days following the fastest-ever 35% drop. #GDP #SPX  https://t.co/Y8v4yjTMib",[],[],1,4,34,"['sp500', 'gdp', 'spx']",False,
1293563805792960516,timmerfidelity,2020-08-12 16:03:39 BST,+0100,2918307101,"The breadth divergence for the #SPX is still in place but starting to improve, with 74% of issues now above their 50-day moving average (up from 65%). It’s almost a given that breadth will diverge from time to time so divergence itself isn’t a bad omen.  https://t.co/pJbeheyMOJ",[],[],2,13,40,['spx'],False,
1293250600080216065,timmerfidelity,2020-08-11 19:19:05 BST,+0100,2918307101,"14/ This stark difference in the valuation backdrop is certainly a caveat to the otherwise bullish implications of the #SPX price analog. From 1942 to 1945 the real SPX price index gained 80%, coming off a 7.4x P/E at the low. We don’t have that low starting point luxury today.",[],[],1,2,3,['spx'],False,
1293250584825532416,timmerfidelity,2020-08-11 19:19:01 BST,+0100,2918307101,"4/ For the current cycle, I’m deflating it by gold. This chart shows the #SP500 today vs. the 1940s. The solid black line shows the #SPX gaining 46% from the Mach lows through last Friday. But in #gold terms it’s only up 7% from the March lows, right on par with the 1942 cycle.  https://t.co/dnoMLaqMfe",[],[],1,2,7,"['sp500', 'spx', 'gold']",False,
1292883173420957699,timmerfidelity,2020-08-10 18:59:03 BST,+0100,2918307101,Check this out: The recovery since March 23 continues to look like the recovery from the March 2009 low in terms of both price (at top) and breadth (below). #SPX #SP500  https://t.co/gQZGvRFO5V,[],[],6,27,106,"['spx', 'sp500']",False,
1292844489862676480,timmerfidelity,2020-08-10 16:25:20 BST,+0100,2918307101,Summer sizzle: The #SPX is now within 1% of the February high. Pretty amazing.  https://t.co/TGNidPZ4AY,[],[],0,12,58,['spx'],False,
1291738754349248512,timmerfidelity,2020-08-07 15:11:33 BST,+0100,2918307101,"There’s hand wringing about a 90s-style bubble forming in mega-cap #stocks. After looking back to the late ‘60s, revisiting the dot-com era, &amp; studying the #SPX now, my thoughts:  https://t.co/TW4Ygzp97U #FAANG",[],['https://www.fidelity.com/learning-center/trading-investing/markets-sectors/mega-cap-stocks'],0,4,20,"['stocks', 'spx', 'faang']",False,
1291717238580547585,timmerfidelity,2020-08-07 13:46:03 BST,+0100,2918307101,"Money illusion—&amp; the price paid for reflation: The #stockmarket looks better in “fiat” terms than in hard #currency (gold) terms. When priced in #gold, the #SPX only retraced 39% of the Feb-March decline (as opposed to 90% in fiat) &amp; has since given up about half of those gains.",[],[],2,6,32,"['stockmarket', 'currency', 'gold', 'spx']",False,
1291100669227696128,timmerfidelity,2020-08-05 20:56:01 BST,+0100,2918307101,"The #earnings improvement hasn’t fixed market breadth. The #SPX is back at its recovery highs but the percentage of #stocks trading above their 50-day MA continues to diverge. It’s now 65%, down from 83% at the most recent high in July and 98% at the June 8th momentum peak.  https://t.co/poac3bZLVr",[],[],0,26,72,"['earnings', 'spx', 'stocks']",False,
1291085830405197830,timmerfidelity,2020-08-05 19:57:03 BST,+0100,2918307101,Snapshot: Hottest growth sectors going back to the 1960s? This chart shows the contrast between the smallest 450 stocks in the #SPX (left) and the largest 50. #tech #healthcare #communications #stocks  https://t.co/dg3fZzZdTH,[],[],0,3,19,"['spx', 'tech', 'healthcare', 'communications', 'stocks']",False,
1290711794600890371,timmerfidelity,2020-08-04 19:10:46 BST,+0100,2918307101,"8/ This chart shows the relative return of the 50 largest stocks in the #SPX to the 450 smallest #stocks. On the left, the original Nifty Fifty period. In the middle, the dot-com bubble. The current regime is on the right.  https://t.co/QBdJBilpRN",[],[],5,3,23,"['spx', 'stocks']",False,
1290711792474361856,timmerfidelity,2020-08-04 19:10:46 BST,+0100,2918307101,"7/ Interesting: Here, a look at the 25 largest #stocks in the month of June in 1973, 2000 and 2020. If you think being 5% of the #SP500 index is a lot, check out IBM’s 12.74% weight in 1973!  https://t.co/EIaDmZ9G4A",[],[],2,10,28,"['stocks', 'sp500']",False,
1290711781036494850,timmerfidelity,2020-08-04 19:10:43 BST,+0100,2918307101,"Another #tech bubble? There’s a lot of talk about the FANG mega-cap #growth companies leading the market, just like 2000. The #tech companies’ narrow leadership of the #SPX is a big reason perma-bears are hating on the #market. Right or wrong? Let’s take a closer look. (THREAD)",[],[],19,44,139,"['tech', 'growth', 'tech', 'spx', 'market']",False,
1290022070802247680,timmerfidelity,2020-08-02 21:30:03 BST,+0100,2918307101,The #SPX: I think positives outweigh negatives so I’m still constructive on risk assets but my conviction is lower now than it was a few months ago when #market history told a more consistent story. Now we’re at a fork in the road with what may be a more binary set of outcomes.,[],[],2,8,44,"['spx', 'market']",False,
1288824681055891456,timmerfidelity,2020-07-30 14:12:03 BST,+0100,2918307101,"Market momentum &amp; breadth. While some credit the rally on the mega-cap #FANG #stocks, the truth is it has been broad-based. While the cap-weighted #SPX gained 46% from the March low, the equal-weighted version of the #SP500 Index (SPW) gained 49%. #FAANG  https://t.co/BhrkvFsRkR",[],[],1,7,37,"['fang', 'stocks', 'spx', 'sp500', 'faang']",False,
1288545091439800321,timmerfidelity,2020-07-29 19:41:04 BST,+0100,2918307101,"The #gold rally has created a “money illusion” in terms of how much #equities have rallied in “hard” money terms, as opposed to fiat #currency. The purple line shows that when priced in gold, the #SPX only retraced 39% of its Feb-March decline &amp; has given up much of those gains.  https://t.co/wW3vyJG8Hi",[],[],0,12,34,"['gold', 'equities', 'currency', 'spx']",False,
1288172637584265217,timmerfidelity,2020-07-28 19:01:04 BST,+0100,2918307101,"Bull or bear market? The #policy response we have now is a big reason why I assume for now that the 1929 vs. 2009 chart will mean we’ll follow the more benign analog (2009), below. The current #Fed has learned from the past &amp; is flooding the world with liquidity. #SPX #SP500  https://t.co/5B6FYTxDHi",[],[],5,21,91,"['policy', 'fed', 'spx', 'sp500']",False,
1287794307169046528,timmerfidelity,2020-07-27 17:57:43 BST,+0100,2918307101,"What’s next? The #stockmarket rallied, as it typically does after a historic selling climax. But there’s nothing in the robust behavior of price &amp; breadth &amp; momentum since March 23 that allows me to rule out a bearish outcome—except that since 1929-1938 it hasn’t happened. #SPX  https://t.co/DjDLAs06UI",[],[],9,22,87,"['stockmarket', 'spx']",False,
1286722871226761217,timmerfidelity,2020-07-24 19:00:13 BST,+0100,2918307101,"Yes, long-rallying &amp; much-watched #tech stocks tumbled yesterday but let’s remember that while the 5 FAANGs make up about a 5th of the #SP500, there is much more to the #SPX than these companies. Sometimes their importance is overplayed, IMO. I will dive deeper on this next week.",[],[],2,4,33,"['tech', 'sp500', 'spx']",False,
1286652419108155392,timmerfidelity,2020-07-24 14:20:16 BST,+0100,2918307101,"To me, something like 2,800-3,200 seems like a reasonable trading range for the #SPX, which means we are currently at the high end of the range. I don’t see much upside here unless there are effective #COVID19 treatments or a vaccine. #SP500 #stocks",[],[],4,4,54,"['spx', 'covid19', 'sp500', 'stocks']",False,
1286380283458199552,timmerfidelity,2020-07-23 20:18:54 BST,+0100,2918307101,"If consensus #earnings forecasts are correct, then even at a reduced payout of 70%, the fair value would be 3224 at 4.5% ERP, the level at which the #SPX is trading. This shows how efficient the market is given current consensus earnings estimates. Discounted cash flow scenarios:  https://t.co/5B3aDSiowp",[],[],6,24,126,"['earnings', 'spx']",False,
1285643186677972993,timmerfidelity,2020-07-21 19:29:56 BST,+0100,2918307101,"A loss of momentum: The percentage of #stocks trading above their 20-day moving average continues to oscillate, but to lower highs. #SPX #SP500  https://t.co/20IDH21arD",[],[],0,9,31,"['stocks', 'spx', 'sp500']",False,
1285636466769571849,timmerfidelity,2020-07-21 19:03:14 BST,+0100,2918307101,"If this is an early-cycle #bullmarket, the divergence between the #SP500 recovery high last week &amp; lagging breadth should resolve in a positive direction. If it turns out to be a top—as it was in February—it will be a warning that will become obvious only in hindsight. #SPX  https://t.co/PXL2a7A9zQ",[],[],3,23,85,"['bullmarket', 'sp500', 'spx']",False,
1285234879068811264,timmerfidelity,2020-07-20 16:27:28 BST,+0100,2918307101,"Sideways churn: Six weeks after the June 8 momentum high there has been little progress in the overall market. At 3224, the #SPX remains just below the 3233 recovery high, which is 44% above the March 23rd low. This is in line with what typically happens after a momentum peak.  https://t.co/lYVUFeWMvO",[],[],1,10,39,['spx'],False,
1282758208751370244,timmerfidelity,2020-07-13 20:26:04 BST,+0100,2918307101,"For now, the #market continues to follow a middle-of-the-road consolidation path following the momentum peak of 3233 on June 8th. Here we see the dispersion of outcomes following momentum &amp; breadth peaks is quite high. #bullmarket #SPX #SP500  https://t.co/4lE5HarZGe",[],[],2,11,33,"['market', 'bullmarket', 'spx', 'sp500']",False,
1282747135541338112,timmerfidelity,2020-07-13 19:42:04 BST,+0100,2918307101,"The loss of market participation: A look at new highs &amp; lows. From the 3/23 low to the 6/8 high, we got incrementally better breadth, culminating in a retail-led “buying climax” on June 8. Since then, the market has been range-bound &amp; the breadth #data have been churning. #SPX  https://t.co/HlPbN9Is4p",[],[],0,8,24,"['data', 'spx']",False,
1282736741330358273,timmerfidelity,2020-07-13 19:00:45 BST,+0100,2918307101,"Here, a range of sectors indexed to the #SPX at its 2/19 all-time high. At its 3/23 low, the spread between best &amp; worst was 1775 points. It narrowed to 1026 in early June but widened to 2032 points as of Friday. So, after a 43% rally the spread is wider than it was on 3/23.  https://t.co/keFAYtE2aQ",[],[],1,9,27,['spx'],False,
1278052521995579394,timmerfidelity,2020-06-30 20:47:20 BST,+0100,2918307101,"Here, a daily plot of the #SP500. My best guess is that we are in the midst of a corrective a-b-c pattern that could retrace a third of the gains (down to 2800 to 2900), before the up-trend resumes. #SPX  https://t.co/3C3XSnkv7n",[],[],15,22,68,"['sp500', 'spx']",False,
1278040160769396736,timmerfidelity,2020-06-30 19:58:13 BST,+0100,2918307101,"Currently the #SPX is trading at 24.5x the 2020 #earnings estimate, 19.0x the 2021 estimate, and 16.3x the 2022 estimate. But those estimates carry little certainty in either direction right now.  https://t.co/0TzEZCg1da",[],[],1,11,45,"['spx', 'earnings']",False,
1276192146438205442,timmerfidelity,2020-06-25 17:34:52 BST,+0100,2918307101,"Bulls vs. bears: How are #investors feeling about the market? Sentiment remains a mixed bag, for sure. While the percentage of bears, via Investors Intelligence survey, is only at 19, there is still a lot of #cash sitting in #money market funds. #SPX  https://t.co/ZnUpvWL4jX",[],[],0,7,29,"['investors', 'cash', 'money', 'spx']",False,
1275852703663632384,timmerfidelity,2020-06-24 19:06:03 BST,+0100,2918307101,"Seems pretty clear that the 6/8 high was a short-term momentum peak, with 98% of #SPX constituents trading above their 50-day MA. That’s now down to a still-respectable 78%. The breadth oscillator is moving sideways, not unexpected with a rotation back to #growth #stocks.  https://t.co/qxbj60191E",[],[],2,12,34,"['spx', 'growth', 'stocks']",False,
1275503912221540354,timmerfidelity,2020-06-23 20:00:05 BST,+0100,2918307101,"9/ This shows that the #SPX is actually at the 65th percentile instead of the 92nd. And again, using the level of interest rates and an average risk premium as a proxy, one could argue that current valuation levels seem to be more than justified.  https://t.co/1K2Cb0zThZ",[],[],1,4,16,['spx'],False,
1275503903254208512,timmerfidelity,2020-06-23 20:00:02 BST,+0100,2918307101,"2/ This shows the Shiller CAPE, or the #SP500 price index, divided by the 10-yr avg for #earnings per share. At 27.0x, the #market is at the 92nd percentile of all history, with only the 1929 peak and the dot com bubble producing a higher valuation. Not good company.  https://t.co/zeqLgRrUKP",[],[],1,4,15,"['sp500', 'earnings', 'market']",False,
1275116463418990593,timmerfidelity,2020-06-22 18:20:30 BST,+0100,2918307101,"10/ Here, an overlay of the 1920s &amp; 1930s with today. The #SPX total return lines are not on the same scale. Bottom panel: Monetary policy backdrop. Again: today isn’t 1929 or 1937.  https://t.co/IneI1cs1oX",[],[],4,6,34,['spx'],False,
1275116456443772933,timmerfidelity,2020-06-22 18:20:28 BST,+0100,2918307101,"5/ In terms of #market breadth, similarity again. At the recent 3233 high, 98% of stocks in the #SPX were above their 50-day moving avg (MA), producing one of the best breadth thrusts in decades. But in 1929 the #market did almost as well with 89% of issues above their MA.  https://t.co/wgish9DC1w",[],[],1,4,18,"['market', 'spx', 'market']",False,
1275116454610972673,timmerfidelity,2020-06-22 18:20:27 BST,+0100,2918307101,"4/ The 1929-1932 analog: So far, the #SPX has gained 44% whereas, from the November 1929 trading low to the April 1930 trading high, it gained 46%. We all know what happened next during the 1929-1932 cycle, with the market falling 86% in total.  https://t.co/bQWGmdDRlH",[],[],4,12,25,['spx'],False,
1275116452006236160,timmerfidelity,2020-06-22 18:20:27 BST,+0100,2918307101,"3/ Here, the percentage of issues above their 50-day moving avg. Surprise, surprise: I assumed the #market breadth during bear market rallies would be less robust than early-cycle bull markets but there are many examples of strong breadth during bear market rallies. #SP500  https://t.co/jx915f0ig8",[],[],1,3,18,"['market', 'sp500']",False,
1275116450290847745,timmerfidelity,2020-06-22 18:20:26 BST,+0100,2918307101,"2/ This chart shows the retracement of the preceding decline. The current retracement far exceeds the others, but I think that’s probably just a byproduct of the fact that we have only declined 35% so far, whereas some of the prior bear markets produced declines of 50%-90%. #SPX  https://t.co/VqvGRNAPAF",[],[],1,4,25,['spx'],False,
1275116448525017088,timmerfidelity,2020-06-22 18:20:26 BST,+0100,2918307101,"1/ Here we see that price (#SP500) and it confirms my view that, with the exception of 1929 and 1937, the power of the current rally strongly suggests that a new #bullmarket is underway.  https://t.co/hsz9OcNyHA",[],[],3,10,44,"['sp500', 'bullmarket']",False,
1275116447237357569,timmerfidelity,2020-06-22 18:20:26 BST,+0100,2918307101,(THREAD) Could the huge rally since March 23 be just a bear market rally? And how would we know? Let’s take a look at history—and some charts. #SP500 #SPX #stockmarket #investing,[],[],26,68,286,"['sp500', 'spx', 'stockmarket', 'investing']",False,
1273718762492100608,timmerfidelity,2020-06-18 21:46:32 BST,+0100,2918307101,The market breadth picture remains pretty healthy despite a rotation out of cyclicals and into the secular growers. That rotation was (and is) to be expected after the run-up we had. #SPX #FANG #smallcaps  https://t.co/fF8b9mtVaM,[],[],0,6,37,"['spx', 'fang', 'smallcaps']",False,
1273679994959560710,timmerfidelity,2020-06-18 19:12:29 BST,+0100,2918307101,@IrnestKaplan This is based on expected EPS and its % payout for the S&amp;P 500.,[],[],0,0,1,[],False,
1272614741316382730,timmerfidelity,2020-06-15 20:39:33 BST,+0100,2918307101,"A market milestone: A large percentage of #stocks had very strong momentum going into the 3233 high last week. At the same time, breadth numbers were impressive, with 98% of stocks in the #SP500 trading above their 50-day moving average. Here, a daily plot going back to 1927.  https://t.co/e1GcF89UC6",[],[],5,7,35,"['stocks', 'sp500']",False,
1272590693404467201,timmerfidelity,2020-06-15 19:03:59 BST,+0100,2918307101,"With the market off its highs, the #SPX is no longer way over its skis in terms of the consensus 2022 #earnings estimates. The good news? The 2020 EPS estimates have flattened out &amp; the next 12-months (NTM) estimate is even rising. This suggests some near-term earnings stability.  https://t.co/Mn5CXFHBmv",[],[],1,9,32,"['spx', 'earnings']",False,
1272587900899786753,timmerfidelity,2020-06-15 18:52:53 BST,+0100,2918307101,"This may be nothing more than a simple A-B-C correction that resets the market. That’s what the market did following the 2009 low. Three months after the low and having rallied 40%, the #SP500 corrected 9% &amp; retraced a quarter of the gains. A repeat would take us to 2950 or so.  https://t.co/MsbmkH33eN",[],[],11,36,159,['sp500'],False,
1271133261348196355,timmerfidelity,2020-06-11 18:32:40 BST,+0100,2918307101,"…In 2009, the #market decline was 9% after a 44% gain &amp; it retraced around a quarter of the rally. A similar correction now would take the #SPX down to 2950. To me, a correction seems plausible &amp; even welcome now that everyone is on a “second-wave” alert with #COVID19.  https://t.co/fu8AaUEoXT",[],[],3,9,55,"['market', 'spx', 'covid19']",False,
1271133259318132741,timmerfidelity,2020-06-11 18:32:40 BST,+0100,2918307101,"The notion that the market needs a rest is supported by the 2009 #bullmarket analog below. Back then, following a rally of a similar duration and magnitude, the #SPX corrected from June 11 to July 8…  https://t.co/qNcVuh3l3E",[],[],5,24,88,"['bullmarket', 'spx']",False,
1271092257807048706,timmerfidelity,2020-06-11 15:49:44 BST,+0100,2918307101,"Time for a rest? It’s starting to look that way for the #market. As of this week’s 3233 high, the #SP500 seems to have mapped out a textbook five-wave advance. The chart below shows that wave 5 equals wave 1 and waves 2 &amp; 4 retraced a similar amount of waves 1 &amp; 3 (37%-43%). #SPX  https://t.co/EQPRkNGPgH",[],[],4,12,58,"['market', 'sp500', 'spx']",False,
1270780533904150528,timmerfidelity,2020-06-10 19:11:03 BST,+0100,2918307101,"With the #SPX now just 6% below the Feb. high, it’s well above the 14% drawdown in the ‘22 estimate. To me, that can only mean 3 things: Either the #market needs to correct, the fwd #earnings estimates are too low, or valuations will remain elevated due to #Fed intervention.  https://t.co/9zMKzuR0hR",[],[],11,13,46,"['spx', 'market', 'earnings', 'fed']",False,
1270768229028442113,timmerfidelity,2020-06-10 18:22:10 BST,+0100,2918307101,"The 43% gain in the #SPX has left the market a little lopsided in terms of #earnings and valuation. The P/E ratio using 2022 estimates is now at 17.0, six points above the March lows and slightly above the 15.7x at the February peak.  https://t.co/h0rJD8tf7m",[],[],3,16,37,"['spx', 'earnings']",False,
1270420160965419010,timmerfidelity,2020-06-09 19:19:04 BST,+0100,2918307101,"Both hedge funds and CTAs continue to press their bearish bets, with the 50-day beta against the #SPX getting more negative even as the market rallied. These 2 charts show the bears haven’t capitulated en masse.  https://t.co/WaFQHFxtbJ",[],[],8,36,101,['spx'],False,
1270413111909134336,timmerfidelity,2020-06-09 18:51:03 BST,+0100,2918307101,"Some sentiment surveys show a retreat from bearish extremes in March, but others show persistent bearishness. Here, the #SPX drawdown overlaid against the Investors Intelligence survey. At bottom: Equity flows are still negative while the surge into MMMFs has just barely abated.  https://t.co/7zp2CfHtRM",[],[],1,4,31,['spx'],False,
1270058777442729984,timmerfidelity,2020-06-08 19:23:03 BST,+0100,2918307101,"Large growth remains near the 100th percentile of its 100-day range, while small value has gone from around 10% to 60%. The pie has gotten bigger and, in the process, has dragged the #SP500 to levels few of us imagined a month or two ago. #smallcap #SPX  https://t.co/gD3FxZ3RpJ",[],[],1,8,42,"['sp500', 'smallcap', 'spx']",False,
1266452010871787521,timmerfidelity,2020-05-29 20:31:03 BST,+0100,2918307101,"A parting shot for Friday: Two long-standing investment mantras are “don’t fight the #Fed” and “don’t fight the tape.” To me, right now, these seem about right. #SPX #stockmarket  https://t.co/PBeDl0ildY",[],[],5,24,78,"['fed', 'spx', 'stockmarket']",False,
1266098292116652032,timmerfidelity,2020-05-28 21:05:30 BST,+0100,2918307101,"As of yesterday’s close, the #SPX is now a mere 10% below its all-time high. The equal-weighted SPW is 14% below its high. The SPX is up 36% from the lows and the SPW is up 42%.  https://t.co/ObVvIt9MRt",[],[],3,8,39,['spx'],False,
1266089099183734784,timmerfidelity,2020-05-28 20:28:58 BST,+0100,2918307101,"The percentage of stocks above their 50-day average has reached an impressive 94%. In my view, this is what you want to see if you are an early-cycle #bullmarket. #SPX  https://t.co/wI65DSrKPF",[],[],11,29,105,"['bullmarket', 'spx']",False,
1266083996611547138,timmerfidelity,2020-05-28 20:08:42 BST,+0100,2918307101,"Two weeks after staging a minor false break-down, yesterday the #SP500 index closed above its 200 day moving average for the first time since March 4, after recovering from an intraday early sell-off which also produced a significant sector/style rotation and broadening.  https://t.co/23wb2hZs0j",[],[],3,12,31,['sp500'],False,
1265679552740720640,timmerfidelity,2020-05-27 17:21:35 BST,+0100,2918307101,"A new #bullmarket? The #SP500 is trading at 3000, a 68% retracement from high to low. I’m pretty sure that since the 1929-1932 cycle the #market hasn’t retraced this much of a decline without being a new bull. The pain trade continues. #investing",[],[],3,6,54,"['bullmarket', 'sp500', 'market', 'investing']",False,
1263880067530330119,timmerfidelity,2020-05-22 18:11:04 BST,+0100,2918307101,"For those #investors looking for a retest of the lows, we got one last week in the Russell 2000 Value index. While the #SPX hasn’t retraced much of its 35% advance, the small/value side of the market did. #smallcaps #valueinvesting  https://t.co/K4o3R07q3g",[],[],0,6,48,"['investors', 'spx', 'smallcaps', 'valueinvesting']",False,
