id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1073686846524276736,tmfjmo,2018-12-14 21:11:07 GMT,+0100,214479702,@ChrisKinard @moneymetalcakes Dump it &amp; go half in Visa half in Mastercard?,[],[],0,0,0,[],False,
1072638927587213312,tmfjmo,2018-12-11 23:47:03 GMT,+0100,214479702,"""Chuck I'm telling you Bitcoin's P/E ratio looks really attractive right now. Do you understand what I'm telling you Chuck? I'm in business &amp; I know these things. It's a phenomenal P/E ratio Chuck.""  https://t.co/DJUxwGT62M",[],[],10,14,103,[],False,
1070712403917266944,tmfjmo,2018-12-06 16:11:44 GMT,+0100,214479702,I always like looking at this breakdown of $100 invested in the S&amp;P 500 in 1998 &amp; then left alone. When we say that we take the long view as investors it's for a reason: It works.  https://t.co/R9FOEkzHeo,[],[],19,110,333,[],False,
1070081508235452416,tmfjmo,2018-12-04 22:24:47 GMT,+0100,214479702,The S&amp;P 500 down 3.5% today seems like it should be noteworthy yet I muster nothing more than a yawn. Man the Great Recession has made me greedy af.  https://t.co/U6b4oyUTQK,[],[],3,0,22,[],False,
1069326940887281666,tmfjmo,2018-12-02 20:26:24 GMT,+0100,214479702,"@Ryan__OToole Gotcha. Nice part of the biz is that it’s basically a branded network. No inventory on the balance sheet &amp; they’ve survived direct competition from Amazon. Stronger now in fact. Profitable, cash flow positive &amp; just pushed through a nice little price increase.",[],[],1,0,1,[],False,
1068897201533972481,tmfjmo,2018-12-01 15:58:46 GMT,+0100,214479702,Honestly I’d be surprised if this moves the needle at all for Apple Music subs. It’s a nice feature but I don’t think there’s some large Echo user base clamoring for Apple Music. But when you want to be a services biz you want the customer pool to be as large as possible.,[],[],3,0,9,[],False,
1068681333407444994,tmfjmo,2018-12-01 01:40:59 GMT,+0100,214479702,"This makes me chuckle b/c I’ve always said Apple’s brand is so strong they could poop in a box, label it iTurd &amp; sell a boatload no questions asked. Apparently I wasn’t too far off...😂",[],[],2,1,8,[],False,
1068530163456110593,tmfjmo,2018-11-30 15:40:17 GMT,+0100,214479702,This makes total sense &amp; you gotta applaud Apple seeing the forest for the trees here. Unless you own an Apple device there's zero incentive to use Apple Music &amp; clearly HomePod isn't the answer. Seems like a win/win.  https://t.co/gdxb66g9xZ $AAPL  $AMZN,[],['https://www.cnbc.com/2018/11/30/apple-music-is-coming-to-amazon-echo-devices.html'],6,2,17,[],False,
1068486281984917504,tmfjmo,2018-11-30 12:45:55 GMT,+0100,214479702,In the age of Facebook &amp; rampant oversharing it feels like most consumers have become more or less immune to breaches like these. Relatively speaking something like this Marriott breach is likely a non-event for most at this point.,[],[],3,0,6,[],False,
1068337684765122563,tmfjmo,2018-11-30 02:55:27 GMT,+0100,214479702,@Every90Midwest Primarily because it’s Facebook. But I also don’t think I want a video assistant in our house at all.,[],[],0,0,0,[],False,
1068332598018129920,tmfjmo,2018-11-30 02:35:14 GMT,+0100,214479702,"If Facebook’s goal with this f***ing absurd Portal commercial they just showed during the game is to make me never want a Portal, well...  https://t.co/cXenBxtsxS",[],[],2,0,23,[],False,
1066824867000008710,tmfjmo,2018-11-25 22:44:03 GMT,+0100,214479702,That our TV even shows those Facebook Portal commercials makes me wanna yak. $FB  https://t.co/K9aSH4ZDdQ,[],[],1,0,11,[],False,
1066354999649800193,tmfjmo,2018-11-24 15:36:58 GMT,+0100,214479702,@StIroningShirts Microsoft? 😉,[],[],0,0,0,[],False,
1064869981370941440,tmfjmo,2018-11-20 13:16:02 GMT,+0100,214479702,It's great to see a bit of a culling in the markets but don't go all kneejerk. Remember just 2 years ago the S&amp;P 500 closed at 2211 so there's plenty of room below still. The secret of our success is patience &amp; keeping an open mind.  https://t.co/KAXcZOJVaQ,[],[],3,1,10,[],False,
1064857294268235777,tmfjmo,2018-11-20 12:25:37 GMT,+0100,214479702,"Zuckerberg needs Sandberg more than the other way around. This kid is getting ready to be tested like never before &amp; one thing he needs to know is that casting blame on anyone else, whether accurate or not, is an awful look. Can't do it. $FB  https://t.co/2DkFZ7ON57",[],[],2,0,3,[],False,
1064568877298929665,tmfjmo,2018-11-19 17:19:33 GMT,+0100,214479702,@407Rotorhead Not a whole lot really. I moved a decent chunk of change in my 401(k) from an S&amp;P 500 ETF into cash and that was about it. Just a fairly significant amount.,[],[],0,0,0,[],False,
1058368497204580353,tmfjmo,2018-11-02 14:41:27 GMT,+0100,214479702,"Absolute lock like the sun coming up that we will cover this on this week's @MotleyFoolMoney Max. Hang in there, it'll be out later today! $AAPL","[{'screen_name': 'motleyfoolmoney', 'name': 'motley fool money radio show', 'id': '67382798'}]",[],4,2,9,[],False,
1057413906904375298,tmfjmo,2018-10-30 23:28:15 GMT,+0100,214479702,"Mark Zuckerberg from today's $FB earnings call regarding messaging: ""We are leading in most countries, but our biggest competitor by far is iMessage.""  Zuck looking at Spiegel right now like...  https://t.co/MkTifOtSFa",[],[],3,3,13,[],False,
1057054297949650944,tmfjmo,2018-10-29 23:39:18 GMT,+0100,214479702,Facebook stinks. 👎,[],[],1,0,6,[],False,
1055848243236610049,tmfjmo,2018-10-26 16:46:52 BST,+0100,214479702,"@Pfoolhart @DavidGFool A lot depends on her age. Younger is more about growing your wealth, older is more about protecting your wealth. Lot of different ways to invest in stocks w/both mindsets. Dollar cost averaging into an S&amp;P 500 index fund over the course of time is a worthwhile consideration.",[],[],0,0,3,[],False,
1055836460979490816,tmfjmo,2018-10-26 16:00:03 BST,+0100,214479702,Updated analyst insight on Amazon's Q3 earnings. Stay focused. $AMZN  https://t.co/9CW7OT2MCa,[],[],0,2,5,[],False,
1055834302720761857,tmfjmo,2018-10-26 15:51:28 BST,+0100,214479702,"When you see the headline:  ""S&amp;P 500 drops into correction territory, down 10% from its September record; Dow falls 450 points""  https://t.co/fnpAUwnbMo",[],[],7,0,28,[],False,
1055802958850523136,tmfjmo,2018-10-26 13:46:55 BST,+0100,214479702,"Favorite quote from this quarter's $AMZN call: ""So it's easy to lower prices, but it's much harder to be able to afford to lower prices. And that's something we work very hard in all our businesses, including AWS, to do that."" - Dave Fildes, Director of Investor Relations",[],[],0,0,21,[],False,
1055639520589344768,tmfjmo,2018-10-26 02:57:29 BST,+0100,214479702,I own it &amp; am a big fan. Revenue forecast for Q4 is a little light which is what has the market selling. But if you have a 3-5 year timeline it’s hard to not want to buy shares on a big fat dip. Let’s see what tomorrow brings. $AMZN,[],[],1,1,14,[],False,
1053237691402371072,tmfjmo,2018-10-19 11:53:28 BST,+0100,214479702,Everyone's line is a little different. It's really hard to compete w/a network so large but on the flip side it sure is causing a lot of problems. I don't think his piece on its own warrants selling but it does shine a light on why I personally don't want to own it. $FB,[],[],2,0,7,[],False,
1052941275190706176,tmfjmo,2018-10-18 16:15:37 BST,+0100,214479702,"Travelers, Visa, activist investors...we’re gonna have a pretty strong @MarketFoolery today for all you folks who like money. You ready? #ThursdayThoughts  https://t.co/dSs76Ub5YP","[{'screen_name': 'marketfoolery', 'name': 'marketfoolery', 'id': '236908714'}]",[],2,1,6,['thursdaythoughts'],False,
1049835658896916480,tmfjmo,2018-10-10 02:35:00 BST,+0100,214479702,"@RogerSchweikert I give them a lot of credit for what they’ve done to this point but between Apple, Amazon &amp; Google I have a hard time seeing their longer-term path to success. If we assume the hardware eventually disappears I don’t know why their OS is anything special.",[],[],1,0,0,[],False,
1047147410059923457,tmfjmo,2018-10-02 16:32:52 BST,+0100,214479702,Their incentives are essentially based on not protecting your data (you can argue to what degree) &amp; that's fine; they aren't twisting anyone's arm to use their platforms. Just understand what the business is based on...it ain't about protecting your data. It's about using it. $FB,[],[],3,3,22,[],False,
1044963833171914752,tmfjmo,2018-09-26 15:56:06 BST,+0100,214479702,"In a word, yes. But social is not as resilient as something like search for example so I don't think the road forward is as clear for $FB as perhaps it once was. I think they're sandbagging guidance personally but that's just a hunch.",[],[],1,1,7,[],False,
1044963042272956416,tmfjmo,2018-09-26 15:52:58 BST,+0100,214479702,@dr973 Absolutely potential there but I wouldn't consider it a thesis. Very competitive space but monetization &amp; impact is still very unclear. Even Google's revenue from 2017 was 86% ads &amp; they are far more diversified than Facebook at this point.,[],[],0,0,1,[],False,
1040997383969103873,tmfjmo,2018-09-15 17:14:51 BST,+0100,214479702,@errolnyc Good on them for testing but it’s all still based on ads &amp; their primary purpose is still social. Could make for some incremental revenue but don’t discount the hard work that Amazon has put in. When it comes to selling stuff their data is far superior as it’s based on reality.,[],[],0,0,1,[],False,
1040973001964093443,tmfjmo,2018-09-15 15:37:58 BST,+0100,214479702,"Difficult to see $FB ever gaining meaningful hold in commerce. There’s such thing as quality of data; $AMZN is based on actual shopping behavior, they’ve been collecting it for years. Ads are ads &amp; it’s a coin flip as to whether what people post in FB &amp; IG even reflects reality.",[],[],4,0,17,[],False,
1040610906353422336,tmfjmo,2018-09-14 15:39:08 BST,+0100,214479702,@j_anderson87 It’s called a self-directed option. I don’t believe all plans offer it but many do. It’s not for everyone but it’s another option. To be clear I don’t divert all of my 401(k) into a self-directed. I go half self-directed &amp; half S&amp;P 500 index fund.,[],[],0,0,2,[],False,
1039954996434010113,tmfjmo,2018-09-12 20:12:47 BST,+0100,214479702,"I’m more impressed w/Apple’s brand power than anything else. I mean this is a company that could poop in a box, label it iTurd &amp; then sell 5 million virtually no questions asked. It’s pretty phenomenal. $AAPL  https://t.co/ffdsrzcfOU",[],[],6,4,40,[],False,
1038492186910830597,tmfjmo,2018-09-08 19:20:06 BST,+0100,214479702,"@kreh23 Thanks for following along! I tend to like the first stock purchase being shares of an S&amp;P 500 index fund if you don’t have any exposure to stocks at all. With $1,000 you could go half/half index fund &amp; a stock. Are you currently participating in an IRA/company sponsored 401(k)?",[],[],0,0,0,[],False,
1038471278926151680,tmfjmo,2018-09-08 17:57:01 BST,+0100,214479702,@WilliamMcGirt @JLTheBrand @Wofford_FB @GameReady Well boy howdy! I thought those looked familiar. Best to you in your rehab. 👍  https://t.co/8LBkzVJ0Tc,[],[],0,0,1,[],False,
1038448026732441601,tmfjmo,2018-09-08 16:24:37 BST,+0100,214479702,I think in today’s market we should allocate investment dollars to only the highest-quality businesses out there. For example I recently bought shares of $MKC. I think $V is one of those high-quality businesses that you can hold for years. Hey it’s one of the #MVPS after all.,[],[],4,1,9,['mvps'],False,
1035679504881074176,tmfjmo,2018-09-01 01:03:30 BST,+0100,214479702,"People will tell you investing is hard; it’s not. Have a job? Automatically direct a portion of every check to a 401(k) or IRA that buys into an S&amp;P 500 index fund &amp; just keep doing it.  Boom, you’re investing. From there...  https://t.co/lH1V4Ob2Pn",[],[],8,7,40,[],False,
1029073062292013056,tmfjmo,2018-08-13 19:31:51 BST,+0100,214479702,All things considered it was a strong earnings season for the Healthcare and Wealthcare Basket. All four components continue to outpace the market &amp; since inception the basket is up 50.3% while the S&amp;P is up 8.2%. As always we remain focused on the long-term.  https://t.co/TGIa2fErF5,[],[],2,1,16,[],False,
1026528192381833216,tmfjmo,2018-08-06 18:59:27 BST,+0100,214479702,Think you know Buffett? Prove it. On today's @MarketFoolery we talked about the strength of Berkshire Hathaway's investment portfolio. But which company below IS NOT in Berkshire's portfolio? NO CHEATING!,"[{'screen_name': 'marketfoolery', 'name': 'marketfoolery', 'id': '236908714'}]",[],5,2,10,[],False,
1026479486630551552,tmfjmo,2018-08-06 15:45:55 BST,+0100,214479702,I can only imagine the discussion in the Wells Fargo suite.  Executive A: It's been a real shitty stretch team. When it comes to losing customers' trust we are FIRING ON ALL CYLINDERS. We gotta change something.  Executive B: I got it! Let's share their data with Facebook!,[],[],2,4,13,[],False,
1023668018516250625,tmfjmo,2018-07-29 21:34:09 BST,+0100,214479702,I have a permanent snooze on FB &amp; all FB-related platforms. Easy peasy lemon squeezy.,[],[],0,0,1,[],False,
1022496051297701888,tmfjmo,2018-07-26 15:57:10 BST,+0100,214479702,@jayhawk22bsr Hey new Fool! It certainly could be seen as such. Though I’d probably not be too hasty to jump in. Personally speaking there are a number of companies I’d rather own before $FB.,[],[],1,0,1,[],False,
1022475315505971201,tmfjmo,2018-07-26 14:34:46 BST,+0100,214479702,Facebook will survive &amp; investors will see better days. It’s still a strong biz w/massive network effects but the stock must reprice based on a new set of expectations. Maybe it’s time to take a page from Google’s playbook. Cc: @cheddar  https://t.co/mJ0rh4xsqX,"[{'screen_name': 'cheddar', 'name': 'cheddar news 🧀', 'id': '700784500658208768'}]",['https://cheddar.com/videos/facebook-shares-plunge-as-user-growth-misses-estimates'],2,5,9,[],False,
1020681877152202752,tmfjmo,2018-07-21 15:48:17 BST,+0100,214479702,"Six in one, half dozen the other right? But forced to choose $MA is outperforming $V in the #WarOnCash basket so I’ll stick w/that. Strong leadership w/CEO Ajay Banga &amp; they’ve got a little share to pick up along the way. Just own both...I do!",[],[],3,3,15,['waroncash'],False,
1020131491475607553,tmfjmo,2018-07-20 03:21:15 BST,+0100,214479702,"@50billioncent @MarketFoolery @Visa You know what they say, if you can’t laugh at yourself! 😂",[],[],0,0,0,[],False,
1017887929157541888,tmfjmo,2018-07-13 22:46:08 BST,+0100,214479702,"Not gonna lie, the Facebook apology tour commercial makes me not like it even more. Total bear on the platforms. Total bull on the stock. Investing is easy.  https://t.co/EgVxK7fevy",[],[],2,1,13,[],False,
1017415421597646848,tmfjmo,2018-07-12 15:28:33 BST,+0100,214479702,Thanks Caleb! They are a mighty crew &amp; I love the market opportunity. Almost a full year into #WarOnCash inception &amp; returns are:  WOC: +74.1% Mr. Market: +12.8%  All four components $MA $V $PYPL $SQ are outpacing the market. I plan to hold indefinitely &amp; add opportunistically.  https://t.co/uGGu6yBsVu,[],['https://twitter.com/caleb_wvu/status/1017410560701358082'],2,3,18,['waroncash'],False,
1017037269054738433,tmfjmo,2018-07-11 14:25:55 BST,+0100,214479702,@MP_Fitzgerald @MarketFoolery @SFBcoffee Thanks! Someone else DM’d me with the same name &amp; that they’re on Amazon. Gonna give ‘em a look! 👍,[],[],1,0,1,[],False,
1016555198691663873,tmfjmo,2018-07-10 06:30:20 BST,+0100,214479702,@50billioncent If Amazon (or its provider) uses a visit-fee only plan (likely given the size of the company) then it’s on them to advertise the benefit to employees &amp; that is typically not great. Same happened w/our Blue Cross provider. As education/awareness grows this will improve.,[],[],0,0,0,[],False,
1016534834351607813,tmfjmo,2018-07-10 05:09:25 BST,+0100,214479702,"Well, Amazon’s a $TDOC customer so there’s that. Their effort is one of invention so I reckon they’ll try all sorts of things &amp; I’d imagine Bezos is pro-telemedicine. Nothing at all to stop competition but it’s not as easy as just building an app.  https://t.co/s45ZMCdXSA",[],['https://twitter.com/50billioncent/status/1016517894937591813'],3,1,6,[],False,
1014196558223552512,tmfjmo,2018-07-03 18:17:56 BST,+0100,214479702,So I don’t use any of their platforms; they just aren’t for me. But IG seems like a second lease on life so to speak so they’d be wise to not repeat the same mistakes. Still bullish on the stock though. Networks that big are just really tough to compete against. $FB  https://t.co/l7iG7GgnzP,[],['https://twitter.com/nikolaicherny/status/1014189895965761536'],0,0,6,[],False,
1014188891497254912,tmfjmo,2018-07-03 17:47:29 BST,+0100,214479702,I’ve found that the easiest way to deal with all this Facebook shit is to just delete your profile completely &amp; then keep on livin baby. It works.  https://t.co/78gsUA60pt,[],[],3,3,31,[],False,
1012717183875592192,tmfjmo,2018-06-29 16:19:26 BST,+0100,214479702,@RandyGreencorn Absolutely. Whole Foods was a loser for them ultimately but their stake in Amazon eased the pain.,[],[],0,0,0,[],False,
1012381977582940160,tmfjmo,2018-06-28 18:07:27 BST,+0100,214479702,I'd imagine it's only a matter of time until Amazon Prime has some sort of health insurance benefit tacked onto it.  $AMZN  https://t.co/qm3wqGnkRg,[],[],2,1,7,[],False,
1009199718570786817,tmfjmo,2018-06-19 23:22:17 BST,+0100,214479702,I hope Bezos’ disdain for Wall Street’s short-termism precludes this from happening. Ever. $AMZN  https://t.co/rzBTwyACGE,[],['https://twitter.com/jimcramer/status/1009194967288418304'],3,1,28,[],False,
1008801684301238273,tmfjmo,2018-06-18 21:00:38 BST,+0100,214479702,"Google, China, Apple, and Oprah. Yup, today’s @MarketFoolery has a little something for everyone.  https://t.co/21VYqHFoVa  https://t.co/ud6FBGptnV","[{'screen_name': 'marketfoolery', 'name': 'marketfoolery', 'id': '236908714'}]",['https://www.fool.com/podcasts/marketfoolery/2018-06-18-google-china-apple-and-oprah/'],1,3,21,[],False,
1007669786032123905,tmfjmo,2018-06-15 18:02:53 BST,+0100,214479702,When you’re as long-term a thinker as Bezos you want a shareholder base that invests the same way. Splitting means more liquidity which can lead to more “trading” vs “investing.” Of course trading still exists but optics matter. I’m sure there’s a pride thing there too. $AMZN  https://t.co/c5mFcgnncV,[],['https://twitter.com/pfoolhart/status/1007666291606368256'],2,1,26,[],False,
1004844077622484992,tmfjmo,2018-06-07 22:54:31 BST,+0100,214479702,"Heh, these guys are giving Wells Fargo a run for their money. $FB $WFC  https://t.co/oEPcKG3GrY",[],['https://twitter.com/CNBC/status/1004808799566417920'],1,3,5,[],False,
1004492892604428294,tmfjmo,2018-06-06 23:39:02 BST,+0100,214479702,"Congratulations! It's a great time in life &amp; you're a good dad for thinking this way. Some quintessential ideas for kids include $DIS, $NKE, $UA, $AAPL, $AMZN, $SBUX, &amp; even $HAS. Aim for cos that will still be relevant when he's 18 (*cough* #WarOnCash); opens up the field.  https://t.co/t23PME06Jb",[],['https://twitter.com/DeathStripMall/status/1004484368289628162'],3,0,16,['waroncash'],False,
1004361240251174912,tmfjmo,2018-06-06 14:55:54 BST,+0100,214479702,"Analyst insight for $TWTR's debt offering today in Tweet form: $1B convertible note offering, refinancing debt, net cash positive balance sheet, TTM profitable &amp; cash flow positive (yes I backed out SBC), stock added to S&amp;P 500, staying long.  https://t.co/UTU5vxEDYt",[],[],0,1,21,[],False,
1003449036706402304,tmfjmo,2018-06-04 02:31:08 BST,+0100,214479702,"Our younger daughter founded her first business on the slime craze (Crunchers...it’s cray cray). If I were putting together a slime basket it would include $GOOG (YouTube), $AMZN (duh) &amp; Newell Brands $NWL (all those empty gallon jugs of Elmer’s Glue in our garage).💰  https://t.co/ReZH8d78t5",[],['https://twitter.com/dr973/status/1003440960934760452'],1,0,4,[],False,
1000044982361821184,tmfjmo,2018-05-25 17:04:38 BST,+0100,214479702,I don’t think it’s hyperbole to say that PayPal’s acquisition of Braintree (Venmo) in 2013 is on par with Facebook’s acquisition of Instagram. It’s becoming one hell of a driver for the business. $PYPL #WarOnCash  https://t.co/vqXjuVMr3M,[],[],0,5,38,['waroncash'],False,
999290905982103552,tmfjmo,2018-05-23 15:08:12 BST,+0100,214479702,Am I the only one who has precisely zero interest in ever using Workplace by Facebook? I mean none. Nada. Zippy.  https://t.co/JsbY8mmHcx,[],[],2,0,6,[],False,
998573976216592390,tmfjmo,2018-05-21 15:39:23 BST,+0100,214479702,"This is why the #WarOnCash basket exists. There will be more than one winner &amp; the MVPS $MA, $V, $PYPL, $SQ give us the broadest, most meaningful exposure to this massive long-term trend.  https://t.co/VmjnyWZ031",[],['https://twitter.com/SwedishCar850/status/998365962087882752'],3,3,13,['waroncash'],False,
997524215304740865,tmfjmo,2018-05-18 18:08:00 BST,+0100,214479702,In 1995 17% of US homes were &lt; 10 yrs old &amp; 33% were &gt; than 40 yrs old.   In 2016 8% of US homes were &lt; 10 yrs old &amp; 51% were &gt; 40 yrs old.   By 2020 it's projected that 54% of US homes will be &gt; 40 yrs old.  And Home Depot continues to capitalize in the Amazon era. $HD  https://t.co/wISHZ3x2MX,[],[],5,25,75,[],False,
997227242643247104,tmfjmo,2018-05-17 22:27:56 BST,+0100,214479702,@CarterMansbach @Square No I mean own shares in both. And hey Visa too.,[],[],1,0,1,[],False,
997160429804818432,tmfjmo,2018-05-17 18:02:27 BST,+0100,214479702,"@Good_ol_Benji @TMFHurricane Good question, Microsoft's earnings were abnormally depressed with a one-time tax charge making the ""E"" lower than normal. Normalized earnings (exclude the tax expense as it's a one-time thing) bumps the ""E"" back up &amp; cuts that multiple in half to around 30x.",[],[],1,0,1,[],False,
994607999334469632,tmfjmo,2018-05-10 17:00:00 BST,+0100,214479702,Agree 100% on the $FB concern. I have a hard time believing people want those two worlds colliding &amp; $MTCH owns the most valuable properties in the space.  https://t.co/yCXjSxQr0j,[],['https://twitter.com/indoorheroes/status/994596563530985472'],3,0,6,[],False,
992466305889587201,tmfjmo,2018-05-04 19:09:41 BST,+0100,214479702,I'm not a $MTCH owner but I have a hard time seeing $FB impacting their business much at all in the long run. Zuck's got a long history of trying stuff like this to no avail &amp; he is very late to the game where online matchmaking is concerned.  https://t.co/e59k3HRTtT,[],['https://twitter.com/TreOfAllTrades/status/992463402701209600'],4,0,17,[],False,
992413812610478080,tmfjmo,2018-05-04 15:41:05 BST,+0100,214479702,Amazon Pay has been around for like 10 years. That they are offering to pay retailers to use it isn’t a sign of trouble for PayPal. It’s the total opposite.   It’s very difficult to disrupt large &amp; growing networks that focus on doing something really well. Even for Amazon.  https://t.co/vNnQhTBABE,[],[],3,0,10,[],False,
991399944417431552,tmfjmo,2018-05-01 20:32:20 BST,+0100,214479702,"Don't tell me Alexa doesn't have a sense of humor. I just asked her if she thinks Facebook's smart speaker will be successful and she replied ""The Fire Phone has a better shot at making a comeback.""  https://t.co/oFuY9fEyQf",[],[],1,0,13,[],False,
990586303279521792,tmfjmo,2018-04-29 14:39:13 BST,+0100,214479702,"Reason #41 you need to start investing now: If you think Social Security is going to suffice when your time comes you are sorely mistaken. Start dollar cost averaging into an S&amp;P 500 index fund now, don’t stop &amp; let time do the rest. Every little bit today compounds tomorrow.  https://t.co/Yy7eagcths",[],['https://twitter.com/cnbc/status/990583983934062593'],0,0,23,[],False,
989666396077527040,tmfjmo,2018-04-27 01:43:50 BST,+0100,214479702,"Consumer: Hmmm, Amazon is raising the cost of my Prime membership from $99 to $119. Well, I guess it's worth it but they better not raise the price anymore or I'll just quit.   Investor:  https://t.co/ueId02QT3O",[],[],9,1,39,[],False,
988827546782445568,tmfjmo,2018-04-24 18:10:33 BST,+0100,214479702,"@JamesOGolden You are correct, it does not matter. Just fun to make a game out of it. And I remain on the Amazon train.",[],[],1,0,0,[],False,
988811314465210370,tmfjmo,2018-04-24 17:06:03 BST,+0100,214479702,Right now:  Apple market cap $832 billion Alphabet market cap $718 billion Amazon market cap $715 billion  First to $1 trillion...who you got?  https://t.co/EtTCs5hR0I,[],[],25,1,20,[],False,
988776089664278532,tmfjmo,2018-04-24 14:46:05 BST,+0100,214479702,Because a long-winded doc on community standards creating more rabbit holes is just what $FB users need I'm sure. Let's crystallize this: Don't be a dick. If you are a dick go be a dick somewhere else. We choose who is acting like a dick. If you don't like it post somewhere else.  https://t.co/IUV8kuwF28,[],[],2,0,10,[],False,
987856808692854784,tmfjmo,2018-04-22 01:53:11 BST,+0100,214479702,@CarterMansbach You should check out Mad Dogs on Amazon.,[],[],0,0,1,[],False,
987672646396637185,tmfjmo,2018-04-21 13:41:23 BST,+0100,214479702,@Wm_Sadler When you Google the word “badass.” 👊,[],[],1,0,1,[],False,
987004579698171907,tmfjmo,2018-04-19 17:26:44 BST,+0100,214479702,"To every high school in the US, there's a very good &amp; very free lesson opportunity w/Amazon CEO @JeffBezos' take on high standards in this year's shareholder letter. An easy read that could stoke great discussions. Just my $0.02.  https://t.co/FH1uc6A0e1 cc: @RobinsonRams  https://t.co/Qf65boLzEJ","[{'screen_name': 'jeffbezos', 'name': 'jeff bezos', 'id': '15506669'}, {'screen_name': 'robinsonrams', 'name': 'robinson rams', 'id': '186631504'}]",['http://phx.corporate-ir.net/phoenix.zhtml?c=97664&p=irol-reportsannual'],1,2,14,[],False,
986985072988389378,tmfjmo,2018-04-19 16:09:13 BST,+0100,214479702,War on Cash: +47.2% S&amp;P 500: +9.2%  Healthcare &amp; Wealthcare: +14.3% S&amp;P 500: +3%  I'm liking the way these baskets are shaping up.  https://t.co/vnRQm4Wy6O,[],[],4,7,72,[],False,
986717047827648513,tmfjmo,2018-04-18 22:24:11 BST,+0100,214479702,That’s. A lot. $AMZN  https://t.co/l1XSGeZVTS,[],['https://twitter.com/business/status/986716478937419781'],6,0,31,[],False,
983785008145059842,tmfjmo,2018-04-10 20:13:18 BST,+0100,214479702,“What we found is even though some people don’t like ads...” Mark #Zuckerberg just now.  Dude most people hate ads.  $FB,[],[],3,0,19,['zuckerberg'],False,
983710488633765889,tmfjmo,2018-04-10 15:17:11 BST,+0100,214479702,"I say this with peace &amp; love, but this seems like a REALLY lowball offer. $FB  https://t.co/4VkSNnmX68",[],['https://twitter.com/cnbc/status/983706281214205952'],2,3,17,[],False,
983442004389650432,tmfjmo,2018-04-09 21:30:19 BST,+0100,214479702,"“Mr. Zuckerberg, the Times is on line one wanting to know if they can get an interview on the progress of your New Year’s resolution to fix Facebook?”  https://t.co/G7HWwPpkKA",[],[],2,0,10,[],False,
983409374751272960,tmfjmo,2018-04-09 19:20:40 BST,+0100,214479702,"@mariocibelli Not sure I equate massive &amp; engaged necessarily with happiness. Perhaps initially, but it seems like the bloom is off the rose. I also still think you gotta be long $FB precisely b/c of that massive base too, so go figure... 🤔",[],[],1,0,0,[],False,
983398660204630017,tmfjmo,2018-04-09 18:38:05 BST,+0100,214479702,Seems to me Zuckerberg's assertion that a more connected world is happier &amp; healthier is demonstrably false at this point so they need to go back to square one &amp; rethink what they're ultimately trying to accomplish. Just my $0.02. $FB  https://t.co/ZtZeg4P7mL,[],['https://twitter.com/acortwr8/status/983388555555696646'],3,2,6,[],False,
981217237028823040,tmfjmo,2018-04-03 18:09:54 BST,+0100,214479702,At this point the USPS needs $AMZN more than the other way around &amp; that only becomes more the case as time goes on. It’s not like the USPS’s business just went to shit overnight.  https://t.co/1YNzp1eG48,[],[],2,2,20,[],False,
