id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1354248669441236995,keithmccullough,2021-01-27 02:03:38 GMT,+0100,18378349,"yes, they have been #Quad2 @Hedgeye TAIL risks, to the upside to all-time highs in $SPY $QQQ","[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],2,0,15,['quad2'],False,
1354006165026463744,keithmccullough,2021-01-26 10:00:00 GMT,+0100,18378349,VOLUME: epic #acceleration during yesterday's reversal to another all-time closing $SPY high #Quad2  https://t.co/JKQkGTRWLu,[],[],4,4,33,"['acceleration', 'quad2']",False,
1352556181211000832,keithmccullough,2021-01-22 09:58:17 GMT,+0100,18378349,IMPLIED: vol on $SPY just went from +74% (when you should have been buying stocks last week) to +46% where you sell-some into the squeeze  https://t.co/JzSgpggYgy,[],[],1,4,39,[],False,
1352232779707273216,keithmccullough,2021-01-21 12:33:12 GMT,+0100,18378349,"In today's Early Look: ""All-time Is A Long Time""...   From a coaching perspective, it's important to review why #TheSetup for yesterday's all-time $SPY high was clear  https://t.co/HSIsJ6QVJ5",[],[],2,0,16,['thesetup'],False,
1351689309204717568,keithmccullough,2021-01-20 00:33:39 GMT,+0100,18378349,MISTAKES: $V is our biggest right now. Every mistake #timestamped LIVE since 2008  https://t.co/lWcMaCiKxN,[],[],15,1,67,['timestamped'],False,
1351336726929805315,keithmccullough,2021-01-19 01:12:36 GMT,+0100,18378349,What % of people transacting tomorrow know what the implied vol of $SPY is vs. 30-day realized?  https://t.co/ACG6xFT34C,[],[],13,1,115,[],False,
1348946082781396997,keithmccullough,2021-01-12 10:53:02 GMT,+0100,18378349,VOLUME: #decelerated day-over-day vs. Friday's all-time $SPY high  https://t.co/2SyIICy6Pb,[],[],1,2,28,['decelerated'],False,
1347649076280569861,keithmccullough,2021-01-08 20:59:12 GMT,+0100,18378349,#hedgeyenation  what was the top-end of our $SPY Risk Range today?,[],[],28,0,46,['hedgeyenation'],False,
1347360318679379974,keithmccullough,2021-01-08 01:51:47 GMT,+0100,18378349,"#Quad2 All-Time Highs Today  $SPY $QQQ $IWM  It wasn't ""value"" vs ""growth""  It was being long both (i.e. #Quad2 Eh)  https://t.co/jNQ9bjhUmU",[],[],4,2,42,"['quad2', 'quad2']",False,
1347354292634734593,keithmccullough,2021-01-08 01:27:50 GMT,+0100,18378349,"Gary, release yourself from the Baby Boom shackles and embrace the reality of consensus being net SHORT $SPY",[],[],1,0,13,[],False,
1347287189303025666,keithmccullough,2021-01-07 21:01:11 GMT,+0100,18378349,"BREAKING: all-time closing $SPY high as Global #Quad2 trumps politics, again  https://t.co/DtqdzWowja",[],[],10,6,85,['quad2'],False,
1346963942170648578,keithmccullough,2021-01-06 23:36:43 GMT,+0100,18378349,#TIMESTAMPED (video replay) Why This Market Can Keep Making All-Time Highs $SPY  https://t.co/wgeRXIZqie via @hedgeye,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/93830-mccullough-why-this-market-can-keep-making-all-time-highs?type=macro%2Chedgeye-tv-premium'],2,1,25,['timestamped'],False,
1346842744514347011,keithmccullough,2021-01-06 15:35:08 GMT,+0100,18378349,"You didn't sell at Monday's $SPY lows, did you?",[],[],14,0,46,[],False,
1346777712191537153,keithmccullough,2021-01-06 11:16:43 GMT,+0100,18378349,"CORRELATIONS: trending (90 days) at -0.91, across the board from #SPY to #Bitcoin = #Quad2  https://t.co/soR4SJeEB9",[],[],3,3,25,"['spy', 'bitcoin', 'quad2']",False,
1346775597813551105,keithmccullough,2021-01-06 11:08:19 GMT,+0100,18378349,VOLUME: #accelerated on yesterday's up +0.71% $SPY move  https://t.co/Zk1ukeSywy,[],[],0,1,36,['accelerated'],False,
1346395437490696192,keithmccullough,2021-01-05 09:57:41 GMT,+0100,18378349,CONSENSUS: remains net SHORT $SPY post yesterday's buying opportunity  https://t.co/Zj3WFX9PpG,[],[],1,5,34,[],False,
1345798699830620164,keithmccullough,2021-01-03 18:26:28 GMT,+0100,18378349,Long Inflation? #welldone   Commodities inflated +5.6% in the last month (vs. SPY +2.6%) to a fresh new #FullInvestingCycle high  https://t.co/a3YhVA5etV,[],[],5,19,118,"['welldone', 'fullinvestingcycle']",False,
1344628380948459520,keithmccullough,2020-12-31 12:56:02 GMT,+0100,18378349,"CORRELATIONS: if you had the Dollar right, you had everything else right $SPY #Bitcoin  https://t.co/mX0GjdKOGF",[],[],7,6,54,['bitcoin'],False,
1343910590616653827,keithmccullough,2020-12-29 13:23:48 GMT,+0100,18378349,"That's all yesterday's news with $SPY and $QQQ ramping to all-time highs  I'll review what to do from here, LIVE on The Macro Show @HedgeyeTV 9AM  https://t.co/bDZ7wK3vys","[{'screen_name': 'hedgeyetv', 'name': 'hedgeyetv', 'id': '1418339024'}]",[],1,0,24,[],False,
1343909078385438720,keithmccullough,2020-12-29 13:17:47 GMT,+0100,18378349,"The Old Wall Consensus ""Rotation Trade"" was to sell Mega Cap Tech right when #Quad2 hit in NOV...   $AAPL = +21% from its @Hedgeye #oversold signal at $113 alone  https://t.co/yx1CC3jk3m","[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],3,0,22,"['quad2', 'oversold']",False,
1343908292398092288,keithmccullough,2020-12-29 13:14:40 GMT,+0100,18378349,Consensus positioning is still net SHORT $SPY  https://t.co/m2VZUohqaE,[],[],3,12,78,[],False,
1343907592142270471,keithmccullough,2020-12-29 13:11:53 GMT,+0100,18378349,"So many of these Old Wall headlines have been so wrong in December ...   &gt; Hedge funds exposure at highest level of the year -Barrons (citing an Old Wall ""survey""   That says nothing about consensus hedging and the net SHORT position that's been in $SPY the whole way up  https://t.co/iq6Kz2QFve",[],[],1,5,29,[],False,
1341726520000262145,keithmccullough,2020-12-23 12:45:05 GMT,+0100,18378349,The last time $AAPL (and Tech $XLK) signaled buy @Hedgeye was at $113 #timestamped,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],5,1,40,['timestamped'],False,
1341180842278842369,keithmccullough,2020-12-22 00:36:45 GMT,+0100,18378349,"With the low-end of the @Hedgeye Risk Range on $SPY = 3636 (-1.6% correction, from here), what's the new narrative?  https://t.co/LTcF5FRdCV","[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],2,1,16,[],False,
1339894602371899392,keithmccullough,2020-12-18 11:25:41 GMT,+0100,18378349,"IMPLIED: unlike consensus hedges like $SPY, Utes and REITS still have complacent IVOL discounts  https://t.co/HAWFcWrJMa",[],[],1,1,17,[],False,
1339518198639718402,keithmccullough,2020-12-17 10:30:00 GMT,+0100,18378349,"IMPLIED: as a reminder, consensus sold and/or hedged (bought puts) at Monday's $SPY lows  https://t.co/i5eQq1rdlx",[],[],1,4,29,[],False,
1339244164995821570,keithmccullough,2020-12-16 16:21:05 GMT,+0100,18378349,MISTAKES: winning streak in RTA ends at 14 in a row $GOOGL #timestmamped  https://t.co/sVBQ9FHpw4,[],[],4,0,30,['timestmamped'],False,
1338182863796178953,keithmccullough,2020-12-13 18:03:51 GMT,+0100,18378349,EuroStoxx600 down -1.0% last week and +0.4% in the last mth  vs.   Emerging Markets (MSCI) +0.5% on the wk and +6.7% in last mth  https://t.co/ZuG29BHOjI,[],[],1,1,18,[],False,
1336849308709232641,keithmccullough,2020-12-10 01:44:47 GMT,+0100,18378349,"So many of these headlines from Old Wall Media...  &gt;&gt; ""More talk about stretched valuation, positioning and sentiment indicators...   With net SHORT positions currently in both $SPY and NASDAQ",[],[],4,1,16,[],False,
1335885191945072641,keithmccullough,2020-12-07 09:53:43 GMT,+0100,18378349,"Today in 1932, German-born Swiss physicist Albert Einstein was granted an American visa  https://t.co/bEi6XrHquB",[],[],1,1,42,[],False,
1333943390224982016,keithmccullough,2020-12-02 01:17:42 GMT,+0100,18378349,"Nation, what was the top-end of our published SP500 Risk Range this morning?",[],[],22,0,28,[],False,
1332653966220537857,keithmccullough,2020-11-28 11:53:59 GMT,+0100,18378349,$SPY Stuffing  https://t.co/JQyMWTupTd,[],[],3,4,68,[],False,
1331538785658675200,keithmccullough,2020-11-25 10:02:39 GMT,+0100,18378349,VOLUME: #accelerated +37% vs. the 1-month avg on yesterday's ramp to all-time $SPY highs  https://t.co/rvZCHJ6IHF,[],[],1,3,26,['accelerated'],False,
1331341606465773570,keithmccullough,2020-11-24 20:59:08 GMT,+0100,18378349,All-time closing #Quad2 closing $SPY high it is  https://t.co/gJE2cSfTkl,[],[],0,1,41,['quad2'],False,
1331337639157489667,keithmccullough,2020-11-24 20:43:22 GMT,+0100,18378349,"How many of you filthy ""trader"" types bought Tech and $AAPL on sale this morning?  https://t.co/CqULILkP5Q",[],[],29,3,112,[],False,
1330819508622266368,keithmccullough,2020-11-23 10:24:30 GMT,+0100,18378349,"USD: Dollar starts the week in devaluation mode (China, EM, Commodities, etc.) $SPY, #Bitcoin, etc. love that",[],[],2,4,59,['bitcoin'],False,
1329015894106890241,keithmccullough,2020-11-18 10:57:35 GMT,+0100,18378349,VOLUME: epic +34% #accleration on yesterday's $SPY correction day #PayAttention  https://t.co/xQMBuNuYMx,[],[],2,3,30,"['accleration', 'payattention']",False,
1326847111258836992,keithmccullough,2020-11-12 11:19:37 GMT,+0100,18378349,$AAPL has an an implied vol discount of -28% vs. 30-day realized #PayAttention  https://t.co/NSUbPkbQXm,[],[],2,8,56,['payattention'],False,
1326628272558497794,keithmccullough,2020-11-11 20:50:02 GMT,+0100,18378349,"Hedgeye Nation, what was the top-end of the Risk Range for $SPX on this morning's pin sheet?  https://t.co/lKAsg2OQgj",[],[],8,0,17,[],False,
1326470121678893057,keithmccullough,2020-11-11 10:21:36 GMT,+0100,18378349,#TAAS (there are alternatives to SPY)  https://t.co/7Wh32tJ7Gd,[],[],6,4,39,['taas'],False,
1326332132726370304,keithmccullough,2020-11-11 01:13:17 GMT,+0100,18378349,RANGE: 3-day Risk Range in my stochastic $SPY model = 418 pts (that's a NOV 2008 Range!)  https://t.co/6ZiRjhZq6M,[],[],6,5,86,[],False,
1326173352164200455,keithmccullough,2020-11-10 14:42:20 GMT,+0100,18378349,945AM yesterday you could have been the uninformed volume buying $SPY at 3624  Don't do that. #PayAttention  @BuddyCA64525731,[],[],3,0,18,['payattention'],False,
1324666721765085184,keithmccullough,2020-11-06 10:55:32 GMT,+0100,18378349,$AMZN's implied volatility just dove to a -12% DISCOUNT (vs. 30-day realized vol) vs. a +24% PREMIUM only 1 wk ago  https://t.co/gpVD1dOb7P,[],[],6,2,52,[],False,
1324453317754445825,keithmccullough,2020-11-05 20:47:32 GMT,+0100,18378349,"As you know, the Risk Range targets are based on using an Instantaneous (Stochastic) Volatility #process - top-end only 6 SPX points away from where I had it this AM. I'll sleep fine with that",[],[],1,0,7,['process'],False,
1323764694671384577,keithmccullough,2020-11-03 23:11:12 GMT,+0100,18378349,The Setup matters most  What's most interesting on this #Elections2020 night (from a  market perspective) is...  Wall Street is betting big time bullish on stocks (+128k net long $SPX contracts) and even bigger on the bear side of Treasury Bonds  https://t.co/wVVCMV3n4R,[],[],2,1,22,['elections2020'],False,
1323760615626842113,keithmccullough,2020-11-03 22:54:59 GMT,+0100,18378349,"For those of you looking for an early look on immediate-term downside to US stocks $SPX (if something doesn't go in your political favor tonight), it's -4.7%",[],[],5,5,91,[],False,
1323759387186499586,keithmccullough,2020-11-03 22:50:06 GMT,+0100,18378349,"For those of you looking for daily Risk Ranges, the top-end of today's (daily) range for $SPX was 3386 and for the UST 10yr it was 0.90%  https://t.co/lAfKWrEUUV",[],[],0,1,24,[],False,
1323260339350286337,keithmccullough,2020-11-02 13:47:04 GMT,+0100,18378349,"Consensus was actually net LONG both $SPY and Russell, pre last week's blood bath too  https://t.co/Fc0jBT91CX",[],[],4,2,19,[],False,
1322105225084358657,keithmccullough,2020-10-30 09:17:03 GMT,+0100,18378349,"SPAIN: doesn't have the $AAPL bubble in its Index and can only go down so many days in a row, -0.1%",[],[],1,3,36,[],False,
1321052096645443584,keithmccullough,2020-10-27 11:32:18 GMT,+0100,18378349,"In today's Early Look ""Fear #Overbought""... #subscribe   A)Bought China’s MSCI A-Shares ETF (KBA) B)Bought Rare Earths US Equity Exposure (FVAC) C)Bought Cannabis Commodity REIT Exposure (IIPR)  https://t.co/Xbt3svgHOd",[],[],2,2,30,"['overbought', 'subscribe']",False,
1319223829575684096,keithmccullough,2020-10-22 11:27:25 BST,+0100,18378349,"SPAIN: had a nice chat yesterday w/ @RaoulGMI about the gift that keeps giving   Short IBEX = down another -0.5% this AM, crashing -33% since FEB 19 when $SPY initially peaked  https://t.co/ZGaCjiE2DL","[{'screen_name': 'raoulgmi', 'name': 'raoul pal', 'id': '2453385626'}]",[],1,1,20,[],False,
1319216466890207233,keithmccullough,2020-10-22 10:58:10 BST,+0100,18378349,VOLUME: #decelerated during yesterday's minor -0.22% $SPY correction  https://t.co/V7otkIvi6p,[],[],1,3,20,['decelerated'],False,
1318629861565566977,keithmccullough,2020-10-20 20:07:12 BST,+0100,18378349,That comment isn't a comment on #Quad4. That's a buy-and-hold comment from a low-price. $FB got hammered in #Quad4,[],[],4,1,5,"['quad4', 'quad4']",False,
1316340074053857280,keithmccullough,2020-10-14 12:28:24 BST,+0100,18378349,"In today's Early Look: ""Short Tech, Banks, Or Both?""... #subscribe   I review the volatility setups for $AAPL, $MSFT, $XLK, etc. and reiterate Short Bank Stocks  https://t.co/A0Ge0lsjgg",[],[],2,3,44,['subscribe'],False,
1314894886232100865,keithmccullough,2020-10-10 12:45:45 BST,+0100,18378349,VIDEO (5 mins) Fade Your Feelings During Market Shifts #Gold $AAPL #Bitcoin   https://t.co/vv185lTM7t via @hedgeye,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/90149-mccullough-fade-your-feelings-during-market-shifts?type=macro%2Chedgeye-tv'],2,1,18,"['gold', 'bitcoin']",False,
1313844624289562625,keithmccullough,2020-10-07 15:12:23 BST,+0100,18378349,$GOOGL which continues to signal Bearish TREND @Hedgeye leads $XLC to red on the day already,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],5,2,27,[],False,
1311966980824596481,keithmccullough,2020-10-02 10:51:18 BST,+0100,18378349,"DOLLAR: up this morning, matters big time vs. $SPY, Oil, Gold, etc.  https://t.co/TWpJ2GlNIU",[],[],2,12,49,[],False,
1311752578175205377,keithmccullough,2020-10-01 20:39:20 BST,+0100,18378349,Tough day if you were chasing Dow and SPY Monkey charts,[],[],2,0,29,[],False,
1311272090255921153,keithmccullough,2020-09-30 12:50:03 BST,+0100,18378349,Stevo @stevenmnuchin1 and his #ESF boys doing all they can this morning to not have a gap down open in $SPY #PaintTheTape,"[{'screen_name': 'stevenmnuchin1', 'name': 'steven mnuchin', 'id': '799764016885329921'}]",[],8,8,89,"['esf', 'paintthetape']",False,
1311247064790167552,keithmccullough,2020-09-30 11:10:36 BST,+0100,18378349,$SPY has immediate-term downside in the @Hedgeye Risk Range of -3.5% from yesterday's close,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],3,4,52,[],False,
1310535307297796098,keithmccullough,2020-09-28 12:02:20 BST,+0100,18378349,Thanks. I don't think we get much more than $115-116 on $AAPL now though,[],[],3,2,22,[],False,
1309583243923066880,keithmccullough,2020-09-25 20:59:10 BST,+0100,18378349,"SP500 Price Target 4,000!  https://t.co/YTCeIEujNO",[],[],18,6,72,[],False,
1309058251812753413,keithmccullough,2020-09-24 10:13:03 BST,+0100,18378349,"ISRAEL: one of the many stock markets people chased at the end of AUG (at all-time Bubble highs for NASDAQ and $SPY)...  down -9.3% since, and falling...  https://t.co/wzzf13VqRK",[],[],0,2,12,[],False,
1308705841806299136,keithmccullough,2020-09-23 10:52:41 BST,+0100,18378349,SPY: still +3.2% upside vs. -1.6% downside in the @Hedgeye Risk Range model  https://t.co/T1eNBO6qR7,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],1,3,22,[],False,
1308705169081856000,keithmccullough,2020-09-23 10:50:01 BST,+0100,18378349,"SPY: nice job making The Turn, buying/covering at the SEP low  https://t.co/ulAtE8bBto",[],[],2,4,22,[],False,
1308500567954780162,keithmccullough,2020-09-22 21:17:00 BST,+0100,18378349,VIDEO: Why #NazVol Gave $AAPL Bulls The Green Light   https://t.co/RTP6joKCAI via @hedgeye,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/89332-u-s-dollar-gold-volatility?type=macro%2Chedgeye-tv'],0,1,9,['nazvol'],False,
1308491436422238208,keithmccullough,2020-09-22 20:40:43 BST,+0100,18378349,"Don't tell anyone, but $AMZN just joined $AAPL on this morning's @Hedgeye TREND signal","[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],8,3,87,[],False,
1308484384807411714,keithmccullough,2020-09-22 20:12:42 BST,+0100,18378349,"If you sold the lows either today or yesterday in Tech, $AAPL, etc... or bought what wasn't a dip in the Financials $XLF in the last 2 months , it's all the same = negative alpha",[],[],3,0,34,[],False,
1308477040597831686,keithmccullough,2020-09-22 19:43:31 BST,+0100,18378349,"Fractal dimensions are indeed, amazing. $AAPL's intraday headfakes sucked the last suckers in",[],[],1,1,11,[],False,
1308399879438336002,keithmccullough,2020-09-22 14:36:54 BST,+0100,18378349,"Bring on the PE #PowellTools, some Dollar Devaluation, and $AAPL 120",[],[],2,2,27,['powelltools'],False,
1308367404418859009,keithmccullough,2020-09-22 12:27:52 BST,+0100,18378349,"In today's Early Look ""Suckers Sold Yesterday's Lows""... #subscribe   I review the Flop, Turn, and River card on $AAPL with +10-15% upside from yesterday's $105/share price  https://t.co/dLS8fg9Bzg",[],[],6,2,43,['subscribe'],False,
1308209021980114946,keithmccullough,2020-09-22 01:58:30 BST,+0100,18378349,"Modern math. Fractal dimensions, not the Dow, in points.   Tune into the Macro Show LIVE @HedgeyeTV 9AM EDT","[{'screen_name': 'hedgeyetv', 'name': 'hedgeyetv', 'id': '1418339024'}]",[],4,1,35,[],False,
1308208371443609600,keithmccullough,2020-09-22 01:55:55 BST,+0100,18378349,"$SPY on today's lows, immediate-term upside vs. downside moved to 3:1, best in 3 weeks",[],[],8,7,94,[],False,
1308055584013418496,keithmccullough,2020-09-21 15:48:48 BST,+0100,18378349,"Was the 50-day Moving Monkey for $SPY ""support"" or an obvious trap door at VIX 26? #study #learn  https://t.co/0ENFTewV4Y",[],[],3,1,40,"['study', 'learn']",False,
1306523955390488576,keithmccullough,2020-09-17 10:22:39 BST,+0100,18378349,"Gold corrects -1.0%, Silver -1.8% on a very obvious Dollar Up day that $SPY hates",[],[],6,9,97,[],False,
1306265910890696713,keithmccullough,2020-09-16 17:17:17 BST,+0100,18378349,"There's not an insignificant probability that NASDAQ Volatility rises throughout the day, $AAPL falls, and $SNOW plows people with a peak price on the open",[],[],11,8,61,[],False,
1305957741597528065,keithmccullough,2020-09-15 20:52:43 BST,+0100,18378349,"Mnuch's #ESF boys are in there, probably buying $AAPL into the close, ha",[],[],3,5,24,['esf'],False,
1305953198390284288,keithmccullough,2020-09-15 20:34:40 BST,+0100,18378349,Team #ESF wasn't able to break the back of my Apple Volatility Signal today #careful out there,[],[],6,6,69,"['esf', 'careful']",False,
1305851955399532544,keithmccullough,2020-09-15 13:52:22 BST,+0100,18378349,Not like the one we saw last wk - a big Risk Reversal trade (chasing the up day) went up in $SPY yest,[],[],0,0,4,[],False,
1305800223894183936,keithmccullough,2020-09-15 10:26:48 BST,+0100,18378349,FX: US Dollar Devaluation is what $SPY monkeys crave with a 90-day inverse correlation of -0.95  https://t.co/ekGHeZxbXF,[],[],0,5,25,[],False,
1305438098088751104,keithmccullough,2020-09-14 10:27:51 BST,+0100,18378349,Bond market didn't budge (10yr dead flat at 0.66%) when $SPY futures zoomed 2-3AM #ESF,[],[],1,3,27,['esf'],False,
1303988133776764928,keithmccullough,2020-09-10 10:26:12 BST,+0100,18378349,SILVER: inflates another +0.3% as Gold Vol falls - Silver has been a much better volatility adjusted asset allocation than both FAANG and SPY for the last week and mth  https://t.co/LoPZQLh5gH,[],[],0,2,43,[],False,
1301805702055366658,keithmccullough,2020-09-04 09:54:00 BST,+0100,18378349,"Today in 1998, Google was founded by Larry Page and Sergey Brin $GOOGL",[],[],1,4,56,[],False,
1300720208353558528,keithmccullough,2020-09-01 10:00:38 BST,+0100,18378349,$SPY implied Vol ramped to a +89% premium vs. 30-day realized into yesterday's close at VIX 26,[],[],2,6,54,[],False,
1300719431488868352,keithmccullough,2020-09-01 09:57:33 BST,+0100,18378349,VOLUME: 1st down-day in 7 for $SPY came on #accelerating volume  https://t.co/oqYCtvdjDI,[],[],1,2,20,['accelerating'],False,
1299292910752616448,keithmccullough,2020-08-28 11:29:04 BST,+0100,18378349,"FRANCE: Les Suckers who chased Les Stahks en France on June 8th feel shame, again, ce matin  Down -0.2% and down -18.1% since $SPY peaked the 1st time in FEB  https://t.co/u9JgPuoR63",[],[],2,3,14,[],False,
1299289585055399936,keithmccullough,2020-08-28 11:15:51 BST,+0100,18378349,$SPY vs. USD Inverse Correlation starting to decay  https://t.co/HFIDYXmik6,[],[],2,6,31,[],False,
1299288064402034688,keithmccullough,2020-08-28 11:09:48 BST,+0100,18378349,"SMALL CAP: post 5 straight all-time closing highs for $SPY, our fav major US Equity Index Short vs. NASDAQ Long made another lower-high yesterday  $IWM Is down -10.1% from its Cycle Peak  https://t.co/Q1jy9FqfBW",[],[],1,1,20,[],False,
1298913571359936512,keithmccullough,2020-08-27 10:21:42 BST,+0100,18378349,"SPAIN: classic ""Value"" trap for relative value Old Wall Macro...  Resumes its 2020 #Crash this AM, down -0.8%, taking its crash to -30% since SPY initially peaked on FEB 19th #study #shorts  https://t.co/nefzaqElga",[],[],1,3,13,"['crash', 'study', 'shorts']",False,
1298770076691238912,keithmccullough,2020-08-27 00:51:30 BST,+0100,18378349,CROWDING: Top 5 Stahks average return SPX YTD +54.6% vs. SPX equal-weighted -4.2% = #Quad3,[],[],2,7,46,['quad3'],False,
1298545601571966977,keithmccullough,2020-08-26 09:59:31 BST,+0100,18378349,VOLUME: #decelerated into yesterday's all-time $SPY highs  https://t.co/7VflJAKMLr,[],[],1,7,28,['decelerated'],False,
1298416380040093696,keithmccullough,2020-08-26 01:26:03 BST,+0100,18378349,Q: what was this morning's top-end of the $SPX Risk Range?  https://t.co/v0Ly1fvL6z,[],[],13,0,24,[],False,
1298220195060879361,keithmccullough,2020-08-25 12:26:28 BST,+0100,18378349,"In today's Early Look ""Feeling It?"" ... #subscribe   I try to explain your feelings about $AAPL, $MSFT, etc...   ""The more they overestimated their own skill relative to luck… the less they learned from what the environment was trying to tell them.” -Konnikova  https://t.co/F9qJbYgPXd",[],[],4,3,18,['subscribe'],False,
1296784899668692992,keithmccullough,2020-08-21 13:23:07 BST,+0100,18378349,"Actually $AAPL has been Bullish @Hedgeye TREND signal since April, eh bud","[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],6,0,13,[],False,
1296750089197813760,keithmccullough,2020-08-21 11:04:48 BST,+0100,18378349,$AAPL ‘Surreal Complacency’ In Apple Shares (and I'm long it via my $XLK and $QQQ positions - long but aware)  https://t.co/Ft8AiwMUUj via @hedgeye,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/88123-mccullough-surreal-complacency-in-apple-shares?type=macro%2Chedgeye-tv'],2,4,22,[],False,
1296744547012182016,keithmccullough,2020-08-21 10:42:47 BST,+0100,18378349,"Instead of navel gazing at the Dow, in points, get countries and sectors right - its a better way!  https://t.co/NUNU3CyfTd",[],[],1,4,17,[],False,
1296739971513057282,keithmccullough,2020-08-21 10:24:36 BST,+0100,18378349,"SECTORS: instead of being a $SPY Monkey, get the Sectors (by economic Quad) right   2 of our Top 3 Longs (Tech and REITS had a great day) vs. Fav #Quad3 Short, Financials $XLF  https://t.co/y3guiEIsvV",[],[],0,4,21,['quad3'],False,
1296608408972427264,keithmccullough,2020-08-21 01:41:49 BST,+0100,18378349,VIDEO: ‘Surreal Complacency’ In Apple Shares $AAPL  https://t.co/Ft8AiwMUUj via @hedgeye,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/88123-mccullough-surreal-complacency-in-apple-shares?type=macro%2Chedgeye-tv'],6,9,54,[],False,
1296451146941435904,keithmccullough,2020-08-20 15:16:54 BST,+0100,18378349,CHART OF THE DAY: $AAPL Volatility Is At A Particularly Important Spot   https://t.co/KpBcQkopqt via @hedgeye,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/88090-chart-of-the-day-aapl-volatility-is-at-a-particularly-important-spot?type=macro%2Cmarket-insights'],1,3,9,[],False,
1296408630179307520,keithmccullough,2020-08-20 12:27:58 BST,+0100,18378349,"In today's Early Look: ""AAPL's Particular Macro Moment""... #subscribe   I review $AAPL's risk/reward, from here, within the lens of volatility and #process  https://t.co/3RP4GtyY0L",[],[],1,0,16,"['subscribe', 'process']",False,
1296380465151119360,keithmccullough,2020-08-20 10:36:03 BST,+0100,18378349,How To Manage Rising Risk In Stocks Like $TSLA and $AMZN  https://t.co/f0nNf2cbyF via @hedgeye,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/88080-mccullough-how-to-manage-rising-risk-in-stocks-like-tesla-amazon?type=stock-and-policy%2Chedgeye-tv'],2,1,6,[],False,
1296219302685810688,keithmccullough,2020-08-19 23:55:39 BST,+0100,18378349,VIDEO (3 mins) How To Manage Rising Risk In Stocks Like Tesla &amp; Amazon $TSLA $AMZN  https://t.co/f0nNf2cbyF via @hedgeye,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/88080-mccullough-how-to-manage-rising-risk-in-stocks-like-tesla-amazon?type=stock-and-policy%2Chedgeye-tv'],1,3,22,[],False,
1291517038595383296,keithmccullough,2020-08-07 00:30:31 BST,+0100,18378349,"Atta boy, Jedi Joe! $GOOGL",[],[],0,0,3,[],False,
1291516775780225029,keithmccullough,2020-08-07 00:29:29 BST,+0100,18378349,You got it. #timestamped $AAPL,[],[],1,0,13,['timestamped'],False,
1291184626250260481,keithmccullough,2020-08-06 02:29:38 BST,+0100,18378349,The biggest mistake I made today was the @Hedgeye daily Risk Range had the SP500 closing at 3326... and it closed at 3327,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],27,4,169,[],False,
1291145430391304193,keithmccullough,2020-08-05 23:53:53 BST,+0100,18378349,"Yep, VIX &lt; 26 = Bullish @Hedgeye TREND in $SPY, but I've liked $QQQ much more","[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],1,1,15,[],False,
1290663540366479361,keithmccullough,2020-08-04 15:59:02 BST,+0100,18378349,"SUBS RULE: when US Equity Beta $SPY is signaling Bullish @Hedgeye TREND, don't start short selling until its at the top-end of its @Hedgeye Risk Range","[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}, {'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],3,3,36,[],False,
