id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1405812638811049986,deitaone,2021-06-18 10:00:26 BST,+0100,2704294333,EXCLUSIVE-ALPHABET INC'S  GOOGL.O GOOGLE SAYS EXPLORING ALTERNATIVES TO INDUSTRY-STANDARD TEST FOR FINDING SKIN TONE BIAS IN PRODUCTS $GOOGL,[],[],4,3,36,[],False,
1405561089425907714,deitaone,2021-06-17 17:20:52 BST,+0100,2704294333,"U.S. STOCKS EXTEND FALL, DOW JONES DOWN 1.00 PCT",[],[],8,18,79,[],False,
1405513521048309761,deitaone,2021-06-17 14:11:51 BST,+0100,2704294333,Google's cloud taps AMD for new service as chip wars heat up $GOOGL $AMD,[],[],2,29,127,[],False,
1405492227464380418,deitaone,2021-06-17 12:47:14 BST,+0100,2704294333,INDEX PUBLISHER MSCI INC LOOKING TO LAUNCH CRYPTOCURRENCY INDEXES - CEO FERNANDEZ ON CLUBHOUSE,[],[],9,49,204,[],False,
1405457046078693382,deitaone,2021-06-17 10:27:26 BST,+0100,2704294333,"NASDAQ FUTURES DOWN 0.5%, S&amp;P 500 E-MINI FUTURES, DOW FUTURES DOWN 0.4%",[],[],5,14,102,[],False,
1405244318475030535,deitaone,2021-06-16 20:22:08 BST,+0100,2704294333,"*S&amp;P 500 ERASES POST-FED LOSSES, NOW DOWN 0.3%",[],[],14,24,189,[],False,
1405197470678892551,deitaone,2021-06-16 17:15:58 BST,+0100,2704294333,"*Amazon Announces New Robotics Fulfillment Center in Baton Rouge  *Amazon: New 820,000 Square-Foot Site to Create Over 1,000 New, Full-Time Jobs  $AMZN",[],[],14,32,145,[],False,
1405190427091865606,deitaone,2021-06-16 16:47:59 BST,+0100,2704294333,APPLE'S COOK SAYS  PROPOSED CHANGES WOULD DAMAGE PRIVACY AND SECURITY OF IPHONES,[],[],3,7,40,[],False,
1405190208128233480,deitaone,2021-06-16 16:47:07 BST,+0100,2704294333,APPLE'S COOK SAYS  CURRENT LANGUAGE DISCUSSED IN PROPOSED EU TECH LAW KNOWN AS DMA NOT IN BEST INTEREST OF USERS,[],[],6,12,66,[],False,
1405122598250369025,deitaone,2021-06-16 12:18:27 BST,+0100,2704294333,"ROYAL CARIBBEAN CEO, IN FACEBOOK POST, SAYS POSTPONING ODYSSEY’S INAUGURAL SAILING FROM JULY 3-31; 8 CREW MEMBERS RECEIVED POSITIVE TEST RESULT FOR COVID-19 $RCL",[],[],4,30,69,[],False,
1405083749688221702,deitaone,2021-06-16 09:44:05 BST,+0100,2704294333,"Jefferies says Amazon looks better than ever, adds to 'franchise pick list' $AMZN",[],[],3,12,83,[],False,
1405082857433878531,deitaone,2021-06-16 09:40:33 BST,+0100,2704294333,"*Apple Conceived of Possible Primary-Care Service for Customers in 2016 -- Sources  *Apple Ambitions for Medical Service Haven't Advanced Beyond Preliminary Stage -- Sources  *Apple Digital Health App HealthHabit, Used by Its Employees, Has Had Low Engagement -- Sources $AAPL",[],[],2,8,50,[],False,
1404854157601918977,deitaone,2021-06-15 18:31:46 BST,+0100,2704294333,"*Cboe to Extend Global Trading Hours for VIX and SPX Options to Nearly 24 Hours, Beginning Nov 21, 2021",[],[],66,215,867,[],False,
1404801071139246080,deitaone,2021-06-15 15:00:49 BST,+0100,2704294333,*Apple Says Podcasts Subscriptions and Channels Now Available Worldwide $AAPL,[],[],4,19,93,[],False,
1404793465167306756,deitaone,2021-06-15 14:30:36 BST,+0100,2704294333,S&amp;P 500 HITS RECORD HIGH,[],[],18,62,383,[],False,
1404745417548513281,deitaone,2021-06-15 11:19:41 BST,+0100,2704294333,CMA TO SCRUTINISE APPLE AND GOOGLE MOBILE ECOSYSTEMS $GOOGL  $AAPL,[],[],4,8,38,[],False,
1404700506690367491,deitaone,2021-06-15 08:21:13 BST,+0100,2704294333,"EXCLUSIVE-INDIA TO EXPEDITE AMAZON, FLIPKART ANTITRUST PROBE -SOURCES $AMZN",[],[],2,12,66,[],False,
1404529419503521793,deitaone,2021-06-14 21:01:23 BST,+0100,2704294333,"NASDAQ, S&amp;P 500 POST RECORD CLOSING HIGHS",[],[],14,51,332,[],False,
1404400959556575234,deitaone,2021-06-14 12:30:55 BST,+0100,2704294333,"DOW FUTURES NOW DOWN 0.1%, S&amp;P 500 E-MINI FUTURES FLAT",[],[],0,4,28,[],False,
1404370809980964865,deitaone,2021-06-14 10:31:07 BST,+0100,2704294333,*Fed Officials Could Pencil In Earlier Rate Increase at Meeting: Dow Jones,[],[],14,49,217,[],False,
1403365047527673859,deitaone,2021-06-11 15:54:35 BST,+0100,2704294333,"*House Bill Could Force Tech Giants to Separate Platforms From Other Businesses, Sources Say  *House Bill Could Force Amazon to Split or Shed Private-Label Goods, Sources Say $AAPL $AMZN",[],[],18,34,133,[],False,
1403345192552386560,deitaone,2021-06-11 14:35:41 BST,+0100,2704294333,AMAZON HAS MADE A BID FOR LEAGUE 1 SOCCER TV RIGHTS - FRANCE'S RMC SPORTS $AMZN,[],[],19,37,260,[],False,
1403283692471136256,deitaone,2021-06-11 10:31:18 BST,+0100,2704294333,"S&amp;P 500 E-MINI FUTURES, DOW FUTURES UP 0.1%, NASDAQ FUTURES FLAT",[],[],5,7,46,[],False,
1403080097100410884,deitaone,2021-06-10 21:02:17 BST,+0100,2704294333,*S&amp;P 500 INDEX CLIMBS 0.5% TO CLOSE AT RECORD,[],[],7,22,127,[],False,
1403055532194271234,deitaone,2021-06-10 19:24:41 BST,+0100,2704294333,*AMAZON WANTS OFFICE EMPLOYEES BACK IN OFFICE 3 DAYS A WEEK,[],[],21,30,167,[],False,
1403044146428919810,deitaone,2021-06-10 18:39:26 BST,+0100,2704294333,*Carnival's Seabourn Plans 'Extraordinary Expedition' Itineraries to Antarctica and Amazon Starting in Late 2022 $CCL,[],[],5,7,48,[],False,
1402988156106928130,deitaone,2021-06-10 14:56:57 BST,+0100,2704294333,S&amp;P 500 HITS RECORD HIGH,[],[],31,105,699,[],False,
1402986432969379848,deitaone,2021-06-10 14:50:06 BST,+0100,2704294333,*Amazon Faces Possible $425M EU Privacy Fine -- Sources $AMZN,[],[],7,11,66,[],False,
1402986375058640900,deitaone,2021-06-10 14:49:52 BST,+0100,2704294333,MSCI'S ALL-COUNTRY WORLD INDEX TRADES ABOVE 719.09 TO HIT NEW ALL-TIME PEAK,[],[],3,9,45,[],False,
1402976447581589504,deitaone,2021-06-10 14:10:25 BST,+0100,2704294333,"*Amazon Music Launches DJ Mode: The Brand New, On-Demand Listening Experience Blends Music with Commentary from Artists and Hosts, Bringing Fans Even Closer to the Music They Love $AMZN",[],[],4,12,90,[],False,
1402974600355532802,deitaone,2021-06-10 14:03:05 BST,+0100,2704294333,FACEBOOK INC - ROLLED OUT ABILITY FOR US MESSENGER USERS TO USE QR CODES AND PAYMENT LINKS WHEN THEY WANT TO SEND/REQUEST MONEY WITH FACEBOOK PAY $FB,[],[],4,12,99,[],False,
1402674759549206528,deitaone,2021-06-09 18:11:37 BST,+0100,2704294333,APPLE PODCASTS SAYS IT’LL LAUNCH IN-APP SUBSCRIPTIONS GLOBALLY ON JUNE 15TH- THE VERGE,[],[],5,17,99,[],False,
1402671958014279681,deitaone,2021-06-09 18:00:29 BST,+0100,2704294333,"*Facebook to Expand Remote Work to All Levels, Company Says  *Facebook Likely to Fully Reopen Most U.S. Offices by October  *Non-Remote Employees Will Work in Offices at Least 50% of the Time, Facebook Says $FB",[],[],2,23,95,[],False,
1402668451089551362,deitaone,2021-06-09 17:46:33 BST,+0100,2704294333,"S&amp;P 500 ENERGY INDEX HITS NEAR 1-1/2 YEAR HIGH, LAST UP 0.3%",[],[],2,14,77,[],False,
1402612485736312835,deitaone,2021-06-09 14:04:10 BST,+0100,2704294333,*GOOGLE TO LAUNCH SUBSEA CABLE FROM U.S.-ARGENTINA: VENTUREBEAT,[],[],6,19,102,[],False,
1402558318447583232,deitaone,2021-06-09 10:28:56 BST,+0100,2704294333,"S&amp;P 500 E-MINI FUTURES, NASDAQ FUTURES UP ABOUT 0.1%, DOW FUTURES FLAT",[],[],4,4,69,[],False,
1402249172816965633,deitaone,2021-06-08 14:00:29 BST,+0100,2704294333,Google says rival search engines can appear on Android devices in Europe for free $GOOGL,[],[],3,6,62,[],False,
1402194766671011840,deitaone,2021-06-08 10:24:18 BST,+0100,2704294333,"NASDAQ FUTURES UP 0.3%, S&amp;P 500 E-MINI FUTURES UP 0.1%, DOW FUTURES FLAT",[],[],2,8,80,[],False,
1402142948028977154,deitaone,2021-06-08 06:58:24 BST,+0100,2704294333,APPLE IN TALKS WITH CATL AND BYD OVER POTENTIAL BATTERY SUPPLY DEALS FOR ITS ELECTRIC VEHICLE -SOURCES $AAPL $BYD,[],[],29,79,497,[],False,
1401958856822071297,deitaone,2021-06-07 18:46:53 BST,+0100,2704294333,*AMAZON'S CLOUD-SERVICES COULD BE IN RULES IF TREATED SEPARATELY,[],[],3,4,51,[],False,
1401958771585343494,deitaone,2021-06-07 18:46:32 BST,+0100,2704294333,*AMAZON SET TO BE INCLUDED IN GLOBAL TAX ACCORD ON LARGE FIRMS,[],[],7,38,157,[],False,
1401947411602345989,deitaone,2021-06-07 18:01:24 BST,+0100,2704294333,*APPLE'S 2021 VIRTUAL WORLDWIDE DEVELOPERS CONFERENCE BEGINS,[],[],5,10,79,[],False,
1401838907889750017,deitaone,2021-06-07 10:50:15 BST,+0100,2704294333,"NASDAQ FUTURES DOWN 0.4%, S&amp;P 500 E-MINI FUTURES DOWN 0.2%, DOW FUTURES DOWN FLAT",[],[],4,16,88,[],False,
1400853120947740676,deitaone,2021-06-04 17:33:05 BST,+0100,2704294333,*FACEBOOK SAYS TRUMP SUSPENDED FOR TWO YEARS,[],[],97,77,596,[],False,
1400763068737597440,deitaone,2021-06-04 11:35:15 BST,+0100,2704294333,U.S. STOCK INDEX FUTURES MOVE LOWER; DOW FUTURES LAST DOWN 0.3%,[],[],3,9,64,[],False,
1400752323991949313,deitaone,2021-06-04 10:52:33 BST,+0100,2704294333,"DOW FUTURES DOWN 0.1%, S&amp;P 500 E-MINI FUTURES AND NASDAQ FUTURES FLAT",[],[],1,9,41,[],False,
1400750543111348224,deitaone,2021-06-04 10:45:28 BST,+0100,2704294333,*EU and UK Open Antitrust Probes Into Facebook  *EU and UK Investigate Whether Facebook Uses Advertiser Data to Favor Own Services $FB,[],[],3,11,49,[],False,
1400726167582298113,deitaone,2021-06-04 09:08:37 BST,+0100,2704294333,GERMAN COMPETITION AUTHORITY SAYS LAUNCHES PROBE AGAINST ALPHABET INC ON GOOGLE NEWS SHOWCASE,[],[],4,6,40,[],False,
1400548955935719426,deitaone,2021-06-03 21:24:26 BST,+0100,2704294333,FACEBOOK TO END SPECIAL TREATMENT FOR POLITICIANS AFTER TRUMP BAN - THE VERGE,[],[],13,19,161,[],False,
1400467712954957830,deitaone,2021-06-03 16:01:36 BST,+0100,2704294333,"U.S. STOCK INDEXES PARE SOME LOSSES, DOW NOW ABOUT FLAT",[],[],4,3,44,[],False,
1400414448192561153,deitaone,2021-06-03 12:29:57 BST,+0100,2704294333,"*NASDAQ 100 FUTURES EXTEND DROP TO -1%, S&amp;P 500 CONTRACTS -0.6%",[],[],0,9,59,[],False,
1400195695529836545,deitaone,2021-06-02 22:00:42 BST,+0100,2704294333,"AMAZON TESTING FRONT LINE UK STAFF FOR COVID-19 VARIANTS, SENDING DATA TO PUBLIC HEALTH ENGLAND -AMAZON LAB DIRECTOR  AMAZON UK LAB DIRECTOR DOES NOT RULE OUT EXPANDING AMAZON'S COVID-19 TESTING PROGRAMME TO THE WIDER PUBLIC IN TIME $AMZN",[],[],4,9,57,[],False,
1400128526481858560,deitaone,2021-06-02 17:33:48 BST,+0100,2704294333,*FACEBOOK INTRODUCES LOGIN CONNECT WITH MESSENGER,[],[],1,3,34,[],False,
1400121851905458180,deitaone,2021-06-02 17:07:17 BST,+0100,2704294333,MICROSOFT TO DETAIL BIG WINDOWS UPDATE AT JULY 24 EVENT- AXIOS $MSFT,[],[],14,20,121,[],False,
1400119381389160449,deitaone,2021-06-02 16:57:28 BST,+0100,2704294333,SHARES OF SOME U.S.-LISTED CANNABIS COS UP AFTER AMAZON BACKS PROPOSED FEDERAL LEGISLATION TO LEGALIZE CANNABIS,[],[],8,28,134,[],False,
1400091326167846913,deitaone,2021-06-02 15:05:59 BST,+0100,2704294333,"*APPLE: SOME USERS NOT ABLE TO MANAGE APPLE CARD, MAKE PAYMENTS",[],[],13,16,88,[],False,
1400062931270881288,deitaone,2021-06-02 13:13:09 BST,+0100,2704294333,"Amazon Inc. said it would hold its annual Prime Day sales event on June 21 and 22 in the U.S. and other countries, though it is postponing the event in Canada and India to a later date because of the Covid-19 situation in those countries $AMZN",[],[],3,9,66,[],False,
1400039451150139393,deitaone,2021-06-02 11:39:51 BST,+0100,2704294333,Coverage Initiated  $CRM $FB $GOOGL $MSFT  https://t.co/usFLn9uYwV,[],[],1,8,38,[],False,
1399736698775482369,deitaone,2021-06-01 15:36:49 BST,+0100,2704294333,"S&amp;P 500 FINANCIAL INDEX HITS RECORD HIGH, LAST UP ABOUT 1%",[],[],7,25,136,[],False,
1399691303785582594,deitaone,2021-06-01 12:36:26 BST,+0100,2704294333,*Amazon Changed Terms of Service to Allow Customers to File Lawsuits  *Amazon Previously Required Customers to Use Arbitration  *Amazon Now Faces at Least Three Class-Action Lawsuits $AMZN,[],[],7,26,95,[],False,
1399689052111114244,deitaone,2021-06-01 12:27:29 BST,+0100,2704294333,"HONG KONG -- Huawei Technologies Co. on Wednesday launches its self-developed operating system for mobile phones, the company's latest bid to break free of U.S. suppliers and an attempt to challenge Google's dominance in smartphone software.",[],[],10,23,72,[],False,
1399662366439133188,deitaone,2021-06-01 10:41:27 BST,+0100,2704294333,"S&amp;P 500 E-MINI FUTRUES AND DOW FUTURES UP 0.5%, NASDAQ FUTURES UP 0.4%",[],[],3,11,105,[],False,
1398211248836198402,deitaone,2021-05-28 10:35:13 BST,+0100,2704294333,"NASDAQ FUTURES UP 0.3%, S&amp;P 500 E-MINI FUTURES UP 0.4% AND DOW FUTURES UP ABOUT 0.5%",[],[],5,17,92,[],False,
1397123833832873988,deitaone,2021-05-25 10:34:13 BST,+0100,2704294333,"NASDAQ FUTURES UP 0.5%, S&amp;P 500 E-MINI FUTURES, DOW FUTURES UP 0.3%",[],[],1,17,105,[],False,
1397118341953753091,deitaone,2021-05-25 10:12:24 BST,+0100,2704294333,"GERMAN CARTEL OFFICE OPENS INVESTIGATION INTO GOOGLE GERMANY, GOOGLE IRELAND AND ALPHABET - STATEMENT $GOOGL",[],[],4,41,205,[],False,
1396919446128807941,deitaone,2021-05-24 21:02:04 BST,+0100,2704294333,"*S&amp;P 500, NASDAQ 100 CLOSE AT HIGHEST LEVEL SINCE MAY 7",[],[],6,29,155,[],False,
1396895579184238595,deitaone,2021-05-24 19:27:13 BST,+0100,2704294333,AMAZON NEARS DEAL TO BUY HOLLYWOOD STUDIO MGM - WSJ,[],[],26,141,717,[],False,
1396811265679441920,deitaone,2021-05-24 13:52:11 BST,+0100,2704294333,*RUSSIA MAY SLOW DOWN GOOGLE SERVICES: TASS,[],[],6,21,88,[],False,
1396761310763831298,deitaone,2021-05-24 10:33:41 BST,+0100,2704294333,"DOW FUTURES UP 0.42%, S&amp;P 500 E-MINI FUTURES UP 0.47%, NASDAQ FUTURES UP 0.57%",[],[],8,24,169,[],False,
1395832707620483073,deitaone,2021-05-21 21:03:45 BST,+0100,2704294333,"FOR THE WEEK, THE S&amp;P UNOFFICIALLY FELL 0.43%, THE DOW UNOFFICIALLY LOST 0.50%, THE NASDAQ UNOFFICIALLY GAINED 0.31%",[],[],18,30,214,[],False,
1395725183151972356,deitaone,2021-05-21 13:56:29 BST,+0100,2704294333,"SPOTIFY TECHNOLOGY SA - ROLLING OUT ABILITY TO DOWNLOAD PLAYLISTS, ALBUMS, AND PODCASTS ON APPLE WATCH $SPOT",[],[],7,19,201,[],False,
1395688260232486913,deitaone,2021-05-21 11:29:46 BST,+0100,2704294333,"*Google Ends Autonomy Talks With Its DeepMind Artificial Intelligence Business -- Sources  *DeepMind Had Sought More Independence From Google for Its AI Research -- Sources  *Google Has Said It Plans to Double AI Ethics Team, Consolidate That Research $GOOGL",[],[],7,15,70,[],False,
1395402008702619648,deitaone,2021-05-20 16:32:18 BST,+0100,2704294333,"U.S. STOCKS EXTEND GAINS, S&amp;P 500 UP 1.00 PCT",[],[],5,18,110,[],False,
1395365958634573827,deitaone,2021-05-20 14:09:03 BST,+0100,2704294333,GOOGLE SAYS PLANS TO OPEN GOOGLE'S PHYSICAL RETAIL STORE IN NEW YORK $GOOGL,[],[],23,41,205,[],False,
1394946228509626368,deitaone,2021-05-19 10:21:12 BST,+0100,2704294333,"NASDAQ FUTURES DOWN 1%, S&amp;P 500 E-MINI FUTURES DOWN 0.6%, DOW FUTURES DOWN 0.4%",[],[],11,23,147,[],False,
1394725082992349188,deitaone,2021-05-18 19:42:27 BST,+0100,2704294333,GOOGLE EXEC SAYS TO LAUNCH NEW PIXEL SMARTPHONE THIS FALL,[],[],7,10,117,[],False,
1394725002386214913,deitaone,2021-05-18 19:42:07 BST,+0100,2704294333,*GOOGLE LAUNCHES AI HEALTH TOOL FOR SKIN CONDITIONS: FT,[],[],5,12,109,[],False,
1394717689227132930,deitaone,2021-05-18 19:13:04 BST,+0100,2704294333,"*GOOGLE, SHOPIFY PARTNER ON SHOPPING INTEGRATION",[],[],8,50,324,[],False,
1394713565223952394,deitaone,2021-05-18 18:56:41 BST,+0100,2704294333,"*GOOGLE UNVEILS NEW MODEL NAMED MUM TO IMPROVE COMPLEX SEARCHES  *GOOGLE SAYS `MUM' 1,000 TIMES AS POWERFUL AS PREDECESSOR `BERT'",[],[],14,24,139,[],False,
1394707680749621251,deitaone,2021-05-18 18:33:18 BST,+0100,2704294333,*Google says it will build quantum computer by 2029 with aim of performing large-scale calculations without errors  *Google sees quantum-computing role for building more energy-efficient batteries,[],[],25,45,350,[],False,
1394626700760305665,deitaone,2021-05-18 13:11:31 BST,+0100,2704294333,FACEBOOK SAYS INTRODUCING LIVE SHOPPING FRIDAYS - BLOG $FB,[],[],4,22,133,[],False,
1394611110272282632,deitaone,2021-05-18 12:09:33 BST,+0100,2704294333,Upgrades &amp; Downgrades  $GPS $MGM $SNOW $V $MA  https://t.co/4HLol2AzJp,[],[],0,9,37,[],False,
1394383183941091330,deitaone,2021-05-17 21:03:52 BST,+0100,2704294333,BERKSHIRE HATHAWAY TAKES SHARE STAKE IN AON PLC,[],[],3,17,90,[],False,
1394377617432850443,deitaone,2021-05-17 20:41:44 BST,+0100,2704294333,"AMAZON PLANS NEW 'DIAGNOSTICS' BRAND THAT OFFERS AT-HOME MEDICAL TESTS FOR COVID-19, SEXUALLY TRANSMITTED INFECTIONS, AND CLINICAL GENOMICS - INSIDER $AMZN",[],[],39,80,649,[],False,
1394373463247360012,deitaone,2021-05-17 20:25:14 BST,+0100,2704294333,HUGO BARRA SAYS TODAY IS HIS LAST DAY AT FACEBOOK REALITY LABS - FB POST $FB,[],[],1,3,45,[],False,
1393295478029225988,deitaone,2021-05-14 21:01:42 BST,+0100,2704294333,"UNOFFICIALLY FOR THE WEEK, THE S&amp;P FELL 1.39%, NASDAQ DROPPED 2.34%, THE DOW LOST 1.14%",[],[],16,26,173,[],False,
1393202825765826565,deitaone,2021-05-14 14:53:32 BST,+0100,2704294333,"U.S. STOCKS EXTEND GAINS, S&amp;P 500 UP 1.00 PCT",[],[],2,13,80,[],False,
1393114678503559168,deitaone,2021-05-14 09:03:16 BST,+0100,2704294333,"*AMAZON CREATING 10,000 NEW PERMANENT JOBS ACROSS THE U.K.",[],[],9,17,172,[],False,
1392840005295345667,deitaone,2021-05-13 14:51:49 BST,+0100,2704294333,"U.S. STOCKS EXTEND GAINS, DOW JONES UP 1.00 PCT",[],[],9,17,107,[],False,
1392827094342774787,deitaone,2021-05-13 14:00:31 BST,+0100,2704294333,"AMAZON HIRING 75,000 EMPLOYEES ACROSS FULFILLMENT AND TRANSPORTATION, WITH AVERAGE STARTING PAY OF OVER $17 PER HOUR AND SIGN-ON BONUSES OF UP TO $1,000",[],[],11,74,294,[],False,
1392805268724060162,deitaone,2021-05-13 12:33:47 BST,+0100,2704294333,"NASDAQ FUTURES NOW UP 0.4%, S&amp;P 500 E-MINI FUTURES FLAT",[],[],8,22,115,[],False,
1392788394166599680,deitaone,2021-05-13 11:26:44 BST,+0100,2704294333,Coverage Initiated $BA $BABA $COIN $CSCO $LMT $MSFT  https://t.co/53T5WJYpyz,[],[],1,10,59,[],False,
1392776168315703298,deitaone,2021-05-13 10:38:09 BST,+0100,2704294333,"DOW FUTURES DOWN 0.6%, S&amp;P 500 E-MINI FUTURES DOWN 0.3%, NASDAQ FUTURES DOWN 0.2%",[],[],12,10,121,[],False,
1392560650916859910,deitaone,2021-05-12 20:21:46 BST,+0100,2704294333,"U.S. STOCKS EXTEND FALL, S&amp;P 500 DOWN 2.00 PCT",[],[],14,31,209,[],False,
1392487930288091137,deitaone,2021-05-12 15:32:48 BST,+0100,2704294333,"U.S. STOCKS EXTEND FALL, S&amp;P 500 DOWN 1.00 PCT",[],[],4,28,109,[],False,
1392464870864564225,deitaone,2021-05-12 14:01:10 BST,+0100,2704294333,Amazon Introduces Upgraded Echo Show 8 and Echo Show 5  $AMZN,[],[],0,0,19,[],False,
1392413928718835720,deitaone,2021-05-12 10:38:45 BST,+0100,2704294333,"NASDAQ FUTURES DOWN 0.6%, S&amp;P 500 E-MINI FUTURES AND DOW FUTURES DOWN 0.4%",[],[],0,13,79,[],False,
1392096663649628166,deitaone,2021-05-11 13:38:03 BST,+0100,2704294333,"GOOGLE - BY YEAR END, EXPECT U.S. GOOGLE PAY USERS WILL BE ABLE TO SEND MONEY TO PEOPLE IN MORE THAN 200 COUNTRIES, TERRITORIES THROUGH WESTERN UNION $WU",[],[],80,42,222,[],False,
1392068227165999105,deitaone,2021-05-11 11:45:03 BST,+0100,2704294333,Downgrades  $BNTX $DOW $LYB $NLS $NUAN $TSN  https://t.co/VDinhph4M7,[],[],0,5,39,[],False,
1392021928328761345,deitaone,2021-05-11 08:41:04 BST,+0100,2704294333,NASDAQ 100 FUTURES DOWN 1.3%; S&amp;P 500 E-MINIS DOWN 0.7%,[],[],10,25,155,[],False,
1391845112347561987,deitaone,2021-05-10 20:58:28 BST,+0100,2704294333,"U.S. STOCKS EXTEND FALL, S&amp;P 500 DOWN 1.00 PCT",[],[],7,21,130,[],False,
1391764145201156101,deitaone,2021-05-10 15:36:44 BST,+0100,2704294333,*N.Y. Attorney General: Facebook Has Historically Failed to Protect Welfare of Children on Its Platforms $FB,[],[],9,21,107,[],False,
1391762689404379138,deitaone,2021-05-10 15:30:57 BST,+0100,2704294333,GROUP OF 40 STATE ATTORNEY GENERALS ASKS FACEBOOK CEO ZUCKERBERG TO ABANDON PLANS TO OFFER INSTAGRAM FOR CHILDREN UNDER 13 -- LETTER $FB,[],[],10,38,250,[],False,
1391747518682304514,deitaone,2021-05-10 14:30:40 BST,+0100,2704294333,DOW HITS RECORD HIGH,[],[],15,29,160,[],False,
1391724687152066560,deitaone,2021-05-10 12:59:57 BST,+0100,2704294333,"Amazon Files Preliminary Prospectus Supplement Related To Eight-part U.s. Dollar Denominated Notes Offering, Size Undisclosed - Sec Filing",[],[],5,21,76,[],False,
1391702721057722369,deitaone,2021-05-10 11:32:39 BST,+0100,2704294333,Downgrades  $FB $GOOGL $INTC $ORCL  https://t.co/mEOd9RIKlJ,[],[],2,21,116,[],False,
1391687562704691202,deitaone,2021-05-10 10:32:25 BST,+0100,2704294333,*Pentagon Weighs Ending JEDI Cloud Project Amid Amazon Court Fight  $AMZN  $MSFT,[],[],15,20,83,[],False,
1390665616273641474,deitaone,2021-05-07 14:51:34 BST,+0100,2704294333,S&amp;P 500 HITS RECORD HIGH,[],[],21,102,549,[],False,
1390663488155045888,deitaone,2021-05-07 14:43:07 BST,+0100,2704294333,DOW HITS RECORD HIGH,[],[],12,39,141,[],False,
1390649357695913984,deitaone,2021-05-07 13:46:58 BST,+0100,2704294333,AMAZON PAUSES PRIME DAY SALE IN INDIA DUE TO COVID-19 SITUATION - AMAZON SPOKESWOMAN,[],[],2,8,54,[],False,
1390330598095458305,deitaone,2021-05-06 16:40:20 BST,+0100,2704294333,DOW HITS RECORD HIGH,[],[],29,58,321,[],False,
1390047222746787848,deitaone,2021-05-05 21:54:18 BST,+0100,2704294333,"*Chmn Bezos Sells 160,898 Of Amazon Inc  *Chmn Bezos Sells 98,673 Of Amazon Inc  *Chmn Bezos Sells 111,945 Of Amazon Inc  $AMZN  https://t.co/fEY54UYwk2",[],[],88,106,547,[],False,
1390044451259682822,deitaone,2021-05-05 21:43:17 BST,+0100,2704294333,"Chmn Bezos Sells 98,673 Of Amazon Inc  $AMZN",[],[],42,44,419,[],False,
1389994754105126917,deitaone,2021-05-05 18:25:48 BST,+0100,2704294333,ALPHABET INC'S GOOGLE SAYS 20% OF EMPLOYEES TO PERMANENTLY WORK FROM HOME AFTER OFFICES REOPEN -STATEMENT,[],[],5,45,282,[],False,
1389978542277079052,deitaone,2021-05-05 17:21:23 BST,+0100,2704294333,FACEBOOK'S NICK CLEGG SAYS APPLE'S AD TOOL IN EFFECT TARNISHING A TOTALLY LEGITIMATE BUSINESS MODEL,[],[],17,4,63,[],False,
1389971169009446917,deitaone,2021-05-05 16:52:05 BST,+0100,2704294333,DOW HITS RECORD HIGH,[],[],6,34,160,[],False,
1389937922040795143,deitaone,2021-05-05 14:39:59 BST,+0100,2704294333,$NUAN proxy suggests $AMZN was interested - CNBC's Faber,[],[],0,3,14,[],False,
1389930952416243713,deitaone,2021-05-05 14:12:17 BST,+0100,2704294333,*FACEBOOK MUST RE-EXAMINE TRUMP PENALTY AFTER SIX MONTHS: PANEL,[],[],14,11,65,[],False,
1389927982165286913,deitaone,2021-05-05 14:00:29 BST,+0100,2704294333,FACEBOOK INC'S OVERSIGHT BOARD UPHOLDS FORMER PRESIDENT TRUMP'S SUSPENSION FROM FACEBOOK,[],[],32,51,206,[],False,
1389913371449954305,deitaone,2021-05-05 13:02:25 BST,+0100,2704294333,*APPLE: PACT TO ACCELERATE DELIVERY OF FUTURE IPHONE COMPONENTS $AAPL,[],[],2,10,65,[],False,
1389604393155276800,deitaone,2021-05-04 16:34:39 BST,+0100,2704294333,"*Companies Oppose Texas Voting Law in Statement  *Unilever, American Airlines, Microsoft Among Companies That Signed Statement",[],[],18,8,44,[],False,
1389599693903208455,deitaone,2021-05-04 16:15:59 BST,+0100,2704294333,"U.S. STOCKS EXTEND FALL, DOW JONES DOWN 1.01 PCT",[],[],4,8,74,[],False,
1389578476794097669,deitaone,2021-05-04 14:51:40 BST,+0100,2704294333,"U.S. STOCKS EXTEND FALL, S&amp;P 500 DOWN 1.00 PCT",[],[],9,17,76,[],False,
1389546375705251840,deitaone,2021-05-04 12:44:07 BST,+0100,2704294333,"*FUTURES ON S&amp;P 500, NASDAQ 100 INDEXES EXTEND LOSSES",[],[],11,26,138,[],False,
1389263586522976257,deitaone,2021-05-03 18:00:24 BST,+0100,2704294333,"*Amazon to Take Over Exclusive 'Thursday Night Football' Rights in 2022-23 Season  *Amazon to Acquire NFL Package a Year Earlier Than Expected  *Amazon to Pay About $1.2 Billion for Additional Year of NFL Rights, Sources Say $AMZN",[],[],11,58,190,[],False,
1389215965410471941,deitaone,2021-05-03 14:51:11 BST,+0100,2704294333,"U.S. STOCKS EXTEND GAINS, DOW JONES UP 1.00 PCT",[],[],1,11,77,[],False,
