id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1395129621147013121,davidschawel,2021-05-19 22:29:56 BST,+0100,182642157,@chetanp even Google cloud is nothing to sneeze at! Would be a huge standalone company.,[],[],1,0,4,[],False,
1395099787716923400,davidschawel,2021-05-19 20:31:23 BST,+0100,182642157,@mark_dow Looking for a: FED THINKS Z1/Z3 AT 85BPS IS “REASONABLE”,[],[],2,0,1,[],False,
1391885117900083203,davidschawel,2021-05-10 23:37:26 BST,+0100,182642157,Hard for $AMZN shareholders to not like the company selling 40y debt at +95bps to buy-back stock.,[],[],16,16,427,[],False,
1387521528129073161,davidschawel,2021-04-28 22:38:05 BST,+0100,182642157,@benedictevans I suppose eventually we will understand it based on Apple’s marketing campaign,[],[],0,0,0,[],False,
1387506823478091782,davidschawel,2021-04-28 21:39:40 BST,+0100,182642157,"$FB family monthly active people (user of at least one of Facebook, Instagram, Messenger, and/or WhatsApp) up to 3.45bil (up 15% YoY)",[],[],2,2,14,[],False,
1387138108626542597,davidschawel,2021-04-27 21:14:31 BST,+0100,182642157,"I remember a lot of $GOOGL bears at $1,000",[],[],0,2,27,[],False,
1387137398694363141,davidschawel,2021-04-27 21:11:42 BST,+0100,182642157,1Q Google Cloud at $4.05 Billion $GOOGL,[],[],2,2,18,[],False,
1386647011953360897,davidschawel,2021-04-26 12:43:04 BST,+0100,182642157,The last few decades have seen large corporations move operations to NC for various incentives without giving back. It’s great to see $AAPL create a fund for the schools/community. A drop in the bucket for them but meaningful.,[],[],0,2,16,[],False,
1382758581133525000,davidschawel,2021-04-15 19:11:50 BST,+0100,182642157,"“Customers complete 28% of purchases on Amazon in three minutes or less, and half of all purchases are finished in less than 15 minutes” - Bezos  https://t.co/lQwDVbltNH",[],[],0,7,16,[],False,
1382348866507436037,davidschawel,2021-04-14 16:03:47 BST,+0100,182642157,"Amazing stock over the last 27+ years? IT research firm Gartner $IT  6,155% return since IPO on 10/5/1993.  16.2% annualized return vs S&amp;P 500 at 10.4%",[],[],1,4,29,[],False,
1381680303413080064,davidschawel,2021-04-12 19:47:09 BST,+0100,182642157,@WinstonSmith203 do you have a ‘23 S&amp;P EBITDA forecast?,[],[],1,0,0,[],False,
1381627734057684993,davidschawel,2021-04-12 16:18:15 BST,+0100,182642157,"Remarkable how fast these trillion dollar companies are growing.  Also, funny how the ‘23 EBITDA estimates are all within 10% of each other excluding $FB.  $AMZN $MSFT $GOOGL $AAPL  https://t.co/dU6qmrjGVc",[],[],12,23,152,[],False,
1380937677365731331,davidschawel,2021-04-10 18:36:13 BST,+0100,182642157,Over 95% of S&amp;P 500 stocks are above their 200-day moving average- the highest level since October ‘09,[],[],10,19,122,[],False,
1379816165627805697,davidschawel,2021-04-07 16:19:44 BST,+0100,182642157,1hr Prime delivery for $AMZN? h/t @scotwingo,"[{'screen_name': 'scotwingo', 'name': 'scot wingo', 'id': '14304083'}]",[],0,1,6,[],False,
1379155370124439567,davidschawel,2021-04-05 20:33:58 BST,+0100,182642157,@BarrySchwartzBW @JerryCap wow I had no idea! I had only looked at Amazon over 6mo.,[],[],2,0,20,[],False,
1379107857690472448,davidschawel,2021-04-05 17:25:10 BST,+0100,182642157,$GOOGL now +50% over the last 6mo while $AMZN is flat.,[],[],26,26,444,[],False,
1376283078579138565,davidschawel,2021-03-28 22:20:30 BST,+0100,182642157,@mark_dow in fairness you probably can’t surf like you did 20y ago!,[],[],1,0,0,[],False,
1375225425195057153,davidschawel,2021-03-25 23:17:46 GMT,+0100,182642157,"@michaelbatnick Amazon is fast, not slow.",[],[],1,0,3,[],False,
1374711671562907653,davidschawel,2021-03-24 13:16:18 GMT,+0100,182642157,@mark_dow depends on what happens next!,[],[],2,0,8,[],False,
1373449366783066112,davidschawel,2021-03-21 01:40:21 GMT,+0100,182642157,"@mark_dow My father sent me his, he’s in the 99th percentile. No matter what I do in life, he always outdoes me!",[],[],1,0,2,[],False,
1373287904684998660,davidschawel,2021-03-20 14:58:45 GMT,+0100,182642157,"As of the most recent quarter end, the Utilities, Materials, Energy, and Real Estate sectors made up a combined 7% of total S&amp;P 500 net income.  https://t.co/yuN68naUTe",[],[],0,8,23,[],False,
1372730122898444290,davidschawel,2021-03-19 02:02:20 GMT,+0100,182642157,@SuperMugatu by data I clearly mean a proprietary hot/cold survey of Facebook comment canoes,[],[],1,0,11,[],False,
1367877440605982728,davidschawel,2021-03-05 16:39:30 GMT,+0100,182642157,Most interesting relative strength is $GOOGL still green,[],[],7,0,34,[],False,
1367522652915716100,davidschawel,2021-03-04 17:09:42 GMT,+0100,182642157,"Good point by Jeff. One differentiating factor is the new growth companies are shrewdly using their expensive stock as currency, whereas AAPL traded at 12x for years.",[],[],0,0,2,[],False,
1367512391295111170,davidschawel,2021-03-04 16:28:55 GMT,+0100,182642157,In 2015 the Pharma index traded five turns higher than the S&amp;P 500...today the broad market at 31x and pharma at 20x  https://t.co/ciAZVTQUjs,[],[],2,2,8,[],False,
1364998786670489601,davidschawel,2021-02-25 18:00:45 GMT,+0100,182642157,"I’ll get ripped for saying this, but $NFLX $FB $AMZN types looking more like GARP by the day.",[],[],4,4,17,[],False,
1364987523127250950,davidschawel,2021-02-25 17:16:00 GMT,+0100,182642157,"Just like that, the Dow is now ahead of the Nasdaq and S&amp;P 500 on the year",[],[],4,1,12,[],False,
1364075370484539392,davidschawel,2021-02-23 04:51:26 GMT,+0100,182642157,"@mbusigin @ekmokaya for a company doing 182bil a year in revenue and chasing bigger fish like Google cloud, it probably is just a rounding error",[],[],1,0,1,[],False,
1364071526656593922,davidschawel,2021-02-23 04:36:09 GMT,+0100,182642157,@ekmokaya why doesn’t Google think it’s important? Too immaterial?,[],[],2,0,1,[],False,
1361325862130503687,davidschawel,2021-02-15 14:45:52 GMT,+0100,182642157,"Amazon to partner with community colleges to offer apprenticeship program.   Will focus on work in ""mechatronics,"" a combination of electronics and mechanical engineering.  https://t.co/vPOGahWVPm",[],['https://www.wral.com/wake-tech-and-amazon-partner-to-train-100-000-people-in-mechatronics/19527869/'],4,2,18,[],False,
1359907444835639301,davidschawel,2021-02-11 16:49:35 GMT,+0100,182642157,"Heard this argument recently: “15% of the companies in the S&amp;P 500 innovate. The 15% that innovate sit in cash, the other 85% have debt. The 15% will continue to innovate and have flexibility to play offense. Who do you want to invest with?”",[],[],7,1,26,[],False,
1359661137978089479,davidschawel,2021-02-11 00:30:51 GMT,+0100,182642157,"@BobBrinker @EconomPic an AAPL bond and an E&amp;P bond might both be “corporates” but that doesn’t mean much. In the same way, DL’s credit might correlate more with a credit index. Comparing CMBS/ABS/RMBS to Ginnie’s b/c they say “mortgage” is losing sight of the big picture.",[],[],0,0,0,[],False,
1358143252059275264,davidschawel,2021-02-06 19:59:19 GMT,+0100,182642157,"Dow Jones US Small Cap Bio Index going bonkers up 22% YTD, and 67% over 1y  https://t.co/Gt3MBzXkTX",[],[],4,7,47,[],False,
1356989685286006790,davidschawel,2021-02-03 15:35:27 GMT,+0100,182642157,@mark_dow Depends,[],[],1,0,0,[],False,
1356710431050653699,davidschawel,2021-02-02 21:05:47 GMT,+0100,182642157,$AMZN TTM operating cash flow up 72% to $66bil.,[],[],3,2,37,[],False,
1354536450273013769,davidschawel,2021-01-27 21:07:10 GMT,+0100,182642157,$FB upping their buyback by an additional $25bil,[],[],3,5,15,[],False,
1353366072708231170,davidschawel,2021-01-24 15:36:30 GMT,+0100,182642157,Only four times in the last twenty five years has the S&amp;P 500 returned between 0-10%.  https://t.co/U1NFdwGuZD,[],[],3,29,97,[],False,
1352269823397556225,davidschawel,2021-01-21 15:00:24 GMT,+0100,182642157,~30% of S&amp;P 500 companies are still projected to have ‘21 EPS below ‘19 levels.,[],[],3,6,14,[],False,
1351916433098346496,davidschawel,2021-01-20 15:36:09 GMT,+0100,182642157,"Up until the last six months or so, the MSCI Emerging markets index had been dead money for almost 15 years...",[],[],2,1,12,[],False,
1349038246328733697,davidschawel,2021-01-12 16:59:16 GMT,+0100,182642157,"@SconnieTrader @lhamtil Facebook to acquire Altria, Larry goes to work as head of strategy",[],[],1,0,5,[],False,
1349030507724599299,davidschawel,2021-01-12 16:28:31 GMT,+0100,182642157,Good post from Larry who is secretly wanting to skip the big tech stocks and start a “S&amp;P 11-500” ETF.,[],[],3,2,21,[],False,
1348144621625470976,davidschawel,2021-01-10 05:48:19 GMT,+0100,182642157,@mark_dow he was nuts,[],[],2,0,16,[],False,
1347171405448814593,davidschawel,2021-01-07 13:21:06 GMT,+0100,182642157,"Years ago, Microsoft tried to acquire Nintendo. Here’s how the meeting went: “They just laughed their asses off. Like, imagine an hour of somebody just laughing at you...”  https://t.co/TQfyOi7ToR",[],[],4,2,48,[],False,
1346581033957924865,davidschawel,2021-01-05 22:15:11 GMT,+0100,182642157,MSCI Emerging Markets Index has outperformed the S&amp;P 500 by ~18.5% since May 22nd.,[],[],7,16,162,[],False,
1344687886076145664,davidschawel,2020-12-31 16:52:29 GMT,+0100,182642157,"Private label boom. Here’s a company called Mohawk that scrapes the web to see what consumer products are selling well, and then develops and sells them on Amazon  https://t.co/9MJfukJSYb",[],['https://getbenchmark.substack.com/p/mohawks-e-commerce-play-'],0,1,10,[],False,
1344388060109283330,davidschawel,2020-12-30 21:01:05 GMT,+0100,182642157,@naufalsanaullah @mark_dow @Macropsychology Indian banks anyone? $HDB  https://t.co/nmjbxxXlv4,"[{'screen_name': 'mark_dow', 'name': 'dow', 'id': '286654612'}, {'screen_name': 'macropsychology', 'name': 'josh demasi', 'id': '59427497'}]",[],1,0,2,[],False,
1343998678080565249,davidschawel,2020-12-29 19:13:49 GMT,+0100,182642157,Really interesting to see value ( $FB $BABA) outperforming growth today...,[],[],3,3,43,[],False,
1342495333281124352,davidschawel,2020-12-25 15:40:04 GMT,+0100,182642157,@EnonymousAcc traumatic childhood experience leading to regular Amazon basics purchasing,[],[],0,0,2,[],False,
1341491476124069888,davidschawel,2020-12-22 21:11:06 GMT,+0100,182642157,Investors seem to be way more comfortable with pure speculation than mega cap tech with government overhang $FB $BABA,[],[],8,2,32,[],False,
1340340013268164612,davidschawel,2020-12-19 16:55:36 GMT,+0100,182642157,Amazon/FedEx/UPS delivery drivers should be tipped by people,[],[],67,12,265,[],False,
1339618407906480128,davidschawel,2020-12-17 17:08:12 GMT,+0100,182642157,"Risk appetite is pro-cyclical. So when markets are ripping it’s no longer good enough for people to own the S&amp;P or a large-cap growth fund, their mental return hurdle goes up even though expected returns have come down. Hence, they end up in SPACs, IPOs, BTC, etc",[],[],8,12,71,[],False,
1339259020293660673,davidschawel,2020-12-16 17:20:07 GMT,+0100,182642157,Largest valuation discount on pharma stocks vs the S&amp;P since ACA in 2009-2010z  https://t.co/p1FDqdLBpI,[],[],1,1,19,[],False,
1338995513702686721,davidschawel,2020-12-15 23:53:02 GMT,+0100,182642157,@DavidTaggart @Google second day in a row of problems with gmail and other things,[],[],1,0,3,[],False,
1337839547913293824,davidschawel,2020-12-12 19:19:38 GMT,+0100,182642157,@mark_dow can you hear Gillian’s Island music playing in the distance?,[],[],0,0,5,[],False,
1337072339784228865,davidschawel,2020-12-10 16:31:02 GMT,+0100,182642157,"What does $FB look like in 5+ years? I’d think any anti-trust case, even if the govt ends up winning, will take significant time.",[],[],6,1,7,[],False,
1336765300839157760,davidschawel,2020-12-09 20:10:58 GMT,+0100,182642157,What would Instagram be valued at today as an independent company? $FB,[],[],14,1,18,[],False,
1336377944906850307,davidschawel,2020-12-08 18:31:45 GMT,+0100,182642157,"$AMZN actual annual sales versus what Wall Street analysts thought they’d be three years earlier.  Forecasting is difficult, and the best growth stocks haven’t been as expensive as they appeared at the time.  https://t.co/Q67oMJuMZK",[],[],6,50,327,[],False,
1336085039742849024,davidschawel,2020-12-07 23:07:51 GMT,+0100,182642157,@mark_dow did we start a new ballgame?,[],[],1,0,4,[],False,
1334501889635966978,davidschawel,2020-12-03 14:16:58 GMT,+0100,182642157,@IvanTheK @mark_dow reel funny guys,[],[],2,0,4,[],False,
1331274346543935492,davidschawel,2020-11-24 16:31:52 GMT,+0100,182642157,"The Dow can’t win, now it has high multiple growth stocks like Salesforce holding back its performance",[],[],3,0,24,[],False,
1330546708401582083,davidschawel,2020-11-22 16:20:30 GMT,+0100,182642157,MSCI World Value vs Growth around bear markets  https://t.co/zR5f4FqtCk,[],[],4,1,10,[],False,
1329175849552195585,davidschawel,2020-11-18 21:33:12 GMT,+0100,182642157,"Looking ahead, ‘21 comps will be interesting. As tough as can be for firms like $AMZN while many financials and cyclicals will have a very low bar.",[],[],3,2,17,[],False,
1328749798472691712,davidschawel,2020-11-17 17:20:13 GMT,+0100,182642157,"@KellyCNBC Twitter, Facebook, and Instagram and converging!",[],[],0,0,0,[],False,
1326719181480398853,davidschawel,2020-11-12 02:51:16 GMT,+0100,182642157,@scotwingo what’s the easiest way to normalize it? Amazon on the other hand reports sales and not gmv?,[],[],1,0,0,[],False,
1323255533634244610,davidschawel,2020-11-02 13:27:58 GMT,+0100,182642157,"@MylesUdland Next month you’ll be taste testing bundt cakes, and reviewing the top gift ideas on Amazon. Look out Michael Strahan!",[],[],1,0,3,[],False,
1322182678091862023,davidschawel,2020-10-30 14:24:50 GMT,+0100,182642157,"There’s a glass half full approach to $AAPL. If it had closed at $100 yesterday, the stock would be up 10% today!",[],[],1,0,4,[],False,
1321545939555880961,davidschawel,2020-10-28 20:14:39 GMT,+0100,182642157,Pretty strong beats from $NOW $PINS and $V,[],[],0,1,19,[],False,
1320791024910934017,davidschawel,2020-10-26 18:14:54 GMT,+0100,182642157,@mark_dow Haha! Thought you would’ve said Hawaii Five-0 or Cheers.,[],[],1,0,0,[],False,
1320789335449440258,davidschawel,2020-10-26 18:08:11 GMT,+0100,182642157,"@mark_dow when you get old and cranky, what TV show theme song are you most likely to blast?",[],[],1,0,1,[],False,
1319469124729376769,davidschawel,2020-10-23 03:42:08 BST,+0100,182642157,@mark_dow he blows the BEST wind,[],[],0,0,7,[],False,
1319299311751057409,davidschawel,2020-10-22 16:27:21 BST,+0100,182642157,“The evil Google is subsidizing my iPhone”    https://t.co/xnxaWa2eRX  https://t.co/F2fcdFYqs3,[],['https://pricetheory.substack.com/p/thank-you-google-for-subsidizing?utm_campaign=post&utm_medium=web&utm_source=twitter'],0,0,12,[],False,
1315745307959926788,davidschawel,2020-10-12 21:05:01 BST,+0100,182642157,"*S&amp;P GLOBAL: GICS INDUSTRY CLASSIFICATION STRUCTURE TO ADD SPACS, EXPAND TO 12 SECTORS ON JANUARY 1, 2021",[],[],9,6,44,[],False,
1315733900556152838,davidschawel,2020-10-12 20:19:41 BST,+0100,182642157,@SarahPonczek Google is worth more dead than alive!,[],[],0,1,15,[],False,
1313636958166568960,davidschawel,2020-10-07 01:27:11 BST,+0100,182642157,"Wait, what? $AMZN is adding the equivalent of 40 football fields of fulfillment capacity per WEEK?",[],[],6,16,42,[],False,
1310986670079172608,davidschawel,2020-09-29 17:55:53 BST,+0100,182642157,"Amazon launches “One”. Very interesting...”fast, convenient, contactless identity service that uses your palm - just hover to enter, identity, and pay.”  https://t.co/K1QkbwQuJj",[],['https://one.amazon.com/'],5,1,4,[],False,
1310735423770165248,davidschawel,2020-09-29 01:17:31 BST,+0100,182642157,"@chetanp Nothing wrong with keeping MSFT humble, things have been a little too smooth!",[],[],0,0,0,[],False,
1310261605821710337,davidschawel,2020-09-27 17:54:44 BST,+0100,182642157,@ppearlman @mark_dow @PunchableFaceVI @TwitterSupport Proprietary system to trade the Dodgecoin/Ethereum pair.,[],[],1,0,1,[],False,
1307782800557441024,davidschawel,2020-09-20 21:44:51 BST,+0100,182642157,"@mark_dow @TheStalwart For sure, agree. Feels like a scenario where the market thinks years 1-3 will be lower than previously thought, and after that far higher. The one that goes against everything is AAPL which isn’t a big growth story and thus its move should be more from discount rates.",[],[],1,0,1,[],False,
1307780475138772992,davidschawel,2020-09-20 21:35:37 BST,+0100,182642157,"@TheStalwart @mark_dow secular winners, so higher longer term cash flows in out years regardless of what discount rate you apply...if you believe that current trends already in place have been fast forwarded by 4-5y there’s some validity (not saying to all)",[],[],0,0,0,[],False,
1307779250418790400,davidschawel,2020-09-20 21:30:45 BST,+0100,182642157,"@mark_dow @TheStalwart It may be correct, but I agree it’s ex-post rationalization as valuation is always more art than science. The fact that real rates have fallen AND these have been secular Covid winners makes disentangling more challenging.",[],[],2,0,2,[],False,
1306990728254558209,davidschawel,2020-09-18 17:17:26 BST,+0100,182642157,@EconomPic @mrfatlace true but doesn’t mean there won’t be some sort of retaliation well beyond what we’ve already seen. Something to Apple would spook markets imo,[],[],1,0,0,[],False,
1306929912864010246,davidschawel,2020-09-18 13:15:47 BST,+0100,182642157,No reason to believe that longer term China would return the US’s Tik-Tok volley with something rational. Perhaps something Apple related?,[],[],7,0,13,[],False,
1306676007672385536,davidschawel,2020-09-17 20:26:51 BST,+0100,182642157,@mark_dow I briefly thought people were getting into the US Open with the par talk!,[],[],2,0,2,[],False,
1306399748589576192,davidschawel,2020-09-17 02:09:06 BST,+0100,182642157,"@michaelsantoli Yep, for sure. With the Snowflake hype, was fun to look back at Visa which was the largest IPO in history in 2008.",[],[],1,0,0,[],False,
1306398502927372288,davidschawel,2020-09-17 02:04:09 BST,+0100,182642157,"The above is $V from 2005 to 2010. At the end of FY10 it had a market cap of $53bil. The next decade, net income rose by ~6x and the market cap sits at $436bil today.",[],[],3,3,4,[],False,
1305325857855029249,davidschawel,2020-09-14 03:01:50 BST,+0100,182642157,@alexandrascaggs Apple buying Heinz,[],[],1,1,36,[],False,
1304222069274619906,davidschawel,2020-09-11 01:55:47 BST,+0100,182642157,"@saxena_puru PTON is a great business, but no legitimate investor is comparing it to Apple.",[],[],0,0,13,[],False,
1304146492043689986,davidschawel,2020-09-10 20:55:28 BST,+0100,182642157,$AAPL *still* has a positive 1mo return,[],[],1,0,3,[],False,
1304087169661796352,davidschawel,2020-09-10 16:59:44 BST,+0100,182642157,@AdamSinger that’s the company amazon is backing - Rivian,[],[],2,0,15,[],False,
1303522687587885059,davidschawel,2020-09-09 03:36:41 BST,+0100,182642157,I think the jabs at Berkshire regarding Snowflake are unfair. They’ve been disciplined while at the same time adaptable. Their ability to change their mind and buy (Apple) or sell (airlines) is one of their many strengths.,[],[],5,2,39,[],False,
1301531578443739138,davidschawel,2020-09-03 15:44:44 BST,+0100,182642157,"Overhearing a 2nd grade Google Meet class in the background 😂  Boy: “My parents are at work today, and tomorrow I’m going camping so I’m not going to be able to do my homework.”",[],[],5,0,8,[],False,
1301245198987669505,davidschawel,2020-09-02 20:46:46 BST,+0100,182642157,@LJKawa @TheStalwart “What a Google-City in the rust belt says about the GOP’s strategy in 2028”,[],[],0,0,2,[],False,
1301243798677262343,davidschawel,2020-09-02 20:41:12 BST,+0100,182642157,“Google proposes new town-like tech hub”  ⁦Bloomberg View columns to follow   https://t.co/YTEXQxk41P,[],['https://www.cnbc.com/2020/09/02/google-mountain-view-tech-hub-proposal-pictures.html'],1,1,5,[],False,
1301240088345677825,davidschawel,2020-09-02 20:26:27 BST,+0100,182642157,"@mark_dow Waited a decade for a market crash, got the crash, and now the S&amp;P is still outperforming on the year...",[],[],1,0,12,[],False,
1300452442778279937,davidschawel,2020-08-31 16:16:38 BST,+0100,182642157,$AAPL now trading with a FCF Yield 240bps in excess of the 10y UST  https://t.co/Fe0LEs1xTH,[],[],3,1,5,[],False,
1300160145394106369,davidschawel,2020-08-30 20:55:09 BST,+0100,182642157,"@mpk62 @TomGartner Exactly what part of this isn’t panic?  “On Long Island, six people made offers on a $499,000 house in Valley Stream without seeing it in person after it was shown on a Facebook Live video”",[],[],2,1,7,[],False,
1299485040401960960,davidschawel,2020-08-29 00:12:31 BST,+0100,182642157,"@juanviejo Thanks! Sadly many focused on Amazon itself, which obviously wasn’t the point.",[],[],4,0,5,[],False,
1297919395231141890,davidschawel,2020-08-24 16:31:12 BST,+0100,182642157,@RebeccaJarvis Google Meet has been 💯 for ours (so far),[],[],1,0,1,[],False,
1297632399929606149,davidschawel,2020-08-23 21:30:47 BST,+0100,182642157,@xvrmdf correct and then core would be vs SPX,[],[],0,0,0,[],False,
1297595663052681217,davidschawel,2020-08-23 19:04:48 BST,+0100,182642157,"@mark_dow This is similar to when banks reduce deposit rates, at these low of levels customers typically do not move the funds.",[],[],1,0,4,[],False,
1296888051457826816,davidschawel,2020-08-21 20:13:01 BST,+0100,182642157,$AAPL casually adding (~$110bil) the equivalent of $LMT $HON $AMT ‘s market cap today alone...,[],[],4,14,77,[],False,
1296243924697255941,davidschawel,2020-08-20 01:33:29 BST,+0100,182642157,@mark_dow sorry was a poor attempt at a dad joke!,[],[],1,0,1,[],False,
1296243348035055616,davidschawel,2020-08-20 01:31:11 BST,+0100,182642157,"@mark_dow wow, he has the same name as the guy who tweets the memes!",[],[],1,0,3,[],False,
1296100120719765505,davidschawel,2020-08-19 16:02:03 BST,+0100,182642157,"What’s more amazing, that $AAPL traded at 15x earnings for so many years (and a discount to the market) or that now its magically 37x vs the S&amp;P 500 at 27x?  https://t.co/mm9wJmmIGn",[],[],4,7,36,[],False,
1295384956223488000,davidschawel,2020-08-17 16:40:15 BST,+0100,182642157,Many of the biggest moneymakers over the last 5-10 years have been things that were mocked on Twitter:  $AMZN “They’re not making any money!” $AAPL “There’s no innovation. They’re toast after Jobs” $TSLA “It’s a fraud” Robinhood: “Trading isn’t actually free” SaaS: “10x sales?!”,[],[],24,65,374,[],False,
1295156996040273920,davidschawel,2020-08-17 01:34:25 BST,+0100,182642157,"@adoxen Amazon might be expensive, but I’ve yet to see a well thought out case that it’s a bubble.",[],[],3,0,6,[],False,
1294090693766504448,davidschawel,2020-08-14 02:57:19 BST,+0100,182642157,"@Dollarlogic Take a corporation like Google whose profitability has benefited from monopoly like practices (even if not legally one).   They’re in an environment where IG debt has a backstop from the Fed &amp; all in yields are at lows.They have plenty of FCF, so why should they get this benefit?",[],[],0,0,3,[],False,
1294004811311067138,davidschawel,2020-08-13 21:16:03 BST,+0100,182642157,@mark_dow millennials have never heard the sound of winding a KODK disposable camera!,[],[],6,0,7,[],False,
1293924057025523712,davidschawel,2020-08-13 15:55:09 BST,+0100,182642157,$AAPL nearing $2T market cap.   An investor who bought $10k worth of the stock in 1993 would have sold it thirty times over by now.,[],[],31,73,863,[],False,
1293580341677096962,davidschawel,2020-08-12 17:09:21 BST,+0100,182642157,I don’t think this is the start of a trend. Now if we see Braeburn Capital ($AAPL’s internal asset manager) buy then maybe it’s a different story.,[],[],0,0,6,[],False,
1292886112181137408,davidschawel,2020-08-10 19:10:44 BST,+0100,182642157,@ijustasquirrel @hmeisler @CapitalEdgeNY @Apple @Google @amazon School districts could give a headcount immediately. At a minimum you could start with those on free lunch.,[],[],1,0,3,[],False,
1292885562223984646,davidschawel,2020-08-10 19:08:33 BST,+0100,182642157,@hmeisler @CapitalEdgeNY @Apple @Google @amazon I’d think the vast majority would agree tbh,[],[],2,0,1,[],False,
1292884967614304256,davidschawel,2020-08-10 19:06:11 BST,+0100,182642157,@hmeisler @CapitalEdgeNY @Apple @Google @amazon I know. But obv not kids fault they were born in a certain zip code. If school is being done at home we need to make sure they can participate and learn with a device.,[],[],1,0,4,[],False,
1292884531054338049,davidschawel,2020-08-10 19:04:27 BST,+0100,182642157,"@ArbCowboy @Apple @Google @amazon it’s not even a luxury, kids NEED it for virtual learning.",[],[],1,0,2,[],False,
1292884246751830016,davidschawel,2020-08-10 19:03:19 BST,+0100,182642157,@CapitalEdgeNY @Apple @Google @amazon Why? It’s a problem for a lot of families and could easily be solved through a private/public partnership,[],[],1,0,2,[],False,
1292882941845090305,davidschawel,2020-08-10 18:58:08 BST,+0100,182642157,Am I crazy to think a sensible idea would be to make sure the government provides all students with a device for virtual learning? Also looking at you @Apple @Google @amazon,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'google', 'name': 'google', 'id': '20536157'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",[],10,4,25,[],False,
1292605593132335105,davidschawel,2020-08-10 00:36:03 BST,+0100,182642157,"Goldman highlights an amazing stat on the “haves” and “have nots” in the market today:  “In aggregate, FAAMG EPS grew by 2% year/year in 2Q compared with an aggregate decline of -38% for the other 495 S&amp;P 500 companies.”  $FB $AAPL $AMZN $MSFT $GOOGL",[],[],8,46,163,[],False,
1292229304860975105,davidschawel,2020-08-08 23:40:49 BST,+0100,182642157,"@Thoriumwealth Buffett bought into Apple late, but he’s still crushed it.",[],[],1,0,1,[],False,
1289279355303022593,davidschawel,2020-07-31 20:18:46 BST,+0100,182642157,"With today’s rise, Berkshire’s holding in $AAPL now represents ~22% of its market cap  https://t.co/UcoTUyPATX",[],[],6,19,76,[],False,
1288932141791944704,davidschawel,2020-07-30 21:19:04 BST,+0100,182642157,"$GOOGL cloud with Q2 2020 revenue of $3bil, up 43% YoY.",[],[],4,3,27,[],False,
1288929527545167875,davidschawel,2020-07-30 21:08:41 BST,+0100,182642157,$AMZN beat top line by $8 BILLION. Insanity.,[],[],27,147,874,[],False,
1288322034850816006,davidschawel,2020-07-29 04:54:43 BST,+0100,182642157,"@HarvardWinters @profgalloway Any way you add it up, Amazon has invested for the future at the expense of current profitability (and for many years was heavily scrutinized for it). This is an undeniable fact, the specific number does not change this.",[],[],1,1,0,[],False,
