id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1054323790086316032,danzanger,2018-10-22 11:49:14 BST,+0100,49663664,$SPX $SPY $ES_F - This trendline could lead to much lower prices.  https://t.co/9THAzeqHaT,[],[],2,21,81,[],False,
1052882619568939008,danzanger,2018-10-18 12:22:32 BST,+0100,49663664,$SPX $SPY $ES_F - This is the next major resistance area  https://t.co/ymZ7964POo,[],[],1,7,39,[],False,
1052882299623231489,danzanger,2018-10-18 12:21:16 BST,+0100,49663664,$AMZN - Good for the active trader but no base is in place.  https://t.co/fm7Uk6IYuX,[],[],0,6,16,[],False,
1049612747250520069,danzanger,2018-10-09 11:49:14 BST,+0100,49663664,$SPX $SPY $ES_F - The trend is up but momentum stocks need work  https://t.co/k5dP0goKri,[],[],0,4,17,[],False,
1046722416293089280,danzanger,2018-10-01 12:24:05 BST,+0100,49663664,$AAPL - We checked out though a new base is forming  https://t.co/plXtmjb4V2,[],[],0,5,18,[],False,
1046720317098512384,danzanger,2018-10-01 12:15:45 BST,+0100,49663664,Update on the $SPX $SPY $ES_F  https://t.co/YUL8MQ3xph,[],[],1,3,8,[],False,
1040195843737956352,danzanger,2018-09-13 12:09:49 BST,+0100,49663664,$AAPL - Reduced  https://t.co/nxfobl1hXz,[],[],0,2,4,[],False,
1039469590731005952,danzanger,2018-09-11 12:03:57 BST,+0100,49663664,$SPX - A difficult time of year  https://t.co/mR7bc99koZ,[],[],0,1,12,[],False,
1039114533107838976,danzanger,2018-09-10 12:33:05 BST,+0100,49663664,$AAPL Could still move lower  https://t.co/Yq9i3YWPG5,[],[],0,7,17,[],False,
1036930872795193344,danzanger,2018-09-04 11:55:59 BST,+0100,49663664,$AAPL - Still moving up from my prior posts  https://t.co/giU8BVdTC3,[],[],1,4,7,[],False,
1036930423711064065,danzanger,2018-09-04 11:54:12 BST,+0100,49663664,$AMZN - A market leader and super gains last week  https://t.co/Psr0Z98AVQ,[],[],1,4,9,[],False,
1034037571456827392,danzanger,2018-08-27 12:19:03 BST,+0100,49663664,$AAPL - Taking a rest and can still move higher  https://t.co/APIhDASGPB,[],[],0,7,14,[],False,
1033034367650680833,danzanger,2018-08-24 17:52:40 BST,+0100,49663664,"$AAPL still holding up great from earnings and while I reduced on the pop near $220, the stock can move higher",[],[],0,1,4,[],False,
1032656876255813632,danzanger,2018-08-23 16:52:39 BST,+0100,49663664,You know a few of the longs I have been focused on like $AAPL from earnings and $CGC from last week.,[],[],1,2,6,[],False,
1031505070318387200,danzanger,2018-08-20 12:35:47 BST,+0100,49663664,$AAPL - Closing in on the $220 target I noted here since earnings and I remain long on the stock.,[],[],2,2,16,[],False,
1030484233742168065,danzanger,2018-08-17 16:59:21 BST,+0100,49663664,$AAPL just a few points away from that $220 target.,[],[],1,3,10,[],False,
1030468971382878208,danzanger,2018-08-17 15:58:42 BST,+0100,49663664,A very difficult market but as I posted here $AAPL was one place to go and I have been long since earnings.,[],[],1,3,22,[],False,
1029394068483264512,danzanger,2018-08-14 16:47:25 BST,+0100,49663664,This was the method used to buy AAPL after earnings  https://t.co/dDcO55yvqz,[],['https://youtu.be/-9D-LfZaBLY'],0,9,23,[],False,
1027504156058296320,danzanger,2018-08-09 11:37:35 BST,+0100,49663664,$AAPL - Working higher from my buy area  https://t.co/dzdZr7aoTV,[],[],0,4,11,[],False,
1027503843779784704,danzanger,2018-08-09 11:36:21 BST,+0100,49663664,$SPX - Working higher these last few days from the Cup and Handle pattern  https://t.co/qfIvk63xLl,[],[],1,8,27,[],False,
1027503448839860224,danzanger,2018-08-09 11:34:46 BST,+0100,49663664,"$AMZN - Stunning earnings and looks headed for $2,000.  https://t.co/5aN7mcObmn",[],[],0,6,12,[],False,
1027252575463198721,danzanger,2018-08-08 18:57:54 BST,+0100,49663664,$AAPL still working higher after earning and could be headed to $220 next,[],[],0,3,8,[],False,
1026451658707030016,danzanger,2018-08-06 13:55:20 BST,+0100,49663664,$SPX $SPX $ES_F - A very important pattern  https://t.co/GyzDvXaSlT,[],[],5,8,34,[],False,
1026451047462694912,danzanger,2018-08-06 13:52:54 BST,+0100,49663664,$AAPL Great earnings  https://t.co/Pzdfa7FjfN,[],[],0,3,13,[],False,
1023889108530331648,danzanger,2018-07-30 12:12:41 BST,+0100,49663664,$FB -  It will take months for this stock to develop a new base after this huge gap down.  https://t.co/jvOoyDucoB,[],[],1,12,25,[],False,
1023887565143851009,danzanger,2018-07-30 12:06:33 BST,+0100,49663664,$SPX  https://t.co/QeWp5vYYBH,[],[],0,12,45,[],False,
1022565384547966978,danzanger,2018-07-26 20:32:40 BST,+0100,49663664,Get ready for $AMZN results after the close,[],[],0,1,7,[],False,
1022564589618257921,danzanger,2018-07-26 20:29:31 BST,+0100,49663664,$FB crushed on a bad earnings report and exactly why I have my Golden Rules and Tips  I posted here a few days ago.  https://t.co/lDRJlH0ho8,[],['http://chartpattern.com/golden-rules.cfm'],1,1,17,[],False,
1022161984882663427,danzanger,2018-07-25 17:49:42 BST,+0100,49663664,$AMZN another one waiting for earnings,[],[],1,0,6,[],False,
1022161880771637248,danzanger,2018-07-25 17:49:17 BST,+0100,49663664,$FB still moving higher with earnings on deck next. Remember my Golden Rules and tips going into earnings.  https://t.co/lDRJlH0ho8,[],['http://chartpattern.com/golden-rules.cfm'],0,3,11,[],False,
1018864290298826752,danzanger,2018-07-16 15:25:51 BST,+0100,49663664,As I showed in my $SPX chart this morning - we opened right into resistance on this leading index. $SPX $ES_F,[],[],0,0,3,[],False,
1018844498338766848,danzanger,2018-07-16 14:07:12 BST,+0100,49663664,$FB - Leading into new highs on Friday  https://t.co/lcQ6qnBkMS,[],[],0,2,8,[],False,
1018843895071944704,danzanger,2018-07-16 14:04:48 BST,+0100,49663664,$SPX  https://t.co/b6W4HUr4Q7,[],[],0,1,13,[],False,
1017430435264172032,danzanger,2018-07-12 16:28:13 BST,+0100,49663664,$AAPL Still waiting  https://t.co/HG6PMq2Q1V,[],[],1,3,9,[],False,
1017430142581379073,danzanger,2018-07-12 16:27:03 BST,+0100,49663664,$FB setting up for higher  https://t.co/CX9xKjD6ak,[],[],0,4,7,[],False,
1017430044426326016,danzanger,2018-07-12 16:26:40 BST,+0100,49663664,I thought this area would take a few days $SPX  https://t.co/MtLHLGrsXL,[],[],0,2,6,[],False,
1016287422164987905,danzanger,2018-07-09 12:46:17 BST,+0100,49663664,$AMZN - Sold out  https://t.co/ZAbc0C32Pk,[],[],0,2,9,[],False,
1016287270620614656,danzanger,2018-07-09 12:45:41 BST,+0100,49663664,$spx update  https://t.co/MXwb7Sjidx,[],[],0,4,15,[],False,
1011231402619232256,danzanger,2018-06-25 13:55:28 BST,+0100,49663664,$AMZN  https://t.co/8HVIwa3KM6,[],[],0,0,5,[],False,
1008741481815924736,danzanger,2018-06-18 17:01:25 BST,+0100,49663664,Leading stocks have made some great progress recently  though I do see reason for some rest $AAPL $AMZN $GOOGL $NFLX $NVDA $BABA $FB $TSLA,[],[],0,1,5,[],False,
1007231398338596865,danzanger,2018-06-14 13:00:53 BST,+0100,49663664,$SPX $SPY $ES_F  https://t.co/OMmNKa4BPZ,[],[],1,2,17,[],False,
1004053882593370112,danzanger,2018-06-05 18:34:34 BST,+0100,49663664,Leading stocks continue to move higher for some super gains $ALGN $NFLX $BABA $BZUN $BILI $AAPL $AMZN $GOOGL and so many others,[],[],1,3,16,[],False,
998887784336232449,danzanger,2018-05-22 12:26:20 BST,+0100,49663664,$AMZN - As I noted here before we sold out at $1600 and I am still avoiding  https://t.co/wAriIvEr4g,[],[],3,7,17,[],False,
998886969773117440,danzanger,2018-05-22 12:23:06 BST,+0100,49663664,The market has been choppy over the last several sessions. $SPX  https://t.co/m0vrWxfDy1,[],[],0,3,10,[],False,
996099503999643648,danzanger,2018-05-14 19:46:43 BST,+0100,49663664,Stalling a little above my last buy area but still positive with the help of Warren Buffet  $AAPL  https://t.co/pFAc7tMpdi,[],[],0,2,11,[],False,
993433607342559232,danzanger,2018-05-07 11:13:23 BST,+0100,49663664,The 200 day continues to hold $SPX $SPY  https://t.co/rv66TnAub5,[],[],0,10,14,[],False,
991727549721010182,danzanger,2018-05-02 18:14:07 BST,+0100,49663664,A nice day for stocks with $AAPL earnings helping and our oil names following through higher.,[],[],1,1,7,[],False,
990939231995551747,danzanger,2018-04-30 14:01:38 BST,+0100,49663664,$SPY $SPX $ES_F  https://t.co/7f28s5rjJF,[],[],1,6,17,[],False,
989460612488007680,danzanger,2018-04-26 12:06:07 BST,+0100,49663664,Update on the $SPY $SPX $ES_F from yesterday's reaction at the lows.  https://t.co/rsU5Yv1TOn,[],[],0,9,27,[],False,
987292579036311552,danzanger,2018-04-20 12:31:08 BST,+0100,49663664,A few good days in the market with leading stocks like $AMZN $NFLX and $GOOG acting strong though most are in need of new bases.,[],[],0,3,15,[],False,
985867483612614656,danzanger,2018-04-16 14:08:19 BST,+0100,49663664,Still avoiding from my exit near $1600 on $AMZN  https://t.co/HbgbVJBoqK,[],[],0,3,15,[],False,
985867269879279617,danzanger,2018-04-16 14:07:28 BST,+0100,49663664,$FB This stock needs work.  https://t.co/4ZJ6PyzZHY,[],[],0,1,10,[],False,
981135541302329344,danzanger,2018-04-03 12:45:16 BST,+0100,49663664,$FB - This stock will needs months to rebuild  https://t.co/t8Lg9jCxXC,[],[],3,5,19,[],False,
981134833941401605,danzanger,2018-04-03 12:42:27 BST,+0100,49663664,$AMZN - Glad we sold out near $1600  https://t.co/kJVJFXY6cT,[],[],0,5,9,[],False,
