id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1357358487039320070,bostonchaahhts,2021-02-04 16:00:56 GMT,+0100,3698527695,$SPY pushing again - strong bid still  https://t.co/bAyZrumHWY,[],[],1,0,6,[],False,
1353692637723840513,bostonchaahhts,2021-01-25 13:14:09 GMT,+0100,3698527695,"$AAPL is up 5x in the last 4.5 years. that's essentially a double every year - for the biggest company on the U.S.   jfc, man",[],[],1,2,10,[],False,
1352236734487138307,bostonchaahhts,2021-01-21 12:48:55 GMT,+0100,3698527695,"$SPY weekly - has been rising in a very consistent trend for the last decade+ and still within the trend bounds. don't know how you can say this is bubbly - maybe short term extended, but the long term trend is lovely  https://t.co/a7k9jYa82k",[],[],3,1,29,[],False,
1351963580317446146,bostonchaahhts,2021-01-20 18:43:30 GMT,+0100,3698527695,large cap tech (high % weights) responsible for most of today's gains in $SPY and $QQQ  gangbusters in $NFLX $AMZN $GOOGL $MSFT $AAPL etc,[],[],0,0,2,[],False,
1351878336021213186,bostonchaahhts,2021-01-20 13:04:46 GMT,+0100,3698527695,"$AAPL weekly  let me first say that I would NEVER short apple or bet against them, but price way up here just doesn't offer a good R/R IMO. price always mean reverts through time or price eventually, sooo  https://t.co/WvItTab7KA",[],[],4,0,10,[],False,
1351874668081410048,bostonchaahhts,2021-01-20 12:50:12 GMT,+0100,3698527695,$NVDA same point as my AMZN post  https://t.co/El2bRvedaA,[],[],0,0,3,[],False,
1351873881703899136,bostonchaahhts,2021-01-20 12:47:04 GMT,+0100,3698527695,$AMZN rose over 100% from the March lows pretty quickly. I think it's only fair that we give it time to work through those gains  https://t.co/tgw8rHa3yT,[],[],2,0,12,[],False,
1351620189524209665,bostonchaahhts,2021-01-19 19:58:59 GMT,+0100,3698527695,$GOOGL been moving sideways the last 2-3 months...wonder if she's getting ready here,[],[],0,0,10,[],False,
1350166834255900676,bostonchaahhts,2021-01-15 19:43:52 GMT,+0100,3698527695,$SPX stopped at a Fib extension  https://t.co/vaC7A698R1,[],[],1,4,24,[],False,
1350164359033614348,bostonchaahhts,2021-01-15 19:34:02 GMT,+0100,3698527695,$SPY 15min with vwap - bulls want a close today above ~$377+  https://t.co/SqULT0IOJq,[],[],2,0,8,[],False,
1349755492848050178,bostonchaahhts,2021-01-14 16:29:21 GMT,+0100,3698527695,"strong breadth day but the large cap tech stocks are holding back $SPY and $QQQ  funny, seems like we get this day or the inverse lately where $SPY and $QQQ fly and $IWM sinks",[],[],0,0,1,[],False,
1347550621734481924,bostonchaahhts,2021-01-08 14:27:59 GMT,+0100,3698527695,"I think about my time in high school 20 years ago when we had nokia phones that could call, text, and play snake. we didn't use them much. now teens have a phone with: - snapchat - tiktok - facebook - instagram - twitter - youtube - live tv - games, etc  this can't be healthy",[],[],3,1,13,[],False,
1343913174354059266,bostonchaahhts,2020-12-29 13:34:04 GMT,+0100,3698527695,Trending Higher $ES_F $SPX $SPY   https://t.co/mcFpabSstU,[],['https://bostoncharts.substack.com/p/trending-higher'],0,0,6,[],False,
1341007195987652615,bostonchaahhts,2020-12-21 13:06:44 GMT,+0100,3698527695,"$SPX monthly with major Fib extentions. the last two of these have paused price advance for 1-2 years  are we prepared for flat/negative returns in 2021? it's definitely possible as we near the third major Fib extension near ~3,900  https://t.co/L6uQdwcUYA",[],[],1,4,11,[],False,
1339908895469395969,bostonchaahhts,2020-12-18 12:22:29 GMT,+0100,3698527695,$GOOGL hanging out above support  https://t.co/saEqhetRX7,[],[],0,1,7,[],False,
1339275705654317063,bostonchaahhts,2020-12-16 18:26:25 GMT,+0100,3698527695,breadth (AD) opened positive but has been slightly negative most of the day with $SPY basically flat  https://t.co/ksDkA1I2Hf,[],[],1,0,2,[],False,
1338909178706923522,bostonchaahhts,2020-12-15 18:09:58 GMT,+0100,3698527695,here's today's day trade using Breadth divergence via $ADD in TOS.  breadth declined from the open and price followed suit. notice the bullish breadth divergence as price made a lower low. breadth higher since and price snapped back to follow $SPY  https://t.co/ZyNuCurQqC,[],[],1,1,9,[],False,
1338545567761231874,bostonchaahhts,2020-12-14 18:05:06 GMT,+0100,3698527695,$SPY looks like it wants to puke...no position here,[],[],1,0,3,[],False,
1337444906147737600,bostonchaahhts,2020-12-11 17:11:28 GMT,+0100,3698527695,here's a $SPY weekly look - the trend is obviously up but working on a weekly reversal candle and well extended above the mean (moving average)  we'll see next week if the reversal candle is confirmed. key support near ~$350  https://t.co/9YyrV6v7So,[],[],1,2,11,[],False,
1336657718879416320,bostonchaahhts,2020-12-09 13:03:28 GMT,+0100,3698527695,"you want to talk about being extended above a multi-year trend, check out the $AAPL weekly. what a run - if you have no position up here, I'd be pretty neutral  https://t.co/I1eHiwE04j",[],[],3,2,16,[],False,
1336657208520663040,bostonchaahhts,2020-12-09 13:01:27 GMT,+0100,3698527695,man that $AMZN weekly is tight. my only hesitation is that price is still pretty extended up here...guess we'll see  https://t.co/qFdXdQ5HZP,[],[],1,0,7,[],False,
1334870049946005508,bostonchaahhts,2020-12-04 14:39:55 GMT,+0100,3698527695,pretty close to a breakout $SPY $ES_F,[],[],0,0,0,[],False,
1333817357647613952,bostonchaahhts,2020-12-01 16:56:53 GMT,+0100,3698527695,"$SPX 65min and weekly time frames  hard to be anything other than bullish, especially above ~3,520  https://t.co/aqhJBl6sp1",[],[],0,2,9,[],False,
1333754881279205382,bostonchaahhts,2020-12-01 12:48:38 GMT,+0100,3698527695,$AMZN veerryyy tight; big consolidation  https://t.co/qDnMTu6K2D,[],[],0,0,12,[],False,
1333439837878317056,bostonchaahhts,2020-11-30 15:56:46 GMT,+0100,3698527695,over and over...vertical price moves retrace - already retraced almost 50% of the $SPY 5min vertical move down from ~$361.6,[],[],0,0,3,[],False,
1331300380815331335,bostonchaahhts,2020-11-24 18:15:19 GMT,+0100,3698527695,"I love the fear mongers who share charts with crazy price collapses like this. I guess they don't realize that the probability of that happening is .0000000001%  in the last 100 years, the S&amp;P 500 hasn't even fallen below the green trend line!  https://t.co/wX3pdlhp4L",[],[],12,7,55,[],False,
1331226791323848704,bostonchaahhts,2020-11-24 13:22:54 GMT,+0100,3698527695,"if you cry 1st amendment freedom on twitter, fb, parler...whichever social platform, than you're an idiot.   if you want to say anything without consequence then start your own platform and make your own rules.",[],[],2,1,12,[],False,
1330947524241354753,bostonchaahhts,2020-11-23 18:53:12 GMT,+0100,3698527695,"your life, in a box $SPY  https://t.co/cQpXYtMjyJ",[],[],1,0,8,[],False,
1330896129760878593,bostonchaahhts,2020-11-23 15:28:58 GMT,+0100,3698527695,failed move above ~$358 here $SPY,[],[],0,0,2,[],False,
1329862997460791303,bostonchaahhts,2020-11-20 19:03:40 GMT,+0100,3698527695,this is some painfully tedious market action $SPY,[],[],3,1,8,[],False,
1326146190908547073,bostonchaahhts,2020-11-10 12:54:25 GMT,+0100,3698527695,$SPX at a very interesting spot here - the bears have the ingredients they need to take this lower. today's candle will be informative  https://t.co/MIbAfuNaBx,[],[],5,1,17,[],False,
1325810356518858754,bostonchaahhts,2020-11-09 14:39:56 GMT,+0100,3698527695,@OptionsHawk someone posted on 30Oct that $MA and $V charts were harbingers of more pain to come...whoops,[],[],1,0,0,[],False,
1324728114245734405,bostonchaahhts,2020-11-06 14:59:29 GMT,+0100,3698527695,$SPY up 30 bucks in the last few days and we're pulling back 2 points right now. how dare stocks do that!,[],[],0,1,13,[],False,
1324033275262869504,bostonchaahhts,2020-11-04 16:58:26 GMT,+0100,3698527695,$SPY 65min  https://t.co/ryudmJLRQ9,[],[],0,0,3,[],False,
1323688232576602113,bostonchaahhts,2020-11-03 18:07:22 GMT,+0100,3698527695,"@warren_tt nah I'm not actually going to, but it's tempting. you think $SPY is moving 3% by close tomorrow? I doubt it",[],[],1,0,0,[],False,
1323687522300502016,bostonchaahhts,2020-11-03 18:04:32 GMT,+0100,3698527695,tomorrow's $SPY straddle trading for around $9...might be time to sell vol here. hmmm,[],[],3,0,8,[],False,
1323638868365746176,bostonchaahhts,2020-11-03 14:51:12 GMT,+0100,3698527695,targets ~$342-$343 area $SPY,[],[],1,0,2,[],False,
1323366352988655616,bostonchaahhts,2020-11-02 20:48:20 GMT,+0100,3698527695,inverse H&amp;S potential as long as we're above ~$327 $SPY,[],[],0,1,9,[],False,
1322249933295099904,bostonchaahhts,2020-10-30 18:52:04 GMT,+0100,3698527695,"this did not play out. we are just about at the lows from Sept, so next best bullish possibility is that level holding and more of a triangle consolidation. below that...not bullish, obvi $SPX",[],[],1,0,4,[],False,
1322216441861574661,bostonchaahhts,2020-10-30 16:38:59 GMT,+0100,3698527695,"IMO it's going to be very difficult for a stock that is very extended from the mean to make a large move to become more extended - in other words, banking on a big upside move from $AMZN after earnings was low probability IMO  https://t.co/frk7Sj8yYn",[],[],3,0,15,[],False,
1321858549832704000,bostonchaahhts,2020-10-29 16:56:51 GMT,+0100,3698527695,"the longer we hang out below this level, the more nervous I get. I want to close above this today $SPY",[],[],4,0,10,[],False,
1321833685822377984,bostonchaahhts,2020-10-29 15:18:03 GMT,+0100,3698527695,just need to break ~$330 now $SPY,[],[],3,0,8,[],False,
1321439828878249985,bostonchaahhts,2020-10-28 13:13:01 GMT,+0100,3698527695,"if we're all watching ~$330-$331 for support, does the market oblige our expectations? $SPY",[],[],4,0,13,[],False,
1321420930380374018,bostonchaahhts,2020-10-28 11:57:55 GMT,+0100,3698527695,"on the $SPX daily, let's assume we're working through a consolidation. here's one possibility for the coming months  https://t.co/EpieiGFCSM",[],[],1,5,27,[],False,
1321157151704961025,bostonchaahhts,2020-10-27 18:29:45 GMT,+0100,3698527695,$SPY 30min inverted  https://t.co/UGb7c7Aay8,[],[],4,1,14,[],False,
1319342403237666816,bostonchaahhts,2020-10-22 19:18:35 BST,+0100,3698527695,nice reaction and solid gain so far if you bought after ~$341 was reclaimed $SPY  https://t.co/936BD67FN9,[],[],0,0,8,[],False,
1319293339884310528,bostonchaahhts,2020-10-22 16:03:38 BST,+0100,3698527695,nice little intra-day failed breakdown below the Oct 19 lows and go! $SPY,[],[],2,0,6,[],False,
1318982760774643712,bostonchaahhts,2020-10-21 19:29:30 BST,+0100,3698527695,holding and 30min looks bouncy $SPY,[],[],1,0,2,[],False,
1318946299702611969,bostonchaahhts,2020-10-21 17:04:37 BST,+0100,3698527695,battle at ~$343 $SPY,[],[],1,0,2,[],False,
1318923440439611392,bostonchaahhts,2020-10-21 15:33:47 BST,+0100,3698527695,$GOOGL peeking  https://t.co/XYz3HaZhP0,[],[],0,0,4,[],False,
1318912544053100544,bostonchaahhts,2020-10-21 14:50:29 BST,+0100,3698527695,nice response so far off support $SPY,[],[],0,0,1,[],False,
1318883856733425665,bostonchaahhts,2020-10-21 12:56:29 BST,+0100,3698527695,$SPY 30min - bull flag with price holding support  https://t.co/6H4aqkRqhm,[],[],1,2,18,[],False,
1316723920947609600,bostonchaahhts,2020-10-15 13:53:40 BST,+0100,3698527695,$SPX monthly - without comment  https://t.co/wNQyrKft5l,[],[],2,4,42,[],False,
1314255386317291522,bostonchaahhts,2020-10-08 18:24:36 BST,+0100,3698527695,"$SPY broke out of this inverse H&amp;S pattern and is consolidating. price looks a little stretched to me, but as long as we're above ~$343 green light  bear case would be a failed breakout  https://t.co/fhfUJ0in3C",[],[],2,2,29,[],False,
1313455807502090243,bostonchaahhts,2020-10-06 13:27:21 BST,+0100,3698527695,you've gotta love the symmetry of this correction $SPY  https://t.co/80ja7bmyvp,[],[],0,0,9,[],False,
1311633956090056704,bostonchaahhts,2020-10-01 12:47:58 BST,+0100,3698527695,"$ES_F stick save yesterday afternoon to hold support and rally back. next level to watch is ~3,420 and I included some possible bullish/bearish paths  $SPY $SPX  https://t.co/WyYgBgRLck",[],[],1,1,12,[],False,
1311384281755848704,bostonchaahhts,2020-09-30 20:15:51 BST,+0100,3698527695,closing below ~$335 would not be the best outcome here $SPY,[],[],1,1,8,[],False,
1311310654335262722,bostonchaahhts,2020-09-30 15:23:17 BST,+0100,3698527695,strong action today - this level currently taken out $SPY,[],[],0,0,2,[],False,
1310972716950978569,bostonchaahhts,2020-09-29 17:00:27 BST,+0100,3698527695,supply coming in at this level today with bad covid headlines as well. pretty good line in the sand $SPY,[],[],1,0,11,[],False,
1310905276694962176,bostonchaahhts,2020-09-29 12:32:28 BST,+0100,3698527695,"this is $SPY relative to $XLF  it looks like it wants to mean revert lower (good for financials), but I just can't put money on financials outperforming....I just can't",[],[],2,0,9,[],False,
1310637973394907138,bostonchaahhts,2020-09-28 18:50:17 BST,+0100,3698527695,this $SPY ~$333 - $335 level important short term. can we get back above this week?  https://t.co/C7fa6EdmWW,[],[],1,0,5,[],False,
1310576156677230594,bostonchaahhts,2020-09-28 14:44:39 BST,+0100,3698527695,$SPY back to that important ~$333 level from early Sept #knowyourlevels,[],[],0,0,11,['knowyourlevels'],False,
1308832466938089473,bostonchaahhts,2020-09-23 19:15:51 BST,+0100,3698527695,~$326 gonna hold here or what? $SPY,[],[],7,0,2,[],False,
1308825417655222272,bostonchaahhts,2020-09-23 18:47:51 BST,+0100,3698527695,"$SPY weekly - who knows, maybe?  https://t.co/V0mgIQFsMJ",[],[],2,0,11,[],False,
1308090129144262656,bostonchaahhts,2020-09-21 18:06:04 BST,+0100,3698527695,$SPY having some fun around that level in the mid $323s today  https://t.co/xVa4oaV2P0,[],[],0,0,3,[],False,
1306631618304540673,bostonchaahhts,2020-09-17 17:30:28 BST,+0100,3698527695,"pretty straightforward, no? $SPY  https://t.co/UC5YD1qZip",[],[],2,1,17,[],False,
1306315341837021184,bostonchaahhts,2020-09-16 20:33:42 BST,+0100,3698527695,$SPY little failed move above $342 resistance area and fade. watching the close now,[],[],0,2,3,[],False,
1305579230957309952,bostonchaahhts,2020-09-14 19:48:39 BST,+0100,3698527695,disgusting and pathetic chart of the day:  $GS relative to $SPY  https://t.co/R2ibYaE0jV,[],[],2,1,9,[],False,
1304428168707801100,bostonchaahhts,2020-09-11 15:34:45 BST,+0100,3698527695,"If I had to guess, I'd say we close below $333 on $SPY, but I'm taking the day off so I don't really care haha",[],[],2,0,16,[],False,
