id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1320018841842442241,ewhispers,2020-10-24 16:06:31 BST,+0100,136136326,Corrected for Thursday:  $AAPL $AMZN $FB $SHOP $NOK $TWTR $MRNA $SPOT $GOOGL $OSTK $ATVI $PENN $APPS $SBUX $KHC $OPK $VRTX $GPN $BUD $YUM  https://t.co/rSfI8zSbPE,[],[],7,44,186,[],False,
1320011022548279301,ewhispers,2020-10-24 15:35:27 BST,+0100,136136326,@InvestmentTalkk @amazon @Microsoft @AMD @Facebook @Shopify @Boeing @Hasbro @pfizer @3M @twilio Thanks!,[],[],1,0,4,[],False,
1320010887294484481,ewhispers,2020-10-24 15:34:54 BST,+0100,136136326,"@jedimarkus77 @amazon @Microsoft @AMD @Facebook @Shopify @Boeing @Hasbro @pfizer @3M @twilio Thanks, corrected on our website",[],[],0,0,13,[],False,
1320010582989340674,ewhispers,2020-10-24 15:33:42 BST,+0100,136136326,"@josecorai @amazon @Microsoft @AMD @Facebook @Shopify @Boeing @Hasbro @pfizer @3M @twilio Thanks, guess we missed that",[],[],1,0,4,[],False,
1320010206139527168,ewhispers,2020-10-24 15:32:12 BST,+0100,136136326,"@227dave @amazon @Microsoft @AMD @Facebook @Shopify @Boeing @Hasbro @pfizer @3M @twilio Thanks, our bad",[],[],0,1,3,[],False,
1319977329972727810,ewhispers,2020-10-24 13:21:34 BST,+0100,136136326,#earnings for the week    https://t.co/lObOE0dgsr   $AAPL $AMZN $MSFT $AMD $UPS $FB $SHOP $BA $HAS $PFE $SMPL $MMM $TWLO $GE $FSLY $PINS $NOK $TWTR $MRNA $CHGG $ETSY $SAP $CAT $LGND $FVRR $SPOT $GOOGL $LLY $GILD $RTX $TDOC $OSTK $V $ATVI $MA $XOM $ABBV $HCA $SHW $F $NVS $NRZ $MRK  https://t.co/6qEkIXEUcf,[],['http://eps.sh/cal'],82,708,2070,['earnings'],False,
1318935967303192577,ewhispers,2020-10-21 16:23:33 BST,+0100,136136326,#earnings before the open tomorrow    https://t.co/lObOE0dgsr   $T $KO $AAL $LUV $DGX $TSCO $FCX $NOC $CTXS $PHM $CHKP $SAFE $ALK $STM $DOW $KMB $DHR $UNP $POOL $VLO $SIRI $LNN $WST $GWW $AEP $SON $SNA $ENTG $NUE $SASR $WSO $RCI $AMRB $SCHN $MTB $FITB $ALLE $RS $BANC $TPH $TAL  https://t.co/gywY41D2OE,[],['http://eps.sh/cal'],2,40,140,['earnings'],False,
1314592078425460736,ewhispers,2020-10-09 16:42:30 BST,+0100,136136326,@jedimarkus77 Here's what we have confirmed so far for the $NDX   $TSLA $AAPL $NFLX $INTC $FAST $WBA $FB $ISRG $QCOM $MRNA $ATVI $LRCX $CDNS $TXN $GOOG $DXCM $CHKP $XLNX $KHC $REGN $TTWO $SIRI $CMCSA $ORLY $EA $ALGN $AMGN $CHTR $CSX $NXPI $VRSN $ADP $PCAR $FISV $KLAC $IDXX $CTSH $MXIM $LBTYA  https://t.co/xXYRjX2xdq,[],[],2,2,23,[],False,
1288874442656014336,ewhispers,2020-07-30 17:29:47 BST,+0100,136136326,"@mphasson11 @amazon @Facebook @Google @GileadSciences @Ford @EA @MGMResortsIntl @Mercadolibre @VertexPharma @Atlassian Thanks, we didn't get the change notice from $MHK",[],[],0,1,2,[],False,
1288869976552677378,ewhispers,2020-07-30 17:12:03 BST,+0100,136136326,"@SPXTOPCALLER @amazon @Facebook @Google @GileadSciences @Ford @EA @MGMResortsIntl @Mercadolibre @VertexPharma @Atlassian Yes, $MELI just issued a statement.  They are reporting on 8/6. Thanks",[],[],0,2,5,[],False,
1288845608682426368,ewhispers,2020-07-30 15:35:13 BST,+0100,136136326,#faang #earnings after the close   $FB $AMZN $AAPL $GOOG    https://t.co/lObOE0dgsr   $GILD $F $EA $OPK $MGM $MELI $VRTX $TEAM $XLNX $EXPE $SHAK $TWOU $X $ZEN $BGS $EGHT $SGEN $EXAS $WWE $TNDM $QDEL $MOH $XPO $SYK $FORM $RDFN $PFPT $EBS $BLDR $BVN $BAND $MHK $AIMT $DECK $DLR $EGO  https://t.co/pfiy2dB1bc,[],['http://eps.sh/cal'],6,78,189,"['faang', 'earnings']",False,
1288498393250181123,ewhispers,2020-07-29 16:35:30 BST,+0100,136136326,"Just a reminder, $FB moved its earnings date to tomorrow, after the close, due to a scheduling conflict as CEO Mark Zuckerberg testifies before the House Judiciary antitrust subcommittee.    https://t.co/2xhHImqc4c  https://t.co/bHkkIJWjpc",[],['http://eps.sh/s/fb'],7,17,76,[],False,
1288496990742032385,ewhispers,2020-07-29 16:29:56 BST,+0100,136136326,@m2050000 @Qualcomm @TeladocHealth @servicenow @LamResearch @CrownCastle @oreillyauto @UnitedRentals @Cheesecake @RaymondJames @athomestore $FB moved its date to tomorrow due to scheduling conflict with the congressional hearing  https://t.co/2xhHImqc4c,[],['http://eps.sh/s/fb'],2,1,1,[],False,
1288121313484185600,ewhispers,2020-07-28 15:37:07 BST,+0100,136136326,#earnings after the close    https://t.co/lObOE0uRjZ   $AMD $V $EBAY $SBUX $DXCM $AKAM $FEYE $AMGN $STX $OKE $MDLZ $CAR $JNPR $ZYXI $MASI $DENN $LSCC $IMAX $CB $TRVG $PLT $BE $AFL $BGFV $CSGP $MPWR $BYD $UNM $STAG $ATEN $HIW $PKG $MXIM $AMED $WH $EQR $TENB $THG $PEGA $CE $CYH  https://t.co/j9lbKe1V2t,[],['http://eps.sh/cal'],2,56,136,['earnings'],False,
1287786892386344961,ewhispers,2020-07-27 17:28:15 BST,+0100,136136326,#earnings before the open tomorrow    https://t.co/lObOE0dgsr   $PFE $MCD $MMM $RTX $CNC $MO $JBLU $HOG $SHW $DHI $LH $XRX $GLW $AWI $ZBRA $PII $MSCI $TRU $YNDX $IVZ $SQNS $WAB $SPGI $MDC $CMI $ROK $DTE $MLM $EDU $NEO $ECL $B $IRDM $SSTK $WAT $HUN $LW $WDR $ABG $COWN $ROP $ARCH  https://t.co/db6d9oVbfe,[],['http://eps.sh/cal'],3,52,150,['earnings'],False,
1287004960304095232,ewhispers,2020-07-25 13:41:08 BST,+0100,136136326,#earnings for the week    https://t.co/lObOE0dgsr   $AMZN $AAPL $AMD $FB $SHOP $BA $PFE $MCD $UPS $MMM $PYPL $HAS $GE $SPOT $V $APHA $EBAY $MA $SBUX $RTX $AZN $F $SAP $QCOM $CNC $MO $XOM $PG $ABBV $GOOG $TDOC $RPM $GILD $NOW $KHC $DXCM $ABCB $BUD $JBLU $CLF $PINS $ANTM $WING $LRCX  https://t.co/6uIxQZedzN,[],['http://eps.sh/cal'],53,765,1679,['earnings'],False,
1285970410769649664,ewhispers,2020-07-22 17:10:12 BST,+0100,136136326,#earnings before the open tomorrow    https://t.co/lObOE0dgsr   $TWTR $AAL $T $LUV $TSCO $CTXS $BX $SAFE $DGX $KMB $STM $ALK $DOW $HSY $CTAS $UNP $FCX $AN $PHM $POOL $WST $ADS $APD $DHR $ENTG $GWW $NUE $TRV $FITB $TECK $MTB $ALLE $SASR $ORI $RS $GTLS $CVE $BANC $HBAN $PTEN $AB  https://t.co/eSYrpnN6ks,[],['http://eps.sh/cal'],3,51,136,['earnings'],False,
1285953701073616899,ewhispers,2020-07-22 16:03:48 BST,+0100,136136326,#earnings after the close    https://t.co/lObOE0dgsr   $TSLA $MSFT $CMG $LVS $CSX $ALGN $NTGR $WHR $KMI $EFX $SU $PLXS $MTH $RLI $SLM $KALU $SUI $UFPI $WAFD $GGG $HLX $FR $RJF $AXTI $LSTR $TSC $BANR $ICLR $VMI $UMPQ $SLG $EGBN $CYBE $ECHO $BDN $CLB $RUSHA $TCBI $TRN $CVBF $BEDU  https://t.co/GHZ0sL74ZK,[],['http://eps.sh/cal'],5,51,110,['earnings'],False,
1284993566897512450,ewhispers,2020-07-20 00:28:35 BST,+0100,136136326,@MhdAmasha @Tesla @Microsoft @CocaCola @LockheedMartin @Halliburton @Twitter @AmericanAir @SouthwestAir @intel @InsidePMI $AAPL reports after the close on 7/30  https://t.co/JMP9aM6Pmj,[],['http://eps.sh/s/aapl'],1,1,1,[],False,
1284993373825269761,ewhispers,2020-07-20 00:27:48 BST,+0100,136136326,@Dr__Joby @Tesla @Microsoft @CocaCola @LockheedMartin @Halliburton @Twitter @AmericanAir @SouthwestAir @intel @InsidePMI $AMZN reports after the close on 7/30  https://t.co/sF0Hd3gPcx,[],['http://eps.sh/s/amzn'],0,1,3,[],False,
1284992704993284098,ewhispers,2020-07-20 00:25:09 BST,+0100,136136326,@lightingkyle @DJDunnoe_Trades @Tesla @Microsoft @CocaCola @LockheedMartin @Halliburton @Twitter @AmericanAir @SouthwestAir @intel @InsidePMI we provide the monthly calendar in our newsletter available at  https://t.co/oMi4gKp1GN,[],['http://eps.sh/wrs'],0,0,3,[],False,
1284468116093906947,ewhispers,2020-07-18 13:40:37 BST,+0100,136136326,#earnings for the week    https://t.co/lObOE0dgsr   $TSLA $MSFT $KO $SNAP $LMT $HAL $TWTR $T $AAL $LUV $INTC $BMRC $PM $CMG $VZ $PLD $NDAQ $NVS $UAL $MAN $LOGI $IBM $CALM $OGI $AXP $PHG $BIIB $TSCO $LII $ONB $TMO $SYF $TXN $KEY $CIT $MKTX $CTXS $ISRG $CMA $CHKP $LLNW $HCA $CDNS  https://t.co/NmOR7tUtYj,[],['http://eps.sh/cal'],54,718,1659,['earnings'],False,
1281580583123136513,ewhispers,2020-07-10 14:26:36 BST,+0100,136136326,"@ALE1966 @GeneralMills @FedEx @ConagraBrands @cbrands @WellsFargo @BankofAmerica @intel @JNJNews @PepsiCo @Walgreens When this was posted several weeks ago, $MSFT had not scheduled earnings yet.  You can get an updated calendar in our newsletter at  https://t.co/oMi4gKp1GN",[],['http://eps.sh/wrs'],0,1,1,[],False,
1255862767187304453,ewhispers,2020-04-30 15:13:11 BST,+0100,136136326,#earnings after the close    https://t.co/lObOE0dgsr   $AMZN $AAPL $GILD $V $UAL $WHR $TEAM $MGM $WDC $AMGN $X $TNDM $ZEN $ILMN $SYK $TWOU $AUY $MOH $PSA $SGEN $RMD $COG $CASA $RSG $BLDR $FND $CURO $AEM $COLM $MTZ $SWN $SSNC $BL $ATUS $AJG $EGO $FTV $PVG $NCR $VICI $WK $LOCO $BZH  https://t.co/uBqwTiiTjy,[],['http://eps.sh/cal'],3,45,109,['earnings'],False,
1255526303291375616,ewhispers,2020-04-29 16:56:11 BST,+0100,136136326,#earnings before the open tomorrow    https://t.co/lObOE0dgsr   $TWTR $AAL $MCD $AMRN $KHC $DOW $NOK $CMCSA $MO $SIX $CI $GT $DNKN $ABMD $K $IMAX $COP $FLWS $ILPT $RDS.A $NVCR $LNG $BAX $IDXX $INSM $TXT $SO $TPR $HBI $TPX $IP $COOP $TECH $SWK $VAL $CHD $CG $MCO $AGIO $ETN $GNRC  https://t.co/eGwDX8vdLi,[],['http://eps.sh/cal'],5,49,115,['earnings'],False,
1255509229584224264,ewhispers,2020-04-29 15:48:21 BST,+0100,136136326,#earnings after the close    https://t.co/lObOE0dgsr   $TSLA $MSFT $FB $TDOC $QCOM $EBAY $NOW $VRTX $ALGN $RIG $URI $BMRN $CCI $AGNC $NLY $CREE $CACI $AFL $MPW $FICO $AM $AGI $MTDR $PTC $UCTT $ADM $CONE $HOLX $INOV $RJF $OLN $PEGA $FRTA $GIL $AR $HIG $KRC $SCI $QEP $KLIC $DRE  https://t.co/B9ot9J7ZUz,[],['http://eps.sh/cal'],4,52,126,['earnings'],False,
1255133013572087815,ewhispers,2020-04-28 14:53:24 BST,+0100,136136326,#earnings after the close    https://t.co/lObOE0uRjZ   $AMD $GOOGL $SBUX $F $DXCM $IRBT $AKAM $PAYC $FEYE $OKE $MDLZ $CERN $WW $JNPR $BYD $LSCC $YUMC $ENVA $HELE $MASI $BXMT $CSGP $MRCY $MKSI $MXIM $SYXI $SIMO $CYH $MPWR $TNET $VBTX $VET $HRZN $CHRW $EHC $WERN $FARO $MEDP $HWC  https://t.co/bR5EGQYZrk,[],['http://eps.sh/cal'],0,43,86,['earnings'],False,
1254806254884618240,ewhispers,2020-04-27 17:14:58 BST,+0100,136136326,#earnings before the open tomorrow    https://t.co/lObOE0dgsr   $MMM $LUV $PEP $UPS $PFE $CAT $CBSH $MRK $BP $HOG $DHI $CNC $TRU $YNDX $XRX $ZBRA $GLW $NUE $SPGI $ECL $TAL $MSCI $CMI $TROW $NEO $ABB $ROK $SSTK $PJT $UBS $IRDM $PII $SMED $DTE $TEL $FBC $ROP $AXE $AB $CIGI $MNRO  https://t.co/aWBSSC3cap,[],['http://eps.sh/cal'],1,46,89,['earnings'],False,
1254103904146636800,ewhispers,2020-04-25 18:44:05 BST,+0100,136136326,"@austinclareball @amazon @Tesla @Microsoft @AMD @Boeing @Facebook @SouthwestAir @3M @generalelectric @AmericanAir If they report after the close on Friday (or on Saturday), they don't really report this week",[],[],0,2,1,[],False,
1254069612293033984,ewhispers,2020-04-25 16:27:49 BST,+0100,136136326,"@austinclareball @amazon @Tesla @Microsoft @AMD @Boeing @Facebook @SouthwestAir @3M @generalelectric @AmericanAir We list $BRK.B as 5/1 after the close at  https://t.co/i4rlkDm6L0 , but really they report Saturday, 5/2",[],['http://eps.sh/s/brk.b'],1,1,3,[],False,
1254066307911364611,ewhispers,2020-04-25 16:14:41 BST,+0100,136136326,"@leshobbshall @amazon @Tesla @Microsoft @AMD @Boeing @Facebook @SouthwestAir @3M @generalelectric @AmericanAir just an FYI, we post the expected times in our calendar at  https://t.co/lObOE0dgsr",[],['http://eps.sh/cal'],1,4,21,[],False,
1254065606984445957,ewhispers,2020-04-25 16:11:54 BST,+0100,136136326,@StocksMD @amazon @Tesla @Microsoft @AMD @Boeing @Facebook @SouthwestAir @3M @generalelectric @AmericanAir $UAL is after the close on Thursday  https://t.co/5mCT5Qog2o,[],['https://hub.united.com/2020-04-24-united-airlines-to-hold-webcast-of-first-quarter-2020-financial-results-2645822262.html'],0,1,3,[],False,
1254030907083759619,ewhispers,2020-04-25 13:54:01 BST,+0100,136136326,#earnings for the week    https://t.co/lObOE0dgsr   $AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $GILD $SBUX $UAL $V $SPOT $MCD $XOM $F $CAT $TDOC $AMAT $AWI $CHKP $MRK $ABBV $WHR $QCOM $BP $KHC $CLX $HAS $ANTM $NOK $CMS $CNX $APRN  https://t.co/hMtO5gdbzM,[],['http://eps.sh/cal'],59,856,1729,['earnings'],False,
1252989771267309571,ewhispers,2020-04-22 16:56:55 BST,+0100,136136326,#earnings before the open tomorrow    https://t.co/lObOE0dgsr   $DPZ $LUV $LLY $BX $CTXS $HSY $DOW $SAFE $UNP $PHM $CROX $TSCO $WNS $IVZ $DB $GWW $APD $HBAN $FE $SQNS $SBNY $ALLE $ADS $POOL $ODFL $WST $GTLS $FSV $FNB $RS $ORI $FAF $GCAP $ARCH $WSO $UBSI $PTEN $CTS $HZO $SASR  https://t.co/4wx4WeNMdb,[],['http://eps.sh/cal'],3,32,67,['earnings'],False,
1251512455475404800,ewhispers,2020-04-18 15:06:36 BST,+0100,136136326,@joker99i @Delta @CocaCola @Halliburton @LockheedMartin @allyfinancial @Snap @dominos @intel @SouthwestAir @HCAhealthcare $AMZN reports after the close on 4/30  https://t.co/sF0Hd3gPcx,[],['http://eps.sh/s/amzn'],0,2,11,[],False,
1239893130217951238,ewhispers,2020-03-17 12:35:33 GMT,+0100,136136326,The percentage of positive guidance announcements during the month of March going back to 2002  $SPY $SPX  https://t.co/Uxo5BwXZcC,[],[],0,21,34,[],False,
1229519241029791752,ewhispers,2020-02-17 21:33:25 GMT,+0100,136136326,"In case you missed it, $AAPL just warned    https://t.co/29Du5FXUwY  https://t.co/mFb30fQssC",[],['https://www.earningswhispers.com/guiddetails?symbol=aapl&gno=119142'],8,25,84,[],False,
1224354750558359553,ewhispers,2020-02-03 15:31:34 GMT,+0100,136136326,#earnings scheduled after the close today    https://t.co/lObOE0dgsr   $GOOGL $NXPI $HXL $LEG $FN $BECN $WWD $ARE $HIG $VVV $EZPW $DLA $SSD $AFG $KRC $CBT $CSWC $MTSC $TARO $RBC $HLIT $PCH $KMT $SXI $HLI $PAHC $NEU  https://t.co/OSNq82E8YL,[],['http://eps.sh/cal'],0,23,61,['earnings'],False,
1223605374160379905,ewhispers,2020-02-01 13:53:49 GMT,+0100,136136326,#earnings    https://t.co/lObOE0dgsr   $DIS $GOOGL $SNAP $TWTR $ABBV $F $QCOM $UBER $SYY $SPOT $ON $PINS $TWLO $BMY $CMG $IRBT $CHKP $MRK $CNC $SNE $SIRI $GM $GILD $PTON $BP $ABG $LITE $WYNN $ATVI $CTLT $NSSC $ACM $GOOS $SAIA $DSPG $RACE $RCL $COP $AMG $RL $PLUS $NXPI $MCK $CI  https://t.co/PF1H89YTnh,[],['http://eps.sh/cal'],18,274,502,['earnings'],False,
1223323356516245505,ewhispers,2020-01-31 19:13:11 GMT,+0100,136136326,Bigger-than-usual #earnings moves today from $ADNT $ARCB $BZH $SKYW $AMZN $PSX $AMGN $LYB $CE $CL $BR $DECK $CVX $KRNY $EW $WY $V $HTH    https://t.co/1pgojKC5HH  https://t.co/6QIGe1zxe1,[],['http://eps.sh/r'],0,13,31,['earnings'],False,
1222902411494215682,ewhispers,2020-01-30 15:20:29 GMT,+0100,136136326,#earnings after the close    https://t.co/lObOE0uRjZ   $AMZN $V $EA $X $AMGN $WDC $LEVI $EW $VRTX $DECK $PFPT $BZH $FICO $CE $CY $RMD $EPAY $HA $LPLS $FLEX $OTEX $AJG $EMN $POWI $SKYW $CPT $BSMX $SIGI $DGII $ACBI $MTX $NFG $MATW $FII $CACC $ARCB $AIV $RHI $MITK $NATI $FFIC $USAK  https://t.co/HOeTqDryzR,[],['http://eps.sh/cal'],0,33,57,['earnings'],False,
1222564918135795717,ewhispers,2020-01-29 16:59:25 GMT,+0100,136136326,#earnings before the open tomorrow    https://t.co/lObOE0dgsr   $KO $UPS $VZ $BX $BIIB $ALXN $PLUG $RTN $NOC $MO $SHW $VLO $LLY $TSCO $HSY $DGX $DHR $FLWS $TMO $APO $BGG $EPD $ADS $MDC $ABC $DD $WRK $MIMC $DUR $CNX $GWW $IP $XEL $EURN $BC $MSCI $ROP $CTVA $APTV $RDS.A $MMP $CMS  https://t.co/MBgZMo2frv,[],['http://eps.sh/cal'],2,35,84,['earnings'],False,
1222535317489684491,ewhispers,2020-01-29 15:01:47 GMT,+0100,136136326,#earnings after the close    https://t.co/lObOE0dgsr   $TSLA $MSFT $FB $PYPL $NOW $LRCX $ALGN $URI $QRVO $LVS $ILMN $CRUS $MDLZ $ALGT $MLNX $CREE $LLNW $ADM $MTH $AMP $VAR $ENVA $AGNC $CACI $HOLX $CNMD $AZPN $TTEK $SEIC $PKG $MAA $DLB $FBHS $DRE $MUSA $LM $BDN $ESS $CLB $IVAC  https://t.co/KoRZRsqCth,[],['http://eps.sh/cal'],3,40,85,['earnings'],False,
1222280480525037568,ewhispers,2020-01-28 22:09:10 GMT,+0100,136136326,@Ramy_M_Jabr $MSFT reports tomorrow  https://t.co/mcjCgjJmv5,[],['http://eps.sh/s/msft'],0,1,1,[],False,
1222272151593660432,ewhispers,2020-01-28 21:36:04 GMT,+0100,136136326,"$AAPL guidance calculates to earnings of $2.74 to $3.17 per share, which is in-line with the consensus estimate of $2.84 per share    https://t.co/ZSyvahW9xr",[],['http://eps.sh/d/aapl'],2,16,48,[],False,
1222197707391062017,ewhispers,2020-01-28 16:40:15 GMT,+0100,136136326,Tomorrow morning's #earnings    https://t.co/lObOE0dgsr   $BA $GE $MA $T $MCD $ANTM $GD $PGR $MPC $SWK $ADP $DOW $TXT $NDAW $IVZ $MPLX $GLW $IR $CP $NSC $SMG $ROK $ROL $DT $MKTX $TEL $KNX $HES $GHM $EAT $AVY $SLAB $OSK $EVR $SC $UFI $ABTX $GIB $NYCB $EXTR $RES $PB $OFG $HESM $LFUS  https://t.co/xuXO0K1mcv,[],['http://eps.sh/cal'],2,39,100,['earnings'],False,
1222171053423722497,ewhispers,2020-01-28 14:54:20 GMT,+0100,136136326,#earnings after the close today    https://t.co/lObOE0dgsr   $AAPL $AMD $SBUX $XLNX $EBAY $ALK $SYK $VBTX $MRCY $CNI $CMRE $MKSI $OSIS $CHRW $CALX $MXIM $ARAY $SKY $EQR $BXP $AGYS $PFG $SLGN $RGA $MTSI $RXN $WRB $MINI $MSTR $TRMK $FCF $FFWM $MMLP $UMBF $PUB $LBC $LFVN $FHB $HAFC  https://t.co/M5P9n8WK4J,[],['http://eps.sh/cal'],1,32,72,['earnings'],False,
1221124270111313920,ewhispers,2020-01-25 17:34:48 GMT,+0100,136136326,#earnings for the week    https://t.co/lObOE0dgsr   $AAPL $TSLA $AMD $AMZN $MSFT $FB $BA $GE $MA $T $V $SBUX $PYPL $MCD $LMT $MMM $DHI $PFE $UTX $KO $UPS $S $NURO $HMST $VZ $HCA $XLNX $ARNC $XOM $CAT $BX $PGR $LRCX $GD $PHM $NVR $PII $SALT $BIIB $NOW $ANTM $NUE $ALK $PLUG $MPC  https://t.co/jSG0oaTbOe,[],['http://eps.sh/cal'],26,446,790,['earnings'],False,
1213092025177968641,ewhispers,2020-01-03 13:37:31 GMT,+0100,136136326,"@jesse_edwards @amazon @AMD @Tesla @Facebook @Microsoft @AlibabaGroup @IHSMarkit @cbrands @BedBathBeyond @Walgreens The dates up until 1/20 are all confirmed dates.  From 1/20 on, many of the dates are estimated because the company hasn't confirmed the date yet.",[],[],1,1,0,[],False,
1210916543216963584,ewhispers,2019-12-28 13:32:56 GMT,+0100,136136326,A look at #earnings for January 2020   https://t.co/lObOE0dgsr   $AMZN $AAPL $AMD $TSLA $NFLX $FB $MSFT $BABA $CMC $INFO $STZ $BBBY $TEUM $WBA $TWTR $JPM $SNAP $LW $BAC $BA $SHOP $MCD $UNH $APHA $FCEL $PYPL $INTC $GE $LEN $CLF $C $V $MA $BYND $DAL $SBUX $GS $ABBV $JNJ $DPZ $WFC  https://t.co/8HlGi03s3G,[],['http://eps.sh/cal'],17,321,648,['earnings'],False,
1209520780880560128,ewhispers,2019-12-24 17:06:40 GMT,+0100,136136326,We are finishing the year with sentiment at its highest level since October 2018 $SPY $SPX    https://t.co/oMi4gKp1GN  https://t.co/I4RhdO6p7A,[],['http://eps.sh/wrs'],5,17,61,[],False,
1189642182703173633,ewhispers,2019-10-30 20:36:13 GMT,+0100,136136326,$AAPL #guidance calculates to #earnings of $4.18 to $4.66 per share #inline with estimates     https://t.co/ZSyvahW9xr,[],['http://eps.sh/d/aapl'],0,14,33,"['guidance', 'earnings', 'inline']",False,
1189542886368518145,ewhispers,2019-10-30 14:01:39 GMT,+0100,136136326,#earnings after the close   https://t.co/lObOE0dgsr   $AAPL $FB $SBUX $TWLO $ETSY $ZNGA $LYFT $WDC $OLED $ELY $AKS $VRTX $BOOT $SPWR $TDOC $COLM $KLAC $MGM $EXEL $CTSH $ACAD $TREE $CREE $DDD $APA $MET $PVG $CRUS $AWK $BLDP $MLNX $NLY $EQIX $SU $SFM $CF $VIAV $WPX $PS $MSI $CLR  https://t.co/n1lZle4ZQl,[],['http://eps.sh/cal'],1,45,80,['earnings'],False,
1188816821274791936,ewhispers,2019-10-28 13:56:31 GMT,+0100,136136326,#earnings after the close   https://t.co/lObOE0dgsr   $BYND $GOOGL $HEXO $AKAM $NXPI $TMUS $XPO $RIG $TREX $TXRH $NOV $SBAC $WCN $CGNX $APPF $BRO $ARE $INST $LEG $JBT $WELL $RE $CR $SANM $OI $EHC $HLIT $VRNS $AMKR $IVAC $OMF $BHLB $LXU $BLKB $VNO $WIRE $TCF $ROIC $SSD $BRX $HSII  https://t.co/iqiqsXekhx,[],['http://eps.sh/cal'],0,35,83,['earnings'],False,
1188792442247634944,ewhispers,2019-10-28 12:19:39 GMT,+0100,136136326,"$GOOGL's spending always creates a wildcard, but expectations are for a modest beat after the close today and the stock has pushed above the lid of a #cupandhandle just a Technology is also attempting a push higher.     https://t.co/Cmi0WUXusz  https://t.co/L2BJcMxeSF",[],['http://eps.sh/s/googl'],1,12,36,['cupandhandle'],False,
1188090749499379713,ewhispers,2019-10-26 14:51:22 BST,+0100,136136326,#earnings    https://t.co/lObOE0dgsr   $AAPL $AMD $FB $T $SHOP $HEXO $BYND $SPOT $GOOGL $MA $BABA $WBA $GE $SBUX $TWLO $MRK $GRUB $ABBV $ON $PFE $ENPH $QSR $GM $MO $AWI $L $TEX $AMG $BMY $XOM $CHKP $AKAM $CTB $PINS $EXAS $EPD $KHC $ELY $AMGN $CI $X $GLW $LYFT $MCY $DO $AYX $YUM  https://t.co/8fHWISJNDq,[],['http://eps.sh/cal'],14,364,592,['earnings'],False,
1187553697456381953,ewhispers,2019-10-25 03:17:19 BST,+0100,136136326,@get2knowcrypto @amazon Yes,[],[],1,1,2,[],False,
1187539226352668674,ewhispers,2019-10-25 02:19:49 BST,+0100,136136326,"Perhaps you shouldn't use $AMZN's #guidance as a macro gauge since it seldom gives ""positive"" guidance and has given guidance below estimates four of the past six quarters.  The last time the company gave guidance above estimates was April 2011.   https://t.co/sF0Hd3gPcx  https://t.co/MOepT5rQIZ",[],['http://eps.sh/s/amzn'],6,29,95,['guidance'],False,
1187371542344339459,ewhispers,2019-10-24 15:13:30 BST,+0100,136136326,#earnings after the close   https://t.co/lObOE0dgsr   $AMZN $V $INTC $GILD $ALK $FSLR $ILMN $COF $EHTH $DECK $CERN $PFPT $AUY $OSIS $BOOM $COG $AFL $CY $SWN $CINF $UHS $SMSI $SIVB $ALGT $JNPR $FLEX $PEB $RMD $MXL $LPLA $FTV $LOGM $VLRS $VRSN $MHK $ENVA $CSTR $AGYS $ANIK $ASB $EMN  https://t.co/3x5BlJcZ8o,[],['http://eps.sh/cal'],1,36,66,['earnings'],False,
1187041926387777542,ewhispers,2019-10-23 17:23:44 BST,+0100,136136326,Thursday morning #earnings    https://t.co/lObOE0dgsr  $TWTR $HEXO $NOK $MMM $RTN $CMCSA $LUV $NOC $VLO $AAL $HSY $TSCO $SWK $DHR $DOW $AZN $STM $BAX $AEP $AIMC $ADS $GNC $SAFE $TROW $CTXS $MSM $SCHN $HBAN $XEL $PDS $ODFL $ONDK $LH $ROP $TECK $ALLE $ENTG $FAF $BGCP $HEES $MCS $BC  https://t.co/UbNbPxgZUV,[],['http://eps.sh/cal'],0,39,84,['earnings'],False,
1187021043652874241,ewhispers,2019-10-23 16:00:45 BST,+0100,136136326,#earnings after the close    https://t.co/lObOE0dgsr   $MSFT $TSLA $PYPL $F $XLNX $NOW $EBAY $ALGN $LRCX $LVS $ORLY $SAVE $EW $CP $FFIV $NTGR $BXMT $BMRN $EFX $RHI $RRC $VAR $ASGN $AMP $RJF $ARI $CUZ $PTC $FTI $VMI $LSTR $NGVT $AEM $CMRE $NXGN $HNI $LMAT $KALU $WPG $RCKY $GGG  https://t.co/t0ZSwNm1C8,[],['http://eps.sh/cal'],2,46,72,['earnings'],False,
1185538973814403073,ewhispers,2019-10-19 13:51:32 BST,+0100,136136326,#earnings    https://t.co/lObOE0dgsr  $AMZN $MSFT $TSLA $SNAP $MCD $BA $HEXO $TWTR $PYPL $PG $LMT $CLF $HAL $V $CMG $UPS $CAT $SAP $BIIB $INTC $AMTD $UTX $F $NOK $HAS $CNC $MMM $LII $JBLU $WM $SHW $SKX $IRBT $HOG $ANTM $NEE $XLNX $HMST $KMB $VZ $BX $CBU $TXN $ALGN $NOW $RTN $BMRC  https://t.co/5er9ue9K6N,[],['http://eps.sh/cal'],25,378,625,['earnings'],False,
