id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1360333354281955328,thebubblebubble,2021-02-12 21:02:00 GMT,+0100,320524842,Will the Fed’s “Feelgood” Medicine Cause an Economic Collapse?:  https://t.co/1Kisa1fGfj @aier $SPY $QQQ  https://t.co/WXIF5Dr5EA,"[{'screen_name': 'aier', 'name': 'american institute for economic research', 'id': '37975072'}]",['https://www.aier.org/article/will-the-feds-feelgood-medicine-cause-an-economic-collapse/'],9,23,61,[],False,
1360277463880843267,thebubblebubble,2021-02-12 17:19:54 GMT,+0100,320524842,"The Number That Blows Up The World, “Everything Bubble” Edition:  https://t.co/N8Gg8mJFih @DollarCollapse $SPY $QQQ  https://t.co/TlzrYnyNEX","[{'screen_name': 'dollarcollapse', 'name': 'dollarcollapse', 'id': '24304986'}]",['https://www.dollarcollapse.com/number-everything-bubble/'],4,12,46,[],False,
1359606270844633090,thebubblebubble,2021-02-10 20:52:49 GMT,+0100,320524842,MacroMavens President Stephanie Pomboy: Stock valuations at levels never seen before:  https://t.co/hkyTQe08cX @spomboy $QQQ $SPY  https://t.co/8XILITzzIB,"[{'screen_name': 'spomboy', 'name': 'steph pomboy', 'id': '2184669968'}]",['https://video.foxbusiness.com/v/6230805370001#sp=show-clips'],1,8,37,[],False,
1359525742485385217,thebubblebubble,2021-02-10 15:32:50 GMT,+0100,320524842,Rabobank: The Everything Bubble Has Become More Everything And More Bubble:  https://t.co/GWdge4bKu7 @zerohedge $SPY $QQQ,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://www.zerohedge.com/markets/rabobank-everything-bubble-has-become-more-everything-and-more-bubble'],4,24,66,[],False,
1359207402348961796,thebubblebubble,2021-02-09 18:27:52 GMT,+0100,320524842,"David Rosenberg: “These are dangerous times”; Fundamentals can only stay out of vogue for so long, as history teaches us time and again:  https://t.co/SQ0evoi2h6 @EconguyRosie $SPY $QQQ  https://t.co/7vZOOaKA4H","[{'screen_name': 'econguyrosie', 'name': 'david rosenberg', 'id': '939121727581208576'}]",['https://financialpost.com/investing/investing-pro/david-rosenberg-these-are-dangerous-times-market-mania-and-how-to-survive-it/'],2,13,35,[],False,
1358995241035042817,thebubblebubble,2021-02-09 04:24:49 GMT,+0100,320524842,"Is This The Biggest Financial Bubble Ever? Hell, Yes, It Is:  https://t.co/I4MlSLoPDo @dollarcollapse $SPY $QQQ  https://t.co/urWl2AuZqM","[{'screen_name': 'dollarcollapse', 'name': 'dollarcollapse', 'id': '24304986'}]",['https://www.dollarcollapse.com/biggest-financial-bubble-hell-yes/'],32,88,335,[],False,
1358292282798198784,thebubblebubble,2021-02-07 05:51:30 GMT,+0100,320524842,@robinhoodkid @engexplain That’s wonderful. I buy used textbooks on almost every subject that I’m interested in. You can usually Google to see what is “the standard” textbook for each class: ex: Mankiw for Macroeconomics.,[],[],0,0,0,[],False,
1358290807619477504,thebubblebubble,2021-02-07 05:45:39 GMT,+0100,320524842,@engexplain @robinhoodkid Another good idea for self-learners is to buy used college textbooks on Amazon that are an edition or two behind. You can often get them for $5. The information really doesn’t change that quickly. You can buy textbooks on so many subjects without having to spend thousands!,[],[],2,0,3,[],False,
1358090296848965632,thebubblebubble,2021-02-06 16:28:53 GMT,+0100,320524842,U.S. margin debt is growing at the fastest pace on record - even faster than during the dot-com &amp; housing bubbles.   This is another sentiment indicator that is worrisome from a contrarian perspective.  @SoberLook $SPY $QQQ  https://t.co/d1YJ0h8kXI,"[{'screen_name': 'soberlook', 'name': '(((the daily shot)))', 'id': '423769635'}]",[],32,104,318,[],False,
1357793063092047873,thebubblebubble,2021-02-05 20:47:47 GMT,+0100,320524842,"The Stock Market Is Broken, Now for All to See:  https://t.co/fUymBke48Q by @wolfofwolfst $SPY $QQQ  https://t.co/NAYnqQIRjZ","[{'screen_name': 'wolfofwolfst', 'name': 'wolf richter', 'id': '346072615'}]",['https://wolfstreet.com/2021/02/03/the-stock-market-is-broken-now-for-all-to-see/'],7,12,53,[],False,
1357542474508558336,thebubblebubble,2021-02-05 04:12:02 GMT,+0100,320524842,"@zolnar611 No, screw stocks - I have always said that. I don't care - let the Dow go up to 100,000 without me.  I only invest in hard assets and they've all done well:   https://t.co/7h3AJiCyKg",[],['https://twitter.com/TheBubbleBubble/status/1131971143139811331?s=20'],1,0,0,[],False,
1357370643071787008,thebubblebubble,2021-02-04 16:49:14 GMT,+0100,320524842,@heartwon Can you help me out with the definition? I don’t have any Desis nearby nor is anything coming up in Google.,[],[],0,0,0,[],False,
1357363868201279497,thebubblebubble,2021-02-04 16:22:19 GMT,+0100,320524842,"U.S. market sentiment is more euphoric now than it was at the peak of the Dot-com bubble, which is very concerning from a contrarian standpoint. $QQQ $SPY  https://t.co/qldRemZrd5",[],[],51,117,392,[],False,
1357344508036349954,thebubblebubble,2021-02-04 15:05:23 GMT,+0100,320524842,These Charts Show How Bad The Speculative Market Mania Has Become:  https://t.co/tKI3K5I8nM by @jessefelder $SPY $QQQ  https://t.co/j1meLSwsKW,"[{'screen_name': 'jessefelder', 'name': 'jesse felder', 'id': '1473431'}]",['https://thefelderreport.com/2021/02/03/the-index-of-the-volume-of-speculation-blows-off/'],14,25,60,[],False,
1356717633303961601,thebubblebubble,2021-02-02 21:34:25 GMT,+0100,320524842,David Rosenberg: ‘Excessive Valuations Will End in Tears’:  https://t.co/l1AqaB5Bny @EconguyRosie @RIAIntel $SPY $QQQ  https://t.co/lvaGYsQSM2,"[{'screen_name': 'econguyrosie', 'name': 'david rosenberg', 'id': '939121727581208576'}, {'screen_name': 'riaintel', 'name': 'riaintel', 'id': '1084853470925074433'}]",['https://www.riaintel.com/article/b1qbh40f0wbzg8/david-rosenberg-excessive-valuations-will-end-in-tears'],5,22,81,[],False,
1356649076851429377,thebubblebubble,2021-02-02 17:01:59 GMT,+0100,320524842,"Speculative mania is setting market up for a major correction, CFRA’s Sam Stovall warns:  https://t.co/n4Dx5JnZpF  @StovallCFRA @StephLandsman $SPY $QQQ  https://t.co/a7EEkgxtBK","[{'screen_name': 'stovallcfra', 'name': 'sam stovall', 'id': '1283822352'}, {'screen_name': 'stephlandsman', 'name': 'stephanie landsman', 'id': '113455697'}]",['https://www.cnbc.com/2021/02/01/major-correction-will-surprise-market-speculators-cfras-sam-stovall.html'],4,7,23,[],False,
1356319674439495689,thebubblebubble,2021-02-01 19:13:04 GMT,+0100,320524842,"By some measures, the U.S. stock market is even more overvalued than it was during the Dot-com bubble:  https://t.co/KxjaErOTgD by @hussmanjp $SPY $QQQ  https://t.co/lhNxSx7Bj9","[{'screen_name': 'hussmanjp', 'name': 'john p. hussman, ph.d.', 'id': '40471897'}]",['https://www.hussmanfunds.com/comment/mc210201/'],21,48,184,[],False,
1355944242640801795,thebubblebubble,2021-01-31 18:21:14 GMT,+0100,320524842,"@KJTorrance Thank you - yes, I read your story on Facebook and completely commiserated with you! And New York was even harder hit than Dallas.   The good news is that we can see the light at the end of the tunnel; we should be able to start living again soon. :)",[],[],0,0,1,[],False,
1355605995775533063,thebubblebubble,2021-01-30 19:57:09 GMT,+0100,320524842,This post below is from a Facebook friend and is a perfect example of what I’m talking about.  Everyone wants in on the market action - they think the market is a money-making machine. Just buy random assets &amp; they magically go up. It’s the shoeshine boy phenomenon of the 1920s.  https://t.co/5Re8Vgtd2d,[],[],8,15,45,[],False,
1323678308211609601,thebubblebubble,2020-11-03 17:27:56 GMT,+0100,320524842,"I saw an excellent quote on Facebook today -  “If you are going to ‘vote like your life depends on it,’ maybe your government has too much power.”   https://t.co/Ek6yCejseL",[],['https://m.facebook.com/story.php?story_fbid=10207732901477264&id=1735037480&ref=content_filter'],5,6,57,[],False,
1323008808617156613,thebubblebubble,2020-11-01 21:07:34 GMT,+0100,320524842,Why Legendary Investor Jim Rogers Sees Another Great Depression Ahead:  https://t.co/flsoMI29qj @chrismartenson $SPY $QQQ  https://t.co/yXPvGoKXqM,"[{'screen_name': 'chrismartenson', 'name': 'chris martenson', 'id': '36442519'}]",['https://www.peakprosperity.com/jim-rogers-great-depression-2-0/'],19,21,74,[],False,
1322929792631582729,thebubblebubble,2020-11-01 15:53:36 GMT,+0100,320524842,The Mother Of All Market Bubbles -  Part 1:  https://t.co/WAGWGvxuPa  Part 2:  https://t.co/Ft1C8MCDtY  by @ActivistWriter $SPY $QQQ  https://t.co/pqomRrEp03,"[{'screen_name': 'activistwriter', 'name': 'stephen lendman', 'id': '131795521'}]","['https://stephenlendman.org/2020/10/the-mother-of-all-stock-market-bubbles/', 'https://stephenlendman.org/2020/10/the-mother-of-all-market-bubbles-part-ii/']",6,37,118,[],False,
1322266844120666112,thebubblebubble,2020-10-30 19:59:16 GMT,+0100,320524842,"Apple, Amazon, and Facebook shed $220 billion in market value as shares tank after earnings:  https://t.co/YfjwdXVQVi by @Theron_Mohamed $AAPL $AMZN","[{'screen_name': 'theron_mohamed', 'name': 'theron mohamed', 'id': '409322550'}]",['https://markets.businessinsider.com/news/stocks/apple-amazon-facebook-alphabet-stock-price-tech-q3-earnings-2020-10-1029745479'],5,5,33,[],False,
1322247806128672769,thebubblebubble,2020-10-30 18:43:37 GMT,+0100,320524842,U.S. stock prices have never been so decoupled from earnings:  https://t.co/SapDKnUUXg @zerohedge $SPY $QQQ  https://t.co/bbHAAngrh8,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://www.zerohedge.com/markets/private-equity-titan-henry-kravis-says-50-years-he-has-never-seen-markets-volatile'],17,89,294,[],False,
1322219310136414209,thebubblebubble,2020-10-30 16:50:23 GMT,+0100,320524842,Henry Kravis Says the Market Is Wilder Than at Any Time in His Career:  https://t.co/0EFXSeV08w @MelKarsh $SPY $QQQ,"[{'screen_name': 'melkarsh', 'name': 'melissa karsh', 'id': '30041707'}]",['https://www.bloomberg.com/news/articles/2020-10-30/kravis-says-the-market-is-wilder-than-at-any-time-in-his-career'],5,4,24,[],False,
1322213702289002505,thebubblebubble,2020-10-30 16:28:06 GMT,+0100,320524842,U.S. Billionaires Got $1 Trillion Richer During Trump’s Term:  https://t.co/vphqcdDP9u by @BSteverman $TSLA $AMZN  https://t.co/EQOGAHH8Kt,"[{'screen_name': 'bsteverman', 'name': 'ben steverman', 'id': '292576703'}]",['https://www.bloomberg.com/amp/news/articles/2020-10-30/u-s-billionaires-got-1-trillion-richer-in-trump-s-first-term'],14,24,68,[],False,
1322204833378668544,thebubblebubble,2020-10-30 15:52:52 GMT,+0100,320524842,Tech Rout Sends Stocks to Worst Week Since March:  https://t.co/XPyypxPkhQ by @VildanaHajric $QQQ $AAPL,"[{'screen_name': 'vildanahajric', 'name': 'vildana hajric', 'id': '337900299'}]",['https://www.bloomberg.com/news/articles/2020-10-29/u-s-tech-falls-on-results-asia-stocks-look-mixed-markets-wrap'],4,4,25,[],False,
1321876791062048772,thebubblebubble,2020-10-29 18:09:20 GMT,+0100,320524842,Fears Of A February 2020-Repeat Are Gripping The Market:  https://t.co/m1FM9HibIX @zerohedge $SPY $QQQ  https://t.co/qvcRIkWTCS,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://www.zerohedge.com/markets/fears-another-february-are-gripping-market'],2,10,22,[],False,
1321568206750961664,thebubblebubble,2020-10-28 21:43:08 GMT,+0100,320524842,Insana: Likelihood growing for an L-shaped economy with no growth:  https://t.co/hord1o6VMB by @rinsana $SPY $QQQ,"[{'screen_name': 'rinsana', 'name': 'ron insana', 'id': '30919868'}]",['https://www.cnbc.com/2020/10/28/insana-likelihood-growing-for-an-l-shaped-economy-with-no-growth.html'],6,3,17,[],False,
1321522423343255553,thebubblebubble,2020-10-28 18:41:13 GMT,+0100,320524842,David Stockman on the Mother of All Stock Market Manias:  https://t.co/1FZdiE8QVR @DA_Stockman $SPY $QQQ  https://t.co/4OrLZQ26rG,"[{'screen_name': 'da_stockman', 'name': 'david stockman', 'id': '2344061090'}]",['https://internationalman.com/articles/david-stockman-on-the-mother-of-all-stock-market-manias/'],1,10,37,[],False,
1321135756769976329,thebubblebubble,2020-10-27 17:04:44 GMT,+0100,320524842,"David Einhorn: ""This Is An Enormous Tech Bubble"" And It Popped On September 2, 2020:  https://t.co/9rirpforGx @zerohedge $QQQ $SPY  https://t.co/bcQb0XHRvo","[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://www.zerohedge.com/markets/david-einhorn-enormous-tech-bubble-and-it-popped-september-2-2020'],11,17,67,[],False,
1321113184070238209,thebubblebubble,2020-10-27 15:35:02 GMT,+0100,320524842,Peter Schiff: Sooner or Later Every Bubble Finds Its Pin:  https://t.co/nW9WYh11Hm @PeterSchiff $SPY $QQQ  https://t.co/IOHQ55Q7lp,"[{'screen_name': 'peterschiff', 'name': 'peter schiff', 'id': '56562803'}]",['https://schiffgold.com/peters-podcast/peter-schiff-sooner-or-later-every-bubble-finds-its-pin/'],2,5,27,[],False,
1320520796813623297,thebubblebubble,2020-10-26 00:21:06 GMT,+0100,320524842,Next Up: Global Depression:  https://t.co/W6sW6Zcrro by @chsm1th $QQQ $SPY  https://t.co/E4oMZtHOih,"[{'screen_name': 'chsm1th', 'name': 'charles hugh smith', 'id': '15109611'}]",['http://charleshughsmith.blogspot.com/2020/10/next-up-global-depression.html'],13,24,66,[],False,
1320403098339364867,thebubblebubble,2020-10-25 16:33:25 GMT,+0100,320524842,We're Experiencing the Mother of All Stock Market Bubbles:  https://t.co/WAGWGvxuPa by @ActivistWriter $SPY $QQQ  https://t.co/sq2RuBDdyQ,"[{'screen_name': 'activistwriter', 'name': 'stephen lendman', 'id': '131795521'}]",['https://stephenlendman.org/2020/10/the-mother-of-all-stock-market-bubbles/'],17,45,170,[],False,
1319719388166164480,thebubblebubble,2020-10-23 20:16:35 BST,+0100,320524842,Why the Fed's rigged-casino stock market is heading for the guillotine:  https://t.co/yZ2NEjgqVA by @chsm1th $QQQ $SPY  https://t.co/6Zexyry7zY,"[{'screen_name': 'chsm1th', 'name': 'charles hugh smith', 'id': '15109611'}]",['https://charleshughsmith.blogspot.com/2020/10/will-stock-market-be-dragged-to.html'],2,19,44,[],False,
1319681682639761408,thebubblebubble,2020-10-23 17:46:46 BST,+0100,320524842,Why Stocks Are A Bad Place To Be (In 1 Table &amp; 3 Charts):  https://t.co/8MxHo7bgwj @DollarCollapse $SPY $QQQ  https://t.co/sZjHShfxiX,"[{'screen_name': 'dollarcollapse', 'name': 'dollarcollapse', 'id': '24304986'}]",['https://www.dollarcollapse.com/stocks-bad/'],6,19,56,[],False,
1318979433043296258,thebubblebubble,2020-10-21 19:16:16 BST,+0100,320524842,"Let the Dow hit 30,000...let it hit 300,000; I simply don't care.   I can't sleep at night owning overvalued paper assets. There is no investment logic behind it.   Gold, silver, farmland, Bitcoin, however, I trust because the fundamentals are behind them (money debasement).",[],[],8,6,63,[],False,
1254145397330755584,thebubblebubble,2020-04-25 21:28:58 BST,+0100,320524842,"Amid The Pandemic, U.S. Militia Groups Plot ‘The Boogaloo,’ AKA Civil War, On Facebook:  https://t.co/R6YtfWjUci  https://t.co/Z5jefBJKMF",[],['https://www.huffpost.com/entry/boogaloo-facebook-pages-coronavirus-militia-group-extremists_n_5ea3072bc5b6d376358eba98'],11,20,56,[],False,
1245742848454033408,thebubblebubble,2020-04-02 17:00:14 BST,+0100,320524842,"See my latest comments in MarketWatch:  https://t.co/640f48iVrQ  This is a follow-up to my late-2018 warning -   ""Analyst who predicted the 2008 crash warns of bubble brewing in U.S. household wealth"":    https://t.co/MJjxzAJynO  by @bkollmeyer $SPY $QQQ  https://t.co/r7hqjzP9TL","[{'screen_name': 'bkollmeyer', 'name': 'barbara kollmeyer', 'id': '337594915'}]","['https://www.marketwatch.com/story/bear-market-survival-tips-from-an-analyst-who-spent-years-warning-of-a-bubble-2020-04-02', 'https://www.marketwatch.com/story/analyst-who-predicted-the-2008-crash-warns-of-bubble-brewing-in-us-household-wealth-2018-10-18']",5,18,86,[],False,
1245391342676647940,thebubblebubble,2020-04-01 17:43:29 BST,+0100,320524842,Equities drop as evidence mounts of deep global recession:  https://t.co/ohJEVei4A6 by @DKRandall $EWU $SPY  https://t.co/qGbG9DD77k,"[{'screen_name': 'dkrandall', 'name': 'david k. randall', 'id': '44533955'}]",['https://www.reuters.com/article/us-global-markets/equities-drop-as-evidence-mounts-of-deep-global-recession-idUSKBN21J3P6'],7,20,55,[],False,
1245350455489806336,thebubblebubble,2020-04-01 15:01:00 BST,+0100,320524842,Wall Street’s Bullish ‘Illusion’ Shattered by Bad-News Onslaught:  https://t.co/tEJfVq8boC by @justinaknope $SPY $QQQ  https://t.co/psR7gDUuct,"[{'screen_name': 'justinaknope', 'name': 'justina lee', 'id': '273620059'}]",['https://www.bloomberg.com//news/articles/2020-04-01/wall-street-s-bullish-illusion-shattered-by-bad-news-onslaught'],3,15,44,[],False,
1243635691252322304,thebubblebubble,2020-03-27 20:27:09 GMT,+0100,320524842,All the QE and stimulus in the world can’t stop this plunge...  $SPY $QQQ  https://t.co/gPeqWHvvdH,[],[],49,115,477,[],False,
1243561748722069507,thebubblebubble,2020-03-27 15:33:19 GMT,+0100,320524842,"@jimcramer Equities and crude oil continue to sink.  As I said yesterday, crude oil wasn’t confirming the stock market bounce - today’s decline is not surprising.  $SPY $OIL  https://t.co/GrkSRM34Vz",[],[],9,16,66,[],False,
1243560598169964548,thebubblebubble,2020-03-27 15:28:45 GMT,+0100,320524842,The S&amp;P 500 just hit a level that could spark the next meltdown:  https://t.co/T32uqtb2pv  @dwyerstrategy @stephlandsman $SPY $QQQ  https://t.co/AmerXUqhN9,"[{'screen_name': 'stephlandsman', 'name': 'stephanie landsman', 'id': '113455697'}]",['https://www.cnbc.com/2020/03/26/sp-500-just-hit-a-level-that-could-spark-the-next-meltdown-dwyer.html'],5,18,66,[],False,
1243365041157505025,thebubblebubble,2020-03-27 02:31:41 GMT,+0100,320524842,"Nouriel Roubini: Coronavirus pandemic has delivered the fastest, deepest economic shock in history:  https://t.co/ApQPB0hUkD @Nouriel $SPY $QQQ  https://t.co/Sg4d9MdYft","[{'screen_name': 'nouriel', 'name': 'nouriel roubini', 'id': '19224439'}]",['https://www.theguardian.com/business/2020/mar/25/coronavirus-pandemic-has-delivered-the-fastest-deepest-economic-shock-in-history'],11,42,97,[],False,
1242973785462124544,thebubblebubble,2020-03-26 00:36:58 GMT,+0100,320524842,"U.S. Retail Grinds to a Halt as 47,000 Stores Close:  https://t.co/T5EamBHBu3 by @MishGEA $AAPL $SPG  https://t.co/yUiPQjCOkV","[{'screen_name': 'mishgea', 'name': 'mike ""mish"" shedlock', 'id': '27185960'}]",['https://moneymaven.io/mishtalk/economics/retail-grinds-to-a-halt-as-47-000-stores-close-xhbOJ1lqS06DFpDnZzrEBg'],3,38,80,[],False,
1242861619262246915,thebubblebubble,2020-03-25 17:11:15 GMT,+0100,320524842,"Crescat Capital's macro model warns that the pain is just beginning as ""The Everything Bubble"" bursts:  https://t.co/sRRas5ddNy @crescatkevin @TaviCosta $SPY $QQQ  https://t.co/AYMvuGAM5s","[{'screen_name': 'crescatkevin', 'name': 'kevin c. smith, cfa', 'id': '586716332'}, {'screen_name': 'tavicosta', 'name': 'otavio (tavi) costa', 'id': '2584103654'}]",['https://www.crescat.net/this-is-it/'],13,87,215,[],False,
1242829688092966912,thebubblebubble,2020-03-25 15:04:22 GMT,+0100,320524842,"A completely lackluster response to the multi-trillion dollar U.S. stimulus announcement, unlimited QE, and other stimulus programs announced around the world.  Not a sign of strength...  $SPY $QQQ  https://t.co/4Ca5YN61tT",[],[],43,69,264,[],False,
1242644344689119232,thebubblebubble,2020-03-25 02:47:53 GMT,+0100,320524842,This is how the futures are reacting after the $6 trillion stimulus announcement (on top of unlimited QE!).  That doesn’t exactly inspire confidence.  Talk about not getting much bang for the buck!  $SPY $QQQ  https://t.co/SYhSgPQfHO,[],[],35,58,255,[],False,
1242629951188275200,thebubblebubble,2020-03-25 01:50:41 GMT,+0100,320524842,"If you want to understand why we're facing a depression, why living costs have soared, why the stock market bubbled up so much, why inequality has surged, you absolutely need to read the detailed explanation on my site Explaining Capitalism:    https://t.co/s7d1vOk95J  $SPY $QQQ  https://t.co/CWMGd1iLhS",[],['http://www.explainingcapitalism.org/truth-about-inequality/'],31,131,456,[],False,
1242504636835287040,thebubblebubble,2020-03-24 17:32:44 GMT,+0100,320524842,"@baseballcrank According to Google Trends, searches for ""how to buy stocks"" just hit an all-time high by far.  This means that total amateurs, who have never bought a stock in their lives, believe that this is the BEST time to buy stocks!   Yeah, I think I'll do the opposite.  https://t.co/Abj55NL4Y7",[],[],49,102,287,[],False,
1242497334656864256,thebubblebubble,2020-03-24 17:03:43 GMT,+0100,320524842,Every Day Is Like Two Months for Stocks With Unrelenting Swings:  https://t.co/K2iM1ds3rn by @SarahPonczek $SPY $QQQ  https://t.co/KYietSahCi,"[{'screen_name': 'sarahponczek', 'name': 'sarah ponczek', 'id': '69066734'}]",['https://www.bloomberg.com//news/articles/2020-03-24/every-day-is-like-two-months-for-stocks-with-unrelenting-swings'],8,13,71,[],False,
1242140298727362566,thebubblebubble,2020-03-23 17:24:59 GMT,+0100,320524842,"U.S. stocks have lost $30 trillion in the last few weeks as artificial wealth evaporates into thin air.  That's just U.S. stocks - that figure doesn't include bonds or other assets, let alone international assets.   https://t.co/goaWUwhYJb  $QQQ $SPY  https://t.co/QLXkCEJPsU",[],['https://www.zerohedge.com/markets/stocks-suffer-worst-week-lehman-despite-biggest-fed-bailout-ever'],23,108,258,[],False,
1242086436477841410,thebubblebubble,2020-03-23 13:50:57 GMT,+0100,320524842,"The Fed just announced QE-infinity - unlimited money printing - and the market goes “meh”!  Well, that doesn’t exactly inspire confidence!  $SPY $QQQ",[],[],49,112,384,[],False,
1241375739607429121,thebubblebubble,2020-03-21 14:46:54 GMT,+0100,320524842,"See my comments in Fox Business - ""Coronavirus is the pin that burst U.S. economy's bubble, says analyst who predicted 2008 crash"":  https://t.co/j8mDjJkmED $QQQ $SPY",[],['https://www.foxbusiness.com/money/coronavirus-us-economy-collapse-recession'],8,28,121,[],False,
1241121672352194561,thebubblebubble,2020-03-20 21:57:20 GMT,+0100,320524842,"U.S. stocks have now erased over 3 years of gains.  That's what happens to gains in an artificial bull market - they go ""poof!"" in the blink of an eye before you can even sell.  This sell-off isn't irrational...it's highly rational, unlike the run-up.  h/t: @jsblokland $QQQ $SPY  https://t.co/Ggv5N6fFZK","[{'screen_name': 'jsblokland', 'name': 'jeroen blokland', 'id': '51689310'}]",[],63,218,828,[],False,
1241074671031902208,thebubblebubble,2020-03-20 18:50:34 GMT,+0100,320524842,Check out this Fox Business article about my warnings:  https://t.co/j8mDjJkmED by @eviefordham $SPY $QQQ  https://t.co/G1kJGXDCd7,"[{'screen_name': 'eviefordham', 'name': 'evie fordham', 'id': '2847548951'}]",['https://www.foxbusiness.com/money/coronavirus-us-economy-collapse-recession'],66,130,460,[],False,
