id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1250187770439614464,brunicharting,2020-04-14 23:22:46 BST,+0100,1676916738,"Before we start with the ""too far too fast"" comments on Amazon and Netflix, I'd like to remind you that both stocks have gone absolutely nowhere for nearly 2 years.  If you're gonna fade them longer-term, you need a stronger argument than that.",[],[],6,10,100,[],False,
1245368713349660673,brunicharting,2020-04-01 16:13:33 BST,+0100,1676916738,@TCTRANFO @awealthofcs @benthompson Skype has been the same crappy software since I used it 10 years ago for World of Warcraft and other games.  It's always been cumbersome to use from a retail perspective. At the corporate level it's just the default b/c of its integration with Microsoft office &amp; other tools.,[],[],1,0,3,[],False,
1243546911199637505,brunicharting,2020-03-27 14:34:22 GMT,+0100,1676916738,Some obvious levels I'm watching.  SPX / R3K December Lows. QQQ 170 Copper 1.95 Crude Oil 20 Dollar Index 99 Ten-Year Yield 0.65 TLT 179  A lot of intermarket ratios and such. But if you're keeping it simple the above ones are a good start.,[],[],0,1,12,[],False,
1242795220988805123,brunicharting,2020-03-25 12:47:25 GMT,+0100,1676916738,"The market's ""best players"" have NOT broken the December 2018 lows on an equally-weighted basis while the S&amp;P 500 has.  Another positive divergence to add to the list.  https://t.co/FrWDvSmwCa",[],[],1,11,52,[],False,
1242123369253941254,brunicharting,2020-03-23 16:17:43 GMT,+0100,1676916738,"@thecissilented @WizDayTrader @allstarcharts Yikes was in reference to the second largest stock in the US, Apple, breaking down to new lows.  That's a bad thing for the overall market. Meant nothing more by my comment.   Have a great rest of your day/week.",[],[],1,0,0,[],False,
1242101800716644353,brunicharting,2020-03-23 14:52:01 GMT,+0100,1676916738,"The Mexico ETF's symbol is based on the phrase people utter after seeing its relative trend from the last 6-7 years, $EWW / $SPY  https://t.co/C8Dox6vogy",[],[],0,0,8,[],False,
1242095530324512768,brunicharting,2020-03-23 14:27:06 GMT,+0100,1676916738,"A lot of these country ETFs trading like they'll never outperform again relative to the S&amp;P 500. $EWA $SPY  But, I guess if the whole world goes to zero it doesn't matter who gets there first.  https://t.co/q86xbsDveM",[],[],1,1,7,[],False,
1242093729340698630,brunicharting,2020-03-23 14:19:56 GMT,+0100,1676916738,Switzerland / S&amp;P 500 ratio shifted from a downtrend to a sideways trend in early 2019 and is now firmly in an uptrend. $EWL $SPY  https://t.co/v8qrM70qxi,[],[],0,2,7,[],False,
1241776359464189962,brunicharting,2020-03-22 17:18:49 GMT,+0100,1676916738,"Mid-Caps back to their 2009 lows relative to the S&amp;P 1500.   Seeing a lot of charts at key levels like this, if the fail...yikes. $MDY / $SP1500  https://t.co/Y9oXb9FFZL",[],[],0,0,4,[],False,
1241765532593840135,brunicharting,2020-03-22 16:35:48 GMT,+0100,1676916738,"Relative trends matter, in good times, in bad times, and in ""meh"" times. $KWEB / $SPY  https://t.co/r3wPrRMvcN",[],[],1,2,5,[],False,
1240646170940227584,brunicharting,2020-03-19 14:27:51 GMT,+0100,1676916738,"For the first time in a while, longs have a clear level to trade against.  For the S&amp;P 500 it's the December lows. For Mid/Small-Caps it's the 2016 lows.  Add some confirmed bullish momentum divergences to that and we might have the start of a little counter-trend rally.  https://t.co/81ttOoXRZx",[],[],1,3,29,[],False,
1239946436613201921,brunicharting,2020-03-17 16:07:22 GMT,+0100,1676916738,A close above the March 12th lows would be the first CONFIRMED bullish momentum divergence in the S&amp;P 500 since this decline began.,[],[],3,1,19,[],False,
1239721875720241152,brunicharting,2020-03-17 01:15:02 GMT,+0100,1676916738,"@shawnseverin Those are things that continued.  As for things that may have caught some off guard as the baby gets thrown out with the bath water...maybe GDX vs SPY?  Wasn't a decisive uptrend, but wasn't a downtrend either. Messy at best. Sharp moves in both directions now.  https://t.co/yUzxrkXTzx",[],[],1,0,2,[],False,
1239720237475475457,brunicharting,2020-03-17 01:08:32 GMT,+0100,1676916738,@shawnseverin SPY vs the rest of the the developed world.  https://t.co/gGOrsaz3nH,[],[],1,0,2,[],False,
1239713162037002240,brunicharting,2020-03-17 00:40:25 GMT,+0100,1676916738,"Medical Devices relative to the S&amp;P 500 continues to work, but relative to the rest of Healthcare there looks to be more downside ahead.  $IHI $XLV $SPY  https://t.co/M3hLl64wxR",[],[],0,1,2,[],False,
1239710162367234055,brunicharting,2020-03-17 00:28:30 GMT,+0100,1676916738,"Trucking stocks really outperforming here, but this is not a new trend.  They've been in an uptrend relative to the Dow Transports for years and broke out of a massive base in mid-February before shit hit the fan. $DJUSTK $DJT  https://t.co/gp4UlJo3BL",[],[],0,0,5,[],False,
1239628766277709824,brunicharting,2020-03-16 19:05:03 GMT,+0100,1676916738,@the_chart_life @AndrewThrasher And for the SPX was referring to the February closing low vs April closing low. Price and RSI readings very close to being the same. So is that a divergence?  As opposed to the March vs April closing low which is a very clear lower low &amp; higher low in momentum situation.  https://t.co/DM8eAps658,[],[],1,1,1,[],False,
1234612790322704385,brunicharting,2020-03-02 22:53:21 GMT,+0100,1676916738,"Remember, don't talk about Dow Points unless we're up.  Otherwise, use percentages you animals.",[],[],1,0,14,[],False,
1229807041830584321,brunicharting,2020-02-18 16:37:02 GMT,+0100,1676916738,"Watching closely this week to see if prices of the major indices close below their January highs and confirm the many bearish divergences we're seeing.  Although this would be a signal of near-term weakness, as long as the S&amp;P is above 2,950 then structurally things are intact.  https://t.co/pFg1AiVU1I",[],[],2,3,27,[],False,
1228357840215117825,brunicharting,2020-02-14 16:38:25 GMT,+0100,1676916738,Big ups to @PythonTrader and @LarryConnors1 on winning the @CMTAssociation's 2020 Dow Award.  They presented their concept at last month's NY Chapter Meeting and it was very insightful.   Looking forward to seeing them present on it in full at the upcoming CMT Symposium in April!,"[{'screen_name': 'pythontrader', 'name': 'christopher cain, cmt', 'id': '259071243'}, {'screen_name': 'larryconnors1', 'name': 'larry connors', 'id': '262906411'}, {'screen_name': 'cmtassociation', 'name': 'cmt association', 'id': '407026231'}]",[],1,1,4,[],False,
1225065387185922048,brunicharting,2020-02-05 14:35:23 GMT,+0100,1676916738,Did anyone else have to google John Elway?  Thought he was a singer or something.,[],[],4,0,2,[],False,
1222348986016845826,brunicharting,2020-01-29 02:41:23 GMT,+0100,1676916738,"What an evil thing to do, this Apple is rotten to the core.",[],[],0,2,4,[],False,
1222199840152657923,brunicharting,2020-01-28 16:48:43 GMT,+0100,1676916738,"It's Apple and Microsoft doing all the heavy lifting in Tech.  Bro, what? $RYT $RSP  https://t.co/76IqbYtOgJ",[],[],1,1,7,[],False,
1220371935349092353,brunicharting,2020-01-23 15:45:17 GMT,+0100,1676916738,"@nicobencab @allstarcharts For this particular chart it's daily, but yes we do incorporate weekly and monthly charts in our analysis as well.  For example, in the post the XLB/SPY ratio is using the weekly timeframe.",[],[],0,0,1,[],False,
1219690558383427584,brunicharting,2020-01-21 18:37:44 GMT,+0100,1676916738,Anyone have forward S&amp;P 500 returns following the first case of Ebola?,[],[],0,0,9,[],False,
1218957849977597952,brunicharting,2020-01-19 18:06:13 GMT,+0100,1676916738,"Just go through the S&amp;P 1500 by sector, or alphabetical order, or however you wanna do it and you'll find plenty of opportunity.  If you do it regularly the trends that matter will smack you in the face.",[],[],0,1,12,[],False,
1218950067014524928,brunicharting,2020-01-19 17:35:17 GMT,+0100,1676916738,@allstarcharts Chinese Internet stocks ... $KWEB $SPY $ASHR  https://t.co/rPqOquN62Z,[],[],0,0,3,[],False,
1218949723274477568,brunicharting,2020-01-19 17:33:55 GMT,+0100,1676916738,@allstarcharts Dow Jones Auto Index has had a nice run relative to the Consumer Discretionary sector. $DSAU $XLY  https://t.co/ZWJPGmC3Vm,[],[],0,0,3,[],False,
1218946995223744522,brunicharting,2020-01-19 17:23:05 GMT,+0100,1676916738,@allstarcharts New highs in S&amp;P 500 vs the rest of the world. $SPY $VEU  https://t.co/n5FObH7Q64,[],[],0,0,3,[],False,
1218944857781219331,brunicharting,2020-01-19 17:14:35 GMT,+0100,1676916738,@allstarcharts Interested to see how Micro-Caps continue to base relative to the S&amp;P 1500. Holding up much better than Small and Mid-Caps relative to the broader group. $IWC $SP1500  https://t.co/PRu0UDkRjd,[],[],0,0,3,[],False,
1218943941862739968,brunicharting,2020-01-19 17:10:57 GMT,+0100,1676916738,Microsoft $MSFT consolidation and subsequent breakout.  https://t.co/L07Qx366vG,[],[],0,0,3,[],False,
1218942723035746310,brunicharting,2020-01-19 17:06:06 GMT,+0100,1676916738,@allstarcharts The Mobile Payment trend remains intact. $IPAY $SPY  https://t.co/SbHTddpg5x,[],[],0,0,2,[],False,
1218204022710198272,brunicharting,2020-01-17 16:10:46 GMT,+0100,1676916738,"This is in contrast to something like EWT/SPY which has been able to digest its gains through time with momentum staying out of oversold territory.  So far so good, but need to see some continuation higher soon.  https://t.co/bCn8vqwl7P",[],[],0,0,0,[],False,
1218203106116362245,brunicharting,2020-01-17 16:07:08 GMT,+0100,1676916738,Relative trends are a thing too.   EWJ/SPY failed right at the level where it initially broke down from in early 2019 and is now making new lows.  https://t.co/Y7tIG2AP1e,[],[],1,0,3,[],False,
1216460034793713664,brunicharting,2020-01-12 20:40:47 GMT,+0100,1676916738,"Last year some of the largest stocks weren't participating, so that was bearish.  Today the complaint is that Apple, Microsoft, etc. are up too much, make up too much of the index, and it can't continue.  Grateful so many think this way, preserves our edge of putting in the work.  https://t.co/qrnbuhG6jZ",[],[],0,0,6,[],False,
1215060651015659520,brunicharting,2020-01-09 00:00:08 GMT,+0100,1676916738,"This chart is just as relevant as when I posted it about a month ago.  Mobile Payments stocks are looking to break out on an absolute basis, which should re-accelerate their trend vs the broader market. $IPAY $SPY   https://t.co/bwVySHqkzy  https://t.co/4eDsS3NOd1",[],['https://allstarcharts.com/chart-week-mobile-payments/'],0,5,12,[],False,
1214959506213523458,brunicharting,2020-01-08 17:18:13 GMT,+0100,1676916738,"One area of the market we've been staying away from and/or short on a relative basis throughout 2019 is Chemicals. Trend accelerating now, no sign of a bottom anytime soon.  $CEX $SPY  https://t.co/APvkxcEt8e",[],[],0,0,4,[],False,
1214256238390841347,brunicharting,2020-01-06 18:43:41 GMT,+0100,1676916738,"@morganhousel Nice, but what if you rented in a low cost of living city and reinvested the difference in the S&amp;P 500?  Could retire by 40, depending on how many books you read each week.  Kidding, congrats Morgan!",[],[],0,0,8,[],False,
1204796276690366464,brunicharting,2019-12-11 16:13:11 GMT,+0100,1676916738,"Getting Instagram and Facebook ads day in and day out for crowd-funding platforms like Start Engine and companies looking to raise money directly from investors.  On the one hand it increases access for people and companies, on the other hand feels yucky.  What do y'all think?",[],[],2,0,0,[],False,
1204426695282962435,brunicharting,2019-12-10 15:44:35 GMT,+0100,1676916738,Crazy how Microsoft's rally stalled two weeks ago at a completely random level.  If you want to learn more about these random lines check out:   https://t.co/EhFr2kCBWF  https://t.co/av1xwITJQd,[],['http://allstarcharts.com/fibonacci'],1,0,8,[],False,
1203726500714942464,brunicharting,2019-12-08 17:22:16 GMT,+0100,1676916738,Finally finished setting up my phone after switching to a Samsung Note 10 Plus and it's pretty dope.  Only thing I can't figure out is how to get my google hangouts notification sound to play for all notifications.   Don't see that option anywhere...could be a deal breaker for me,[],[],1,0,0,[],False,
1195482067095740416,brunicharting,2019-11-15 23:21:50 GMT,+0100,1676916738,So based on today's close it would take a ~5% correction in the S&amp;P 500 to bring prices back to the initial breakout level where people were afraid to get in because of a potential 5% correction.  Got it.,[],[],4,2,30,[],False,
1191761449284177921,brunicharting,2019-11-05 16:57:26 GMT,+0100,1676916738,"@Bill36691842 @allstarcharts and if it's not EEM/SPY, would you still be a buyer?  Are you trading the setup or what you think the setup represents?",[],[],0,0,0,[],False,
1190010658705817606,brunicharting,2019-10-31 21:00:25 GMT,+0100,1676916738,"New S&amp;P 500 monthly chart.  Bulls see new all-time monthly closing highs.  Bears see a potential ""hanging man"" reversal pattern forming.  I see that it's 5:00 pm and time to celebrate my 25th birthday with Thai Food, Ice Cream, and some spooky memes.  Happy Halloween all!  https://t.co/hsxa7ufsiz",[],[],7,4,42,[],False,
1189903705019170816,brunicharting,2019-10-31 13:55:25 GMT,+0100,1676916738,"Which one is SUSA and which one is the S&amp;P 500?  Oh, you can't tell?  That's because they're basically the same.   You bought an S&amp;P 500 index fund at 25bps.  https://t.co/tKb5KXUdpm",[],[],0,1,3,[],False,
1187694079527804928,brunicharting,2019-10-25 12:35:09 BST,+0100,1676916738,"When you do the math and realize Dow 650,000 only requires a ~6.6% annual growth rate this goes from a hyperbolic forecast to a somewhat standard assumption about markets used by investment analysts, wealth managers, colleges/universities, etc. all around the world.",[],[],6,8,31,[],False,
1179890724474687489,brunicharting,2019-10-03 23:47:24 BST,+0100,1676916738,"Todd Sohn's one and only chart to watch right now is the Equally-Weighted Industrials, which are trying to break out to new all time highs again.  Historically Industrials are the sector with the highest correlation with S&amp;P 500 returns.  I forgot to take a picture, my bad folks.",[],[],2,0,11,[],False,
1179886354169319424,brunicharting,2019-10-03 23:30:02 BST,+0100,1676916738,Todd Sohn from @StrategasRP dropping some knowledge at the @CMTAssociation NY Chapter Meeting.  The number of stocks with an upward-sloping 200-day moving average hit a 1.5-year high last week.  Long-term breadth improving despite choppiness in the S&amp;P 500?  https://t.co/05H9Gwgi0j,"[{'screen_name': 'strategasrp', 'name': 'strategas', 'id': '497266110'}, {'screen_name': 'cmtassociation', 'name': 'cmt association', 'id': '407026231'}]",[],3,17,58,[],False,
1172210503134916608,brunicharting,2019-09-12 19:08:57 BST,+0100,1676916738,"@awealthofcs When they remove GE from the S&amp;P 500 and replace it with Palladium, then I'll start to worry.   With that said, I don't attend many cocktail parties these days. I spend whatever free time I have on Twitter warning people of reckless central bank policies and negative rates.",[],[],0,0,4,[],False,
1166396704083648513,brunicharting,2019-08-27 18:06:59 BST,+0100,1676916738,Micro-Caps already making new lows along with the Equally-Weighted Index of the 10 Largest Stocks in the S&amp;P 500.  The big bois and small bois struggling together.  https://t.co/wkQq5fQGyS,[],[],0,1,11,[],False,
1166077178120933377,brunicharting,2019-08-26 20:57:18 BST,+0100,1676916738,An equally-weighted index of the 10 largest S&amp;P 500 stocks is already making new lows.  It didn't make a new high in July and the S&amp;P followed.  Is its recent weakness a sign of new lows to come in the major averages?  https://t.co/UXfUZCwTpJ,[],[],0,8,22,[],False,
1154428676790001664,brunicharting,2019-07-25 17:30:19 BST,+0100,1676916738,"Facebook, Linkedin, Google, Apple and Amazon have very little ability to promote a specific idea or creator.  That sounds crazy, but culturally and technically, it’s true.  https://t.co/NuTpQ98C5F via @thisissethsblog","[{'screen_name': 'thisissethsblog', 'name': 'seth godin', 'id': '17825445'}]",['https://wp.me/p9XDcM-7bW'],0,0,0,[],False,
1153664842336735237,brunicharting,2019-07-23 14:55:07 BST,+0100,1676916738,"@gregrieben Agree. If this breakout in major indices like the S&amp;P 1500/Russell 3000 is going to be successful we need to see rotation back into Small and Mid-Caps.  I think we get it, albeit my patience is in a bit of a downtrend =)",[],[],1,0,1,[],False,
1151894666465464321,brunicharting,2019-07-18 17:41:04 BST,+0100,1676916738,You can frame things however you'd like to depending on the thesis you're presenting.  The S&amp;P 500 is up ~275 points since the June low.  Or  The S&amp;P 500 is down ~50 points from its highs and down for a third day in a row.  Both are facts but what's your interpretation &amp; context?,[],[],0,0,10,[],False,
1150804457418121218,brunicharting,2019-07-15 17:28:58 BST,+0100,1676916738,"$IAI / $SPY ratio continues to improve. Insurance has been the clear leader with Financials and the rotation into Broker Dealers &amp; Exchanges continues. Not bearish, yo $IAK  https://t.co/yEcTAHqVrX",[],[],0,0,4,[],False,
1149360631738523650,brunicharting,2019-07-11 17:51:43 BST,+0100,1676916738,"@jucojames RE: Semis, what do you make of Taiwan holding above its '97/'2000 highs?  Trucking remains weakest aspect of Transports, I see Airlines improving and Railroads continue to lead.  I'm seeing rotation into Materials, not out of. Even so, it's less than 2% of the S&amp;P 500's weighting",[],[],2,0,0,[],False,
1149022624602841090,brunicharting,2019-07-10 19:28:36 BST,+0100,1676916738,Monday I was on @RealVision discussing Mid-Cap Industrial stock Herman Miller Inc. and why I think it's poised for much higher prices over the next year. Full video linked below! $MLHR $XLI $SPY    https://t.co/aiJsyUIgfq  https://t.co/JNAknYamXQ,"[{'screen_name': 'realvision', 'name': 'real vision', 'id': '2320755170'}]",['https://allstarcharts.com/industrial-stocks-real-vision/'],0,1,9,[],False,
1142848375513145344,brunicharting,2019-06-23 18:34:20 BST,+0100,1676916738,"Interesting divergence between an Equally-Weighted Index of the 10 largest S&amp;P 500 stocks and the S&amp;P 500, which is making all-time highs.  The two move together over the long-term, so will the largest stocks play catch-up again? $SPY $SPX  https://t.co/NbfuVCvimf",[],[],0,0,7,[],False,
1134286776267202561,brunicharting,2019-05-31 03:33:36 BST,+0100,1676916738,"What do you all make of the US Min Volatility ETF reaching its 2018 highs relative to the S&amp;P 500, but the Minimum Vol EAFE and EEM equivalents are still well below the highs relative to their benchmark?  https://t.co/Br1QxGiUJm",[],[],0,2,4,[],False,
1134088528135118850,brunicharting,2019-05-30 14:25:50 BST,+0100,1676916738,"@charliebilello Hey Charlie, do you have any thoughts on the driver of that weakness?  Has the change in composition of the S&amp;P 500 over that time period had an impact on the ratio's value as a barometer for the economy/stock market health?  Crazy the ratio's back at '09 lows w/ S&amp;P 5% off ATHs.",[],[],3,0,4,[],False,
1130840779864313856,brunicharting,2019-05-21 15:20:26 BST,+0100,1676916738,"Some interesting relationships that I don't see get much play are things like the S&amp;P Small-Cap 600 Growth / S&amp;P 500 Growth ratio breaking down to its lowest levels since 2010.  You can favor growth, but which market-cap segment are you going to be in?  https://t.co/4dNMdZ6P5o",[],[],1,2,18,[],False,
1129889502007386113,brunicharting,2019-05-19 00:20:24 BST,+0100,1676916738,"When @allstarcharts' ""co-best men"" create an analog chart of JC and Morgan's relationship and the S&amp;P 500.   It's clear they know him well.  Logarithmic scale, nice touch boys.  https://t.co/hgNkWWmJ71","[{'screen_name': 'allstarcharts', 'name': 'j.c. parets', 'id': '97334517'}]",[],9,3,79,[],False,
1128019154966020096,brunicharting,2019-05-13 20:28:18 BST,+0100,1676916738,"You fools, if only you had invested in Cryptocurrencies you wouldn't have to endure this unbearable Equity Market volatility.  *Insert Bitcoin vs S&amp;P 500 performance stats since Thursday.*",[],[],1,1,19,[],False,
1127916509244928001,brunicharting,2019-05-13 13:40:26 BST,+0100,1676916738,"Triple top? More like triple STOP.  Triple tops don't confirm until prices break the lowest low between them. That wouldn't happen until the S&amp;P is down 20% and breaking the December lows.  The Dow is simply ""below resistance"" right now.   https://t.co/Zwc2W2gmDx  https://t.co/HwvyKcMNJX",[],['https://stockcharts.com/school/doku.php?id=chart_school:chart_analysis:chart_patterns:triple_top_reversal'],1,2,19,[],False,
1123230304276221952,brunicharting,2019-04-30 15:19:07 BST,+0100,1676916738,"How come when a Mega-Cap stock accounts for a large majority of the gains in an index it's unsustainable, but when it accounts for a large majority of losses it's justified?  Can't have it both ways.  Goog and Googl attribution to the Nasdaq 100 is -80bps.   Rest of QQQ ok so far",[],[],1,0,12,[],False,
1120758486227402752,brunicharting,2019-04-23 19:37:00 BST,+0100,1676916738,"If anyone says the largest stocks in the index aren't participating in this rally, that's just wrong.  Here's an Equally-Weighted Index of the 10 largest S&amp;P 500 stocks hitting all-time highs...before the S&amp;P 500.  https://t.co/EbFeGdfZpE",[],[],0,1,10,[],False,
1118564289521098752,brunicharting,2019-04-17 18:18:03 BST,+0100,1676916738,Remember when the bear case included the largest stocks in the S&amp;P 500 not participating in the rally?  Equally-Weighted Index of the top 10 S&amp;P 500 stocks is sitting &lt; 2% from all-time highs...  Have to adjust with the data as it comes in.  https://t.co/p5Gevfs7ZK,[],[],0,2,5,[],False,
1116408600396804096,brunicharting,2019-04-11 19:32:06 BST,+0100,1676916738,"The Dow is down, but why?  I use @KoyfinCharts holdings tool to see what's driving it.   Healthcare a major drag, while the rest of the sectors are more or less flat.  Tells me it's not a broad-based decline.  https://t.co/ggcBN8DKWJ","[{'screen_name': 'koyfincharts', 'name': 'koyfin', 'id': '710191573615693824'}]",[],1,3,22,[],False,
1116094211760316417,brunicharting,2019-04-10 22:42:50 BST,+0100,1676916738,When your own two headlines can't even agree on the reason for the Dow's 7 point gain.  https://t.co/nb50sE1VeZ,[],[],1,0,10,[],False,
1115665092765523968,brunicharting,2019-04-09 18:17:40 BST,+0100,1676916738,"Exploration &amp; Production subsector stabilizing relative to the S&amp;P 500.  Is this part of a larger reversal? or a counter-trend move within the context of a long-term downtrend?  I'm leaning toward the latter, but that doesn't mean we can't see a 10% rally first.  https://t.co/vaLOjgc8m4",[],[],0,3,16,[],False,
1115655946007711744,brunicharting,2019-04-09 17:41:20 BST,+0100,1676916738,"Equally-Weighted Consumer Discretionary right back at all-time highs with momentum in a bullish range.  Flat 200-day is a problem, but some consolidation and a breakout is my expectation.  Tell me more about how it's just Amazon, though.  https://t.co/lSTvtZyWWy",[],[],1,8,9,[],False,
1111080474330492929,brunicharting,2019-03-28 01:40:02 GMT,+0100,1676916738,"I leave TV shows on in the background while I work, so I'm already on Homeland season 2 episode 6.  So far so good, but my biggest question has got to be how do these trackers always find parking at every location they need to spy on people in?",[],[],1,0,1,[],False,
