id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1344283179272851456,peterlbrandt,2020-12-30 14:04:20 GMT,+0100,247857712,@docsulo @jackschwager Recommended books on my Amazon Affiliate page. I recommend the Schabacker book first and foremost.  https://t.co/45mVYE46mr,[],['https://www.amazon.com/shop/peterlbrandt'],0,1,6,[],False,
1341384625386647552,peterlbrandt,2020-12-22 14:06:31 GMT,+0100,247857712,"Hey Tesla mega-bears, what if $TSLA's stock growth curve is only where $MSFT was in 2018?  This move could just be starting.  This Tweet represents a ""possibility,"" not a prediction.  https://t.co/65glZEGJYR",[],[],95,85,688,[],False,
1329551993556389899,peterlbrandt,2020-11-19 22:27:51 GMT,+0100,247857712,"To all the naysayers: I get it, TA can provide profitable signals -- I agree But who among you is willing to put your neck in a guillotine if you don't predict ALL of the following: Next $100 in Gold, and Next 1,000 in S&amp;Ps, and Next $100 in $AAPL, and Next S&amp;P company to go bust",[],[],25,5,111,[],False,
1329038327383797761,peterlbrandt,2020-11-18 12:26:44 GMT,+0100,247857712,"@PMDiChristina A ""sold too soon"" trade will never bankrupt you.  I have personally witnessed a ""no stop"" trade bankrupt people and even major companies. Google ""Cook Industries."" This was a grain company caught on the wrong side of an old crop/new crop Soybean trade.",[],[],2,3,38,[],False,
1324347689459425282,peterlbrandt,2020-11-05 13:47:49 GMT,+0100,247857712,Bitcoin is UP $BTC Global stocks are UP $SPY Precious metals are UP $GC_F Raw material prices are UP $ZS_F  The common theme?  The DEMISE and DEVALUATION of the U.S. Dollar  https://t.co/tI8aXFbA8y,[],[],74,357,1732,[],False,
1323973690422366208,peterlbrandt,2020-11-04 13:01:40 GMT,+0100,247857712,@InvestmentBook1 @NateSilver538 I strongly stand behind my recommendation for this book. I include this book on my Amazon affiliate page.,[],[],1,1,3,[],False,
1320885562551816192,peterlbrandt,2020-10-27 00:30:33 GMT,+0100,247857712,@davidbweinstein @kellyfelix @NateSilver538 I have great respect for Silver as a statistician and Bayesian. I highly recommend his book and feature it on my Amazon affiliate page.  What I object to is his outspoken political bias all the while he presents himself as a statistical scientist,[],[],2,1,7,[],False,
1315750109167022083,peterlbrandt,2020-10-12 21:24:06 BST,+0100,247857712,Breakaway gap??  ✈️ $AAPL  https://t.co/YcNRugeHJA,[],[],27,37,235,[],False,
1313433399193997313,peterlbrandt,2020-10-06 11:58:19 BST,+0100,247857712,This U.S. stock is undergoing a parabolic advance (arithmetic scale) and has benefited from Covid-19.  Do you know the name of this stock?  Hint: I shop it a lot - second only to Amazon.  https://t.co/H1PdPelM8x,[],[],112,46,341,[],False,
1307714923196305409,peterlbrandt,2020-09-20 17:15:08 BST,+0100,247857712,"New public blog post.    ""Apple (AAPL) — Head and Shoulders History""   https://t.co/SdaFDIOIp6  https://t.co/jHefu04ttf",[],['https://buff.ly/2FK3JAI'],11,28,123,[],False,
1307083625893109761,peterlbrandt,2020-09-18 23:26:35 BST,+0100,247857712,A number of you have cited the H&amp;S. Apple has a history of forming this pattern.  https://t.co/BrlS927qgB,[],[],18,31,158,[],False,
1307051395221270528,peterlbrandt,2020-09-18 21:18:31 BST,+0100,247857712,Apple $AAPL filled the worm hole at 106.37.  Will the wormhole at 96.25 be covered as well -- that would be a 30% decline from the high?  A retest of the Feb 2020 high would be a 40% decline.  What do you think?  https://t.co/y7pKRJaY3v,[],[],113,65,417,[],False,
1300461823808933889,peterlbrandt,2020-08-31 16:53:54 BST,+0100,247857712,@ronawsumb @mark_dow Hello reality,[],[],0,0,3,[],False,
1300406076475617281,peterlbrandt,2020-08-31 13:12:23 BST,+0100,247857712,@ronawsumb @mark_dow Biden,[],[],0,0,3,[],False,
1300232237305266176,peterlbrandt,2020-08-31 01:41:37 BST,+0100,247857712,@mark_dow Laugh at the bears,[],[],2,1,75,[],False,
1298679762714591237,peterlbrandt,2020-08-26 18:52:38 BST,+0100,247857712,Recreational real estate is in bull market. Gen Xers and boomers trading in $AAPL for a dream life on the lake.   The swap has never been cheaper.  https://t.co/FEwzvEt4bN,[],[],11,33,168,[],False,
1297872456800251906,peterlbrandt,2020-08-24 13:24:41 BST,+0100,247857712,"New ATH in S&amp;P futures  It must be a bear market  Hey bears, troll away  $ES_F  https://t.co/Ko3GREyKKf",[],[],43,39,340,[],False,
1297867015433199616,peterlbrandt,2020-08-24 13:03:04 BST,+0100,247857712,@GAstore01 Growth through investment more subject to luck - picking the right instrument that delivers an AAPL or TSLA move over multiple years.,[],[],1,0,2,[],False,
1296967168161185797,peterlbrandt,2020-08-22 01:27:24 BST,+0100,247857712,Hey J.C. @allstarcharts  What do you make of fact Commercials hold one of largest long positions in S&amp;P $ES_F history? And Small Specs have largest short position since Aug 2017? And perma-bears are growling louder than any time I remember at new ATHs? #COT  https://t.co/a0lwoflh9j,"[{'screen_name': 'allstarcharts', 'name': 'j.c. parets', 'id': '97334517'}]",[],20,30,140,['cot'],False,
1295063899868463105,peterlbrandt,2020-08-16 19:24:29 BST,+0100,247857712,Recommended reading from my Amazon affiliate page  #FlashCrash - book reveals the unreliability of price ladders and the tremendous impact of cancelled orders. Another reminder of the rape and pillaging of the @CMEGroup and its secret dealings with HFTs  https://t.co/7i3IeaC153,"[{'screen_name': 'cmegroup', 'name': 'cme group', 'id': '15935591'}]",['https://www.amazon.com/dp/0385543654/?ref=exp_peterlbrandt_dp_vv_d'],5,19,115,['flashcrash'],False,
1290461953924767744,peterlbrandt,2020-08-04 02:38:00 BST,+0100,247857712,"Apple $AAPL  Exhaustion gap, what's your guess  Trolls, this is a question, not a prediction -- do you know the difference?  https://t.co/2EpidlfPPS",[],[],102,58,444,[],False,
1288942053074833418,peterlbrandt,2020-07-30 21:58:27 BST,+0100,247857712,4 for 1 $AAPL  https://t.co/w5xk06PHYc,[],[],20,40,305,[],False,
1287188580914298881,peterlbrandt,2020-07-26 01:50:47 BST,+0100,247857712,"@DTAPCAP @Sprott Woke. If a person bought Gold on January 1, 1975, when Comex began trading, the investment today would have returned 5.2% annualized vs S&amp;P 8.6% annualized, 11.7% with dividends reinvested. Just saying. Though I like owning Gold as a hedge vs USD.",[],[],17,6,90,[],False,
1283503599419625472,peterlbrandt,2020-07-15 21:47:59 BST,+0100,247857712,"How about another double in the price of $AAPL??  Since its IPO, Apple has doubled, doubled again, doubled again a total of 10 times (.41 to .82 to 1.64 ....)  I think Apple owes it to Millennials and Gen Zers for one or two more doubles  What say you?? Get greedy. 🙃🚀  https://t.co/fZ5LZdciol",[],[],46,29,239,[],False,
1280959975460876291,peterlbrandt,2020-07-08 21:20:31 BST,+0100,247857712,"If I was a university professor and taught a class on the futures market, this would be my textbook. I would even ask  @jackschwager to be a guest lecturer  This is my Amazon affiliate page  https://t.co/E2UqlUsNFk","[{'screen_name': 'jackschwager', 'name': 'jack schwager', 'id': '541253226'}]",['https://www.amazon.com/dp/111885375X/?ref=exp_peterlbrandt_dp_vv_d'],12,47,295,[],False,
1280328893279412225,peterlbrandt,2020-07-07 03:32:50 BST,+0100,247857712,@DCA_Desmond @RobinhoodApp Not in the S&amp;Ps. But I do see it in the Dow futures.,[],[],0,0,12,[],False,
1274793847739027460,peterlbrandt,2020-06-21 20:58:32 BST,+0100,247857712,"A common reply to my Tweet is that $TSLA now is a different story than was $AMZN in 2016, when a record number of bears were short Amazon (with many of the same arguments). How have those shorts worked out for you?  https://t.co/IDdVqvYdG2",[],['https://www.cnbc.com/2016/10/14/amazon-short-interest-hits-historical-high-of-5-billion-after-its-recent-record-rally.html'],13,12,62,[],False,
1274717790440763392,peterlbrandt,2020-06-21 15:56:19 BST,+0100,247857712,15 to 20 years ago all the bears on $AMZN could see was an on-line book seller The $TSLA bears of today only see a car company  Sometimes it takes #IMAGINATION to foresee the future  https://t.co/2F4hM1Zc7b,[],[],115,240,1460,['imagination'],False,
1274519897545084928,peterlbrandt,2020-06-21 02:49:57 BST,+0100,247857712,"@rebilasphoto @RaoulGMI @Apple If market has a correction on Monday and Tuesday, buy it.",[],[],1,0,17,[],False,
1274515119523815424,peterlbrandt,2020-06-21 02:30:58 BST,+0100,247857712,"@RaoulGMI New cases in AZ set daily records past three days.   ICU bed utilization at 85%, but naysayers poo-poo this   Masks now required in public places.   @Apple closes AZ.  Naysayers say don’t worry.    https://t.co/4tHhVseeUV","[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}]",['https://www.fox10phoenix.com/video/697627'],17,6,57,[],False,
1270191738456440834,peterlbrandt,2020-06-09 04:11:24 BST,+0100,247857712,@CardanoDan I do not follow fundamentals -- don't care about them  Fundamentals were not good when Amazon was only an online book seller,[],[],2,6,54,[],False,
1266534613821816833,peterlbrandt,2020-05-30 01:59:17 BST,+0100,247857712,"@r_mcro @magpie97810241 @Tesla Wow, that fact must give the AMZN perma-bears the warm and fuzzies",[],[],1,0,21,[],False,
1266532285492473856,peterlbrandt,2020-05-30 01:50:02 BST,+0100,247857712,"@magpie97810241 @Tesla Are you yet out of the $AMZN you shorted under $100 because its market cap exceeded SEARS, J.C. Penny and other similar dinosaurs?",[],[],12,5,131,[],False,
1264329775469850625,peterlbrandt,2020-05-23 23:58:03 BST,+0100,247857712,"@SteveYGtown I believe I just commented on the chart of the U.S. Dollar  You simply made an arbitrary jump to the Dow, for what purpose I have no idea",[],[],0,0,0,[],False,
1263265538702262273,peterlbrandt,2020-05-21 01:29:09 BST,+0100,247857712,"@McClellanOsc Our big expenses in past two months as follows:  Amazon (delivery) Fry's - groceries (pick up) Costco - groceries, RX Walmart - groceries, misc (pick-up) Ace Hardware at 6 AM Home Depot at 6 AM Not much else",[],[],2,2,48,[],False,
1261125047583940610,peterlbrandt,2020-05-15 03:43:36 BST,+0100,247857712,@Roger88556715 What a gorgeous view. The Amazon to us gringos. Keep your eye on the babe.,[],[],1,0,14,[],False,
1261104418415677450,peterlbrandt,2020-05-15 02:21:38 BST,+0100,247857712,@nilesh_rohilla I do not like the H&amp;S top in Dow. Don't trust it. Problems with the right shoulder,[],[],0,1,4,[],False,
1255170725729705984,peterlbrandt,2020-04-28 17:23:15 BST,+0100,247857712,@MasterChangz @platinumpapi Recommended books on classical charting Available on my Amazon page   https://t.co/45mVYE46mr  Schabacker book Edwards and Magee book (5th edition or earlier),[],['https://www.amazon.com/shop/peterlbrandt'],1,3,15,[],False,
1248257745163300864,peterlbrandt,2020-04-09 15:33:32 BST,+0100,247857712,$SPX   Load released  https://t.co/3X1fasBjBD,[],[],88,113,827,[],False,
1248048058400727041,peterlbrandt,2020-04-09 01:40:19 BST,+0100,247857712,"$SPX $ES_F  Following this rally into a right shoulder high (2790 to 2950 zone), S&amp;Ps could decline toward 1,500 to match the correction in 2018.  https://t.co/ucMzL53IBX",[],[],187,372,1596,[],False,
1238506181477482497,peterlbrandt,2020-03-13 16:44:18 GMT,+0100,247857712,Short-term bottom in play $SPY $ES_F #SPX500  https://t.co/hxoVh8uOc1,[],[],50,52,321,['spx500'],False,
1231792730151370752,peterlbrandt,2020-02-24 04:07:27 GMT,+0100,247857712,"Despite the recent advance in Gold prices, the metal remains depressed relative to U.S. equity levels (using S&amp;Ps as proxy). #Gold $SPX  https://t.co/Efscjl3YYG",[],[],28,77,369,['gold'],False,
1226909850388459520,peterlbrandt,2020-02-10 16:44:37 GMT,+0100,247857712,Breakaway gap in $AMZN is not likely to be filled. $2800 next up  https://t.co/vst3pJ81wm,[],[],45,65,431,[],False,
1225793248708329472,peterlbrandt,2020-02-07 14:47:39 GMT,+0100,247857712,@mark_dow Buy,[],[],19,27,198,[],False,
1225052252806819841,peterlbrandt,2020-02-05 13:43:12 GMT,+0100,247857712,@JasperRebong I would have rather had you buy the Richard W. Schabacker book -- Technical Analysis and Stock Market Profits. You can pick one up on my Amazon affiliate page.   https://t.co/45mVYE46mr,[],['https://www.amazon.com/shop/peterlbrandt'],1,1,13,[],False,
1223248073004068865,peterlbrandt,2020-01-31 14:14:02 GMT,+0100,247857712,Many will declare the 11% gap in $AMZN today will be closed. I am declaring my opinion -- this is a break-away gap (will not be closed or even close to be closed). Analog is #TSLA 17% gap-and-go  https://t.co/NfQh0lPPCo,[],[],35,71,363,['tsla'],False,
1223224632989360128,peterlbrandt,2020-01-31 12:40:53 GMT,+0100,247857712,@stunad620 Actually for weeks I have alerted Factor members to Amazon. This is a page from the Jan 11 Factor Report to members with AMZN target of 2700  https://t.co/qGUbiBjqdx,[],[],1,0,17,[],False,
1223020283134664704,peterlbrandt,2020-01-30 23:08:52 GMT,+0100,247857712,"Tomorrow Amazon $AMZN should open at or above 2050, thus beginning the completion of a massive Cup and Handle pattern with a target of 2754. Thus will begin the annihilation of stock market perma-bears.  https://t.co/e73R2heqTX",[],[],125,274,1495,[],False,
1208853448302702594,peterlbrandt,2019-12-22 20:54:56 GMT,+0100,247857712,@Crypto_Core @JacobCanfield I am an advocate of Bayesian Probability. Google it.,[],[],2,0,8,[],False,
1204868903253532672,peterlbrandt,2019-12-11 21:01:46 GMT,+0100,247857712,"S&amp;P to Gold ratio  # oz. of Gold $GC_F to buy one S&amp;P $ES_F point  Expressed properly, Gold and equities are fairly priced  Most global macro equity bears/gold bulls express this ratio incorrectly to reflect their biases  https://t.co/XeGh1xb2FB",[],[],12,41,179,[],False,
1204859965913128961,peterlbrandt,2019-12-11 20:26:15 GMT,+0100,247857712,Some people say that both Gold and equities cannot possibly go up together. Maybe they are right.  All I know is that every sacred cow relationship between markets in my career has eventually gone to the slaughter house #Gold #SPX.  https://t.co/8JZMtfnfeq,[],[],44,78,490,"['gold', 'spx']",False,
1201959557284544512,peterlbrandt,2019-12-03 20:21:04 GMT,+0100,247857712,Will today’s bar in $AAPL become a island bottom?  https://t.co/JV714HDQQo,[],[],24,14,94,[],False,
1198592071461826560,peterlbrandt,2019-11-24 13:19:53 GMT,+0100,247857712,Chart outlook There is a better than 50/50 chance breadth in U.S. equity markets greatly expands Thanksgiving week with S&amp;P 400 $EMD_F $MDY and Russell 2000 $RTY_F $IWM leading the parade.  https://t.co/hk7iuKB3sP,[],[],12,25,142,[],False,
1196958881416650752,peterlbrandt,2019-11-20 01:10:10 GMT,+0100,247857712,This is a wonderfully revealing chart and shows that -- contrary to the doom and gloom of the perma-bears -- there could be substantial upside for U.S. equities. Continuation inverted H&amp;S has target of 3524. $SPX,[],[],46,92,300,[],False,
1195336477812518913,peterlbrandt,2019-11-15 13:43:19 GMT,+0100,247857712,"S&amp;P futures have not closed below previous day's low for 30 trading days. We're set for slight correction.  Bull markets, by nature, become and remain overbought.  Substantial bull markets, by nature, become and remain substantially overbought. $SPX is bull market $ES_F  https://t.co/qLbodo7BbT",[],[],22,81,341,[],False,
1191717812655534080,peterlbrandt,2019-11-05 14:04:02 GMT,+0100,247857712,"A new Blog Post is available on the Factor website.   Title:  ""Stocks Keep On"" Link:   https://t.co/Z9wfta5L1A  $AAPL $TSM #ES_F $ACWI  https://t.co/hN3P87NRr0",[],['https://buff.ly/32ioOaH'],1,3,37,['es_f'],False,
1191410065275621376,peterlbrandt,2019-11-04 17:41:09 GMT,+0100,247857712,Crypto is not the only market that can experience parabolic advances. $MSFT  https://t.co/Waw9Z7wNT0,[],[],89,152,977,[],False,
1191177334746996737,peterlbrandt,2019-11-04 02:16:22 GMT,+0100,247857712,"S&amp;P 500 has begun what might be the last up-thrust of the bull market that began in 2009. $SPX $ES_F $SPY  Yet, this advance could be vicious, separating bears who do not get timing right from their capital, pride and credibility.  https://t.co/rgZcGMam3W",[],[],97,371,1411,[],False,
1190320091386146816,peterlbrandt,2019-11-01 17:29:59 GMT,+0100,247857712,@Pivotal_Pivots S&amp;P Up/Down volume very suggestive of set back before it rocks and rolls upward.,[],[],3,6,15,[],False,
1190297378500120576,peterlbrandt,2019-11-01 15:59:44 GMT,+0100,247857712,Today could be a major breakout by the S&amp;Ps $SPY $ES_F on the way to the 3524 target.  https://t.co/GIOuo3AOdr,[],[],69,164,688,[],False,
1187704892535853057,peterlbrandt,2019-10-25 13:18:07 BST,+0100,247857712,"Does anyone out there work at $AAPL headquarters who could buy and ship me a couple of T-shirts from company store? If so, please DM me.  https://t.co/o98Z3jLcMP",[],['https://9to5mac.com/2019/10/23/infinite-loop-apple-park-t-shirts-pirate/'],3,7,52,[],False,
1172205403192483841,peterlbrandt,2019-09-12 18:48:41 BST,+0100,247857712,@MomentumHunter_ 30% of what? Value of option? Underlying value of SPY?  ROR is meaningless unless measured against entire nominal AUM,[],[],1,0,5,[],False,
1172116166615228416,peterlbrandt,2019-09-12 12:54:05 BST,+0100,247857712,@mark_dow Quite sure the envirowackies will once again proclaim “peak oil”,[],[],3,0,0,[],False,
1169746354853351424,peterlbrandt,2019-09-05 23:57:18 BST,+0100,247857712,"@profplum99 Incorrect. The S&amp;P 500 includes only operating companies, not funds or ETFs.",[],[],1,0,3,[],False,
1169736076086403072,peterlbrandt,2019-09-05 23:16:27 BST,+0100,247857712,"S&amp;P 500 cume A/D line posting new highs, indicating breadth of demand and setting up bullish non-confirmation with price. $SPX $ES_F  https://t.co/fQVfFKphhT",[],[],12,39,182,[],False,
1154372784656719872,peterlbrandt,2019-07-25 13:48:13 BST,+0100,247857712,"If U.S. equity market turns down hard from here the mega-bears will be enshrined. If $SPX goes to 3,500 they will be discredited and forgotten. This is called being ""all-in""  https://t.co/G8STh1i7zG",[],[],76,183,679,[],False,
1152261481326624768,peterlbrandt,2019-07-19 17:58:39 BST,+0100,247857712,"@KGD_Investor Kathy, is AMZN a possible Cup and Handle with target of 2611?  https://t.co/aqX5w07Ay7",[],[],1,0,5,[],False,
1141468325698068480,peterlbrandt,2019-06-19 23:10:30 BST,+0100,247857712,@drdesimmons Doubles the return of S&amp;P 500,[],[],1,0,2,[],False,
1141383933566824448,peterlbrandt,2019-06-19 17:35:10 BST,+0100,247857712,I stand properly corrected. Gold $GC_F has outperformed $SPX in current Century and under-performed in current decade. Companies claiming Gold has been better investment in this Century are correct.  https://t.co/1K1H4zpFh2,[],[],21,48,224,[],False,
1131224101568339969,peterlbrandt,2019-05-22 16:43:37 BST,+0100,247857712,@GerryBing1 @aapl I have original printer and driver,[],[],0,0,1,[],False,
1131223871644999681,peterlbrandt,2019-05-22 16:42:42 BST,+0100,247857712,@AAlepra @aapl Some years and in some assets — yes. But overall it’s I am more than thankful for an avg. 40% annual ROR.,[],[],0,0,5,[],False,
1130806138251993088,peterlbrandt,2019-05-21 13:02:47 BST,+0100,247857712,I have retired the manual Royal typewriter and updated to newer technology. Wish I still owned @AAPL bot in 1990.  https://t.co/rIRjsvmt7m,"[{'screen_name': 'aapl', 'name': 'aapl', 'id': '735185995'}]",[],44,23,678,[],False,
1126922176454701056,peterlbrandt,2019-05-10 19:49:18 BST,+0100,247857712,What if?  The Apr 1 gap has now been covered.  That's what the decline has been all about.   $SPY  https://t.co/UR5Fgzsz28,[],[],61,107,552,[],False,
1126567416627068929,peterlbrandt,2019-05-09 20:19:37 BST,+0100,247857712,"Might the U.S. stock market be setting up to allow small fries to buy Berkshire Hathaway for the ""fire-sale"" price of $227,420 per share? $BRK  https://t.co/MM6S043ihh",[],[],19,30,242,[],False,
1124299208402644994,peterlbrandt,2019-05-03 14:06:34 BST,+0100,247857712,It is estimated that $3B of the present daily on-chain volume represents commercial settlement transactions. The Facebook announcement is the leading edge of a tsunami wave.  https://t.co/1n8ImKcMY8,[],['https://www.wsj.com/articles/facebook-building-cryptocurrency-based-payments-system-11556837547'],21,135,385,[],False,
1124282480847142912,peterlbrandt,2019-05-03 13:00:06 BST,+0100,247857712,The farmers among you have a reason to be angry. The $SPX (U.S. equities) has outpaced the price of Corn nearly 10-fold since the 1970s-1980s. $ZC_F Although the price of your dirt has made up for some of this discrepancy.  https://t.co/ZXiDo1Rf9d,[],[],10,17,89,[],False,
1111432647719280641,peterlbrandt,2019-03-29 00:59:27 GMT,+0100,247857712,"@PrometheusAM @hmeisler @allstarcharts @mark_dow What does it matter, it’s voodoo?",[],[],0,1,3,[],False,
1103033401387307009,peterlbrandt,2019-03-05 20:43:50 GMT,+0100,247857712,@degrekt @shadownomics @ChartVampire @ToneVays @artdesignbySF @AkadoSang @JacobCanfield @mark_dow @tradingroomapp @bbands I love baristas -- just those that do not spend the rest of their time harassing others on Twitter.,[],[],2,2,2,[],False,
1103031766837714944,peterlbrandt,2019-03-05 20:37:21 GMT,+0100,247857712,@shadownomics @ChartVampire @ToneVays @artdesignbySF @AkadoSang @JacobCanfield @mark_dow @tradingroomapp @bbands I love how the selective reporting ultra trolls hide behind anonymity on Twitter. They throw out trash then hide down their mommy's basement (when they are not a barista at Starbucks). I doubt Shadowman has ever traded. He is a wannabe.,[],[],8,2,5,[],False,
1103030778164764672,peterlbrandt,2019-03-05 20:33:25 GMT,+0100,247857712,"@shadownomics @ChartVampire @ToneVays @artdesignbySF @AkadoSang @JacobCanfield @mark_dow @tradingroomapp @bbands As swing trader I unapologetically change my opinion on mkts. Shadowman is an ultra-troll, not an honest dealer of facts. He cherry picks Tweets to gain undeserved celebrity status.",[],[],0,1,9,[],False,
1103028691603320832,peterlbrandt,2019-03-05 20:25:08 GMT,+0100,247857712,"@shadownomics @ChartVampire @ToneVays @artdesignbySF @AkadoSang @JacobCanfield @mark_dow @tradingroomapp @bbands 1. Selectively cherry picked tweets - ignored accurate calls 2. I M swing trader with strong opinions, weakly held 3. Not accountable to crypto trolls - get a life 4. I fully admit to tweets, they only tell half of the story Start including these below  https://t.co/yOBqW8YGVi",[],[],5,2,29,[],False,
1102559623972876288,peterlbrandt,2019-03-04 13:21:13 GMT,+0100,247857712,"@JacobCanfield @tradingroomapp @bbands @mark_dow Thanks all for the votes, but calling tops, bottoms and anything in-between is irrelevant. What happened to $ bottom line of account from Dec 2017 to present is only metric that matters.",[],[],5,3,69,[],False,
1102559077220184064,peterlbrandt,2019-03-04 13:19:03 GMT,+0100,247857712,"@shadownomics @ChartVampire @ToneVays @artdesignbySF @AkadoSang @JacobCanfield @mark_dow @tradingroomapp @bbands Many crypto trolls are too busy doing screen captures, living in mommy's basement and being a barista to understand that calling tops and bottoms is actually unrelated to making trading profits.",[],[],23,3,28,[],False,
1102557963766718465,peterlbrandt,2019-03-04 13:14:37 GMT,+0100,247857712,@ToneVays @artdesignbySF @AkadoSang @shadownomics @JacobCanfield @mark_dow @tradingroomapp @bbands You have been a persistent bear. Great job Tone.,[],[],3,2,58,[],False,
1101170544546742272,peterlbrandt,2019-02-28 17:21:31 GMT,+0100,247857712,@AbdulrahmanFH Amazon,[],[],1,0,1,[],False,
1100531227529043974,peterlbrandt,2019-02-26 23:01:06 GMT,+0100,247857712,"@coinjunky @SerchLuna04 Mr Serch, did you actually bought AMZN in 1997 or is this hypothetical coulda woulda shoulda nonsense",[],[],1,0,0,[],False,
1099013347201019904,peterlbrandt,2019-02-22 18:29:35 GMT,+0100,247857712,The bullish divergence between S&amp;P breadth and S&amp;P price is stunning. The demand for shares is such that only minor corrections are likely $SPX $ES_F  https://t.co/fpcOjXQV1B,[],[],40,93,321,[],False,
1094428694209122304,peterlbrandt,2019-02-10 02:51:48 GMT,+0100,247857712,Bullish non-confirmation S&amp;P A/D line displaying strong breadth vs. S&amp;P Index. This was NOT NOT NOT the case in 2000 or 2007/2008 when A/D rolled over hard prior to top in index.  https://t.co/AyJZ5Aqpr2,[],[],51,115,435,[],False,
1093986021186981893,peterlbrandt,2019-02-08 21:32:47 GMT,+0100,247857712,"@KHerriage @LMT978 Agree. S&amp;P cume A/D line in news. Bullish non- confirmation, opposite 2007/2008. Breadth is leading the way.",[],[],1,0,5,[],False,
