id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1298659499037929473,sjosephburns,2020-08-26 17:32:07 BST,+0100,203652149,$GOOGL fresh all time highs. 🔼  https://t.co/ArClX7L969,[],[],1,5,46,[],False,
1298601592212598785,sjosephburns,2020-08-26 13:42:01 BST,+0100,203652149,"Since 2001, AMZN has rocketed above $3,300, turning every $1,000 into just shy of $600,000. 👀   But how many investors were able to hold through a -93.3% drawdown?   One guy did: Jeff Bezos.  https://t.co/KQkwpHdUkv",[],[],8,12,129,[],False,
1298456622835077124,sjosephburns,2020-08-26 04:05:57 BST,+0100,203652149,"Major changes are coming to the Dow Jones Industrial Average.   Salesforce will replace Exxon Mobil.  Amgen will replace Pfizer.  Honeywell International will replace Raytheon Technologies.  The changes will go into effect before the market opens on Monday, August 31: @CNBC","[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],6,13,88,[],False,
1298296799053127680,sjosephburns,2020-08-25 17:30:52 BST,+0100,203652149,Share and educate on how stock splits work: $TSLA $AAPL  via @TheMaverickWS  https://t.co/IIX5EfjxJF,"[{'screen_name': 'themaverickws', 'name': 'the maverick of wall street', 'id': '1053178523324575744'}]",[],16,38,153,[],False,
1298274780047716352,sjosephburns,2020-08-25 16:03:22 BST,+0100,203652149,@lacontearancion $GOOGL $GS,[],[],1,0,1,[],False,
1298248591216119811,sjosephburns,2020-08-25 14:19:19 BST,+0100,203652149,"S&amp;P CoreLogic Case-Shiller national home price index posted a 4.3% annual gain in June, unchanged from May. The 20-City Composite posted a 3.5% annual gain, down from 3.6% in the previous month — missing estimates of 3.6% compiled by Bloomberg: @YahooFinance","[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",[],0,3,15,[],False,
1297976280147795969,sjosephburns,2020-08-24 20:17:15 BST,+0100,203652149,Tech looked great this morning 🚀 and more like 💩 on the reversal from the intraday highs. $QQQ $AAPL $TSLA,[],[],8,5,37,[],False,
1297892018107097095,sjosephburns,2020-08-24 14:42:25 BST,+0100,203652149,New $GOOGL all time high 🔼  https://t.co/LBokbEET3w,[],[],1,8,31,[],False,
1297262852521238533,sjosephburns,2020-08-22 21:02:20 BST,+0100,203652149,@haeysch There is a trader in my Facebook group named Mort Wimmer. 😊,[],[],0,0,1,[],False,
1297257170627637251,sjosephburns,2020-08-22 20:39:46 BST,+0100,203652149,"Starting from $0 on 1/1/2000  $1,000/ month invested in $SPY is now worth:   $749,860  Compounding and dollar cost averaging is amazing  By @BrianFeroldi  https://t.co/q1mhxn3ZKq","[{'screen_name': 'brianferoldi', 'name': 'brian feroldi', 'id': '61558281'}]",[],11,39,191,[],False,
1297168429724639234,sjosephburns,2020-08-22 14:47:08 BST,+0100,203652149,Very limited S&amp;P 500 market breadth. $FB $AAPL $AMZN $GOOGL $NFLX $MSFT $SPY $SPX  https://t.co/qRD8nR3raB,[],[],4,6,31,[],False,
1296118894260891648,sjosephburns,2020-08-19 17:16:39 BST,+0100,203652149,"Apple has become the first U.S. company worth $2 trillion as its stock price hit $467.77 today, pushing its market cap higher than any other U.S. company in history: @YahooFinance $AAPL","[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",[],10,43,191,[],False,
1295718783361974272,sjosephburns,2020-08-18 14:46:45 BST,+0100,203652149,S&amp;P 500 index makes a new all time record high surpassing high reached before coronavirus hit.,[],[],4,11,118,[],False,
1295436749393539072,sjosephburns,2020-08-17 20:06:03 BST,+0100,203652149,Berkshire-Hathaway is now the 11th biggest share holder of Barrick Gold Corp $GOLD $BRK.A $BRK.B  https://t.co/jQkFb3U36A,[],[],3,16,89,[],False,
1295385695092121601,sjosephburns,2020-08-17 16:43:11 BST,+0100,203652149,@ProudTubist @RampCapitalLLC I now live 25 minutes from Huntsville. Great city. They’re building a Facebook data center there.,[],[],0,0,0,[],False,
1293899404563357696,sjosephburns,2020-08-13 14:17:12 BST,+0100,203652149,To put things into perspective: Fed stimulus sends US stocks valuations soaring. S&amp;P 500 PE ratio trades in tandem w/Fed balance sheet. via @Schuldensuehner  https://t.co/MpmslVNQZE,"[{'screen_name': 'schuldensuehner', 'name': 'holger zschaepitz', 'id': '40129171'}]",[],4,10,28,[],False,
1293593922573410312,sjosephburns,2020-08-12 18:03:19 BST,+0100,203652149,The MSCI Eurozone ETF $EZU reaching the highest level since Febuary in today's trading. That's a six month high: @StockCharts,"[{'screen_name': 'stockcharts', 'name': 'stockcharts.com', 'id': '89225644'}]",[],0,1,10,[],False,
1293175148418338821,sjosephburns,2020-08-11 14:19:16 BST,+0100,203652149,"Stocks set to rise as S&amp;P 500 nears all-time high, Dow futures up 350 points: @CNBC  https://t.co/CdYCkGkVjd","[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],2,7,26,[],False,
1292912631989272578,sjosephburns,2020-08-10 20:56:07 BST,+0100,203652149,Berkshire Hathaway’s 2nd quarter net income jumped +86% to $26 billion. $BRK.A $BRK.B,[],[],2,4,115,[],False,
1291897147705757702,sjosephburns,2020-08-08 01:40:56 BST,+0100,203652149,"Mark Zuckerberg Hits Centibillionaire Status, Joins Exclusive Club of People Worth $100 Billion  https://t.co/J1mXL1HMTQ $FB",[],['http://a.msn.com/0A/en-us/BB17HoGA?ocid=st'],6,5,28,[],False,
1291785674954244096,sjosephburns,2020-08-07 18:17:59 BST,+0100,203652149,$AAPL $AMZN $FB $QQQ price action in 2020 has been incredible. 👀  https://t.co/VJf1jdUhgX,[],[],3,1,23,[],False,
1291454032280780802,sjosephburns,2020-08-06 20:20:10 BST,+0100,203652149,"Facebook, citing virus misinformation, deletes Trump post: @APNewsroom $FB  https://t.co/c99BrhuQad","[{'screen_name': 'apnewsroom', 'name': 'the associated press', 'id': '44697669'}]",[],0,3,19,[],False,
1290700848792731650,sjosephburns,2020-08-04 18:27:17 BST,+0100,203652149,China calls potential sale of TicTok to Microsoft ‘theft’. : @FoxBusiness $MSFT,"[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],11,3,34,[],False,
1290695822808698894,sjosephburns,2020-08-04 18:07:18 BST,+0100,203652149,Apple replaces longtime marketing chief Phil Schiller: @CNBC $AAPL,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],0,3,18,[],False,
1290073636070719489,sjosephburns,2020-08-03 00:54:57 BST,+0100,203652149,"Microsoft confirms talks to buy TikTok in U.S., aims to finish deal by Sept. 15: @CNBC","[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],3,35,162,[],False,
1289926061409492992,sjosephburns,2020-08-02 15:08:33 BST,+0100,203652149,The New Market Wizards: Conversations with America's Top Traders by @jackschwager is available today on Amazon Kindle for $2.99 👀 📖  https://t.co/iakrGVCBIC,"[{'screen_name': 'jackschwager', 'name': 'jack schwager', 'id': '541253226'}]",['https://amzn.to/39Ne8pX'],5,6,48,[],False,
1289579183228596230,sjosephburns,2020-08-01 16:10:11 BST,+0100,203652149,"ByteDance Caves To Trump, Agrees To Sell 100% Of TikTok To Microsoft | Zero Hedge $MSFT  https://t.co/UmiZJIurwt",[],['https://www.zerohedge.com/geopolitical/bytedance-caves-trump-agrees-sell-100-tiktok-microsoft'],3,14,69,[],False,
1289575278252118016,sjosephburns,2020-08-01 15:54:40 BST,+0100,203652149,"@ar_shri For capital gains based on the growth in the business value that causes the stock price to go up. Look at Berkshire Hathaway stock growth, it never paid a dividend. $BRK.A",[],[],0,0,0,[],False,
1289287332198092800,sjosephburns,2020-07-31 20:50:28 BST,+0100,203652149,Microsoft Said to Be in Talks to Buy TikTok: @nytimes $MSFT   https://t.co/cqRcNoxCIg,"[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",['https://www.nytimes.com/2020/07/31/technology/tiktok-microsoft.html'],2,3,27,[],False,
1288942285112188930,sjosephburns,2020-07-30 21:59:22 BST,+0100,203652149,Implied moves based on options pricing for earnings versus actual move:   $AMZN implied 7.8% actual +4.76% $FB implied 7.1% actual +6.56% $AAPL implied 5.2% actual +4.81% $GOOGL implied 5.7% actual +0.43%,[],[],6,26,75,[],False,
1288936616002805767,sjosephburns,2020-07-30 21:36:51 BST,+0100,203652149,@BezLubala @CNBC One $400 share becomes four $100 shares in late August. $AAPL,[],[],0,0,1,[],False,
1288936123172085762,sjosephburns,2020-07-30 21:34:53 BST,+0100,203652149,$AAPL | Apple Q2 20 Earnings:   - Revenue: $59.69B (exp $52.30B)   - EPS: $2.58 (exp $2.07)   - iPhone Revenue: $26.42B (exp 21.32B)   - Products Revenue: $44.53B (exp $38.36B)   - Reports 4-For-1 Stock Split via @LiveSquawk  https://t.co/AcSVWmm9bD,"[{'screen_name': 'livesquawk', 'name': 'livesquawk', 'id': '59393368'}]",[],6,22,44,[],False,
1288935426716323856,sjosephburns,2020-07-30 21:32:07 BST,+0100,203652149,Apple announces 4-for-1 stock split: @CNBC $AAPL,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],1,21,53,[],False,
1288934082458669057,sjosephburns,2020-07-30 21:26:47 BST,+0100,203652149,$GOOGL (Alphabet) reports first revenue decline in company history: @CNBC $GOOG,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],2,27,67,[],False,
1288933576889827329,sjosephburns,2020-07-30 21:24:46 BST,+0100,203652149,$GOOGL | Alphabet Q2 20 Earnings:   - Revenue Ex-TAC: $31.60B (exp $30.45B)   - EPS: $10.13 (exp $8.21)   - YouTube Ads Revenue: $3.81B (exp $3.76B)   - Google Properties Revenue: $25.1B (exp $24.55B)   - Quarterly Decrease In Revenues 2% Y/Y: @LiveSquawk  https://t.co/etdxKPfBTP,"[{'screen_name': 'livesquawk', 'name': 'livesquawk', 'id': '59393368'}]",[],2,8,20,[],False,
1288930690495664133,sjosephburns,2020-07-30 21:13:18 BST,+0100,203652149,$AMZN earnings results compared to estimates from consensus compiled by Bloomberg:  GAAP earnings per share: $10.30 vs. $1.51 expected  Revenue: $88.9 billion vs. $81.24 billion expected: @YahooFinance  https://t.co/uQkr1HSx8K,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",[],3,18,47,[],False,
1288929865811611655,sjosephburns,2020-07-30 21:10:01 BST,+0100,203652149,$FB earnings metrics compared to consensus estimates compiled by Bloomberg:  Revenue: $18.69 billion vs. $17.31 billion expected and $16.89 billion Y/Y  Earnings per share: $1.80 vs. $1.39 expected  Monthly active users: 2.7 billion vs. 2.63 billion expected: @YahooFinance  https://t.co/iwBmGFY84i,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",[],1,6,15,[],False,
1288914099640905732,sjosephburns,2020-07-30 20:07:22 BST,+0100,203652149,$AAPL $AMZN $GOOGL announce earnings after the bell today. Buckle up. $QQQ,[],[],12,18,114,[],False,
1287778414586454020,sjosephburns,2020-07-27 16:54:34 BST,+0100,203652149,@EmilionaireF Buying SPY in-the-money monthly put options is what post people do.,[],[],0,0,1,[],False,
1287742838105669636,sjosephburns,2020-07-27 14:33:12 BST,+0100,203652149,Google will keep its employees home until at least next July: @WSJ $GOOGL,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",[],5,12,65,[],False,
1287012889765851136,sjosephburns,2020-07-25 14:12:39 BST,+0100,203652149,Huge earnings week:    https://t.co/eDYHYwrKxe   $AMZN $AAPL $AMD $FB $SHOP $BA $PFE $MCD $UPS $MMM $PYPL $HAS $GE $SPOT $V $APHA $EBAY $MA $SBUX $RTX $AZN $F $SAP $QCOM $CNC $MO $XOM $PG $ABBV $GOOG $TDOC $RPM $GILD $NOW $KHC $DXCM $BUD $CLF $PINS $ANTM $WING via  @eWhispers  https://t.co/dcUwKRanfh,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/cal'],6,44,115,[],False,
1286337818218962955,sjosephburns,2020-07-23 17:30:09 BST,+0100,203652149,S&amp;P 500 vs. S&amp;P 5 vs. S&amp;P 495  via @SamRo  https://t.co/up87MEchfa,"[{'screen_name': 'samro', 'name': 'sam ro 📈', 'id': '239026022'}]",[],4,24,85,[],False,
1286270207858814976,sjosephburns,2020-07-23 13:01:29 BST,+0100,203652149,Buying Berkshire-Hathaway stock over the past 60 years has been like hiring Warren Buffett as your fund manager. $BRK.A,[],[],1,11,176,[],False,
1286031893608247296,sjosephburns,2020-07-22 21:14:31 BST,+0100,203652149,"$MSFT Earnings: $1.46 per share, adjusted, vs. $1.34 per share as expected by analysts.  Revenue: $38.03 billion, vs. $36.50 billion as expected by analysts: @CNBC  https://t.co/Bt4zBgLycs","[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],9,8,33,[],False,
1285930730242088961,sjosephburns,2020-07-22 14:32:32 BST,+0100,203652149,Slack accuses Microsoft of anticompetitive practices in EU complaint: @CNBC $WORK $MSFT,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],0,1,9,[],False,
1285271135819632640,sjosephburns,2020-07-20 18:51:32 BST,+0100,203652149,Dow 😴 💤  NASADAQ 🤠🚀 SPX 🙂 💰 Small caps🧐💩  https://t.co/hPbwfiVebB,[],[],3,5,58,[],False,
1284609069857284096,sjosephburns,2020-07-18 23:00:43 BST,+0100,203652149,What is the S&amp;P 500 Index  https://t.co/R6Iql55oEY,[],['https://www.newtraderu.com/2020/07/16/what-is-the-sp-500/'],3,5,22,[],False,
1284565372872593413,sjosephburns,2020-07-18 20:07:05 BST,+0100,203652149,Some implied moves for earnings next week:  $TSLA 15.0% $TWTR 11.5% $SNAP 14.5% $MSFT 5.7% $INTC 5.5% $CMG 7.6% $IBM 5.7% $AXP 5.2% $BIIB 5.8% $ISRG 6.4% $CHKP 8.8% $LOGI 10.5% $KO 4.1% $LMT 5.1% $AAL 13.1% $LUV 9.0% $NVS 5.6% $NDAQ 8.1% $TSCO 6.4% $CTXS 5.6%   via @OMillionaires,"[{'screen_name': 'omillionaires', 'name': 'option millionaires', 'id': '397230151'}]",[],3,15,66,[],False,
1284565137655988229,sjosephburns,2020-07-18 20:06:09 BST,+0100,203652149,@TheGladiatorHC Buy $SPY and wait 40 years. 😂😂,[],[],4,3,99,[],False,
1284497665032687617,sjosephburns,2020-07-18 15:38:02 BST,+0100,203652149,Earnings week:   https://t.co/eDYHYwrKxe   $TSLA $MSFT $KO $SNAP $LMT $HAL $TWTR $T $AAL $LUV $INTC $BMRC $PM $CMG $VZ $PLD $NDAQ $NVS $UAL $MAN $LOGI $IBM $CALM $OGI $AXP $PHG $BIIB $TSCO $LII $ONB $TMO $SYF $TXN $KEY $CIT $MKTX $CTXS $ISRG $CMA $CHKP $LLNW $HCA   via @eWhispers  https://t.co/YhnuPs7JwN,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/cal'],3,16,52,[],False,
1283795014053703682,sjosephburns,2020-07-16 17:05:57 BST,+0100,203652149,What is the S&amp;P 500 Index?  https://t.co/R6Iql55oEY,[],['https://www.newtraderu.com/2020/07/16/what-is-the-sp-500/'],0,3,19,[],False,
1282767656878313474,sjosephburns,2020-07-13 21:03:36 BST,+0100,203652149,The S&amp;P 500 index was positive for 2020 briefly at the highs intraday today. $SPY $SPX  https://t.co/W0tOL1OKZl,[],[],3,5,71,[],False,
1282007867067961346,sjosephburns,2020-07-11 18:44:28 BST,+0100,203652149,"Elon Musk's net worth zoomed past Warren Buffett's Friday, @Bloomberg reports.  Musk's fortune rose by $6.07 billion on Friday following a 10.8% jump in $TSLA  Buffett's net worth dropped earlier this week when he donated $2.9 billion in Berkshire Hathaway $BRK.A stock to charity","[{'screen_name': 'bloomberg', 'name': 'bloomberg lp', 'id': '104237736'}]",[],5,7,61,[],False,
1281644897586622466,sjosephburns,2020-07-10 18:42:10 BST,+0100,203652149,Amazon sent out an email telling employees that their devices that have access to Amazon Email must delete the Tik-Tok app for security reasons by today: @nytimes $AMZN,"[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",[],6,29,208,[],False,
1281031252095705094,sjosephburns,2020-07-09 02:03:45 BST,+0100,203652149,43% of Warren Buffett’s Berkshire Hathaway portfolio is now composed of a Apple stock: @MarketWatch   $AAPL $BRK.A $BRK.B,"[{'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}]",[],17,40,247,[],False,
1280306705486807040,sjosephburns,2020-07-07 02:04:40 BST,+0100,203652149,Big tech returns in 2008 recession... $MSFT: -44% $AAPL: -57% $GOOGL: -56% $AMZN: -45% $QQQ: -42%  Big tech returns YTD in 2020 recession... $MSFT: +34% $AAPL: +28% $GOOGL: +12% $AMZN: +65% $QQQ: +22%  Data via @ycharts Compiled by @charliebilello,"[{'screen_name': 'ycharts', 'name': 'ycharts', 'id': '22869238'}, {'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],17,77,271,[],False,
1279163350140805122,sjosephburns,2020-07-03 22:21:23 BST,+0100,203652149,On sale now for $2.99 on Amazon Kindle:  Pit Bull: Lessons from Wall Street's Champion Trader   https://t.co/i4T8riUG28,[],['https://amzn.to/38qcUjw'],3,5,26,[],False,
1278454058735501314,sjosephburns,2020-07-01 23:22:54 BST,+0100,203652149,"Apple, Google, Amazon and Facebook CEOs agree to testify in House antitrust hearing: @CNBC   $AAPL $GOOGL $AMZN $FB","[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],0,10,60,[],False,
1278448734699913217,sjosephburns,2020-07-01 23:01:45 BST,+0100,203652149,How the S&amp;P 500 Index Beats Mutual Funds  https://t.co/HyiFgrwqLA,[],['https://www.newtraderu.com/2018/06/30/how-the-sp-500-index-beats-mutual-funds/'],0,1,24,[],False,
1278142194378051585,sjosephburns,2020-07-01 02:43:40 BST,+0100,203652149,@michaelbatnick Growth investing is buying an apple tree for the cost of the seeds.,[],[],3,12,116,[],False,
1277979125420974081,sjosephburns,2020-06-30 15:55:41 BST,+0100,203652149,@pankaj_popat All that I’ve been currently trading is $SPY at-the-money weekly put options.,[],[],2,0,2,[],False,
1277977088729821190,sjosephburns,2020-06-30 15:47:36 BST,+0100,203652149,My current trading watchlist:   AAPL AGQ AMZN BRK.B BYND DDM DIA DIS ETSY FB GLD GOOGL GS IBB IWB IWC IWM KMX MNST PETS QLD QQQ SSO SPCE SPY UWM VIX,[],[],15,12,106,[],False,
1277641891971039237,sjosephburns,2020-06-29 17:35:39 BST,+0100,203652149,The S&amp;P 500 index is still down -5.86% year to date.,[],[],3,9,65,[],False,
1277601038053314561,sjosephburns,2020-06-29 14:53:18 BST,+0100,203652149,The top performing stocks in the S&amp;P 500 over the last 20 years... via @charliebilello   Data via @ycharts  https://t.co/C9dW9OpuqN,"[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}, {'screen_name': 'ycharts', 'name': 'ycharts', 'id': '22869238'}]",[],1,12,75,[],False,
1277596589415182340,sjosephburns,2020-06-29 14:35:38 BST,+0100,203652149,Boeing driving the Dow up this morning. $BA  https://t.co/7Xeh1bHBLB,[],[],2,3,37,[],False,
1277297186842296322,sjosephburns,2020-06-28 18:45:55 BST,+0100,203652149,Here are well-known companies that have pulled advertising from Facebook during the boycott so far:  Unilever  Verizon Hershey’s Honda The North Face Ben &amp; Jerry’s REI Patagonia Eddie Bauer Upwork Mozilla Magnolia Pictures Birchbox Dashlane TalkSpace LendingClub Coca-Cola  $FB,[],[],45,77,281,[],False,
1277241619599761408,sjosephburns,2020-06-28 15:05:06 BST,+0100,203652149,Instagram: Look at my body.   Facebook: Look at my life.   Twitter: Look at my brain.  Tik Tok: Look at me be funny.   LinkedIn: Look at my career.  @StockTwits: Look at my trades.   YouTube: Watch me.   Podcast: Listen to me.   What else?,"[{'screen_name': 'stocktwits', 'name': 'stocktwits', 'id': '14886375'}]",[],25,37,137,[],False,
1276869740120739840,sjosephburns,2020-06-27 14:27:23 BST,+0100,203652149,Top performing stocks in the Dow this year: Microsoft: +27.7% Apple: +24.9% Home Depot: +13.8% Visa: +3.6% Walmart: +1.6%  Bottom performers... Boeing: -46.0% Exxon Mobil: -34.3% Raytheon: -34.1% JPMorgan Chase: -28.5% Walgreens: -27.2%  7 out of 30 positive  via @charliebilello  https://t.co/IJwEwd7fJq,"[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],5,22,75,[],False,
1276656902357860353,sjosephburns,2020-06-27 00:21:39 BST,+0100,203652149,Coca-Cola pauses advertising on all social media platforms globally: @CNBC $KO $FB $TWTR $SNAP,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],9,11,88,[],False,
1276531928334729216,sjosephburns,2020-06-26 16:05:03 BST,+0100,203652149,"The NASDAQ hasn’t been this overvalued in 20 years.   The NASDAQ 100 index is trading at just below 3.3 times the value of the S&amp;P 500. The last time the index traded at this valuation versus the S&amp;P 500 was on March 10, 2000: @Investingcom $QQQ","[{'screen_name': 'investingcom', 'name': 'investing.com', 'id': '988955288'}]",[],8,33,125,[],False,
1276507061510160386,sjosephburns,2020-06-26 14:26:14 BST,+0100,203652149,Amazon buys self-driving technology company Zoox: @CNBC $AMZN,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],2,6,22,[],False,
1276505401807319040,sjosephburns,2020-06-26 14:19:38 BST,+0100,203652149,Microsoft is permanently closing its retail stores: @CNBC $MSFT,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],7,14,86,[],False,
1276235850859327492,sjosephburns,2020-06-25 20:28:32 BST,+0100,203652149,The stock market has been volatile but still at the same price area it was on June 1st. Going nowhere this month on the index. It has been a very tight trading range overall surprisingly. $SPY,[],[],1,4,50,[],False,
1275597623290888192,sjosephburns,2020-06-24 02:12:27 BST,+0100,203652149,Instagram: Look at my body.   Facebook: Look at my life.   Twitter: Look at my brain.  Tik Tok: Look at me be funny.   LinkedIn: Look at my career.  @StockTwits: Look at my trades.   YouTube: Watch me.   Podcast: Listen to me.   What else?,"[{'screen_name': 'stocktwits', 'name': 'stocktwits', 'id': '14886375'}]",[],148,245,1158,[],False,
1275270905242038273,sjosephburns,2020-06-23 04:34:11 BST,+0100,203652149,The Dow futures rallied back to green tonight after a 400 point drop with the China deal abandoned but the night is young.  https://t.co/zH7xdXv0C5,[],[],14,10,80,[],False,
1275137252088262656,sjosephburns,2020-06-22 19:43:06 BST,+0100,203652149,Apple announces it will ditch Intel and use its own chips: @CNBC $AAPL $INTC,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],2,10,56,[],False,
1275050305915412481,sjosephburns,2020-06-22 13:57:36 BST,+0100,203652149,S&amp;P 500 futures see biggest net short in around nine years. via @DavidInglesTV  https://t.co/4jXzpn0nLS,"[{'screen_name': 'davidinglestv', 'name': 'david ingles', 'id': '496997835'}]",[],15,36,107,[],False,
1275050038264320000,sjosephburns,2020-06-22 13:56:33 BST,+0100,203652149,Looks like the Fed Put was used on the index futures overnight. The Dow was down implied -300 points early last night.   Pic via @Franksaur  https://t.co/8fabb2h0gd,"[{'screen_name': 'franksaur', 'name': 'rapha', 'id': '334148103'}]",[],2,1,34,[],False,
1274014971014283267,sjosephburns,2020-06-19 17:23:33 BST,+0100,203652149,Apple is reclosing stores in Florida and Arizona: @CNBC $AAPL,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],4,8,38,[],False,
1273645747213344769,sjosephburns,2020-06-18 16:56:23 BST,+0100,203652149,@terribletrader_ Someone shared it in my Facebook group today. It is a classic.,[],[],1,0,1,[],False,
1273637778258100224,sjosephburns,2020-06-18 16:24:44 BST,+0100,203652149,Overnight the Dow futures recovered from a 305 point plunge and today the DJIA index bounced back after being down 271 points. Volatile but no sustained drop yet.,[],[],2,3,61,[],False,
1273300626554961921,sjosephburns,2020-06-17 18:05:00 BST,+0100,203652149,DOJ takes aim at law that shields tech companies from lawsuits over material their users post: @CNBC $FB $TWTR,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],1,0,16,[],False,
1272877370647732224,sjosephburns,2020-06-16 14:03:08 BST,+0100,203652149,"The Dow could gap up about 1,000 points at the stock market open.  https://t.co/SzuYxW0vaX",[],[],11,6,62,[],False,
1272614253527212034,sjosephburns,2020-06-15 20:37:36 BST,+0100,203652149,@TrendSpider Maybe $SPY at the money weekly put options,[],[],4,1,34,[],False,
1272601533151051787,sjosephburns,2020-06-15 19:47:03 BST,+0100,203652149,"The Dow traded in a 1,000 point range today. 📉📈  https://t.co/9ZkgwhMrth",[],[],4,6,35,[],False,
1272288964330864640,sjosephburns,2020-06-14 23:05:01 BST,+0100,203652149,Dow futures start out trading with a drop of 300 points tonight. 📉,[],[],24,24,303,[],False,
1271800919102033922,sjosephburns,2020-06-13 14:45:42 BST,+0100,203652149,"The Dow fell 6.9% Thursday, the 27th largest 1-day decline in history. 6 out of the top 50 declines have occurred in 2020. For comparison, 2008 had 5 out of the top 50. $DJIA via @charliebilello  https://t.co/Gyd8S2DMjT","[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],1,13,49,[],False,
1271501313260519424,sjosephburns,2020-06-12 18:55:11 BST,+0100,203652149,Dow went from +800 points to red.  https://t.co/F4a1uvqazP,[],[],16,18,106,[],False,
1271172452006182913,sjosephburns,2020-06-11 21:08:24 BST,+0100,203652149,"Today was the fourth biggest point drop for the Dow in history, just missed the top 20 in percentage drop. $DJIA",[],[],14,35,213,[],False,
1271151585322840066,sjosephburns,2020-06-11 19:45:29 BST,+0100,203652149,"So far, today is the worst day the Dow Industrial Average has had in nearly 3 months. $DJIA",[],[],8,2,81,[],False,
1270909389059379200,sjosephburns,2020-06-11 03:43:05 BST,+0100,203652149,"Chart reviews by @TrendSpider Mid-Week Video Looking at SPY, TSLA, SHOP &amp; More!   https://t.co/hYTcptwD9m","[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://m.youtube.com/watch?feature=youtu.be&v=F4V3iwOPel4'],2,0,13,[],False,
1270431273555832834,sjosephburns,2020-06-09 20:03:13 BST,+0100,203652149,"Amazon $AMZN having a big day, up nearly 4% and clearing the $1.3 trillion market cap level.  Alphabet $GOOGL market cap now just $6 billion away from re-joining the Trillion Dollar Club: @bespokeinvest","[{'screen_name': 'bespokeinvest', 'name': 'bespoke', 'id': '28571999'}]",[],1,6,39,[],False,
1269263556928778240,sjosephburns,2020-06-06 14:43:08 BST,+0100,203652149,The Best &amp; Worst performing stocks in the S&amp;P 500 this year...  via @charliebilello  https://t.co/VHnunQ062Q,"[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],3,29,80,[],False,
1268981812207943682,sjosephburns,2020-06-05 20:03:35 BST,+0100,203652149,WATCH: Amazon Distribution Center in California engulfed in flames as three-alarm fire rages  https://t.co/YDEnsHnp4r,[],['https://www.cbs42.com/top-stories/watch-amazon-distribution-center-in-california-engulfed-in-flames-as-three-alarm-fire-rages/'],11,15,35,[],False,
1268664055604162561,sjosephburns,2020-06-04 23:00:56 BST,+0100,203652149,How the S&amp;P 500 Index Beats Mutual Funds  https://t.co/HyiFgrwqLA,[],['https://www.newtraderu.com/2018/06/30/how-the-sp-500-index-beats-mutual-funds/'],0,3,8,[],False,
1268627987035013121,sjosephburns,2020-06-04 20:37:36 BST,+0100,203652149,"Elon Musk called for the ""break up"" of Amazon.: @CNBC $AMZN $TSLA","[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],12,14,78,[],False,
