id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1410332981043109889,schuldensuehner,2021-06-30 21:22:40 BST,+0100,40129171,Wall St powers through the first half of 2021 w/US stocks at record highs. S&amp;P 500 has the 2nd best start of a year since 1998.  https://t.co/MbgRZKI0PS (Chart via BBG)  https://t.co/DizJrVRVlq,[],['https://www.washingtonpost.com/business/2021/06/30/stock-markets-today-june-2021/?tid=ss_tw'],0,19,53,[],False,
1410272754843127809,schuldensuehner,2021-06-30 17:23:21 BST,+0100,40129171,After Jeff Bezos: the changing of the guard at #Amazon. Andy Jassy takes over as the $1.7tn company comes under intense political and regulatory scrutiny.  https://t.co/Xm2qElkjjo  https://t.co/S2l9V7tCdy,[],['https://www.ft.com/content/7475ae98-7e25-4d6f-8470-e8b9effb0ee7'],4,36,142,['amazon'],False,
1410212757773983745,schuldensuehner,2021-06-30 13:24:56 BST,+0100,40129171,"History says stocks could be due for selloff: S&amp;P500 bottomed on Mar23, 2020, which means we’re 3mths into Year2 of bull mkt. Since 1945, bull mkts saw avg drawdown of 10% during Yr2 – ranged from -5% to -16%. Since Mar23, 2021, S&amp;P seen max drawdown of 4%  https://t.co/Em3LDNTf37  https://t.co/KdMBhSakQA",[],['https://www.axios.com/newsletters/axios-markets-77c4a0c2-a121-4c27-8c66-998676cfaac7.html?chunk=4&utm_term=twsocialshare#story4'],12,75,208,[],False,
1409770186928951297,schuldensuehner,2021-06-29 08:06:19 BST,+0100,40129171,"Hey guys, don't miss our daily @Welt Podcast AAA where we talk about #Facebook, which has joined the 1 TRILLION DOLLAR CLUB. We explain what the advantage is of having a mkt cap of &gt;$1tn. After all, there are only 16 countries w/GDP of &gt;$1tn. So listen in!  https://t.co/2QegKEVm4f","[{'screen_name': 'welt', 'name': 'welt', 'id': '8720562'}]",['https://podcasts.apple.com/de/podcast/neues-mitglied-im-billionen-dollar-club-und-eine-hippe/id1549709271?i=1000527186000'],1,2,14,['facebook'],False,
1409599107300265990,schuldensuehner,2021-06-28 20:46:30 BST,+0100,40129171,"#Facebook joined the $1 TRILLION CLUB after comp wins dismissal of US, states’ monopoly lawsuits. Judge says FTC failed to meet burden Facebook has monopoly. FTC can refile complaint within 30 days, judge says in ruling.  https://t.co/gefuZc7Kl2  https://t.co/UJSJZ7pdta",[],['https://www.bloomberg.com/news/articles/2021-06-28/facebook-wins-dismissal-of-u-s-states-monopoly-lawsuits?sref=R17xFhjo'],9,78,239,['facebook'],False,
1409506718980128775,schuldensuehner,2021-06-28 14:39:23 BST,+0100,40129171,"Short sellers are back as S&amp;P 500 has hit new heights &amp; on track to post one of best first halves on record. Bearish bets on SPDR S&amp;P 500 ETF have climbed to 5% of its shares outstanding, from &lt;2% at start of this year, BBG reports. Demand for protection against losses is rising.  https://t.co/aYlwQElmHn",[],[],5,46,172,[],False,
1408551877453680641,schuldensuehner,2021-06-25 23:25:11 BST,+0100,40129171,"S&amp;P 500 closed week at another ATH, printing best weekly performance since Feb, albeit shallow breadth of rally may be a warning signal, BBG’s Ye Xie writes. 48% of S&amp;P 500 members trading &gt;50d moving average, the lowest percentage since 1999, suggesting the rally lacks momentum.  https://t.co/if1wbCnoyu",[],[],10,68,198,[],False,
1408430023787237376,schuldensuehner,2021-06-25 15:20:59 BST,+0100,40129171,"The S&amp;P 500 may have hit a new ATH today at 4,277 points, +13.8% YTD, but if you put the index in relation to Fed's balance sheet, it is trading at the same level as in 2008, so equities have traded sideways since 2008, basically counteracting balance sheet expansion.  https://t.co/kt8W7R1M2H",[],[],216,592,2074,[],False,
1408096132090187781,schuldensuehner,2021-06-24 17:14:13 BST,+0100,40129171,"The huge get bigger: #Apple, #Microsoft, #Amazon, and #Alphabet are all at or near a $2tn valuation. #Facebook is the most likely next member of the trillion-dollar club.  https://t.co/RkmylJuabs  https://t.co/fEJhRjRsVU",[],['https://www.axios.com/newsletters/axios-capital-7e759c5f-1d7d-44c9-b31c-e6b767b41842.html?chunk=1&utm_term=twsocialshare#story1'],8,64,149,"['apple', 'microsoft', 'amazon', 'alphabet', 'facebook']",False,
1407090107765690376,schuldensuehner,2021-06-21 22:36:38 BST,+0100,40129171,"Dip buyers help S&amp;P 500 open the week 1.4% higher w/95% of members up, the 3rd time &gt;90% threshold this year and the largest share since April 8, 2020, BBG has calculated.  https://t.co/Id3qIoPw50",[],[],7,22,92,[],False,
1406365482123472904,schuldensuehner,2021-06-19 22:37:14 BST,+0100,40129171,"It's the liquidity, stupid! S&amp;P has dropped in tandem w/global liquidity which has shrunk by $1tn this week.  https://t.co/Mr5zxB5KzK",[],[],30,317,1106,[],False,
1406145627965251586,schuldensuehner,2021-06-19 08:03:37 BST,+0100,40129171,"Just put things into perspective: Germany's Dax has dropped 1.6% this week. The combined mkt cap of all 30 Dax Blue Chips has fallen to $1.65tn, also b/c the Euro has lost &gt;2% against the dollar this week. Is now again lower than that of the US big 3: #Apple, #Microsoft, #Amazon.  https://t.co/FuFvY7l7Px",[],[],8,71,221,"['apple', 'microsoft', 'amazon']",False,
1405238391671775232,schuldensuehner,2021-06-16 19:58:35 BST,+0100,40129171,"Fed's Powell tries to sound a bit more dovish Discussing liftoff now would be highly premature. Powell says this meeting was the 'talking about talking about' meeting. Dow pares some losses, US 10y yields come off today's highs.  https://t.co/kuwlC1jlK5",[],[],5,37,122,[],False,
1403981295328313344,schuldensuehner,2021-06-13 08:43:20 BST,+0100,40129171,"Good Morning from #Germany where the benchmark index Dax has closed at fresh ATH on Fri. But the combined mkt cap of all 30 Dax Blue Chips is lower than that of US tech giants such as #Apple or #Microsoft. Dax mkt cap is on a par w/#Amazon, which has not moved up since last Aug.  https://t.co/6yxYu4weeu",[],[],2,42,173,"['germany', 'apple', 'microsoft', 'amazon']",False,
1403084319921520642,schuldensuehner,2021-06-10 21:19:04 BST,+0100,40129171,"S&amp;P 500 Index finally posted a new record, shrugging off inflation fears.  https://t.co/Ld8oWfS9Qv",[],[],22,53,227,[],False,
1401673905614602247,schuldensuehner,2021-06-06 23:54:35 BST,+0100,40129171,In case you missed it: S&amp;P 500 continues to trade in tandem w/global liquidity. Both the S&amp;P 500 and global liquidity are trading near records.  https://t.co/3CTAGsvgpY,[],[],23,253,821,[],False,
1400911992299327491,schuldensuehner,2021-06-04 21:27:01 BST,+0100,40129171,"S&amp;P 500 ended the week 0.7% higher at 4,229.89 less than 0.2% from its ATH while fear index VIX near the pre-pandemic low and that before a week with important US inflation figures is coming up.  https://t.co/MSnVKrfDES",[],[],8,49,198,[],False,
1400424344808038401,schuldensuehner,2021-06-03 13:09:17 BST,+0100,40129171,"BOOM! S&amp;P 500 gain after 5 months bodes well for next 7, if history is any guide. Since 1950, gains of 10% to 15% in the first 5mths of the year were followed by gains of avg 11.5% from June through Dec. (via BBG)  https://t.co/VS3QMk8OOM",[],[],2,40,146,[],False,
1397824512717099008,schuldensuehner,2021-05-27 08:58:28 BST,+0100,40129171,"Just to put things into perspective: W/its current cash reserve of $195bn, #Apple could in theory either buy entire HUI or, buy roughly 3,330 tons of gold, Incrementum has calculated. If latter were to happen, Apple would become world’s 2nd-largest gold holder after US Treasury.  https://t.co/6GwuuuoRTr",[],[],16,51,189,['apple'],False,
1393551617044135938,schuldensuehner,2021-05-15 13:59:31 BST,+0100,40129171,"Hey guys, don't miss our bonus episode of @WELT-Podcast AAA. We talk to SEO king @pip_net about Google, epic battle at food delivery service @gorillasapp &amp; his ten-bagger ideas. He reveals which tech stocks are worth getting into after sell-off. MUST HEAR!  https://t.co/vK6E9qYy8I","[{'screen_name': 'welt', 'name': 'welt', 'id': '8720562'}, {'screen_name': 'pip_net', 'name': 'philipp kloeckner', 'id': '44584314'}, {'screen_name': 'gorillasapp', 'name': 'gorillas', 'id': '1269011615871045638'}]",['https://www.welt.de/podcasts/alles-auf-aktien/article231020435/Pip-Kloeckner-ueber-Gorillas-Teslas-Chancen-und-Wasserstoff-Aktien.html?cid=socialmedia.twitter.shared.web'],5,11,37,[],False,
1393315839944888326,schuldensuehner,2021-05-14 22:22:37 BST,+0100,40129171,"Dip-buyers report to duty to save stocks from worst week of 2021. After an ugly start, rebound emerges on Thursday and Friday. S&amp;P 500 still caps its biggest weekly decline since Feb.  https://t.co/wLVMTmNxxY  https://t.co/QFtyQTSlLJ",[],['https://www.bloomberg.com/news/articles/2021-05-14/dip-buyers-report-to-duty-to-save-stocks-from-worst-week-of-2021?sref=R17xFhjo'],4,32,122,[],False,
1393077302737743872,schuldensuehner,2021-05-14 06:34:45 BST,+0100,40129171,"Global stocks rebound as Fed officials calm #inflation fears. MSCI Asia-Pacific rallies ~1%, led by Japan along w/S&amp;P 500 and European Futures. Bonds gain w/US 10y yields at 1.65%. Gold $1824, #Bitcoin hovers around $50,000 amid the fallout from Musk’s blast. Now $49.1k.  https://t.co/IRnRGTxSiS",[],[],4,60,154,"['inflation', 'bitcoin']",False,
1392942921700282370,schuldensuehner,2021-05-13 21:40:46 BST,+0100,40129171,"MSCI #China enters bear market after tech selloff. Leading decliners include Alibaba, Tencent and Meituan. Gauge fell into bear market last March after Covid-19 slump.  https://t.co/gXVU5GKDcJ  https://t.co/TPSR5Rwwth",[],['https://www.bloomberg.com/news/articles/2021-05-13/msci-china-enters-bear-market-after-tech-selloff?sref=R17xFhjo'],4,56,161,['china'],False,
1392582913854693381,schuldensuehner,2021-05-12 21:50:14 BST,+0100,40129171,Fear Index Vix jumped 26% as S&amp;P 500 Index slumped the most since Feb.  https://t.co/7UJB1scX1x,[],[],7,87,270,[],False,
1391802293427781632,schuldensuehner,2021-05-10 18:08:19 BST,+0100,40129171,Dow hits fresh ATH and Nasdaq drops a modest 1.5% but the frothiest parts of the stock market continue to implode. Goldman Sachs’s gauge of money-losing tech companies has lost more than a third of their value since the peak in Feb. (via BBG)  https://t.co/zS4eX3ycQp,[],[],16,121,413,[],False,
1390202844121284618,schuldensuehner,2021-05-06 08:12:41 BST,+0100,40129171,"OOPS! Jeff Bezos sold about $2.5bn of #Amazon stock, his first big disposal this year after offloading more than $10bn worth of shares in 2020, and indicates more sales are on the way. Combined mkt cap of FANGMAN has dropped $400bn this month.  https://t.co/SiYaRTtvcc  https://t.co/ukH2TLOEZB",[],['https://www.bloomberg.com/news/articles/2021-05-05/bezos-sells-2-5-billion-of-amazon-stock-signals-more-coming?sref=R17xFhjo'],36,137,397,['amazon'],False,
1389358609759444992,schuldensuehner,2021-05-04 00:18:00 BST,+0100,40129171,Honky Tonk Warren: Berkshire Hathaway’s questionable performance and governance. The world’s most famous conglomerate will struggle to outlast its feted founder in its current form.  https://t.co/hWaH0AMYAV  https://t.co/w8QG8dgvmt,[],['https://www.economist.com/business/2021/05/02/berkshire-hathaways-questionable-performance-and-governance'],14,13,83,[],False,
1388982558889857027,schuldensuehner,2021-05-02 23:23:42 BST,+0100,40129171,S&amp;P500 continues to trade in tandem w/global liquidity. Just saying!  https://t.co/fQllyFNq2S,[],[],35,318,1165,[],False,
1388555819759800323,schuldensuehner,2021-05-01 19:08:00 BST,+0100,40129171,Warren Buffett buys more of his new favorite stock (Berkshire Hathaway) BUT is net seller on market as S&amp;P 500 set record highs &amp; the Buffett indicator raises the alarm. Total US mkt cap equal to 226% of US GDP way above the 100% Buffett bubble threshold.  https://t.co/ZMb70DRII9  https://t.co/SmE6nsuseP,[],['https://www.investors.com/news/warren-buffett-berkshire-hathaway-annual-meeting-2021/'],37,265,907,[],False,
1388550786737745922,schuldensuehner,2021-05-01 18:48:00 BST,+0100,40129171,"Margins like in the drug trade: #Apple’s App Store had a 78% operating margin in 2019, according to an Epic Games expert witness.  https://t.co/P8mF14H2Nd  https://t.co/2N6oUISfB7",[],['https://www.bloomberg.com/news/articles/2021-05-01/apple-s-app-store-had-78-profit-margin-in-2019-testimony-shows?sref=R17xFhjo'],9,38,126,['apple'],False,
1386727961089527811,schuldensuehner,2021-04-26 18:04:44 BST,+0100,40129171,Junk rated #Greece 10y risk spread over #Italy‘s drops to 12bps after S&amp;P upped credit rating one notch to BB from BB-.  https://t.co/mVcmUODcqW,[],[],4,21,58,"['greece', 'italy']",False,
1386664413038514179,schuldensuehner,2021-04-26 13:52:13 BST,+0100,40129171,"S&amp;P 500 halts weekly win streak. Is a correction next? “I fully expect we’re going to get a correction in the overall S&amp;P 500 Index this year, 10-15%,” said Jim Paulsen, chief investment strategist at Leuthold Group, in a Bloomberg Television interview.  https://t.co/HX4TGMZ7CJ",[],[],8,34,91,[],False,
1386074469937074185,schuldensuehner,2021-04-24 22:48:00 BST,+0100,40129171,"Goldman says proposed US capital gains tax hike will limit S&amp;P 500 upside. Estimates $1+ tn in unrealized cap gains for wealthiest US households, equal to 3% of US mkt cap &amp; roughly 30% of avg monthly S&amp;P 500 trading vol. Past tax hikes have been associated w/declines in prices.  https://t.co/g8Qn7o4raO",[],[],20,113,266,[],False,
1385715824795824128,schuldensuehner,2021-04-23 23:02:52 BST,+0100,40129171,"#Italy’s credit rating unch for now by S&amp;P at BBB, 2 notches above junk, stable outlook although debt is seen rising to historic record of 160% of GDP this yr. S&amp;P sees Italy econ expanding by 4.7% in 2021 and 4.2% in 2022. Mario Draghi govt passed €40 billion worth of stimulus.  https://t.co/ZyIWZ2QWqT",[],[],14,65,169,['italy'],False,
1385293676948111360,schuldensuehner,2021-04-22 19:05:24 BST,+0100,40129171,"OUCH! Dow plunges 400 points on fears of higher capital gains taxes. BBG reports that Biden is planning a capital gains tax hike to as high as 43.4% for wealthy Americans. Proposal would hike capital gains rate to 39.6% for those earning &gt;$1mln, up from 20% currently.  https://t.co/UDhGWRHo00",[],[],63,255,537,[],False,
1383919870950055949,schuldensuehner,2021-04-19 00:06:23 BST,+0100,40129171,"While the MSCI All-Country World Index of developed- and developing-nation stocks closed at a record Friday and extended its streak of weekly gains to four, the gauge is now the most overbought since January, based on its 14-day relative strength index, BBG reports.  https://t.co/s0vFT02Hte",[],[],2,34,89,[],False,
1383446892344840197,schuldensuehner,2021-04-17 16:46:56 BST,+0100,40129171,"It's the liquidity, stupid! MSCI World hit fresh ATH as global liquidity hit fresh ATH as well at $97.1tn.  https://t.co/INMok0x5CN",[],[],11,161,480,[],False,
1383334673426776066,schuldensuehner,2021-04-17 09:21:01 BST,+0100,40129171,"The Exponential Age: Thanks to network effects, the value of #Bitcoin is increasing and w/$1.159tn has almost reached the stock market value of a classic network share #Google which is worth $1.5tn.  https://t.co/EARuOh7bHH",[],[],35,118,438,"['bitcoin', 'google']",False,
1382675853155442688,schuldensuehner,2021-04-15 13:43:06 BST,+0100,40129171,"Retail sales explode in March as consumers use stimulus checks to spend heavily. Retail sales rose 9.8% for the month, the Commerce Department reported Thursday. That compared to the Dow Jones estimate of a 6.1% gain and a decline of 2.7% in February.  https://t.co/0ogQmzyd0r  https://t.co/DxCznfuhbL",[],['https://cnb.cx/32e8ytE'],15,54,129,[],False,
1382281026395852801,schuldensuehner,2021-04-14 11:34:12 BST,+0100,40129171,"#Bitcoin hit the $1 TRILLION market cap milestone twice as fast as #Amazon and three times faster than #Apple. #Microsoft took about 44 years to hit the same mark, and Apple took 42 years.  https://t.co/eA76jhAcuU  https://t.co/7Fw9lHZ7ZK",[],['http://markets.businessinsider.com/news/1030302376'],34,142,365,"['bitcoin', 'amazon', 'apple', 'microsoft']",False,
1380259153793388546,schuldensuehner,2021-04-08 21:40:00 BST,+0100,40129171,"Fear index VIX drops below 17, lowest level since Feb2020 amid fresh S&amp;P 500 record and complacent investors.  https://t.co/eksyKssgf5",[],[],7,107,253,[],False,
1380085003531427846,schuldensuehner,2021-04-08 10:08:00 BST,+0100,40129171,Just to put things into perspective: Green stocks (measured by iShares Global Clean Energy) underperformed the wider market (iShares Core MSCI World) by a whopping 37ppts from their peak in early Jan.  https://t.co/m9aMZheepA,[],[],4,39,123,[],False,
1380074668871270402,schuldensuehner,2021-04-08 09:26:56 BST,+0100,40129171,Stock mkt rally continues after ydy’s FOMC minutes where Powell confirmed Fed’s commitment to supportive MonPol. Investors to position into start of 1Q21 earnings season w/consensus see 24% increase in S&amp;P 500 earnings. Bonds steady w/US 10y at 1.65%. Gold $1744. #Bitcoin $57.1k.  https://t.co/6D444KKres,[],[],6,29,81,['bitcoin'],False,
1379098735796490246,schuldensuehner,2021-04-05 16:48:55 BST,+0100,40129171,"Just to put things into perspective: The S&amp;P 500 may have hit a new ATH today, but if you put the index in relation to the Fed's balance sheet, it is trading at the same level as in 2008, so equities have traded sideways since 2008, basically counteracting balance sheet expansion  https://t.co/5aHlcIi9sL",[],[],206,931,3402,[],False,
1379075808610951171,schuldensuehner,2021-04-05 15:17:49 BST,+0100,40129171,"#Facebook shares hit fresh record, w/ social-media company taking out a peak that has stood since Aug as fears fade about impact of new privacy policies from Apple. $FB also got a positive mention in Barron’s, which said Facebook is a “growth machine” and its stock could gain 20%  https://t.co/lqEBX7mpKn",[],[],11,42,130,['facebook'],False,
1378424215062376450,schuldensuehner,2021-04-03 20:08:37 BST,+0100,40129171,"OOPS! 533 million #Facebook users' phone numbers and personal data have been leaked online. The data includes phone numbers, full names, location, email address, and birth dates. Data leaks threaten to undermine Facebook’s business model.  https://t.co/gNf6vYiWgW  https://t.co/XM6j3Pn7h9",[],['https://www.businessinsider.com/stolen-data-of-533-million-facebook-users-leaked-online-2021-4?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter'],53,395,714,['facebook'],False,
1377644888653766656,schuldensuehner,2021-04-01 16:31:51 BST,+0100,40129171,"S&amp;P 500 breaks above 4,000 milestone as Bull market barrels on. While it took almost 5yrs for the index to rise from the 2,000 milestone to 3,000 in July 2019, the latest 1,000-point trip took about 21mths.  https://t.co/d5fhyupc8S",[],[],26,130,338,[],False,
1377586924899217408,schuldensuehner,2021-04-01 12:41:31 BST,+0100,40129171,"Biden wins the 50-day stock market return challenge. Biden also outperformed Trump in terms of Dow Jones performance, but Trump topped Biden on Nasdaq performance.  https://t.co/JOQ48swhrX  https://t.co/RUZVaK7dwx",[],['https://www.axios.com/newsletters/axios-markets-dd3f9421-3a9c-4e62-a28d-63e00bcbab7f.html?chunk=5&utm_term=twsocialshare#story5'],9,38,102,[],False,
1376057185717870593,schuldensuehner,2021-03-28 07:22:53 BST,+0100,40129171,"Good morning from #Germany, which benefits from sector rotation from growth to value. The listed SME sector in Germany is once again larger than online retailer Amazon. The 60 comps in the Mid-Cap index MDax have a combined stock mkt value of €1.34tn more than Amazon's €1.30tn.  https://t.co/O7fbg1qBuL",[],[],3,26,118,['germany'],False,
1375853768135348227,schuldensuehner,2021-03-27 16:54:35 GMT,+0100,40129171,"Fear Index Vix has hit 1y low as S&amp;P500 closed at fresh ATH. Vix dipped &lt;19, as volatility starts to show signs of subsiding after a long period of elevated market uncertainty. Unlike prevailing pattern in 2020, volatility has generally been trending down when SPX hits a new high  https://t.co/tHucokrAsU",[],[],14,80,222,[],False,
1375094207782719491,schuldensuehner,2021-03-25 14:36:21 GMT,+0100,40129171,"Anti-#FAANG bias evokes memories of Dot-Com crash: an equal-weight version of S&amp;P 500 has outperformed its cap-weighted peer for 7mths. That’s topped a streak after the financial crisis to become the longest stretch since the dot-com bust, data compiled by Bloomberg show.  https://t.co/tYVQqAWD19",[],[],3,33,97,['faang'],False,
1373920919534587904,schuldensuehner,2021-03-22 08:54:08 GMT,+0100,40129171,OUCH! iShares MSCI #Turkey plunges 18% on Lira rout.  https://t.co/pEVOkGmucD,[],[],9,115,339,['turkey'],False,
1372720490498953222,schuldensuehner,2021-03-19 01:24:03 GMT,+0100,40129171,"Americans signal they’ll spend stimulus on travel, Not #GameStop. Questions whether third federal checks will flow into stocks. Google search trends for travel reach an all-time high.  https://t.co/HgJm5pMzg6  https://t.co/N5WeYhF155",[],['https://www.bloomberg.com/news/articles/2021-03-18/for-stock-bulls-there-s-potential-downside-to-economic-opening'],6,41,136,['gamestop'],False,
1372279600890445830,schuldensuehner,2021-03-17 20:12:07 GMT,+0100,40129171,"Wall Street rallied after Fed's Powell soothed worries over a preemptive tightening. Dow climbed 0.6% and closed &gt;33,000 for the first time.  https://t.co/lXGm7eTEqu",[],[],11,42,135,[],False,
1371956125164265474,schuldensuehner,2021-03-16 22:46:44 GMT,+0100,40129171,"US AA+ rating affirmed by S&amp;P, outlook stable despite exploding debt.  https://t.co/Uilp6EEgn1",[],[],62,130,416,[],False,
1371734768379904007,schuldensuehner,2021-03-16 08:07:09 GMT,+0100,40129171,"Reopening fantasy in one chart: Dow Jones Transportation Index performed similar to the S&amp;P 500 yesterday, with a rise of 0.6%, but has clearly pulled away in the last month or so as traders price in the recovery. (via @macro_daily)  https://t.co/veLcey4mFd","[{'screen_name': 'macro_daily', 'name': 'macromarketsdaily newsletter (on vacation)', 'id': '1123716338302836737'}]",[],3,18,58,[],False,
1371623258924142594,schuldensuehner,2021-03-16 00:44:03 GMT,+0100,40129171,"VIX Futures return to pre-pandemic level: The new week started with some calm, as the S&amp;P 500 set another record high &amp; the first VIX futures contract closed at lowest level in more than a year, BBG reports: That may signal lingering fears of pandemic are finally starting to fade  https://t.co/RLvLcJVJjy",[],[],8,57,191,[],False,
1370509229589729286,schuldensuehner,2021-03-12 22:57:17 GMT,+0100,40129171,OOPS! Tech’s volatility roller coaster is back at pandemic-crash level: Nasdaq 100 spent 8 out of 10 days in March moving 1% or more. Index on track for worst month since 2016 relative to S&amp;P.  https://t.co/e2e2HK3eyV  https://t.co/NuXC79KWHV,[],['https://www.bloomberg.com/news/articles/2021-03-12/tech-s-volatility-roller-coaster-is-back-at-pandemic-crash-level?sref=R17xFhjo'],7,36,157,[],False,
1370502884790579202,schuldensuehner,2021-03-12 22:32:05 GMT,+0100,40129171,"Dow Jones notched its 3rd straight high Friday, climbing 0.9% to close at 32,778.64, after 6 sessions in the green. Gained 4.1% this week, finishing its best week since Nov.  https://t.co/YEo2SImOMx",[],[],1,26,73,[],False,
1369227596706312195,schuldensuehner,2021-03-09 10:04:32 GMT,+0100,40129171,The Nasdaq 100 has not diverged this much from the Dow since 1993. The split-market activity on display is another manifestation of the rotation underway as investors switch into shares of companies whose fortunes are closely tied to the economic cycle.  https://t.co/dfWMHzkwmM  https://t.co/eAx48vmRUh,[],['https://www.bloomberg.com/news/articles/2021-03-08/nasdaq-100-has-not-diverged-this-much-from-the-dow-since-1993?sref=R17xFhjo'],7,42,144,[],False,
