id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1313289287060918273,greatquarter,2020-10-06 02:25:40 BST,+0100,3369190451,"@caetuscap @davidberreby @WSJ @mims @NatGeo Inspired by @mims @WSJ August 8 piece, Great Quarter Global Robotics Portfolio has risen 9.0% since publication, compared to 1.7% rise for S&amp;P.  With potential Dem sweep, minimum wage increases could focus US investors on cost control.  AND NOTE: robots alleviate labor shortages!  https://t.co/18s3DikGhO","[{'screen_name': 'mims', 'name': 'christopher mims', 'id': '1769191'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",[],3,1,3,[],False,
1311395396078440449,greatquarter,2020-09-30 21:00:01 BST,+0100,3369190451,"Great quarter guys!  Last December, I predicted 12/31/2020 S&amp;P 500 close would be 3399. Too soon to tell how accurate that will be.  My 2020 projection did not incorporate COVID-19. But I did review perceived worst case: The Black Death.  Subscribe free:  https://t.co/6sx7fIQVWN  https://t.co/24G9R4HVLa",[],['https://greatquarter.substack.com/p/should-we-focus-on-expectations-for'],0,2,2,[],False,
1301523937302589442,greatquarter,2020-09-03 15:14:22 BST,+0100,3369190451,"$EEM (emerging markets ETF) is down 19.6% from its all time high set on Halloween, 2007.  $SPY is trading at 2.3 times its Halloween, 2007 level.  For patient investors, is there a trade?   ( @bcaresearch chart from BCA tweet this morning.)  https://t.co/RZGZ7sCVHQ","[{'screen_name': 'bcaresearch', 'name': 'bca research', 'id': '180556387'}]",[],0,1,2,[],False,
1300373031890681858,greatquarter,2020-08-31 11:01:05 BST,+0100,3369190451,"Itochu Marubeni Mitsubishi Mitsui Sumitomo  The wording below!  Mr. Buffett expressed his pleasure with the investments: “I am delighted to have Berkshire Hathaway participate in the future of Japan and the five companies we have chosen for investment.""   https://t.co/oqX9z7BWf5",[],['https://www.berkshirehathaway.com/news/aug3020.pdf'],0,0,2,[],False,
1273817328418017280,greatquarter,2020-06-19 04:18:12 BST,+0100,3369190451,"GreatQuarter Coronavirus Bicycle Portfolio is up 25% since May 12, outperforming S&amp;P by 17 % points.  Maybe the juice is squeezed out.  Halfords (LSE: $HFD ) -3% Shimano (Tokyo: 7309 シマノ ) +18% Fox Factory (NasdaqGS: $FOXF ) +32% Dorel (TSE: $DII-B ; Pink Sheets: $DIIBF ) +67%  https://t.co/vKIpaVOH8S",[],[],1,1,6,[],False,
1272720840480751616,greatquarter,2020-06-16 03:41:09 BST,+0100,3369190451,GreatQuarter Coronavirus Bicycle Portfolio formed May 12 2020 outperforming S&amp;P 500 by 24.6 percentage points  Halfords (LSE: $HFD ) +2% Shimano (Tokyo: 7309 シマノ ) +13% Fox Factory (NasdaqGS: $FOXF ) +44% Dorel (TSE: $DII-B ; Pink Sheets: $DIIBF ) +84%   https://t.co/v96NaklJYg  https://t.co/kBOcQ02re9,[],['https://twitter.com/jimcramer/status/1271822763817406464?s=20'],0,1,2,[],False,
1262491865674403840,greatquarter,2020-05-18 22:14:51 BST,+0100,3369190451,"""You’re making a bet against the vaccine"" if you don't own airline stocks @B3_MillerValue said last week.  With today's $MRNA news, airline ETF $JETS is now outperforming the S&amp;P by 0.4% over the past week.  He loves to make big contrarian bets.   https://t.co/iLUL6KJ4VN @foimbert  https://t.co/uxRZpCKh6A","[{'screen_name': 'b3_millervalue', 'name': 'bill miller', 'id': '1658572099'}, {'screen_name': 'foimbert', 'name': 'fred imbert', 'id': '278622358'}]",['https://www.cnbc.com/2020/05/13/bill-miller-on-airlines-if-you-dont-own-them-youre-making-a-bet-against-the-vaccine.html'],0,1,2,[],False,
1259140520070316035,greatquarter,2020-05-09 16:17:48 BST,+0100,3369190451,"@caetuscap &amp; this:  $IVZ ""securities filing on May 6 that it had “omitted rebalancing” the Invesco Equally-Weighted S&amp;P 500 mutual fund (VADAX) on April 24, when S&amp;P Dow Jones Indices rebalanced the index that the fund tracks. Invesco said it would inject $105 "" MM.   https://t.co/pCT3PDqJ98",[],['https://www.barrons.com/amp/articles/oops-invesco-forgot-to-rebalance-an-index-fund-its-repaying-investors-105-million-51588956631'],0,0,1,[],False,
1258851745805086722,greatquarter,2020-05-08 21:10:19 BST,+0100,3369190451,"""There were 11 defaults from loan issuers in April, the most ever during a month, exceeding the previous record of 10 in October 2009, in the wake of the last major financial crisis, according to the S&amp;P/LSTA Index.""   https://t.co/xz3SbgfJUq @Kakourisr  https://t.co/CeqOhaibyD","[{'screen_name': 'kakourisr', 'name': 'rachelle kakouris', 'id': '242849464'}]",['https://www.spglobal.com/marketintelligence/en/news-insights/latest-news-headlines/in-grim-sign-us-leveraged-loan-defaults-set-record-in-april-58437664'],0,0,1,[],False,
1256320030586728448,greatquarter,2020-05-01 21:30:11 BST,+0100,3369190451,"David Kostin @GoldmanSachs  Fed &amp; Congress cut off left tail outcome but this does not address right tail  upside depends on: 1) corporations restarting 2) viral curve 3) human behavior  S&amp;P 500 YE 2020 ==&gt; 3000 in meantime, tactically, S&amp;P likely lower   https://t.co/VEg4VpD5Xs  https://t.co/B4YGtJMPI6","[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}]",['https://www.bloomberg.com/news/videos/2020-04-22/goldman-s-kostin-sees-s-p-hitting-3-000-by-year-end-video'],2,0,3,[],False,
1253131650579476481,greatquarter,2020-04-23 02:20:42 BST,+0100,3369190451,@Sparticuszorro @B3_MillerValue @JournalofValue @BaltBizHolden I respect their conviction.  Their benchmark is the S&amp;P 500.  2020 Q1 performance was -38.96% versus S&amp;P total return of -19.60%.  Ouch.  https://t.co/tIYr1Q0suA,[],[],0,0,6,[],False,
1246430896749793282,greatquarter,2020-04-04 14:34:18 BST,+0100,3369190451,"Using google's mobility statistics, @Trinhnomics develops an incisive thread that shows global and regional changes in visits to: retail &amp; recreation; grocery &amp; pharma; parks; transit stations; &amp; workplaces.  h/t @M_PaulMcNamara    https://t.co/xn6getT2jM","[{'screen_name': 'trinhnomics', 'name': 'trinh', 'id': '1285248175'}, {'screen_name': 'm_paulmcnamara', 'name': 'paul mcnamara', 'id': '815667453736943616'}]",['https://twitter.com/Trinhnomics/status/1246371922801127424?s=20'],0,0,1,[],False,
1241883692001308672,greatquarter,2020-03-23 00:25:19 GMT,+0100,3369190451,"@Sparticuszorro S&amp;P 500 peaked in 2000 at 1,552.87 (on March 24). So the 20-year rule says we cannot drop below that.",[],[],0,0,0,[],False,
1241094120287932417,greatquarter,2020-03-20 20:07:51 GMT,+0100,3369190451,"CLO structurers: $BX ’s GSO Capital Partners, Neuberger Berman, $EV  Buyers: Banks in US &amp; Japan, insurance firms, hedge funds &amp; money managers  No triple-A rated CLO bond has ever defaulted, according to ratings firm S&amp;P.  Yet?   https://t.co/FGjjKzu6MB @PaulJDavies @Cezary","[{'screen_name': 'pauljdavies', 'name': 'paul davies', 'id': '462605080'}, {'screen_name': 'cezary', 'name': 'cezary podkul', 'id': '15001046'}]",['https://www.wsj.com/articles/financial-engineering-made-risky-loans-seem-safe-now-they-face-a-huge-test-11584702000'],0,0,2,[],False,
1238451586722078720,greatquarter,2020-03-13 13:07:22 GMT,+0100,3369190451,So much less stressful when a 5% move in S&amp;P futures is now only 126 points.  https://t.co/zxrFRQmIxs,[],[],0,0,2,[],False,
1237396942344290304,greatquarter,2020-03-10 15:16:35 GMT,+0100,3369190451,"@orrdavid Yes.  Early on, large tech companies cancelled big events: Facebook's F8, Google I/O, IBM Think, Mobile World Congress in Barcelona, etc.  Demonstrated foresight.  Moreover, companies across the board cutting back on travel, gatherings, allowing working remote.",[],[],1,0,0,[],False,
1232043193799237633,greatquarter,2020-02-24 20:42:42 GMT,+0100,3369190451,"""Downgrades helped push the share of borrowers rated B– in the S&amp;P/LSTA Loan Index to 20% by the end of last year, the highest reading since July 2010, from 14% a year earlier.""  Leveraged loans and high yield bonds seemed positioned to suffer this year.   https://t.co/T0h6vneQkh  https://t.co/YD46iQZ7qr",[],['https://www.spglobal.com/marketintelligence/en/news-insights/latest-news-headlines/leveraged-loan-news/ranks-of-leveraged-loan-weakest-links-hit-record-as-credit-downgrades-mount'],0,0,0,[],False,
1230613420107608064,greatquarter,2020-02-20 22:01:17 GMT,+0100,3369190451,"Nobody cares about your pre-market ""guidance"" $PG  Stock closed up 0.9% on a day when S&amp;P was down 0.6%.  https://t.co/RV73RWOGu5",[],[],0,1,0,[],False,
1230491800219070464,greatquarter,2020-02-20 13:58:01 GMT,+0100,3369190451,"$BRK @WarrenBuffett Berkshire Hathaway shareholder letter will be published on Saturday, per @NicoleFriedman @WSJ piece this morning.  In the SEC's EDGAR era of electronic filing, this will be BRK's earliest filing ever.   https://t.co/c8WCsDTyBP   https://t.co/RJCgp2PTvY","[{'screen_name': 'warrenbuffett', 'name': 'warren buffett', 'id': '1364930179'}, {'screen_name': 'nicolefriedman', 'name': 'nicole friedman', 'id': '491783634'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]","['https://www.berkshirehathaway.com/letters/letters.html', 'https://twitter.com/greatquarter/status/1226556743779573762?s=20']",0,0,1,[],False,
1225596569984098304,greatquarter,2020-02-07 01:46:07 GMT,+0100,3369190451,"Google Trends shows ""coronavirus"" search peaked January 31 worldwide.  With developments such as possible Shenzhen lockdown, will that change? Have people become inured? Bored?   https://t.co/bBzNtLrdiv  https://t.co/5ztReV9m0J",[],['https://trends.google.com/trends/explore?date=today%201-m&q=coronavirus'],0,0,0,[],False,
1224008155065176064,greatquarter,2020-02-02 16:34:19 GMT,+0100,3369190451,"""Performance &amp; Installation, 2020  99 second hand smartphones are transported in a handcart to generate virtual traffic jam in Google Maps"" around Google's Berlin office.  @simon_deliver   h/t @BarbarianCap    https://t.co/9fs5S30C0o   https://t.co/7YX1LnYvyi","[{'screen_name': 'simon_deliver', 'name': 'simon weckert', 'id': '839518822310772736'}, {'screen_name': 'barbariancap', 'name': 'barbarian capital', 'id': '34939208'}]","['http://www.simonweckert.com/googlemapshacks.html', 'https://youtu.be/k5eL_al_m7Q']",0,1,6,[],False,
1223442190866796545,greatquarter,2020-02-01 03:05:23 GMT,+0100,3369190451,"How is this possible?  Four trillion-dollar companies.  @RampCapitalLLC : ""They even spell out MAGA!  MSFT AMZN GOOGL AAPL""","[{'screen_name': 'rampcapitalllc', 'name': 'ramp capital', 'id': '2214652482'}]",[],1,1,4,[],False,
1223245995569565696,greatquarter,2020-01-31 14:05:46 GMT,+0100,3369190451,"The mantra has been ""Ted or Todd"" (or visa-versa.)  But now an unrelated third party, @owhguild , below says only ""Ted.""  Hmm.  Probably just a coincidence.  Another thin reed ?   https://t.co/90zwaChaAF  https://t.co/A75ZYbFbzd","[{'screen_name': 'owhguild', 'name': 'omaha world-herald guild', 'id': '1034888241881796609'}]",['https://greatquarter.substack.com/p/2019s-biggest-story-that-was-not'],0,1,1,[],False,
1219308719659454464,greatquarter,2020-01-20 17:20:27 GMT,+0100,3369190451,"@LoupVentures ""In the midst of the rising hype, we are keeping conservative expectations about the first year of iPhone 5G and see modest risk to Street estimates in FY21, followed by three years of likely upside to estimates."" $AAPL @LoupVentures    https://t.co/RBPEHBJYxX  https://t.co/yfTwtca28p",[],['https://loupventures.com/iphone-5g-roadmap-one-step-back-three-steps-forward/'],0,2,1,[],False,
1215832770657837057,greatquarter,2020-01-11 03:08:16 GMT,+0100,3369190451,"@NickatFP I sub'd.  If you are looking for FL subject:  To promote the Great Quarter™ brand, I'm offering up to 100 FREE Great Quarters™ ($0.25 via Google Pay, limit one/subscriber) to subscribers of my FREE Great Quarter™ substack. Expires 1/31. See 12/21 post:   https://t.co/Wnxykd2t6C",[],['https://greatquarter.substack.com/archive?sort=top'],0,0,3,[],False,
1212585315543736321,greatquarter,2020-01-02 04:04:02 GMT,+0100,3369190451,"@RampCapitalLLC The Great Quarter™ Year-End 2020 S&amp;P 500 price target is 3399.  ""Work"" shown below.   https://t.co/6sx7fIQVWN  https://t.co/ZZgEhqcTFl",[],['https://greatquarter.substack.com/p/should-we-focus-on-expectations-for'],0,0,1,[],False,
1212584290988503040,greatquarter,2020-01-02 03:59:58 GMT,+0100,3369190451,"@RampCapitalLLC The Great Quarter™ Year-End 2020 S&amp;P 500 price target is 3399.  ""Work"" shown below.  https://t.co/avzwOsoZWR",[],[],1,0,1,[],False,
1212011365147332609,greatquarter,2019-12-31 14:03:22 GMT,+0100,3369190451,Vanguard S&amp;P 500 ETF (symbol: $VOO ) beating 75% of its Morningstar category in 2019 YTD   https://t.co/9njpkreMdm  https://t.co/tl2mES6j7j,[],['https://www.morningstar.com/etfs/arcx/voo/performance'],0,0,2,[],False,
1211692835088588801,greatquarter,2019-12-30 16:57:38 GMT,+0100,3369190451,@NicoleFriedman @k_chiglinsky @EricGPlatt @Theron_Mohamed In a holiday variation of @footnoted 's #FridayNightDump Berkshire Hathaway $BRK (via GEICO) released the Todd Combs information in a way that seems crafted for minimal impact.  Maybe it is just coincidence?  The Ted Weschler non-release had zero impact.   https://t.co/90zwaChaAF  https://t.co/F7WvjKnjFO,"[{'screen_name': 'footnoted', 'name': 'footnoted', 'id': '18223590'}]",['https://greatquarter.substack.com/p/2019s-biggest-story-that-was-not'],0,0,2,['fridaynightdump'],False,
1209500594198732800,greatquarter,2019-12-24 15:46:27 GMT,+0100,3369190451,"CNN Business's Fear &amp; Greed index now registering 92.  https://t.co/QtBl4wtJb7  On December 24, 2018, Fear &amp; Greed registered just 2.  https://t.co/SGUA7KzOuF    12/24/2018 S&amp;P close : 2351 12/24/2019 S&amp;P now:  3223, up 37%!  Careful, high readings are less reliable indicators.  https://t.co/TveFwMvnqS",[],"['https://money.cnn.com/data/fear-and-greed/', 'https://twitter.com/greatquarter/status/1077226054828347392?s=20']",1,2,2,[],False,
