id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1418696882587459584,sjd10304,2021-07-23 23:17:49 BST,+0100,106800933,"Some ran-dumb fun can be found when adding this weeks reversal &amp; the calendar month of July.  Here are all calendar weeks where the S&amp;P 500 traded down -2% or worse at some point during the week, only to finish the week in the black, in the month of July.  Undefeated 4 weeks out.  https://t.co/JWbjI2KWyB",[],[],1,1,20,[],False,
1418629481309171713,sjd10304,2021-07-23 18:49:59 BST,+0100,106800933,"A calendar week where $SPY gapped down -1% or worse, closed up 1% or more, and finished at a new ATH weekly close?  N=2   Weeks beginning:  3/13/2000 4/27/1998  (today will probably mark #3).",[],[],8,17,117,[],False,
1418626429709733889,sjd10304,2021-07-23 18:37:52 BST,+0100,106800933,"5 days away from the S&amp;P 500's sixth consecutive monthly advance, and sixth consecutive ATH monthly close.    Hotter than Curry from deep in practice.",[],[],2,1,13,[],False,
1418611634650554373,sjd10304,2021-07-23 17:39:04 BST,+0100,106800933,@nwtSwaps4CL @EarningsScout I prefer the narrative that the Fed is doing a wonderful job obeying its master; the S&amp;P 500.,[],[],1,0,2,[],False,
1417196585964883979,sjd10304,2021-07-19 19:56:10 BST,+0100,106800933,"Why's there a lot of fear out there?  Easy, there's a ""here we go again"" feel to the price action.    Today's like Monday Feb 24th of 2020, when $SPX fell -3.31%.    That's the last Monday to decline -2% or worse &amp; close within -5% of ATH's.  20 days later we were down -30.44%...",[],[],3,5,32,[],False,
1416173109900505095,sjd10304,2021-07-17 00:09:15 BST,+0100,106800933,"but, here are all calendar weeks that illustrate the plunge in breadth as defined as:  - S&amp;P 500 closes within -5% of ATH weekly close - S&amp;P 500 closes higher trailing 12 weeks - S&amp;P 500 equal weight lags by -2% or worse the trailing 12 weeks  Bear porn here kids.  https://t.co/ewbihUNHOW",[],[],1,0,16,[],False,
1416173106888986627,sjd10304,2021-07-17 00:09:14 BST,+0100,106800933,here are all calendar weeks that illustrate the plunge in breadth as defined as:  - S&amp;P 500 closes within -5% of ATH weekly close - S&amp;P 500 closes higher trailing 12 weeks - # of stocks above 50 day SMA decline by -40% or worse trailing 12 weeks.   Not bearish here kids.  https://t.co/nw7fBagN9M,[],[],1,3,18,[],False,
1416173104166936578,sjd10304,2021-07-17 00:09:13 BST,+0100,106800933,"The price action of the S&amp;P 500 has an uncanny ability to maximize uncertainty.  The latest example is the bifurcation between the price of the S&amp;P 500 &amp; market internals.  One's hanging in there, the other's been decimated.  2 studies that show just how polarizing the setup is:",[],[],4,3,58,[],False,
1415404739152420867,sjd10304,2021-07-14 21:16:01 BST,+0100,106800933,"I mean, we're up 5 months in a row, all of which closed at a new ATH monthly close, &amp; we've set new ATH's 9 months in a row.  We're up nearly ~20% YTD &amp; anyone with any experience knows prices don't move linearly *forever*.    A pullback would be normal, healthy, &amp; welcomed. $spx",[],[],2,2,17,[],False,
1412503336301957120,sjd10304,2021-07-06 21:06:53 BST,+0100,106800933,The S&amp;P 500 has now put up new ATH's each and every month for 9 straight months.    Only other months that match:  Jan-18 Mar-14 Oct-95 Jul-86 Nov-54  (Imagine July 21-22 looking like July 86-87 lol),[],[],1,0,21,[],False,
1412410203967008785,sjd10304,2021-07-06 14:56:48 BST,+0100,106800933,"@breakingthemark meaning how to track it? If so, can chart RSP vs SPY with a momentum oscillator.  If meaning why does it seem prescient re: “fragility”, I think LeBron’s first stint in Cleveland is a great example. Teams bound to lose if depth isn’t there (generals captured if the army thins).",[],[],0,0,2,[],False,
1412192794484133892,sjd10304,2021-07-06 00:32:54 BST,+0100,106800933,"@MarkGutman9 @cap_zay If Bear Markets are behavioral byproducts (the actions/inactions from participants to governments to CB’s), it’s fair to question whether you should have used “if” instead of “when”.   The price of the S&amp;P 500 is a matter of national security.",[],[],1,0,7,[],False,
1410425827553169409,sjd10304,2021-07-01 03:31:36 BST,+0100,106800933,"finally, here are all calendar months where the S&amp;P 500 finished at a new all-time high with RSI(14) &gt;=75 (overlapping samples excluded).  Tried to find something for ""da bears"" to say we're overcooked &amp; it would have looked prescient in Aug 18 but not much else since ~1990.  https://t.co/TiaAHVrR7h",[],[],1,2,21,[],False,
1410420496462647297,sjd10304,2021-07-01 03:10:25 BST,+0100,106800933,We also end the month of June with the S&amp;P 500 on a 5 quarter winning streak.    Here are all prior Q2's that also ended on a 5 quarter winning streak.   Clearly there's something magical about the number 5 and streaks - 9-0 the rest of the year for +7.5% on average.  https://t.co/kAqX0MhrRq,[],[],2,2,20,[],False,
1410417226407108613,sjd10304,2021-07-01 02:57:25 BST,+0100,106800933,"Here we go, let's throw out some of the good omens the price of the S&amp;P 500 left for us today.    First up, a favorite of mine.  Nothing more than a 5 month winning streak.  26-1 for +12.85% on average one year later.  I guess Newton was right, objects in motion stay in motion.  https://t.co/DO6PRQk3tz",[],[],1,11,46,[],False,
1410220007716536320,sjd10304,2021-06-30 13:53:45 BST,+0100,106800933,"On deck for today for the S&amp;P 500:  - 5 month winning streak  - 5 straight all time high monthly closes - 5 quarter winning streak - Perfect 2nd Quarter (higher Apr, May, June)  🔥 🔥 🔥",[],[],2,8,41,[],False,
1409521772601348098,sjd10304,2021-06-28 15:39:12 BST,+0100,106800933,"Sector performance is completely bipolar week after week the last month, can’t we all just get along here? $spx",[],[],0,0,3,[],False,
1407391092639637505,sjd10304,2021-06-22 18:32:39 BST,+0100,106800933,"I know 99% of everyone on $TWTR thinks the Fed is a just bunch of idiots but what if there's a method to their good cop (Powell), bad cop (Bullard) madness?    They now have a better idea of forward looking financial market expectations after Wed-Fri last week don't they? $spx",[],[],5,0,15,[],False,
1407090880863895555,sjd10304,2021-06-21 22:39:43 BST,+0100,106800933,"And this time was *not* different.    Blatantly obvious moving average ""magic"" yet again. $spx    https://t.co/NMVn7xNCCk",[],['https://twitter.com/SJD10304/status/1406968555250196481?s=20'],1,0,11,[],False,
1406968555250196481,sjd10304,2021-06-21 14:33:38 BST,+0100,106800933,"Haven’t closed two consecutive trading days below the 50-day all year long, so in a way we’ll know if “this time is different” by the close. $spx",[],[],0,4,26,[],False,
1406670845653577730,sjd10304,2021-06-20 18:50:38 BST,+0100,106800933,A Sunday morning study to challenge the red we’re all expecting over the week ahead.   When the S&amp;P 500 records a 5-day pattern of:  1) ATH close 2) 4-day losing streak that declines between -1% to -4%.  14-3 for +1% 5 days later since 1990. 🤷🏼‍♂️  https://t.co/dsfjhk3fpB,[],[],7,8,43,[],False,
1406298257353969665,sjd10304,2021-06-19 18:10:06 BST,+0100,106800933,"@ChartArt_SPX What a goal. What a performance so far, thrashing em.",[],[],1,0,0,[],False,
1406291840563695621,sjd10304,2021-06-19 17:44:37 BST,+0100,106800933,"@ChartArt_SPX Pure domination, even with the bit of luck of 2 owns.",[],[],1,0,1,[],False,
1406284353538183178,sjd10304,2021-06-19 17:14:52 BST,+0100,106800933,@ChartArt_SPX Zee Germans relentless early and of course they’re down 1-0.,[],[],1,0,0,[],False,
1405992621667848192,sjd10304,2021-06-18 21:55:37 BST,+0100,106800933,"Ran-dumb:  Here are all calendar weeks where the S&amp;P 500 recorded a bearish outside reversal from ATH's (i.e., ATH high, lower low &amp; lower close than the week prior).    This glass is half full and half empty, there's generally something for everyone the next 4-6 weeks.  https://t.co/khoI7TV9IO",[],[],2,3,17,[],False,
1405955214985744385,sjd10304,2021-06-18 19:26:59 BST,+0100,106800933,@RyanDetrick has often shared a neat table of historical $SPX returns by day and if you look at late June you'll understand why red on the screen this time of the year is totally normal - and not a sign that you should be calling for immediate Armageddon.,[],[],1,0,13,[],False,
1405954590164414465,sjd10304,2021-06-18 19:24:30 BST,+0100,106800933,Is now a good time to remind you about the seasonal weakness for the S&amp;P 500 the week after June's OPEX or no?,[],[],2,1,32,[],False,
1405893400985890816,sjd10304,2021-06-18 15:21:21 BST,+0100,106800933,"The S&amp;P 500 is going to record a bearish outside reversal week this week with the weekly high being a new ATH and if you’ve followed me long enough I hope you know this is anything but “bearish”, historically speaking.   Table to follow later. Carry on. $spx",[],[],3,3,33,[],False,
1404869041911566336,sjd10304,2021-06-15 19:30:55 BST,+0100,106800933,"@cullenroche and with 100% of $SPY's returns since inception attributed to the afterhours, investing for success is about making money while you sleep *only* if you don't screw it up while you're awake!",[],[],0,0,1,[],False,
1404858872808886275,sjd10304,2021-06-15 18:50:30 BST,+0100,106800933,"Re: $SPX and paint drying, over the last 15 trading days we have exactly 1 day that gained 0.50% or more, and 0 that declined -0.50% or worse.    If today holds, here's all we got:  1x in Nov 2019 A ton in 2017 1x in 2013 A ton in 1995  (and Ronaldo's offsides by a mile too)",[],[],3,1,8,[],False,
1404855765941190656,sjd10304,2021-06-15 18:38:10 BST,+0100,106800933,He was offsides by a mile and I know this because the game is on monitor 2 while I watch $SPX paint dry on monitor 1.,[],[],4,0,9,[],False,
1404205750629519367,sjd10304,2021-06-13 23:35:14 BST,+0100,106800933,@g2inves $SPX cash,[],[],1,0,0,[],False,
1403147912125636609,sjd10304,2021-06-11 01:31:46 BST,+0100,106800933,"If we zoom in on 5 month winning streaks that also close the month at new ATH monthly close, then the S&amp;P 500’s forward 12 month returns are a perfect 15-0 for +13% on average.   If we do breakout from here, it’s not exactly a bad thing.   (Keep your bear suit in the closet)",[],[],1,1,9,[],False,
1403147910003380230,sjd10304,2021-06-11 01:31:45 BST,+0100,106800933,We’re also now in position to record a 5 month winning streak.   These have been magical for some reason.   The S&amp;P 500’s forward 12 month returns following all 5 month winning streaks are 25-1 for average gains of 12.85%.   And 20 straight have closed higher one year later.,[],[],2,1,5,[],False,
1403147907440676867,sjd10304,2021-06-11 01:31:45 BST,+0100,106800933,"The big news today (for me at least) was the S&amp;P 500 trading up to a new ATH, it’s first since 5/7.   This now marks June as the 8th consecutive calendar month to set a new ATH.   Only other months that match (since 1970)  Dec 17 Feb 14 Sept 95 June 86  Pretty good company.",[],[],3,4,18,[],False,
1403058147422470147,sjd10304,2021-06-10 19:35:04 BST,+0100,106800933,"@vader7x Yep. $SPX cash was at clear new high today, just assumed ES was too.",[],[],0,0,0,[],False,
1403047107422920704,sjd10304,2021-06-10 18:51:12 BST,+0100,106800933,And the S&amp;P 500 is at an ATH.   But all the macro fundamentalists out there are hiding in an inflation proof bunker.   Hint: markets are smarter than you.,[],[],2,1,13,[],False,
1402982649031905287,sjd10304,2021-06-10 14:35:04 BST,+0100,106800933,And that tick makes it official.   8 straight months with new all-time highs for the S&amp;P 500.,[],[],0,3,21,[],False,
1402706741477789696,sjd10304,2021-06-09 20:18:42 BST,+0100,106800933,06/09/2021: Trailing 10-day average of daily high-low range for $SPX finishes at ~0.53%.  06/09/2017: Trailing 10-day average of daily high-low range for $SPX finishes at 0.48%.  Why haven't I seen any analog's comparing Nov 2020 to present to Nov 2016 onward?,[],[],1,0,5,[],False,
1402686196120100865,sjd10304,2021-06-09 18:57:04 BST,+0100,106800933,"May's high ($SPX ATH):   5/7: 4,238.04  June's high so far?  6/1: 4,234.12 6/8: 4,236.74 6/9: 4,237.09  https://t.co/9TEbAwWsES",[],[],0,0,7,[],False,
1400904246808047616,sjd10304,2021-06-04 20:56:14 BST,+0100,106800933,"Read it and read it again.   This type of upside momentum (i.e. participants consistently buying stocks at prices we've never seen before), has almost always persisted into the future. And bigly.   Yes, this can continue.  $spy",[],[],0,2,21,[],False,
1400903835820851200,sjd10304,2021-06-04 20:54:36 BST,+0100,106800933,Make that 8 straight calendar months with new all-time highs for $SPY.   Only other calendar months that match:  Jun-21 Jun-17 Feb-14 Sep-95  They all have 1 thing in common.,[],[],4,5,24,[],False,
1400554247960236033,sjd10304,2021-06-03 21:45:28 BST,+0100,106800933,"Ran-dumb:  A trailing 7 day trading stretch where $SPX best day green day is &lt;= 0.25%, and it's worst day red day is &gt;=-0.50%, since 2000 (overlapping samples included).   So that's why they say ""don't short a dull market"".  https://t.co/XD4bAhRov3",[],[],0,2,18,[],False,
1400085554717331461,sjd10304,2021-06-02 14:43:03 BST,+0100,106800933,"Reminder:   I think 100% of $SPY’s return since inception has come from yesterday’s close to today’s open.   Yes, you can make money in your sleep - if you don’t screw it up while your awake (easier said than done).",[],[],1,0,3,[],False,
1398370579451846658,sjd10304,2021-05-28 21:08:21 BST,+0100,106800933,"The primary trend is up for stocks and the primary trend of today is the most likely primary trend of tomorrow.    As always, the past isn't consistently predictive but it can be used as tool to help you optimize what you can control - your actions with your portfolio. $spx",[],[],1,0,4,[],False,
1398370208146882563,sjd10304,2021-05-28 21:06:52 BST,+0100,106800933,We can also zoom in on all calendar years where the S&amp;P 500 finishes the month of May higher by 10% or more on the year.   The rest of the year's finished 14-3 for +8% on average with two scratches and one landmine (1987).  https://t.co/Qm11Nj0pYd,[],[],2,0,11,[],False,
1398369730461790210,sjd10304,2021-05-28 21:04:58 BST,+0100,106800933,"That's now 4 consecutive all-time high monthly closes for the S&amp;P 500.   Since 1960, that type of momentum (i.e. participants consistently buying stocks at prices we've never seen before), has persisted into the future. And bigly.   Yes, this can continue.  https://t.co/ei77uI1rSZ",[],[],3,16,84,[],False,
1398279378795069442,sjd10304,2021-05-28 15:05:57 BST,+0100,106800933,Also leaves the S&amp;P 500 on a four month winning streak over Feb-May and I’m fairly certain four month winning streaks ending in May have then never seen the index close lower 12 months out so i’m saying there’s a chance. Will confirm later.,[],[],0,0,5,[],False,
1398278404043018241,sjd10304,2021-05-28 15:02:04 BST,+0100,106800933,"Daily close &gt; 4,181.17 and May closes the month in the green at the highest monthly close in the history of the S&amp;P 500 - just like everyone thought on May 19th.",[],[],3,0,9,[],False,
1397971116249997314,sjd10304,2021-05-27 18:41:01 BST,+0100,106800933,"+46% over $SPY the last twelve months.    From all time low relative weakness in Q1 2020, to near all-time high relative strength in 2021.",[],[],1,0,4,[],False,
1395470456128372738,sjd10304,2021-05-20 21:04:17 BST,+0100,106800933,"Last week:  Decline Monday-Wednesday, gain 1% on Thursday, but ""lose some steam into the close"".   This week:  Decline Monday-Wednesday, gain 1% on Thursday, but ""lose some steam into the close"".   May is like Groundhog Day. $spx",[],[],3,1,16,[],False,
1395133138460831744,sjd10304,2021-05-19 22:43:55 BST,+0100,106800933,Someone check my work here but 8/1/2012 is what I show as the last time $SPX was down Mon-Wed two weeks in a row (i.e. up Thurs &amp; Fri sandwiched in between) and yes I'm a bit crazy for even looking this up.   (both up days were &gt;=1% then too).,[],[],1,2,8,[],False,
1395125789155205122,sjd10304,2021-05-19 22:14:42 BST,+0100,106800933,"That’s now 2 Wednesday’s in a row where the Bears had $SPX against the ropes, borderline defenseless, and landed exactly 0 power punches.   Seems telling.",[],[],3,0,20,[],False,
1395058510845517824,sjd10304,2021-05-19 17:47:22 BST,+0100,106800933,"And still just an inside week.    Nothing, and I mean nothing, can troll like $SPX.",[],[],0,1,11,[],False,
1394383099857829888,sjd10304,2021-05-17 21:03:32 BST,+0100,106800933,"20 trading days ago (~1 month) the S&amp;P 500 closed at 4,163.26.    Today we closed at 4,163.29.    What did I miss?",[],[],10,2,46,[],False,
1393275442480566274,sjd10304,2021-05-14 19:42:05 BST,+0100,106800933,"Second week in a row with a ~100 handle ripper from Thursday's low to Friday's high.    Hopefully this one isn't a ""hikkake!"" like the last one. $spx   (Sorry, I just love that word).",[],[],1,0,10,[],False,
1393198107156905989,sjd10304,2021-05-14 14:34:47 BST,+0100,106800933,Inside &amp; up on the daily which means I can tweet the best word to ever come out of a TA book:  Hikkake! $spx  (I hope not...),[],[],2,0,7,[],False,
1392962722510249987,sjd10304,2021-05-13 22:59:27 BST,+0100,106800933,"@greghachigian I don't have any ""sell in May"" studies for SPX.  I had a study that suggested May would get ""dicey"", but everything else suggested you buy that ""dicey"" dip.   COMPQ a different story.  The message there is still so mixed.",[],[],0,0,1,[],False,
1392959387862376449,sjd10304,2021-05-13 22:46:12 BST,+0100,106800933,"As always, this is worth what you paid for it and the fact my daily explorations found it is almost certainly attributed to my bias.    But, I do envision a lot of angry people on here if we trade to &gt;4,300 on or before June 11th. $spx",[],[],3,0,18,[],False,
1392954701608407040,sjd10304,2021-05-13 22:27:35 BST,+0100,106800933,A 3-day losing streak that declines -3% or more &amp; then gains 1%+ on day 4 has then closed day 5 lower 21 of the last 28 times.   Try reading that 5 times fast.   A green day tomorrow would be impressive resilience. $spx,[],[],13,34,202,[],False,
1392838836930060296,sjd10304,2021-05-13 14:47:11 BST,+0100,106800933,"Given the start, if today’s not an inside day then get your popcorn ready. $spx",[],[],2,0,14,[],False,
1392580948210892802,sjd10304,2021-05-12 21:42:25 BST,+0100,106800933,Some more ran-dumbness.  What's the second worst Mon-Wed return for the S&amp;P 500 when the prior Friday closed at an ATH?   Today (-4.01%)  The worst is the Mon-Wed from 1/5/2000 (-4.57%).,[],[],1,2,21,[],False,
1392571714282815492,sjd10304,2021-05-12 21:05:44 BST,+0100,106800933,beauty is in the eye of the beholder but I do think this chart is pretty beautiful. $spx  https://t.co/0CUObjK36f,[],[],2,2,18,[],False,
1392566555657990145,sjd10304,2021-05-12 20:45:14 BST,+0100,106800933,"Want to read something ran-dumb, and funny?   The S&amp;P 500 declined more than -2% on May 12th of 2020 too (-2.05% to be exact). $spx",[],[],1,1,19,[],False,
1392165433818554369,sjd10304,2021-05-11 18:11:19 BST,+0100,106800933,"This is as coiled of a setup on the BB's as you'll ever find.   Doesn't speak to direction (obviously) but does speak to the idea that the engine is revving.   Eyes up, kids. $spx  https://t.co/MPChogfZz7",[],[],4,1,21,[],False,
1391984749523083267,sjd10304,2021-05-11 06:13:20 BST,+0100,106800933,"@Godblsmnymkr backing off the 2018 silliness now Mr. Troll?   I have never made any claim about “risk”. I have tweeted that 7 straight ATH isn’t a reason to be bearish, because it isn’t.   Risk is always out there, -10% drawdown on $SPX isn’t risk, it’s the norm, the “price of admission”.",[],[],1,0,0,[],False,
1391980081321443334,sjd10304,2021-05-11 05:54:47 BST,+0100,106800933,@Godblsmnymkr No textbook.  Good thing the conversation is about $SPX.   The table shows maximum drawdowns over the forward 12 months at any point relative to signal date month end close - not month to month.  You’re grasping at straws over a textbook market correction.,[],[],1,0,0,[],False,
1391751866703224835,sjd10304,2021-05-10 14:47:57 BST,+0100,106800933,"$COMPQ’s weekly chart doesn’t look so hot, sporting a 3 week losing streak &amp; emerging double top possibilities.  It hasn’t been down 4 weeks in a row since 2019 but it’s going to have to dig out of a hole by Friday.  (The days of $SPX being a one trick technology pony are over)",[],[],2,0,2,[],False,
1391547089058861056,sjd10304,2021-05-10 01:14:14 BST,+0100,106800933,@michaelbkrause When valuations get to where they got in the late 90’s with the yield on the 10-year 5x that of $SPY dividend yield that pretty much seals the answer for me.,[],[],1,0,4,[],False,
1391446805263523841,sjd10304,2021-05-09 18:35:44 BST,+0100,106800933,"As always, this does *not* predict the price of the S&amp;P 500 forward looking.   This *does* help you dispel a bearish bias such as “this can’t continue”, which can maybe help you save yourself thousands on thousands of dollars.   Proceed with caution when using the sell” button.",[],[],1,0,4,[],False,
1391446144455045131,sjd10304,2021-05-09 18:33:07 BST,+0100,106800933,"Thursday &amp; Friday’s ~100 handle upside reversal made May the 7th consecutive calendar month where the S&amp;P 500 set a new ATH.  We havent seen it often but when we have seen it the price of the S&amp;P 500 is then undefeated 3, 6, &amp; 12 months out.  “This can’t continue!”  Yes it can.  https://t.co/BOpxALvbxf",[],[],3,10,39,[],False,
1390700888671490050,sjd10304,2021-05-07 17:11:44 BST,+0100,106800933,Make that 7 straight months of new ATH’s for the S&amp;P 500.   Unrelenting.,[],[],0,0,12,[],False,
1390426349756567556,sjd10304,2021-05-06 23:00:49 BST,+0100,106800933,"The BB's are a squeezin and volatility compression precedes volatility expansion and the rest of the month is *probably* going to be ""LIT"".    Do the kids still say that these days? $spx  https://t.co/8sa7M2qrb1",[],[],2,1,15,[],False,
1389297777268514818,sjd10304,2021-05-03 20:16:16 BST,+0100,106800933,Finding an email in Outlook still remains one of the top 5 hardest parts of my day.    Should I short $MSFT for this? I think I should short $MSFT for this.,[],[],2,0,15,[],False,
1388990914257833984,sjd10304,2021-05-02 23:56:54 BST,+0100,106800933,This caught my eye as we head into May.   The S&amp;P 500 gained 5%+ and closed at a new ATH in April.   The very next month’s been rather dicey a lot lately. 🤷🏼‍♂️  https://t.co/0lPzcFsTwV,[],[],7,10,63,[],False,
1388133393875968005,sjd10304,2021-04-30 15:09:26 BST,+0100,106800933,Probably not to early to tweet that the Dow Jones Transportation Index is going to increase for the *13th* consecutive week.,[],[],2,1,34,[],False,
1387888377261813764,sjd10304,2021-04-29 22:55:49 BST,+0100,106800933,The S&amp;P 500 will *probably* finish the month of April higher by 10% or more for 2021.    The rest of the year's then gone 15-2 for average gains of 7.4% the forward 8 months.  https://t.co/ftV2j0uYAY,[],[],3,24,91,[],False,
1387252582477746184,sjd10304,2021-04-28 04:49:24 BST,+0100,106800933,"@EricBalchunas Technically, that’s what happens when $SPY trounces you as severely as it did for as long as it did.",[],[],1,0,3,[],False,
1387137504223010817,sjd10304,2021-04-27 21:12:07 BST,+0100,106800933,"After the last year plus, I have absolutely no problem watching $SPX change +/- 0.05% a day for the next three months.",[],[],1,0,13,[],False,
1386734112615006210,sjd10304,2021-04-26 18:29:11 BST,+0100,106800933,"Friday's high?   4,194.17  Today's high?   4,194.16  Nothing can troll like $SPX.",[],[],2,1,11,[],False,
1385712860735500291,sjd10304,2021-04-23 22:51:05 BST,+0100,106800933,"The S&amp;P 500's weekly winning streak didn't make it to 5, but it is the 5th consecutive week that set its weekly high on Friday.    Not bad, not bad.",[],[],1,0,10,[],False,
1385686299533709312,sjd10304,2021-04-23 21:05:33 BST,+0100,106800933,@jedimarkus77 $SPX actually closed a week below its upper weekly BB.   How dare she!,[],[],1,0,3,[],False,
1385659811409272834,sjd10304,2021-04-23 19:20:18 BST,+0100,106800933,"The Dow Jones Transportation Index (TRAN) fell -5.97% over the final week of January.     TRAN then decided to go on a 12 week winning streak for ~+26%, assuming I didn't just mush the final 90 minutes of trading.  https://t.co/zYyyz4IsO1",[],[],0,1,3,[],False,
1385651699977625604,sjd10304,2021-04-23 18:48:04 BST,+0100,106800933,"Doesn't feel like it, but it's still just an ""inside week"".  Final hour shenanigans hold the cards. $spx",[],[],2,0,8,[],False,
1384964643622359044,sjd10304,2021-04-21 21:17:57 BST,+0100,106800933,"Ran-dumb:  April is now the 6th consecutive month where market participants, collectively, bid the price of the S&amp;P 500 to levels we've never seen before (i.e. 6 straight months of new ATH's).    Not exactly a sign that this ""cant"" continue.  https://t.co/zNAUoHsJvz",[],[],2,4,20,[],False,
1384226969760329736,sjd10304,2021-04-19 20:26:41 BST,+0100,106800933,"We can trade back down towards ~3,980-4,022 and it'd be completely normal, healthy, and welcomed in my opinion.  Panic away guys. $spx",[],[],6,1,34,[],False,
1383132899189268481,sjd10304,2021-04-16 19:59:15 BST,+0100,106800933,4 straight weekly gains of 1% or more *and* 4 straight ATH weekly closes for the S&amp;P 500?   Here is all we've got:  7/17/1998 1/30/1987 2/21/1986 5/6/1983 6/24/1955,[],[],2,5,26,[],False,
1383055102974431237,sjd10304,2021-04-16 14:50:07 BST,+0100,106800933,The S&amp;P 500’s on pace to record a 4 week winning streak for +7% with 4 all-time high weekly closes and that’s how you know we’re on a heater.,[],[],2,0,14,[],False,
1381766623099416576,sjd10304,2021-04-13 01:30:09 BST,+0100,106800933,@TradeSlower It’s like when $SPX closes -0.34% below the 200 and the world freaks out that $SPX lost its 200 day. 😂,[],[],1,0,1,[],False,
1380622251570077699,sjd10304,2021-04-09 21:42:50 BST,+0100,106800933,"I can't wait to watch how bearish the TL gets at a -3% pullback.    Literally, can't wait. $spx",[],[],3,0,18,[],False,
1380621880277667842,sjd10304,2021-04-09 21:41:21 BST,+0100,106800933,"Based on today's close, here is the picture:  The S&amp;P 500 daily chart?  ATH close, above upper BB, RSI(14) &gt; 70.   The S&amp;P 500 weekly chart?   ATH close, above upper BB, RSI(14) &gt; 70.   The S&amp;P 500 monthly chart?   ATH close, above upper BB, RSI(14) &gt; 70.   En fuego.",[],[],6,7,34,[],False,
1380249647277514752,sjd10304,2021-04-08 21:02:14 BST,+0100,106800933,The Dow Jones Transportation Index is now 1 day away from a 10-week winning streak.    Haven't see that since January 1989 (and no other times before that).,[],[],1,5,15,[],False,
1379914987762642945,sjd10304,2021-04-07 22:52:25 BST,+0100,106800933,I wrote about this a few weeks back but more than 95% of the S&amp;P 500's constituents are trading above their 200 day simple moving average.   That type of breath has only been seen before in:  Sept &amp; Oct 2009 Jan 2004  Everyone probably hated the market then too. $spx,[],[],3,1,27,[],False,
1379231619064549376,sjd10304,2021-04-06 01:36:57 BST,+0100,106800933,"@IsaacWendt @vxx46 Nope. I’m saying that SPX gains an additional 8%, on average, from April’s close through the remainder of the year.   Given where we are now, that’d be a great year.",[],[],1,0,3,[],False,
