id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1243180398785396743,mark_dow,2020-03-26 14:17:58 GMT,+0100,286654612,Love that $SPX up 3.5% feels like a market that's calming down,[],[],3,8,66,[],False,
1242894934773870592,mark_dow,2020-03-25 19:23:38 GMT,+0100,286654612,Tim Apple comes thru,[],[],7,9,113,[],False,
1242492006175109120,mark_dow,2020-03-24 16:42:33 GMT,+0100,286654612,Here it is. Biggest % changes in the S&amp;P.   Thanks Tom,[],[],3,2,10,[],False,
1242491524723535872,mark_dow,2020-03-24 16:40:38 GMT,+0100,286654612,Anyone know the biggest one day percentage rise in the S&amp;P? @michaelsantoli might know.,"[{'screen_name': 'michaelsantoli', 'name': 'michael santoli', 'id': '898301664'}]",[],8,1,15,[],False,
1241853072487280641,mark_dow,2020-03-22 22:23:39 GMT,+0100,286654612,Limit Dow,[],[],12,3,74,[],False,
1240697893863866369,mark_dow,2020-03-19 17:53:23 GMT,+0100,286654612,"If the $SPX bounces, does gold bounce with it, or sell off as ppl who bought it as a hedge bail out?",[],[],11,2,2,[],False,
1240284245077221377,mark_dow,2020-03-18 14:29:42 GMT,+0100,286654612,$SPX closing green today? -70pts on the day right now. What are the odds?,[],[],13,4,28,[],False,
1239634185020559360,mark_dow,2020-03-16 19:26:35 GMT,+0100,286654612,"Waiting for the headline: ""Google Developing Vaccine""",[],[],7,2,37,[],False,
1238543005528678400,mark_dow,2020-03-13 19:10:38 GMT,+0100,286654612,$SPX  https://t.co/13tF0vQ3PP,[],[],2,1,37,[],False,
1238233541906821120,mark_dow,2020-03-12 22:40:56 GMT,+0100,286654612,BREAKING: S&amp;P 500 quarantined,[],[],5,8,117,[],False,
1238111409826717696,mark_dow,2020-03-12 14:35:37 GMT,+0100,286654612,PSA: Dangerous spot to be hedged with $SPX futs. $ES_F,[],[],0,1,10,[],False,
1238073706976428033,mark_dow,2020-03-12 12:05:48 GMT,+0100,286654612,"'limit down' $SPX rn = ""Ok, what's liquid? what else can I sell instead?""  This is the crisis playbook, peeps.",[],[],4,13,61,[],False,
1237819913395261440,mark_dow,2020-03-11 19:17:19 GMT,+0100,286654612,@RobinWigg Notice how Dow holds up,[],[],0,1,1,[],False,
1237754327474659329,mark_dow,2020-03-11 14:56:42 GMT,+0100,286654612,What point lvl is first limit down in $SPX again?,[],[],7,0,6,[],False,
1237387582796730373,mark_dow,2020-03-10 14:39:23 GMT,+0100,286654612,@michaelbatnick @morganhousel 20 SPX pts from Mom's spaghetti,[],[],1,0,20,[],False,
1237366174171549696,mark_dow,2020-03-10 13:14:19 GMT,+0100,286654612,"The policy analysis and econ implications of the announcement last night will come. But first, we dance. $SPX  https://t.co/JV0fxU1RQN",[],[],3,2,22,[],False,
1236805887487950848,mark_dow,2020-03-09 00:07:56 GMT,+0100,286654612,Trading SPX futs like a numerate monkey with a machine gun,[],[],2,3,26,[],False,
1236801725656223744,mark_dow,2020-03-08 23:51:24 GMT,+0100,286654612,Limit Dow,[],[],0,1,27,[],False,
1236056418442043393,mark_dow,2020-03-06 22:29:49 GMT,+0100,286654612,"The human suffering of the Dow not hitting 30,000 is just brutal. #thoughtsandprayers",[],[],1,8,54,['thoughtsandprayers'],False,
1236009333629939712,mark_dow,2020-03-06 19:22:43 GMT,+0100,286654612,@IvanTheK Haha. The Dow abides,[],[],0,0,0,[],False,
1236005390954815488,mark_dow,2020-03-06 19:07:03 GMT,+0100,286654612,@realCoreyEngel Tons of charts out there on this. Google it,[],[],0,0,0,[],False,
1235544432734158849,mark_dow,2020-03-05 12:35:22 GMT,+0100,286654612,Test day today for the bounce. $SPX,[],[],2,2,8,[],False,
1235209409715822592,mark_dow,2020-03-04 14:24:07 GMT,+0100,286654612,"Memo to Bloomberg: Russians on Facebook armed with conspiracies could've gotten the job done for you, and at much lower cost",[],[],3,3,17,[],False,
1234579758626689024,mark_dow,2020-03-02 20:42:06 GMT,+0100,286654612,Dow 💪,[],[],4,0,11,[],False,
1234249027237007360,mark_dow,2020-03-01 22:47:53 GMT,+0100,286654612,Call Tim Apple,[],[],0,1,8,[],False,
1233547984081522688,mark_dow,2020-02-29 00:22:12 GMT,+0100,286654612,Just quote the Dow. Trust me.,[],[],0,0,9,[],False,
1233081859388522496,mark_dow,2020-02-27 17:29:59 GMT,+0100,286654612,$SPX green close would be a huge market FU pain trade today,[],[],9,5,39,[],False,
1233045194833969152,mark_dow,2020-02-27 15:04:17 GMT,+0100,286654612,@LinkedInEcon Changing it from Nasdaq to Dow was hard enough,[],[],0,0,3,[],False,
1233043661278998528,mark_dow,2020-02-27 14:58:12 GMT,+0100,286654612,"Can't wait until ""Dow Brings Down Trump"" is the CNBC headline.",[],[],5,5,35,[],False,
1233040159026733056,mark_dow,2020-02-27 14:44:17 GMT,+0100,286654612,We're about 20 SPX points from talk of a hedge fund blowing up,[],[],2,5,47,[],False,
1232491367898574853,mark_dow,2020-02-26 02:23:35 GMT,+0100,286654612,Stocks can be down and Dow can be at an ATH. Just sayin',[],[],2,0,11,[],False,
1232488507412582406,mark_dow,2020-02-26 02:12:13 GMT,+0100,286654612,"FTR, the name Dow has a tartan too  https://t.co/45BHQbWz3n",[],[],3,0,1,[],False,
1232003127236149248,mark_dow,2020-02-24 18:03:29 GMT,+0100,286654612,We're like 7 $SPX points away from a beargasm,[],[],1,2,27,[],False,
1230961833453817856,mark_dow,2020-02-21 21:05:45 GMT,+0100,286654612,"""We're in it for the long term. We're not short term traders. But, if the S&amp;P goes much lower we're going to have to start claiming we took profits.""",[],[],0,1,19,[],False,
1227666387558006785,mark_dow,2020-02-12 18:50:50 GMT,+0100,286654612,@MHuntCain Look at when the Fed started tightening until they eased. SPX up over 50% that tightening cycle,[],[],4,0,0,[],False,
1227665570058735616,mark_dow,2020-02-12 18:47:35 GMT,+0100,286654612,@MHuntCain How did the $SPX rally 50% then while the Fed hiked 9 times and did QT?,[],[],2,0,0,[],False,
1227333924239613958,mark_dow,2020-02-11 20:49:44 GMT,+0100,286654612,$SPX. Don’t look down  https://t.co/h5u29KsWFr,[],[],3,0,18,[],False,
1225849994151780352,mark_dow,2020-02-07 18:33:08 GMT,+0100,286654612,6 months ago Jeffery Epstein died and 6 months ago the $SPX made a local low. There are no coincidences.,[],[],5,2,20,[],False,
1224330663047790592,mark_dow,2020-02-03 13:55:51 GMT,+0100,286654612,"The real attraction of Trump to tariffs is insta leverage over US companies. ""He begged me for exemptions like a dog."" ""I gave you exemptions, Tim Apple, I've been good to you. You owe me.""",[],[],4,9,29,[],False,
1222532433360244736,mark_dow,2020-01-29 14:50:20 GMT,+0100,286654612,Dow's taking the day off today,[],[],1,1,2,[],False,
1222263257718616064,mark_dow,2020-01-28 21:00:43 GMT,+0100,286654612,Ready for some whiplash. Bring it. $AAPL $AMD $SBUX,[],[],1,1,10,[],False,
1220776099459678208,mark_dow,2020-01-24 18:31:17 GMT,+0100,286654612,$AAPL gets below 319.50 and Sir Issac is back in business (for a while),[],[],1,1,7,[],False,
1220742143142023170,mark_dow,2020-01-24 16:16:21 GMT,+0100,286654612,@kios_que @dow @Lagarde you're quick!,[],[],0,0,0,[],False,
1220740964047654912,mark_dow,2020-01-24 16:11:40 GMT,+0100,286654612,Instagram LinkedIn Facebook Tinder  ???,[],[],1,1,13,[],False,
1217815693313236995,mark_dow,2020-01-16 14:27:41 GMT,+0100,286654612,SPX was up 30% from Dec to July while the Fed was still draining liquidity via QT. It's up 8% since the Fed started repo liquidity.,[],[],9,11,52,[],False,
1217198332247822336,mark_dow,2020-01-14 21:34:31 GMT,+0100,286654612,@carlquintanilla @CNBC The other Mr Dow,[],[],0,0,2,[],False,
1215322629663383552,mark_dow,2020-01-09 17:21:09 GMT,+0100,286654612,"YES, FINE. BUT WHAT INNING ARE WE IN?   $SPX",[],[],9,0,11,[],False,
1214204621306159105,mark_dow,2020-01-06 15:18:35 GMT,+0100,286654612,My 2019 year end $SPX target now ready,[],[],1,1,15,[],False,
1213077443206164480,mark_dow,2020-01-03 12:39:35 GMT,+0100,286654612,@bulldogholmes @lisaabramowicz1 @BloombergRadio Fed didn't stop 'draining' liquidity until July 2019. Where was the $SPX lvl then?,[],[],0,0,0,[],False,
1212845728713846784,mark_dow,2020-01-02 21:18:49 GMT,+0100,286654612,Sir Issac Newton was wrong. $AAPL,[],[],3,6,47,[],False,
1209472380243824641,mark_dow,2019-12-24 13:54:21 GMT,+0100,286654612,Merry Christmas and a Happy Holiday season to one and all from Dow Global and @BehavioralMacro  https://t.co/gEMI0N3g4n,"[{'screen_name': 'behavioralmacro', 'name': 'behavioralmacro', 'id': '886410527945015296'}]",[],1,0,36,[],False,
1209124626309103616,mark_dow,2019-12-23 14:52:30 GMT,+0100,286654612,$SPX hasn't had a year this strong since Obama was president,[],[],7,11,65,[],False,
1207321896263401473,mark_dow,2019-12-18 15:29:05 GMT,+0100,286654612,"@biancoresearch Not trolling. Serious. Why didn't those markets go up? If the Fed is contracting liquidity while other CBs are expanding, why was the SPX the one that was up so much?  Not saying not a factor; saying massively overstated one, and I think one the last 10 has born out",[],[],9,0,3,[],False,
1207316302588760066,mark_dow,2019-12-18 15:06:52 GMT,+0100,286654612,@biancoresearch Well then you'd have to believe all central bank stimulus flowed only into the SPX. Because neither Japanese nor European indices seemed to receive any of that sweet CB money,[],[],1,1,5,[],False,
1206942597622587398,mark_dow,2019-12-17 14:21:53 GMT,+0100,286654612,"I can't repeat this enough.   If the SPX were that sensitive to and reliant upon US monetary policy, why would the SPX have gone up 50% from Dec 2015 to July 2019, as the Fed raised rates 9 times and reduced the balance sheet?",[],[],35,11,102,[],False,
1206693196828270592,mark_dow,2019-12-16 21:50:52 GMT,+0100,286654612,Dogs of the Dow + Liquidity  https://t.co/K6n178OfwZ,[],[],0,0,28,[],False,
1204791420130693123,mark_dow,2019-12-11 15:53:53 GMT,+0100,286654612,$AMZN has become a source of funds. I don’t make the rules.,[],[],1,3,8,[],False,
1204424225332711425,mark_dow,2019-12-10 15:34:47 GMT,+0100,286654612,"The TL;DR on $AMZN and $NFLX is their first mover advantage is finally eroding, and they're not yet priced for it. They've lagged, and ppl been reaching for them as 'catch up' trades. Won't take much downside pressure to trigger a puke.",[],[],0,0,16,[],False,
1204416867810439168,mark_dow,2019-12-10 15:05:32 GMT,+0100,286654612,"The chart on $AMZN screams ""Short Me""",[],[],5,4,16,[],False,
1203006295185297409,mark_dow,2019-12-06 17:40:26 GMT,+0100,286654612,"TTW @Microsoft Assure keeps billing you after you cancel the service and when you call says you didn't cancel the service and it's too late to get a refund--until you escalate and produce the cancellation confirmation. Microsoft shouldn't be like Trump University, @satyanadella","[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'satyanadella', 'name': 'satya nadella', 'id': '20571756'}]",[],0,0,10,[],False,
1202632439895490560,mark_dow,2019-12-05 16:54:52 GMT,+0100,286654612,Below 1700 it gets real for $AMZN,[],[],1,1,13,[],False,
1201851786530676736,mark_dow,2019-12-03 13:12:49 GMT,+0100,286654612,Fintwit Recession = Defined usually as a contraction in the S&amp;P500 of two consecutive days or longer,[],[],9,14,116,[],False,
1201502146602029057,mark_dow,2019-12-02 14:03:29 GMT,+0100,286654612,Still working on my year end forecast for SPX. Should be ready in a few weeks.,[],[],8,7,90,[],False,
1199024165447094272,mark_dow,2019-11-25 17:56:52 GMT,+0100,286654612,The Fed started hiking and tightening in Dec 2015. It stopped hiking and tightening in July 2019.  $SPX went up over 50% during rate hikes and QT,[],[],5,14,26,[],False,
1192776435317891072,mark_dow,2019-11-08 12:10:37 GMT,+0100,286654612,@js_farinet Ha. Price of gold is lower today than it was then and the $SPX has doubled. Enjoy your day.,[],[],1,0,5,[],False,
1192456592265900033,mark_dow,2019-11-07 14:59:41 GMT,+0100,286654612,"Yeah, that’s what THEY WANT you to think. Don’t be fooled. We’ve got ‘em right where we want ‘em. Here’s the plan... $SPX  https://t.co/scxhzp2rjt",[],[],2,1,16,[],False,
1189967636408332288,mark_dow,2019-10-31 18:09:27 GMT,+0100,286654612,"It's not about ""Fed liquidity""  From when the Fed started raising rates in December 2015 until it stopped QT and started cutting in July 2019, the $SPX was up over 50%.  Since July, after three cuts, we're roughly flat.  https://t.co/YfTBkBdVlp",[],[],9,15,42,[],False,
1189887037295345665,mark_dow,2019-10-31 12:49:11 GMT,+0100,286654612,For Facebook to follow Twitter wrt political ads they will have to give up on the libertarian beliefs about social media and online journalism that have long been espoused by board members like Thiel and Andreessen. And it's hard to admit you were wrong about such a core belief.,[],[],4,4,28,[],False,
1188983226280202241,mark_dow,2019-10-29 00:57:46 GMT,+0100,286654612,"Thread  No one likes to admit they got conned. But Facebook was the locus of a lot of disinformation and psyops that did just that, esp among older, less well informed ppl",[],[],6,4,28,[],False,
1187461232955031552,mark_dow,2019-10-24 21:09:54 BST,+0100,286654612,BREAKING: $AMZN applies for repo line with the Fed,[],[],2,0,25,[],False,
1187460992176775168,mark_dow,2019-10-24 21:08:57 BST,+0100,286654612,@ripsterlicious But you were right that AMZN held it up into the bell,[],[],0,0,0,[],False,
1187460395184705538,mark_dow,2019-10-24 21:06:34 BST,+0100,286654612,$AMZN goes down any harder will have to start claiming I was short. #fintwit,[],[],2,1,36,['fintwit'],False,
1187459651387834373,mark_dow,2019-10-24 21:03:37 BST,+0100,286654612,$AMZN shorts getting same-day delivery,[],[],7,27,156,[],False,
1184929055423860736,mark_dow,2019-10-17 21:27:56 BST,+0100,286654612,"@max_skinner1 Ever since they legalized weed, not off of the top of my head. But if you google it, you should find some stuff",[],[],0,0,2,[],False,
1178698214154752000,mark_dow,2019-09-30 16:48:48 BST,+0100,286654612,"@allstarcharts @Crypto__Cowboy If ""printing"" were really a driver the $DAX wouldn't have underperformed $SPX by so much. Doesn't mean European stocks won't go up here. Just means ""printing"" isn't a driver  https://t.co/CONx4YG2Q8",[],[],0,1,3,[],False,
1177577021720776704,mark_dow,2019-09-27 14:33:34 BST,+0100,286654612,Seems like a good day to re-up this   ⚡️ “You've Been Trumped: What Do You Do Now?” by @mark_dow  https://t.co/7oqEDhtDf1,"[{'screen_name': 'mark_dow', 'name': 'dow', 'id': '286654612'}]",['https://twitter.com/i/moments/797889944530206720'],2,0,16,[],False,
1177248370840064001,mark_dow,2019-09-26 16:47:38 BST,+0100,286654612,Shorts are on pins and needles waiting for teh $SPX dam to break,[],[],1,1,12,[],False,
1175098188190998528,mark_dow,2019-09-20 18:23:34 BST,+0100,286654612,Xi smacks Dow,[],[],0,0,17,[],False,
1174693534710063104,mark_dow,2019-09-19 15:35:38 BST,+0100,286654612,Pretty sure $F owns a piece of Rivian's equity. $AMZN IIRC does too,[],[],3,0,10,[],False,
1172115649381851136,mark_dow,2019-09-12 12:52:02 BST,+0100,286654612,$SPX only about 20 points from being 'recklessly manipulated by faceless bureaucrats' again,[],[],1,0,8,[],False,
1171067755681832961,mark_dow,2019-09-09 15:28:04 BST,+0100,286654612,"Which would be the better expression right now of a further unwind in market bearishness, buying $SPX or shorting gold $GC_F?",[],[],5,5,3,[],False,
1171055913907605505,mark_dow,2019-09-09 14:41:01 BST,+0100,286654612,"Exactly why I don't delete substantive tweets. Helps me keep me honest  Y'day searched ""inflation from:mark_dow"" to see how views held up &amp; what debates were like now that view on CB ability to create infl has changed so much  Also discovered ppl who got things wrong delete more",[],[],2,4,22,[],False,
1166333402624081921,mark_dow,2019-08-27 13:55:27 BST,+0100,286654612,"If $SPX stays bid, $USDMXN should fall hard. #NationalDogDay",[],[],1,1,3,['nationaldogday'],False,
1165758487189569537,mark_dow,2019-08-25 23:50:56 BST,+0100,286654612,You can see on the chart why this juncture is making ppl nervous. $SPX  https://t.co/eePal2Clw7,[],[],3,11,40,[],False,
1164567104126742528,mark_dow,2019-08-22 16:56:48 BST,+0100,286654612,"@joesanders33 @OphirGottlieb You're wrong, Joe. Google 'rational expectations'.",[],[],4,0,2,[],False,
1161666082735706112,mark_dow,2019-08-14 16:49:11 BST,+0100,286654612,"Shout to the guy who's been bearish for the 8yrs I've been on twitter and still @ s me every time SPX goes down like ""I told you so"".",[],[],31,23,417,[],False,
1161637417687715840,mark_dow,2019-08-14 14:55:17 BST,+0100,286654612,TFW the market no longer falls for your pump fake. $SPX.  https://t.co/oQ95HwqbuU,[],[],0,6,27,[],False,
1161608273356705795,mark_dow,2019-08-14 12:59:28 BST,+0100,286654612,We're probably 10 SPX points from them wheeling out Larry Kudlow to spout rainbows. #WeekendAtLarrys,[],[],4,6,42,['weekendatlarrys'],False,
1160955975462871040,mark_dow,2019-08-12 17:47:28 BST,+0100,286654612,@dandolfa @IvanTheK @sam_a_bell @twittarmatthaus DON'T MAKE ME HAVE TO GOOGLE THIS,[],[],0,0,2,[],False,
1160676710129344513,mark_dow,2019-08-11 23:17:46 BST,+0100,286654612,@MDBlockChain The research is/studies are out there. Google can help you find it.,[],[],0,0,2,[],False,
1160671310336253953,mark_dow,2019-08-11 22:56:19 BST,+0100,286654612,@MDBlockChain Read the tweet again. Then use google.,[],[],1,0,2,[],False,
1159137019638870017,mark_dow,2019-08-07 17:19:35 BST,+0100,286654612,Das hat google translate einfach kaputt gemacht,[],[],0,0,3,[],False,
1158806692739481602,mark_dow,2019-08-06 19:26:59 BST,+0100,286654612,Feels rn like there more left in the tube to squeeze. $SPX,[],[],3,2,8,[],False,
1158450621566971907,mark_dow,2019-08-05 19:52:05 BST,+0100,286654612,Just spotted the PPT drinking margaritas in Huntington Beach. $SPX,[],[],2,1,20,[],False,
1156211413892734977,mark_dow,2019-07-30 15:34:17 BST,+0100,286654612,"Nine rate hikes and QT while the $SPX goes up 50% should put the lie to the incorrect aphorism ""Don't fight the Fed"", but it probably won't.",[],[],5,3,28,[],False,
1154388540010033153,mark_dow,2019-07-25 14:50:50 BST,+0100,286654612,"@CyclicalMacro I'm not a big buyer of that thesis, either. If the market was propped up as much as you imply on QE and ZIRP, the $SPX wouldn't have risen over 50% since the Fed hiked 9 times and started QT",[],[],1,0,2,[],False,
1153281036396027906,mark_dow,2019-07-22 13:30:00 BST,+0100,286654612,"When I ran this poll back on January 15th, and used 1% yield for cash instead of 2%, these results were reversed: 48% preferred the $SPX, 52% preferred 1% cash",[],[],1,1,8,[],False,
1152266993216606209,mark_dow,2019-07-19 18:20:33 BST,+0100,286654612,POLL: From now until year end you can either be 100% long the $SPX or 100% in 2% yielding USD cash. Pick.,[],[],5,4,5,[],False,
1151568354466914304,mark_dow,2019-07-17 20:04:25 BST,+0100,286654612,Today's recession decidedly worse than yesterday's. $SPX,[],[],1,1,16,[],False,
1150824205362978816,mark_dow,2019-07-15 18:47:26 BST,+0100,286654612,@ScottMinerd How does this square with the Fed having hiked 9 times since Dec 2015 and the $SPX up 50% over same period?,[],[],3,1,11,[],False,
1150743212933312512,mark_dow,2019-07-15 13:25:36 BST,+0100,286654612,The Fed has hiked 9 times since the end of 2015.  $SPX is up 50% over this period. #ItsNotAboutTheFed,[],[],3,18,62,['itsnotaboutthefed'],False,
1136291644876165120,mark_dow,2019-06-05 16:20:14 BST,+0100,286654612,$SPX is 10 points from Powell having been hawkish yesterday,[],[],0,0,11,[],False,
1135929729859706880,mark_dow,2019-06-04 16:22:06 BST,+0100,286654612,"@daveonacci Was referring to the $SPX, not #Bitcoin",[],[],1,0,0,['bitcoin'],False,
1135309324606029824,mark_dow,2019-06-02 23:16:50 BST,+0100,286654612,‘The Dow Takes Down Trump’ would be a pretty good headline,[],[],1,1,18,[],False,
1127938985630638080,mark_dow,2019-05-13 15:09:44 BST,+0100,286654612,“House money” level is the new “Powell put” level. $SPX,[],[],0,1,5,[],False,
1127923712101994496,mark_dow,2019-05-13 14:09:03 BST,+0100,286654612,Of course Trump is obsessed with the Dow. He knows he can't handle.  https://t.co/j1c0KG0LZW,[],[],11,4,72,[],False,
1126453758223740931,mark_dow,2019-05-09 12:47:59 BST,+0100,286654612,"@BuucketHe4d If you don't grant access, you lose tons of functionality and can't save/add new contacts by name. There are coercing you to give up info, Facebook-style",[],[],1,0,0,[],False,
1126449561583534080,mark_dow,2019-05-09 12:31:18 BST,+0100,286654612,"Since $FB bought WhatsApp, you can’t add a contact to the App w/o granting access to all the contacts in your phone. No way I can find to get around that. No choice. That’s how $FB rolls.",[],[],3,3,10,[],False,
1126215332547387392,mark_dow,2019-05-08 21:00:34 BST,+0100,286654612,$SPX  https://t.co/LFSHX6hWwC,[],[],1,1,13,[],False,
1126107727543955456,mark_dow,2019-05-08 13:52:58 BST,+0100,286654612,Trump 'n' dump $SPX,[],[],1,0,23,[],False,
1125952615831838720,mark_dow,2019-05-08 03:36:37 BST,+0100,286654612,"The apple doesn’t fall far from the tree, and it’s thoroughly rotten.",[],[],2,1,11,[],False,
1125849865508929536,mark_dow,2019-05-07 20:48:19 BST,+0100,286654612,How many $SPX points are we from trotting out QT again?,[],[],3,0,15,[],False,
1125815570052468736,mark_dow,2019-05-07 18:32:03 BST,+0100,286654612,$SPX just hit the turn off the screens and take pup down to the beach level,[],[],1,3,30,[],False,
1125393996786700288,mark_dow,2019-05-06 14:36:52 BST,+0100,286654612,@michaelritger @JBoorman Seriously. Google Market cap to GDP.,[],[],0,0,0,[],False,
1125390193173811200,mark_dow,2019-05-06 14:21:45 BST,+0100,286654612,"@michaelritger @JBoorman Google it. There are many reasons why this is a poor indicator. And even more reasons why it's gotten worse over time. Do yourself a favor and ignore it. In fact, you can pretty much always ignore valuations. It'll make you a better investor",[],[],0,1,2,[],False,
1125383099745890304,mark_dow,2019-05-06 13:53:34 BST,+0100,286654612,Compare the overnight price action in the $SPX and $GC_F. The pop in gold at the open and steady fade to red w almost no bounce in SPX reinforces what more ppl believe with every passing day: gold's a poor hedge and/or dying asset,[],[],16,8,62,[],False,
1121437097758380032,mark_dow,2019-04-25 16:33:34 BST,+0100,286654612,"All joking aside, breadth today with $SPX back to flat is terrible.",[],[],1,2,4,[],False,
1121435741471436806,mark_dow,2019-04-25 16:28:10 BST,+0100,286654612,This morning's recession was brutal. $SPX,[],[],2,14,59,[],False,
1116770314476646400,mark_dow,2019-04-12 19:29:26 BST,+0100,286654612,Was a good story while it lasted...  $SPX #FedBalanceSheet,[],[],4,15,42,['fedbalancesheet'],False,
1115701145500913666,mark_dow,2019-04-09 20:40:56 BST,+0100,286654612,"@yaroslawbagriy @chamath Was this the guy who said on @CNBC last year that bitcoin was going to a million? Yeah, he's helpful.  I get that every early $FB lottery winner is now a VC philosopher king who can make 30-min rice in 20 minutes, but, really, why listen to the slick salesmen dudes? Why?","[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],2,0,4,[],False,
1111803356320653312,mark_dow,2019-03-30 01:32:31 GMT,+0100,286654612,"@DavidSchawel @cullenroche Yeah, but the cool thing is if you were an early bathroom attendant at Facebook, you are now a philosopher king",[],[],0,0,7,[],False,
1106351137408454656,mark_dow,2019-03-15 00:27:20 GMT,+0100,286654612,@darth Mom's pear-apple with brown sugar top crust,[],[],0,0,6,[],False,
1105928336734216193,mark_dow,2019-03-13 20:27:17 GMT,+0100,286654612,@GuilhermeSchil5 How much has the S&amp;P gone up since the balance sheet stopped growing in 2014?   $7 trillion (40%),[],[],1,0,0,[],False,
1101575741345488898,mark_dow,2019-03-01 20:11:37 GMT,+0100,286654612,@hmeisler @jermz05 $AAPL chart looks like some of those charts too.  https://t.co/f7dh7MaBER,[],[],0,0,3,[],False,
1101497551226892288,mark_dow,2019-03-01 15:00:55 GMT,+0100,286654612,@PauloTudorJones When did the Fed start hiking and what was the SPX lvl then?,[],[],1,0,0,[],False,
1100158988400771072,mark_dow,2019-02-25 22:21:57 GMT,+0100,286654612,Today’s P&amp;L  https://t.co/0RDoBOjKfK,[],[],5,1,55,[],False,
1098215023845945345,mark_dow,2019-02-20 13:37:20 GMT,+0100,286654612,What is the level on $SPX that disproves December's QT narrative?,[],[],4,2,3,[],False,
1096408872548425728,mark_dow,2019-02-15 14:00:20 GMT,+0100,286654612,"For companies unrelated to Amazon or LIC, today wld probably be a great time to drop your bad news.",[],[],1,0,4,[],False,
1096065433701036033,mark_dow,2019-02-14 15:15:37 GMT,+0100,286654612,@carlquintanilla @IvanTheK Old Dogs of the Dow are just fine tyvm,[],[],0,0,1,[],False,
1095690026577408001,mark_dow,2019-02-13 14:23:53 GMT,+0100,286654612,"PSA: We're only 50 SPX pts from the Fed being hopelessly behind the curve again, with no credibility left.",[],[],2,4,25,[],False,
1095371180997894144,mark_dow,2019-02-12 17:16:55 GMT,+0100,286654612,"There, there. Don't cry. We'll try again soon. $SPX  https://t.co/DaDfQ6ngYP",[],[],2,2,50,[],False,
1092882420653846529,mark_dow,2019-02-05 20:27:28 GMT,+0100,286654612,"POLL: If the $SPX were to make an all-time-high in the next, say, 18 months, could we then dismiss the QT narrative once and for all?",[],[],10,2,4,[],False,
1090246936160923651,mark_dow,2019-01-29 13:55:00 GMT,+0100,286654612,Microsoft Outlook sucks more by the day. What's the best multi platform email client for multiple accounts?,[],[],16,2,27,[],False,
1088159574815690752,mark_dow,2019-01-23 19:40:34 GMT,+0100,286654612,"POLL: The $SPX will not restest the lows, will approximately retest the lows, will breakdown thru the lows?",[],[],14,7,11,[],False,
1087696235601915907,mark_dow,2019-01-22 12:59:25 GMT,+0100,286654612,Tony Romo upgrades $AAPL to strong buy from accumulate,[],[],2,1,29,[],False,
1087160678819885056,mark_dow,2019-01-21 01:31:18 GMT,+0100,286654612,"It would make a lot of sense for the US indices to pull back here, after the recent vertical run, but it seems likely we had an echo taper tantrum and are in the process of resuming regularly scheduled programming. $SPX $ES_F",[],[],0,3,14,[],False,
1086282892257374209,mark_dow,2019-01-18 15:23:18 GMT,+0100,286654612,"@DavidBCollum Already preparing the goal posts for next move?   (""Obviously, they didn't reduce it enough"")  Once--many yrs and S&amp;P points ago--I got you to say something not unfalsifiable about how you'd know you were wrong. IIRC you said if they normalize rates/hike rates.  Well, here we are",[],[],2,0,3,[],False,
1086254912982245376,mark_dow,2019-01-18 13:32:07 GMT,+0100,286654612,"So, what's the level on the S&amp;P where ppl realize all the QT narratives were wrong?",[],[],21,9,84,[],False,
1085216234667307008,mark_dow,2019-01-15 16:44:47 GMT,+0100,286654612,POLL: For the next six months you can either be 100% long the $SPX or 100% in 1% yielding USD cash. Pick.,[],[],25,14,42,[],False,
1084818721531559936,mark_dow,2019-01-14 14:25:12 GMT,+0100,286654612,@IvanTheK Dow Global thanks you for your service,[],[],0,0,1,[],False,
1083413566873423872,mark_dow,2019-01-10 17:21:37 GMT,+0100,286654612,"@GestaltU @JuliusProbst Again, this is imagined and exaggerated bc it fits a political/moral narrative and can't be measured. No one buys Amazon ATHs bc they expect the Fed to get more dovish after it's down 40%--they buy bc they get too optimistic at that point in time",[],[],1,0,2,[],False,
1083143647711834112,mark_dow,2019-01-09 23:29:04 GMT,+0100,286654612,Tim Cook served up an irresistible new narrative for $AAPL.,[],[],5,0,12,[],False,
1081914301617659905,mark_dow,2019-01-06 14:04:05 GMT,+0100,286654612,@nb_744_G That someone else somewhere got conned doesn't change that Trump's a career con man and you got conned. Not all suckers are Trumpies =/ all Trumpies are suckers. Google 'fallacies of logic'. It wasn't taught at Trump University,[],[],0,0,1,[],False,
1081275523953614848,mark_dow,2019-01-04 19:45:48 GMT,+0100,286654612,BWAHAHAHAHA. 100s of percent $AAPL,[],[],4,2,38,[],False,
1080956924156203009,mark_dow,2019-01-03 22:39:48 GMT,+0100,286654612,"@DavidSchawel Quote-tweeting Dow totally acceptable, tho",[],[],1,0,8,[],False,
1080931095154122757,mark_dow,2019-01-03 20:57:10 GMT,+0100,286654612,Payback's a glitch. $SPX,[],[],5,5,62,[],False,
