id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1315630234390192128,tradertvlive,2020-10-12 13:27:45 BST,+0100,1045617281567518721,"Happy Monday, traders!   Today's watchlist!   TWLO.NY WKHS.NQ DPHC.NQ TSLA.NQ SNOW.NY AAPL.NQ DKNG.NQ TWTR.NY AZN.NY MDLY.NQ LIZI.NQ  SIGN UP FOR A FREE DAILY  ​WATCHLIST  --&gt;  https://t.co/8EXpde9KlA",[],['https://watchlist.tradertv.live/'],0,2,15,[],False,
1314544780643270656,tradertvlive,2020-10-09 13:34:33 BST,+0100,1045617281567518721,Friday's watchlist!   GME.NY GE.NY  https://t.co/bADdJPB5XT AMD.NQ AAPL.NQ NXPI.NQ CANN.STOCKS GILD.NQ  https://t.co/9VGrtw66oa  https://t.co/IbjP6fmBGD  https://t.co/kruvKxekDZ MDGS.NQ  SIGN UP FOR A FREE DAILY  ​WATCHLIST  --&gt;  https://t.co/8EXpde9KlA,[],"['http://CLEAN.ENERGY', 'http://CEI.AM', 'http://AGE.AM', 'http://SNMP.AM', 'https://watchlist.tradertv.live/']",1,1,9,[],False,
1313819170237227009,tradertvlive,2020-10-07 13:31:14 BST,+0100,1045617281567518721,Today's watchlist!   PLTR.NY DKNG.NQ TRAVEL.STOCKS LEVI.NY BA.NY NFLX.NQ AAPL.NQ  https://t.co/bADdJPB5XT RAVE.NQ GEVO.NQ HIL.NY  SIGN UP FOR A FREE DAILY  ​WATCHLIST  --&gt;  https://t.co/8EXpde9KlA,[],"['http://CLEAN.ENERGY', 'https://watchlist.tradertv.live/']",0,1,4,[],False,
1313106905657683968,tradertvlive,2020-10-05 14:20:57 BST,+0100,1045617281567518721,"Happy Monday, traders! Watchlist for today!   DKNG.NQ AIRLINE.COMPANIES MYOK.NQ AAPL.NQ TSLA.NQ NIO.NY NKLA.NQ AMC.NY CUISE.OPERATORS  KOS.NY CRVS.NQ ENLV.NQ  SIGN UP FOR A FREE DAILY  ​WATCHLIST  --&gt;  https://t.co/8EXpde9KlA",[],['https://watchlist.tradertv.live/'],0,1,8,[],False,
1311282540326649858,tradertvlive,2020-09-30 13:31:34 BST,+0100,1045617281567518721,Today's watchlist!  PLTR.NY ASAN.NY DIS.NY NIO.NY TSLA.NQ MU.NQ AAPL.NQ FB.NQ MRNA.NQ REGN.NY ITRM.NQ CTIC.NQ  SIGN UP FOR A FREE DAILY  ​WATCHLIST  --&gt;  https://t.co/8EXpde9KlA,[],['https://watchlist.tradertv.live/'],0,1,10,[],False,
1310556614097764352,tradertvlive,2020-09-28 13:27:00 BST,+0100,1045617281567518721,"Happy Monday, traders!  Today's watchlist!   NIO.NY TSLA.NQ WKHS.NQ UBER.NY INO.NQ AAPL.NQ PLL.NQ XPEV.NY AAL.NQ LAC.NY SPCE.NY OPGN.NQ  SIGN UP FOR A FREE DAILY  ​WATCHLIST  --&gt;  https://t.co/8EXpde9KlA",[],['https://watchlist.tradertv.live/'],0,2,11,[],False,
1309471702586454018,tradertvlive,2020-09-25 13:35:57 BST,+0100,1045617281567518721,Today's watchlist!  NVAX.NQ COST.NQ  https://t.co/kLMNd1XT3Q DKNG.NQ PENN.NQ AAPL.NQ CRUISE.OPERATORS TSLA.NQ WKHS.NQ SGBX.NQ TATT.NQ  SIGN UP FOR A FREE DAILY  ​WATCHLIST  --&gt;  https://t.co/8EXpde9KlA,[],"['http://RENEWABLE.ENERGY', 'https://watchlist.tradertv.live/']",1,4,12,[],False,
1308393055834320897,tradertvlive,2020-09-22 14:09:47 BST,+0100,1045617281567518721,Today's watchlist!  AAPL.NQ PTON.NQ NIO.NY NKLA.NQ TSLA.NQ GME.NY ORCL.NY CCL.NY  https://t.co/oBznMZYryh SAVA.NQ NNOX.NQ  SIGN UP FOR A FREE DAILY  ​WATCHLIST  --&gt;  https://t.co/8EXpde9KlA,[],"['http://AIM.AM', 'https://watchlist.tradertv.live/']",1,0,6,[],False,
1308025243756265472,tradertvlive,2020-09-21 13:48:14 BST,+0100,1045617281567518721,"Happy Monday, traders! Today's watchlist!  TRAVEL.STOCKS AAPL.NQ NKLA.NQ ORCL.NY TSLA.NQ KODK.NY HSBC.NY ROKU.NQ SNOW.NY  https://t.co/LXofPwKuuY INO.NQ  SIGN UP FOR A FREE DAILY  ​WATCHLIST  --&gt;  https://t.co/8EXpde9KlA",[],"['http://NTN.AM', 'https://watchlist.tradertv.live/']",1,1,7,[],False,
1306937328049549327,tradertvlive,2020-09-18 13:45:15 BST,+0100,1045617281567518721,Friday's watchlist!  NIO.NY TSLA.NQ KODK.NY ORCL.NY BYND.NQ SNOW.NY FB.NQ CCL.NY SAVA.NQ PLAY.NQ PIC.NY  SIGN UP FOR A FREE DAILY  ​WATCHLIST  --&gt;  https://t.co/8EXpde9KlA,[],['https://watchlist.tradertv.live/'],2,0,11,[],False,
1306596956219867136,tradertvlive,2020-09-17 15:12:44 BST,+0100,1045617281567518721,Today's watchlist!  SNOW.NY TRAVEL.STOCKS MRNA.NQ SRNE.NQ CHWY.NY KODK.NY TSLA.NQ AAPL.NQ PENN.NQ PLAY.NY  https://t.co/T5ZFqa5fkN RIGL.NQ  SIGN UP FOR A FREE DAILY  ​WATCHLIST  --&gt;  https://t.co/PwfZwJrNtc,[],"['http://NAK.AM', 'https://watchlist.tradertv.live']",0,1,5,[],False,
1306205937041108993,tradertvlive,2020-09-16 13:18:58 BST,+0100,1045617281567518721,Today's watchlist!  KODK.NY SNOW.NY ADBE.NQ FDX.NY NNOX.NQ ORCL.NQ AAPL.NQ DKNG.NQ NKLA.NQ MYO.NY INO.NQ  SIGN UP FOR A FREE DAILY  ​WATCHLIST  --&gt;  https://t.co/8EXpde9KlA,[],['https://watchlist.tradertv.live/'],0,2,11,[],False,
1305485294536454144,tradertvlive,2020-09-14 13:35:23 BST,+0100,1045617281567518721,"Happy Monday, traders!  Today's watchlist!   MSFT.NQ TSLA.NQ ORCL.NY VXRT.NQ SAVA.NQ MU.NQ NKLA.NQ NVDA.NQ SPAQ.NY SRNE.NQ IMMU.NQ  SIGN UP FOR A FREE DAILY  ​WATCHLIST  --&gt;  https://t.co/8EXpde9KlA",[],['https://watchlist.tradertv.live/'],0,2,13,[],False,
1304396978093256704,tradertvlive,2020-09-11 13:30:48 BST,+0100,1045617281567518721,Friday's watchlist!  TSLA.NQ PTON.NQ CHWY.NY GENE.NQ OSTK.NQ KODK.NY VBLT.NQ ORCL.NY IPOB.NY MSFT.NQ PLAY.NQ  SIGN UP FOR A FREE DAILY  ​WATCHLIST  --&gt;  https://t.co/8EXpde9KlA,[],['https://watchlist.tradertv.live/'],0,1,12,[],False,
1303674263577165824,tradertvlive,2020-09-09 13:39:00 BST,+0100,1045617281567518721,Today's watchlist!  LULU.NQ WORK.NY TSLA.NQ AAPL.NQ NKLA.NQ WKHS.NQ AZN.NY SPCE.NY PTON.NQ TRIL.NQ ITCI.NQ  SIGN UP FOR A FREE DAILY  ​WATCHLIST  --&gt;  https://t.co/8EXpde9KlA,[],['https://watchlist.tradertv.live/'],1,1,15,[],False,
1303309628428685313,tradertvlive,2020-09-08 13:30:04 BST,+0100,1045617281567518721,"Good morning traders, today's watchlist!   CCL.NQ TSLA.NQ AAPL.NQ FB.NQ NKLA.NQ GM.NY PTON.NQ BYND.NQ BA.NY ROKU.NQ VXRT.NQ INO.NQ  SIGN UP FOR A FREE DAILY  ​WATCHLIST  --&gt;  https://t.co/8EXpde9KlA",[],['https://watchlist.tradertv.live/'],1,2,15,[],False,
1301860164757266433,tradertvlive,2020-09-04 13:30:25 BST,+0100,1045617281567518721,Friday's watchlist!   TRAVEL.STOCKS TSLA.NQ NIO.NY NVDA.NQ DOCU.NQ KCAC.NY AAPL.NQ PTON.NQ  https://t.co/hpECTjVL8s  SIGN UP FOR A FREE DAILY  ​WATCHLIST  --&gt;  https://t.co/8EXpde9KlA,[],"['http://DPW.AM', 'https://watchlist.tradertv.live/']",0,3,10,[],False,
1301134152553689089,tradertvlive,2020-09-02 13:25:30 BST,+0100,1045617281567518721,Today's watchlist!   M.NY GES.NY AAPL.NQ RKT.NY TSLA.NQ PTON.NQ DKNG.NY NIO.NY AMC.NY CRWD.NQ  https://t.co/j57yc20ASq  SIGN UP FOR A FREE DAILY  ​WATCHLIST  --&gt;  https://t.co/8EXpde9KlA,[],"['http://NNVC.AM', 'https://watchlist.tradertv.live/']",2,1,13,[],False,
1300777209922301953,tradertvlive,2020-09-01 13:47:08 BST,+0100,1045617281567518721,Today's watchlist!  KODK.NY AMD.NQ TSLA.NQ ZM.NQ NIO.NY GNW.NY AAPL.NQ TTOO.NQ GOGO.NQ WORK.NQ PSTV.NQ WMT.NY  SIGN UP FOR A FREE DAILY  ​WATCHLIST  --&gt;  https://t.co/8EXpde9KlA,[],['https://watchlist.tradertv.live/'],2,1,12,[],False,
1300410186880954368,tradertvlive,2020-08-31 13:28:43 BST,+0100,1045617281567518721,"Happy Monday, traders! Today's watchlist!   TSLA.NQ T.NY AAPL.NQ HUGE.NQ TRAVEL.STOCKS AIMT.NQ RKT.NY BYND.NQ AKCA.NQ LI.NQ WKHS.NQ SPCE.NY NIO.NY  SIGN UP FOR A FREE DAILY  ​WATCHLIST  --&gt;  https://t.co/8EXpde9KlA",[],['https://watchlist.tradertv.live/'],0,1,17,[],False,
1298599746412699648,tradertvlive,2020-08-26 13:34:41 BST,+0100,1045617281567518721,Today's watchlist!   DKS.NY CRM.NY SRNE.NQ JD.NQ AAPL.NQ ROKU.NQ HPE.NY NIO.NY TSLA.NQ CCL.NY FLDM.NQ HTBX.NQ TYME.NQ  SIGN UP FOR A FREE DAILY  ​WATCHLIST  --&gt;  https://t.co/8EXpde9KlA,[],['https://watchlist.tradertv.live/'],0,0,9,[],False,
1298233432850530304,tradertvlive,2020-08-25 13:19:05 BST,+0100,1045617281567518721,Watchlistt for today! 💸  BBY.NY AIRLINE.STOCKS NIO.NY TSLA.NQ SHLL.NQ GEVO.NQ AAPL.NQ  https://t.co/9ucNBf7q7x RKT.NY RNWK.NQ OVID.NQ UONE.NQ  SIGN UP FOR A FREE DAILY  ​WATCHLIST  --&gt;  https://t.co/8EXpde9KlA,[],"['http://IBIO.AM', 'https://watchlist.tradertv.live/']",0,1,12,[],False,
1297875812360880133,tradertvlive,2020-08-24 13:38:01 BST,+0100,1045617281567518721,"Happy Monday, traders! Watchlist for today!   AIRLINES FB.NQ CRUISE.OPERATORS AZN.NY NIO.NY AAPL.NQ RKT.NY GMHI.NQ PLASMA.STOCKS SONN.NQ  SIGN UP FOR A FREE DAILY  ​WATCHLIST  --&gt;  https://t.co/8EXpde9KlA",[],['https://watchlist.tradertv.live/'],0,2,11,[],False,
1296421307647692813,tradertvlive,2020-08-20 13:18:20 BST,+0100,1045617281567518721,@traderTVLIVE watchlist for today!  INTC.NQ FB.NQ NVDA.NQ NIO.NY CVAC.NY AAPL.NQ OPGN.NQ BABA.NY LB.NY AESE.NQ PLUG.NQ  SIGN UP FOR A FREE DAILY  ​WATCHLIST  --&gt;  https://t.co/8EXpde9KlA  What stocks are you looking at today?📈📉,[],['https://watchlist.tradertv.live/'],0,0,17,[],False,
1293892229757636608,tradertvlive,2020-08-13 13:48:41 BST,+0100,1045617281567518721,Today's watchlist!   SRNE.NQ VRM.NY PTON.NY SDC.NQ CSCO.NQ AAPL.NQ HTBX.NQ LYFT.NQ  https://t.co/sm1ZfF6vcj WORX.NQ  SIGN UP FOR A FREE DAILY  ​WATCHLIST  --&gt;  https://t.co/8EXpde9KlA,[],"['http://IGC.AM', 'https://watchlist.tradertv.live/']",0,2,10,[],False,
1290268818145783810,tradertvlive,2020-08-03 13:50:32 BST,+0100,1045617281567518721,Happy Monday traders! Today's watchlist!   NIO.NY MPC.NY KODK.NY MARA.NQ TSLA.NQ ADT.NY MSFT.NQ HIHO.NQ CCL.NQ DPHCU.NQ AAPL.NQ  @tradertvshawn @tradertvbrendan,"[{'screen_name': 'tradertvshawn', 'name': 'tradertvshawn', 'id': '1163506552323629056'}, {'screen_name': 'tradertvbrendan', 'name': 'brendan wickens', 'id': '1163520385150836736'}]",[],1,3,16,[],False,
1289178700601163776,tradertvlive,2020-07-31 13:38:48 BST,+0100,1045617281567518721,Friday's watchlist!   KODK.NY AMZN.NQ ECOR.NQ SONN.NQ PINS.NY FB.NQ AAPL.NQ CVX.NY GILD.NQ GOOGL.NQ  @tradertvbrendan @tradertvshawn @tradertvneal  LET'S GO🔥,"[{'screen_name': 'tradertvbrendan', 'name': 'brendan wickens', 'id': '1163520385150836736'}, {'screen_name': 'tradertvshawn', 'name': 'tradertvshawn', 'id': '1163506552323629056'}, {'screen_name': 'tradertvneal', 'name': 'tradertvneal', 'id': '1163513135673815041'}]",[],0,0,13,[],False,
1288091391977979905,tradertvlive,2020-07-28 13:38:14 BST,+0100,1045617281567518721,Today’s watchlist!   PFE.NY KODK.NY SHOP.NY AAPL.NQ DKNG.NQ INTC.NQ TSLA.NQ SNGX.NQ AIRLINES SPPI.NQ  @tradertvbrendan @tradertvshawn @tradertvneal Let’s rock!🔥💸,"[{'screen_name': 'tradertvbrendan', 'name': 'brendan wickens', 'id': '1163520385150836736'}, {'screen_name': 'tradertvshawn', 'name': 'tradertvshawn', 'id': '1163506552323629056'}, {'screen_name': 'tradertvneal', 'name': 'tradertvneal', 'id': '1163513135673815041'}]",[],0,2,12,[],False,
1286286057374392320,tradertvlive,2020-07-23 14:04:28 BST,+0100,1045617281567518721,Today’s watchlist!   TWTR.NY  https://t.co/9ucNBf7q7x PFE.NY TNXP.NQ TSLA.NQ AIRLINES.COMPANIES SPCE.NY T.NY NIO.NY MSFT.NQ  LET’S GO🤑,[],['http://IBIO.AM'],0,1,13,[],False,
1275051056901349377,tradertvlive,2020-06-22 14:00:35 BST,+0100,1045617281567518721,Goog morning everyone! Join us Live NOW! Hit the link below!⬇️⬇️⬇️  https://t.co/qedM6IxGgT  https://t.co/eQ1WQ3hiQY,[],['https://m.youtube.com/watch?v=9b-YlYMWrQ8'],2,1,11,[],False,
1255942314599624704,tradertvlive,2020-04-30 20:29:16 BST,+0100,1045617281567518721,"It's earnings season, and we have lots of names to talk about tomorrow: $AAPL, $GILD, $XOM, $ABBV + more.  💸💸💸 📈 Join us LIVE everyday to trade + chat at 9:00 a.m. ET  https://t.co/1luDs8M40P  https://t.co/xrOWFbmzbA",[],['https://m.youtube.com/channel/UCn75vF3UxwWeWPAY4-5Z6HQ'],0,2,6,[],False,
1255580630928236544,tradertvlive,2020-04-29 20:32:04 BST,+0100,1045617281567518721,"It's earnings season, and we have lots of names to talk about tomorrow: $TSLA, $TWTR, $EBAY, $QCOM, $MSFT, $FB + more.  💸💸💸 📈 Join us LIVE to trade + chat at 9:00am. 🗓 Add to calendar:  https://t.co/lh8UhVZUdf  Follow @traderTVLIVE for up-to-the-minute show news!  https://t.co/3borNmCayI","[{'screen_name': 'tradertvlive', 'name': 'tradertv.live', 'id': '1045617281567518721'}]",['http://bit.ly/2WiGvHP'],1,1,3,[],False,
1247977824692178956,tradertvlive,2020-04-08 21:01:14 BST,+0100,1045617281567518721,🔔 Get a notification when we go LIVE!  https://t.co/lh8UhVZUdf  🚨 #LIVETRADING daily 9am-12pm EST ➡️ YouTube + Facebook    #stocks #trading #markets #nasdaq #nyse #daytrading #stockmarket #finance #investing #pennystocks #stockstowatch #trader #dowjones,[],['http://bit.ly/2WiGvHP'],0,0,2,"['livetrading', 'stocks', 'trading', 'markets', 'nasdaq', 'nyse', 'daytrading', 'stockmarket', 'finance', 'investing', 'pennystocks', 'stockstowatch', 'trader', 'dowjones']",False,
1247615428190441474,tradertvlive,2020-04-07 21:01:12 BST,+0100,1045617281567518721,#LIVETRADING daily 9am-12pm EST ➡️ YouTube + Facebook    🔔Get a notification when we go LIVE! Add Event to Calendar:  https://t.co/lh8UhVZUdf  #stocks #trading #markets #nasdaq #nyse #daytrading #stockmarket #finance #investing #pennystocks #stockstowatch #trader #dowjones,[],['http://bit.ly/2WiGvHP'],0,0,2,"['livetrading', 'stocks', 'trading', 'markets', 'nasdaq', 'nyse', 'daytrading', 'stockmarket', 'finance', 'investing', 'pennystocks', 'stockstowatch', 'trader', 'dowjones']",False,
1247253071903817731,tradertvlive,2020-04-06 21:01:19 BST,+0100,1045617281567518721,🔔 Get a notification when we go LIVE!  https://t.co/lh8UhVZUdf 🚨 #LIVETRADING daily 9am-12pm EST ➡️ YouTube + Facebook    #stocks #trading #markets #nasdaq #nyse #daytrading #stockmarket #finance #investing #pennystocks #stockstowatch #trader #dowjones,[],['http://bit.ly/2WiGvHP'],0,0,1,"['livetrading', 'stocks', 'trading', 'markets', 'nasdaq', 'nyse', 'daytrading', 'stockmarket', 'finance', 'investing', 'pennystocks', 'stockstowatch', 'trader', 'dowjones']",False,
1245078730759946243,tradertvlive,2020-03-31 21:01:16 BST,+0100,1045617281567518721,#LIVETRADING daily 9am-12pm EST ➡️ YouTube + Facebook    🔔Get a notification when we go LIVE! Add Event to Calendar:  https://t.co/lh8UhVZUdf 👍🏼  #stocks #trading #markets #nasdaq #nyse #daytrading #stockmarket #finance #investing #pennystocks #stockstowatch #trader #dowjones,[],['http://bit.ly/2WiGvHP'],0,0,1,"['livetrading', 'stocks', 'trading', 'markets', 'nasdaq', 'nyse', 'daytrading', 'stockmarket', 'finance', 'investing', 'pennystocks', 'stockstowatch', 'trader', 'dowjones']",False,
1244716326926585857,tradertvlive,2020-03-30 21:01:12 BST,+0100,1045617281567518721,🔔 Get a notification when we go LIVE!  https://t.co/lh8UhVZUdf  🚨 #LIVETRADING daily 9am-12pm EST ➡️ YouTube + Facebook    #stocks #trading #markets #nasdaq #nyse #daytrading #stockmarket #finance #investing #pennystocks #stockstowatch #trader #dowjones,[],['http://bit.ly/2WiGvHP'],0,0,1,"['livetrading', 'stocks', 'trading', 'markets', 'nasdaq', 'nyse', 'daytrading', 'stockmarket', 'finance', 'investing', 'pennystocks', 'stockstowatch', 'trader', 'dowjones']",False,
1243629284662657025,tradertvlive,2020-03-27 20:01:41 GMT,+0100,1045617281567518721,#LIVETRADING daily 9am-12pm EST ➡️ YouTube + Facebook    🔔Get a notification when we go LIVE! Add Event to Calendar:  https://t.co/lh8UhVZUdf 👍🏼  #stocks #trading #markets #nasdaq #nyse #daytrading #stockmarket #finance #investing #pennystocks #stockstowatch #trader #dowjones,[],['http://bit.ly/2WiGvHP'],0,0,0,"['livetrading', 'stocks', 'trading', 'markets', 'nasdaq', 'nyse', 'daytrading', 'stockmarket', 'finance', 'investing', 'pennystocks', 'stockstowatch', 'trader', 'dowjones']",False,
1243266856175222784,tradertvlive,2020-03-26 20:01:31 GMT,+0100,1045617281567518721,🔔 Get a notification when we go LIVE!  https://t.co/lh8UhVZUdf  🚨 #LIVETRADING daily 9am-12pm EST ➡️ YouTube + Facebook    #stocks #trading #markets #nasdaq #nyse #daytrading #stockmarket #finance #investing #pennystocks #stockstowatch #trader #dowjones,[],['http://bit.ly/2WiGvHP'],0,0,0,"['livetrading', 'stocks', 'trading', 'markets', 'nasdaq', 'nyse', 'daytrading', 'stockmarket', 'finance', 'investing', 'pennystocks', 'stockstowatch', 'trader', 'dowjones']",False,
1242904535036813318,tradertvlive,2020-03-25 20:01:47 GMT,+0100,1045617281567518721,#LIVETRADING daily 9am-12pm EST ➡️ YouTube + Facebook    🔔Get a notification when we go LIVE! Add Event to Calendar:  https://t.co/lh8UhVZUdf 👍🏼  #stocks #trading #markets #nasdaq #nyse #daytrading #stockmarket #finance #investing #pennystocks #stockstowatch #trader #dowjones,[],['http://bit.ly/2WiGvHP'],0,0,1,"['livetrading', 'stocks', 'trading', 'markets', 'nasdaq', 'nyse', 'daytrading', 'stockmarket', 'finance', 'investing', 'pennystocks', 'stockstowatch', 'trader', 'dowjones']",False,
