id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1126502639938621441,nypostbiz,2019-05-09 16:02:13 BST,+0100,874278126,Dow tumbles again ahead of high-stakes US-China trade meeting  https://t.co/lAX1cxnn1N via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['https://nypost.com/2019/05/09/dow-tumbles-again-ahead-of-high-stakes-us-china-trade-meeting/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],0,0,0,[],False,
1121798997524353025,nypostbiz,2019-04-26 16:31:37 BST,+0100,874278126,Amazon may join Sinclair in bid for regional sports networks  https://t.co/YQkv1gW2HK via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['https://nypost.com/2019/04/25/amazon-may-join-sinclair-in-bid-for-regional-sports-networks/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],0,0,0,[],False,
1121752057772482561,nypostbiz,2019-04-26 13:25:06 BST,+0100,874278126,Amazon teases one-day delivery for Prime customers  https://t.co/FCBnlsrVeo via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['https://nypost.com/2019/04/26/amazon-teases-one-day-delivery-for-prime-customers/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],0,0,0,[],False,
1105830958798913536,nypostbiz,2019-03-13 14:00:20 GMT,+0100,874278126,"Amazon's ad business is skyrocketing compared competitors, Google, Facebook  https://t.co/0zbMjOk9tG via @nypost via @LisaFickenscher","[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['https://nypost.com/2019/03/12/amazons-ad-business-is-skyrocketing-compared-to-its-competitors/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],0,1,0,[],False,
1100804217227395074,nypostbiz,2019-02-27 17:05:51 GMT,+0100,874278126,Facebook boasted of buying Instagram to kill the competition: sources  https://t.co/JVTM1gXBm5 via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['https://nypost.com/2019/02/26/facebook-boasted-of-buying-instagram-to-kill-the-competition-sources/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],0,1,0,[],False,
1100388814911168512,nypostbiz,2019-02-26 13:35:12 GMT,+0100,874278126,Traumatized Facebook moderators turn to sex on the job  https://t.co/EGnv0Dok9q via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['https://nypost.com/2019/02/25/trauma-a-job-hazard-for-facebook-content-moderators/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],0,2,1,[],False,
1096420442150236161,nypostbiz,2019-02-15 14:46:18 GMT,+0100,874278126,Politicians aren't done targeting Amazon's NYC footprint  https://t.co/uaYSfq2rzH via @nypmetro via @LisaFickenscher,"[{'screen_name': 'nypmetro', 'name': 'new york post metro', 'id': '1158638582'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['https://nypost.com/2019/02/14/politicians-arent-done-targeting-amazons-nyc-footprint/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],0,0,0,[],False,
1096093863100514305,nypostbiz,2019-02-14 17:08:36 GMT,+0100,874278126,Amazon pulls out of $3 billion deal to bring HQ2 to NYC  https://t.co/VIgg7fexeg via @nypmetro via @LisaFickenscher,"[{'screen_name': 'nypmetro', 'name': 'new york post metro', 'id': '1158638582'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['https://nypost.com/2019/02/14/amazon-pulls-out-of-3-billion-deal-to-bring-hq2-to-queens/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],0,0,0,[],False,
1083741271775170561,nypostbiz,2019-01-11 15:03:48 GMT,+0100,874278126,Bezos divorce has Amazon shareholders wondering what's next  https://t.co/dH902U3kGv via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['https://nypost.com/2019/01/10/bezos-divorce-has-amazon-shareholders-wondering-whats-next/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],0,0,1,[],False,
1083019649925767168,nypostbiz,2019-01-09 15:16:20 GMT,+0100,874278126,Amazon founder Jeff Bezos and wife MacKenzie announce divorce on Twitter  https://t.co/183nSjI5G2 via @pagesix via @LisaFickenscher,"[{'screen_name': 'pagesix', 'name': 'page six', 'id': '182107650'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['https://pagesix.com/2019/01/09/jeff-bezos-and-wife-mackenzie-to-divorce/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],0,2,2,[],False,
1081562941726621701,nypostbiz,2019-01-05 14:47:54 GMT,+0100,874278126,Amazon removes 'offensive' products containing Islamic text  https://t.co/DYlpqYRMQ1 via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['https://nypost.com/2019/01/04/amazon-removes-offensive-products-containing-islamic-religious-text/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],0,0,0,[],False,
1081562564432220160,nypostbiz,2019-01-05 14:46:24 GMT,+0100,874278126,Amazon details what it'll bring to Long Island City in open letter  https://t.co/yYasLP4TRk via @nypmetro via @LisaFickenscher,"[{'screen_name': 'nypmetro', 'name': 'new york post metro', 'id': '1158638582'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['https://nypost.com/2019/01/05/amazon-details-what-itll-bring-to-long-island-city-in-open-letter/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],0,1,0,[],False,
1078348987072167936,nypostbiz,2018-12-27 17:56:47 GMT,+0100,874278126,"Dow loses 500 points after Wednesday's 1,000-point surge  https://t.co/dEGIJtoeqU via @nypost via @jamescovert1","[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['https://nypost.com/2018/12/27/wall-street-drops-1-percent-after-dows-spectacular-surge/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],1,0,0,[],False,
1072874835037093890,nypostbiz,2018-12-12 15:24:28 GMT,+0100,874278126,Amazon Go food store opens in Seattle  https://t.co/N4qux5LPsg via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['https://nypost.com/2018/12/12/amazon-go-food-store-opens-in-seattle/'],0,0,0,[],False,
1064150907892494336,nypostbiz,2018-11-18 13:38:42 GMT,+0100,874278126,"To save itself, Facebook must start charging users  https://t.co/0IXALQbxLg via @nypost via @12mgray","[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': '12mgray', 'name': 'michael gray', 'id': '368563306'}]",['https://nyp.st/2PDGPPr'],1,1,1,[],False,
1063502814758998016,nypostbiz,2018-11-16 18:43:24 GMT,+0100,874278126,Jeff Bezos tells employees that Amazon 'is not too big to fail'  https://t.co/q2zkVf0nXo via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['https://nyp.st/2K8XfsY'],0,0,0,[],False,
1049672903518814213,nypostbiz,2018-10-09 15:48:16 BST,+0100,874278126,Facebook's creepy new speakers are freaking people out  https://t.co/Xf7uuQLDMq via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['https://nyp.st/2E560VG'],0,1,1,[],False,
1039865660107620352,nypostbiz,2018-09-12 14:17:47 BST,+0100,874278126,Don't believe the hype about Amazon 'savings' at Whole Foods  https://t.co/KDqxUi3It8 via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['https://nyp.st/2x3Udkt'],0,0,0,[],False,
1039701577832034309,nypostbiz,2018-09-12 03:25:47 BST,+0100,874278126,Don't believe the hype about Amazon 'savings' at Whole Foods  https://t.co/KDqxUi3It8 via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['https://nyp.st/2x3Udkt'],0,0,0,[],False,
1039579875865251842,nypostbiz,2018-09-11 19:22:11 BST,+0100,874278126,Google's top AI scientist leaves after fracas over Pentagon deal  https://t.co/aF175kn9qG via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['https://nyp.st/2x3u3NH'],0,0,0,[],False,
1037766403183583237,nypostbiz,2018-09-06 19:16:05 BST,+0100,874278126,Apple exec Eddy Cue reportedly fell asleep during Siri meetings  https://t.co/1So82x7Se4 via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['https://nyp.st/2oKdnaf'],0,0,0,[],False,
1025051253863268352,nypostbiz,2018-08-02 17:10:38 BST,+0100,874278126,Apple becomes world's first trillion-dollar company  https://t.co/GvcDxmsGKc via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['https://nyp.st/2OEYmCj'],0,0,0,[],False,
1024290514840023040,nypostbiz,2018-07-31 14:47:43 BST,+0100,874278126,Amazon exec invites scrutiny with comments on e-commerce responsibility  https://t.co/Hxi2lVaPJo via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['https://nyp.st/2KcBiaB'],0,1,1,[],False,
1022580071540961280,nypostbiz,2018-07-26 21:31:02 BST,+0100,874278126,Today's drop in Facebook stock was the largest one-day loss in value of any publicly traded company in history  https://t.co/9hcTg7fPZm  https://t.co/Ou0ugufCnm,[],['https://nyp.st/2LBbh9Z'],3,17,21,[],False,
1019947356534595584,nypostbiz,2018-07-19 15:09:34 BST,+0100,874278126,Amazon doesn't want you to compare Prime Day's results with last year's Prime Day with  https://t.co/1IWCx20guy via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['https://nyp.st/2uyKjG1'],0,1,1,[],False,
1018951687887781889,nypostbiz,2018-07-16 21:13:08 BST,+0100,874278126,Amazon crashes just as Prime Day kicks off  https://t.co/smoaNyUgLc via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['https://nyp.st/2Ngabxi'],0,1,0,[],False,
1015230829352640512,nypostbiz,2018-07-06 14:47:46 BST,+0100,874278126,Amazon will print toy catalog to fill Toys 'R' Us void  https://t.co/iHxFPAKv9O via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['https://nyp.st/2IXWMHD'],0,1,1,[],False,
1011248110490800134,nypostbiz,2018-06-25 15:01:52 BST,+0100,874278126,Trump's Dow Jones rally no longer the best in history  https://t.co/ERB2wwh8OE via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['https://nyp.st/2yENYGX'],0,0,0,[],False,
1005110287631036418,nypostbiz,2018-06-08 16:32:21 BST,+0100,874278126,Apple shipping 20 percent fewer iPhones this year: report  https://t.co/npATAqD8Ro  https://t.co/QRrFkqQNGh,[],['https://nyp.st/2xXExSI'],0,0,0,[],False,
1004830029317107714,nypostbiz,2018-06-07 21:58:42 BST,+0100,874278126,Walmart sues to block former exec from joining Amazon  https://t.co/6pSS5E0JMF  https://t.co/s2fUJrPzCI,[],['https://nyp.st/2xPGQXG'],0,0,0,[],False,
1004779239638433792,nypostbiz,2018-06-07 18:36:53 BST,+0100,874278126,Amazon to start streaming English Premier soccer games  https://t.co/MOPts9i3jY  https://t.co/sv4v84ZZ04,[],['https://nyp.st/2sG090L'],0,0,1,[],False,
1004578365888696322,nypostbiz,2018-06-07 05:18:41 BST,+0100,874278126,Apple accused of swiping company’s logo for iPhone feature  https://t.co/yZT8qPubZ4  https://t.co/UBMPTwq7R6,[],['https://nyp.st/2xL53yq'],0,0,0,[],False,
1004361197834133504,nypostbiz,2018-06-06 14:55:44 BST,+0100,874278126,Chinese phone maker Huawei says it never collected Facebook user data  https://t.co/B6EoDrGHTn  https://t.co/MR2BcYZrG5,[],['https://nyp.st/2Lqv1ct'],0,0,0,[],False,
1001519331543584768,nypostbiz,2018-05-29 18:43:10 BST,+0100,874278126,Dow plummets as Italy’s political crisis spooks investors  https://t.co/koWrUP5esv  https://t.co/v1dXaUtVdF,[],['https://nyp.st/2L2zC4q'],0,0,0,[],False,
1000012930820329474,nypostbiz,2018-05-25 14:57:16 BST,+0100,874278126,Amazon blames creepy Alexa incident on ‘unlikely’ string of events  https://t.co/kThYqFpoZC  https://t.co/6p4uJOGmie,[],['https://nyp.st/2GPoPYL'],0,0,0,[],False,
999051182822785024,nypostbiz,2018-05-22 23:15:38 BST,+0100,874278126,Amazon banning customers for too many returns  https://t.co/1xRroXfJAK via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['https://nyp.st/2GIMNF4'],0,0,0,[],False,
999015392298270721,nypostbiz,2018-05-22 20:53:24 BST,+0100,874278126,Amazon banning customers for too many returns  https://t.co/wzTyXKhM8L  https://t.co/VIIsEriJiZ,[],['https://nyp.st/2GGvkgG'],0,0,0,[],False,
998024997724672001,nypostbiz,2018-05-20 03:17:56 BST,+0100,874278126,Struggling with bogus Amazon charges  https://t.co/4mNS4J11y9  https://t.co/kaHIBr7GaC,[],['https://nyp.st/2wYc6DC'],0,0,0,[],False,
997614808953446400,nypostbiz,2018-05-19 00:07:59 BST,+0100,874278126,Trump pressured USPS to jack up shipping rates for Amazon  https://t.co/unfIBahhYe  https://t.co/UnlpsaQHuf,[],['https://nyp.st/2KC50Xn'],0,0,0,[],False,
996624889330262016,nypostbiz,2018-05-16 06:34:24 BST,+0100,874278126,Whole Foods discounts for Amazon Prime members coming this summer  https://t.co/TrdcjkC3Mg  https://t.co/8aUbgkhfIT,[],['https://nyp.st/2GjmyoF'],0,1,1,[],False,
996578545899057152,nypostbiz,2018-05-16 03:30:15 BST,+0100,874278126,David Tepper sells $770M stake in Apple  https://t.co/BtcI6Bl5au  https://t.co/IVAs2Ci7TN,[],['https://nyp.st/2GmiJyX'],0,1,1,[],False,
996388590681804800,nypostbiz,2018-05-15 14:55:26 BST,+0100,874278126,Amazon to open two more cashier-less stores in US  https://t.co/htWbDeKR1h via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['https://nyp.st/2rIDe3z'],0,1,1,[],False,
996274053492232192,nypostbiz,2018-05-15 07:20:18 BST,+0100,874278126,Amazon to open two more cashier-less stores in US  https://t.co/cVcUFhS8Ot  https://t.co/tGJCersadY,[],['https://nyp.st/2rKBxTn'],0,0,0,[],False,
996040552687833091,nypostbiz,2018-05-14 15:52:27 BST,+0100,874278126,Google employees quit over controversial Pentagon work  https://t.co/UKuE9ZwwVZ  https://t.co/dgHU0yyPE5,[],['https://nyp.st/2GdUa7q'],2,1,0,[],False,
994882076280283137,nypostbiz,2018-05-11 11:09:05 BST,+0100,874278126,Blankfein closing in on deal to take over Apple’s credit business  https://t.co/KaMTTRAqrE  https://t.co/dckiMZaKLE,[],['https://nyp.st/2rBH5PZ'],0,0,0,[],False,
994623083804790784,nypostbiz,2018-05-10 17:59:57 BST,+0100,874278126,Apple and Goldman Sachs are launching a credit card  https://t.co/Mx7XpLT5UC  https://t.co/hf2M035RQP,[],['https://nyp.st/2rASteP'],0,1,1,[],False,
994584952997113857,nypostbiz,2018-05-10 15:28:25 BST,+0100,874278126,Apple scraps plan to build $1 billion data center in Ireland  https://t.co/LOxAFWx585  https://t.co/JgchJpyVmw,[],['https://nyp.st/2G4fgVt'],0,0,0,[],False,
994335821342887940,nypostbiz,2018-05-09 22:58:28 BST,+0100,874278126,Tinder owner’s CEO isn’t worried about Facebook competition  https://t.co/AMQM6eseUO  https://t.co/2o1mX0D8UB,[],['https://nyp.st/2rxuf5k'],0,0,0,[],False,
994296692873842688,nypostbiz,2018-05-09 20:22:59 BST,+0100,874278126,Sears stock surges 25 percent on deal to install tires sold on Amazon  https://t.co/TBlm6qehhl  https://t.co/zQ0OZxQ1Hj,[],['https://nyp.st/2rxNE67'],0,1,2,[],False,
994295725361188864,nypostbiz,2018-05-09 20:19:08 BST,+0100,874278126,Amazon is setting up model 'smart' homes to sell Alexa gadgets  https://t.co/UtJPi1vh7K via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['https://nyp.st/2jIieq5'],0,0,1,[],False,
994295401757986816,nypostbiz,2018-05-09 20:17:51 BST,+0100,874278126,Sears stock surges 25 percent on deal to install tires sold on Amazon  https://t.co/P3OAhYeK2B via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['https://nyp.st/2I2zRzr'],0,1,0,[],False,
994244043113664513,nypostbiz,2018-05-09 16:53:46 BST,+0100,874278126,Amazon is setting up model ‘smart’ homes to sell Alexa gadgets  https://t.co/GL1enqJIeh  https://t.co/3oE5ExDehn,[],['https://nyp.st/2ruDdQE'],0,0,0,[],False,
993148529345474561,nypostbiz,2018-05-06 16:20:35 BST,+0100,874278126,Apple needs to get back in the innovation business  https://t.co/i0j2IjUrI5 via @nypost via @12mgray,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': '12mgray', 'name': 'michael gray', 'id': '368563306'}]",['https://nyp.st/2JWuTRc'],0,1,1,[],False,
992963219013726209,nypostbiz,2018-05-06 04:04:14 BST,+0100,874278126,Apple needs to get back in the innovation business  https://t.co/zictqucuRz  https://t.co/0hEhyDOfwD,[],['https://nyp.st/2ro6rRn'],0,0,1,[],False,
992587715068813312,nypostbiz,2018-05-05 03:12:07 BST,+0100,874278126,Warren Buffett gives Apple shares boost after stake reveal  https://t.co/hNKb7Vq0oc  https://t.co/k1vRGNOeew,[],['https://nyp.st/2FL49AK'],0,1,0,[],False,
992501686357905409,nypostbiz,2018-05-04 21:30:16 BST,+0100,874278126,Why we don’t really care that Facebook screwed us  https://t.co/PfstHP6H5G  https://t.co/OPZkpy4mnt,[],['https://nyp.st/2KB4FFe'],0,0,0,[],False,
992403929781686272,nypostbiz,2018-05-04 15:01:49 BST,+0100,874278126,Facebook weighs ad-free subscription service after data scandal  https://t.co/EZni7219hA  https://t.co/dLwUxx2vBZ,[],['https://nyp.st/2KCurca'],0,1,1,[],False,
991696270652837888,nypostbiz,2018-05-02 16:09:50 BST,+0100,874278126,Apple shares surge on relief about the iPhone X  https://t.co/VJJ9Fg6UWl  https://t.co/uNp2EFwYh4,[],['https://nyp.st/2rgaq23'],0,0,0,[],False,
991680619582287872,nypostbiz,2018-05-02 15:07:38 BST,+0100,874278126,"Apple to buy back $100B in stock, insists iPhone X isn’t a flop  https://t.co/N7vvQKFDFl  https://t.co/K1fDGX19lz",[],['https://nyp.st/2FB7ZfL'],1,1,1,[],False,
991391269954957313,nypostbiz,2018-05-01 19:57:52 BST,+0100,874278126,Match shares plummet after Facebook reveals dating feature  https://t.co/njiF9VwbU8  https://t.co/TyQYXGiKmS,[],['https://nyp.st/2rdCAuB'],0,0,0,[],False,
991160412946227200,nypostbiz,2018-05-01 04:40:31 BST,+0100,874278126,WhatsApp CEO bails on Facebook over privacy concerns  https://t.co/gGWjnZz5Py  https://t.co/F7IAuEWe9B,[],['https://nyp.st/2KpsCPP'],0,0,0,[],False,
989891692420616192,nypostbiz,2018-04-27 16:39:05 BST,+0100,874278126,"Amazon and NFL ink a 2-year, $130 million streaming deal  https://t.co/yEdyMLPJZ6  https://t.co/EAZi9UzCfd",[],['https://nyp.st/2Fmhnnp'],0,0,1,[],False,
989857043262660608,nypostbiz,2018-04-27 14:21:24 BST,+0100,874278126,"Amazon poised to steal ad dollars from Google, Facebook  https://t.co/Fp81rRN66K  https://t.co/JSujDGfAb4",[],['https://nyp.st/2KjM4x6'],0,1,1,[],False,
989639960977461248,nypostbiz,2018-04-26 23:58:47 BST,+0100,874278126,Amazon stock surges as quarterly profits double  https://t.co/XToZGWKVIj  https://t.co/w2mGVcPc8N,[],['https://nyp.st/2I2ag6l'],0,0,1,[],False,
989584651764359174,nypostbiz,2018-04-26 20:19:01 BST,+0100,874278126,Facebook exec grilled by UK Parliament over data leaks  https://t.co/htZ3MZfFwc  https://t.co/OqeJ5xlllz,[],['https://nyp.st/2Kf7BHk'],0,0,0,[],False,
989291652257894400,nypostbiz,2018-04-26 00:54:44 BST,+0100,874278126,Facebook’s quarterly results easily beat expectations  https://t.co/UvcRrw866D  https://t.co/KJUl9z4pDd,[],['https://nyp.st/2Fie0xE'],0,1,1,[],False,
989246598285840386,nypostbiz,2018-04-25 21:55:43 BST,+0100,874278126,"NYSE glitch forces trading halt for Amazon, Alphabet  https://t.co/SgYcul3onR  https://t.co/ZMt9pAyDfW",[],['https://nyp.st/2FhtP7R'],0,0,0,[],False,
988645504463581184,nypostbiz,2018-04-24 06:07:11 BST,+0100,874278126,"Google parent’s revenues beat projections, but investors wary  https://t.co/y9mlHj4spB  https://t.co/0V7vr3j0D0",[],['https://nyp.st/2KaBqIT'],0,0,0,[],False,
987008543713845250,nypostbiz,2018-04-19 17:42:29 BST,+0100,874278126,Facebook dodges EU privacy law amid pledge to fix broken system  https://t.co/yR6GzWYfxR  https://t.co/Iv628w5Lvk,[],['https://nyp.st/2Hf80I2'],0,0,0,[],False,
986971932997373952,nypostbiz,2018-04-19 15:17:00 BST,+0100,874278126,The typical Amazon worker made less than $30K in 2017  https://t.co/H68yuzTPEK  https://t.co/CkmKKOnwcU,[],['https://nyp.st/2K1akEi'],0,0,0,[],False,
986796252150018048,nypostbiz,2018-04-19 03:38:54 BST,+0100,874278126,Amazon reveals there are over 100 million Prime subscribers  https://t.co/hzjs5MX1EJ  https://t.co/ZWcgMFbWJO,[],['https://nyp.st/2Hdaqqy'],0,2,2,[],False,
986726365662674947,nypostbiz,2018-04-18 23:01:12 BST,+0100,874278126,"Roku shares slammed by Amazon, Best Buy’s smart-TV deal  https://t.co/PROYFdUSrU  https://t.co/DdMptZWotg",[],['https://nyp.st/2JU8CnU'],0,0,0,[],False,
986295606053400577,nypostbiz,2018-04-17 18:29:31 BST,+0100,874278126,Apple gets serious about hunting down peeping drones  https://t.co/Xl3SIsPW35  https://t.co/zYl0wAZt94,[],['https://nyp.st/2HGV52v'],0,1,0,[],False,
985910673870872578,nypostbiz,2018-04-16 16:59:56 BST,+0100,874278126,Amazon warehouse workers pee into bottles to avoid wasting time: undercover investigator  https://t.co/QjmldRH3Zm  https://t.co/PyZGZPyU9K,[],['https://nyp.st/2IYxj1f'],0,1,1,[],False,
985472720237486080,nypostbiz,2018-04-15 11:59:40 BST,+0100,874278126,Trump's tweets churn the Dow's volatility in both directions  https://t.co/8olp7RNUEh via @nypost via @12mgray,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': '12mgray', 'name': 'michael gray', 'id': '368563306'}]",['https://nyp.st/2JOnN2a'],0,1,1,[],False,
985327912973893632,nypostbiz,2018-04-15 02:24:15 BST,+0100,874278126,Trump’s tweets could be behind the Dow’s volatility  https://t.co/IaaRxQPLr4  https://t.co/begisIqSHv,[],['https://nyp.st/2ITZ23g'],0,2,2,[],False,
985039613386481664,nypostbiz,2018-04-14 07:18:39 BST,+0100,874278126,Facebook spent nearly $9M on private jets and security for Zuckerberg  https://t.co/cFD1tVEAzd  https://t.co/PnuhHTq8F1,[],['https://nyp.st/2IQnJh6'],0,0,0,[],False,
984936677612380160,nypostbiz,2018-04-14 00:29:37 BST,+0100,874278126,Apple warns employees: Leaking iPhone info can land you in jail  https://t.co/eBzHuylq0I  https://t.co/ipuQAcljh7,[],['https://nyp.st/2IPE99u'],0,1,1,[],False,
984538386751991808,nypostbiz,2018-04-12 22:06:57 BST,+0100,874278126,Facebook is the least-trusted tech company by a country mile  https://t.co/fmhBzUpCkp  https://t.co/u7chssMixw,[],['https://nyp.st/2HvEa2P'],0,0,0,[],False,
984465175037317125,nypostbiz,2018-04-12 17:16:02 BST,+0100,874278126,Apple’s HomePod speaker looks like a flop  https://t.co/p2Fu783CLN  https://t.co/sB0XjNItrd,[],['https://nyp.st/2qtP3tJ'],0,0,0,[],False,
984151745835171841,nypostbiz,2018-04-11 20:30:35 BST,+0100,874278126,Apple ordered to pay half a billion dollars in damages to patent troll  https://t.co/ghnqkqSbiK  https://t.co/L4umRoXU8K,[],['https://nyp.st/2JyFcvD'],0,0,0,[],False,
984139643464626177,nypostbiz,2018-04-11 19:42:30 BST,+0100,874278126,Congressman shares ominous warning during Facebook hearing  https://t.co/qSau8XvVb1  https://t.co/5ReSMGcR7j,[],['https://nyp.st/2qraBan'],0,0,0,[],False,
984087332734296064,nypostbiz,2018-04-11 16:14:38 BST,+0100,874278126,"Zuckerberg says his data was exploited in Facebook scandal, too  https://t.co/exq7NbXj9Y  https://t.co/MEjDDbm771",[],['https://nyp.st/2Hr5YFu'],0,0,0,[],False,
983892845982568448,nypostbiz,2018-04-11 03:21:48 BST,+0100,874278126,Facebook stock soars as Congress grills Zuckerberg  https://t.co/Ht3Ourdr2W  https://t.co/tbUlWklMhR,[],['https://nyp.st/2qjKylw'],0,1,2,[],False,
