id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1334159478397296640,ryandetrick,2020-12-02 15:36:21 GMT,+0100,21232827,"Huge months like November tend to be the start of a new bull move, not the end.  Here are all the &gt;10% monthly moves for the S&amp;P 500, with continued strength 6 and 12 months later quite likely.  https://t.co/WzvxMdBWXf",[],[],9,70,236,[],False,
1333876196040445954,ryandetrick,2020-12-01 20:50:42 GMT,+0100,21232827,Big gains in November can steal from Santa in December.  What'll it be?  Avg December gains 1.5% for the S&amp;P 500.  But down 1.0% when November gains &gt;10%.  But up 2.0% when YTD up 10% or more.  https://t.co/2gz9cJZ7c5,[],[],2,14,64,[],False,
1333843470751035395,ryandetrick,2020-12-01 18:40:39 GMT,+0100,21232827,@EconomPic Interesting. Probably explains why S&amp;P 500 profits are still a long way from new highs.,[],[],0,0,1,[],False,
1333783992886300672,ryandetrick,2020-12-01 14:44:19 GMT,+0100,21232827,"Something for everyone after the record breaking November gains.   S&amp;P 500 gained &gt;10% twice in a calendar year?   1982 and 2020  S&amp;P 500 gains &gt;10% for month and closes at new monthly high?   '80, '87, '91, and '20. Previous 3 times a year later down 4% on average.",[],[],3,12,76,[],False,
1331579925023879169,ryandetrick,2020-11-25 12:46:08 GMT,+0100,21232827,"The Dow is currently having its best month since January 1987.   Yes, that '87. But don't forget it added another 32% the next 7 months after January '87's huge surge.  https://t.co/i2a9jBMoDy",[],[],2,29,91,[],False,
1331346767644909570,ryandetrick,2020-11-24 21:19:39 GMT,+0100,21232827,"The Russell 2000 (small caps) is officially up 20% for the month of November, which would be the best month ever.  For comparison, the S&amp;P 500 gained 20% or more during a month 5 times, but all took place in the super volatile '30s.  https://t.co/uomIj2xGVI",[],[],9,22,62,[],False,
1331345781194977282,ryandetrick,2020-11-24 21:15:44 GMT,+0100,21232827,"25th new high for the S&amp;P 500 this year.  But what we've been saying for years is new highs happen in clusters that can last a decade or more.  Many don't believe this is possible, but history would say be open to it.  https://t.co/lqGQebHLqn",[],[],3,13,54,[],False,
1331344670581018625,ryandetrick,2020-11-24 21:11:19 GMT,+0100,21232827,"S&amp;P 500 up more than 11% in November, making this the best November since 1928.  https://t.co/sVmplqdbBp",[],[],13,42,208,[],False,
1331340284551065600,ryandetrick,2020-11-24 20:53:53 GMT,+0100,21232827,Today is the 118th new high for the Dow under @realDonaldTrump as President.   Here's where that ranks all-time.  https://t.co/1fr9QudQ3P,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],25,16,66,[],False,
1331327854525689856,ryandetrick,2020-11-24 20:04:30 GMT,+0100,21232827,"Here are all the major Dow 1k milestones in history.  If it can close above 30k today, this one took 218 trading days to happen, which is an annualized return of 3.9%.  https://t.co/5aJyHcKbY1",[],[],2,13,36,[],False,
1331255515956080647,ryandetrick,2020-11-24 15:17:03 GMT,+0100,21232827,"We noted back in April that huge 20-day rallies for the S&amp;P 500 tend to resolve much higher (this wasn't a popular conclusion btw, as everyone was talking about a retest of the lows).  2020 saw the 2nd best 20-day rally ever and so far, returns have been much better than avg.  https://t.co/efTHFm3T6J",[],[],0,16,44,[],False,
1331248370426458113,ryandetrick,2020-11-24 14:48:39 GMT,+0100,21232827,"On a total return basis, the S&amp;P 500 is up 13.2% this year.  Turns out, after it is up more than 30% (like '19), the returns the following year are quite strong, up 15.2% on average.  In other words, 2020 is pretty much doing what you'd expect.  https://t.co/u6BBZY71cn",[],[],0,15,53,[],False,
1328729677972770818,ryandetrick,2020-11-17 16:00:16 GMT,+0100,21232827,"We mentioned at the start of the month that November during an election year is usually strong.  We didn't quite expect it to be one of the best Novembers ever, but as of yesterday, it is the second best November for the S&amp;P 500 ever.  https://t.co/so5JOvxSoz",[],[],4,22,91,[],False,
1328401525476118531,ryandetrick,2020-11-16 18:16:18 GMT,+0100,21232827,The S&amp;P 500 is currently up 10.5% in November.  Only 1928 saw a larger gain during this month (+11.99%).,[],[],31,101,527,[],False,
1328158753607266304,ryandetrick,2020-11-16 02:11:37 GMT,+0100,21232827,"Last week saw more than 85% of the components in the S&amp;P 500 above their 200-day MA.  This is quite rare and suggests extremely strong breadth and participation.  The future 1, 3, 6, and 12 months returns are stronger than average when this happens.  https://t.co/sxm8qKyV2O",[],[],4,39,146,[],False,
1328156040442097665,ryandetrick,2020-11-16 02:00:50 GMT,+0100,21232827,"Last week, the S&amp;P 500 had a huge surge in stocks making one-month highs, suggesting broad participation.   Historically, when &gt;65% of the components make a new monthly high, the future returns are quite strong.  https://t.co/9GwPXvGdJG",[],[],4,58,234,[],False,
1327245886875906049,ryandetrick,2020-11-13 13:44:13 GMT,+0100,21232827,Don't invest based on this!  But here's how the S&amp;P 500 does after The Masters based on the nationality of the winner.  https://t.co/2QB7N59J6y,[],[],9,2,33,[],False,
1327017136947159047,ryandetrick,2020-11-12 22:35:14 GMT,+0100,21232827,"We noted at the end of April that 10% monthly gains tend to resolve higher.  The average return 6 months after a huge gain was 11.4%.  The S&amp;P 500 this time around gained 12.3% the 6 months after a huge month.  “History Doesn't Repeat Itself, But It Often Rhymes” Mark Twain  https://t.co/qVEpgGyiJ7",[],[],1,13,63,[],False,
1325896979185020929,ryandetrick,2020-11-09 20:24:08 GMT,+0100,21232827,The S&amp;P 500 is up 2.7% today and set to make a new high.  This could be the best new high since Aug '91 and November '82 before that.,[],[],5,8,53,[],False,
1325888123407114244,ryandetrick,2020-11-09 19:48:57 GMT,+0100,21232827,Today could be the first new high for the Dow since 2/12/20.  It would also be the 117th new high under President Trump.  Here's where than ranks with other presidents.  https://t.co/mBJ8jCRiL7,[],[],4,11,34,[],False,
1325886576371650562,ryandetrick,2020-11-09 19:42:48 GMT,+0100,21232827,"Since 1900, the Dow has made 1,334 new all-time highs.  Today could be number 1,335.  As of right now, the Dow is up +4.44%.   This would be the largest gain during an all-time high ever. Whoa.  #AnotherAmazing2020Record",[],[],0,8,61,['anotheramazing2020record'],False,
1325790176367562755,ryandetrick,2020-11-09 13:19:44 GMT,+0100,21232827,"The S&amp;P 500 was down 5% for the week two weeks ago, then up 7% for the week last week.  March '09 and March '20 two most recent times we've seen a slingshot like that.",[],[],6,15,99,[],False,
1325788750639747073,ryandetrick,2020-11-09 13:14:04 GMT,+0100,21232827,"The S&amp;P 500 added more than 7% last week, for only the 4th time the past 10 years.  One month later it was higher all 4 times and up another 7.7% on average.   This morning's gains could help continue this strength.",[],[],1,7,55,[],False,
1324708783688437760,ryandetrick,2020-11-06 13:42:40 GMT,+0100,21232827,"So I'm seeing notes that since '89, under a Dem President and split Congress the S&amp;P 500 is up 34% a year?  What am I missing here? I only have that scenario happening in '11, '12, '13, and '14.  Avg return is 16% (total return basis).",[],[],9,9,64,[],False,
1324566227403026432,ryandetrick,2020-11-06 04:16:12 GMT,+0100,21232827,"Since WWII, only 3 other times has the S&amp;P 500 gained 1% or more for 4 consecutive days.  Yes, this is a small sample size, but I think it also shows how rare and potentially powerful this new signal could be.  Extremely strong 6- and 12-month returns historically.  https://t.co/5XpgkcX2aZ",[],[],8,105,346,[],False,
1324559961054171138,ryandetrick,2020-11-06 03:51:18 GMT,+0100,21232827,"""History doesn't repeat itself, but it often rhymes."" Mark Twain  We've been saying for awhile now that October is the worst month of the year for the S&amp;P 500 during an election year, but November is the best.  https://t.co/6ALLtTunMl",[],[],4,42,149,[],False,
1324557759145234432,ryandetrick,2020-11-06 03:42:33 GMT,+0100,21232827,"Since '50, the S&amp;P 500 has gained more than 7% in 4 days 51 times, including the most recent 4 days.  A year later? Higher 93% of the time and up 19.5% on average.",[],[],10,78,389,[],False,
1324554571973382147,ryandetrick,2020-11-06 03:29:53 GMT,+0100,21232827,The S&amp;P 500 is up 7.35% so far in November.  This is the best start (after 4 days) to the month of November ever.,[],[],11,25,169,[],False,
1324381828787175424,ryandetrick,2020-11-05 16:03:28 GMT,+0100,21232827,"S&amp;P 500 with a shot at being up &gt;1% for 4 consecutive days today. Extremely rare and quite bullish.  Other times it happened and returns a year later?  Oct '82  +27.0% Oct '74  +23.0% June '70  +28.0%  Small sample size, but extreme strength has a funny way of resolving higher.",[],[],14,87,313,[],False,
1323318257923796992,ryandetrick,2020-11-02 17:37:13 GMT,+0100,21232827,"During an election year, November is the best month of the year for the S&amp;P 500.  December is the third best month.  Will 2020 follow suit and end up strong?  https://t.co/c6OSBks9Ac",[],[],6,37,132,[],False,
1322152064751964160,ryandetrick,2020-10-30 12:23:11 GMT,+0100,21232827,"According to @FactSet, 60% of the S&amp;P 500 has reported Q3 EPS and 85% have beaten expectations, by nearly 19% on average.","[{'screen_name': 'factset', 'name': 'factset', 'id': '17473062'}]",[],10,36,153,[],False,
1321534456398815236,ryandetrick,2020-10-28 19:29:01 GMT,+0100,21232827,"Big drops right ahead of an election are quite rare.  In fact, only twice did the S&amp;P 500 fall 3% or more within 6 trading sessions of the presidential election.  1932 and 2008. The incumbent party lost both times.  Could happen today.",[],[],51,149,563,[],False,
1318742057410826240,ryandetrick,2020-10-21 03:33:02 BST,+0100,21232827,"The S&amp;P 500 does much better the year after an election if the President is reelected.  In fact, returns are nearly twice as strong compared with a new President.  https://t.co/lQhZyn5Xjj",[],[],28,97,278,[],False,
1315833789495603201,ryandetrick,2020-10-13 02:56:37 BST,+0100,21232827,"The S&amp;P 500 is up 7.3% since 8/3/20 (3 months before the election).  Historically, a strong stock market has been a good sign that the incumbent party would win.  In fact, no President has ever lost an election with stocks up &gt;7% the 3 months before the election.  https://t.co/PVkuwWjhRV",[],[],82,220,649,[],False,
1315830414133669890,ryandetrick,2020-10-13 02:43:12 BST,+0100,21232827,"So more than 90% of the stocks in the S&amp;P 500 were beneath their 10-day MA, then two weeks later more than 90% were above it.  This type of oversold to overbought swing is quite rare, but is very bullish.  Higher one year later 14 out of 15 times and up more than 18% on avg.  https://t.co/sx8WgcWG0g",[],[],12,111,458,[],False,
1315815983387496448,ryandetrick,2020-10-13 01:45:51 BST,+0100,21232827,"These advance/decline lines made new all-time highs today.  To reiterate, this isn't bearish and this isn't a sign of weak breadth. In fact, it's a sign of wide participation-a good thing.  Dow A/D Global A/D Mid Cap A/D Nasdaq A/D Nasdaq 100 A/D NYSE A/D S&amp;P 100 A/D S&amp;P 500 A/D",[],[],3,25,122,[],False,
1315268595094614016,ryandetrick,2020-10-11 13:30:44 BST,+0100,21232827,"Paired with the S&amp;P 500 has been higher 12 months after a 5 month win streak 25 of the past 26 times, bodes well for continued strength.",[],[],0,2,35,[],False,
1315266828189405189,ryandetrick,2020-10-11 13:23:42 BST,+0100,21232827,S&amp;P 500 higher a year later 32 of 33 times.   Will this time be different?  Great example from @edclissold on how momentum tends to beget momentum.,"[{'screen_name': 'edclissold', 'name': 'ed clissold', 'id': '2742086882'}]",[],3,21,89,[],False,
1314540188262182912,ryandetrick,2020-10-09 13:16:18 BST,+0100,21232827,Weak breadth and only tech stocks are pulling things higher they tell us.  Yesterday these advance/decline lines all made new all-time highs:  NYSE Dow Mid Cap S&amp;P 500 Nasdaq Nasdaq 100 S&amp;P 100  Also transports made a new all-time high.  This isn't bearish action imo.,[],[],4,58,223,[],False,
1313297128811311110,ryandetrick,2020-10-06 02:56:50 BST,+0100,21232827,New high for the S&amp;P 500 A/D line today.  That usually isn't a bearish development.  https://t.co/orqIMYOh8s,[],[],3,68,227,[],False,
1313295894461190145,ryandetrick,2020-10-06 02:51:55 BST,+0100,21232827,"All 30 Dow stocks higher today, first time since July 14.",[],[],5,55,330,[],False,
1312917799099142144,ryandetrick,2020-10-05 01:49:30 BST,+0100,21232827,"After JFK was assassinated in November '63, the S&amp;P 500 went up 8 consecutive months.  That was one of the longest monthly win streaks ever.  It doesn't always have to make sense.",[],[],29,73,450,[],False,
1311653099866664968,ryandetrick,2020-10-01 14:04:03 BST,+0100,21232827,Now is the weak part of the year during an election year.  Interesting to note the S&amp;P 500 does hold up better if a President is up for re-election.  https://t.co/719eUT8FX4,[],[],2,16,42,[],False,
1311650216194510850,ryandetrick,2020-10-01 13:52:35 BST,+0100,21232827,"What happens to the S&amp;P 500 when the usually weak Q3 is up a lot (&gt;7.5%)?  Well, Q4 has gained every single time, up 11 for 11, with an average return of 7.3%.  https://t.co/QIMWsrUzAW",[],[],5,56,162,[],False,
1311641488892325892,ryandetrick,2020-10-01 13:17:54 BST,+0100,21232827,"Breaking things down by the 4-year Presidential cycle shows the S&amp;P 500 during Q4 of an election year is higher 82.4% of the time, one of the most likely quarters to be higher.  https://t.co/Haj8LRdVwm",[],[],3,16,72,[],False,
1311637783136657410,ryandetrick,2020-10-01 13:03:11 BST,+0100,21232827,Today kicks off the historically best quarter of the year.  The S&amp;P 500 is up 3.9% on average and higher nearly 79% of the time.  https://t.co/o49HgrNcoN,[],[],5,34,95,[],False,
1311630406261895169,ryandetrick,2020-10-01 12:33:52 BST,+0100,21232827,"The S&amp;P 500 gained 20% in Q2, we noted at the time that strong gains the next quarter were quite likely.  Played out once again, with a solid gain of 8.5% for the best Q3 since 2010.  https://t.co/Sqoded6FCu",[],[],0,12,51,[],False,
1309132950630477824,ryandetrick,2020-09-24 15:09:52 BST,+0100,21232827,"Six months off the 3/23 lows the S&amp;P 500 added 46.6%, only 6 months in 2009 were better.  Here is what happened after all the times it added &gt;30%.   Hint - not all that bearish.  https://t.co/VU6TgNP4Gd",[],[],2,32,100,[],False,
1309118280674824194,ryandetrick,2020-09-24 14:11:35 BST,+0100,21232827,"6 months ago today the S&amp;P 500 gained 9.4%, after losing 34%.  We were told bear market bottoms never end of big up days....",[],[],1,3,41,[],False,
1308427440646238209,ryandetrick,2020-09-22 16:26:25 BST,+0100,21232827,"Pick a reason why, but this is one of the weakest parts of the year for the S&amp;P 500.  https://t.co/EZVxYab9a7",[],[],10,48,124,[],False,
1308018925947572224,ryandetrick,2020-09-21 13:23:08 BST,+0100,21232827,During an election year the S&amp;P 500 peaks today (Sept 21) and bottoms the last week of October.  The calendar very well could be the biggest issue if you are bullish right now.  https://t.co/QARx39vENl,[],[],5,62,174,[],False,
1307873364241985536,ryandetrick,2020-09-21 03:44:43 BST,+0100,21232827,"These happened on Friday.  First 3 week losing streak for S&amp;P 500 since October '19 (49 weeks).  S&amp;P 500 below 50-day for first time in 102 trading days, longest such streak in 2.5 years.",[],[],3,20,84,[],False,
1307835072792403969,ryandetrick,2020-09-21 01:12:34 BST,+0100,21232827,Great analysis by @FrankCappelleri here ==&gt;  R2K outperformed SPX by more than 3% last wk for 14th time since '09.  But it only was 2nd time since '09 it happened w SPX DOWN for wk.  The other occurrence was wk ending 10/17/2014.  Market logged an important V reversal that wk.,"[{'screen_name': 'frankcappelleri', 'name': 'frank cappelleri', 'id': '37565691'}]",[],0,4,28,[],False,
1306425214310510593,ryandetrick,2020-09-17 03:50:17 BST,+0100,21232827,"According to the latest BAML Global Fund Manager Survey, 29% of the 224 panelists who voted said this is still a bear market rally.  The S&amp;P 500 gained 60% from March 23 till Sept 2. I think this is the definition of a tough crowd.",[],[],10,5,51,[],False,
1306418060836904963,ryandetrick,2020-09-17 03:21:52 BST,+0100,21232827,"Stocks are up only because of buybacks they told us.  Q2 buybacks for the S&amp;P 500 were only $89B, lowest in 8 years and down 55% from Q1.  More than half of the companies reported no or little buybacks.  The S&amp;P 500 gained 20% in Q2, for one of the best quarterly gains ever.  https://t.co/SIYGRnBUNW",[],[],9,15,95,[],False,
1306394158064635905,ryandetrick,2020-09-17 01:46:53 BST,+0100,21232827,Make that 3 times in a row the S&amp;P 500 was red on @howardlindzon's bday ;),"[{'screen_name': 'howardlindzon', 'name': 'from the desk of howie', 'id': '7517052'}]",[],1,0,12,[],False,
1306240493605580801,ryandetrick,2020-09-16 15:36:17 BST,+0100,21232827,"Just because the S&amp;P 500 has finished in the red the past two times it traded on September 16 doesn't mean we still shouldn't wish @howardlindzon a happy birthday!  Happy 5-5, Howard! You've helped so many people over the years and you've greatly helped me, thank you!","[{'screen_name': 'howardlindzon', 'name': 'from the desk of howie', 'id': '7517052'}]",[],2,0,33,[],False,
1306237915169796105,ryandetrick,2020-09-16 15:26:02 BST,+0100,21232827,"In early June we noted that the S&amp;P 500 significantly above it's 50-day MA is actually a bullish event. Many doubted it, as they said it was overbought.  3 months later up 6.0%.   The 6- and 12-month returns historically are quite strong as well. Will it work again?  https://t.co/qQqDZTdkrw",[],[],0,13,59,[],False,
1306044602772787200,ryandetrick,2020-09-16 02:37:53 BST,+0100,21232827,The S&amp;P 500 has closed 100 days in a row above it's 50-day MA.   This has happened only 15 other times since 1950 and the future returns are surprisingly quite strong.  https://t.co/bbDRdkYWg2,[],[],13,73,191,[],False,
1306039424610971649,ryandetrick,2020-09-16 02:17:18 BST,+0100,21232827,Here's how the Dow has done under every President going back to 1896 (when the Dow started).  https://t.co/stqkVhQnTx,[],[],4,34,75,[],False,
1305659826282926080,ryandetrick,2020-09-15 01:08:55 BST,+0100,21232827,"The latest #LPLMarketSignals podcast is live!  This week, @jbuchbinder_LPL  and I discuss why we upped our S&amp;P 500 target, a K-shaped recovery, and some election talk.   https://t.co/KqyZHcK0LX","[{'screen_name': 'jbuchbinder_lpl', 'name': 'jeff buchbinder,cfa', 'id': '528107307'}]",['https://youtu.be/oZsnHoEpfag'],0,1,4,['lplmarketsignals'],False,
1304394196359491584,ryandetrick,2020-09-11 13:19:45 BST,+0100,21232827,"Dave and Buster's reported an 85% drop in revenue.  Amazon is hiring 33k workers at an avg yearly comp of $150k/yr.  When you hear about a 'K-shaped' recovery, that is what it means. Some businesses are doing really well in this environment, others are still struggling greatly.",[],[],6,19,91,[],False,
1304388988912963584,ryandetrick,2020-09-11 12:59:03 BST,+0100,21232827,"S&amp;P 500 made a new high on Sept 2.  Over the next 5 trading days it fell 6.7%, for the worst 5 day drop after a new high since Feb '20 and Oct '89 before that.  More amazing is still above 50-day MA. Have to go back to Dec '28 last time it fell &gt;6% from new highs and was &gt;50 day.",[],[],4,22,56,[],False,
1303529042893852680,ryandetrick,2020-09-09 04:01:56 BST,+0100,21232827,The S&amp;P 500 went from the best start to the month of September after 2 days in 10 years to the worst start of the month after 5 days since 1987.  Risk happens fast.,[],[],6,27,227,[],False,
1301964585931550720,ryandetrick,2020-09-04 20:25:21 BST,+0100,21232827,"Analysts are increasing their S&amp;P 500 EPS in Q3.  In fact, first 2 months of new quarter saw Q3 EPS estimates up 2.6%.  According to @FactSet, this is very rare, as companies usually lower guidance early in a new quarter.   Another sign corporate American sees better times ahead.  https://t.co/VHYDwhLjGL","[{'screen_name': 'factset', 'name': 'factset', 'id': '17473062'}]",[],2,17,44,[],False,
1301619557317193728,ryandetrick,2020-09-03 21:34:20 BST,+0100,21232827,"The S&amp;P 500 fell 3.5% today, the day after making a new all-time high.  This was the 3rd largest drop ever after a new high.  Sept '55 down 6.6% and down 6.0% a month later Nov '91 down 3.9% and down 3.2% a month later Sept '20 down 3.5% and up/down X.X% a month later",[],[],18,41,155,[],False,
1301615975989682179,ryandetrick,2020-09-03 21:20:06 BST,+0100,21232827,"S&amp;P 500 had it's best day in 2 months yesterday and worst day in two months today.  March '20, Jan '18, and Oct '14 other times that has happened lately.",[],[],1,24,71,[],False,
1301600114964922375,ryandetrick,2020-09-03 20:17:04 BST,+0100,21232827,Maybe the Dow committee was right.,[],[],1,0,6,[],False,
1301166716240769024,ryandetrick,2020-09-02 15:34:54 BST,+0100,21232827,"On this day in 1776, the US Dollar was born, as Jefferson recommended to Congress to create a currency via @WSJmarkets.   How's this for a bday present? Goldman noted that for every 10% drop in the USD, S&amp;P 500 earnings goes up 10%.  This weakness is actually a good thing.","[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",[],4,11,33,[],False,
1300865591507640326,ryandetrick,2020-09-01 19:38:20 BST,+0100,21232827,The S&amp;P 500 was up 7% last month.  Here's what it did the next month the past 15 times it was up at least 7%.   You might notice a pattern.  5.0%  5.9%  (3.1%) 0.5%  0.8%  5.7%  5.1%  9.4%  5.3%  3.4%  3.7%  (0.5%) 0.1%  3.0%  4.5%   Avg 3.2%,[],[],9,42,130,[],False,
1300864660627914754,ryandetrick,2020-09-01 19:34:38 BST,+0100,21232827,@BullandBaird Yet small caps (and the Dow and most of the world) still aren't at all-time highs!,[],[],1,0,6,[],False,
1300862613161742337,ryandetrick,2020-09-01 19:26:30 BST,+0100,21232827,"""An object in motion remains in motion along a straight line unless acted upon by an outside force."" Newton  S&amp;P 500 up 5 months in a row and up 35.4% over this period, the best ever.  The previous best ever was 34.3% off '09 lows and the S&amp;P 500 added another 8.7% six mos later.  https://t.co/WJw10BpkLk",[],[],1,18,48,[],False,
1300615060633645057,ryandetrick,2020-09-01 03:02:49 BST,+0100,21232827,"""History doesn't repeat itself, but it often rhymes."" Mark Twain  We mentioned after the 20% gain in Q2 that the following quarter after large S&amp;P 500 gains has never been lower.  Up 12.9% after two months of Q3.  https://t.co/QPJ2Dh7ppN",[],[],2,11,47,[],False,
1300612581502189578,ryandetrick,2020-09-01 02:52:58 BST,+0100,21232827,"What does a big Aug for the S&amp;P 500 tell us about the election?  Not much, but I do see a pattern here...  '28 up 7% and incumbent party won '32 up 39% and incumbent party lost '84 up 10% and incumbent party won '00 up 6% and incumbent party lost '20 up 7% and incumbent party XXX",[],[],3,6,27,[],False,
1300607701978886144,ryandetrick,2020-09-01 02:33:34 BST,+0100,21232827,"There have been 26 other 5 month win streaks for the S&amp;P 500 since 1950.  Incredibly, a year later the S&amp;P 500 was higher 25 of them.  https://t.co/WR00UDQ7pl",[],[],8,43,136,[],False,
1300595753484775437,ryandetrick,2020-09-01 01:46:06 BST,+0100,21232827,"S&amp;P 500 up in April, May, June, July, and August?  Happened in 2020 and historically the rest of the year is quite strong, outside of the December '18 crash.  https://t.co/nxhAHU8WyW",[],[],5,11,60,[],False,
1300493926693040129,ryandetrick,2020-08-31 19:01:28 BST,+0100,21232827,"At the lows this year, the Dow was down 34.9% YTD.  Since 1900, the most it has ever been down and finish the year green was -25.4% in 2009.  This could be yet another record for 2020 when all is said and done.",[],[],3,10,58,[],False,
1300236859415592960,ryandetrick,2020-08-31 01:59:59 BST,+0100,21232827,"S&amp;P 500 up 5 consecutive weeks.   Since 2009, happened 20 other times.  Here's what happened 4 weeks later. Up 16 times and avg of 1.3%.   8.48% 0.73% -0.09% 1.49% 1.84% -2.42% 2.28% 0.33% 1.95% -1.98% 0.35% 0.52% 1.52% -0.99% 1.14% 4.73% 2.15% 1.10% 1.71% 1.71%",[],[],6,13,78,[],False,
1299441593808760834,ryandetrick,2020-08-28 21:19:53 BST,+0100,21232827,"The S&amp;P 500 will likely be up in August (up 7% with a day to go).  This means it will be green in April, May, June, July, and August.  What has happened next?   Other than the Fed policy mistake of December '18, significant strength is the answer.  https://t.co/p1IUhURgPL",[],[],7,33,117,[],False,
1299438496806043648,ryandetrick,2020-08-28 21:07:34 BST,+0100,21232827,"Now that's a perfect week.  The S&amp;P 500 closed at a new all-time high every single day this week (5 day wk).  Mar 1998 and Oct 2017 the last two times that happened.  In fact, this has happened 12 other years since WWII and the S&amp;P 500 was higher for the year every single time.",[],[],7,52,194,[],False,
1299168240120270849,ryandetrick,2020-08-28 03:13:40 BST,+0100,21232827,This is amazing.  The S&amp;P 500 has two separate 6-day win streaks this August. (the first 6 days of the month and the past 6 days)  That has never happened before. NEVER.  https://t.co/477C2iczmb,[],[],6,22,93,[],False,
1299167618126032896,ryandetrick,2020-08-28 03:11:12 BST,+0100,21232827,"Two days to go, but what a month.  * S&amp;P 500 up 6.5%, best August since 1986  * S&amp;P 500 up 15 days this month, the most for any month this year and most for any August since 2003",[],[],1,20,66,[],False,
1298969993049186304,ryandetrick,2020-08-27 14:05:54 BST,+0100,21232827,"Last time July and August saw the S&amp;P 500 gain more than 5% in each of those months? (Has a shot at happening in 2020 btw)  1932.  Yes, big summer rallies like this are what we'd call rare.",[],[],5,6,38,[],False,
1298969749037166592,ryandetrick,2020-08-27 14:04:56 BST,+0100,21232827,Amazing stat by @jbuchbinder_LPL on #LPLMorningCall just now.  The S&amp;P 500 total return gain in 2020 is about 9%.  That is an average yearly return. Nothing to see here ...,"[{'screen_name': 'jbuchbinder_lpl', 'name': 'jeff buchbinder,cfa', 'id': '528107307'}]",[],0,6,8,['lplmorningcall'],False,
1298968588892737536,ryandetrick,2020-08-27 14:00:19 BST,+0100,21232827,"If it feels like stocks have been up just about every day in August, that's because they pretty much have.  The S&amp;P 500 has closed green 14 days so far this month.   With 3 more tries, if it can get to 15 green days in August, that'd be the most for any August since 16 in '03.",[],[],0,6,19,[],False,
1298967283172290561,ryandetrick,2020-08-27 13:55:08 BST,+0100,21232827,"S&amp;P 500 closed at a new all-time high 4 consecutive days, tying longest streak since December 2019.  Hasn't hit 5 new highs in a row since January '18 (ended at 6 days).  All time record? 12 in a row in July 1929.",[],[],1,10,34,[],False,
1298679050408468481,ryandetrick,2020-08-26 18:49:48 BST,+0100,21232827,"The last time the S&amp;P 500 gained in April, May, June, July, and August (like they will in '20)?  2018. Down 13.6% the rest of the year.  But before that (since '50) the previous 5 times were all higher and up 10.9%.",[],[],4,13,49,[],False,
1298675968802992134,ryandetrick,2020-08-26 18:37:33 BST,+0100,21232827,The S&amp;P 500 is up another 6% this month.  Be aware the past two times the normally weak month of August gained 5% or more saw September down 5.4% (2000) and down 8.5% (1986).,[],[],40,106,385,[],False,
1297892100726554630,ryandetrick,2020-08-24 14:42:45 BST,+0100,21232827,Interesting one with a lot of eye opening valuation stats by @paulvigna ...  The S&amp;P’s latest record has reignited a longstanding debate about how much attention investors should pay to valuations.   https://t.co/TA4QifAiQw via @WSJ,"[{'screen_name': 'paulvigna', 'name': 'paul vigna', 'id': '22680719'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/the-median-s-p-stock-has-never-been-more-expensive-11598202000'],0,2,5,[],False,
1297734701373890560,ryandetrick,2020-08-24 04:17:18 BST,+0100,21232827,"I'm aware not all 1,000 point Dow days are the same on a percentage basis, still this chart is something.  https://t.co/jjc5st4Ffh",[],[],4,8,27,[],False,
1297726396819820545,ryandetrick,2020-08-24 03:44:18 BST,+0100,21232827,"5 yrs ago tomorrow was 1st time Dow was down 1,000 points.  I'll never forget it. I was unemployed and at a back Doctor's office. Could barely walk, in constant pain, and market was collapsing.  Today my back is great and I'm a Chief Market Strategist.  Keep grinding guys.",[],[],17,26,673,[],False,
1297720727068647425,ryandetrick,2020-08-24 03:21:46 BST,+0100,21232827,"So the S&amp;P 500 is up 4 straight weeks.  Going back to 2015, here are the returns the next 4 weeks after a 4 week win streak. You might notice a pattern.  0.7% 1.3% 0.4% 1.2% 1.5% 4.1% -4.4% 0.8% 2.0% 3.9% 0.3% 2.4% 3.4%",[],[],5,27,93,[],False,
1296236576310202368,ryandetrick,2020-08-20 01:04:17 BST,+0100,21232827,@bradledwith @LPL @netflix @Google @Ask_Spectrum @LPLResearch Rumor has it my Volvo is back tomorrow. But we've been here before...,[],[],0,0,1,[],False,
1296228064691728384,ryandetrick,2020-08-20 00:30:28 BST,+0100,21232827,@bradledwith @LPL @netflix @Google @Ask_Spectrum Hope this got fixed!  Thanks for dropping by the @LPLResearch booth for a few minutes!,"[{'screen_name': 'lplresearch', 'name': 'lpl research', 'id': '313335112'}]",[],1,0,0,[],False,
1295888122836852737,ryandetrick,2020-08-19 01:59:39 BST,+0100,21232827,Talking with @CNNBusiness about the new highs in the S&amp;P 500.    https://t.co/0K1EiADgBg,"[{'screen_name': 'cnnbusiness', 'name': 'cnn business', 'id': '16184358'}]",['https://www.cnn.com/2020/08/18/investing/sp-500-stock-market-record/index.html'],0,2,8,[],False,
