id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1420837237642702848,cnbcnow,2021-07-29 21:02:49 BST,+0100,26574283,EARNINGS:  https://t.co/JewuQG959u Q2 EPS $15.12 vs. $12.30 Est.; Q2 Revs. $113.08B vs. $115.20B Est. • $AMZN  https://t.co/OTFqHWmarX  https://t.co/Jv9n5kkMnY,[],"['http://Amazon.com', 'https://cnb.cx/3xaEWdS']",26,222,459,[],False,
1420489313695973383,cnbcnow,2021-07-28 22:00:18 BST,+0100,26574283,Facebook requiring U.S. employees to be vaccinated to return to work  https://t.co/XGIxoZieyw,[],['https://cnb.cx/3i9IfO9'],16,50,131,[],False,
1420476207615840259,cnbcnow,2021-07-28 21:08:13 BST,+0100,26574283,EARNINGS: Facebook Q2 EPS $3.61 vs. $3.03 Est.; Q2 Revs. $29.08B vs. $27.89B Est. • $FB  https://t.co/UG0Sf1fKqF  https://t.co/z6JiHJyp9o,[],['https://cnb.cx/3BNTpjk'],14,109,299,[],False,
1420430652999094273,cnbcnow,2021-07-28 18:07:12 BST,+0100,26574283,"BREAKING: Google will require employees to get the Covid vaccine, postpones return-to-work until October   https://t.co/025o1ni0k6",[],['https://cnb.cx/2UZ4oFV'],161,555,1485,[],False,
1420121014265131011,cnbcnow,2021-07-27 21:36:49 BST,+0100,26574283,"Apple's cash pile is now worth $190.64B, down $13.7B from last quarter.  https://t.co/BeoszALCv1",[],['http://cnbc.com/id/106916995'],4,29,93,[],False,
1420119326737281024,cnbcnow,2021-07-27 21:30:06 BST,+0100,26574283,EARNINGS: Apple Q3 EPS $1.30 vs. $1.01 Est.; Q3 Revs. $81.43B vs. $73.30B Est. • $AAPL   https://t.co/I26cjOCl6X  https://t.co/hiSJqRjYYh,[],['https://www.cnbc.com/id/106916995'],43,265,683,[],False,
1420115664115748870,cnbcnow,2021-07-27 21:15:33 BST,+0100,26574283,EARNINGS: Alphabet Q2 EPS $27.26 vs. $19.34 Est.; Q2 Revs. $61.88B vs. $56.16B Est. • $GOOGL  https://t.co/czG4MgBb4G  https://t.co/b3JevBPNzR,[],['https://www.cnbc.com/id/106917134'],15,174,462,[],False,
1420113555437801479,cnbcnow,2021-07-27 21:07:10 BST,+0100,26574283,EARNINGS: Microsoft Q4 EPS $2.17 vs. $1.92 Est.; Q4 Revs. $46.15B vs. $44.24B Est. • $MSFT  https://t.co/EaBbFFVEGB  https://t.co/0mcZ2zPETd,[],['http://cnbc.com/id/106916932'],15,141,340,[],False,
1418662660611219456,cnbcnow,2021-07-23 21:01:50 BST,+0100,26574283,"S&amp;P 500 closes at record high, Dow ends above 35,000 for the first time   https://t.co/6JFd7Y4V81",[],['https://cnb.cx/3rrqtsJ'],18,94,262,[],False,
1417215174742786048,cnbcnow,2021-07-19 21:10:02 BST,+0100,26574283,Dow drops 700 points for its worst drop since October as investors fear a Covid resurgence.  https://t.co/WEHK1NWEYr  https://t.co/DzUtIgGLdD,[],['https://www.cnbc.com/2021/07/18/stock-market-futures-open-to-close-news.html'],23,72,134,[],False,
1417164963525890059,cnbcnow,2021-07-19 17:50:31 BST,+0100,26574283,Sell-off intensifies as the Dow tumbles more than 900 points amid pandemic fears.  https://t.co/WEHK1NWEYr  https://t.co/Gw6LGbvqgY,[],['https://www.cnbc.com/2021/07/18/stock-market-futures-open-to-close-news.html'],47,94,181,[],False,
1417127360042872833,cnbcnow,2021-07-19 15:21:06 BST,+0100,26574283,Monday’s stock sell-off is picking up steam with the Dow now down more than 800 points  https://t.co/H3X3ox4wfQ,[],['https://cnb.cx/3ro1kPI'],25,73,131,[],False,
1416030221967532033,cnbcnow,2021-07-16 14:41:28 BST,+0100,26574283,"Dow jumps above 35,000 as retail sales top expectations  https://t.co/Apscv22pBx",[],['https://cnb.cx/3eqsQ9R'],11,45,95,[],False,
1414677790138507272,cnbcnow,2021-07-12 21:07:23 BST,+0100,26574283,"BREAKING: Dow jumps 120 points to close just shy of 35,000 on earnings optimism.  https://t.co/9GpVioEkz4",[],['https://www.cnbc.com/2021/07/11/stock-market-futures-open-to-close-news.html'],5,31,97,[],False,
1412448867707150343,cnbcnow,2021-07-06 17:30:26 BST,+0100,26574283,BREAKING: Pentagon cancels $10 billion JEDI cloud contract that Amazon and Microsoft were fighting over  https://t.co/0aODvQmMNZ,[],['https://www.cnbc.com/id/106906926'],116,545,1129,[],False,
1409860756875747330,cnbcnow,2021-06-29 14:06:13 BST,+0100,26574283,"Home prices surged in April at a 'truly extraordinary' 14.6%, S&amp;P Case-Shiller says  https://t.co/Tj8btG0Q9g",[],['https://cnb.cx/3jpQ6bt'],8,52,85,[],False,
1409588943570436097,cnbcnow,2021-06-28 20:06:07 BST,+0100,26574283,"BREAKING: Judge dismisses FTC antitrust complaint against Facebook; $FB shares surge 3.4%, surpassing $1 trillion in market value for the first time  https://t.co/QEEcKfLv46  https://t.co/HzR8S3mhEm",[],['https://cnb.cx/3dmUN1Y'],51,241,578,[],False,
1407418154259787781,cnbcnow,2021-06-22 20:20:11 BST,+0100,26574283,Microsoft's market value hits $2 trillion for the first time  https://t.co/LckpGAue89  https://t.co/b1fL17g5t1,[],['https://www.cnbc.com/quotes/MSFT'],14,177,575,[],False,
1405905471542861826,cnbcnow,2021-06-18 16:09:19 BST,+0100,26574283,Dow tumbles 500 points or 1.5%; S&amp;P 500 also off more than 1%  https://t.co/n9jMAInt73  https://t.co/7JhGdTWGPF,[],['https://cnb.cx/3vHLe3M'],16,95,186,[],False,
1405564038776512515,cnbcnow,2021-06-17 17:32:35 BST,+0100,26574283,"Dow falls more than 1% or 400 points in wake of Fed meeting, inflation outlook  https://t.co/BTG7MwL4xF  https://t.co/PI4dnYPWlC",[],['https://cnb.cx/3zABGur'],10,47,117,[],False,
1403080069120249863,cnbcnow,2021-06-10 21:02:11 BST,+0100,26574283,S&amp;P 500 posts new record close  https://t.co/JrXvxTmp0d,[],['https://cnb.cx/3wbnGp8'],5,31,91,[],False,
1402719628380487696,cnbcnow,2021-06-09 21:09:55 BST,+0100,26574283,BREAKING: GameStop names former Amazon execs Matt Furlong as CEO and Mike Recupero as CFO  https://t.co/y05EQLhcYA,[],['http://cnbc.com/id/106894649'],16,51,170,[],False,
1400854492510310402,cnbcnow,2021-06-04 17:38:32 BST,+0100,26574283,"BREAKING: Facebook says Donald Trump to remain banned from platform for 2 years, effective from Jan. 7  https://t.co/tA2Gm06J3U",[],['https://www.cnbc.com/2021/06/04/facebook-says-donald-trump-to-remain-banned-from-platform-for-2-years-effective-from-jan-7.html'],188,195,779,[],False,
1397532098609754114,cnbcnow,2021-05-26 13:36:31 BST,+0100,26574283,BREAKING: Amazon to buy MGM Studios for $8.45 billion  https://t.co/sjjVyYUq5q,[],['https://cnb.cx/3hURz8Y'],35,420,1013,[],False,
1397215428422811657,cnbcnow,2021-05-25 16:38:11 BST,+0100,26574283,"BREAKING: DC attorney general sues Amazon on antitrust grounds, alleges it illegally raises prices   https://t.co/1KIIHhRI6I",[],['http://cnbc.com/id/106887972'],21,54,139,[],False,
1396908215774941187,cnbcnow,2021-05-24 20:17:26 BST,+0100,26574283,BREAKING: Amazon nears deal to buy movie studio MGM for nearly $9 billion  https://t.co/vIBQE46Wep,[],['https://www.cnbc.com/2021/05/24/amazon-nears-deal-to-buy-mgm-for-nearly-9-billion.html'],47,315,821,[],False,
1394385565282410501,cnbcnow,2021-05-17 21:13:19 BST,+0100,26574283,"Lab Corp, Quest shares drop into the closing bell after a report says Amazon is considering launching an at-home medical testing brand.  https://t.co/sjOlIwBE9k",[],[],6,10,45,[],False,
1392842939169136640,cnbcnow,2021-05-13 15:03:29 BST,+0100,26574283,"Dow rebounds 350 points from worst day since January, S&amp;P 500 and Nasdaq both rise more than 1%  https://t.co/2cgcjm93CK  https://t.co/krnTbTAAay",[],['https://cnb.cx/3tO6F2o'],11,66,262,[],False,
1392569274355552266,cnbcnow,2021-05-12 20:56:02 BST,+0100,26574283,BREAKING: Dow extends drop to more than 700 points moments before the closing bell; Nasdaq falls 2.8%  https://t.co/kmErlwNJLg  https://t.co/jQVZfcU1f5,[],['https://cnb.cx/3ocvVhB'],16,55,113,[],False,
1392561009022447616,cnbcnow,2021-05-12 20:23:11 BST,+0100,26574283,"Stocks hit session lows as sell-off accelerates, S&amp;P 500 falls 2%  https://t.co/kmErlwNJLg  https://t.co/sqQFycshZc",[],['https://cnb.cx/3ocvVhB'],17,83,222,[],False,
1392174898148151300,cnbcnow,2021-05-11 18:48:55 BST,+0100,26574283,Nasdaq goes green as tech stocks recover; Dow still down more than 440 points  https://t.co/oN7KZvWlrT  https://t.co/7UaJPNziyU,[],['http://cnb.cx/3hjTovI'],3,18,61,[],False,
1392127558318280705,cnbcnow,2021-05-11 15:40:49 BST,+0100,26574283,Dow extends drop to more than 600 points or 1.7%  https://t.co/oN7KZvWlrT  https://t.co/LO4BX8voEX,[],['http://cnb.cx/3hjTovI'],12,46,92,[],False,
1392110306122469380,cnbcnow,2021-05-11 14:32:15 BST,+0100,26574283,"Dow falls 260 points, Nasdaq slides nearly 2% as big tech sells off at the open  https://t.co/e1Dkzn82Bz  https://t.co/pUyvfl6Rwy",[],['https://cnb.cx/3hjTovI'],18,78,165,[],False,
1390008061113294850,cnbcnow,2021-05-05 19:18:41 BST,+0100,26574283,"S&amp;P upgrades GameStop's credit rating from B- to B, removes it from watch list.  https://t.co/pumOHQCi3M  https://t.co/I9go0wtWYO",[],['https://www.cnbc.com/quotes/GME'],5,23,60,[],False,
1389928812285239299,cnbcnow,2021-05-05 14:03:47 BST,+0100,26574283,MORE: Facebook will keep Trump ban in place   https://t.co/RCjObYvtbr,[],['http://cnbc.com/id/106869665'],9,27,90,[],False,
1389928409040568320,cnbcnow,2021-05-05 14:02:10 BST,+0100,26574283,BREAKING: Facebook Oversight Board upholds former President Trump’s suspension.  https://t.co/jn8limUSe7,[],['http://cnbc.com'],33,58,179,[],False,
1389264718150479872,cnbcnow,2021-05-03 18:04:54 BST,+0100,26574283,Amazon's exclusive 'Thursday Night Football' package will begin in 2022 instead of 2023  https://t.co/uv31ECgenP,[],['https://cnb.cx/3eOr2XI'],6,9,51,[],False,
1388470643843289098,cnbcnow,2021-05-01 13:29:32 BST,+0100,26574283,"JUST IN: Berkshire Hathaway’s operating earnings jump, Buffett continues to buy back stock  https://t.co/sSsKTANw00",[],['https://www.cnbc.com/2021/05/01/berkshire-hathaway-brk-earnings-q1-2021.html'],11,64,245,[],False,
1388078443150053380,cnbcnow,2021-04-30 11:31:04 BST,+0100,26574283,European Union says Apple’s App Store breaches competition rules  https://t.co/Cbe66kW2FY,[],['https://www.cnbc.com/2021/04/30/eu-says-apples-app-store-breaches-competition-rules.html'],1,25,38,[],False,
1387859839582408712,cnbcnow,2021-04-29 21:02:25 BST,+0100,26574283,EARNINGS:  https://t.co/JewuQG959u Q1 EPS $15.79 vs. $9.54 Est.; Q1 Revs. $108.52B vs. $104.47B Est. • $AMZN   https://t.co/UCedswKnSb,[],"['http://Amazon.com', 'https://cnb.cx/3vAM2YN']",37,221,698,[],False,
1387504437598597132,cnbcnow,2021-04-28 21:30:11 BST,+0100,26574283,"EARNINGS: Apple Q2 EPS $1.40 vs. $0.99 Est.; Q2 Revs. $89.6B vs. $77.36B Est. • iPhone, services, Mac, iPad revenues also beat estimates  https://t.co/zhuYDnPAuf  https://t.co/PnIhXByL98",[],['https://cnb.cx/2Rbgmdh'],27,245,609,[],False,
1387498774977826826,cnbcnow,2021-04-28 21:07:41 BST,+0100,26574283,EARNINGS: Facebook Q1 EPS $3.30 vs. $2.37 Est.; Q1 Revs. $26.17B vs. $23.67B Est. • $FB   https://t.co/Eo89OhwKQN  https://t.co/z2j7At3yqH,[],['https://cnb.cx/3vqYJVJ'],20,152,379,[],False,
1387136106018361346,cnbcnow,2021-04-27 21:06:34 BST,+0100,26574283,EARNINGS: Microsoft Q3 EPS $1.95 Adj. vs. $1.78 Est.; Q3 Revs. $41.71B vs. $41.03B Est. • $MSFT   https://t.co/FZAudhS05i,[],['https://www.cnbc.com/2021/04/27/microsoft-msft-earnings-q3-2021.html'],12,80,219,[],False,
1387135599820382208,cnbcnow,2021-04-27 21:04:33 BST,+0100,26574283,EARNINGS: Alphabet Q1 EPS $26.29 vs. $15.82 Est.; Q1 Revs. $55.31B vs. $51.70B Est. • $GOOGL   https://t.co/H2jUC8UDJX,[],['https://cnb.cx/3vr4kvw'],19,172,614,[],False,
1385290501356724230,cnbcnow,2021-04-22 18:52:47 BST,+0100,26574283,Stocks extend drop; Dow falls 1% or nearly 350 points after reports that Biden will propose hiking capital gains tax for the wealthy  https://t.co/G2vjJUIJ82  https://t.co/mLC038l9R9,[],['https://cnb.cx/3atvBFd'],108,227,519,[],False,
1384558420624388096,cnbcnow,2021-04-20 18:23:45 BST,+0100,26574283,"Apple announces Apple TV 4K refresh with new remote, iMac with M1 processor   https://t.co/gqdIrPeHmk  https://t.co/f6l5wESDza",[],['https://cnb.cx/3ebd7dG'],3,22,69,[],False,
1384555075025182721,cnbcnow,2021-04-20 18:10:28 BST,+0100,26574283,"Apple announces Apple Podcast subscription service, AirTags, and a purple version of the iPhone 12 and 12 mini  https://t.co/gqdIrPeHmk  https://t.co/oQhNh6SvFZ",[],['https://cnb.cx/3ebd7dG'],13,36,125,[],False,
1384227454496088065,cnbcnow,2021-04-19 20:28:37 BST,+0100,26574283,"Tobacco stocks fall to session lows after Dow Jones reports that the Biden administration is considering stricter nicotine policies, and a potential ban on menthol cigarettes.  https://t.co/H6JVY90tOz",[],[],22,53,165,[],False,
1382002756974698500,cnbcnow,2021-04-13 17:08:28 BST,+0100,26574283,Apple announces April 20 event where new iPads and more are expected  https://t.co/qMZ9LsC9mr  https://t.co/CRxhLRBOkw,[],['https://cnb.cx/3wRI5QC'],10,71,225,[],False,
1381586671641198598,cnbcnow,2021-04-12 13:35:05 BST,+0100,26574283,BREAKING: Microsoft buys Nuance Communications in $16 billion deal  https://t.co/JIUKjkKJNZ,[],['https://www.cnbc.com/id/106866725'],19,168,499,[],False,
1380536070215962624,cnbcnow,2021-04-09 16:00:22 BST,+0100,26574283,"BREAKING: Amazon gains enough votes to beat union effort, counting continues   https://t.co/cOprCIrNbi",[],['https://www.cnbc.com/2021/04/09/amazon-union-vote-live-updates-as-counting-resumes-in-alabama.html'],26,48,133,[],False,
1379073258520248321,cnbcnow,2021-04-05 15:07:41 BST,+0100,26574283,BREAKING: Supreme Court rules in Google’s favor in copyright dispute with Oracle over Android software  https://t.co/6Prvs29TLc,[],['http://cnbc.com/id/106863520'],2,61,114,[],False,
1377334919932694532,cnbcnow,2021-03-31 20:00:09 BST,+0100,26574283,"BREAKING; Microsoft has won a contract to build more than 120,000 custom HoloLens augmented-reality headsets for the U.S. Army. The contract could be worth up to $21.88 billion over 10 years, a Microsoft spokesperson told CNBC.  https://t.co/M6ZQzKUbzw",[],['https://www.cnbc.com/id/106861660'],83,351,1142,[],False,
1375512169970810882,cnbcnow,2021-03-26 18:17:11 GMT,+0100,26574283,ViacomCBS and Discovery are on pace for their worst day ever. Both companies and Fox Corp. are also by far the worst performers on the S&amp;P 500 today and this week.  https://t.co/pyupanJDXX,[],[],14,30,106,[],False,
1374455764694179851,cnbcnow,2021-03-23 20:19:25 GMT,+0100,26574283,BREAKING: Amazon taps former executive Adam Selipsky to run AWS  https://t.co/99sRDgx95s,[],['https://www.cnbc.com/2021/03/23/amazon-taps-former-executive-adam-selipsky-to-run-aws.html'],2,20,58,[],False,
1373008573152833536,cnbcnow,2021-03-19 20:28:47 GMT,+0100,26574283,JUST IN: Visa says the Dept. of Justice “has informed Visa of its plans to open an  investigation into Visa’s U.S. debit practices.” The company says it believes its practices are “in compliance with applicable laws.”  https://t.co/LET9QOD46Z,[],['https://www.cnbc.com/2021/03/19/visa-doj-probes-possible-anticompetitive-debit-card-business.html'],7,40,88,[],False,
1372972577249976330,cnbcnow,2021-03-19 18:05:45 GMT,+0100,26574283,"Facebook, Instagram, WhatsApp suffering widespread outage; company says ""multiple teams are working on it""   https://t.co/kIzlyPK0yd",[],['http://cnbc.com/id/106856764'],31,195,452,[],False,
1372640407645999108,cnbcnow,2021-03-18 20:05:50 GMT,+0100,26574283,"BREAKING: NFL finalizes new 11-year media rights deal, Amazon gets exclusive Thursday Night package  https://t.co/Xp1qZ3G5CY",[],['https://cnb.cx/2NBGT2g'],16,72,216,[],False,
1372173169600118788,cnbcnow,2021-03-17 13:09:12 GMT,+0100,26574283,Amazon is expanding Amazon Care telehealth service nationally for its employees and other companies   https://t.co/DV9DF3qdTG,[],['https://cnb.cx/3rXYBvw'],3,47,93,[],False,
1368990522510106632,cnbcnow,2021-03-08 18:22:29 GMT,+0100,26574283,Dow extends gain to 2% as rally accelerates  https://t.co/TAUM64mpw9  https://t.co/2uqTbFLPdZ,[],['https://cnb.cx/30qVtfL'],11,36,87,[],False,
1367958405772677122,cnbcnow,2021-03-05 22:01:14 GMT,+0100,26574283,"BREAKING: At least 30,000 U.S. organizations have been newly hacked through an exploit in Microsoft Exchange server, Krebs reports. (via @EamonJavers)  https://t.co/vhmUavORqe","[{'screen_name': 'eamonjavers', 'name': 'eamon javers', 'id': '257661436'}]",[],51,504,703,[],False,
1367551487036051458,cnbcnow,2021-03-04 19:04:17 GMT,+0100,26574283,"Dow, S&amp;P 500 and Nasdaq lose all their gains for the year as stock sell-off picks up  https://t.co/nUjSkijtn3  https://t.co/tpofWaq2HG",[],['https://cnb.cx/3c41HHB'],14,43,88,[],False,
1367534816946700291,cnbcnow,2021-03-04 17:58:02 GMT,+0100,26574283,"Stocks hit session lows after Powell's inflation comments; Dow and S&amp;P fall more than 1%, Nasdaq slides 2%  https://t.co/nUjSkijtn3  https://t.co/XEo4xWtvNR",[],['https://cnb.cx/3c41HHB'],18,54,120,[],False,
1364997676446539777,cnbcnow,2021-02-25 17:56:21 GMT,+0100,26574283,"Nasdaq extends decline to more than 3%, S&amp;P 500 tumbles 2%, Dow falls 1.5%  https://t.co/aGEkkg5UYb  https://t.co/UdJr4AMOqz",[],['https://cnb.cx/3st7opm'],11,33,61,[],False,
1364981167926173696,cnbcnow,2021-02-25 16:50:45 GMT,+0100,26574283,Nasdaq sinks 2% as tech stocks drop; Dow tumbles 290 points  https://t.co/aGEkkgnwmL  https://t.co/8bJhsuXSfS,[],['https://cnb.cx/3st7opm'],23,62,166,[],False,
1364637388186738690,cnbcnow,2021-02-24 18:04:41 GMT,+0100,26574283,"Boeing briefly surges as much as 7%, leading the Dow higher  https://t.co/doZXwkKrhi  https://t.co/iS3fnnqgxH",[],['https://cnb.cx/2NYiPWU'],5,30,109,[],False,
1364307897728045063,cnbcnow,2021-02-23 20:15:25 GMT,+0100,26574283,"S&amp;P 500 erases earlier 1.8% drop, turns positive after Powell eases inflation fears  https://t.co/Q8o8Q10mLo  https://t.co/YI8Jdg9SKr",[],['https://cnb.cx/2NWODLN'],4,21,79,[],False,
1364227133422268416,cnbcnow,2021-02-23 14:54:29 GMT,+0100,26574283,Nasdaq plunges nearly 4%; Dow tumbles more than 350 points as tech sells off  https://t.co/nAnY73AOFE  https://t.co/S71RAyAWMv,[],['https://cnb.cx/3dE8t9v'],32,127,300,[],False,
1364069098133598210,cnbcnow,2021-02-23 04:26:30 GMT,+0100,26574283,Facebook to restore news pages for Australian users in coming days  https://t.co/j1PVQXZBtJ,[],['https://cnb.cx/3aHLuso'],3,16,41,[],False,
1357105516321898502,cnbcnow,2021-02-03 23:15:43 GMT,+0100,26574283,Apple jumps 3% after-hours as sources tell CNBC that the tech giant and Hyundai-Kia are nearing a deal to manufacture an Apple vehicle.  https://t.co/q5e7wpAUxf  https://t.co/ue2vLI8dGf,[],['http://cnbc.com/id/106835066'],49,185,566,[],False,
1357101177431851012,cnbcnow,2021-02-03 22:58:29 GMT,+0100,26574283,"BREAKING: Apple is close to finalizing a deal with Hyundai-Kia to manufacture an Apple branded autonomous electric vehicle at the Kia assembly plant in West Point, Georgia - sources   https://t.co/q5e7wpAUxf  https://t.co/bC9hBae3tK",[],['http://cnbc.com/id/106835066'],242,1485,3804,[],False,
1356711174293884936,cnbcnow,2021-02-02 21:08:45 GMT,+0100,26574283,EARNINGS: Amazon Q4 EPS $14.09 vs. $7.23 Est.; Q4 Revs. $125.56B vs. $119.70B Est. • $AMZN  https://t.co/BtnDYYK2F8,[],['https://cnb.cx/3jb96bg'],22,132,392,[],False,
1356710842088054786,cnbcnow,2021-02-02 21:07:25 GMT,+0100,26574283,"BREAKING: Jeff Bezos to step down as Amazon CEO, Andy Jassy to take over in Q3  https://t.co/qXfxlQRzPj",[],['https://www.cnbc.com/2021/02/02/jeff-bezos-to-step-down-as-amazon-ceo-andy-jassy-to-take-over-in-q3.html'],599,4244,7521,[],False,
1356710164313817089,cnbcnow,2021-02-02 21:04:44 GMT,+0100,26574283,EARNINGS: Alphabet Q4 EPS $22.30 vs. $15.90 Est.; Q4 Revs. $56.90B vs. $53.13B Est. • $GOOGL   https://t.co/6CQPjTroHw,[],['https://cnb.cx/39HwhXD'],9,92,185,[],False,
1356709969031274497,cnbcnow,2021-02-02 21:03:57 GMT,+0100,26574283,"BREAKING: Amazon says ""CEO Jeff Bezos will transition to role of Executive Chair in Q3, Andy Jassy to become Chief Executive Officer of Amazon""    https://t.co/jn8limUSe7",[],['http://cnbc.com'],1256,7538,14239,[],False,
1356637734522208259,cnbcnow,2021-02-02 16:16:55 GMT,+0100,26574283,"Stock rally picks up steam, Dow surges 600 points or 2%   https://t.co/jvOdbdeIzv  https://t.co/yLozfMGaWf",[],['https://cnb.cx/36xAR9a'],13,32,74,[],False,
1356284568807108610,cnbcnow,2021-02-01 16:53:34 GMT,+0100,26574283,Ford shares jump after signing sign six-year deal with Google for in-car connectivity and cloud services  https://t.co/RvK872fKKh  https://t.co/B5zOm6enqM,[],['https://cnb.cx/3tiAMzG'],12,77,213,[],False,
1355208898899283978,cnbcnow,2021-01-29 17:39:14 GMT,+0100,26574283,"BREAKING: Dow, Nasdaq, S&amp;P 500 fall more than 2% to session lows  https://t.co/ARmbvWFyR0  https://t.co/mkMtMHVFwe",[],['https://cnb.cx/3cmVKYn'],23,63,167,[],False,
1354542685873385473,cnbcnow,2021-01-27 21:31:57 GMT,+0100,26574283,Apple now has $195.57 billion in cash on hand  https://t.co/qITvKC8EIM  https://t.co/05LlfqNgiG,[],['https://www.cnbc.com/id/106830060'],33,131,373,[],False,
1354542244213227520,cnbcnow,2021-01-27 21:30:11 GMT,+0100,26574283,"EARNINGS: Apple Q1 EPS $1.68 vs. $1.41 Est.; Q1 Revs. $111.44B vs. $103.28B Est.; revenues for iPhone, iPad, services, ‘other products’ beats estimates • $AAPL  https://t.co/ddZPIN2m2E  https://t.co/lz1qUkSERR",[],['https://www.cnbc.com/id/106829574'],30,321,770,[],False,
1354536806260346881,cnbcnow,2021-01-27 21:08:35 GMT,+0100,26574283,BREAKING: Facebook board authorizes $25 billion share buyback program  https://t.co/KBIHPj5IXJ,[],['https://www.cnbc.com/id/106830361'],17,51,135,[],False,
1354536394597801991,cnbcnow,2021-01-27 21:06:57 GMT,+0100,26574283,EARNINGS: Facebook Q4 EPS $3.88 vs. $3.22 Est.; Q4 Revs. $28.07B vs. $26.44B Est. • $FB  https://t.co/KBIHPj5IXJ  https://t.co/iwUWVCeLdO,[],['https://www.cnbc.com/id/106830361'],15,122,223,[],False,
1354440025539293186,cnbcnow,2021-01-27 14:44:01 GMT,+0100,26574283,"Dow drops more than 500 points as Boeing shares slide, S&amp;P 500 slips from record high  https://t.co/3ERYLG8be8  https://t.co/wrkVnMIlo1",[],['https://cnb.cx/3iOXhYp'],21,86,187,[],False,
1354198413416558593,cnbcnow,2021-01-26 22:43:56 GMT,+0100,26574283,"BREAKING: Walgreens Boots to name Starbucks COO Roz Brewer as CEO, replacing Stefano Pessina who would become executive chairman - Dow Jones   https://t.co/jn8limUSe7",[],['http://cnbc.com'],8,26,81,[],False,
1354173703886688263,cnbcnow,2021-01-26 21:05:44 GMT,+0100,26574283,EARNINGS: Microsoft Q2 EPS $2.03 vs. $1.64 Est.; Q2 Revs. $43.08B vs. $40.18B Est. • $MSFT  https://t.co/WWucfV7yfE  https://t.co/jkRQQwX6H2,[],['https://cnb.cx/3qTO5Vd'],31,228,632,[],False,
1349210010618908676,cnbcnow,2021-01-13 04:21:48 GMT,+0100,26574283,"JUST IN: Google suspends Trump's YouTube account, disables comments  https://t.co/oVzX8ahOs6",[],['http://cnbc.com/id/106821808'],93,398,1081,[],False,
1349104418243944449,cnbcnow,2021-01-12 21:22:13 GMT,+0100,26574283,BREAKING: Visa and Plaid call off merger deal after Justice Dept. sued to block it on antitrust grounds.  https://t.co/QBw2rdK2v5,[],[],11,92,231,[],False,
1348110907382112256,cnbcnow,2021-01-10 03:34:21 GMT,+0100,26574283,"Amazon drops Parler from its web hosting service, effectively taking the site offline unless it can find a new company to host its services  https://t.co/AwSXlRsrRM",[],['https://www.cnbc.com/2021/01/09/amazon-drops-parler-from-its-web-hosting-service.html'],41,128,422,[],False,
1348071824467357696,cnbcnow,2021-01-10 00:59:03 GMT,+0100,26574283,Apple removes Parler from App Store in wake of U.S. Capitol riot  https://t.co/XRFQEOO9QG,[],['https://www.cnbc.com/2021/01/09/apple-removes-parler-from-app-store-in-wake-of-us-capitol-riot.html'],69,129,442,[],False,
1347209972006989825,cnbcnow,2021-01-07 15:54:21 GMT,+0100,26574283,"BREAKING: Facebook &amp; Instagram will block President Trump's accounts ""indefinitely and for at least the next two weeks until the peaceful transition of power is complete,"" CEO Zuckerberg says    https://t.co/c1uaS5W8FQ",[],['http://cnbc.com/id/106820697'],799,2956,8691,[],False,
1346144778484936706,cnbcnow,2021-01-04 17:21:40 GMT,+0100,26574283,"BREAKING: Haven, the Amazon-Berkshire-JPMorgan venture to disrupt healthcare, is disbanding after 3 years  https://t.co/9VhLNUup3P",[],['https://www.cnbc.com/id/106818516'],187,526,1432,[],False,
1346128036664635392,cnbcnow,2021-01-04 16:15:08 GMT,+0100,26574283,Dow briefly falls almost 600 points; S&amp;P 500 and Nasdaq tumble more than 1.2%  https://t.co/qSDn7sjdxo  https://t.co/pYsJbCjKrb,[],['https://cnb.cx/3b7CyNx'],12,55,134,[],False,
1344751392859287573,cnbcnow,2020-12-31 21:04:50 GMT,+0100,26574283,"BREAKING: Dow and S&amp;P 500 end 2020 with record closes, wrapping up a wild year.  https://t.co/UqxVuNU2aq  https://t.co/Dkx4DSh09w",[],['https://cnb.cx/3pFaq8o'],30,324,808,[],False,
1339630705052168193,cnbcnow,2020-12-17 17:57:03 GMT,+0100,26574283,Google hit with its third antitrust lawsuit since October by bipartisan coalition of states  https://t.co/w1jGaWHmol,[],['https://cnb.cx/37uZRie'],8,18,49,[],False,
1339286678477942790,cnbcnow,2020-12-16 19:10:01 GMT,+0100,26574283,BREAKING: Texas leads new antitrust lawsuit against Google targeting ad tech   https://t.co/0DKhZByouU,[],['http://cnbc.com/id/106812275'],6,16,58,[],False,
1338966693343883266,cnbcnow,2020-12-15 21:58:31 GMT,+0100,26574283,"JUST IN: Google says another Gmail outage is impacting a ""significant subset of users""  https://t.co/qnx4J78S5w",[],[],4,31,77,[],False,
1338467205806239745,cnbcnow,2020-12-14 12:53:44 GMT,+0100,26574283,"Update: Google says its services have “already been restored for some users, and we expect a resolution for all users in the near future.”   https://t.co/F3Kd25EZpg",[],['https://www.cnbc.com/2020/12/14/googles-youtube-gmail-and-drive-services-suffer-outage.html'],11,58,89,[],False,
