id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1419977469147455499,wsjmarkets,2021-07-27 12:06:25 BST,+0100,28164923,"Tesla, Apple, Alibaba, F5 Networks: What to Watch When the Stock Market Opens Today  https://t.co/2CCAJmOW4M",[],['https://on.wsj.com/3iYrAMO'],5,1,2,[],False,
1419752929075122181,wsjmarkets,2021-07-26 21:14:10 BST,+0100,28164923,The Dow edges to new record as bitcoin soars on  https://t.co/7AuG2ieAOG speculation  https://t.co/iIhlouoCAa  https://t.co/i4IQ8Iai7m,[],"['http://Amazon.com', 'https://www.wsj.com/articles/global-stock-markets-dow-update-07-26-2021-11627285160?st=zn7qomyf6ugrrdx&reflink=desktopwebshare_twitter']",3,1,6,[],False,
1418929720549335042,wsjmarkets,2021-07-24 14:43:02 BST,+0100,28164923,"Apple, Zoom, Chipotle and more: Here are seven major companies whose stocks moved on the week’s news  https://t.co/SCTAY1kK46",[],['https://on.wsj.com/3zxnRfs'],4,1,7,[],False,
1418664673063362562,wsjmarkets,2021-07-23 21:09:50 BST,+0100,28164923,"U.S. stocks rose to records, with the Dow notching its latest milestone, a close above 35000  https://t.co/srnkrmAt9P  https://t.co/NNmEdQPVH2",[],['https://www.wsj.com/articles/global-stock-markets-dow-update-07-23-2021-11627025963?st=jqab3yrxeiazjdo&reflink=desktopwebshare_twitter'],5,6,9,[],False,
1418525959691571201,wsjmarkets,2021-07-23 11:58:38 BST,+0100,28164923,"Snap, Twitter, Facebook, Intel: What to Watch When the Stock Market Opens Today  https://t.co/byV4Ge2KFU",[],['https://on.wsj.com/2UGvVf9'],4,0,0,[],False,
1418303164999213056,wsjmarkets,2021-07-22 21:13:19 BST,+0100,28164923,"The S&amp;P 500 traded higher ahead of a flurry of earnings reports, including from Twitter, Intel and Snap, and as new jobless figures rose  https://t.co/GGjT63ZJb5  https://t.co/morkM8j8xo",[],['https://www.wsj.com/articles/global-stock-markets-dow-update-07-22-2021-11626939367?st=gv68umlhispbilq&reflink=desktopwebshare_twitter'],4,2,7,[],False,
1417233162334359555,wsjmarkets,2021-07-19 22:21:31 BST,+0100,28164923,"Tallying up the damage: Dow down 726 points on the day, S&amp;P off 1.6%  https://t.co/tCuhUV6I86  https://t.co/GsqKhR5jsB",[],['https://www.wsj.com/articles/global-stock-markets-dow-update-07-19-2021-11626680342?st=f042latdc8mswar&reflink=desktopwebshare_twitter'],5,7,9,[],False,
1417134189682601985,wsjmarkets,2021-07-19 15:48:14 BST,+0100,28164923,"The Dow, oil prices and bond yields slid amid anxiety around the spread of the Delta coronavirus variant   https://t.co/x4zNLfBDJr  https://t.co/a2Apm991PD",[],['https://www.wsj.com/articles/global-stock-markets-dow-update-07-19-2021-11626680342?st=bo8t99bvx6j0gwh&reflink=desktopwebshare_twitter'],6,2,10,[],False,
1416848255942631426,wsjmarkets,2021-07-18 20:52:02 BST,+0100,28164923,"Ingersoll Rand has made takeover bids for component-maker SPX Flow that have so far been rebuffed, say people familiar with the matter  https://t.co/mZpt4uTiX7",[],['https://on.wsj.com/3wJt7uJ'],1,1,8,[],False,
1416128387895238657,wsjmarkets,2021-07-16 21:11:32 BST,+0100,28164923,"The Dow peaked above 35000 this morning, then was pushed lower by consumer sentiment  https://t.co/2EygZqs8iT  https://t.co/juGA1CMIzM",[],['https://www.wsj.com/articles/global-stock-markets-dow-update-07-16-2021-11626420877?st=tg131szhxhfb6js&reflink=desktopwebshare_twitter'],4,2,14,[],False,
1416105853321682950,wsjmarkets,2021-07-16 19:42:00 BST,+0100,28164923,"Binance, the world’s largest cryptocurrency exchange operator, said it would stop offering digital tokens tied to stocks like Apple and Tesla after regulators in multiple countries raised concerns  https://t.co/mgzk4HLKk0",[],['https://on.wsj.com/2UiBfp0'],2,2,14,[],False,
1416034818408783873,wsjmarkets,2021-07-16 14:59:44 BST,+0100,28164923,Moderna Jumps on Joining the S&amp;P 500  https://t.co/isYGT7U7dL,[],['https://on.wsj.com/3z9ECxn'],0,1,9,[],False,
1415787028105633798,wsjmarkets,2021-07-15 22:35:06 BST,+0100,28164923,"The Dow finished the day with its second-highest close ever, about 13 points shy of the 35000 milestone  https://t.co/weae9oz55x  https://t.co/WfBQwGDWUb",[],['https://www.wsj.com/articles/global-stock-markets-dow-update-07-14-2021-11626334978?st=fy4k9ffdtp8m78p&reflink=desktopwebshare_twitter'],4,2,7,[],False,
1414983464814792707,wsjmarkets,2021-07-13 17:22:01 BST,+0100,28164923,Google is aiming to help small-business insurers more accurately measure occupancy of buildings where they are on the hook for accidents and other risks  https://t.co/MBxxs74ouu,[],['https://on.wsj.com/2VHuwFD'],1,0,3,[],False,
1413870150168756229,wsjmarkets,2021-07-10 15:38:06 BST,+0100,28164923,"Here are seven major companies whose stocks moved on the week’s news, including Facebook, JPMorgan Chase and Netflix  https://t.co/gCIBhbf38o",[],['https://on.wsj.com/3ANrCPy'],3,2,7,[],False,
1413529105933426689,wsjmarkets,2021-07-09 17:02:55 BST,+0100,28164923,"U.S. stocks posted Friday gains, leaving the Dow and other major indexes in record territory  https://t.co/N1IXFz1fw0  https://t.co/dMmEAKsehb",[],['https://www.wsj.com/articles/global-stock-markets-dow-update-07-09-2021-11625822968?st=oz6o70uy27dqnwg&reflink=desktopwebshare_twitter'],2,3,5,[],False,
1412810667648819201,wsjmarkets,2021-07-07 17:28:06 BST,+0100,28164923,"Heard on the Street: Online ad titans will benefit from easy comparisons in the second quarter, but the ongoing rollout of Apple’s iOS could still hit results  https://t.co/eVus3f0JH1",[],['https://on.wsj.com/3AAS5zz'],0,0,0,[],False,
1411054797634031616,wsjmarkets,2021-07-02 21:10:54 BST,+0100,28164923,The Dow snags its first record close in nearly two months after a jobs report indicating continued recovery in the labor market  https://t.co/lvRDbOAO40 via @WSJ  https://t.co/6tzSW9ISEh,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/global-stock-markets-dow-update-07-02-21-11625212218?st=lhyl95r6w8rf2ni&reflink=desktopwebshare_twitter'],4,2,16,[],False,
1411027412209504259,wsjmarkets,2021-07-02 19:22:05 BST,+0100,28164923,"Jeff Bezos may be blasting off into space, but his earthbound successor as Amazon’s CEO has a universe of problems to address—despite inheriting a business firing on all cylinders.  https://t.co/luZwcUjcMY",[],['https://on.wsj.com/2TuMjif'],2,1,6,[],False,
1410979278984945669,wsjmarkets,2021-07-02 16:10:49 BST,+0100,28164923,"As Jeff Bezos prepares to blast off, he's leaving the keys to a business firing on all cylinders. But @djtgallagher says Amazon's new boss also faces a universe of challenges - including regulators who want to see the soaring company grounded.  https://t.co/De3Ovbpg9S","[{'screen_name': 'djtgallagher', 'name': 'dan gallagher', 'id': '596872866'}]",['https://www.wsj.com/articles/amazons-jeff-bezos-is-handing-andy-jassy-a-unique-set-of-challenges-11625233065?mod=djemheard_t'],1,0,9,[],False,
1409971776151425024,wsjmarkets,2021-06-29 21:27:22 BST,+0100,28164923,"U.S. stocks rose modestly, giving the S&amp;P 500 its 33rd record close of 2021  https://t.co/O5AvdwA3qx via @WSJ  https://t.co/fdRpxyrGYZ","[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/global-stock-markets-dow-update-06-29-21-11624952208?st=tor3bacqb20j798&reflink=desktopwebshare_twitter'],0,1,5,[],False,
1409906280236519426,wsjmarkets,2021-06-29 17:07:06 BST,+0100,28164923,"For some vendors, a deal with Amazon comes with a catch: the right for the tech giant to buy a piece of their company at potentially steep discounts.  https://t.co/eL3gaDghE3",[],['https://on.wsj.com/3x948SH'],1,0,8,[],False,
1409836582388092937,wsjmarkets,2021-06-29 12:30:09 BST,+0100,28164923,Heard on the Street: Facebook's victory in FTC and states rulings show the governments’ big tech crackdowns aren’t a slam dunk but remain a threat  https://t.co/xwet9QRD4L,[],['https://on.wsj.com/3A82BOH'],1,1,4,[],False,
1409607320141717505,wsjmarkets,2021-06-28 21:19:09 BST,+0100,28164923,"Nasdaq and the S&amp;P hit new records as investors await June jobs report, OPEC and eurozone inflation  https://t.co/IMGqCF9bkk  https://t.co/l0UKJvvJtX",[],['https://www.wsj.com/articles/global-stock-markets-dow-update-06-28-21-11624865923?st=hi1o1o3vhy1dx5v&reflink=desktopwebshare_twitter'],2,1,10,[],False,
1409465484848807936,wsjmarkets,2021-06-28 11:55:32 BST,+0100,28164923,"U.S. stock futures wavered, suggesting major indexes will hover close to record highs after the S&amp;P 500 posted its biggest weekly gain since February.  https://t.co/tKcv3GxtqL",[],['https://on.wsj.com/3x123bt'],4,5,8,[],False,
1408793181966249998,wsjmarkets,2021-06-26 15:24:03 BST,+0100,28164923,"Amazon, Nike and American Airlines are among major companies whose stocks moved on the week’s news  https://t.co/2trF4sjlOb",[],['https://on.wsj.com/3wXbXe1'],5,3,12,[],False,
1408533945868861445,wsjmarkets,2021-06-25 22:13:56 BST,+0100,28164923,"U.S. stocks edged up, giving the Dow its best week since March  https://t.co/spWSoiWwwC  https://t.co/zzfmKeI8fM",[],['https://www.wsj.com/articles/global-stock-markets-dow-update-06-25-21-11624606680?st=a9dbx0mof7g76jn&reflink=desktopwebshare_twitter'],3,5,20,[],False,
1408141135826984963,wsjmarkets,2021-06-24 20:13:03 BST,+0100,28164923,Microsoft's cloud focus has propelled it to a $2 trillion market value. But @djtgallagher says staying there will require all of the software giant's businesses to keep humming -- including its ubiquitous Windows operating system:  https://t.co/614s5K180W,"[{'screen_name': 'djtgallagher', 'name': 'dan gallagher', 'id': '596872866'}]",['https://www.wsj.com/articles/microsoft-still-needs-windows-to-shine-11624556362'],0,0,4,[],False,
1408137887523217411,wsjmarkets,2021-06-24 20:00:08 BST,+0100,28164923,What does Google's delay of its plan to phase out third-party cookies mean for smaller companies that provide ad-tech services?   https://t.co/mRQPZ3oxXp,[],['https://on.wsj.com/3vOzug5'],0,0,3,[],False,
1408130321393012736,wsjmarkets,2021-06-24 19:30:05 BST,+0100,28164923,Heard on the Street: Microsoft still needs Windows to shine  https://t.co/Kecizn3K8C,[],['https://on.wsj.com/3gRGPqQ'],0,0,4,[],False,
1408028403681345539,wsjmarkets,2021-06-24 12:45:05 BST,+0100,28164923,"Visa is taking over Swedish startup Tink, gaining a foothold in the fast-growing business of open banking  https://t.co/dvoZLedZbp",[],['https://on.wsj.com/3j90EeF'],0,1,11,[],False,
1407438683951742978,wsjmarkets,2021-06-22 21:41:45 BST,+0100,28164923,Etsy joined other retailers like Amazon and Target in posting gains today. See what else moved today across all corners of the markets  https://t.co/dRrRLHVts2,[],['https://on.wsj.com/3d6vnVZ'],1,1,5,[],False,
1407322497184415746,wsjmarkets,2021-06-22 14:00:04 BST,+0100,28164923,Heard on the Street: Prime Day showcases all the strengths that have now put Amazon under intense scrutiny  https://t.co/r5JB5N5ysL,[],['https://on.wsj.com/2SKN3Qd'],0,2,3,[],False,
1407317905574821888,wsjmarkets,2021-06-22 13:41:50 BST,+0100,28164923,"Prime Day benefits a lot of Amazon's business lines, but this is a bad time for the company to spin its flywheel, @djtgallagher writes:  https://t.co/3tpDVa8f1a","[{'screen_name': 'djtgallagher', 'name': 'dan gallagher', 'id': '596872866'}]",['https://www.wsj.com/articles/amazon-could-use-less-prime-time-11624357981?mod=djemheard_t'],1,0,3,[],False,
1407294345997438981,wsjmarkets,2021-06-22 12:08:13 BST,+0100,28164923,U.S. stock futures ticked down a day after the Dow surged up by 550 points in its biggest advance since early March  https://t.co/vgg63znMBS,[],['https://on.wsj.com/35Ew6tw'],1,2,6,[],False,
1406615837528793091,wsjmarkets,2021-06-20 15:12:03 BST,+0100,28164923,"Facebook, Alphabet outpace their so-called FAANG stock peers as big tech stocks set separate courses after a synchronized rise last year  https://t.co/f2OmeBjIZu",[],['https://on.wsj.com/3cUUZoy'],3,2,7,[],False,
1405883685610692613,wsjmarkets,2021-06-18 14:42:45 BST,+0100,28164923,"U.S. stocks fell, putting the Dow on track for its worst weekly performance since the end of January  https://t.co/BKr6VS8hn3 via @WSJ  https://t.co/X0PZXO6UHf","[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/global-stock-markets-dow-update-06-18-2021-11624002788?st=4qkpech0xj26fpe&reflink=desktopwebshare_twitter'],1,4,18,[],False,
1405182146898272267,wsjmarkets,2021-06-16 16:15:05 BST,+0100,28164923,Investors looking to cushion their portfolios against inflation helped real-estate stocks lead the S&amp;P 500 in recent weeks  https://t.co/ZDNlNx95XF,[],['https://on.wsj.com/3pZNt1c'],2,3,10,[],False,
1405118713033076739,wsjmarkets,2021-06-16 12:03:01 BST,+0100,28164923,S&amp;P 500 futures wavered between gains and losses as investors await cues on when the Federal Reserve may begin tapering bond purchases   https://t.co/SiZ79hDD9Z,[],['https://on.wsj.com/3gAZrKv'],5,1,4,[],False,
1404755159972974593,wsjmarkets,2021-06-15 11:58:23 BST,+0100,28164923,"The S&amp;P 500 index is likely to hover near its 29th record close of the year, bolstered by gains in technology stocks  https://t.co/dRQ2EUD4p2",[],['https://on.wsj.com/3cIbfsZ'],4,2,7,[],False,
1404536553595154434,wsjmarkets,2021-06-14 21:29:44 BST,+0100,28164923,The Dow declines as the S&amp;P 500 and Nasdaq hit new records  https://t.co/4htpWF4CG2 via @WSJ  https://t.co/MIA8MmMYcx,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/global-stock-markets-dow-update-06-14-2021-11623657010?st=6x6tkuu9uflwi6z&reflink=desktopwebshare_twitter'],3,6,9,[],False,
1404394951601963010,wsjmarkets,2021-06-14 12:07:03 BST,+0100,28164923,"U.S. stock futures edged up, pointing to a fresh record for the S&amp;P 500 after it ended last week at an all-time high  https://t.co/tqJwAe2JSw",[],['https://on.wsj.com/2SnMX0J'],3,0,4,[],False,
1403724777618018307,wsjmarkets,2021-06-12 15:44:01 BST,+0100,28164923,"Heard on the Street: Amid some high-profile executives departures, Facebook’s advertising business is facing fundamental challenges from Apple’s privacy drive  https://t.co/ADrtJsMddn",[],['https://on.wsj.com/35rWkzr'],1,4,12,[],False,
1403485720635904002,wsjmarkets,2021-06-11 23:54:05 BST,+0100,28164923,Heard on the Street: Cloud-computing prowess and the Xbox business give Microsoft an edge as its rivals target game streaming.  https://t.co/QOwUfhrg9Z,[],['https://on.wsj.com/35c1Iqe'],0,1,6,[],False,
1403338804606357506,wsjmarkets,2021-06-11 14:10:18 BST,+0100,28164923,"Videogame streaming has drawn all the cloud giants, but it's still Microsoft's game to lose, @djtgallagher writes.  https://t.co/WFi5VrBUrr","[{'screen_name': 'djtgallagher', 'name': 'dan gallagher', 'id': '596872866'}]",['https://www.wsj.com/articles/microsoft-has-the-right-pieces-for-game-streaming-11623409200'],1,2,4,[],False,
1403307904590127105,wsjmarkets,2021-06-11 12:07:31 BST,+0100,28164923,"U.S. stock futures edged higher, pointing to the S&amp;P 500 notching a fresh record following three straight week of gains.  https://t.co/60zk1AKBKO",[],['https://on.wsj.com/2SuH8OO'],3,1,11,[],False,
1402755163157368833,wsjmarkets,2021-06-09 23:31:07 BST,+0100,28164923,"GameStop names former Amazon executives as CEO, CFO as shareholders elect activist investor Ryan Cohen as chairman  https://t.co/018N3OYQYV",[],['https://on.wsj.com/3g8LzrS'],2,3,14,[],False,
1402742283972317186,wsjmarkets,2021-06-09 22:39:56 BST,+0100,28164923,The S&amp;P 500 flirted with a record close but ultimately fell short  https://t.co/ZIBxV1AkNm  https://t.co/o3wiP817gh,[],['https://www.wsj.com/articles/global-stock-markets-dow-update-06-09-2021-11623224475?st=t6jiypsp3rlluet&reflink=desktopwebshare_twitter'],3,2,7,[],False,
1402287361602502659,wsjmarkets,2021-06-08 16:32:14 BST,+0100,28164923,Berkshire Hathaway to buy $500 million stake in Brazil’s Nubank  https://t.co/dWoa2T34r0,[],['https://on.wsj.com/3w2RUKZ'],0,6,32,[],False,
1402230198519615488,wsjmarkets,2021-06-08 12:45:06 BST,+0100,28164923,The S&amp;P 500 is on course for muted trading at the opening bell as it hovers near its all-time high closing level  https://t.co/sWQ16u5oRC,[],['https://on.wsj.com/3px6RSV'],0,3,7,[],False,
1402006764552278021,wsjmarkets,2021-06-07 21:57:15 BST,+0100,28164923,The Dow Jones Industrial Average slipped after closing near record levels last week  https://t.co/jKwOsUOQS3  https://t.co/sJIcNtl0fT,[],['https://www.wsj.com/articles/global-stock-markets-dow-update-06-07-2021-11623051576?st=3e6luz8lhgf9r4a&reflink=desktopwebshare_twitter'],1,2,4,[],False,
1400912950144253958,wsjmarkets,2021-06-04 21:30:49 BST,+0100,28164923,"The S&amp;P 500 adds 0.8%, closes in on a record  https://t.co/OPH6naT1SO via @WSJ  https://t.co/1xok6btclq","[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/global-stock-markets-dow-update-06-04-2021-11622792440?st=sh79ugxjiue39rp&reflink=desktopwebshare_twitter'],4,4,10,[],False,
1400829745068220426,wsjmarkets,2021-06-04 16:00:12 BST,+0100,28164923,Heard on the Street: Worries about App Store following trial hang over Apple’s stock ahead of developers conference  https://t.co/Wvt9ISxDpD,[],['https://on.wsj.com/3vN34mO'],0,1,4,[],False,
1400789732943040513,wsjmarkets,2021-06-04 13:21:12 BST,+0100,28164923,"Apple will play to the (virtual) crowds next week, but the fate of its App Store business is now in the hands of one. @djtgallagher explains for @WSJheard why investors are nervous:  https://t.co/AU8zl16p4L","[{'screen_name': 'djtgallagher', 'name': 'dan gallagher', 'id': '596872866'}, {'screen_name': 'wsjheard', 'name': 'heard on the street', 'id': '28167086'}]",['https://www.wsj.com/articles/apples-big-show-may-not-be-enough-11622804401'],0,1,5,[],False,
1400555653664587777,wsjmarkets,2021-06-03 21:51:03 BST,+0100,28164923,Apple tells office employees that they are expected to return to their workspace three days a week starting in September   https://t.co/x0hM31M7b8,[],['https://on.wsj.com/3ceOxbZ'],2,4,15,[],False,
1400540574244016128,wsjmarkets,2021-06-03 20:51:08 BST,+0100,28164923,DoorDash’s Tony Xu and Palantir’s Alexander Karp received compensation in 2020 far exceeding that of S&amp;P 500 CEOs  https://t.co/gfnl9ZaLo0,[],['https://on.wsj.com/2RnwPvE'],0,1,8,[],False,
1400183782586658832,wsjmarkets,2021-06-02 21:13:22 BST,+0100,28164923,"The Dow edges higher, but meme stocks steal the spotlight  https://t.co/UQ3aShrEhT  https://t.co/jmQHfqFCN5",[],['https://www.wsj.com/articles/global-stock-markets-dow-update-06-02-2021-11622619839?reflink=desktopwebshare_twitter'],0,1,9,[],False,
1398627954566086661,wsjmarkets,2021-05-29 14:11:04 BST,+0100,28164923,"Here are seven major companies whose stocks moved on the week’s news, including Exxon, Amazon, Ford and Best Buy  https://t.co/8e6SeSp8Fg",[],['https://on.wsj.com/3uqsLbm'],6,3,11,[],False,
1398255286633250816,wsjmarkets,2021-05-28 13:30:13 BST,+0100,28164923,"Who can solve healthcare’s $4 trillion riddle? Amazon, Walmart and JPMorgan say they have a new Rx.  https://t.co/ymh6MTEuK0",[],['https://on.wsj.com/3p5dk7p'],0,3,5,[],False,
1397642205465038851,wsjmarkets,2021-05-26 20:54:03 BST,+0100,28164923,Heard on the Street: Amazon’s $8.5 billion acquisition of MGM Holdings is a milestone deal for a few reasons  https://t.co/balrB6YBBB,[],['https://on.wsj.com/3wBw5lk'],1,0,4,[],False,
1397581859417100296,wsjmarkets,2021-05-26 16:54:15 BST,+0100,28164923,Amazon Deal for MGM Marks Long-Awaited Win for Some Hedge Funds  https://t.co/0LwuYVKiJB,[],['https://on.wsj.com/3bVhR6V'],1,2,7,[],False,
1397580249655779331,wsjmarkets,2021-05-26 16:47:51 BST,+0100,28164923,"Buying MGM won't make Amazon dominant in streaming. That probably won't matter to lawmakers who think Big Tech is already big enough, @djtgallagher writes for @WSJheard -  https://t.co/deUcki8uPR","[{'screen_name': 'djtgallagher', 'name': 'dan gallagher', 'id': '596872866'}, {'screen_name': 'wsjheard', 'name': 'heard on the street', 'id': '28167086'}]",['https://www.wsj.com/articles/amazon-green-lights-an-antitrust-thriller-11622043316?mod=djemheard_t'],0,6,15,[],False,
1397530469261000710,wsjmarkets,2021-05-26 13:30:03 BST,+0100,28164923,Heard on the Street: A flaw in the 125-year-old Dow Jones Industrial Average is one of its main charms.  https://t.co/0YvQECehlB,[],['https://on.wsj.com/3vpDMuX'],0,2,10,[],False,
1397519147429515270,wsjmarkets,2021-05-26 12:45:04 BST,+0100,28164923,"For 125 years, the Dow Jones Industrial Average has evolved alongside the U.S. economy, from smokestack companies to a diverse array that includes tech heavyweights  https://t.co/BHNiYa8AEw",[],['https://on.wsj.com/3yBZmy9'],3,1,6,[],False,
1396084192774082565,wsjmarkets,2021-05-22 13:43:04 BST,+0100,28164923,"Target, Microsoft and Oatly are among seven major companies whose stocks moved on the week’s news  https://t.co/av5YV9lR1n",[],['https://on.wsj.com/3wnN8HA'],1,4,8,[],False,
1395850464797855746,wsjmarkets,2021-05-21 22:14:19 BST,+0100,28164923,Technology and other growth stocks relinquished early gains Friday as the S&amp;P 500 edged lower in another volatile session  https://t.co/1COVkYNEFW  https://t.co/lm8efPA83r,[],['https://www.wsj.com/articles/global-stock-markets-dow-update-05-21-2021-11621583111?reflink=desktopwebshare_twitter'],3,3,14,[],False,
1395501358443343877,wsjmarkets,2021-05-20 23:07:05 BST,+0100,28164923,"Free @wsj today: Microsoft, Royal Dutch Shell and other companies are paying timberland owners to keep trees standing in an effort to offset emissions  https://t.co/smcN9QfBTc","[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://on.wsj.com/3v7ccm1'],1,0,5,[],False,
1395473073890074628,wsjmarkets,2021-05-20 21:14:42 BST,+0100,28164923,Bitcoin stays volatile while the S&amp;P 500 stops a three-day losing streak  https://t.co/cC7TIu7GpD via @WSJ  https://t.co/XxBIuNqaZb,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/global-stock-markets-dow-update-05-20-2021-11621496568?reflink=desktopwebshare_twitter'],0,5,8,[],False,
1395109345483010049,wsjmarkets,2021-05-19 21:09:22 BST,+0100,28164923,S&amp;P 500 extends the week’s losses despite climbing back in afternoon trading  https://t.co/SX5GBRgq0G via @WSJ  https://t.co/CGwjY9OzFu,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/global-stock-markets-dow-update-05-19-2021-11621410072?reflink=desktopwebshare_twitter'],2,1,4,[],False,
1394758467391459336,wsjmarkets,2021-05-18 21:55:06 BST,+0100,28164923,"Heard on the Street: Between competition from Amazon, big-box retailer peers and traditional grocery stores, Walmart has a lot to worry about. Last quarter’s results should help ward off at least one fear.  https://t.co/8kun9rMKfR",[],['https://on.wsj.com/3eWp3li'],0,2,5,[],False,
1394399245369815040,wsjmarkets,2021-05-17 22:07:41 BST,+0100,28164923,The S&amp;P 500 stock index edged down after concerns about inflation whipsawed markets last week  https://t.co/uz8Rgs4AM1 via @WSJ  https://t.co/HWDyWPpP6x,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/global-stock-markets-dow-update-05-17-2021-11621238441?reflink=desktopwebshare_twitter'],2,0,5,[],False,
1394340108250320897,wsjmarkets,2021-05-17 18:12:42 BST,+0100,28164923,"The civil charge pertains to the S&amp;P 500 VIX Short Term Futures Index, which fed into a popular exchange-traded note overseen by Credit Suisse  https://t.co/fXFRu7GlMI",[],['https://on.wsj.com/3wgcKpB'],1,1,10,[],False,
