id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1216846562028085255,ftfinancenews,2020-01-13 22:16:42 GMT,+0100,11014272,Visa to buy fintech Plaid in $5.3bn deal  https://t.co/MdE2DQfZ0F,[],['https://on.ft.com/2QNOEAS'],0,3,4,[],False,
1210184078592561152,ftfinancenews,2019-12-26 13:02:23 GMT,+0100,11014272,Facebook/Libra: zodiac zero  https://t.co/SGGgHCnEkV,[],['https://on.ft.com/2PW61z4'],0,2,0,[],False,
1204672846238306305,ftfinancenews,2019-12-11 08:02:42 GMT,+0100,11014272,Wirecard critics targeted in London spy operation  https://t.co/ZfFfoj45gK,[],['https://on.ft.com/36nUspB'],0,0,2,[],False,
1203887687398244352,ftfinancenews,2019-12-09 04:02:46 GMT,+0100,11014272,Fund managers spy opportunity as distressed debt grows  https://t.co/R8ohWSyy7G,[],['https://on.ft.com/2P44wyn'],0,0,0,[],False,
1201657063874736128,ftfinancenews,2019-12-03 00:19:04 GMT,+0100,11014272,Monzo turns to Visa exec to lead US push  https://t.co/NnTlw7n8ta,[],['https://on.ft.com/37XlUw1'],0,1,4,[],False,
1196852792201293826,ftfinancenews,2019-11-19 18:08:36 GMT,+0100,11014272,Google eyes Citigroup for new banking venture  https://t.co/WKAs1Kp5HO,[],['https://on.ft.com/2O08uHC'],0,1,4,[],False,
1195552685673635840,ftfinancenews,2019-11-16 04:02:27 GMT,+0100,11014272,Cache crunch: Google-Citi deal could be future of banking  https://t.co/58aPXbqdhB,[],['https://on.ft.com/2pnMcpT'],1,7,9,[],False,
1195294492837978112,ftfinancenews,2019-11-15 10:56:29 GMT,+0100,11014272,Can we all calm down about Apple Card’s “gender bias”  https://t.co/hd5Sb5j7Gy,[],['https://on.ft.com/2OddB6o'],0,2,1,[],False,
1195117610481913860,ftfinancenews,2019-11-14 23:13:37 GMT,+0100,11014272,Berkshire Hathaway stake boosts shares in upscale furniture retailer RH  https://t.co/x79jD1xgpt,[],['https://on.ft.com/2CHrZOM'],1,0,6,[],False,
1194985815912390656,ftfinancenews,2019-11-14 14:29:54 GMT,+0100,11014272,Google/banking: every breath you take  https://t.co/7iVlZrAF5B,[],['https://on.ft.com/2Qg6xIy'],0,3,1,[],False,
1194705220464521218,ftfinancenews,2019-11-13 19:54:55 GMT,+0100,11014272,Google in talks to move into banking  https://t.co/a5qs2o9Khz,[],['https://on.ft.com/33GSgbQ'],0,3,2,[],False,
1190671944829612032,ftfinancenews,2019-11-02 16:48:07 GMT,+0100,11014272,Warren Buffett’s Berkshire Hathaway grows cash pile to $128bn  https://t.co/PhSMt2PU6a,[],['https://on.ft.com/2NbAx6o'],1,6,8,[],False,
1187579927039807489,ftfinancenews,2019-10-25 05:01:33 BST,+0100,11014272,"Could Alexa, Siri and Google make us smarter savers?  https://t.co/BCawsYyNdX",[],['https://on.ft.com/2JkQSDv'],0,1,2,[],False,
1186902864880291840,ftfinancenews,2019-10-23 08:11:09 BST,+0100,11014272,"StanChart pay row, Citigroup on Brexit and Facebook's Libra  https://t.co/JCwnjblUSf",[],['https://on.ft.com/2qy8pBD'],0,1,1,[],False,
1186492678042718211,ftfinancenews,2019-10-22 05:01:13 BST,+0100,11014272,"Banks may cut ties with Facebook on Libra concerns, ING warns  https://t.co/lyqJf7duW8",[],['https://on.ft.com/2p5UWAC'],0,2,3,[],False,
1185043379480084480,ftfinancenews,2019-10-18 05:02:13 BST,+0100,11014272,Why Facebook’s Libra might be a good thing  https://t.co/L1QNFn4mAi,[],['https://on.ft.com/2OWtj7H'],0,3,3,[],False,
1179819943413665792,ftfinancenews,2019-10-03 19:06:09 BST,+0100,11014272,PayPal on the verge of quitting Facebook’s Libra project  https://t.co/v0jZYfZ1Z2,[],['https://on.ft.com/2LJulC3'],0,7,4,[],False,
1177316906468106242,ftfinancenews,2019-09-26 21:19:58 BST,+0100,11014272,S&amp;P downgrades WeWork’s debt by one notch  https://t.co/g0tkuueKo6,[],['https://on.ft.com/2m6G8Ah'],0,2,0,[],False,
1173986253894762496,ftfinancenews,2019-09-17 16:45:09 BST,+0100,11014272,"Facebook's Libra, UK digital banks and JPMorgan metals traders charged  https://t.co/tByZFJ6Yk7",[],['https://on.ft.com/2ArtK1m'],0,1,0,[],False,
1172171755781349378,ftfinancenews,2019-09-12 16:34:59 BST,+0100,11014272,Goldman taps Amazon executive as new tech boss  https://t.co/eeCqPkxKLx,[],['https://on.ft.com/2UQ7RlF'],0,1,0,[],False,
1161742307344965632,ftfinancenews,2019-08-14 21:52:04 BST,+0100,11014272,Bill Ackman’s fund buys stake in Buffett’s Berkshire Hathaway  https://t.co/WZ2qLBVR0D,[],['https://on.ft.com/31GVACt'],0,0,0,[],False,
1161495840692809729,ftfinancenews,2019-08-14 05:32:42 BST,+0100,11014272,The Apple Card is an expensive way to pay  https://t.co/07RnSGlrcS,[],['https://on.ft.com/2z93p7T'],0,3,3,[],False,
1161237703108825088,ftfinancenews,2019-08-13 12:26:57 BST,+0100,11014272,Apple/Goldman Sachs: pay pals  https://t.co/jB4dfq2exA,[],['https://on.ft.com/31CDfGB'],0,1,0,[],False,
1157636026313117697,ftfinancenews,2019-08-03 13:55:11 BST,+0100,11014272,Berkshire Hathaway Q2 profits jump by 17 per cent  https://t.co/gwXuC3cVPy,[],['https://on.ft.com/31d2Eq5'],0,1,3,[],False,
1156877531590668288,ftfinancenews,2019-08-01 11:41:11 BST,+0100,11014272,Capital One/Amazon: hack sore  https://t.co/By4FhPuq9M,[],['https://on.ft.com/2K9CVJt'],0,0,1,[],False,
1156686460008968194,ftfinancenews,2019-07-31 23:01:56 BST,+0100,11014272,Luzhou Bank rating sees S&amp;P raise watermark for Chinese issuers  https://t.co/7frMG8IuOV,[],['https://on.ft.com/2SWzMzr'],0,0,2,[],False,
1151663053739610112,ftfinancenews,2019-07-18 02:20:43 BST,+0100,11014272,Australia’s Lendlease and Google sign $15bn property deal  https://t.co/TKekx77PX3,[],['https://on.ft.com/32uGfpX'],0,0,0,[],False,
1149530388022231040,ftfinancenews,2019-07-12 05:06:16 BST,+0100,11014272,Donald Trump hits out at Facebook’s Libra  https://t.co/Xy5GjE9wtc,[],['https://on.ft.com/2jDZlbt'],2,3,6,[],False,
1148064528443367425,ftfinancenews,2019-07-08 04:01:28 BST,+0100,11014272,Banks steer clear of Facebook's Libra project  https://t.co/B1YsySkakg,[],['https://on.ft.com/2NFK1cx'],0,4,3,[],False,
1146268300667736064,ftfinancenews,2019-07-03 05:03:54 BST,+0100,11014272,Germany shows Facebook might be on to something with Libra  https://t.co/qP5mMHZtSE,[],['https://on.ft.com/2NwlFls'],0,1,1,[],False,
1146234166192812033,ftfinancenews,2019-07-03 02:48:15 BST,+0100,11014272,US lawmakers seek ‘immediate’ halt to Facebook’s digital coin  https://t.co/GxVCXaJvqZ,[],['https://on.ft.com/2NqzsKj'],0,3,5,[],False,
1144046636211089408,ftfinancenews,2019-06-27 01:55:48 BST,+0100,11014272,"Lloyds' offshore banking problem, Facebook's Libra and US stress tests  https://t.co/24S4MUaQAb",[],['https://on.ft.com/2IR0eao'],0,1,0,[],False,
1143579793499262976,ftfinancenews,2019-06-25 19:00:44 BST,+0100,11014272,Facebook enters dangerous waters with Libra cryptocurrency  https://t.co/mQnsABxL88,[],['https://on.ft.com/2ILa79F'],0,2,2,[],False,
1141919173511122944,ftfinancenews,2019-06-21 05:02:01 BST,+0100,11014272,Flip sides of Facebook’s proposed cryptocurrency  https://t.co/rza8BEgieP,[],['https://on.ft.com/2XtObYw'],0,1,0,[],False,
1141643785337823232,ftfinancenews,2019-06-20 10:47:43 BST,+0100,11014272,Don’t let Facebook capture the monetary system  https://t.co/DjPAxvo3PA,[],['https://on.ft.com/2XhGBAv'],0,1,1,[],False,
1141542009649475584,ftfinancenews,2019-06-20 04:03:18 BST,+0100,11014272,Four questions regulators will ask about Facebook’s Libra coin  https://t.co/IotSeHzljI,[],['https://on.ft.com/2Y1Eg9G'],1,1,2,[],False,
1141230975994748928,ftfinancenews,2019-06-19 07:27:22 BST,+0100,11014272,Facebook's Libra will not help the unbanked  https://t.co/T6pnfuW3Z3,[],['https://on.ft.com/2XWGnvt'],0,0,1,[],False,
1141054669625659399,ftfinancenews,2019-06-18 19:46:47 BST,+0100,11014272,Facebook’s Libra currency draws instant response from regulators  https://t.co/83fa04Yb3w,[],['https://on.ft.com/2XVQEZ5'],1,6,9,[],False,
1141043433118818304,ftfinancenews,2019-06-18 19:02:08 BST,+0100,11014272,Will Facebook’s Libra currency shake up financial services?  https://t.co/U2FOYouXJY,[],['https://on.ft.com/2XgKvJO'],0,2,3,[],False,
1141038703181258753,ftfinancenews,2019-06-18 18:43:20 BST,+0100,11014272,"UBS's 'Swinegate', Deutsche's bad bank and Facebook's digital currency  https://t.co/WtNa0ItocM",[],['https://on.ft.com/2XkvR4k'],0,0,0,[],False,
1141007964796588034,ftfinancenews,2019-06-18 16:41:12 BST,+0100,11014272,Carney keeping ‘open mind’ to Facebook backed digital currency  https://t.co/zSle21P3Ez,[],['https://on.ft.com/2XjgfOf'],0,0,0,[],False,
1140937942816436224,ftfinancenews,2019-06-18 12:02:57 BST,+0100,11014272,Facebook’s Libra coin is a symptom of banks’ flaws  https://t.co/D07HH8C8f9,[],['https://on.ft.com/2XRnHgQ'],0,1,2,[],False,
1140907679633805312,ftfinancenews,2019-06-18 10:02:42 BST,+0100,11014272,"What is Libra, Facebook’s new digital coin?  https://t.co/cNymnjGAjW",[],['https://on.ft.com/2XTnQ3a'],0,4,1,[],False,
1140907679449268224,ftfinancenews,2019-06-18 10:02:42 BST,+0100,11014272,Facebook unveils new global digital coin called Libra  https://t.co/WgQwdkkWOh,[],['https://on.ft.com/2XnhI6j'],0,1,2,[],False,
1140394116360093703,ftfinancenews,2019-06-17 00:01:59 BST,+0100,11014272,Amazon accused of lack of transparency on climate impact  https://t.co/w2yDhETT6B,[],['https://on.ft.com/2XaLR91'],0,2,1,[],False,
1139367089326755840,ftfinancenews,2019-06-14 04:00:57 BST,+0100,11014272,Amazon seeks to revive its faltering loans business  https://t.co/xNJgdYJeEZ,[],['https://on.ft.com/2Rh6ydL'],0,0,2,[],False,
1139195340987535366,ftfinancenews,2019-06-13 16:38:29 BST,+0100,11014272,Lombard: Amazon and Wm Morrison: food retail’s odd couple have clicked  https://t.co/GXgnH0sZMU,[],['https://on.ft.com/2IfbNYQ'],0,0,1,[],False,
1134293971763695617,ftfinancenews,2019-05-31 04:02:11 BST,+0100,11014272,How the Apple world is quietly changing  https://t.co/oHnbElezys,[],['https://on.ft.com/2XfjSBP'],0,3,4,[],False,
1133404728723955713,ftfinancenews,2019-05-28 17:08:39 BST,+0100,11014272,Cryptocurrency Visa card could open a back door for dirty money  https://t.co/XLfBVEJcDX,[],['https://on.ft.com/2I1y3E5'],1,0,0,[],False,
1131409813580197888,ftfinancenews,2019-05-23 05:01:34 BST,+0100,11014272,Google to buy New York building for 100 times its 1996 price  https://t.co/H3AhU1myQc,[],['https://on.ft.com/2HStdsS'],1,0,0,[],False,
1128784733914193921,ftfinancenews,2019-05-15 23:10:27 BST,+0100,11014272,Buffett’s Berkshire Hathaway reveals $861m Amazon stake  https://t.co/koqAEECLLm,[],['https://on.ft.com/2VGsfcQ'],1,1,3,[],False,
1124655104274071553,ftfinancenews,2019-05-04 13:40:46 BST,+0100,11014272,Berkshire Hathaway surges to $22bn first-quarter profit  https://t.co/HUh6CPNSxT,[],['https://on.ft.com/2Vc6iSF'],2,1,3,[],False,
1124429504263458816,ftfinancenews,2019-05-03 22:44:19 BST,+0100,11014272,"Week ahead: Berkshire Hathaway, Google developer conference, Sohn conference  https://t.co/39lbizD6MK",[],['https://on.ft.com/2GUbKzD'],0,4,1,[],False,
1121167256304664576,ftfinancenews,2019-04-24 22:41:18 BST,+0100,11014272,Visa boosts earnings outlook for 2019 despite stronger dollar  https://t.co/5XtUvohWgf,[],['https://on.ft.com/2XEkII3'],0,4,0,[],False,
1116116451499356165,ftfinancenews,2019-04-11 00:11:13 BST,+0100,11014272,Coinbase launches cryptocurrency Visa debit card in UK  https://t.co/qxMfXvtRqn,[],['https://on.ft.com/2UrPneq'],1,1,3,[],False,
1116060410074025985,ftfinancenews,2019-04-10 20:28:31 BST,+0100,11014272,Is Amazon the undoing of Tesco? Or is Tesco doing an Amazon?  https://t.co/majRQ9hIHU,[],['https://on.ft.com/2UuO1zI'],0,0,0,[],False,
1111594210271072258,ftfinancenews,2019-03-29 11:41:26 GMT,+0100,11014272,Apple and Goldman’s painful reinvention is hard to credit  https://t.co/GYNQAsFPqf,[],['https://on.ft.com/2FIeoJd'],0,0,1,[],False,
1110414300554891264,ftfinancenews,2019-03-26 05:32:54 GMT,+0100,11014272,Goldman’s Apple Card launch leaves questions unanswered  https://t.co/lKDReORAmN,[],['https://on.ft.com/2FzeB1g'],0,2,1,[],False,
1109128132135739393,ftfinancenews,2019-03-22 16:22:07 GMT,+0100,11014272,"Welcome to The Truman Show, Google-style  https://t.co/2QVSIcaY1f",[],['https://on.ft.com/2FwymH7'],1,1,0,[],False,
1103984906567385088,ftfinancenews,2019-03-08 11:44:47 GMT,+0100,11014272,Bank of England calls for independent review of Visa’s outage  https://t.co/FJqPOpjSXS,[],['https://on.ft.com/2EODhl8'],0,3,1,[],False,
1103974162077532165,ftfinancenews,2019-03-08 11:02:05 GMT,+0100,11014272,Queens: the New York borough that escaped Amazon’s tech bros  https://t.co/UB2DGZDatL,[],['https://on.ft.com/2EIynWF'],0,0,0,[],False,
1101346830108028928,ftfinancenews,2019-03-01 05:02:00 GMT,+0100,11014272,Crowdfunding in search of the next Apple or Facebook  https://t.co/7emHDIK6bF,[],['https://on.ft.com/2Tq5acn'],0,5,5,[],False,
1100931812019310592,ftfinancenews,2019-02-28 01:32:52 GMT,+0100,11014272,Amazon drops plans to move into Seattle skyscraper  https://t.co/07f089w81t,[],['https://on.ft.com/2EnhwIW'],0,3,2,[],False,
1099651786745565185,ftfinancenews,2019-02-24 12:46:31 GMT,+0100,11014272,Warren Buffett downbeat on deals in annual Berkshire Hathaway letter  https://t.co/fNhp2E9HBO,[],['https://on.ft.com/2TbcGYB'],0,2,0,[],False,
1099337537577996292,ftfinancenews,2019-02-23 15:57:48 GMT,+0100,11014272,Kraft Heinz writedown hits Warren Buffett’s Berkshire Hathaway results  https://t.co/KQQ2NA0msR,[],['https://on.ft.com/2SStWCB'],0,0,2,[],False,
1096384515881222144,ftfinancenews,2019-02-15 12:23:33 GMT,+0100,11014272,The political game behind Amazon’s retreat from New York  https://t.co/MVUhsTwEtq,[],['https://on.ft.com/2DKz4y4'],0,2,3,[],False,
1093777984580915200,ftfinancenews,2019-02-08 07:46:07 GMT,+0100,11014272,"Visa ups offer for UK payments group, fending off Mastercard bid  https://t.co/BTDbkYI92i",[],['https://on.ft.com/2DZ6aeS'],0,1,0,[],False,
1090837939725221889,ftfinancenews,2019-01-31 05:03:26 GMT,+0100,11014272,Robotaxis: can automakers catch up with Google in driverless cars?  https://t.co/G1DDkWSU0d,[],['https://on.ft.com/2DKrTap'],0,2,3,[],False,
1090396895351066624,ftfinancenews,2019-01-29 23:50:53 GMT,+0100,11014272,StoreKing lures Amazon by connecting the dots of rural India  https://t.co/AS2RGY8aYw,[],['https://on.ft.com/2DJBuyp'],0,0,1,[],False,
1088787859639808001,ftfinancenews,2019-01-25 13:17:09 GMT,+0100,11014272,Mastercard gatecrashes Visa bid for British payments company  https://t.co/D4dgHHzqHP,[],['https://on.ft.com/2DwHWZd'],0,0,1,[],False,
1088377371592458240,ftfinancenews,2019-01-24 10:06:01 GMT,+0100,11014272,‘Golden visa’ schemes deserve tougher scrutiny  https://t.co/ziB1MUMG55,[],['https://on.ft.com/2FXOvph'],0,1,1,[],False,
1084571109343838216,ftfinancenews,2019-01-13 22:01:17 GMT,+0100,11014272,China’s central bank delays market entry for Visa and Mastercard  https://t.co/PU8xmHJN80,[],['https://on.ft.com/2FzSYi7'],1,3,4,[],False,
1083387598259802112,ftfinancenews,2019-01-10 15:38:26 GMT,+0100,11014272,Investors spy big opportunities in beaten-up US bank shares  https://t.co/dx5xwC09a1,[],['https://on.ft.com/2D1YVT1'],0,1,3,[],False,
1073707191901806595,ftfinancenews,2018-12-14 22:31:57 GMT,+0100,11014272,Campaigners mobilise against Amazon’s New York HQ  https://t.co/wg6BPsiGL3,[],['https://on.ft.com/2Euefdb'],0,1,0,[],False,
