id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1422289863307632656,ritholtzwealth,2021-08-02 21:15:02 BST,+0100,2579225425,"Monday Links: The Macro Future  Today's market-related links include: investing maxims from John Templeton, Apple's current identity and the challenges of shifting to a four-day workweek.   https://t.co/HiFvfEyxUr  by @abnormalreturns  https://t.co/4dT3wwByFL","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/37f4wnn'],0,0,1,[],False,
1420398908870696960,ritholtzwealth,2021-07-28 16:01:04 BST,+0100,2579225425,"It’s Almost As If the Rally Made Sense  ""So maybe – it’s just possible – that the rally we’ve seen in shares of Apple and the other technology, consumer and communications giants has been justified.""   https://t.co/gzNn49XWvo  by @ReformedBroker  https://t.co/1gcnQhW8ym","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://buff.ly/3iVzUwG'],0,0,4,[],False,
1419372013140025347,ritholtzwealth,2021-07-25 20:00:33 BST,+0100,2579225425,"The Algo is in Control   ""Like Facebook and YouTube, the tendency is towards the more outrageous content, including conspiracy theories and banned (but still live) content.""   https://t.co/SfpE0bjWmP  by @ritholtz  https://t.co/xqUnbLT4wT","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/3eVWnbP'],1,0,2,[],False,
1419274042918543361,ritholtzwealth,2021-07-25 13:31:15 BST,+0100,2579225425,"Top Clicks This Week on Abnormal Returns  The most-read items this week include: the 60/40 portfolio examined, Apple's big cash problem and approaching retirement with humility.   https://t.co/G5dlHFrsxT  by @abnormalreturns  https://t.co/K0OQXjYxkc","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/3BFMkkI'],0,0,2,[],False,
1417941242562891778,ritholtzwealth,2021-07-21 21:15:10 BST,+0100,2579225425,"Wednesday Links: Investor Interventionism  Today's market-related links include: a flattening yield curve, Apple's big cash problem and the death of the necktie.     https://t.co/bcuXPzWqos  by @abnormalreturns  https://t.co/gLgWlIiOyD","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/3xWkcaS'],0,1,3,[],False,
1417635441650585604,ritholtzwealth,2021-07-21 01:00:02 BST,+0100,2579225425,"LIVE FROM THE COMPOUND  @ReformedBroker and @michaelbatnick are back with a new edition of 'What Are Your Thoughts?' This week they discuss: Apple's cash problem, Bitcoin's price breakdown and Robinhood's IPO filing.   https://t.co/jMsrlVkcRx  https://t.co/GoxnIny0Qs","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}, {'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://buff.ly/3iwHw8y'],0,0,3,[],False,
1417622239109914625,ritholtzwealth,2021-07-21 00:07:34 BST,+0100,2579225425,"Apple is a Large Company  ""Apple isn’t hoarding cash because they’re preparing for the apocalypse. They literally cannot distribute it fast enough to their shareholders.""   https://t.co/PrxWL3zlHj  by @michaelbatnick  https://t.co/pAsoDRnRJJ","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://buff.ly/2UYWYCv'],2,1,16,[],False,
1417590163081818114,ritholtzwealth,2021-07-20 22:00:07 BST,+0100,2579225425,"We Are All Investors Now  ""I believe that the future of retail investing will be one of mass customization. We will look back on an era when everyone owned the S&amp;P 500 in its exact proportions as archaic and backward.""   https://t.co/vVH0bX3ZHO  by @dollarsanddata  https://t.co/KYk8fC1bqy","[{'screen_name': 'dollarsanddata', 'name': 'nick maggiulli', 'id': '814964403284115457'}]",['https://buff.ly/3rtSUGn'],0,2,5,[],False,
1417469457497272323,ritholtzwealth,2021-07-20 14:00:28 BST,+0100,2579225425,"FROM THE GOLDMINE  Listen to an excerpt from ""Why Do We Always Focus on the Bad Stuff?"" by @awealthofcs. Then follow 'The Goldmine' on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.   https://t.co/3qYW8wyIVQ  https://t.co/MpoYK8NKbj","[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://buff.ly/2UYULGQ'],0,0,0,[],False,
1417107395080228865,ritholtzwealth,2021-07-19 14:01:46 BST,+0100,2579225425,"FROM THE GOLDMINE  Listen to an excerpt from ""The Economic Risks from Anti-Vaxxers"" by @ritholtz. Then follow 'The Goldmine' on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.   https://t.co/Uzn8x7vMBv  https://t.co/qXqVQVXVJV","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/3ewSmuh'],0,1,2,[],False,
1415657442537611265,ritholtzwealth,2021-07-15 14:00:10 BST,+0100,2579225425,"FROM THE GOLDMINE  Listen to an excerpt from ""Buying Mortgage-Backed Securities is Boomer Stimulus"" by @ReformedBroker. Then follow 'The Goldmine' on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.   https://t.co/raPoGSNUgp  https://t.co/RyrGDrOEdS","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://buff.ly/3ejFsPY'],0,1,0,[],False,
1415404501243203597,ritholtzwealth,2021-07-14 21:15:04 BST,+0100,2579225425,"Wednesday Links: A Primed Pump  Today's market-related links include: the cause of financial blowups, Apple's credit card business and asking what becomes of the five-day workweek.   https://t.co/VzqrDntoHw  by @abnormalreturns  https://t.co/J3LWK9C3TF","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/2T8rDwo'],0,0,1,[],False,
1415068553485692931,ritholtzwealth,2021-07-13 23:00:08 BST,+0100,2579225425,"The Stock Market is Outperforming Most Stocks  ""The S&amp;P 500 seems to make an all-time high every day. That’s the good news. The potentially bad news is that fewer and fewer stocks are leading the charge.""   https://t.co/vmyHVDwZBi  by @michaelbatnick  https://t.co/ksvE6uLyLW","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://buff.ly/3AXoIb5'],0,4,20,[],False,
1414932711593201664,ritholtzwealth,2021-07-13 14:00:21 BST,+0100,2579225425,"FROM THE GOLDMINE  Listen to an excerpt from ""Unknown Unknowns"" by @BlairHduQuesnay. Then follow 'The Goldmine' on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.   https://t.co/yJkudbstNe  https://t.co/cdigfnlpYf","[{'screen_name': 'blairhduquesnay', 'name': 'blair h duquesnay', 'id': '348048535'}]",['https://buff.ly/3i8WJg6'],0,0,0,[],False,
1414679715533688837,ritholtzwealth,2021-07-12 21:15:02 BST,+0100,2579225425,"Monday Links: The Walk Away Move  Today's market-related links include: big bank profits, model ETF changes and why creators are reluctant to go all-in with Facebook.   https://t.co/G9mphrwObm  by @abnormalreturns  https://t.co/YI6M3p9h1l","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/3AXbWtd'],0,0,4,[],False,
1414585410207064064,ritholtzwealth,2021-07-12 15:00:18 BST,+0100,2579225425,"FROM THE GOLDMINE  Listen to an excerpt from ""Top 10 Rules for Money"" by @ritholtz. Then follow 'The Goldmine' on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.   https://t.co/qJZk4RFKlJ  https://t.co/omXdS3u6nE","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/3e486ol'],0,1,3,[],False,
1410331079777660931,ritholtzwealth,2021-06-30 21:15:06 BST,+0100,2579225425,"Wednesday Links: Long-Term Bullish  Today's market-related links include: the case against thematic funds, why the Fed should stop buying mortgages and Amazon's CEO transition.    https://t.co/cx24YucuKt  by @abnormalreturns  https://t.co/UgUE5fpyFu","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/2Ufbdm0'],0,0,1,[],False,
1409968698832605185,ritholtzwealth,2021-06-29 21:15:08 BST,+0100,2579225425,"Tuesday Links: An Age of Speculation  Today's market-related links include: doing business with Amazon, falling housing affordability and the case for extra vacation this year.    https://t.co/yiSL9ZbqBy  by @abnormalreturns  https://t.co/R1WuLgG3Sm","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/3h3Qk6j'],0,0,1,[],False,
1409606290670821376,ritholtzwealth,2021-06-28 21:15:03 BST,+0100,2579225425,"Monday Links: Memetic Stocks  Today's market-related links include: falling market breadth, the new Apple vs. Microsoft rivalry and mistakes being made in the return to the office.   https://t.co/oyZAXOOr79  by @abnormalreturns  https://t.co/EURLVWEO2T","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/3hcprfj'],0,0,2,[],False,
1409496901313994759,ritholtzwealth,2021-06-28 14:00:23 BST,+0100,2579225425,"FROM THE GOLDMINE  Listen to an excerpt from ""Other People's Money"" by @BlairHduQuesnay. Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.   https://t.co/Ms4GBID3FS  https://t.co/I5dwPufwXx","[{'screen_name': 'blairhduquesnay', 'name': 'blair h duquesnay', 'id': '348048535'}]",['https://buff.ly/3qt0pNc'],0,1,2,[],False,
1407322573030019077,ritholtzwealth,2021-06-22 14:00:22 BST,+0100,2579225425,"FROM THE GOLDMINE  Listen to an excerpt from ""Why EVERYTHING is Narrative"" by @ritholtz. Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.   https://t.co/vLMzvo2gjp  https://t.co/zx94CV1t7u","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/35JQJoc'],0,2,9,[],False,
1407307436189523969,ritholtzwealth,2021-06-22 13:00:13 BST,+0100,2579225425,"10 Tuesday AM Reads  Barry's WFH reads today include: the housing conundrum, the email that explains Apple and the power of product thinking.   https://t.co/qQm82Jzzsw  by @ritholtz  https://t.co/aXlwejl8Q5","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/3j073cf'],0,0,5,[],False,
1406220308164616208,ritholtzwealth,2021-06-19 13:00:22 BST,+0100,2579225425,"10 Weekend Reads  Barry's longer form reads this weekend includes: the Amazon customers don't see, why farmers in Australia are burning their own crops and a look at the colorful history of Southwest Airlines.   https://t.co/rXuQPyfppf  by @ritholtz  https://t.co/XqbxKO8MEO","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/3gIaotL'],0,0,7,[],False,
1405872992085856267,ritholtzwealth,2021-06-18 14:00:15 BST,+0100,2579225425,"FROM THE GOLDMINE  Listen to an excerpt from ""How To Prepare For a Lengthy Bull Market"" by @awealthofcs. Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.   https://t.co/rlxvS82735  https://t.co/vScFMMh3U5","[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://buff.ly/3zA61cM'],0,1,0,[],False,
1405857892381696007,ritholtzwealth,2021-06-18 13:00:15 BST,+0100,2579225425,"10 Friday AM Reads  Barry's end-of-the-week reads include: how to prepare for a long bull market, some hard truths about Softbank and what Apple is trying to accomplish in healthcare.   https://t.co/nalBoZkZi4  by @ritholtz  https://t.co/yWtqW2zxyv","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/3iVmBOj'],0,0,2,[],False,
1405207044399923203,ritholtzwealth,2021-06-16 17:54:01 BST,+0100,2579225425,"FROM THE GOLDMINE  Listen to an excerpt from ""Seismic Shift"" by @BlairHduQuesnay. Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.   https://t.co/3Oq9dMgyjM  https://t.co/pRUOjhScA2","[{'screen_name': 'blairhduquesnay', 'name': 'blair h duquesnay', 'id': '348048535'}]",['https://buff.ly/2RXs5Nz'],0,1,1,[],False,
1404906703250935810,ritholtzwealth,2021-06-15 22:00:34 BST,+0100,2579225425,"The Sleeping Giants  ""The tech giants peaked relative to the index in June of 2020. Yet, remarkably, the S&amp;P 500 has been able to power ahead without this group leading the charge.""   https://t.co/axYhCsM3bC  by @michaelbatnick  https://t.co/ttkfEdecZX","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://buff.ly/2TBMiIZ'],0,2,6,[],False,
1404800919578021899,ritholtzwealth,2021-06-15 15:00:13 BST,+0100,2579225425,"FROM THE GOLDMINE  Listen to an excerpt from ""Table Stakes"" by @ritholtz. Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.   https://t.co/sJMy5Za5YI  https://t.co/7YR6AAY4qU","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/2RUsKzj'],0,1,2,[],False,
1404414211351060484,ritholtzwealth,2021-06-14 13:23:35 BST,+0100,2579225425,"10 Monday AM Reads  Barry's back-to-work reads include: the problem of fake Amazon reviews, the difference between speculating and investing and asking why growing pot is so energy-intensive.   https://t.co/E1rxpP5LW3  by @ritholtz  https://t.co/d8oQ8GfuYn","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/35iGOWh'],0,0,6,[],False,
1404210421276594184,ritholtzwealth,2021-06-13 23:53:48 BST,+0100,2579225425,"Masters in Business: Brad Stone  Barry recently spoke with Brad Stone author of the just-published “Amazon Unbound: Jeff Bezos and the Invention of a Global Empire"" about how Amazon Prime became a game-changer for the company.    https://t.co/OzmHJHPrFT  by @ritholtz  https://t.co/TAI2nsl779","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/3gwKCs3'],2,1,14,[],False,
1402958899129556994,ritholtzwealth,2021-06-10 13:00:41 BST,+0100,2579225425,"10 Thursday AM Reads  Barry's WFH reads include: the growth in global investable assets, the 50 most innovative fintech companies and why Apple's 'walled garden' is getting harder to leave.   https://t.co/cgy3V0C6ox  by @ritholtz  https://t.co/k1F9nuUnqw","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/3vbb0gG'],1,0,5,[],False,
1400901450843275266,ritholtzwealth,2021-06-04 20:45:08 BST,+0100,2579225425,"Podcast Links: Investing Giants  This week's podcast links include: remembering David Swensen, shorting Chinese stocks and how Amazon came to dominate the world.   https://t.co/qjD9mELQ5L  by @abnormalreturns  https://t.co/jn5ODuql81","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/3zd3162'],0,0,1,[],False,
1400799697636413442,ritholtzwealth,2021-06-04 14:00:48 BST,+0100,2579225425,"FROM THE GOLDMINE  Listen to an excerpt from ""The Inflation Reset"" by @ritholtz. Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.   https://t.co/sHJo08Zq1r  https://t.co/O49N35Lav4","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/2RkCouF'],0,2,2,[],False,
1400437221413560330,ritholtzwealth,2021-06-03 14:00:27 BST,+0100,2579225425,"FROM THE GOLDMINE  Listen to an excerpt from ""The Great Reset"" by @ritholtz. Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.   https://t.co/O5VDZzLFpA  https://t.co/ORuiFqLFRU","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/3uL39pU'],0,2,5,[],False,
1400090000683900928,ritholtzwealth,2021-06-02 15:00:43 BST,+0100,2579225425,"FROM THE GOLDMINE  Listen to an excerpt from ""If You're Still Worried, You're Not Wealthy"" by @awealthofcs. Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.   https://t.co/bhCNl2201t  https://t.co/2GJcsqxE91","[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://buff.ly/3c8UerV'],0,1,1,[],False,
1397931286291943427,ritholtzwealth,2021-05-27 16:02:45 BST,+0100,2579225425,"FROM THE GOLDMINE  Listen to an excerpt from ""Cold Calling (Finally) Dies"" by @ritholtz. Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.   https://t.co/JljfK5vF4V  https://t.co/k5IdZe1bys","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/3vq868t'],0,2,4,[],False,
1397647501105242115,ritholtzwealth,2021-05-26 21:15:05 BST,+0100,2579225425,"Wednesday Links: 125 Years  Today's market-related links include: a big anniversary for the Dow, what Amazon wants with MGM and why home prices are likely to keep rising.    https://t.co/qhL4peAhLg  by @abnormalreturns  https://t.co/4l8ZJc3wLW","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/3fjVaeR'],0,1,0,[],False,
1397160718143741952,ritholtzwealth,2021-05-25 13:00:47 BST,+0100,2579225425,"10 Tuesday AM Reads  Barry's WFH reads include: how regulators killed hedge funds, why new starter homes are disappearing and why Amazon is interested in buying MGM.   https://t.co/U1kZ0VjGQg  by @ritholtz  https://t.co/HTITiNUxx1","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/3oR9bnE'],0,0,3,[],False,
1396197950846554114,ritholtzwealth,2021-05-22 21:15:06 BST,+0100,2579225425,"This Week on TRB  ""Haley and I had a meeting of the minds in NYC the other day. Her Instagram account, Mrs. Dow Jones, has turned into a full-blown cultural phenomenon over the past year.""   https://t.co/VCm59eWZYq  by @ReformedBroker  https://t.co/2TiugL8Ujd","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://buff.ly/3fH23pu'],0,0,4,[],False,
1395711123278733330,ritholtzwealth,2021-05-21 13:00:37 BST,+0100,2579225425,"10 Friday AM Reads  Barry's end-of-the-week reads include: the world's biggest tech firms, how Apple messed with Facebook and the current glut of hand sanitizer.   https://t.co/uLwvSyGwEa  by @ritholtz  https://t.co/NZF8X1dBVu","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/2SZuU0A'],0,0,2,[],False,
1395529797669904386,ritholtzwealth,2021-05-21 01:00:06 BST,+0100,2579225425,"Why the Apple Store Will Fail…  ""Whether it’s the iPhone or Bitcoin or Amazon Prime or whatever, we have a hard time conceptualizing true innovation.""   https://t.co/wAJI1XCPTY  by @ritholtz  https://t.co/uhqzsysGKT","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/3bGNeCk'],2,6,25,[],False,
1395378923626803202,ritholtzwealth,2021-05-20 15:00:34 BST,+0100,2579225425,"FROM THE GOLDMINE  Listen to an excerpt from ""On the Bright Side"" by @ReformedBroker. Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.   https://t.co/sMpNZ0PuDq  https://t.co/yV82kbHvlX","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://buff.ly/2RziJXV'],0,1,0,[],False,
1395034348005597190,ritholtzwealth,2021-05-19 16:11:21 BST,+0100,2579225425,"FROM THE GOLDMINE  Listen to an excerpt from ""Every Single Time"" by @BlairHduQuesnay. Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.   https://t.co/z7Gk17zx0n  https://t.co/wq7TeNrkdm","[{'screen_name': 'blairhduquesnay', 'name': 'blair h duquesnay', 'id': '348048535'}]",['https://buff.ly/3v7YDCY'],0,1,1,[],False,
1395001423327375363,ritholtzwealth,2021-05-19 14:00:31 BST,+0100,2579225425,"Animal Spirits: A Shortage of Everything  @michaelbatnick and @awealthofcs are back with a new episode of the Animal Spirits pod. This week they discuss: seeing inflation everywhere, the crypto meme wars and Amazon's ongoing hiring spree.   https://t.co/CvTvZt0QHn  https://t.co/gLKgqyenuL","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}, {'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://buff.ly/3fs4GeR'],0,0,6,[],False,
1390743413176287234,ritholtzwealth,2021-05-07 20:00:43 BST,+0100,2579225425,"'MOMS ARE COOL' Initiative  ""Ritholtz Wealth Management’s financial planners are lending their time, attention and expertise to this project, working directly with the moms selected by Mrs. Dow Jones over the coming months.""   https://t.co/JJC9h0idCo  by @ReformedBroker  https://t.co/T89HACWdt0","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://buff.ly/2QTTPSP'],0,0,3,[],False,
1390667810343378945,ritholtzwealth,2021-05-07 15:00:18 BST,+0100,2579225425,"FROM THE GOLDMINE  Listen to a clip from ""10 Things You Shouldn’t Care About as an Investor"" by @awealthofcs. Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.   https://t.co/puqEJJXXss  https://t.co/HiT8Fr3iOL","[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://buff.ly/3f3cgfC'],0,0,2,[],False,
1389746704623230983,ritholtzwealth,2021-05-05 02:00:09 BST,+0100,2579225425,"The Biggest Threat to Tech  ""The iPad, which is the smallest of Apple’s five segments, made more revenue last quarter than Netflix or McDonald’s. It did more than the combined revenue of Spotify, Twitter, Shopify, and Zoom!""   https://t.co/N5biaVXiKb  by @michaelbatnick  https://t.co/lYfPsNhoQ9","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://buff.ly/3eSnPGt'],4,7,29,[],False,
1389203262130302976,ritholtzwealth,2021-05-03 14:00:42 BST,+0100,2579225425,"FROM THE GOLDMINE  Listen to a clip from ""The Golden Age of Fraud is Upon Us"" by @awealthofcs. Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.   https://t.co/6vAsJnfjpf  https://t.co/UOIKkNpWTx","[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://buff.ly/2R9cKJ5'],1,1,0,[],False,
1388833201095839744,ritholtzwealth,2021-05-02 13:30:13 BST,+0100,2579225425,"Top Clicks This Week on Abnormal Returns  The most-read items this week include: why the S&amp;P 500 is not the stock market, getting off the hedonic treadmill and why investors are still traumatized by the GFC.   https://t.co/NgNfIBuy2A  by @abnormalreturns  https://t.co/TmAhKhw3L4","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/3vAv4K2'],1,1,7,[],False,
1388116117793738752,ritholtzwealth,2021-04-30 14:00:47 BST,+0100,2579225425,"FROM THE GOLDMINE  Listen to a clip from ""The Case For a Having a Fun Portfolio"" by @awealthofcs. Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.   https://t.co/6I1qqg0WEG  https://t.co/FgzOdld3Tt","[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://buff.ly/3nEYLXt'],0,0,1,[],False,
1387527239034605569,ritholtzwealth,2021-04-28 23:00:47 BST,+0100,2579225425,"Apple is on Fire  ""It’s really, really hard to look at what’s going on with Apple and Google and Facebook and be bearish. Maybe this is as good as it gets, but would you really bet on that?""   https://t.co/V2jDGd4Ywp  by @michaelbatnick  https://t.co/Du8pk3ikPV","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://buff.ly/3t2q9Q8'],0,1,4,[],False,
1387196124725923852,ritholtzwealth,2021-04-28 01:05:03 BST,+0100,2579225425,"LIVE FROM THE COMPOUND  @reformedbroker and @michaelbatnick are back with a new episode of 'What Are Your Thought?' This week they discuss: proposed tax hikes, a lack of Big Money bears and a surge in Google searches for 'stock market bubble.'   https://t.co/gJeXdbKyV0  https://t.co/31PWuldiFT","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}, {'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://buff.ly/3aJm117'],0,1,11,[],False,
1387013683944038402,ritholtzwealth,2021-04-27 13:00:06 BST,+0100,2579225425,"10 Tuesday AM Reads  Barry's WFH reads include: the end of the endowment model, the rapid drop in solar energy costs and why Apple's M1 chip tops the X86.   https://t.co/CrUBq4aPuw  by @ritholtz  https://t.co/0qnDUee6XL","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/3gHc1tb'],0,0,2,[],False,
1386304033015619589,ritholtzwealth,2021-04-25 14:00:12 BST,+0100,2579225425,"Liquidation  ""The volatility of Bitcoin makes the S&amp;P 500 look like a short-term bond. Imagine investing in Bitcoin and thinking “I need 20:1 leverage.”""   https://t.co/HdVbeTWbYj  by @michaelbatnick  https://t.co/3JI5xFBjt8","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://buff.ly/3dQqtxk'],0,0,6,[],False,
1385579242910625798,ritholtzwealth,2021-04-23 14:00:08 BST,+0100,2579225425,"FROM THE GOLDMINE  Listen to a clip from ""The Greatest Story Ever Told"" by @BlairHduQuesnay. Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.   https://t.co/s30sDN0DYv  https://t.co/dQ55Yi2Ft5","[{'screen_name': 'blairhduquesnay', 'name': 'blair h duquesnay', 'id': '348048535'}]",['https://buff.ly/3dImNh5'],0,1,1,[],False,
1385217082984382473,ritholtzwealth,2021-04-22 14:01:03 BST,+0100,2579225425,"I Don't Shop  ""Amazon is the most disruptive company in the history of capitalism and I’m just glad to be super long the stock (in my index fund).""   https://t.co/EqedZMU0Gy  by @michaelbatnick  https://t.co/VCo15ZPEvI","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://buff.ly/3avMIqc'],0,0,2,[],False,
1384854861053931522,ritholtzwealth,2021-04-21 14:01:42 BST,+0100,2579225425,"FROM THE GOLDMINE  Listen to a clip from ""New Wealth Brings New Emotions"" by @abnormalreturns. Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.   https://t.co/oQmL2eLVi3  https://t.co/du1nFK08Oi","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/2QjKrHG'],0,1,0,[],False,
1384643046155902978,ritholtzwealth,2021-04-21 00:00:02 BST,+0100,2579225425,"LIVE FROM THE COMPOUND  @Reformedbroker and @michaelbatnick are back with a new edition of 'What Are Your Thoughts?' This week they discuss: the end of the Bezos-era at Amazon, the new American marijuana consensus and the future of Clubhouse.   https://t.co/JPp9ebCJEt  https://t.co/01QwVECbC8","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}, {'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://buff.ly/3xdhOg0'],0,0,7,[],False,
1384122224676798472,ritholtzwealth,2021-04-19 13:30:28 BST,+0100,2579225425,"FROM THE GOLDMINE  Listen to a clip from ""Accessing Losses via Direct Indexing"" by @ritholtz. Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.   https://t.co/ijekriK04s  https://t.co/clK0RHkZiC","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/2Q4mBzH'],0,1,5,[],False,
