id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1385695200412979202,footnoted,2021-04-23 21:40:55 BST,+0100,18223590,"Security costs for $GOOG CEO were $5.4m last year. That may seem like a lot, but $FB was about 5 times that for Zuck, just to put into perspective. #fridaynightdump  https://t.co/LpBNAtsedm",[],['https://bit.ly/3tRNV2E'],0,4,8,['fridaynightdump'],False,
1382758233928998914,footnoted,2021-04-15 19:10:28 BST,+0100,18223590,@jeff23hi Looks like $AMZN filed late yesterday and Bezos' security costs pale in comparison to $FB: $1.6m vs $24m.  https://t.co/k2JIvuojJD,[],['https://bit.ly/3slBSt0'],1,0,0,[],False,
1380652610844155907,footnoted,2021-04-09 23:43:28 BST,+0100,18223590,Here's $GOOGL with a new deal for CFO Ruth Porat.  https://t.co/Nel3IG6y9V,[],['https://bit.ly/2QfBXAM'],0,0,2,[],False,
1375918434890866688,footnoted,2021-03-27 21:11:32 GMT,+0100,18223590,"On $MRK pay disparity, if a Dow 30 company can't provide pay parity for a top executive woman with 30 years of experience at the company, what hope do the rest of us have?",[],[],0,0,2,[],False,
1373040229725077506,footnoted,2021-03-19 22:34:35 GMT,+0100,18223590,Here's the statement from $V on the @TheJusticeDept investigation. Has yet to receive a civil investigative demand. #fridaynightdump  https://t.co/nbPuNFGVMz,"[{'screen_name': 'thejusticedept', 'name': 'justice department', 'id': '73181712'}]",['https://bit.ly/3eXZpNy'],0,1,4,['fridaynightdump'],False,
1364695855270256641,footnoted,2021-02-24 21:57:01 GMT,+0100,18223590,Voting results from $AAPL annual meeting held yesterday:  https://t.co/DX9wq8sw5x,[],['https://bit.ly/3pRfPZK'],1,0,1,[],False,
1348745873266601984,footnoted,2021-01-11 21:37:29 GMT,+0100,18223590,$TWTR and $FB haven’t filed anything with the SEC since 11/2 and 10/30 respectively. Will be interesting to see if they wind up filing 8Ks about banning Trump.,[],[],2,6,21,[],False,
1347673295991173120,footnoted,2021-01-08 22:35:26 GMT,+0100,18223590,"@OutsideView_ Just not understanding the disconnect. If things are really bad, it seems there’s additional steps that can be taken like closing malls and national chains that can withstand it more than mom and pop outlets. Apple closed its stores nearly 3 weeks ago. Why not others?",[],[],0,0,0,[],False,
1343375842865377280,footnoted,2020-12-28 01:58:54 GMT,+0100,18223590,Don't try this at home: Just pulled a babka out of the oven and one of my new Apple ear pods fell onto the oven floor!,[],[],1,0,5,[],False,
1328475543612715009,footnoted,2020-11-16 23:10:26 GMT,+0100,18223590,Just looking at $TSN earnings where they say they spent $540 million on “direct incremental expenses” related to Covid. That’s one company in S&amp;P 500. Makes me wonder what total number is? Anyone?,[],[],0,1,8,[],False,
1326017734308556800,footnoted,2020-11-10 04:23:58 GMT,+0100,18223590,"I don’t usually pay close attention to Form 4s, but this one filed late tonight by $FB’s Mark Zuckerberg caught my eye. Thoughts @AsifSuria, my go-to on Form 4s?  https://t.co/C6BbEHj6sF","[{'screen_name': 'asifsuria', 'name': 'asif suria', 'id': '23633168'}]",['https://bit.ly/3n8wtmH'],3,5,9,[],False,
1322280215377182723,footnoted,2020-10-30 20:52:24 GMT,+0100,18223590,Looks like $AAPL effective tax rate fell to 15.9% in past year. That’s a 35% drop from two years ago when the Jobs Act was enacted.,[],[],0,0,6,[],False,
1322277616116641793,footnoted,2020-10-30 20:42:05 GMT,+0100,18223590,"Does anyone who uses EDGAR a lot understand what the FACTS tally in the upper-right hand corner represents? Was just looking at $AAPL K and there were 1388 facts in this K, compared with 1312 in last year’s. But I have no idea what that means.",[],[],6,0,4,[],False,
1319829587971301381,footnoted,2020-10-24 03:34:29 BST,+0100,18223590,"@Sentieo @PhenomenalPoto @SEC_News They started doing this in 3Q19. As best I can tell, nobody picked up on this change since. Other companies submit scans to SEC, but the text is usually available elsewhere. As @DCole339 pointed out earlier, $V also does this, but text is available on their site. SEC is aware.","[{'screen_name': 'dcole339', 'name': 'derryck coleman', 'id': '2380815810'}]",[],1,1,2,[],False,
1319677101625270273,footnoted,2020-10-23 17:28:34 BST,+0100,18223590,"@DCole339 @Tweet_Removed So I just went back and looked at Visa’s 3rdQ filing. While the SEC filing to EDGAR is a PPT scan that you can’t grab, you can get the disclosures by looking at the filings on their site.",[],[],0,0,1,[],False,
1317258449239994373,footnoted,2020-10-17 01:17:42 BST,+0100,18223590,Christmas in mid-October. I remember the annual Toys r Us toy catalog. I didn’t realize that Amazon was doing it’s own version.  https://t.co/Xai9ynjhy9,[],[],1,0,3,[],False,
1285587990534914048,footnoted,2020-07-21 15:50:36 BST,+0100,18223590,"In last week’s #fridaynightdump, $UBER disclosed a new mapping agreement with its one-time partner and one-time nemesis Google. I wrote about it for @dealbook today. Filing is here.  https://t.co/lUL7OvtxeX","[{'screen_name': 'dealbook', 'name': 'dealbook', 'id': '16955517'}]",['https://www.sec.gov/ix?doc=/Archives/edgar/data/1543151/000155278120000423/e20433_uber-8k.htm'],0,2,4,['fridaynightdump'],False,
1154055983393624065,footnoted,2019-07-24 16:49:22 BST,+0100,18223590,The 16-page SEC complaint on $FB today is worth reading. Talks about what company knew and why they failed to update their risk factors. Here’s a key sentence:  https://t.co/f1oMv212e2  https://t.co/08349W91Ss,[],['http://bit.ly/2JO26RO'],0,5,10,[],False,
1124405541659455488,footnoted,2019-05-03 21:09:06 BST,+0100,18223590,"For anyone who still remembers $GTAT, which staked its hopes and dreams on $AAPL, but ended up bankrupt. The SEC came a-calling today.  https://t.co/Z17FHDKY22",[],['http://bit.ly/2DNv1SJ'],0,2,4,[],False,
1096475069176528897,footnoted,2019-02-15 18:23:22 GMT,+0100,18223590,"Suddenly the  new language in the forward looking statements makes sense! The Washington Post: U.S., Facebook negotiating a record, multibillion-dollar fine for privacy lapses  https://t.co/qtDyqDPqDd",[],['https://www.washingtonpost.com/technology/2019/02/14/us-government-facebook-are-negotiating-record-multi-billion-dollar-fine-companys-privacy-lapses/'],1,1,0,[],False,
1095752097272946693,footnoted,2019-02-13 18:30:32 GMT,+0100,18223590,$AAPL attorney charged with insider trading. Read complaint here:  https://t.co/OiYXI5242E,[],['https://www.sec.gov/litigation/complaints/2019/comp-pr2019-10.pdf'],0,1,1,[],False,
1091042694439321601,footnoted,2019-01-31 18:37:03 GMT,+0100,18223590,Found some interesting new language in $FB forward looking statements. More details here:  https://t.co/XHGSZ44dUv,[],['http://bit.ly/2Tqyk8a'],3,4,24,[],False,
1091042061816680448,footnoted,2019-01-31 18:34:32 GMT,+0100,18223590,New from  https://t.co/cTx6Ydsyeo: Facebook tweaks its language — again  https://t.co/ygcDxV2crK,[],"['http://footnoted.com', 'https://www.footnoted.com/facebook-tweaks-its-language-again/']",0,2,7,[],False,
1088909085674819585,footnoted,2019-01-25 21:18:51 GMT,+0100,18223590,"Methinks @google algorithm a bit off. While I have been told I have big balls before, I definitely lack this!  https://t.co/alxL7JRs1A","[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",[],1,0,1,[],False,
989302258532675584,footnoted,2018-04-26 01:36:53 BST,+0100,18223590,"Facebook pulls a three-card monte with its forward-looking statements. Pay attention to this, not that.  https://t.co/1qcqYGfbci",[],['http://bit.ly/2FizwCn'],0,3,7,[],False,
989299998616678403,footnoted,2018-04-26 01:27:54 BST,+0100,18223590,New from  https://t.co/cTx6Ydsyeo: Facebook makes an important tweak  https://t.co/71Ipxsi7a2,[],"['http://footnoted.com', 'http://www.footnoted.com/facebook-makes-an-important-tweak/']",0,1,3,[],False,
