id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1006167424423612416,markflowchatter,2018-06-11 14:33:02 BST,+0100,62562916,Amazon is ready to crush LaCroix $FIZZ - Amazon and Whole Foods are about to shake up the US seltzer market    https://t.co/3EmDuO7JRT,[],['https://qz.com/1297856/amazon-is-challenging-la-croix-with-365-sparkling-water-at-whole-foods/'],1,1,1,[],False,
1001456534956765185,markflowchatter,2018-05-29 14:33:38 BST,+0100,62562916,GPDR taking a big affect on $FB and Google  Ad platforms are seeing 25%-40% volume drop in Europe,[],[],0,0,2,[],False,
998558050238726144,markflowchatter,2018-05-21 14:36:06 BST,+0100,62562916,hearing OTR saying that $FNSR won $AAPL VCSEL FACE ID deal,[],[],0,0,4,[],False,
998548247546298369,markflowchatter,2018-05-21 13:57:09 BST,+0100,62562916,$SHOP Shopify    The Mystery of the $70 Hoodie That’s All Over Facebook     https://t.co/DJHQJ8JjZ7,[],['https://www.wsj.com/articles/the-mystery-of-the-70-hoodie-thats-all-over-facebook-1526817601'],0,0,4,[],False,
997108907591000064,markflowchatter,2018-05-17 14:37:43 BST,+0100,62562916,more pressure on $SPOT as Google Youtube tries again with a new streaming music service    https://t.co/SQ9kK1TAaI,[],['https://gizmodo.com/youtube-unveils-youtube-music-its-new-streaming-servic-1826096779'],0,0,2,[],False,
994011993295204352,markflowchatter,2018-05-09 01:31:41 BST,+0100,62562916,"Slide #8 on $MTCH , good read and bitch slap to Facebook   https://t.co/2cjxNcEKTa",[],['http://ir.mtch.com/static-files/4969f909-5c91-4efe-9489-e533adbc4d3e'],2,0,8,[],False,
992411701067894784,markflowchatter,2018-05-04 15:32:42 BST,+0100,62562916,@sarahintampa Google uses $HDP     https://t.co/jaHsk6XWNh,[],['https://hortonworks.com/blog/hdp-google-cloud-platform/'],0,0,0,[],False,
992407604843474944,markflowchatter,2018-05-04 15:16:25 BST,+0100,62562916,and Google uses Hortonworks $HDP for  Hadoop  https://t.co/m8Fk3HaAc2,[],['https://twitter.com/sarahintampa/status/992087019848429569'],0,0,0,[],False,
991636960182718464,markflowchatter,2018-05-02 12:14:09 BST,+0100,62562916,"Tony Sack a Nucci from Bernstein with his bearrish call days b4 numbers, raises his tgt on $AAPL to $190 from $170 Why does he get air time again?  @ScottWapnerCNBC","[{'screen_name': 'scottwapnercnbc', 'name': 'scott wapner', 'id': '263197731'}]",[],1,0,7,[],False,
991426408156147712,markflowchatter,2018-05-01 22:17:30 BST,+0100,62562916,When is Apple opening in Pyongyang ? @tim_cook  Bigly market there,"[{'screen_name': 'tim_cook', 'name': 'tim cook', 'id': '1636590253'}]",[],0,0,3,[],False,
991419421024489473,markflowchatter,2018-05-01 21:49:44 BST,+0100,62562916,"Great response by IAC parent of $MTCH to Facebook dating site   ""Come on in.  The water’s warm.  Their product could be great for US/Russia relationships.""      https://t.co/wacVDz5Xld",[],['https://www.nbcnews.com/tech/social-media/facebook-plans-launch-new-dating-feature-meaningful-long-term-relationships-n870516'],0,0,2,[],False,
991415535811416064,markflowchatter,2018-05-01 21:34:18 BST,+0100,62562916,"Tony Sack a Nucci from Bernstein, where are you young man  $AAPL @ScottWapnerCNBC","[{'screen_name': 'scottwapnercnbc', 'name': 'scott wapner', 'id': '263197731'}]",[],0,0,4,[],False,
991412823363407872,markflowchatter,2018-05-01 21:23:31 BST,+0100,62562916,"Just waiting on the non Apple news , so I can GTF out of here",[],[],2,0,2,[],False,
990967926722359296,markflowchatter,2018-04-30 15:55:39 BST,+0100,62562916,"Ming Chi-Kuo (best analyst covering Apple)  is leaving KGI for another firm,moving on to cover innovative non-Apple companies.   $AAPL  https://t.co/XBlnUNVq6R",[],['http://www.chinatimes.com/newspapers/20180430000198-260202'],0,0,1,[],False,
990959579264634881,markflowchatter,2018-04-30 15:22:29 BST,+0100,62562916,Assume this has a lot to do with Apple's move today  Apple to return an extra $100 Billion to shareholders  accdg to  https://t.co/PgQ05eiAWY  Record expansion could win over investors concerned about slowing smartphone sales    https://t.co/pUmub625TO,[],"['http://FT.com', 'https://www.ft.com/content/214edd4e-49d1-11e8-8ee8-cae73aab7ccb']",0,0,4,[],False,
990917152394874880,markflowchatter,2018-04-30 12:33:54 BST,+0100,62562916,"$CYRN  -to work with Microsoft  $MSFT on phishing, attacks in Office 365  https://t.co/nuKhpya25X",[],['https://ir.cyren.com/news-releases/news-release-details/cyren-announces-enhanced-security-through-microsoft-office-365'],0,0,2,[],False,
990748377934630912,markflowchatter,2018-04-30 01:23:15 BST,+0100,62562916,"I guess the question is ""Does Twitter pull a Facebook"" tomorrow?  YIKESSSSSSS",[],[],2,0,3,[],False,
989821701922983937,markflowchatter,2018-04-27 12:00:58 BST,+0100,62562916,"Source: Apple Will Produce Only 8 Million iPhone X Units In Q2 Apple is trying to ""burn off"" inventory that remains at retailers after the company ordered too many iPhone Xs to be produced in Q4/17.  https://t.co/dRyRc4jaII  $AAPL",[],['https://www.fastcompany.com/40564691/source-apple-will-produce-only-8-million-iphone-x-units-in-q2'],2,0,3,[],False,
989493349295050752,markflowchatter,2018-04-26 14:16:13 BST,+0100,62562916,"CEO of $CRTO resigns a few days before EPS , weeks after the Facebook privacy issues and multiple short reports, but dont worry I'm sure all is well there",[],[],1,0,5,[],False,
987336299261677568,markflowchatter,2018-04-20 15:24:52 BST,+0100,62562916,Tough translate but this is the original source of the China Ministry comments on $AAPL    https://t.co/xIxJeQd5QX,[],['http://tech.qq.com/a/20180420/031057.htm'],3,0,2,[],False,
987323926282948609,markflowchatter,2018-04-20 14:35:42 BST,+0100,62562916,"This is $AAPL  , way bigger than MSCO and OTR comments -   China foreign ministry questioning whether China could ban Apple in response to ZTE and Huawei   https://t.co/ahsfCTINFZ",[],['https://dazeinfo.com/2018/04/20/china-bans-apple-huawei-fortune/'],1,0,6,[],False,
984061755658833920,markflowchatter,2018-04-11 14:33:00 BST,+0100,62562916,"Sharp analyst out saying that $AAOI won additional business at Facebook and Amazon , beating out Intel and Innolight",[],[],1,0,7,[],False,
