id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1418940043792637965,dkellercmt,2021-07-24 15:24:03 BST,+0100,826926124512985089,"Choose your own adventure! Here we take a look at four potential paths for $SPX in the next six weeks: the bullish scenario, the rangebound scenario, the minor correction scenario and the dreaded doomsday scenario. Which is most likely, and why?   https://t.co/DIdaoyWLkJ  https://t.co/M8IpNGVQxi",[],['https://buff.ly/3kBlCUo'],15,0,18,[],False,
1418598691540189189,dkellercmt,2021-07-23 16:47:39 BST,+0100,826926124512985089,Guest @jkrinskypga of Baycrest Partners shared a bullish view on $SPX and the case for oil &amp; gas $XOP stocks off recent lows. Also reviewed stocks on the move in a heavy earnings week including $CMG $LVS $ISRG $NFLX $TWTR. @FinalBarSCTV @StockChartsTV  https://t.co/AeSRHSj3w3  https://t.co/VciRqz2ibd,"[{'screen_name': 'jkrinskypga', 'name': 'jonathan krinsky,cmt', 'id': '160584696'}, {'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",['https://buff.ly/3iHw1et'],0,1,3,[],False,
1418582436674424837,dkellercmt,2021-07-23 15:43:03 BST,+0100,826926124512985089,"Here we'll consider four potential outcomes for $SPX 500 in the next six weeks: the bullish scenario, the rangebound scenario, the minor correction scenario and the dreaded doomsday scenario. Choose your own adventure! @seeitmarket    https://t.co/ytrvnWfjMC  https://t.co/qsBMURdPkz","[{'screen_name': 'seeitmarket', 'name': 'see it market', 'id': '466333756'}]",['https://buff.ly/3BxN0Zp'],13,12,53,[],False,
1418236909445435399,dkellercmt,2021-07-22 16:50:03 BST,+0100,826926124512985089,"Still only 51% of $SPX members above their 50-day moving average, even after Tue/Wed bounce.  https://t.co/fD6ox2Cn4S",[],[],2,6,47,[],False,
1418230797581099008,dkellercmt,2021-07-22 16:25:46 BST,+0100,826926124512985089,"We have started the clock on the Zweig breadth thrust, with a reading below .4 on Monday.  If this gets above .62 within ten trading days = über bullish.  If.  $SPX $SPY  https://t.co/8EzdxCDp1c",[],[],3,10,48,[],False,
1417914029859917829,dkellercmt,2021-07-21 19:27:02 BST,+0100,826926124512985089,"Offense vs. defense in consumer still very much rangebound on both cap-weighted and equal-weighted versions.  No real move to safety yet.  FYI the $XLY is currently 24% $AMZN, 13% $TSLA, 9% $HD which is why we focus on the equal-weighted versions!  $XLP $RCD $RHS  https://t.co/yTCFZiovuh",[],[],0,4,14,[],False,
1417874525706989569,dkellercmt,2021-07-21 16:50:04 BST,+0100,826926124512985089,"Once again, the $SPX pulls back.  Once again, we are reminded that the 50-day moving average remains support until proven otherwise.  https://t.co/2njtLoyW4a",[],[],4,8,46,[],False,
1417857662067396608,dkellercmt,2021-07-21 15:43:03 BST,+0100,826926124512985089,"Here we discuss four potential paths for $SPX in the next six weeks: the bullish scenario, the rangebound scenario, the minor correction scenario and the dreaded doomsday scenario. Which of these is most likely, and why? Choose your own adventure...   https://t.co/DIdaoyWLkJ  https://t.co/0nFknM1wz9",[],['https://buff.ly/3kBlCUo'],1,8,12,[],False,
1417496509080277001,dkellercmt,2021-07-20 15:47:58 BST,+0100,826926124512985089,On Monday's @FinalBarSCTV we reviewed the continued deterioration in breadth measures as $SPX once again tests its 50-day MA. Also highlighted three sectors showing strength as well as three stocks with potential failed breakouts. @StockChartsTV  https://t.co/k6iCIaI6uW  https://t.co/8lukTSsWZO,"[{'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",['https://buff.ly/3iqMaoM'],0,2,1,[],False,
1417495270049320965,dkellercmt,2021-07-20 15:43:02 BST,+0100,826926124512985089,Market bouncing this morning but only one of the six FANMAG stocks trading above their open so far.  Take a step back and I see a key index that has failed to breakout.  Could be the chart to watch.  $FB $AMZN $NFLX $MSFT $AAPL $GOOG  https://t.co/RLIdSGcgLF,[],[],1,3,17,[],False,
1417144234231091200,dkellercmt,2021-07-19 16:28:09 BST,+0100,826926124512985089,"On Friday's @FinalBarSCTV we wrapped the week with a review of bearish patterns in price and breadth indicators. Also viewer questions on moving averages, Ichimoku cloud charts and small cap stocks. @StockChartsTV $SPX $SPY  https://t.co/yWDcHPC0Yz  https://t.co/ziasuLBcRy","[{'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",['https://buff.ly/3xRPjEy'],1,5,6,[],False,
1417141080055816194,dkellercmt,2021-07-19 16:15:37 BST,+0100,826926124512985089,Breadth #stillnotbullish with NYSE A-D line confirming new swing lows.  $SPX  https://t.co/3OG8BEeNxO,[],[],1,7,29,['stillnotbullish'],False,
1416403325147303938,dkellercmt,2021-07-17 15:24:02 BST,+0100,826926124512985089,"As the $SPX and $NDX have pounded away at new all-time highs, investors are left to wonder when a correction may actually be coming. Here we discuss the three types of market corrections, and what a further pullback may look like!  $SPHB $SPLV  https://t.co/BLfLNYCFdD  https://t.co/WETgF0zs03",[],['https://buff.ly/3ikB84f'],1,2,18,[],False,
1415758331701039107,dkellercmt,2021-07-15 20:41:04 BST,+0100,826926124512985089,Excited to talk markets with Chris Vermeulen @TheTechTraders who suggested buying breakouts in Dec 2020- what's the call today?  Also the latest sentiment readings as $SPX prints another all-time high this week.  6pm ET only on @StockChartsTV.  https://t.co/h2v7oPTbjv,"[{'screen_name': 'thetechtraders', 'name': 'thetechtraders', 'id': '81742255'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",[],1,0,6,[],False,
1415700193756987393,dkellercmt,2021-07-15 16:50:03 BST,+0100,826926124512985089,"Underperformance of financials $XLF driven by falling rates, and punctuated by negative breadth.  In May, 95% of $SPX financials were in bullish point &amp; figure signals, and now that's down to 55%.  Discussed this at length recently with @IBD_DChung and this chart tells the story!  https://t.co/vYqyh7j9Mk","[{'screen_name': 'ibd_dchung', 'name': 'david chung', 'id': '1544227476'}]",[],1,2,8,[],False,
1415683334106083336,dkellercmt,2021-07-15 15:43:03 BST,+0100,826926124512985089,"What does it mean that 91% of $SPX members are above their 200-day MA, but only 50% are above their 50-day MA?  For most stocks, the 200-day is still pretty far away.  $JPM is already 7% off ATH and would need to drop another 12% to hit the 200-day.  Long-term uptrend!  https://t.co/n0N5wmsTVl",[],[],2,10,43,[],False,
1415337810651979779,dkellercmt,2021-07-14 16:50:04 BST,+0100,826926124512985089,"$AAPL rotated to the upside out of a symmetrical triangle pattern last month, confirming a return of the growth trade.  $BA is potentially breaking down from a similar pattern, indicating the end of the value trade?  https://t.co/3XcfQoaiMP",[],[],5,2,27,[],False,
1415330637225988099,dkellercmt,2021-07-14 16:21:34 BST,+0100,826926124512985089,Small over large?  Not since Q1.  Can the market continue higher without small caps?  Absolutely.  Would I feel more optimistic about materially higher $SPX if small caps participated?  Absolutely.  https://t.co/78uGJ3JPNg,[],[],1,6,29,[],False,
1414601784165912579,dkellercmt,2021-07-12 16:05:22 BST,+0100,826926124512985089,Cumulative advance declines making higher highs in the last two weeks along with the $SPX: Large cap: Yes. Mid cap: No. Small cap: No. NYSE common stock only: No. Last time this happened?  Feb 2020.  https://t.co/T1huFuuko5,[],[],11,76,256,[],False,
1413550779349323781,dkellercmt,2021-07-09 18:29:02 BST,+0100,826926124512985089,"In a healthy bull market phase, charts like $AMZN breakout and push onward and ever upward as a result of the 10-month basing pattern.  In a less-healthy later stage bull market, breakouts like $AMZN fail and price comes back to basing pattern.  Which one is it?...  https://t.co/QggRhYlGoo",[],[],17,15,66,[],False,
1413511890433499142,dkellercmt,2021-07-09 15:54:31 BST,+0100,826926124512985089,"Equal weight S&amp;P $RSP continued to underperform cap-weighted $SPX.  Today is the first day in 8,000 trading days that small and mid caps have outperformed large caps.  (Full disclosure: I made up that last statistic.)  https://t.co/LzuUmZpJxZ",[],[],1,1,9,[],False,
1413150186973515776,dkellercmt,2021-07-08 15:57:14 BST,+0100,826926124512985089,@PatrickCeresna talks under-performance in small-caps and cyclicals as $SPX makes new all-time highs. Also a focus on breadth indicators which have not confirmed the recent new highs and one consumer name making new swing lows. @FinalBarSCTV @StockChartsTV  https://t.co/jFJ0PJJz5J  https://t.co/CvNkIjIMJN,"[{'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",['https://buff.ly/36majaj'],0,2,5,[],False,
1413148711069257730,dkellercmt,2021-07-08 15:51:22 BST,+0100,826926124512985089,"Bullish percent for $SPX dipped below 70% level in mid-June, signaling a ""bear alert"" and internal weakness.  #notbullish  https://t.co/Aii9uQ1653",[],[],1,9,36,['notbullish'],False,
1412826004033261569,dkellercmt,2021-07-07 18:29:03 BST,+0100,826926124512985089,"$AMZN featuring the popular ""big base breakout"" with a break above resistance after a 10-month consolidation pattern.  Upside objective (based on measuring height of the pattern) around 4400...  https://t.co/SfNX94gds2",[],[],3,6,38,[],False,
1412463613764419584,dkellercmt,2021-07-06 18:29:02 BST,+0100,826926124512985089,Stock to bond ratio has not made a new high since April... $SPY $SPX $TLT  https://t.co/9030q0G94L,[],[],1,6,37,[],False,
1412438702706540546,dkellercmt,2021-07-06 16:50:03 BST,+0100,826926124512985089,"Friendly reminder that $SPX new highs in late June were confirmed by the S&amp;P's own advance-decline, but NOT confirmed by mid cap, small cap or NYSE common stock only.  Non-confirmation is not bullish.  https://t.co/xDjGC0EMSV",[],[],5,7,29,[],False,
1412421840933425162,dkellercmt,2021-07-06 15:43:03 BST,+0100,826926124512985089,The contrast between the FANMAG stocks and everything else is staggering.  $MSFT nearing extreme overbought (RSI &gt; 80) condition and $AMZN is breaking out of a 10-month base.  https://t.co/DjQzqtqsIW,[],[],9,4,55,[],False,
1410989155916595204,dkellercmt,2021-07-02 16:50:04 BST,+0100,826926124512985089,If you're looking for bullish evidence (and I can't imagine you're struggling to do so) check out the offense/defense ratio within consumer.  Investors clearly leaning risk-on and it's not just $AMZN... $XLY $XLP $RCD $RHS  https://t.co/pu7rGIGL9l,[],[],2,2,15,[],False,
1410987414504546312,dkellercmt,2021-07-02 16:43:09 BST,+0100,826926124512985089,Enjoyed talking charts with @StockCharts own @GraysonRoze! Discussed rotation into growth as $SPX $NDX push to new all-time highs. Also latest sentiment indicators and revealed the sector to watch as resistance becomes support. @FinalBarSCTV @StockChartsTV  https://t.co/gGiD9LLewe  https://t.co/4XPUtYrifD,"[{'screen_name': 'stockcharts', 'name': 'stockcharts.com', 'id': '89225644'}, {'screen_name': 'graysonroze', 'name': 'grayson roze', 'id': '2292279792'}, {'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",['https://buff.ly/366kLm6'],0,3,6,[],False,
1410977781501026307,dkellercmt,2021-07-02 16:04:52 BST,+0100,826926124512985089,"So far, the $SPX advance-decline is the only one of these four to confirm new highs this week.  $MID, $SML and $NYA still have not done so...  https://t.co/H8XqScmUx4",[],[],3,3,11,[],False,
1410651674847420418,dkellercmt,2021-07-01 18:29:02 BST,+0100,826926124512985089,Struck this morning by the rotation in US vs. global stocks.  Underperformance of US on weaker dollar through year end 2020.  Then 2021 has been all about US outperformance and feels like the dollar may be just getting started? $DXY $USD $SPY $ACWI  https://t.co/IAmAuwnXLA,[],[],0,2,19,[],False,
1409926908771459075,dkellercmt,2021-06-29 18:29:04 BST,+0100,826926124512985089,"As $SPX and $NDX pound away at new highs, I'm drawn to charts that are not doing so.  Mid caps $MID $MDY making lower highs along with lower highs in momentum.  Non-confirmation.  https://t.co/EGlUhvwsGD",[],[],0,7,12,[],False,
1409896632234225665,dkellercmt,2021-06-29 16:28:46 BST,+0100,826926124512985089,"While $SPX and $NDX have already made new all-time highs, still waiting on $NYFANG to do so.  That's what has been pushing this market higher, and higher highs in the benchmarks would most likely be driven by higher highs here!  https://t.co/F9B1jXCdXi",[],[],2,5,19,[],False,
1409539608426303491,dkellercmt,2021-06-28 16:50:05 BST,+0100,826926124512985089,"By my read, only three of the 11 $SPX sectors made new all-time highs last week: tech $XLK, comm svcs $XLC and health care $XLV.  That last one was a bit of a surprise on a sector with chronic negative RS.  https://t.co/HFHCRArPwP",[],[],1,2,4,[],False,
1409537845069553674,dkellercmt,2021-06-28 16:43:04 BST,+0100,826926124512985089,"On Friday's @FinalBarSCTV we wrapped the week with a look at price breakouts for $SPX and $NDX, yet mixed breadth signals with non-confirmation from advance-decline lines. Also viewer questions on seasonality and the McClellan Oscillator. @StockChartsTV  https://t.co/mJ5PVtOf0b  https://t.co/6xhJGcLuWH","[{'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",['https://buff.ly/3jmjIWV'],0,1,1,[],False,
1409535124778192904,dkellercmt,2021-06-28 16:32:16 BST,+0100,826926124512985089,"So far, cumulative advance-decline lines not yet confirming last week's new ATH... $SPX $MID $SML  https://t.co/42ORkz2ANb",[],[],3,8,31,[],False,
1408445615135236099,dkellercmt,2021-06-25 16:22:56 BST,+0100,826926124512985089,"Why is this chart the most important one for bulls to follow, and how can we differentiate buyable pullbacks versus deeper corrections in price and/or time?  @seeitmarket $SPX   https://t.co/2JcdTefQ7W  https://t.co/YARBZ7JONh","[{'screen_name': 'seeitmarket', 'name': 'see it market', 'id': '466333756'}]",['https://buff.ly/3xWlaDp'],4,3,36,[],False,
1408441315235409926,dkellercmt,2021-06-25 16:05:51 BST,+0100,826926124512985089,"About a week ago, this chart was showing a clear divergence between Dow Theory ($INDU and $TRAN both breaking down) and New Dow Theory ($SPX and $COMPQ making new highs).  Looking less like a divergence every day.....  https://t.co/EnMjltLe4b",[],[],2,4,23,[],False,
1408073190467948546,dkellercmt,2021-06-24 15:43:03 BST,+0100,826926124512985089,"Small over large for the last month, but I'm skeptical given the strength of growthy areas of the market.  Perhaps are more choppy period similar to June-Sept 2020?... $IWM $SML $SPY  https://t.co/PslJJ2ILK5",[],[],2,1,7,[],False,
1407752574208561160,dkellercmt,2021-06-23 18:29:03 BST,+0100,826926124512985089,"How fitting would it be if $AAPL followed a failed breakdown in May/early June with a failed breakout in late June?  Remember, a chart can move in three directions: up, down or sideways.  https://t.co/iR9DpcxJCY",[],[],2,3,12,[],False,
1407741715331661827,dkellercmt,2021-06-23 17:45:54 BST,+0100,826926124512985089,"Great to talk sector rotation with Julius de Kempenaer @RRGresearch! Also why the weekly $SPX chart suggests limited upside and viewer questions on futures curves, housing data and Dr. Copper. @FinalBarSCTV @StockChartsTV   https://t.co/NgNfRmu3Z4  https://t.co/0rPdsxuHby","[{'screen_name': 'rrgresearch', 'name': 'rrg research', 'id': '345294766'}, {'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",['https://buff.ly/3d6kMKN'],1,1,3,[],False,
1407710798273785862,dkellercmt,2021-06-23 15:43:02 BST,+0100,826926124512985089,"While the $SPX has bounced off its own 50-day moving average, many S&amp;P members have already broken down through their own 50-day. Why is this chart important, and how can we differentiate buyable pullbacks versus deeper corrections in price and/or time?   https://t.co/gOYoLiwhyS  https://t.co/IrKSzwZceu",[],['https://buff.ly/3zS0H4s'],0,6,22,[],False,
1406988405423157256,dkellercmt,2021-06-21 15:52:31 BST,+0100,826926124512985089,"It's ok to be bearish when evidence warrants... just remember that in doing so, you're fighting 100+ years of market history!  $SPX $SPY  https://t.co/YjxSDoSonQ  https://t.co/19dsS5bMjI",[],['https://buff.ly/3cXRBtj'],0,1,10,[],False,
1405982840609820673,dkellercmt,2021-06-18 21:16:45 BST,+0100,826926124512985089,Thankful for three fantastic @FinalBarSCTV guests this week! #FF @DaveHcontrarian on growth over value  https://t.co/4gzj1H1KlA @CiovaccoCapital on stocks vs. bonds  https://t.co/XTpZHsXMG8 @ljouflas on ST $SPX pullback  https://t.co/YGPGBoVn3Z  https://t.co/enKrTtXqTe @StockChartsTV  https://t.co/hCjFYICK59,"[{'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'davehcontrarian', 'name': 'david hunter', 'id': '1949193906'}, {'screen_name': 'ciovaccocapital', 'name': 'chris ciovacco', 'id': '264370502'}, {'screen_name': 'ljouflas', 'name': 'leslie jouflas, cmt', 'id': '1631806944'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]","['https://buff.ly/3gDv8E3', 'https://buff.ly/2Ujo8n9', 'https://buff.ly/3cT0690', 'https://buff.ly/3f8Yucy']",2,1,6,['ff'],False,
1405915731485761549,dkellercmt,2021-06-18 16:50:05 BST,+0100,826926124512985089,"Just in case you're questioning the frothiness of this market, the NAAIM exposure index is just below 100% long, and the Rydex flows are at what I believe the most negative value in the history of the data series.  $SPX $SPY  https://t.co/BH3S5DND74",[],[],8,19,98,[],False,
1405553338800816131,dkellercmt,2021-06-17 16:50:04 BST,+0100,826926124512985089,"$SPX not far off all-time highs, but I'm struck by the fact that in April over 90% of $SPX names were above their 50-day moving average, and now it's about 57%.  Stocks like $DIS remain below a declining 50-day = not bullish.  https://t.co/4Rsrfe0ggT",[],[],4,2,31,[],False,
1405543218041741313,dkellercmt,2021-06-17 16:09:51 BST,+0100,826926124512985089,"Always fun to talk charts with @CiovaccoCapital who described ST and LT trends in stocks vs. bonds and why the LT picture still favors stocks. Also technical implications of the Fed meeting for $SPX, bonds and gold. @FinalBarSCTV @StockChartsTV  https://t.co/EQJUUr6wgs  https://t.co/NUZxGSjTrh","[{'screen_name': 'ciovaccocapital', 'name': 'chris ciovacco', 'id': '264370502'}, {'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",['https://buff.ly/3q3Gfcp'],0,1,5,[],False,
1405539831690579970,dkellercmt,2021-06-17 15:56:24 BST,+0100,826926124512985089,"Thank you, Jerome Powell, for bringing further validation to my $SPX trendline starting last November.  Very much appreciated.  https://t.co/uhIkwLRKYA",[],[],1,1,20,[],False,
1404811698217832452,dkellercmt,2021-06-15 15:43:03 BST,+0100,826926124512985089,"The $AAPL rebound off the 200-day moving average, after breaking down from a clear symmetrical triangle pattern, may be the best chart to tell the story of the return of the growth trade.  Break above 133 would make this a whole new chart!  https://t.co/SGZqIahZQ0",[],[],2,6,22,[],False,
1404455543746531328,dkellercmt,2021-06-14 16:07:49 BST,+0100,826926124512985089,"Relative performance of financials is basically the 2s-10s spread, although a bit of a divergence with the spread breaking down but financials still in a relative uptrend.  Playbook says $QQQ over $SPY as well...  https://t.co/QTe8KuCx2S",[],[],0,6,18,[],False,
1403016617374724105,dkellercmt,2021-06-10 16:50:03 BST,+0100,826926124512985089,"Worth noting that the S&amp;P A-D line has been making consistent new highs, while the Nasdaq A-D line is still below its Feb high.  $NDX &gt; 14K and A-D line making new high would be a key bullish tell for tech.  $SPX $SPY $COMPQ  https://t.co/92vvzRcEYR",[],[],1,5,33,[],False,
1402728585903804418,dkellercmt,2021-06-09 21:45:30 BST,+0100,826926124512985089,A pleasure to talk charts today with @JillMalandrino on @Nasdaq TradeTalks.  We talked stalling stocks and resistance for $SPX $NDX also resilience of real estate $IYR.  Worth a watch.    https://t.co/bmGhRvcRob  https://t.co/lOTbppeA26,"[{'screen_name': 'jillmalandrino', 'name': 'jill malandrino', 'id': '246444102'}, {'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",['https://www.youtube.com/watch?v=_jBEEhKg1As'],0,3,6,[],False,
1402712363929935876,dkellercmt,2021-06-09 20:41:03 BST,+0100,826926124512985089,Today I'm catching up with Javed Mirza CFA CMT @CanaccorGenuity who last joined me in February where the $SPX was in a very similar position.  What does his toolkit say now?  Join the discussion on @FinalBarSCTV 6pm ET only on @StockChartsTV!  https://t.co/93wlkeU3lm,"[{'screen_name': 'canaccorgenuity', 'name': 'canaccord genuity', 'id': '414937287'}, {'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",[],0,2,3,[],False,
1402637369988243459,dkellercmt,2021-06-09 15:43:03 BST,+0100,826926124512985089,"Ever wonder how exponential moving averages differ from simple moving averages? Here we'll discuss how they are related, and how a Market Trend Model driven by exponential averages can help measure trends and facilitate risk on/off decisions. $SPY  https://t.co/JSjLkrD0UM  https://t.co/uhM6YbFLJG",[],['https://buff.ly/3v4OxBR'],3,4,16,[],False,
1402316758921486338,dkellercmt,2021-06-08 18:29:03 BST,+0100,826926124512985089,"$HD back below 50-day moving average, and while not a completely broken chart it strikes me that charts like this are happening while $SPX is trying to break to new ATH.  Fibonacci support at 305 as RSI tests the key 40 level.  https://t.co/BD1NjtYg4y",[],[],4,6,16,[],False,
