id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1417439205240807435,abc,2021-07-20 12:00:15 BST,+0100,28785486,COMING UP: Amazon founder Jeff Bezos is set to launch to the edge of space—in an historic flight expected to usher in a new era of space tourism.   Join @ABC News for complete coverage of the launch beginning at 8:15 a.m. ET on @ABCNewsLive and @hulu.  https://t.co/uOhTU68g88  https://t.co/lSROWrrdyW,"[{'screen_name': 'abc', 'name': 'abc news', 'id': '28785486'}, {'screen_name': 'abcnewslive', 'name': 'abc news live', 'id': '384438102'}, {'screen_name': 'hulu', 'name': 'hulu', 'id': '15033883'}]",['http://abcn.ws/3x0tUI9'],41,22,67,[],False,
1417369987833081885,abc,2021-07-20 07:25:13 BST,+0100,28785486,"Pres. Biden tries to clarify comment that Facebook is ""killing people.""  https://t.co/A4otDLsa5W  https://t.co/WtZQa3VwXp",[],['https://abcn.ws/3eBBfHt'],100,62,401,[],False,
1417262350961369092,abc,2021-07-20 00:17:30 BST,+0100,28785486,"""Most Wanted"" suspect caught after asking about reward money for her arrest on police Facebook post.  https://t.co/dWOOzRw874",[],['https://abcn.ws/2VMx599'],37,45,112,[],False,
1417258006732025861,abc,2021-07-20 00:00:14 BST,+0100,28785486,TOMORROW: Amazon founder Jeff Bezos is set to launch to the edge of space—in an historic flight expected to usher in a new era of space tourism.   Join @ABC News for complete coverage of the launch beginning at 8:15 a.m. ET on @ABCNewsLive and @hulu.  https://t.co/3TbsMhyBqS  https://t.co/NIIvCYM783,"[{'screen_name': 'abc', 'name': 'abc news', 'id': '28785486'}, {'screen_name': 'abcnewslive', 'name': 'abc news live', 'id': '384438102'}, {'screen_name': 'hulu', 'name': 'hulu', 'id': '15033883'}]",['https://abcn.ws/3eAUpx9'],50,36,84,[],False,
1417215864965844992,abc,2021-07-19 21:12:47 BST,+0100,28785486,"JUST IN: The Dow Jones Industrial Average closes down more than 700 points, as renewed fears over the delta coronavirus variant cast a shadow on the economy's post-pandemic recovery.  https://t.co/Teiq6KgoVH  https://t.co/0xOKObQLmz",[],['https://abcn.ws/3BleGAv'],46,59,90,[],False,
1417212199530020867,abc,2021-07-19 20:58:13 BST,+0100,28785486,A woman who was on the run for allegedly being an accessory to a murder in March has been arrested after commenting on the police department’s Facebook post asking about her reward money.  https://t.co/wd00kJrVso,[],['https://abcn.ws/3Bi355t'],40,35,99,[],False,
1417204939227635713,abc,2021-07-19 20:29:22 BST,+0100,28785486,"Pres. Biden tries to clarify comment that Facebook is ""killing people.""  https://t.co/RVunRWcksz  https://t.co/qfi3Uys9vT",[],['https://abcn.ws/2Uv9hX3'],156,92,515,[],False,
1417179947236565003,abc,2021-07-19 18:50:04 BST,+0100,28785486,TOMORROW: Amazon founder Jeff Bezos is set to launch to the edge of space—in an historic flight expected to usher in a new era of space tourism.   Join @ABC News for complete coverage of the launch beginning at 8:15 a.m. ET on @ABCNewsLive and @hulu.  https://t.co/oHWOv1X30r  https://t.co/5DD6hIz6U3,"[{'screen_name': 'abc', 'name': 'abc news', 'id': '28785486'}, {'screen_name': 'abcnewslive', 'name': 'abc news live', 'id': '384438102'}, {'screen_name': 'hulu', 'name': 'hulu', 'id': '15033883'}]",['https://abcn.ws/3x0tUI9'],71,36,120,[],False,
1417159778430865410,abc,2021-07-19 17:29:55 BST,+0100,28785486,"Pres. Biden clarifies his comments on Facebook and other social platforms ""killing people"" when it comes to misinformation.  ""Facebook isn't killing people. These 12 people are out there giving misinformation. Anyone listening to it is getting hurt by it. It's killing people.""  https://t.co/KJcDMKNxkF",[],[],116,60,251,[],False,
1417137348912074752,abc,2021-07-19 16:00:47 BST,+0100,28785486,DEVELOPING: Dow sinks more than 700 points as delta variant stokes new fears for economic recovery.  https://t.co/rTgp90Urzc,[],['https://abcn.ws/3evi2qP'],33,48,84,[],False,
1417118225171632140,abc,2021-07-19 14:44:48 BST,+0100,28785486,A woman who was on the run for allegedly being an accessory to a murder in March has been arrested after commenting on the police department’s Facebook post asking about her reward money.  https://t.co/afbNyxrj2e  https://t.co/adsw9MyGvt,[],['https://abcn.ws/3xSkK1g'],64,76,256,[],False,
1417100678783279106,abc,2021-07-19 13:35:04 BST,+0100,28785486,"The U.S., several allies and partners and NATO are joining forces to “expose and criticize” China for a “pattern of malicious cyber activities,” officially saying it was behind the Microsoft Exchange server breach in March.  https://t.co/wlYGJWKzcq  https://t.co/YNXh4xtgRm",[],['https://abcn.ws/3isb9Yv'],23,71,146,[],False,
1417087362610434053,abc,2021-07-19 12:42:10 BST,+0100,28785486,Biden administration blames China for a hack of Microsoft Exchange email server software that compromised tens of thousands of computers around the world earlier this year.  https://t.co/4vtIVeFNME,[],['https://abcn.ws/2TiPpWy'],22,38,80,[],False,
1417079546290049027,abc,2021-07-19 12:11:06 BST,+0100,28785486,"NEW: The U.S., several allies and partners and NATO are joining forces to “expose and criticize” China for a “pattern of malicious cyber activities,” officially saying it was behind the Microsoft Exchange server breach in March.  https://t.co/xklSnN0c9g",[],['https://abcn.ws/3is6Igj'],28,76,158,[],False,
1417070787375378439,abc,2021-07-19 11:36:18 BST,+0100,28785486,Woman who was on the run for allegedly being an accessory to a murder gets arrested after commenting on the police department’s Facebook post asking about her reward money.  https://t.co/py1g2taqSf,[],['https://abcn.ws/2UY1PDW'],34,41,160,[],False,
1417054685811331072,abc,2021-07-19 10:32:19 BST,+0100,28785486,"The quest to track health information without drawing blood has inspired wearables like Fitbit and Apple Watch, but it's also pushing engineers to develop thin sensors that adhere to the skin like a bandage. Via @InsideScience.  https://t.co/VkkFRD9Vba","[{'screen_name': 'insidescience', 'name': 'insidescience - isns', 'id': '39948573'}]",['https://abcn.ws/3BcKZlr'],4,14,37,[],False,
1416878422824034313,abc,2021-07-18 22:51:54 BST,+0100,28785486,"The quest to track health information without drawing blood has inspired wearables like Fitbit and Apple Watch, but it's also pushing engineers to develop thin sensors that adhere to the skin like a bandage. Via @InsideScience.  https://t.co/7eeDKatqM1","[{'screen_name': 'insidescience', 'name': 'insidescience - isns', 'id': '39948573'}]",['https://abcn.ws/3itGfzk'],17,16,46,[],False,
1416784856634335253,abc,2021-07-18 16:40:07 BST,+0100,28785486,Misinformation—false information spread regardless of intent—is rampant across popular social media platforms like Twitter and Facebook.  https://t.co/bide1S3fRN,[],['https://abcn.ws/3evSUQK'],75,36,75,[],False,
1416153746694983688,abc,2021-07-16 22:52:18 BST,+0100,28785486,"Pres. Biden said today that Facebook and other social media platforms are ""killing people"" when it comes to COVID-19 misinformation.  The social media giant fired back, saying, “We will not be distracted by accusations which aren’t supported by the facts.""  https://t.co/C4QDxaJTQH  https://t.co/KywdTF8Bb5",[],['http://abcn.ws/3il1mDO'],195,105,325,[],False,
1416149318042537990,abc,2021-07-16 22:34:42 BST,+0100,28785486,"JUST IN: Facebook responds to Pres. Biden's comment: ""The facts show that Facebook is helping save lives. Period.”  https://t.co/C4QDxaJTQH  https://t.co/5z5nheqZoY",[],['http://abcn.ws/3il1mDO'],196,58,133,[],False,
1416138849517023235,abc,2021-07-16 21:53:06 BST,+0100,28785486,Pres. Biden didn't mince words when asked for his message to platforms like Facebook about COVID-19 misinformation.  https://t.co/Glb7dElkzy,[],['https://abcn.ws/3il1mDO'],108,72,333,[],False,
1415428659855433731,abc,2021-07-14 22:51:04 BST,+0100,28785486,Facebook asks for recusal of FTC head in antitrust probes.  https://t.co/Ebem8Qdt5g,[],['https://abcn.ws/3kpkAuJ'],15,12,22,[],False,
1414900920337502212,abc,2021-07-13 11:54:01 BST,+0100,28785486,France’s competition regulator announces that it has fined Google $592 million over a dispute with French publishers who want the company to pay for the use of their news.  https://t.co/xhpjzYEVXA,[],['https://abcn.ws/2U5J29p'],8,14,56,[],False,
1414828174932910085,abc,2021-07-13 07:04:57 BST,+0100,28785486,“I do believe that fighting for the right to vote is as American as apple pie.”  Vice Pres. Harris applauds “extraordinary courage” of Texas legislators who plan to break quorum and travel to D.C. in push for election reform.   https://t.co/ZSrhMVuQZP  https://t.co/P3XjA4p2QB,[],['https://abcn.ws/2VF6z1H'],88,65,352,[],False,
1414694057813622787,abc,2021-07-12 22:12:01 BST,+0100,28785486,Facebook's WhatsApp faces a complaint from European Union consumer groups who say the chat service has been unfairly pressuring users to accept a new privacy update in what it calls a breach of the bloc's regulations.  https://t.co/3jAwjSgMoF,[],['https://abcn.ws/3hzdHF0'],9,21,53,[],False,
1414227124962082819,abc,2021-07-11 15:16:36 BST,+0100,28785486,Facebook and Twitter have removed tens of thousands of accounts dedicated to the baseless conspiracy theory.  https://t.co/Lz5S4AxgeL,[],['https://abcn.ws/3yMsulK'],47,45,190,[],False,
1414212115112546305,abc,2021-07-11 14:16:57 BST,+0100,28785486,Facebook and Twitter have removed tens of thousands of accounts dedicated to the baseless conspiracy theory.  https://t.co/ukVbg7J0iZ,[],['https://abcn.ws/3wCmXN0'],24,38,153,[],False,
1414164056592748544,abc,2021-07-11 11:05:59 BST,+0100,28785486,Facebook and Twitter have removed tens of thousands of accounts dedicated to the baseless conspiracy theory.  https://t.co/fMxwRK62NA,[],['https://abcn.ws/3yEU7wS'],40,46,190,[],False,
1413661909522526210,abc,2021-07-10 01:50:38 BST,+0100,28785486,Facebook and Twitter have removed tens of thousands of accounts dedicated to the baseless conspiracy theory.  https://t.co/4n3EzpvfXq,[],['https://abcn.ws/3k6P6JH'],71,53,322,[],False,
1413166036690612231,abc,2021-07-08 17:00:13 BST,+0100,28785486,"A coalition of 36 states and the District of Columbia are suing Google, alleging the tech giant illegally wields monopoly power over its app store.  https://t.co/Vl2rTsr8od",[],['https://abcn.ws/3wsbpM4'],14,9,51,[],False,
1413098941688729606,abc,2021-07-08 12:33:36 BST,+0100,28785486,"There is no sign that North Korean leader Kim Jong Un has been inoculated against the coronavirus and his country hasn't received any foreign vaccines, South Korea's spy agency says.  https://t.co/iSdbffTRvd",[],['https://abcn.ws/3dRFPRt'],22,23,65,[],False,
1412786235169509379,abc,2021-07-07 15:51:01 BST,+0100,28785486,"BREAKING: Former Pres. Trump is expected to announce class action lawsuits against Facebook and Twitter during a press conference, multiple sources tell @ABC News.  https://t.co/WHh1wjZ6Kx","[{'screen_name': 'abc', 'name': 'abc news', 'id': '28785486'}]",['https://abcn.ws/36i2kLc'],937,239,1035,[],False,
1412461584186740736,abc,2021-07-06 18:20:58 BST,+0100,28785486,"MORE: Instead, the Pentagon will now offer deals to Microsoft and Amazon for individual contracts for specific needs.  https://t.co/izVw3AhAmE",[],['http://abcn.ws/3dOTatY'],9,34,79,[],False,
1412461013346177025,abc,2021-07-06 18:18:42 BST,+0100,28785486,"JUST IN: The Department of Defense cancels its cloud-computing contract with Microsoft that could have been worth $10 billion, citing tech advances and different needs than when the contract was first offered.  https://t.co/XREUgfHwvv",[],['https://abcn.ws/3dOTatY'],22,84,174,[],False,
1412165402717790218,abc,2021-07-05 22:44:03 BST,+0100,28785486,"Amazon founder Jeff Bezos steps down as CEO, handing over the reins as the company navigates the challenges of a world fighting to emerge from the coronavirus pandemic.  https://t.co/ilyJsmF5wZ",[],['https://abcn.ws/3hIMWx4'],28,41,109,[],False,
1410843165280587777,abc,2021-07-02 07:09:57 BST,+0100,28785486,"Wally Funk, a pioneering female pilot who dreamed of being an astronaut in the 1960s, will fly to space later this month with Amazon CEO Jeff Bezos on the first crewed flight for his space-faring firm Blue Origin.  https://t.co/TluvfqAFwW",[],['https://abcn.ws/3AiOG8w'],9,32,126,[],False,
1410621231330648079,abc,2021-07-01 16:28:04 BST,+0100,28785486,"Wally Funk, a pioneering female pilot who dreamed of being an astronaut in the 1960s, will fly to space later this month with Amazon CEO Jeff Bezos on the first crewed flight for his space-faring firm Blue Origin.  https://t.co/F9rjm86a74",[],['https://abcn.ws/3xamfaN'],9,33,152,[],False,
1409834538449113094,abc,2021-06-29 12:22:02 BST,+0100,28785486,"Amazon deforestation has been ticking upwards for several years, with the destruction eliciting an international outcry and, more recently, an effort by the Biden administration to urge Brazilian Pres. Jair Bolsonaro to get tough on illegal logging.  https://t.co/42F8toxL10",[],['https://abcn.ws/3dohW46'],16,38,101,[],False,
1409233787733618689,abc,2021-06-27 20:34:51 BST,+0100,28785486,Hong Kong media report that an editorial writer of the now-defunct pro-democracy newspaper Apple Daily was arrested at the airport while attempting to leave the city.  https://t.co/aDIylTBGqm,[],['https://abcn.ws/3djGmeU'],31,173,194,[],False,
1409064524569796613,abc,2021-06-27 09:22:16 BST,+0100,28785486,"Microsoft unveiled its revamped, redesigned Windows 11 operating system at a virtual event.  https://t.co/L49g0LvxxJ",[],['https://abcn.ws/2Sysp5I'],19,19,69,[],False,
1408727795463827458,abc,2021-06-26 11:04:13 BST,+0100,28785486,"Microsoft unveiled its revamped, redesigned Windows 11 operating system at a virtual event.  https://t.co/STayvFW0a3",[],['https://abcn.ws/3jiMY0P'],25,13,53,[],False,
1408722177260720130,abc,2021-06-26 10:41:54 BST,+0100,28785486,"Groundbreaking legislation is advancing in Congress that would curb the market power of tech giants Facebook, Google, Amazon and Apple.  https://t.co/JG928i7oe4",[],['https://abcn.ws/2UuOVgg'],18,21,80,[],False,
1408242054954631171,abc,2021-06-25 02:54:04 BST,+0100,28785486,"Microsoft unveiled its revamped, redesigned Windows 11 operating system at a virtual event.  https://t.co/2qzZfpE8t7",[],['https://abcn.ws/3wWhVfd'],10,33,83,[],False,
1408151019326947334,abc,2021-06-24 20:52:19 BST,+0100,28785486,"About 18,000 Afghans who worked for the United States military and diplomatic missions in Afghanistan and are now seeking a U.S. visa.  https://t.co/ex8V0UAloh",[],['https://abcn.ws/3y2z3jR'],32,34,152,[],False,
1407962401845153792,abc,2021-06-24 08:22:49 BST,+0100,28785486,"About 18,000 Afghans who worked for the United States military and diplomatic missions in Afghanistan and are now seeking a U.S. visa.  https://t.co/BkQxx7AObO",[],['https://abcn.ws/3xNKTOx'],28,47,149,[],False,
1407720374402437124,abc,2021-06-23 16:21:06 BST,+0100,28785486,"Britain's GCHQ spy agency installs giant artwork to celebrate codebreaker Alan Turing, who helped turn the tide of World War Two against Nazi Germany but was persecuted for being gay.  https://t.co/6QCJ0jkWaA  https://t.co/YUfET6jvOW",[],['https://abcn.ws/3606Fmt'],17,51,161,[],False,
1407646125662822400,abc,2021-06-23 11:26:03 BST,+0100,28785486,Hong Kong’s pro-democracy Apple Daily newspaper will close no later than Saturday after police arrested five editors and executives and froze $2.3 million in assets linked to the paper.  https://t.co/BzB77Fnqt8,[],['https://abcn.ws/3xHu0oA'],52,190,246,[],False,
1407598529741197313,abc,2021-06-23 08:16:56 BST,+0100,28785486,"Facebook rolled out new features that let users listen to podcasts or join live Clubhouse-style conversations, the company announces.  https://t.co/S4mFPo1Apu",[],['https://abcn.ws/3xIhzJm'],9,9,43,[],False,
1407424649961562116,abc,2021-06-22 20:45:59 BST,+0100,28785486,"European Union regulators have launched a fresh antitrust investigation of Google, this time over whether the U.S. tech giant is stifling competition in digital advertising technology.  https://t.co/PSzHhulewQ",[],['https://abcn.ws/2STKD1D'],7,19,32,[],False,
1407172867205341184,abc,2021-06-22 04:05:30 BST,+0100,28785486,"Facebook rolled out new features that let users listen to podcasts or join live Clubhouse-style conversations, the company announces.  https://t.co/r3oe8fmE2x",[],['https://abcn.ws/3zHHJxr'],9,17,48,[],False,
1407109553913729026,abc,2021-06-21 23:53:55 BST,+0100,28785486,Hong Kong’s last remaining opposition paper Apple Daily may be forced to shutter its operations and publish its last edition as soon as this Friday if it is unable to get the approval of the government to unfreeze its assets to pay staff.  https://t.co/IhfqfD9mIM,[],['https://abcn.ws/3wMWY6w'],35,188,202,[],False,
1407024281901539341,abc,2021-06-21 18:15:04 BST,+0100,28785486,"Facebook rolled out new features that let users listen to podcasts or join live Clubhouse-style conversations, the company announces.  https://t.co/wpcZm7rb7N",[],['https://abcn.ws/2SKsy6e'],13,20,46,[],False,
1406987616269053957,abc,2021-06-21 15:49:22 BST,+0100,28785486,Hong Kong’s last remaining opposition paper Apple Daily may be forced to shutter its operations and publish its last edition as soon as this Friday if it is unable to get government approval to unfreeze assets to pay staff.  https://t.co/XP94SECMV6  https://t.co/WLUKXjmETV,[],['https://abcn.ws/3vIv7TB'],37,251,263,[],False,
1406969001230671873,abc,2021-06-21 14:35:24 BST,+0100,28785486,Facebook is launching podcasts and live audio streams in the U.S. to keep users engaged on its platform and to compete with emerging rivals.  https://t.co/Nyvbww7JOY,[],['https://abcn.ws/3gQVwcA'],29,26,45,[],False,
1406960540900016133,abc,2021-06-21 14:01:47 BST,+0100,28785486,Hong Kong’s last remaining opposition paper Apple Daily may be forced to shutter its operations and publish its last edition as soon as this Friday if it is unable to get the approval of the government to unfreeze its assets to pay staff.  https://t.co/xQCyCHkt34,[],['https://abcn.ws/2UoUhty'],32,145,179,[],False,
1406295749978210305,abc,2021-06-19 18:00:09 BST,+0100,28785486,"""As things open up, it just makes our loss feel even more real.""  Pamela Addison discusses the heartbreaking loss of her husband to COVID-19, the challenges she faces and the Facebook group she created to connect young widows and widowers.  https://t.co/4xvF5pjb09  https://t.co/794ZtGk4aa",[],['https://abcn.ws/3vz8rFb'],15,27,99,[],False,
1405574295808626692,abc,2021-06-17 18:13:21 BST,+0100,28785486,"Of the 456 new independent directors added to the boardrooms of companies listed on the S&amp;P 500 this past year, 72% were either women or people of color, according to new analysis.  https://t.co/9DRkSHzqSN",[],['https://abcn.ws/3q2L7yx'],6,14,50,[],False,
1405436123317424130,abc,2021-06-17 09:04:18 BST,+0100,28785486,Hong Kong’s national security police arrest five executives at the pro-democracy newspaper Apple Daily and raid its offices for the second time in a year as pressure on the city’s media freedom intensifies.  https://t.co/spwuax0dDN  https://t.co/orRHWvErOR,[],['https://abcn.ws/3xs8h3P'],34,217,218,[],False,
1405333120010706947,abc,2021-06-17 02:15:00 BST,+0100,28785486,"""As things open up, it just makes our loss feel even more real.""  Pamela Addison discusses the heartbreaking loss of her husband to COVID-19, the challenges she faces and the Facebook group she created to connect young widows and widowers.  https://t.co/ADKOuQF2o9  https://t.co/cXqfpv3vdI",[],['https://abcn.ws/3gxDXzq'],11,32,113,[],False,
1405251599946162177,abc,2021-06-16 20:51:04 BST,+0100,28785486,"""We'll never forget what COVID did to our families.""  Pamela Addison discusses the heartbreaking loss of her husband to COVID-19, the challenges she faces and the Facebook group she created to connect young widows and widowers.  https://t.co/n1dhUHrgDD  https://t.co/DOo1B2et2j",[],['https://abcn.ws/35sTnhU'],8,25,97,[],False,
1404984831059140611,abc,2021-06-16 03:11:01 BST,+0100,28785486,"U.K. competition regulators are looking into Apple and Google smartphone operating systems, app stores and browsers, over concern that the two tech giants’ control of “mobile ecosystems” is harming consumers.  https://t.co/E70dTD56D9",[],['https://abcn.ws/35qIHAe'],6,7,41,[],False,
1403641485740888067,abc,2021-06-12 10:13:03 BST,+0100,28785486,Google has promised to give U.K. regulators a role overseeing its plan to phase out existing ad-tracking technology from its Chrome browser.  https://t.co/iWNbGd8Fe4,[],['https://abcn.ws/2TVMaUZ'],7,22,40,[],False,
1403439791484461057,abc,2021-06-11 20:51:35 BST,+0100,28785486,"Trump's Justice Department seized data of House Democrats from Apple, sources confirm to @ABC News.  https://t.co/Qz1yb8PyXe","[{'screen_name': 'abc', 'name': 'abc news', 'id': '28785486'}]",['https://abcn.ws/3vf8TIA'],44,42,98,[],False,
1402872951490367491,abc,2021-06-10 07:19:10 BST,+0100,28785486,"""To protect customers, Sidewalk is designed with multiple layers of privacy and security to secure data traveling on the network and to keep customers safe,"" Amazon told @ABC News.  Users can also opt out of the feature, but they need to do it manually.  https://t.co/99MzCthgnt","[{'screen_name': 'abc', 'name': 'abc news', 'id': '28785486'}]",['https://abcn.ws/3g7VYEf'],15,25,29,[],False,
1402665058447106050,abc,2021-06-09 17:33:04 BST,+0100,28785486,"Amazon activates internet-sharing service ""Sidewalk.""   What to know and how to turn it off.  https://t.co/DCLH2GlLua",[],['https://abcn.ws/3vdIECA'],12,24,56,[],False,
1402245300308348928,abc,2021-06-08 13:45:06 BST,+0100,28785486,"More than a year after COVID-19 ravaged the Big Apple, New Yorkers will be treated to a major celebratory bash in Central Park.  https://t.co/u2GqxoRFqF",[],['https://abcn.ws/2T4Lzjq'],11,41,137,[],False,
1402051642246189064,abc,2021-06-08 00:55:35 BST,+0100,28785486,"More than a year after COVID-19 ravaged the Big Apple, New Yorkers will be treated to a major celebratory bash in Central Park.  https://t.co/YzcNNgOsrt",[],['https://abcn.ws/3x1GaIE'],19,31,149,[],False,
1401957845197803521,abc,2021-06-07 18:42:52 BST,+0100,28785486,France's anti-competition watchdog has decided to fine Google $268 million for abusing its “dominant position” in the complex business of online advertising.  https://t.co/QutFqdl3g4,[],['https://abcn.ws/34YpEx7'],6,25,53,[],False,
1401857263099334658,abc,2021-06-07 12:03:11 BST,+0100,28785486,"JUST IN: Jeff Bezos, founder of Amazon, has announced that he and his brother Mark Bezos will be joining an auction winner on New Shepard's first human flight into space next month.  https://t.co/7xvr5o5rhx",[],['https://abcn.ws/3z285dn'],62,78,218,[],False,
1401739694526894081,abc,2021-06-07 04:16:00 BST,+0100,28785486,"""We don't expect him to welcome that decision.""  Facebook Vice Pres. of Global Affairs Nick Clegg defends the suspension of former Pres. Trump from the social media platform, adding: ""In this particular case the most severe penalty is justified.""  https://t.co/Uvf0jWP09P  https://t.co/wRNVreSrV4",[],['https://abcn.ws/3uYeS4k'],39,39,144,[],False,
1401536060245610500,abc,2021-06-06 14:46:50 BST,+0100,28785486,"""We don't expect him to welcome that decision.""  Facebook Vice Pres. of Global Affairs Nick Clegg defends the suspension of former Pres. Trump from the social media platform, adding: ""In this particular case the most severe penalty is justified.""  https://t.co/009z7HjArC  https://t.co/5z2I3czpXq",[],['https://abcn.ws/3cmoGyL'],60,39,112,[],False,
