id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1283711378663014400,reddogt3,2020-07-16 11:33:37 BST,+0100,455824771,Quick morning video $spx   https://t.co/kZNi0SDjvA,[],['https://www.pscp.tv/w/cd7S7zE2OTE5M3wxTW54bmRXT1JsZEdP_HFHIdfK-vLZkh5vBObC7mScaPCzhDXZil-YD0mc0WM='],4,5,52,[],False,
1283508607812808711,reddogt3,2020-07-15 22:07:53 BST,+0100,455824771,$spx post close with some levels and thoughts  https://t.co/dqnnbncdaW,[],[],3,13,61,[],False,
1283360406627667968,reddogt3,2020-07-15 12:18:59 BST,+0100,455824771,$spx chart to go with the quick morning video $qqq  https://t.co/3us6pZPI5V,[],[],0,12,43,[],False,
1283348837315350529,reddogt3,2020-07-15 11:33:00 BST,+0100,455824771,Quick morning video $spx $qqq   https://t.co/21T3Ri3wbX,[],['https://www.pscp.tv/w/cd2BRDE2OTE5M3wxbERHTHlPdm1WWkptQRiGLeQ7__Hb9WAPOuPi7-km8ShnDdISb1zas6rLlHs='],7,10,65,[],False,
1283128503970533382,reddogt3,2020-07-14 20:57:29 BST,+0100,455824771,The active bulls won today’s battle at $spy $314ish as it reclaimed yesterday’s lows.  It’s good to know where the battles are fought,[],[],8,17,101,[],False,
1283047133835403265,reddogt3,2020-07-14 15:34:09 BST,+0100,455824771,$spy reclaimed yesterday’s lows (for now). A few nice cash flow trades. As stocks dance around yesterday’s lows,[],[],5,3,27,[],False,
1283041670905442305,reddogt3,2020-07-14 15:12:26 BST,+0100,455824771,As of now $spy and $qqq below yesterday’s lows. If they stay below. $spy next support $310.50ish. $qqq $321.50ish,[],[],5,7,34,[],False,
1282994784068673536,reddogt3,2020-07-14 12:06:08 BST,+0100,455824771,$spx chart to go with the quick video with some levels and thoughts  https://t.co/0AMiJ2mOm8,[],[],1,12,47,[],False,
1282986242041315329,reddogt3,2020-07-14 11:32:11 BST,+0100,455824771,Quick morning video $spx $qqq   https://t.co/dZAbDBMgMX,[],['https://www.pscp.tv/w/cdwvkTE2OTE5M3wxQlJLallNWVpxb3h3yQiaZC2pHsuKOZRR6YXYwUTqK7ZX2BjztOvn7UeuKng='],4,6,74,[],False,
1282663424774868995,reddogt3,2020-07-13 14:09:25 BST,+0100,455824771,U can say I thru this fish in ur boat. (I’d rather teach u how to fish). Trimmed some $googl $1552+. From my 3:30 tweet. Staying with some.,[],[],3,1,25,[],False,
1282636976747950082,reddogt3,2020-07-13 12:24:20 BST,+0100,455824771,$spx futures+20 giving some upside follow thru to Friday’s strong close.  Manage your positions.  https://t.co/0fIxfIJocv,[],[],4,8,37,[],False,
1282597034063691776,reddogt3,2020-07-13 09:45:37 BST,+0100,455824771,"Good morning. Mostly green arrows around the World to start the week.  In Europe DAX+1% In Asia, the Nikkei+2.2% Shanghai+1.7%. $spx futures+12 in the early morning look as it got very tight last week. It will need to get and stay above 3186 to open the door for 3223 area  https://t.co/wXjUUlRVUA",[],[],3,4,57,[],False,
1282468048088244226,reddogt3,2020-07-13 01:13:04 BST,+0100,455824771,@mattybo21747554 Just a position amongst my 15 longs. They can’t all be $tsla $nflx $googl etc,[],[],0,0,1,[],False,
1281921613643079680,reddogt3,2020-07-11 13:01:44 BST,+0100,455824771,"This is a Six minute snippet from my Wednesday recap video on how I approached $Spce.  It could help teach u some intra-day cash flow tactics.  It can help u with Tiering &amp; chart work.  Take 6 minutes this weekend, If you enjoyed my $fb tactical video a week or so ago",[],[],4,9,53,[],False,
1281696903911149571,reddogt3,2020-07-10 22:08:49 BST,+0100,455824771,$spx chart post close with some levels and thoughts  https://t.co/NG4KRwDuqc,[],[],3,12,39,[],False,
1281679053825638404,reddogt3,2020-07-10 20:57:53 BST,+0100,455824771,Nice buy thru $1525-$1530 it’s $1542. All in on the call spread and still in shares. Just trimmed a little $googl,[],[],1,1,15,[],False,
1281659507895087104,reddogt3,2020-07-10 19:40:13 BST,+0100,455824771,$googl Needs to get and stay above $1530 to open the door,[],[],2,3,20,[],False,
1281658774705537025,reddogt3,2020-07-10 19:37:18 BST,+0100,455824771,$googl is set up for catch up.  Very tight.  Put it in the radar.  https://t.co/xEWwIkug79,[],[],0,9,24,[],False,
1281649841181884416,reddogt3,2020-07-10 19:01:48 BST,+0100,455824771,$spx intraday-glance with some levels and thoughts  https://t.co/DjRIk1VkIM,[],[],5,9,33,[],False,
1281600417156169729,reddogt3,2020-07-10 15:45:25 BST,+0100,455824771,$spx held yesterday’s lows to keep a lot of the same intact.,[],[],1,2,26,[],False,
1281577968670842880,reddogt3,2020-07-10 14:16:12 BST,+0100,455824771,$spx glance as futures are off lows and this mid-level range struggles to stay intact  https://t.co/KUfv1FvtUQ,[],[],6,7,45,[],False,
1281357233381662720,reddogt3,2020-07-09 23:39:05 BST,+0100,455824771,Today’s video recap and look ahead if u want to grab a beverage.  Get a bit of education.  Maybe profit from it.  $spx $qqq $tsla $amzn $aapl $googl $spce $jmia $amd $dis $wmt   https://t.co/mZmpdxy4L8,[],['https://m.youtube.com/watch?v=rO3hQYFHSdk'],6,4,67,[],False,
1281336610550960128,reddogt3,2020-07-09 22:17:08 BST,+0100,455824771,$spx glance post close  https://t.co/Hiix8AYxyv,[],[],1,7,41,[],False,
1281306751162372098,reddogt3,2020-07-09 20:18:29 BST,+0100,455824771,"It’s good to know ur pivots. Below $spx 3136 the market was vulnerable.  When it gets reclaimed, it relieves pressure.",[],[],4,8,63,[],False,
1281254005956644864,reddogt3,2020-07-09 16:48:54 BST,+0100,455824771,$spx intraday glance with some levels and thoughts  https://t.co/jZt941we9y,[],[],2,6,36,[],False,
1281241377330860034,reddogt3,2020-07-09 15:58:43 BST,+0100,455824771,$spx 3136 is important for active market participants,[],[],3,3,22,[],False,
1281194952597405696,reddogt3,2020-07-09 12:54:14 BST,+0100,455824771,$spx chart to go with morning video with some levels and thoughts  https://t.co/bPgfjkrWl9,[],[],2,5,34,[],False,
1281174179639894016,reddogt3,2020-07-09 11:31:42 BST,+0100,455824771,Quick morning video $spx   https://t.co/7sLU2ad8fC,[],['https://www.pscp.tv/w/cdWX_DE2OTE5M3wxZWFKYnpaT1FZVkpYU1aTzALDn81ffmfyEJCZI1R4ZsW97q-urKiqt_6s7_s='],6,7,57,[],False,
1280972408304869376,reddogt3,2020-07-08 22:09:56 BST,+0100,455824771,Today’s video recap and look ahead. A bit of a behind the scenes look and some education. $spx $aapl $amzn $tsla $dkng $penn $jmia $mbio $nkla  https://t.co/IPJFgJPIaY.,[],['https://m.youtube.com/watch?feature=youtu.be&v=HEEKGgW8ehU'],4,3,20,[],False,
1280970439414644736,reddogt3,2020-07-08 22:02:06 BST,+0100,455824771,$spx post close - levels and thoughts  https://t.co/1oe5AUVxQL,[],[],5,5,26,[],False,
1280855326468833283,reddogt3,2020-07-08 14:24:41 BST,+0100,455824771,Last week u had a $tsla breakout.  Same with $amzn.  $nio at ATH’s. $tme 4 day upmove! nice.  $WMT upside follow thru to yesterday’s Day#1.  That’s what I Mean!!   There’s lots of tactical things to do each day/week if you’re prepared,[],[],1,3,24,[],False,
1280824831257255940,reddogt3,2020-07-08 12:23:31 BST,+0100,455824771,$spx chart to go with the quick morning video  https://t.co/nFftZBCNkf,[],[],2,4,38,[],False,
1280811567676887040,reddogt3,2020-07-08 11:30:48 BST,+0100,455824771,Quick morning call $spx   https://t.co/sCPJMLhGXJ,[],['https://www.pscp.tv/w/cdRGPDE2OTE5M3wxWXF4b1JiRVBvYkp247JtOvk8BSCETsFaXIuTT0YTkLdbHkfXgfMK8YsdC2g='],6,9,59,[],False,
1280623059641274369,reddogt3,2020-07-07 23:01:44 BST,+0100,455824771,Check out where the Dow was in picture one. Then picture two!!  https://t.co/DBwML4kx1m,[],[],18,3,79,[],False,
1280607829129338881,reddogt3,2020-07-07 22:01:13 BST,+0100,455824771,$spx post close with some levels and thoughts  https://t.co/2ufywpkuAi,[],[],3,15,68,[],False,
1280454326582992901,reddogt3,2020-07-07 11:51:15 BST,+0100,455824771,$spx chart to go with quick morning video  https://t.co/rD1pXohYcj,[],[],3,5,22,[],False,
1280449293271302144,reddogt3,2020-07-07 11:31:15 BST,+0100,455824771,Quick morning meeting $spx   https://t.co/oon56e9cuL,[],['https://www.pscp.tv/w/cdL03TE2OTE5M3wxZFJLWlp2dlpEWEtCFo-0aF3xgQ9WvZnt0YLWUeGx0JsJSKhXLZn5CPkVSTE='],1,5,43,[],False,
1280288405511901184,reddogt3,2020-07-07 00:51:57 BST,+0100,455824771,$spx glance post close  https://t.co/GWncRvvioE,[],[],4,6,34,[],False,
1280257777949179914,reddogt3,2020-07-06 22:50:14 BST,+0100,455824771,Here’s today’s segment that some asked for. $amzn $aapl $googl $sono,[],[],4,1,25,[],False,
1280094997933633537,reddogt3,2020-07-06 12:03:25 BST,+0100,455824771,$spx chart to go with morning quick video  https://t.co/ei1OmjjWxs,[],[],0,4,34,[],False,
1279407175862026243,reddogt3,2020-07-04 14:30:15 BST,+0100,455824771,For those who try and look for reasons to buy a stock tactically to make cash flow.  This quick 15 minute trade video goes over how to trade against a 5/15/30 minute low. How to see a relative strength signal.   How to use tiers. This was last Monday. $fb $twtr,[],[],2,17,88,[],False,
1278705827570909185,reddogt3,2020-07-02 16:03:21 BST,+0100,455824771,$spx follow up intra-day  https://t.co/81GMDMjMb5,[],[],4,4,24,[],False,
1278700406043000839,reddogt3,2020-07-02 15:41:48 BST,+0100,455824771,@Krobusek @caliKT669 I put on a $spy hedge here. Haven’t had it on all week. In the $314 area,[],[],2,1,3,[],False,
1278671095751675904,reddogt3,2020-07-02 13:45:20 BST,+0100,455824771,$spx quick glance after the strong jobs numbers.  (Always better to trim on Day#4 higher into strength vs add excessive risk). Doesn’t mean u blindly short.  https://t.co/Xa1ZnO9OiG,[],[],4,11,58,[],False,
1278667979199217667,reddogt3,2020-07-02 13:32:57 BST,+0100,455824771,$spx key resistance 3150 area.,[],[],4,5,38,[],False,
1278657671563030528,reddogt3,2020-07-02 12:51:59 BST,+0100,455824771,$spx quick chart pre-jobs report,[],[],2,1,14,[],False,
1278652595658244096,reddogt3,2020-07-02 12:31:49 BST,+0100,455824771,Quick video $spx   https://t.co/AtsZSgB5jM,[],['https://www.pscp.tv/w/ccxrmDE2OTE5M3wxT3lLQWd6bVpOckpix6oNvNNtXXOMuz65YTpBKB6UqPEdg6Qvkd2onLhzZ6U='],5,3,35,[],False,
1278619510174597122,reddogt3,2020-07-02 10:20:21 BST,+0100,455824771,Mostly broad green arrows around the World to start the day. $spx futures +20 pre jobs report as the tech action has been fantastic. We’ll see if we hold 3128 and how it deals with 3150ish a major spot.  Manage the trade.  https://t.co/xymvSwq2DU,[],[],3,7,34,[],False,
1278469500602589189,reddogt3,2020-07-02 00:24:16 BST,+0100,455824771,"Now that it’s after hours, I recommend taking 20 minutes and learn this tactical lesson.  It can teach u how it fish.  This was $fb and $twtr Monday",[],[],6,5,64,[],False,
1278428449443655683,reddogt3,2020-07-01 21:41:09 BST,+0100,455824771,$spx post close  https://t.co/frwqgp1oB1,[],[],4,8,56,[],False,
1278401575720009730,reddogt3,2020-07-01 19:54:21 BST,+0100,455824771,$amzn is now $2847. Great move after clearing $2796.  Manage it,[],[],2,4,22,[],False,
1278389088287162369,reddogt3,2020-07-01 19:04:44 BST,+0100,455824771,Some ask me how do a look for cash flow set ups in the morning. This was Monday’s first 30 minutes explaining a few tactics on how I bought $FB and $twtr,[],[],1,3,24,[],False,
1278363055684976642,reddogt3,2020-07-01 17:21:17 BST,+0100,455824771,I guess I sold my $fb too ealry we focused on buying Monday. Some asked me if I ever make a mistake.  U can say that was one. I thought $223-$227 would be resistance,[],[],12,3,55,[],False,
1278353880645013510,reddogt3,2020-07-01 16:44:50 BST,+0100,455824771,Today was $amzn day  https://t.co/bqnxNnn9BR,[],[],7,4,24,[],False,
1278284070590570502,reddogt3,2020-07-01 12:07:26 BST,+0100,455824771,$spx chart to go with morning video  https://t.co/FKBDOGlCsV,[],[],1,8,38,[],False,
1278255472710168576,reddogt3,2020-07-01 10:13:48 BST,+0100,455824771,$spx futs flattish after nice two day move from the RDR buy of 3004 that cleared 3053 to hit a high of 3111.  Now we see if we hold the 3070 area to keep some commitment to clear the Descending channel if new Quarterly flows decide to get it &amp; keep it above 3115 area  https://t.co/GCw7kaWNyG,[],[],2,10,51,[],False,
1278110423724802050,reddogt3,2020-07-01 00:37:25 BST,+0100,455824771,Today’s Recap and look ahead. $spx $tsla $aapl $fb $nflx $shll.  Some education and tactics.  End of second Quarter   https://t.co/7YcknSjZE2,[],['https://m.youtube.com/watch?v=ts3OHG3mdwQ'],2,3,36,[],False,
1278067009012617218,reddogt3,2020-06-30 21:44:54 BST,+0100,455824771,$spx glance post close with some levels and thoughts  https://t.co/n9QRnqZX5M,[],[],5,9,87,[],False,
1277983856692518912,reddogt3,2020-06-30 16:14:29 BST,+0100,455824771,$spx intra-day glance  https://t.co/WBbWrBecI9,[],[],1,4,18,[],False,
1277918033198055424,reddogt3,2020-06-30 11:52:56 BST,+0100,455824771,$spx chart to go with the morning video  https://t.co/BK1SViIXur,[],[],2,9,30,[],False,
1277912495756324865,reddogt3,2020-06-30 11:30:56 BST,+0100,455824771,Quick morning video $spx   https://t.co/3XO3JEl3PJ,[],['https://www.pscp.tv/w/ccm6VTE2OTE5M3wxT2RLcldrUmJQbkdYLLJvHhpmH7LxVc5NwYxk3_FRg6inf0JelTKYxYi4VpI='],8,5,57,[],False,
1277704854752890880,reddogt3,2020-06-29 21:45:50 BST,+0100,455824771,$spx follow up as the Bears can’t keep the pressure on as we get a another RDR tactic around the 3004 pivot to close on highs of the day  https://t.co/WHUsvQdNeA,[],[],6,12,65,[],False,
1277624959922298880,reddogt3,2020-06-29 16:28:22 BST,+0100,455824771,Yes. RDR happens when u reclaim the prior days lows and for the $spy it was $299.42. Now it’s $303+,[],[],5,2,27,[],False,
1277614583910449155,reddogt3,2020-06-29 15:47:08 BST,+0100,455824771,Lots of nice RDR’s again today for tactical cash flow.  AAPl example was when it went below $353.02 and reclaimed it.  Now it’s $358.  Anyone catch that or any others.,[],[],15,1,37,[],False,
1277581063813050368,reddogt3,2020-06-29 13:33:56 BST,+0100,455824771,$spx chart to go with quick video  https://t.co/qw5mzWKUym,[],[],3,5,32,[],False,
1277213755785515011,reddogt3,2020-06-28 13:14:23 BST,+0100,455824771,$fb gave three ways to adjust fast if your technical.  First! A breakout failure.  That’s not good. Then. It broke 8/21 day and upper ascending channel!  U always have time to adjust  https://t.co/NwEdcNREJW,[],[],12,18,81,[],False,
1276524065164050432,reddogt3,2020-06-26 15:33:48 BST,+0100,455824771,$aapl could be Vulnerable and will give clues to the rest of the day  https://t.co/iesGHipFpu,[],[],6,8,31,[],False,
1276522400658661379,reddogt3,2020-06-26 15:27:11 BST,+0100,455824771,$fb gave three ways to adjust if your technical  https://t.co/sdiORsE2cJ,[],[],2,3,28,[],False,
1276520838867685377,reddogt3,2020-06-26 15:20:59 BST,+0100,455824771,$spxo failed to hold 3060 area. Now the next point of reference is yesterday’s low of 3024.  Banks heavy all morning and $fb wasn’t saved. A few different composure changes.  $aapl $357 is a big spot.,[],[],1,1,26,[],False,
1276516096506503168,reddogt3,2020-06-26 15:02:08 BST,+0100,455824771,$spy $304 area is kind of key. If that doesn’t hold. Back to yesterday’s low it can go,[],[],4,3,39,[],False,
1276506298562105344,reddogt3,2020-06-26 14:23:12 BST,+0100,455824771,BTW those are a few swing long ideas for 2nd half of 2020.  BTW my favorite names to trade and approach each day is $aapl $nflx $amzn $fb $tsla.,[],[],1,2,37,[],False,
1276497001195208704,reddogt3,2020-06-26 13:46:15 BST,+0100,455824771,$spx futures down small as we head into the weekend.  Some levels and thoughts  https://t.co/Fp3aOgKv1t,[],[],4,13,53,[],False,
1276260719852425219,reddogt3,2020-06-25 22:07:22 BST,+0100,455824771, https://t.co/g7Y4xNuUqV.  A little #TBT with Cramer when we did a lot of work together.  U can create a drinking game everytime he says Redler in the Video- take a shot.  👍. We went over the Roaring 80’s the Go Go 90’s and why I was the only bull in 2013 $spx,[],['https://www.cnbc.com/id/100417046'],2,1,21,['tbt'],False,
1276258336418250753,reddogt3,2020-06-25 21:57:53 BST,+0100,455824771,$spy post close with language u can see!  Little RDR lesson as well.  Retweet if you make money with this tactic. Did u use it today?  https://t.co/EKM8LHZW3H,[],[],7,17,78,[],False,
1276233456209539077,reddogt3,2020-06-25 20:19:01 BST,+0100,455824771,Now $spy is $306 from the RDR pivot but at $302.10. I sold most. It’s good to know that tactic.  There were many today,[],[],12,4,26,[],False,
1276165113020628992,reddogt3,2020-06-25 15:47:27 BST,+0100,455824771,$spy follow Up with a little lesson RDR  https://t.co/1ke8BViPaJ,[],[],3,7,48,[],False,
1276154507571888129,reddogt3,2020-06-25 15:05:19 BST,+0100,455824771,For those who trade for cash flow. $spy nice RDR $302.10 for a trade. Now it’s $303.70+.  Lots of banks did that at well. Just for trades.,[],[],6,1,33,[],False,
1276108088182034432,reddogt3,2020-06-25 12:00:51 BST,+0100,455824771,$spx chart to go with the the quick video  https://t.co/9GILI1Glgj,[],[],1,14,49,[],False,
1276101046864093184,reddogt3,2020-06-25 11:32:53 BST,+0100,455824771,Quick morning meeting $spx   https://t.co/QA64mgs6vz,[],['https://www.pscp.tv/w/ccMjSjE2OTE5M3wxZWFKYnpNUHpOdkpYU1tZNokqxgGddt3pNM11OTRFDR48ezjIixh052ePBfE='],2,5,49,[],False,
1275904195602853888,reddogt3,2020-06-24 22:30:40 BST,+0100,455824771,$spx big Enough?  https://t.co/CQ8Xox1YjO,[],[],4,16,97,[],False,
1275817044974370818,reddogt3,2020-06-24 16:44:21 BST,+0100,455824771,$spx follow up as I'm glad we gave a plan to switch gears fast  https://t.co/G1tKAH5Llp,[],[],8,12,47,[],False,
1275811186072788992,reddogt3,2020-06-24 16:21:04 BST,+0100,455824771,$spx broke 3073-3086 which had me reduce a lot more risk and add to hedges.  Now we see if it stays below to see 3000 area.  Or 2965-2984,[],[],3,8,30,[],False,
1275793481869537280,reddogt3,2020-06-24 15:10:43 BST,+0100,455824771,$spx key spot  https://t.co/xYDDPYsHfq,[],[],3,5,28,[],False,
1275791669615628288,reddogt3,2020-06-24 15:03:31 BST,+0100,455824771,$spx 3073-3085 is important,[],[],3,16,46,[],False,
1275741984746098689,reddogt3,2020-06-24 11:46:05 BST,+0100,455824771,$spx chart to go with my quick morning video  https://t.co/sMNv1yUyS0,[],[],2,7,43,[],False,
1275738010919866370,reddogt3,2020-06-24 11:30:18 BST,+0100,455824771,Quick morning video $spx   https://t.co/jkWbOW9v80,[],['https://www.pscp.tv/w/ccHRFTE2OTE5M3wxbW5HZWxCUERuUktYsYIZZXUzzuEOM_2DWpo5LmwR_4ir0HjQ0eJDwtzsGD8='],7,6,69,[],False,
1275725447167344642,reddogt3,2020-06-24 10:40:23 BST,+0100,455824771,@TopGunFP Yes.  We’ll see if $spx holds 3076-3083 area or not!  Yesterday 3153 got rejected  https://t.co/SqtmivCAH6,[],[],1,0,6,[],False,
1275531482472353792,reddogt3,2020-06-23 21:49:38 BST,+0100,455824771,$spx chart post close  https://t.co/sEvdA5lJn4,[],[],6,8,29,[],False,
1275495769588617222,reddogt3,2020-06-23 19:27:43 BST,+0100,455824771,$FB was a fantastic focus last week with an extra big trade Thru $241👍,[],[],0,1,14,[],False,
1275454862755426306,reddogt3,2020-06-23 16:45:10 BST,+0100,455824771,$spx quick intraday glance  https://t.co/R12x2UUaRW,[],[],3,10,44,[],False,
1275432423556296705,reddogt3,2020-06-23 15:16:00 BST,+0100,455824771,$fb a great example of how to create cash flow with a tier system.  Most came in long from last week. U add $241.  Then trim some $242.70 to create cash flow.   And hold rear 👍,[],[],2,3,23,[],False,
1275416238936723458,reddogt3,2020-06-23 14:11:42 BST,+0100,455824771,$fb is a focus today for a potential add  https://t.co/eaASenoPyH,[],[],2,8,32,[],False,
1275375832798760962,reddogt3,2020-06-23 11:31:08 BST,+0100,455824771,Quick morning video $spx   https://t.co/VFMBJSHBzh,[],['https://www.pscp.tv/w/ccB_2zE2OTE5M3wxeW5KT3F2TE5hbEtSPNe1ROQDyj-vYeecQ56m-5sSf5f2UPkt0pSvlzl8wVI='],3,4,58,[],False,
1275371748985274373,reddogt3,2020-06-23 11:14:54 BST,+0100,455824771,$spx futures+25 as yesterday the market proved strong again.. Levels and thoughts as Navarro rolls back his “Fake news” wow!  https://t.co/WIPURR7zR1,[],[],5,13,29,[],False,
1275142172350861313,reddogt3,2020-06-22 20:02:39 BST,+0100,455824771,$spx quick intra-day look  https://t.co/salyVcNzAU,[],[],3,5,27,[],False,
1275086222810103814,reddogt3,2020-06-22 16:20:20 BST,+0100,455824771,Keep $fb on the radar  https://t.co/XfGaUwmu9h,[],[],6,9,55,[],False,
1275018911667441670,reddogt3,2020-06-22 11:52:51 BST,+0100,455824771,$spx chart to go with my quick morning video  https://t.co/9jILJGQH0H,[],[],1,6,30,[],False,
1275013577804521479,reddogt3,2020-06-22 11:31:40 BST,+0100,455824771,Quick morning video $spx   https://t.co/Ow273bQgKG,[],['https://www.pscp.tv/w/cb8ufjE2OTE5M3wxbkFLRUFQTHpMWUtM3l8Npig8vZP5NPYZl2E8T09Mi2aa-bbFOBclPU7NiAE='],4,7,50,[],False,
1274081190971084801,reddogt3,2020-06-19 21:46:41 BST,+0100,455824771,$spx post close with levels and thoughts  https://t.co/uKlpxIIUI1,[],[],6,13,73,[],False,
1274015158562689025,reddogt3,2020-06-19 17:24:18 BST,+0100,455824771,$spx got rejected at 3153 and failed to hold 3120 now watch 3073 and remember your sell rules  https://t.co/BWrtVCzsx8,[],[],6,14,47,[],False,
1273992946455642112,reddogt3,2020-06-19 15:56:02 BST,+0100,455824771,$fb follow up  https://t.co/vSAZa1ad8Q,[],[],2,1,28,[],False,
1273992840507469825,reddogt3,2020-06-19 15:55:37 BST,+0100,455824771,@sunnycoastone $VTIQ went from $13-$15 as we had it. To $90+. $fmci $11 to $18.  And I also navigated $tlsa $aapl $fb $twtr etc.  https://t.co/q97axVgEUG,[],[],2,0,2,[],False,
1273961381641904128,reddogt3,2020-06-19 13:50:37 BST,+0100,455824771,$spx wedge type pattern resolution seems to be in motion.  https://t.co/BcZEqSVxb2,[],[],5,15,45,[],False,
1273720623974486016,reddogt3,2020-06-18 21:53:55 BST,+0100,455824771,Kind of interesting how symmetrical the $spx looks.  Drown out all the noise and all u need is charts.  Opinions can get u stubborn and in trouble.  https://t.co/zEn7sm7tZ2,[],[],10,6,58,[],False,
1273719578040950784,reddogt3,2020-06-18 21:49:46 BST,+0100,455824771,$spx post close as this wedge type pattern is getting tight  https://t.co/8YQHQ4tTuD,[],[],5,16,81,[],False,
1273653350374965251,reddogt3,2020-06-18 17:26:36 BST,+0100,455824771,$spx quick Intra- day look  https://t.co/g4x9MMDP36,[],[],3,3,24,[],False,
1273575236710137858,reddogt3,2020-06-18 12:16:12 BST,+0100,455824771,$spx chart to go with my quick morning video.  https://t.co/5ZJBRM8q1x,[],[],3,6,34,[],False,
1273563937750089729,reddogt3,2020-06-18 11:31:19 BST,+0100,455824771,$spx quick morning video   https://t.co/Yf9A0HlAQN,[],['https://www.pscp.tv/w/cbnoYDE2OTE5M3wxcm14UFlaa2RRaktO5ih1Y51X_p9kiDvySfdcRhosAtyWPfmPdJLUgx9N8nU='],7,8,54,[],False,
1273354736968892416,reddogt3,2020-06-17 21:40:01 BST,+0100,455824771,$spx chart post close with some levels and thoughts  https://t.co/toDwRG7252,[],[],3,11,50,[],False,
1273279346116104198,reddogt3,2020-06-17 16:40:27 BST,+0100,455824771,$spx quick intra-day look  https://t.co/uxlY5A659l,[],[],6,8,36,[],False,
1273260447215558656,reddogt3,2020-06-17 15:25:21 BST,+0100,455824771,$spy rejected at below yesterday’s high.  $307-$309 is support,[],[],4,1,34,[],False,
1273241726040358913,reddogt3,2020-06-17 14:10:57 BST,+0100,455824771,$spx chart to go with today’s morning video  https://t.co/HLHWWaia2U,[],[],6,10,27,[],False,
1273201306094755840,reddogt3,2020-06-17 11:30:20 BST,+0100,455824771,Quick morning video $spx   https://t.co/PVLQ72SnEj,[],['https://www.pscp.tv/w/cbiWpDE2OTE5M3wxbkFLRUF2V1Z3Z0tMk9Yog3MP1xEnuefR7k18im2RaF5Phd9XR0Xlx5TIcus='],11,9,70,[],False,
1273001185230848000,reddogt3,2020-06-16 22:15:08 BST,+0100,455824771,$spx post close with some levels and thoughts  https://t.co/4UuIsBBR7K,[],[],4,12,49,[],False,
1272924983493304321,reddogt3,2020-06-16 17:12:20 BST,+0100,455824771,$spx quick intra- day look as we had a fast market that gave us a few new points of reference and nice trades  https://t.co/g745PblzNd,[],[],2,12,50,[],False,
1272843722594627584,reddogt3,2020-06-16 11:49:26 BST,+0100,455824771,Nice move if you entered any of these as the RDR was in full force yesterday.  Most know the tactical.  Now u make sure to trim and trail $spy $tsla $aapl,[],[],2,2,17,[],False,
1272843269052006400,reddogt3,2020-06-16 11:47:38 BST,+0100,455824771,$spx chart to go with Brief morning call  https://t.co/KcHCo3W6yA,[],[],1,10,46,[],False,
1272838891846991873,reddogt3,2020-06-16 11:30:14 BST,+0100,455824771,Quick morning video $spx $qqq   https://t.co/jWxty1sCdN,[],['https://www.pscp.tv/w/cbdFAjE2OTE5M3wxbFBLcUxOekxFUHhic7-eOtpI7c-54F4psaVMgFuQfXPSFNKf96FlCitWqz8='],2,5,49,[],False,
1272632544496889862,reddogt3,2020-06-15 21:50:17 BST,+0100,455824771,$spx post close with some levels and thoughts  https://t.co/PlJOlEPZAh,[],[],2,3,50,[],False,
1272608296860606472,reddogt3,2020-06-15 20:13:56 BST,+0100,455824771,And now look where they are after reclaiming Friday’s lows. $spy $tlsa $aapl. It’s good to have a plan and know how to react.,[],[],7,6,36,[],False,
1272546203004264454,reddogt3,2020-06-15 16:07:12 BST,+0100,455824771,Today’s “Theme” for cash flow.  Was can we reclaim Friday’s lows $spx 2984 or $spy $298.60 or $tlsa $912 or $aapl $334.  Lots of ways to create cash flow without much risk if your tactical.,[],[],4,1,16,[],False,
1272517605211979781,reddogt3,2020-06-15 14:13:33 BST,+0100,455824771,$aapl levels and thoughts to give clues to the week  https://t.co/MWaB4R0657,[],[],3,12,41,[],False,
1272489313662652418,reddogt3,2020-06-15 12:21:08 BST,+0100,455824771,$spx chart to go with the morning video  https://t.co/FHBMwLe2Qd,[],[],2,13,38,[],False,
1272476739617411072,reddogt3,2020-06-15 11:31:10 BST,+0100,455824771,Quick morning video $spx $spy  https://t.co/1ufxSuWocL,[],['https://www.pscp.tv/w/cbXz2jE2OTE5M3wxeW9LTVhOZGJsbnhR4-fhZ7BmJBCVBKtZw_s2AbuGgo7ssLpoP-ITtDEZnnw='],4,10,71,[],False,
1272301058547765251,reddogt3,2020-06-14 23:53:05 BST,+0100,455824771,We’ll see how $spx deals with Friday’s low of 2984. Does it hold above? Or break below.  I’ll make a few Plans in the morning as there’s lot of time till tomorrow.  We’ll see where funds flow.  I took down a lot of risk early last week.,[],[],8,1,43,[],False,
1271524934901211138,reddogt3,2020-06-12 20:29:02 BST,+0100,455824771,$spx quick glance with some thoughts.  https://t.co/T4GGh2R60G,[],[],8,14,73,[],False,
1271521910220865536,reddogt3,2020-06-12 20:17:01 BST,+0100,455824771,Those who learned the RDR tactic probably made good money today.  First u had the Fade the open into resistance.  Then $SPY broke $300 hit $298.60 and then reclaimed $300 and Is $303+.  Things to do on a Friday if ur active today.,[],[],9,11,70,[],False,
1271454801826582528,reddogt3,2020-06-12 15:50:21 BST,+0100,455824771,$spx quick intra-day look  https://t.co/yi6Qk0MqaT,[],[],5,7,39,[],False,
