id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1371974869978595332,skynews,2021-03-17 00:01:13 GMT,+0100,7587032,Visa to hike interchange fees for UK customers in post-Brexit move  https://t.co/c8Srlj0mkg,[],['http://news.sky.com/story/visa-to-hike-interchange-fees-for-uk-customers-in-post-brexit-move-12247774'],7,8,25,[],False,
1371930160287657987,skynews,2021-03-16 21:03:34 GMT,+0100,7587032,The payments giant Visa is to hike fees for purchases made by UK-based customers from most of Europe – stoking fears of higher prices and fuelling the argument that Brexit is adding to the cost of trading with the EU  https://t.co/qXimvo3zaZ,[],['https://trib.al/eX4h82F'],8,13,18,[],False,
1371921714855047170,skynews,2021-03-16 20:30:00 GMT,+0100,7587032,"""You have to have the evidence on camera because people are doubting everything""  From the Amazon to the battle against COVID-19, @AlexCrawfordSky and @ramsaysky report from some of the most hostile places on earth.  Watch from 1 April on Sky Documentaries and 2 April on Sky News  https://t.co/Of7e4lOtWE","[{'screen_name': 'alexcrawfordsky', 'name': 'alex crawford', 'id': '86271665'}, {'screen_name': 'ramsaysky', 'name': 'stuart ramsay', 'id': '215892758'}]",[],9,10,26,[],False,
1371854475611234307,skynews,2021-03-16 16:02:49 GMT,+0100,7587032,"""You have to have the evidence on camera because people are doubting everything""  From the Amazon to the battle against COVID-19, @AlexCrawfordSky and @ramsaysky report from some of the most hostile places on earth.  Watch from 1 April on Sky Documentaries and 2 April on Sky News  https://t.co/c4jvj6tPhJ","[{'screen_name': 'alexcrawfordsky', 'name': 'alex crawford', 'id': '86271665'}, {'screen_name': 'ramsaysky', 'name': 'stuart ramsay', 'id': '215892758'}]",[],6,13,46,[],False,
1371836259593764869,skynews,2021-03-16 14:50:26 GMT,+0100,7587032,Visa to hike interchange fees for UK customers in post-Brexit move  https://t.co/UNs3htzbzm,[],['http://news.sky.com/story/visa-to-hike-interchange-fees-for-uk-customers-in-post-brexit-move-12247818'],70,113,140,[],False,
1371561197577900032,skynews,2021-03-15 20:37:26 GMT,+0100,7587032,"Apple says its App Store rules support 330,000 jobs in the UK following an announcement that it was being investigated   https://t.co/sd2pBF7Za4",[],['https://trib.al/IalAW58'],9,15,37,[],False,
1371476985411743746,skynews,2021-03-15 15:02:48 GMT,+0100,7587032,"Apple says App Store rules support 330,000 UK jobs as it hits back at competition investigation  https://t.co/yPjDbxiPW8",[],['http://news.sky.com/story/apple-says-app-store-rules-support-330000-uk-jobs-as-it-hits-back-at-competition-investigation-12246878'],5,3,22,[],False,
1371463539043541000,skynews,2021-03-15 14:09:22 GMT,+0100,7587032,Facebook will add labels to all posts about #COVID19 vaccines to show additional information from the World Health Organisation  https://t.co/bQCYfSONG6,[],['https://trib.al/YC8FMQ8'],13,14,44,['covid19'],False,
1371411396794183685,skynews,2021-03-15 10:42:11 GMT,+0100,7587032,COVID-19: Facebook to label all posts about vaccines with WHO information  https://t.co/u9kSZbnv3E,[],['http://news.sky.com/story/covid-19-facebook-to-label-all-posts-about-vaccines-with-who-information-12246643'],24,10,65,[],False,
1370665052488015874,skynews,2021-03-13 09:16:28 GMT,+0100,7587032,"The UK's National Cyber Security Centre, a part of GCHQ, is warning businesses to urgently update their Microsoft email servers following a state-sponsored espionage campaign  https://t.co/LhryjSqCRg",[],['https://trib.al/M7dVzl7'],15,46,85,[],False,
1370493616053964801,skynews,2021-03-12 21:55:15 GMT,+0100,7587032,"The UK's National Cyber Security Centre, a part of GCHQ, is warning businesses to urgently update their Microsoft email servers following a state-sponsored espionage campaign  https://t.co/5RqZjb7RZW",[],['https://trib.al/Erhdd6D'],18,75,92,[],False,
1370436446163714048,skynews,2021-03-12 18:08:04 GMT,+0100,7587032,GCHQ warns businesses to urgently update their Microsoft email servers after suspected China hack  https://t.co/InLrqB8UB2,[],['http://news.sky.com/story/gchq-warns-businesses-to-urgently-update-their-microsoft-email-servers-after-suspected-china-hack-12243908'],13,35,42,[],False,
1369628251904237579,skynews,2021-03-10 12:36:36 GMT,+0100,7587032,Northern Ireland's nurses cost the equivalent of 'less than 2% of Amazon's UK sales' and their sales 'doubled' during the pandemic.  Claire Hanna asks whether the Chancellor will apply a windfall tax to pay staff who have worked so hard during this year?   https://t.co/Q6c7Q9uJo1  https://t.co/DqWmlqtWFN,[],['https://trib.al/E7fKRXj'],21,58,214,[],False,
1369486734120075267,skynews,2021-03-10 03:14:15 GMT,+0100,7587032,Facebook to tackle coronavirus vaccine misinformation  https://t.co/EBXr8hzKOW,[],['http://news.sky.com/story/facebook-to-tackle-coronavirus-vaccine-misinformation-12240907'],14,9,16,[],False,
1369437969665392652,skynews,2021-03-10 00:00:29 GMT,+0100,7587032,"Microsoft has warned that ""multiple actors"" are attacking its clients' email servers following a global hacking campaign which it last week attributed to a China-based state-sponsored group  https://t.co/Qh2DvGu8w6",[],['https://trib.al/6OoPuak'],5,23,40,[],False,
1369348397094821890,skynews,2021-03-09 18:04:33 GMT,+0100,7587032,"Microsoft has warned that ""multiple actors"" are attacking its clients' email servers following a global hacking campaign which it last week attributed to a China-based state-sponsored group  https://t.co/vug1BfrhnP",[],['https://trib.al/QRRF2Fc'],3,10,14,[],False,
1369291434994655246,skynews,2021-03-09 14:18:12 GMT,+0100,7587032,"Apple will hold its first launch event of the year on 23 March several leakers have suggested, at which it will announce a handful of new products and features  https://t.co/4zm1KPwqCB",[],['https://trib.al/hBFhhru'],13,12,49,[],False,
1369283036290969600,skynews,2021-03-09 13:44:50 GMT,+0100,7587032,"Microsoft warns multiple groups attacking clients' email servers, not just Chinese hackers,  https://t.co/JVPaLusqLS",[],['http://news.sky.com/story/microsoft-warns-multiple-groups-attacking-clients-email-servers-not-just-chinese-hackers-12240695'],0,12,27,[],False,
1369235899440128001,skynews,2021-03-09 10:37:32 GMT,+0100,7587032,Apple event rumoured for 23 March - here's what we're expecting to be released  https://t.co/KKAqZ08mB0,[],['http://news.sky.com/story/apple-event-rumoured-for-23-march-heres-what-were-expecting-to-be-released-12240672'],15,14,69,[],False,
1369124254856454150,skynews,2021-03-09 03:13:54 GMT,+0100,7587032,"Billionaire philanthropist and author MacKenzie Scott, who is the former wife of Amazon founder Jeff Bezos, has married a science teacher from her children's school  https://t.co/E4wwsHCU27",[],['https://trib.al/Al7hbMb'],18,11,146,[],False,
1368861917650038786,skynews,2021-03-08 09:51:28 GMT,+0100,7587032,"Billionaire philanthropist and author MacKenzie Scott, who is the former wife of Amazon founder Jeff Bezos, has married a science teacher from her children's school  https://t.co/AObWFTCChK",[],['https://trib.al/037H2m6'],62,42,357,[],False,
1368652673726226437,skynews,2021-03-07 20:00:00 GMT,+0100,7587032,"⚠️ On the final episode of #IntoTheGreyZone:  For the first time ever, two MI5 officers working in counter intelligence speak on the record about the grey zone threats from Russia and reveal their shock at the Salisbury spy poisonings in 2018.  🎧 Listen:  https://t.co/eQiQK05RsI  https://t.co/bzrzSzprIo",[],['http://podfollow.com/Greyzone'],4,4,16,['intothegreyzone'],False,
1368531882371993602,skynews,2021-03-07 12:00:01 GMT,+0100,7587032,"⚠️ On the final episode of #IntoTheGreyZone:  For the first time ever, two MI5 officers working in counter intelligence speak on the record about the grey zone threats from Russia and reveal their shock at the Salisbury spy poisonings in 2018.  🎧 Listen:  https://t.co/eQiQJZOg48  https://t.co/0DbK27PeEJ",[],['http://podfollow.com/Greyzone'],2,4,21,['intothegreyzone'],False,
1368471480787345413,skynews,2021-03-07 08:00:00 GMT,+0100,7587032,"⚠️ On the final episode of #IntoTheGreyZone:  For the first time ever, two MI5 officers working in counter intelligence speak on the record about the grey zone threats from Russia and reveal their shock at the Salisbury spy poisonings in 2018.  🎧 Listen:  https://t.co/eQiQJZOg48  https://t.co/nYkUMKA4aE",[],['http://podfollow.com/Greyzone'],3,4,22,['intothegreyzone'],False,
1368290285319458816,skynews,2021-03-06 20:00:00 GMT,+0100,7587032,"⚠️ On the final episode of #IntoTheGreyZone:  For the first time ever, two MI5 officers working in counter intelligence speak on the record about the grey zone threats from Russia and reveal their shock at the Salisbury spy poisonings in 2018.  🎧 Listen:  https://t.co/eQiQJZOg48  https://t.co/dOE9wKPLHu",[],['http://podfollow.com/Greyzone'],1,9,25,['intothegreyzone'],False,
1368169496230428672,skynews,2021-03-06 12:00:01 GMT,+0100,7587032,"⚠️ On the final episode of #IntoTheGreyZone:  For the first time ever, two MI5 officers working in counter intelligence speak on the record about the grey zone threats from Russia and reveal their shock at the Salisbury spy poisonings in 2018.  🎧 Listen:  https://t.co/eQiQK05RsI  https://t.co/IUq9bvMNsL",[],['http://podfollow.com/Greyzone'],2,4,12,['intothegreyzone'],False,
1368109093504753667,skynews,2021-03-06 08:00:00 GMT,+0100,7587032,"⚠️ On the final episode of #IntoTheGreyZone:  For the first time ever, two MI5 officers working in counter intelligence speak on the record about the grey zone threats from Russia and reveal their shock at the Salisbury spy poisonings in 2018.  🎧 Listen:  https://t.co/eQiQJZOg48  https://t.co/hrV8S2bHn8",[],['http://podfollow.com/Greyzone'],8,7,16,['intothegreyzone'],False,
1367927897428615168,skynews,2021-03-05 20:00:00 GMT,+0100,7587032,"⚠️ On the final episode of #IntoTheGreyZone:  For the first time ever, two MI5 officers working in counter intelligence speak on the record about the grey zone threats from Russia and reveal their shock at the Salisbury spy poisonings in 2018.  🎧 Listen:  https://t.co/eQiQJZOg48  https://t.co/IkWEOgL0hy",[],['http://podfollow.com/Greyzone'],1,5,13,['intothegreyzone'],False,
1367811475511930882,skynews,2021-03-05 12:17:23 GMT,+0100,7587032,"Waterstones and Foyles told Sky News selling a book does not mean the company approves of its content, while Amazon said it encourages customers to read official sources of information and will remove any products that breach Amazon's guidelines  More:  https://t.co/k3ibaVhXm1  https://t.co/un9TlO2G57",[],['https://trib.al/MkYMNUJ'],6,6,11,[],False,
1367811433866596357,skynews,2021-03-05 12:17:13 GMT,+0100,7587032,"Anti-vaccination books are frequently appearing in the top selling section of Amazon, with five of the 10 bestsellers in the children's vaccination category recently being anti-vaccine texts  Read more here:  https://t.co/k3ibaVhXm1  https://t.co/nIDPk8qMiu",[],['https://trib.al/MkYMNUJ'],1,1,3,[],False,
1367807111258902532,skynews,2021-03-05 12:00:02 GMT,+0100,7587032,"⚠️ On the final episode of #IntoTheGreyZone:  For the first time ever, two MI5 officers working in counter intelligence speak on the record about the grey zone threats from Russia and reveal their shock at the Salisbury spy poisonings in 2018.  🎧 Listen:  https://t.co/eQiQK05RsI  https://t.co/Q1agotZhgG",[],['http://podfollow.com/Greyzone'],0,1,7,['intothegreyzone'],False,
1367807104145260545,skynews,2021-03-05 12:00:00 GMT,+0100,7587032,"⚠️ On the final episode of #IntoTheGreyZone:  For the first time ever, two MI5 officers working in counter intelligence speak on the record about the grey zone threats from Russia and reveal their shock at the Salisbury spy poisonings in 2018.  🎧 Listen:  https://t.co/eQiQJZOg48  https://t.co/wJlWp7iKXa",[],['http://podfollow.com/Greyzone'],0,2,4,['intothegreyzone'],False,
1367746709946834944,skynews,2021-03-05 08:00:01 GMT,+0100,7587032,"⚠️ On the final episode of #IntoTheGreyZone:  For the first time ever, two MI5 officers working in counter intelligence speak on the record about the grey zone threats from Russia and reveal their shock at the Salisbury spy poisonings in 2018.  🎧 Listen:  https://t.co/eQiQK05RsI  https://t.co/UABBnvyaZ4",[],['http://podfollow.com/Greyzone'],1,2,13,['intothegreyzone'],False,
1367649818051551232,skynews,2021-03-05 01:35:00 GMT,+0100,7587032,COVID-19: Waterstone's and Amazon urged to add warning tags as anti-vaccination book sales surge  https://t.co/tXP7uEITvQ,[],['http://news.sky.com/story/covid-19-waterstones-and-amazon-urged-to-add-warning-tags-as-anti-vaccination-book-sales-surge-12234972'],24,23,53,[],False,
1367594711880323078,skynews,2021-03-04 21:56:02 GMT,+0100,7587032,Apple's App Store is being investigated by the UK competition watchdog over concerns about possible unfair practices that could ultimately mean consumers are paying higher prices  https://t.co/7XwxNkYD8g,[],['https://trib.al/wZVUMck'],19,29,74,[],False,
1367565509592506369,skynews,2021-03-04 20:00:00 GMT,+0100,7587032,"⚠️ On the final episode of #IntoTheGreyZone:  For the first time ever, two MI5 officers working in counter intelligence speak on the record about the grey zone threats from Russia and reveal their shock at the Salisbury spy poisonings in 2018.  🎧 Listen:  https://t.co/eQiQK05RsI  https://t.co/JK0JKOpa16",[],['http://podfollow.com/Greyzone'],2,7,17,['intothegreyzone'],False,
1367556237341188098,skynews,2021-03-04 19:23:09 GMT,+0100,7587032,"'This must be what it feels like to go shoplifting, I thought, as I walked out of Amazon's new till-less shop in London.'  Sky's Andy Hayes writes about Amazon Fresh 👇  https://t.co/jbNf272TSu",[],['https://trib.al/8cznc7o'],23,48,146,[],False,
1367501517205471240,skynews,2021-03-04 15:45:43 GMT,+0100,7587032,"⚠️ In Episode Five of #IntoTheGreyZone  Sally Walker was once described as the UK’s best offensive cyber spy. Since leaving @GCHQ, she wants to help start a debate about cyber.   But what does “cyber” actually mean?  🎧Listen here:  https://t.co/JtR3kMSFSr  https://t.co/LZ5Evp6eNt","[{'screen_name': 'gchq', 'name': 'gchq', 'id': '4785764884'}]",['https://podfollow.com/greyzone'],3,5,7,['intothegreyzone'],False,
1367497584529539080,skynews,2021-03-04 15:30:05 GMT,+0100,7587032,⚠️ In Episode One of #IntoTheGreyZone:  @haynesdeborah travels to Salisbury with the widow of former Russian spy Alexander Litvinenko to visit the site of one of the most high profile grey zone attacks.  🎧Listen and subscribe now:  https://t.co/JtR3kMSFSr  https://t.co/xPFiZOQcyy,"[{'screen_name': 'haynesdeborah', 'name': 'deborah haynes', 'id': '204061525'}]",['https://podfollow.com/greyzone'],2,4,7,['intothegreyzone'],False,
1367486888085446698,skynews,2021-03-04 14:47:35 GMT,+0100,7587032,Apple's App Store investigated by UK competition watchdog  https://t.co/yjjzRwQRgJ,[],['http://news.sky.com/story/apples-app-store-investigated-by-uk-competition-watchdog-12235771'],7,15,64,[],False,
1367481323716308999,skynews,2021-03-04 14:25:28 GMT,+0100,7587032,'It's a bit like shoplifting': What it feels like to walk out of Amazon's till-less store 'without paying'  https://t.co/QWYyvhd5X8,[],['http://news.sky.com/story/its-a-bit-like-shoplifting-what-it-feels-like-to-walk-out-of-amazons-till-less-store-without-paying-12235635'],15,23,71,[],False,
1367462543938224128,skynews,2021-03-04 13:10:51 GMT,+0100,7587032,The messaging service plans to rival the likes of Microsoft's Skype and Apple's FaceTime by offering people the chance to voice or video call on a larger screen  https://t.co/lXALaRWdzz,[],['https://trib.al/r54IEEB'],3,12,37,[],False,
1367450170309410817,skynews,2021-03-04 12:21:41 GMT,+0100,7587032,Amazon will open its first physical store outside the US today but the shopping experience will be a bit different  https://t.co/fEnfWEkyY6,[],['https://trib.al/zDshXjE'],13,21,78,[],False,
1367444718641176578,skynews,2021-03-04 12:00:01 GMT,+0100,7587032,"⚠️ On the final episode of #IntoTheGreyZone:  For the first time ever, two MI5 officers working in counter intelligence speak on the record about the grey zone threats from Russia and reveal their shock at the Salisbury spy poisonings in 2018.  🎧 Listen:  https://t.co/eQiQK05RsI  https://t.co/2Sm8xVqzom",[],['http://podfollow.com/Greyzone'],8,9,12,['intothegreyzone'],False,
1367384316922200066,skynews,2021-03-04 08:00:00 GMT,+0100,7587032,"⚠️ On the final episode of #IntoTheGreyZone:  For the first time ever, two MI5 officers working in counter intelligence speak on the record about the grey zone threats from Russia and reveal their shock at the Salisbury spy poisonings in 2018.  🎧 Listen:  https://t.co/eQiQK05RsI  https://t.co/mkkABaiRO1",[],['http://podfollow.com/Greyzone'],1,5,13,['intothegreyzone'],False,
1367355399918264320,skynews,2021-03-04 06:05:06 GMT,+0100,7587032,Amazon opens till-free grocery store in London - the online retailer's first physical store outside the US  https://t.co/PIMXcqQFUA,[],['http://news.sky.com/story/amazon-opens-till-free-grocery-store-in-london-the-online-retailers-first-physical-store-outside-the-us-12235304'],14,31,97,[],False,
1367233323773292545,skynews,2021-03-03 22:00:01 GMT,+0100,7587032,"⚠️ On the final episode of #IntoTheGreyZone:  For the first time ever, two MI5 officers working in counter intelligence speak on the record about the grey zone threats from Russia and reveal their shock at the Salisbury spy poisonings in 2018.  🎧 Listen:  https://t.co/eQiQJZOg48  https://t.co/Twt5yMdz9D",[],['http://podfollow.com/Greyzone'],3,8,22,['intothegreyzone'],False,
1367107270639820805,skynews,2021-03-03 13:39:07 GMT,+0100,7587032,"Chancellor Rishi Sunak says there will be visa reforms aimed at highly skilled migrants, including an unsponsored points-based visa for talent in science, research and tech.   Follow live analysis of #Budget2021:  https://t.co/HuuSfFbG6e  https://t.co/pffOaFJQBU",[],['https://trib.al/wHu3v44'],10,16,45,['budget2021'],False,
1364928132411711490,skynews,2021-02-25 13:20:00 GMT,+0100,7587032,Australia has passed a new law that will force tech companies - including Google and Facebook - to pay for news content  https://t.co/eIyCmBOPda,[],['https://trib.al/rHZRNs5'],13,36,143,[],False,
1364851287913816066,skynews,2021-02-25 08:14:39 GMT,+0100,7587032,Australia passes new law which forces Google and Facebook to pay for news content  https://t.co/inVwhH2RuN,[],['http://news.sky.com/story/australia-passes-new-law-which-forces-google-and-facebook-to-pay-for-news-content-12228275'],12,24,103,[],False,
1364420825122750465,skynews,2021-02-24 03:44:09 GMT,+0100,7587032,Facebook will lift a block on news pages in Australia following a week-long standoff between the social media giant and the government  https://t.co/S1rFBFF87d,[],['https://trib.al/2W5XPEt'],8,3,26,[],False,
1364330543496769538,skynews,2021-02-23 21:45:24 GMT,+0100,7587032,"Spotify, Apple and Amazon bosses have defended their music streaming models to a government inquiry investigating how revenue is distributed - but agreed they would potentially be willing to ""get together"" as an industry to explore options  https://t.co/ws8iNaxbgv",[],['https://trib.al/ifjRQx7'],5,18,30,[],False,
1364291606417924100,skynews,2021-02-23 19:10:40 GMT,+0100,7587032,"Streaming inquiry: Spotify, Apple and Amazon bosses defend models but seem open to exploring change  https://t.co/UfIBIHd9an",[],['http://news.sky.com/story/streaming-inquiry-spotify-apple-and-amazon-bosses-defend-models-but-seem-open-to-exploring-change-12226818'],1,9,27,[],False,
1364150462321217538,skynews,2021-02-23 09:49:49 GMT,+0100,7587032,Facebook will lift a block on news pages in Australia following a week-long standoff between the social media giant and the government  https://t.co/FgixUTyYej,[],['https://trib.al/Ch6JbDi'],12,10,37,[],False,
1364093100990291973,skynews,2021-02-23 06:01:53 GMT,+0100,7587032,Facebook to lift block on news pages in Australia as standoff ends  https://t.co/iZC9TtEp64,[],['http://news.sky.com/story/facebook-to-lift-block-on-news-pages-in-australia-as-standoff-ends-12226287'],4,8,34,[],False,
1363403651251900418,skynews,2021-02-21 08:22:15 GMT,+0100,7587032,A rare cactus from the Amazon rainforest has flowered for the first time in the UK  https://t.co/d2bd7MHinY,[],['https://trib.al/SRo6KDs'],9,74,491,[],False,
1363262564273168384,skynews,2021-02-20 23:01:38 GMT,+0100,7587032,A rare cactus from the Amazon rainforest has flowered for the first time in the UK  https://t.co/yi1F5MRuwy,[],['https://trib.al/SLJRoOY'],20,50,331,[],False,
1363220576194723847,skynews,2021-02-20 20:14:47 GMT,+0100,7587032,A rare cactus from the Amazon rainforest has flowered for the first time in the UK  https://t.co/MCnjBfHi0p,[],['https://trib.al/Mfa1Xgz'],17,70,429,[],False,
1363171897677131776,skynews,2021-02-20 17:01:21 GMT,+0100,7587032,Moonflower: Rare cactus from Amazon flowers for first time in UK - and for one night only  https://t.co/EmZIgtQXkU,[],['http://news.sky.com/story/moonflower-rare-cactus-from-amazon-flowers-for-first-time-in-uk-and-for-one-night-only-12223837'],11,26,189,[],False,
1363062077162676224,skynews,2021-02-20 09:44:58 GMT,+0100,7587032,"Tech giant Google has fired the head of its artificial intelligence (AI) ethics programme, claiming she had broken the rules on moving files outside of the company  https://t.co/izDDbUJOSb",[],['https://trib.al/mU3PuxM'],21,87,187,[],False,
1362989431582580736,skynews,2021-02-20 04:56:18 GMT,+0100,7587032,Google sacks founder of its artificial intelligence ethics programme amid 'sexism and discrimination' claims  https://t.co/hvPqLLwDfa,[],['http://news.sky.com/story/google-sacks-founder-of-its-artificial-intelligence-ethics-programme-amid-sexism-and-discrimination-claims-12223349'],14,63,156,[],False,
1362516009018683394,skynews,2021-02-18 21:35:05 GMT,+0100,7587032,Three stories for this evening…  🔴  NASA’s Perseverance rover successfully lands on Mars  https://t.co/vG2BNbrOac  🔴  Facebook blocks news in Australia  https://t.co/SEOwfUChNl  🔴 Northern Ireland's lockdown extended to 1 April  https://t.co/j18bGS4lRY  https://t.co/PVqo8x5jPB,[],"['https://trib.al/FwbVg1N', 'https://trib.al/uK8AhqZ', 'https://trib.al/7iUYgkY']",6,8,41,[],False,
1362480117071675397,skynews,2021-02-18 19:12:28 GMT,+0100,7587032,Facebook has blocked Australians from accessing and sharing news in a fight over internet platforms paying media organisations for content.  Sky News looks into why this has happened and why it matters for the rest of the world 👇   https://t.co/33vNhYQtwI,[],['https://trib.al/Md8wHuC'],22,27,48,[],False,
1362473402989236225,skynews,2021-02-18 18:45:47 GMT,+0100,7587032,"Facebook has been described as a ""school yard bully"" running a ""bulldozer"" over democracy after it blocked access to news media in Australia, rather than pay to run their content  https://t.co/kiuenaFFI4",[],['https://trib.al/2ZBDr8a'],21,31,48,[],False,
1362452852548005888,skynews,2021-02-18 17:24:07 GMT,+0100,7587032,"BREAKING: The UK government has issued a statement saying it encourages Facebook and the Australian government to ""work together to find a solution"", after the tech giant blocked news content from its platform in Australia.  Latest:  https://t.co/7Im43icaba  https://t.co/VNac6WBbGm",[],['https://trib.al/WE95HFM'],58,48,107,[],False,
1362410487317676046,skynews,2021-02-18 14:35:47 GMT,+0100,7587032,Why has Facebook blocked Australian news and what does it mean for the rest of the world?  https://t.co/jZaQwhS2f7,[],['http://news.sky.com/story/why-has-facebook-blocked-australian-news-and-what-does-it-mean-for-the-rest-of-the-world-12221723'],47,33,80,[],False,
1362377183000473600,skynews,2021-02-18 12:23:26 GMT,+0100,7587032,Facebook accused of being 'school yard bully' over Australia news media block  https://t.co/WBvd2dN15p,[],['http://news.sky.com/story/facebook-accused-of-being-school-yard-bully-over-australia-news-media-block-12221617'],19,14,54,[],False,
1362297633746935813,skynews,2021-02-18 07:07:20 GMT,+0100,7587032,It is in response to the Australian government's proposed law that would force Facebook and search engine Google to strike deals with news companies to pay for Australian news  https://t.co/WO99nZos4i,[],['https://trib.al/VVJTvwD'],11,17,42,[],False,
1362217619835740163,skynews,2021-02-18 01:49:24 GMT,+0100,7587032,Facebook blocks Australians from viewing and sharing news  https://t.co/e1EQrYMaSu,[],['http://news.sky.com/story/facebook-blocks-australians-from-viewing-and-sharing-news-12221342'],68,80,125,[],False,
1362163184715587584,skynews,2021-02-17 22:13:05 GMT,+0100,7587032,"A High Court judge has condemned a man who installed a camera in his living room to spy on his wife - calling it ""an act of control""  https://t.co/YVG3w6zlbb",[],['https://trib.al/Ohs02z2'],23,22,87,[],False,
1362108229736673291,skynews,2021-02-17 18:34:43 GMT,+0100,7587032,"Epic Games, the company behind the video game #Fortnite file European Union antitrust case against Apple  https://t.co/xSsKX5oAMJ",[],['https://trib.al/A2VuiJj'],8,15,56,['fortnite'],False,
1362100337469972490,skynews,2021-02-17 18:03:21 GMT,+0100,7587032,Amazon is being sued by New York over allegations it failed to provide staff at two warehouses with a safe working environment at the height of #coronavirus infections in the city  https://t.co/AgT9lfoA0e,[],['https://trib.al/GdOqUQX'],10,22,64,['coronavirus'],False,
1362046769748709377,skynews,2021-02-17 14:30:30 GMT,+0100,7587032,COVID-19: Amazon sued over virus safety measures at two warehouses  https://t.co/T6yxEaQft0,[],['http://news.sky.com/story/covid-19-amazon-sued-over-virus-safety-measures-at-two-warehouses-12220855'],12,21,46,[],False,
1362024066660589575,skynews,2021-02-17 13:00:17 GMT,+0100,7587032,Fortnite-maker Epic Games files EU antitrust complaint against Apple  https://t.co/FJDhg4Oovv,[],['http://news.sky.com/story/fortnite-maker-epic-games-files-eu-antitrust-complaint-against-apple-12220729'],9,9,38,[],False,
1361988248793477124,skynews,2021-02-17 10:37:57 GMT,+0100,7587032,"#COVID19: The tracing programme informed 3,853 Amazon staff members that they were positive and must isolate, despite having tested negative  https://t.co/wQBio08g8k",[],['https://trib.al/6SjxtGD'],16,24,59,['covid19'],False,
1361681827593936897,skynews,2021-02-16 14:20:21 GMT,+0100,7587032,"Sir Ian McKellen, Dame Julie Walters and Sir Patrick Stewart are among a group of British actors calling on the PM to resolve the post-Brexit visa issue  https://t.co/8diFwgpRc7",[],['https://trib.al/XBeglsH'],28,26,83,[],False,
1361638416698466306,skynews,2021-02-16 11:27:51 GMT,+0100,7587032,Star actors join calls for government to resolve post-Brexit visa issue for performers  https://t.co/vm8cPwFBF8,[],['http://news.sky.com/story/star-actors-join-calls-for-government-to-resolve-post-brexit-visa-issue-for-performers-12219653'],28,14,44,[],False,
1361630774823419904,skynews,2021-02-16 10:57:29 GMT,+0100,7587032,"Fake reviews for goods sold on Amazon's Marketplace are being touted 'in bulk' for as little as £5 each, according to a consumer group   https://t.co/PLKguS09Jh",[],['https://trib.al/vPA4gCU'],13,15,27,[],False,
1361592788874330114,skynews,2021-02-16 08:26:32 GMT,+0100,7587032,"Fake Amazon reviews being sold 'in bulk' for £5 each,  investigation finds  https://t.co/Q6EFqOtxH8",[],['http://news.sky.com/story/fake-amazon-reviews-being-sold-in-bulk-for-5-each-investigation-finds-12219604'],21,26,42,[],False,
1360136558444040195,skynews,2021-02-12 08:00:00 GMT,+0100,7587032,"⚠️ In Episode Five of #IntoTheGreyZone  Sally Walker was once described as the UK’s best offensive cyber spy. Since leaving @GCHQ, she wants to help start a debate about cyber.   First, what does the word “cyber” actually mean?  🎧 Listen:  https://t.co/JtR3kMB4tR  https://t.co/EkXoqU72LO","[{'screen_name': 'gchq', 'name': 'gchq', 'id': '4785764884'}]",['https://podfollow.com/greyzone'],2,3,4,['intothegreyzone'],False,
1359958143439155206,skynews,2021-02-11 20:11:02 GMT,+0100,7587032,English football bodies have come together to send an open letter to Facebook and Twitter demanding action amid increased levels of abuse aimed at footballers and officials on social media  https://t.co/Wn2SzyFn2g,[],['https://trib.al/MfUuAJT'],24,30,125,[],False,
1359886777281105929,skynews,2021-02-11 15:27:27 GMT,+0100,7587032,English football bodies have come together to send an open letter to Facebook and Twitter demanding action amid increased levels of abuse aimed at footballers and officials on social media  https://t.co/FObi0eIe8t,[],['https://trib.al/leQq58e'],25,16,74,[],False,
1359834423940767746,skynews,2021-02-11 11:59:25 GMT,+0100,7587032,English football bodies demand action on racism from Twitter and Facebook  https://t.co/MGeTEUpyr1,[],['http://news.sky.com/story/english-football-bodies-demand-action-on-racism-from-twitter-and-facebook-12215025'],30,15,73,[],False,
1359774175334862848,skynews,2021-02-11 08:00:01 GMT,+0100,7587032,"⚠️ In Episode Five of #IntoTheGreyZone  Sally Walker was once described as the UK’s best offensive cyber spy. Since leaving @GCHQ, she wants to help start a debate about cyber.   First, what does the word “cyber” actually mean?  🎧 Listen:  https://t.co/JtR3kMB4tR  https://t.co/3HSlGNOO0Y","[{'screen_name': 'gchq', 'name': 'gchq', 'id': '4785764884'}]",['https://podfollow.com/greyzone'],1,4,16,['intothegreyzone'],False,
1359411782587019265,skynews,2021-02-10 08:00:00 GMT,+0100,7587032,"⚠️ In Episode Five of #IntoTheGreyZone  Sally Walker was once described as the UK’s best offensive cyber spy. Since leaving @GCHQ, she wants to help start a debate about cyber.   First, what does the word “cyber” actually mean?  🎧 Listen:  https://t.co/JtR3kMB4tR  https://t.co/Bz4UDw2MjO","[{'screen_name': 'gchq', 'name': 'gchq', 'id': '4785764884'}]",['https://podfollow.com/greyzone'],4,7,11,['intothegreyzone'],False,
