id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1219738778668945410,alderlaneeggs,2020-01-21 21:49:21 GMT,+0100,223238349,"@Keubiko S&amp;P 500 first, then merge with Space X them to the Dow",[],[],1,1,9,[],False,
1216834652679262208,alderlaneeggs,2020-01-13 21:29:23 GMT,+0100,223238349,"@bigghostt @opinion_joe @bethanymac12 Google Iomega, Motley Fool... Just about killed me... @herbgreenberg wrote about it alot as well when he was with the @SFGate","[{'screen_name': 'herbgreenberg', 'name': 'herb greenberg', 'id': '14276189'}, {'screen_name': 'sfgate', 'name': 'sfgate', 'id': '36511031'}]",[],1,0,5,[],False,
1216785202485161988,alderlaneeggs,2020-01-13 18:12:53 GMT,+0100,223238349,Its a given IMHO that $TSLA gets thrown in the S&amp;P 500 and SpaceX gets merged into it... Dont be surprised if/when it happens.,[],[],11,2,55,[],False,
1215813977755643909,alderlaneeggs,2020-01-11 01:53:35 GMT,+0100,223238349,"Why Steve Jobs Thought Joe Nocera Was a 'Slime Bucket Who Gets Most of His Facts Wrong' When Nocerror makes Investment Judgements, do a little digging into his background. He is simply a Tool ""Apple has Peaked"" circa 2012. Comic Book Worthy   https://t.co/StOKS7XCJJ",[],['https://www.forbes.com/sites/ericjackson/2012/09/24/why-steve-jobs-thought-joe-nocera-was-a-slime-bucket-who-gets-most-of-his-facts-wrong/'],1,2,21,[],False,
1215017711463305216,alderlaneeggs,2020-01-08 21:09:31 GMT,+0100,223238349,@Keubiko Change the name of The Dow to The Tesla,[],[],2,0,9,[],False,
1215014989284532224,alderlaneeggs,2020-01-08 20:58:41 GMT,+0100,223238349,@Keubiko As it goes into the S&amp;P 500,[],[],0,0,8,[],False,
1211508591955308544,alderlaneeggs,2019-12-30 04:45:31 GMT,+0100,223238349,@Jimmy_Durkin @VicTafur @FB_FilmAnalysis No one thought they would be in the Playoff Discussion Week 17 when the season began... Thats not Nothing. Good job covering the Team this year fellas,[],[],0,0,0,[],False,
1209256071228837889,alderlaneeggs,2019-12-23 23:34:48 GMT,+0100,223238349,@mmahoooooit @markbspiegel All you had to be with $AAPL was in it..,[],[],1,0,2,[],False,
1204723994164776960,alderlaneeggs,2019-12-11 11:25:57 GMT,+0100,223238349,"Wirecard critics targeted in London spy operation ; Wirecard gives ⁦@MiMedx⁩  operation ""Snow White"" new meaning. This crap needs to Stop at once @ft ⁦@FD⁩ ⁦@PaulJDavies⁩ ⁦@zerohedge⁩ ⁦@FelixHoltermann⁩   https://t.co/yr747RgmNa","[{'screen_name': 'mimedx', 'name': 'mimedx group, inc.', 'id': '2820656543'}, {'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}, {'screen_name': 'fd', 'name': 'dan mccrum', 'id': '546713'}, {'screen_name': 'pauljdavies', 'name': 'paul davies', 'id': '462605080'}, {'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}, {'screen_name': 'felixholtermann', 'name': 'felix holtermann', 'id': '1964464284'}]",['https://www.ft.com/content/d94c938e-1a84-11ea-97df-cc63de1d73f4'],0,1,12,[],False,
1199763055061528576,alderlaneeggs,2019-11-27 18:52:57 GMT,+0100,223238349,"He is a Lazy Journalist who should have disclosed his relationship with @zkouwe who is the Pr Flack for Presience Point. Something is ""highly irregular here"". He cant apologize for his work has been filled with errors for years. Google Zach Kouwe and Joe Nocera.. $MDXG","[{'screen_name': 'zkouwe', 'name': 'zach kouwe', 'id': '160566999'}]",[],0,0,9,[],False,
1195808687568277504,alderlaneeggs,2019-11-16 20:59:42 GMT,+0100,223238349,@DavidBCollum @TgMacro @todd_harrison Thats like buying MSFT compared to the Pot Stocks,[],[],0,0,3,[],False,
1194023028503351296,alderlaneeggs,2019-11-11 22:44:08 GMT,+0100,223238349,@SmithBrianAU @davidmilstead Fortress Real Development google it and Jawad,[],[],2,0,0,[],False,
1187845328671666176,alderlaneeggs,2019-10-25 22:36:10 BST,+0100,223238349,@davidmilstead Spy,[],[],0,0,0,[],False,
1187774820714303488,alderlaneeggs,2019-10-25 17:55:59 BST,+0100,223238349,Wait till they throw $TSLA in the S&amp;P totally fits the time,[],[],4,1,40,[],False,
1187163216738078720,alderlaneeggs,2019-10-24 01:25:41 BST,+0100,223238349,@markbspiegel AH they were Buying SPY calls on Fridays ?,[],[],0,0,10,[],False,
1175788784874610689,alderlaneeggs,2019-09-22 16:07:46 BST,+0100,223238349,"Since the heat of a Chinese Spy in the @rcmpgrcpolice got too high, leave it to people to make @JustinTrudeau the noise once again. wouldnt surprise me that @Bill_Morneau had a hand in it . These pictures have been around @scoopercooper @Dave_Eby","[{'screen_name': 'rcmpgrcpolice', 'name': 'rcmp', 'id': '39728435'}, {'screen_name': 'justintrudeau', 'name': 'justin trudeau', 'id': '14260960'}, {'screen_name': 'bill_morneau', 'name': 'bill morneau', 'id': '2155691491'}, {'screen_name': 'scoopercooper', 'name': 'sam cooper', 'id': '18510548'}, {'screen_name': 'dave_eby', 'name': 'david eby', 'id': '16302657'}]",[],1,1,20,[],False,
1172661995532738561,alderlaneeggs,2019-09-14 01:03:01 BST,+0100,223238349,At @scoopercooper you think there is only 1 Spy at RCMP ? I would bet on dozens,"[{'screen_name': 'scoopercooper', 'name': 'sam cooper', 'id': '18510548'}]",[],3,2,27,[],False,
1158172176182198273,alderlaneeggs,2019-08-05 01:25:39 BST,+0100,223238349,@AsshatTrading @AlexBerenson Google Alex Berenson and Taser it was alot of fun back when,[],[],0,0,1,[],False,
1154592461659897856,alderlaneeggs,2019-07-26 04:21:08 BST,+0100,223238349,Spoke with my pal @GregRgreg32 today. One of the finest men I have ever known. Google him. ONE OF THE FINEST I HAVE EVER KNOWN... I respect him greatly for what he has been thru.There will be a Chapter in my book about him. One of the Top 5 Ceos in my life. I wish he ran $Ostk,"[{'screen_name': 'gregrgreg32', 'name': 'greg reyes', 'id': '597071612'}]",[],3,4,40,[],False,
1151180606652313600,alderlaneeggs,2019-07-16 18:23:39 BST,+0100,223238349,Anyone in California buying Marijuana with a Visa or Mastercard? DM me please,[],[],10,1,9,[],False,
1138296219099205632,alderlaneeggs,2019-06-11 05:05:41 BST,+0100,223238349,@CarlosS85397573 Google Jawad Rathore... He hopefully goes to Prison  https://t.co/usdUN3exfj,[],[],1,0,0,[],False,
1121926073703260161,alderlaneeggs,2019-04-27 00:56:35 BST,+0100,223238349,"So Parker Petite's Love interest and Spy Debbie Dean was Fired today.. Been a Long time coming along with Stooge and Parker's Bagman, Thornton Cunts. Well done Coles, now come clean @MUNDASPORTS @AureliusValue @viceroyresearch $MDXG","[{'screen_name': 'mundasports', 'name': 'joe munda', 'id': '105374966'}, {'screen_name': 'aureliusvalue', 'name': 'marcus aurelius', 'id': '4464995894'}, {'screen_name': 'viceroyresearch', 'name': 'viceroy', 'id': '812145753338548224'}]",[],3,1,24,[],False,
1121168598469365760,alderlaneeggs,2019-04-24 22:46:38 BST,+0100,223238349,Softbank is to Wirecard what Microsoft was To Lernout and Hauspie. Been there done that,[],[],1,3,17,[],False,
1111645553824157696,alderlaneeggs,2019-03-29 15:05:28 GMT,+0100,223238349,"Why is @Chubb doing business with $HIIQ ? Why is @Visa and @Mastercard doing business with @wirecard ?Time to know your customer, and your business relationships. Coding Irregularities ends this scheme. @FT @FD @AureliusValue @AIMhonesty @SafkhetCapital @SIRF_Report @RodBoydILM","[{'screen_name': 'chubb', 'name': 'chubb', 'id': '39550624'}, {'screen_name': 'visa', 'name': 'visa', 'id': '551373363'}, {'screen_name': 'mastercard', 'name': 'mastercard', 'id': '75014376'}, {'screen_name': 'wirecard', 'name': 'wirecard', 'id': '42056054'}, {'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}, {'screen_name': 'fd', 'name': 'dan mccrum', 'id': '546713'}, {'screen_name': 'aureliusvalue', 'name': 'marcus aurelius', 'id': '4464995894'}, {'screen_name': 'aimhonesty', 'name': 'fraser perring - grand poobah of “criminal” shorts', 'id': '1929600979'}, {'screen_name': 'safkhetcapital', 'name': 'safkhet capital', 'id': '892491624026181632'}, {'screen_name': 'rodboydilm', 'name': 'roddy boyd', 'id': '807025762708688898'}]",[],0,1,11,[],False,
1111640195160367105,alderlaneeggs,2019-03-29 14:44:10 GMT,+0100,223238349,Has anyone asked Visa or Mastercard about Coding Irregularities with Wirecard ? That may not be a bad Rock to Turn over. I would shine a Very Bright Light on this Behavior @FT @FD @unemon1 @AIMhonesty @zerohedge @SafkhetCapital I would think @EYnews would kick those tires too,"[{'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}, {'screen_name': 'fd', 'name': 'dan mccrum', 'id': '546713'}, {'screen_name': 'unemon1', 'name': 'unemon', 'id': '1105089212'}, {'screen_name': 'aimhonesty', 'name': 'fraser perring - grand poobah of “criminal” shorts', 'id': '1929600979'}, {'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}, {'screen_name': 'safkhetcapital', 'name': 'safkhet capital', 'id': '892491624026181632'}, {'screen_name': 'eynews', 'name': 'ey', 'id': '70001932'}]",[],0,0,8,[],False,
1108863492105207808,alderlaneeggs,2019-03-21 22:50:32 GMT,+0100,223238349,I am glad that  https://t.co/q3pd5Set9t is on top of Google when you do the Search ⁦@AureliusValue⁩ ⁦@AIMhonesty⁩ $MDXG  https://t.co/ttOTtLarHh,"[{'screen_name': 'aureliusvalue', 'name': 'marcus aurelius', 'id': '4464995894'}, {'screen_name': 'aimhonesty', 'name': 'fraser perring - grand poobah of “criminal” shorts', 'id': '1929600979'}]",['http://petiteparkerthebarker.com'],0,0,8,[],False,
1108755179535360000,alderlaneeggs,2019-03-21 15:40:09 GMT,+0100,223238349,"So Parker Petite tells everyone who will listen that he wants to take $MDXG private. No numbers, no business, no cash, &amp; Debbie Dean spying for him makes this Fraud beyond laughable. David Coles, Debbie Dean is the spy &amp; why do you keep her around? why? @AureliusValue @AIMhonesty","[{'screen_name': 'aureliusvalue', 'name': 'marcus aurelius', 'id': '4464995894'}, {'screen_name': 'aimhonesty', 'name': 'fraser perring - grand poobah of “criminal” shorts', 'id': '1929600979'}]",[],5,1,23,[],False,
1106347629871394816,alderlaneeggs,2019-03-15 00:13:24 GMT,+0100,223238349,You knew something was up at $FB when they banned @zerohedge,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",[],2,3,76,[],False,
1105291241527205888,alderlaneeggs,2019-03-12 02:15:41 GMT,+0100,223238349,"This is the Best news and publicity @zerohedge can get... Well done, proud to know you guys.. Grind even harder its working. Facebook is so 1973 ish","[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",[],6,19,247,[],False,
1092998222648201216,alderlaneeggs,2019-02-06 04:07:37 GMT,+0100,223238349,I am surprised @christyclarkbc is not  in the background with an Apple in her mouth @scoopercooper,"[{'screen_name': 'christyclarkbc', 'name': 'christy clark', 'id': '19240337'}, {'screen_name': 'scoopercooper', 'name': 'sam cooper', 'id': '18510548'}]",[],1,0,5,[],False,
1089343829344366592,alderlaneeggs,2019-01-27 02:06:22 GMT,+0100,223238349,@4xRevenue @wilhitjb @Trumpery45 @EgoEquus @JellyIntoAJam @Shortruptcy Google Greg Reyes.. i would fight for him,[],[],1,0,3,[],False,
1083848180481970176,alderlaneeggs,2019-01-11 22:08:37 GMT,+0100,223238349,This is the equipment $MDXG uses to spy on Employees.. Parker got it when he turned 21.. ⁦@AIMhonesty⁩ ⁦@AureliusValue⁩ ⁦@viceroyresearch⁩  https://t.co/nwiFOlVmpi,"[{'screen_name': 'aimhonesty', 'name': 'fraser perring - grand poobah of “criminal” shorts', 'id': '1929600979'}, {'screen_name': 'aureliusvalue', 'name': 'marcus aurelius', 'id': '4464995894'}, {'screen_name': 'viceroyresearch', 'name': 'viceroy', 'id': '812145753338548224'}]",[],1,0,4,[],False,
1068974749210992640,alderlaneeggs,2018-12-01 21:06:55 GMT,+0100,223238349,"Debbie Dean aka Parker Petite's Love interest who works as his ""Spy"" along with Chris Cashman need to be Fired on the Spot. Time for this Fraud to End. Coles is leaving so lets just call it a day. See you all at Pete's Xmas party $MDXG @AureliusValue @AIMhonesty @viceroyresearch","[{'screen_name': 'aureliusvalue', 'name': 'marcus aurelius', 'id': '4464995894'}, {'screen_name': 'aimhonesty', 'name': 'fraser perring - grand poobah of “criminal” shorts', 'id': '1929600979'}, {'screen_name': 'viceroyresearch', 'name': 'viceroy', 'id': '812145753338548224'}]",[],4,0,23,[],False,
1039890404781387776,alderlaneeggs,2018-09-12 15:56:07 BST,+0100,223238349,@justtradin My God yes... $MDXG makes $TSLA look like Microsoft,[],[],2,0,4,[],False,
