id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1364275864070938629,financialnews,2021-02-23 18:08:07 GMT,+0100,19643448,"The UK’s package of visa schemes aimed at recruiting top talent for technology firms is set for a facelift, following recommendations from a major review of the country’s burgeoning fintech sector.  https://t.co/y1rcIWxnbY",[],['https://trib.al/GyLwDZ3'],0,0,2,[],False,
1364260768091365377,financialnews,2021-02-23 17:08:08 GMT,+0100,19643448,"The UK’s package of visa schemes aimed at recruiting top talent for technology firms is set for a facelift, following recommendations from a major review of the country’s burgeoning fintech sector.  https://t.co/H7Hb1qudPo",[],['https://trib.al/M9AdalX'],0,0,0,[],False,
1364245649923932163,financialnews,2021-02-23 16:08:04 GMT,+0100,19643448,"The UK’s package of visa schemes aimed at recruiting top talent for technology firms is set for a facelift, following recommendations from a major review of the country’s burgeoning fintech sector.  https://t.co/omEDurlnft",[],['https://trib.al/CyAuWwj'],0,0,0,[],False,
1364230885399285762,financialnews,2021-02-23 15:09:23 GMT,+0100,19643448,"The UK’s package of visa schemes aimed at recruiting top talent for technology firms is set for a facelift, following recommendations from a major review of the country’s burgeoning fintech sector.  https://t.co/N3hfrSuONm",[],['https://trib.al/Fqb6JaS'],0,0,0,[],False,
1364109493605437443,financialnews,2021-02-23 07:07:01 GMT,+0100,19643448,"The UK’s package of visa schemes aimed at recruiting top talent for technology firms is set for a facelift, following recommendations from a major review of the country’s burgeoning #fintech sector  https://t.co/yb5W1QYybS",[],['https://trib.al/Fpe8qns'],0,0,1,['fintech'],False,
1364094403825041408,financialnews,2021-02-23 06:07:04 GMT,+0100,19643448,"The UK’s package of visa schemes aimed at recruiting top talent for technology firms is set for a facelift, following recommendations from a major review of the country’s burgeoning #fintech sector  https://t.co/6tbAKnBxx6",[],['https://trib.al/qyr8l8u'],0,1,1,['fintech'],False,
1364079308642410496,financialnews,2021-02-23 05:07:05 GMT,+0100,19643448,"The UK’s package of visa schemes aimed at recruiting top talent for technology firms is set for a facelift, following recommendations from a major review of the country’s burgeoning #fintech sector  https://t.co/VjqA91aq3L",[],['https://trib.al/uYSNNiv'],0,0,1,['fintech'],False,
1364064208132964356,financialnews,2021-02-23 04:07:04 GMT,+0100,19643448,"The UK’s package of visa schemes aimed at recruiting top talent for technology firms is set for a facelift, following recommendations from a major review of the country’s burgeoning #fintech sector  https://t.co/mjTm1O6Z4x",[],['https://trib.al/mrRy4kF'],0,0,0,['fintech'],False,
1364049103085305856,financialnews,2021-02-23 03:07:03 GMT,+0100,19643448,"The UK’s package of visa schemes aimed at recruiting top talent for technology firms is set for a facelift, following recommendations from a major review of the country’s burgeoning #fintech sector  https://t.co/UjS8gXLhZy",[],['https://trib.al/3IiskM2'],0,0,1,['fintech'],False,
1364033750548549632,financialnews,2021-02-23 02:06:03 GMT,+0100,19643448,"The UK’s package of visa schemes aimed at recruiting top talent for technology firms is set for a facelift, following recommendations from a major review of the country’s burgeoning #fintech sector  https://t.co/7bKxX1uFhB",[],['https://trib.al/Jv43sL8'],0,0,1,['fintech'],False,
1364018641415663620,financialnews,2021-02-23 01:06:01 GMT,+0100,19643448,"The UK’s package of visa schemes aimed at recruiting top talent for technology firms is set for a facelift, following recommendations from a major review of the country’s burgeoning #fintech sector  https://t.co/Uv3xBUyAMo",[],['https://trib.al/Oct49wu'],0,1,3,['fintech'],False,
1364003551366758400,financialnews,2021-02-23 00:06:03 GMT,+0100,19643448,"The UK’s package of visa schemes aimed at recruiting top talent for technology firms is set for a facelift, following recommendations from a major review of the country’s burgeoning #fintech sector  https://t.co/hzbM6tJP3V",[],['https://trib.al/WxV8mNs'],0,0,2,['fintech'],False,
1363988457496977410,financialnews,2021-02-22 23:06:04 GMT,+0100,19643448,"The UK’s package of visa schemes aimed at recruiting top talent for technology firms is set for a facelift, following recommendations from a major review of the country’s burgeoning #fintech sector  https://t.co/wAgLldIpF4",[],['https://trib.al/RaoU0Jd'],0,1,3,['fintech'],False,
1363973366336671759,financialnews,2021-02-22 22:06:06 GMT,+0100,19643448,"The UK’s package of visa schemes aimed at recruiting top talent for technology firms is set for a facelift, following recommendations from a major review of the country’s burgeoning #fintech sector  https://t.co/1ioTqdK4N4",[],['https://trib.al/QFORTB4'],0,0,1,['fintech'],False,
1363958252585840640,financialnews,2021-02-22 21:06:03 GMT,+0100,19643448,"The UK’s package of visa schemes aimed at recruiting top talent for technology firms is set for a facelift, following recommendations from a major review of the country’s burgeoning #fintech sector  https://t.co/0lbcX4YVjV",[],['https://trib.al/R00k7Aw'],0,0,1,['fintech'],False,
1363943164596391937,financialnews,2021-02-22 20:06:05 GMT,+0100,19643448,"The UK’s package of visa schemes aimed at recruiting top talent for technology firms is set for a facelift, following recommendations from a major review of the country’s burgeoning #fintech sector  https://t.co/wLY1QrlECp",[],['https://trib.al/zVBpAKN'],0,0,0,['fintech'],False,
1363928057875226628,financialnews,2021-02-22 19:06:04 GMT,+0100,19643448,"The UK’s package of visa schemes aimed at recruiting top talent for technology firms is set for a facelift, following recommendations from a major review of the country’s burgeoning #fintech sector  https://t.co/c2s59tkIR2",[],['https://trib.al/u1nR4Ay'],0,0,1,['fintech'],False,
1363912960670900225,financialnews,2021-02-22 18:06:04 GMT,+0100,19643448,"The UK’s package of visa schemes aimed at recruiting top talent for technology firms is set for a facelift, following recommendations from a major review of the country’s burgeoning #fintech sector  https://t.co/3FCKXLSjS4",[],['https://trib.al/riQ4eyc'],0,0,2,['fintech'],False,
1363897864934547458,financialnews,2021-02-22 17:06:05 GMT,+0100,19643448,"The UK’s package of visa schemes aimed at recruiting top talent for technology firms is set for a facelift, following recommendations from a major review of the country’s burgeoning #fintech sector  https://t.co/aBazrwpL5h",[],['https://trib.al/cIze0t4'],1,1,4,['fintech'],False,
1363882768770416643,financialnews,2021-02-22 16:06:06 GMT,+0100,19643448,"The UK’s package of visa schemes aimed at recruiting top talent for technology firms is set for a facelift, following recommendations from a major review of the country’s burgeoning #fintech sector  https://t.co/7ig1dg6Z4g",[],['https://trib.al/MHnxe8f'],1,0,2,['fintech'],False,
1363880119325048835,financialnews,2021-02-22 15:55:34 GMT,+0100,19643448,Tech visa in line for shake-up from UK’s upcoming fintech review  https://t.co/K0YF1sjNuf,[],['https://trib.al/b7pxgCg'],0,0,0,[],False,
1363867657854935041,financialnews,2021-02-22 15:06:03 GMT,+0100,19643448,"The UK’s package of visa schemes aimed at recruiting top talent for technology firms is set for a facelift, following recommendations from a major review of the country’s burgeoning #fintech sector  https://t.co/2qrY3NSmVA",[],['https://trib.al/H56we16'],0,1,3,['fintech'],False,
1363852934308626435,financialnews,2021-02-22 14:07:33 GMT,+0100,19643448,"The UK’s package of visa schemes aimed at recruiting top talent for technology firms is set for a facelift, following recommendations from a major review of the country’s burgeoning #fintech sector  https://t.co/C5ycLx8qlY",[],['https://trib.al/nLkpNbP'],0,0,1,['fintech'],False,
1363849729193488385,financialnews,2021-02-22 13:54:49 GMT,+0100,19643448,Tech visa in line for shake-up from UK’s upcoming fintech review  https://t.co/KIADhu0V7N via @FinancialNews,"[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/tech-visa-in-line-for-shake-up-from-uks-upcoming-fintech-review-20210222'],0,0,0,[],False,
1357093279163179010,financialnews,2021-02-03 22:27:05 GMT,+0100,19643448,"Amazon chief executive Jeff Bezos is stepping down to become the e-commerce giant's executive chair, with the transition to his new role set for the third quarter of this year  https://t.co/Nxm0y5Y2lE",[],['https://trib.al/CgUo2PL'],0,1,1,[],False,
1357078180255981568,financialnews,2021-02-03 21:27:06 GMT,+0100,19643448,"Amazon chief executive Jeff Bezos is stepping down to become the e-commerce giant's executive chair, with the transition to his new role set for the third quarter of this year  https://t.co/TqKJR3DK2N",[],['https://trib.al/0PByefr'],0,0,0,[],False,
1357063075019583488,financialnews,2021-02-03 20:27:04 GMT,+0100,19643448,"Amazon chief executive Jeff Bezos is stepping down to become the e-commerce giant's executive chair, with the transition to his new role set for the third quarter of this year  https://t.co/TwSQ9fzCbL",[],['https://trib.al/t4AKkh9'],0,1,1,[],False,
1357047969569251329,financialnews,2021-02-03 19:27:03 GMT,+0100,19643448,"Amazon chief executive Jeff Bezos is stepping down to become the e-commerce giant's executive chair, with the transition to his new role set for the third quarter of this year  https://t.co/yTNqmGH5Eh",[],['https://trib.al/CPBK2ze'],0,0,0,[],False,
1357032868292231171,financialnews,2021-02-03 18:27:02 GMT,+0100,19643448,"Amazon chief executive Jeff Bezos is stepping down to become the e-commerce giant's executive chair, with the transition to his new role set for the third quarter of this year  https://t.co/aVdPI4dSsZ",[],['https://trib.al/xXR6VNq'],0,0,0,[],False,
1357017785776427008,financialnews,2021-02-03 17:27:06 GMT,+0100,19643448,"Amazon chief executive Jeff Bezos is stepping down to become the e-commerce giant's executive chair, with the transition to his new role set for the third quarter of this year  https://t.co/wDHp9Xh9On",[],['https://trib.al/vLX619Y'],0,0,0,[],False,
1357002685891903490,financialnews,2021-02-03 16:27:06 GMT,+0100,19643448,"Amazon chief executive Jeff Bezos is stepping down to become the e-commerce giant's executive chair, with the transition to his new role set for the third quarter of this year  https://t.co/lLqJm1OOzW",[],['https://trib.al/ojuwKCE'],0,0,0,[],False,
1356987569725181964,financialnews,2021-02-03 15:27:02 GMT,+0100,19643448,"Amazon chief executive Jeff Bezos is stepping down to become the e-commerce giant's executive chair, with the transition to his new role set for the third quarter of this year  https://t.co/LQHycK6bfU",[],['https://trib.al/PO7rel9'],0,0,1,[],False,
1356972469664575491,financialnews,2021-02-03 14:27:02 GMT,+0100,19643448,"Amazon chief executive Jeff Bezos is stepping down to become the e-commerce giant's executive chair, with the transition to his new role set for the third quarter of this year  https://t.co/FPk4EXTwgC",[],['https://trib.al/x3DPXwP'],0,0,0,[],False,
1356957368433709063,financialnews,2021-02-03 13:27:02 GMT,+0100,19643448,"Amazon chief executive Jeff Bezos is stepping down to become the e-commerce giant's executive chair, with the transition to his new role set for the third quarter of this year  https://t.co/Wp5R2jvNvd",[],['https://trib.al/XMBlHMR'],0,0,0,[],False,
1356942278422585345,financialnews,2021-02-03 12:27:04 GMT,+0100,19643448,"Amazon chief executive Jeff Bezos is stepping down to become the e-commerce giant's executive chair, with the transition to his new role set for the third quarter of this year  https://t.co/9nvDGWJYS9",[],['https://trib.al/MNROtMw'],0,2,1,[],False,
1356927178357813248,financialnews,2021-02-03 11:27:04 GMT,+0100,19643448,"Amazon chief executive Jeff Bezos is stepping down to become the e-commerce giant's executive chair, with the transition to his new role set for the third quarter of this year  https://t.co/975g05ULmd",[],['https://trib.al/TGEKuyD'],0,0,1,[],False,
1356912084026589187,financialnews,2021-02-03 10:27:05 GMT,+0100,19643448,"Amazon chief executive Jeff Bezos is stepping down to become the e-commerce giant's executive chair, with the transition to his new role set for the third quarter of this year  https://t.co/5jdKimff9h",[],['https://trib.al/6Huf88S'],0,0,0,[],False,
1356896724002947072,financialnews,2021-02-03 09:26:03 GMT,+0100,19643448,"Amazon chief executive Jeff Bezos is stepping down to become the e-commerce giant's executive chair, with the transition to his new role set for the third quarter of this year  https://t.co/9I9IRJWHlC",[],['https://trib.al/OXdFKDP'],0,0,1,[],False,
1356882100142678016,financialnews,2021-02-03 08:27:56 GMT,+0100,19643448,"Amazon chief executive Jeff Bezos is stepping down to become the e-commerce giant's executive chair, with the transition to his new role set for the third quarter of this year  https://t.co/A2ypozc1Tl",[],['https://trib.al/NL3afkt'],0,2,2,[],False,
1356872169347760129,financialnews,2021-02-03 07:48:29 GMT,+0100,19643448,Jeff Bezos steps down as Amazon CEO to take on executive chair role  https://t.co/t5OIBAfvHu,[],['https://trib.al/Pdyxzdl'],0,0,0,[],False,
1354916441661853702,financialnews,2021-01-28 22:17:07 GMT,+0100,19643448,"The venture capital arms of HSBC, Microsoft, Seedcamp and Santander have formed an 11-member consortium to power a diversity-focused fellowship programme for investing  https://t.co/lh692kNitf #venturecapital",[],['https://trib.al/rXf75rt'],0,0,1,['venturecapital'],False,
1354901332268875779,financialnews,2021-01-28 21:17:05 GMT,+0100,19643448,"The venture capital arms of HSBC, Microsoft, Seedcamp and Santander have formed an 11-member consortium to power a diversity-focused fellowship programme for investing  https://t.co/99x7nIukhL #venturecapital",[],['https://trib.al/Bb68xUR'],0,0,0,['venturecapital'],False,
1354886231600099328,financialnews,2021-01-28 20:17:04 GMT,+0100,19643448,"The venture capital arms of HSBC, Microsoft, Seedcamp and Santander have formed an 11-member consortium to power a diversity-focused fellowship programme for investing  https://t.co/JZXZFokVqL #venturecapital",[],['https://trib.al/81XjEdo'],0,0,3,['venturecapital'],False,
1354871140682969096,financialnews,2021-01-28 19:17:06 GMT,+0100,19643448,"The venture capital arms of HSBC, Microsoft, Seedcamp and Santander have formed an 11-member consortium to power a diversity-focused fellowship programme for investing  https://t.co/CbBzK1SBMz #venturecapital",[],['https://trib.al/635IsSr'],0,1,1,['venturecapital'],False,
1354855767560642561,financialnews,2021-01-28 18:16:01 GMT,+0100,19643448,"The venture capital arms of HSBC, Microsoft, Seedcamp and Santander have formed an 11-member consortium to power a diversity-focused fellowship programme for investing  https://t.co/mhRkmKqnzJ #venturecapital",[],['https://trib.al/JickX5f'],0,0,0,['venturecapital'],False,
1354840679416033281,financialnews,2021-01-28 17:16:04 GMT,+0100,19643448,"The venture capital arms of HSBC, Microsoft, Seedcamp and Santander have formed an 11-member consortium to power a diversity-focused fellowship programme for investing  https://t.co/Zp9OC0gMRZ #venturecapital",[],['https://trib.al/86JDy4o'],0,1,2,['venturecapital'],False,
1354825577769832450,financialnews,2021-01-28 16:16:03 GMT,+0100,19643448,"The venture capital arms of HSBC, Microsoft, Seedcamp and Santander have formed an 11-member consortium to power a diversity-focused fellowship programme for investing  https://t.co/MNnjJbP1Ih #venturecapital",[],['https://trib.al/6s7Ob4d'],0,12,30,['venturecapital'],False,
1354810821612736513,financialnews,2021-01-28 15:17:25 GMT,+0100,19643448,"The venture capital arms of HSBC, Microsoft, Seedcamp and Santander have formed an 11-member consortium to power a diversity-focused fellowship programme for investing  https://t.co/nHaHwKnhq8 #venturecapital",[],['https://trib.al/kuSzdTC'],0,1,3,['venturecapital'],False,
1353614168927174656,financialnews,2021-01-25 08:02:21 GMT,+0100,19643448,Banks rush to spy on traders’ Signal chats amid WhatsApp exodus  https://t.co/8ZmnGPLvlF,[],['https://trib.al/Y49KqMN'],0,0,0,[],False,
1351062156964458497,financialnews,2021-01-18 07:01:34 GMT,+0100,19643448,WhatsApp is delaying its privacy policy update over confusion about Facebook sharing data. Here's what you need to know if you're thinking about a shift to Signal  https://t.co/VcC1KUoEJT via @FinancialNews #WhatsApp,"[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/whats-up-with-whatsapp-everything-you-need-to-know-about-the-shift-to-signal-20210114'],0,0,0,['whatsapp'],False,
1349820110924640257,financialnews,2021-01-14 20:46:07 GMT,+0100,19643448,"Social media sites are abuzz with people preparing to shift their online lives away from Facebook’s encrypted messaging platform WhatsApp, after the tech firm changed some of its terms and conditions.  https://t.co/AaVVcprG6I",[],['https://trib.al/5uedgc2'],0,0,1,[],False,
1349804503852318721,financialnews,2021-01-14 19:44:06 GMT,+0100,19643448,"Social media sites are abuzz with people preparing to shift their online lives away from Facebook’s encrypted messaging platform WhatsApp, after the tech firm changed some of its terms and conditions.  https://t.co/2GvyJdnsT1",[],['https://trib.al/yUO541L'],0,0,1,[],False,
1349789898384011268,financialnews,2021-01-14 18:46:04 GMT,+0100,19643448,"Social media sites are abuzz with people preparing to shift their online lives away from Facebook’s encrypted messaging platform WhatsApp, after the tech firm changed some of its terms and conditions.  https://t.co/uPdeONPAu0",[],['https://trib.al/DRMDcNq'],0,0,3,[],False,
1349774805726322691,financialnews,2021-01-14 17:46:05 GMT,+0100,19643448,"Social media sites are abuzz with people preparing to shift their online lives away from Facebook’s encrypted messaging platform WhatsApp, after the tech firm changed some of its terms and conditions.  https://t.co/ZCJ0GblA1G",[],['https://trib.al/4lhfgl2'],0,0,1,[],False,
1349759700900982789,financialnews,2021-01-14 16:46:04 GMT,+0100,19643448,"Social media sites are abuzz with people preparing to shift their online lives away from Facebook’s encrypted messaging platform WhatsApp, after the tech firm changed some of its terms and conditions.  https://t.co/1tkV3AwWCs",[],['https://trib.al/FQv7F9m'],0,1,0,[],False,
1349742577914933248,financialnews,2021-01-14 15:38:02 GMT,+0100,19643448,"Social media sites are abuzz with people preparing to shift their online lives away from Facebook’s encrypted messaging platform WhatsApp, after the tech firm changed some of its terms and conditions.  https://t.co/1GIUWwCU1z",[],['https://trib.al/tFl8F8Q'],0,0,1,[],False,
1349729501320769536,financialnews,2021-01-14 14:46:04 GMT,+0100,19643448,"Social media sites are abuzz with people preparing to shift their online lives away from Facebook’s encrypted messaging platform WhatsApp, after the tech firm changed some of its terms and conditions.  https://t.co/kzB8IkPXFi",[],['https://trib.al/PyOsBX9'],0,0,0,[],False,
1349714618650939394,financialnews,2021-01-14 13:46:56 GMT,+0100,19643448,"Social media sites are abuzz with people preparing to shift their online lives away from Facebook’s encrypted messaging platform WhatsApp, after the tech firm changed some of its terms and conditions.  https://t.co/njDs0KwHVZ",[],['https://trib.al/IM9hMpn'],0,1,1,[],False,
1349480610436435969,financialnews,2021-01-13 22:17:04 GMT,+0100,19643448,"Visa has scrapped plans to acquire fintech startup Plaid for $5.3bn, on the back of a probe into the merger by the US Justice Department  https://t.co/Q7HcczrzOx",[],['https://trib.al/iKH7L6b'],0,0,0,[],False,
1349465503383904258,financialnews,2021-01-13 21:17:02 GMT,+0100,19643448,"Visa has scrapped plans to acquire fintech startup Plaid for $5.3bn, on the back of a probe into the merger by the US Justice Department  https://t.co/EJ2V25YGdb",[],['https://trib.al/JQWXIqT'],0,2,0,[],False,
1349450440132456448,financialnews,2021-01-13 20:17:11 GMT,+0100,19643448,"Visa has scrapped plans to acquire fintech startup Plaid for $5.3bn, on the back of a probe into the merger by the US Justice Department  https://t.co/sgVoe1wDhX",[],['https://trib.al/zLKgB3c'],0,0,0,[],False,
1349435314595635200,financialnews,2021-01-13 19:17:04 GMT,+0100,19643448,"Visa has scrapped plans to acquire fintech startup Plaid for $5.3bn, on the back of a probe into the merger by the US Justice Department  https://t.co/tUDIHBli6O",[],['https://trib.al/Yv4Rax6'],0,0,0,[],False,
1349420213931016194,financialnews,2021-01-13 18:17:04 GMT,+0100,19643448,"Visa has scrapped plans to acquire fintech startup Plaid for $5.3bn, on the back of a probe into the merger by the US Justice Department  https://t.co/djDA2Wuwht",[],['https://trib.al/p9NoxAW'],0,0,2,[],False,
1349405114721656834,financialnews,2021-01-13 17:17:04 GMT,+0100,19643448,"Visa has scrapped plans to acquire fintech startup Plaid for $5.3bn, on the back of a probe into the merger by the US Justice Department  https://t.co/HEmR2Oh38X",[],['https://trib.al/0Qp3ziR'],0,0,0,[],False,
1349390001759543297,financialnews,2021-01-13 16:17:01 GMT,+0100,19643448,"Visa has scrapped plans to acquire fintech startup Plaid for $5.3bn, on the back of a probe into the merger by the US Justice Department  https://t.co/zz4sIhtFMa",[],['https://trib.al/RFYfH9D'],0,0,2,[],False,
1349375231945793536,financialnews,2021-01-13 15:18:20 GMT,+0100,19643448,"Visa has scrapped plans to acquire fintech startup Plaid for $5.3bn, on the back of a probe into the merger by the US Justice Department  https://t.co/lWMsJXHBe2",[],['https://trib.al/zaHzxtN'],0,0,1,[],False,
1349351272500105217,financialnews,2021-01-13 13:43:07 GMT,+0100,19643448,Visa abandons $5.3bn acquisition of fintech startup Plaid  https://t.co/rrGKW3IaGf,[],['https://trib.al/d0P59OW'],0,0,1,[],False,
1347470446069952512,financialnews,2021-01-08 09:09:23 GMT,+0100,19643448,Mark Zuckerberg: Trump banned from Facebook and Instagram ‘indefinitely’  https://t.co/SpARdqeAJ1,[],['https://trib.al/QNnJcJn'],1,2,4,[],False,
1347438652905959425,financialnews,2021-01-08 07:03:03 GMT,+0100,19643448,"US President Donald Trump has been banned from using his Facebook and Instagram accounts “indefinitely”, and at least for the next two weeks before his presidency ends.  https://t.co/eFAHRCicnq",[],['https://trib.al/FnBFWFL'],0,0,0,[],False,
1347430358908891137,financialnews,2021-01-08 06:30:06 GMT,+0100,19643448,"US President Donald Trump has been banned from using his Facebook and Instagram accounts “indefinitely”, and at least for the next two weeks before his presidency ends.  https://t.co/zgL8yez9Qx",[],['https://trib.al/JqDNwgn'],0,1,0,[],False,
1347309062225014784,financialnews,2021-01-07 22:28:06 GMT,+0100,19643448,"US President Donald Trump has been banned from using his Facebook and Instagram accounts “indefinitely”, and at least for the next two weeks before his presidency ends.  https://t.co/Si7SKwEynd",[],['https://trib.al/Vv7oxL4'],0,0,1,[],False,
1347292180889694214,financialnews,2021-01-07 21:21:02 GMT,+0100,19643448,"US President Donald Trump has been banned from using his Facebook and Instagram accounts “indefinitely”, and at least for the next two weeks before his presidency ends.  https://t.co/OvRA0bWrJc",[],['https://trib.al/npnlA01'],0,1,2,[],False,
1347277847510077443,financialnews,2021-01-07 20:24:04 GMT,+0100,19643448,"US President Donald Trump has been banned from using his Facebook and Instagram accounts “indefinitely”, and at least for the next two weeks before his presidency ends.  https://t.co/R5MnYa8f5t",[],['https://trib.al/CH1fdGT'],0,0,2,[],False,
1347261493092487169,financialnews,2021-01-07 19:19:05 GMT,+0100,19643448,"US President Donald Trump has been banned from using his Facebook and Instagram accounts “indefinitely”, and at least for the next two weeks before his presidency ends.  https://t.co/cjP6M7OWoc",[],['https://trib.al/Kt3v1HZ'],0,0,1,[],False,
1347247650689724416,financialnews,2021-01-07 18:24:05 GMT,+0100,19643448,"US President Donald Trump has been banned from using his Facebook and Instagram accounts “indefinitely”, and at least for the next two weeks before his presidency ends.  https://t.co/nWRn93w3xv",[],['https://trib.al/AMxq5kE'],0,2,0,[],False,
1347232207413370880,financialnews,2021-01-07 17:22:43 GMT,+0100,19643448,"US President Donald Trump has been banned from using his Facebook and Instagram accounts “indefinitely”, and at least for the next two weeks before his presidency ends.  https://t.co/k11IwrUh0h",[],['https://trib.al/x5oZCIi'],0,0,0,[],False,
1347156520711168001,financialnews,2021-01-07 12:21:58 GMT,+0100,19643448,"Twitter, Facebook, block Donald Trump’s accounts  https://t.co/aRlXnlDGSu",[],['https://trib.al/zClUdCt'],0,0,1,[],False,
1341679764868837376,financialnews,2020-12-23 09:39:17 GMT,+0100,19643448,Elon Musk: Apple boss Tim Cook refused meeting about buying Tesla  https://t.co/ihdsTYMF4s,[],['https://trib.al/J8EeqZ8'],0,2,3,[],False,
1339507428002590720,financialnews,2020-12-17 09:47:12 GMT,+0100,19643448,Google-backed City fintech GoCardless nears unicorn valuation in $95m round  https://t.co/yLaJUMsZBQ,[],['https://trib.al/YScgn44'],0,1,3,[],False,
1337377111699492866,financialnews,2020-12-11 12:42:05 GMT,+0100,19643448,Investors looking ahead to Apple’s Christmas period are being told to expect the unexpected  https://t.co/54OibPb06t #Apple #markets #trading,[],['https://trib.al/J6Uigws'],0,1,0,"['apple', 'markets', 'trading']",False,
1337361496645505025,financialnews,2020-12-11 11:40:02 GMT,+0100,19643448,Investors looking ahead to Apple’s Christmas period are being told to expect the unexpected  https://t.co/S2vRECcAWr #Apple #markets #trading,[],['https://trib.al/uGLg8ON'],0,1,0,"['apple', 'markets', 'trading']",False,
1337346413508898817,financialnews,2020-12-11 10:40:06 GMT,+0100,19643448,Investors looking ahead to Apple’s Christmas period are being told to expect the unexpected  https://t.co/kwHgfGvq78 #Apple #markets #trading,[],['https://trib.al/F6fnZfT'],0,1,0,"['apple', 'markets', 'trading']",False,
1337331309493055489,financialnews,2020-12-11 09:40:05 GMT,+0100,19643448,Investors looking ahead to Apple’s Christmas period are being told to expect the unexpected  https://t.co/uFBOYupVaU #Apple #markets #trading,[],['https://trib.al/E4uRfdO'],0,0,0,"['apple', 'markets', 'trading']",False,
1337316208157274113,financialnews,2020-12-11 08:40:04 GMT,+0100,19643448,Investors looking ahead to Apple’s Christmas period are being told to expect the unexpected  https://t.co/lxeRF3l9cu #Apple #markets #trading,[],['https://trib.al/mAyCPxm'],0,1,0,"['apple', 'markets', 'trading']",False,
1337301115990323200,financialnews,2020-12-11 07:40:06 GMT,+0100,19643448,Investors looking ahead to Apple’s Christmas period are being told to expect the unexpected  https://t.co/TdBpI7HYkz #Apple #markets #trading,[],['https://trib.al/krfC27v'],0,1,1,"['apple', 'markets', 'trading']",False,
1337178039692767232,financialnews,2020-12-10 23:31:02 GMT,+0100,19643448,"Here’s what Apple investors need to be wary of this Christmas, according to Goldman Sachs  https://t.co/MWpwUCDqee $AAPL",[],['https://trib.al/2DhBEhj'],0,0,0,[],False,
1337157172665454592,financialnews,2020-12-10 22:08:07 GMT,+0100,19643448,"Here’s what Apple investors need to be wary of this Christmas, according to Goldman Sachs  https://t.co/jgv5EEVJoC $AAPL",[],['https://trib.al/IfkVpe6'],0,0,0,[],False,
1337145582952067072,financialnews,2020-12-10 21:22:04 GMT,+0100,19643448,"Here’s what Apple investors need to be wary of this Christmas, according to Goldman Sachs  https://t.co/CFkzzwuh1u $AAPL",[],['https://trib.al/gaHuTOR'],0,0,0,[],False,
1337130736877527051,financialnews,2020-12-10 20:23:05 GMT,+0100,19643448,"Here’s what Apple investors need to be wary of this Christmas, according to Goldman Sachs  https://t.co/H8tvRDcBbP $AAPL",[],['https://trib.al/94jihme'],0,1,0,[],False,
1337115129838759936,financialnews,2020-12-10 19:21:04 GMT,+0100,19643448,"Here’s what Apple investors need to be wary of this Christmas, according to Goldman Sachs  https://t.co/YTsPLqbHdc $AAPL",[],['https://trib.al/6qQNnCn'],0,0,0,[],False,
1337097001318682628,financialnews,2020-12-10 18:09:01 GMT,+0100,19643448,"Here’s what Apple investors need to be wary of this Christmas, according to Goldman Sachs  https://t.co/bCyqW2zdhg $AAPL",[],['https://trib.al/oW3XRNd'],0,0,0,[],False,
1337085391262900227,financialnews,2020-12-10 17:22:53 GMT,+0100,19643448,Goldman Sachs warns Apple investors of pandemic-afflicted Christmas ahead  https://t.co/zkrXtxm8iw,[],['https://trib.al/6bXBj3V'],0,1,2,[],False,
1335370377753669632,financialnews,2020-12-05 23:48:02 GMT,+0100,19643448,"Why fund managers are piling into Zoom, Amazon as vaccine shows ‘not all tech is equal’  https://t.co/iIsBY6pPDj",[],['https://trib.al/e9PZMus'],0,0,0,[],False,
1335340183068217354,financialnews,2020-12-05 21:48:03 GMT,+0100,19643448,"Why fund managers are piling into Zoom, Amazon as vaccine shows ‘not all tech is equal’  https://t.co/htKeWAPPQp",[],['https://trib.al/WiM5KdZ'],0,0,1,[],False,
1335297931700744193,financialnews,2020-12-05 19:00:10 GMT,+0100,19643448,"Why fund managers are piling into Zoom, Amazon as vaccine shows ‘not all tech is equal’  https://t.co/nJKWMGXKck",[],['https://trib.al/TzjhERD'],0,1,1,[],False,
1335199519152214021,financialnews,2020-12-05 12:29:06 GMT,+0100,19643448,"Why fund managers are piling into Zoom, Amazon as vaccine shows ‘not all tech is equal’  https://t.co/J5ZF0fFuy9",[],['https://trib.al/QsDuT9L'],0,0,1,[],False,
1335003215906091009,financialnews,2020-12-04 23:29:04 GMT,+0100,19643448,"Why fund managers are piling into Zoom, Amazon as vaccine shows ‘not all tech is equal’  https://t.co/3iApVi9TQ0",[],['https://trib.al/MPU4fIK'],0,2,1,[],False,
1334516834591272960,financialnews,2020-12-03 15:16:22 GMT,+0100,19643448,"Why fund managers are piling into Zoom, Amazon as vaccine shows ‘not all tech is equal’  https://t.co/srxcqr3W9H",[],['https://trib.al/BpAFNRG'],0,0,1,[],False,
