id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1382799636985962496,marketclub,2021-04-15 21:54:59 BST,+0100,22184904,"The DOW rose 305.10 points or +0.9%, to a record close of 34,035.99, marking the first time it has crossed the 34,000 milestone. The S&amp;P 500 gained +1.1% to 4,170.42, also reaching a record high, and the NASDAQ advanced +1.3% to 14,038.76.  https://t.co/dJCaFXHv3h",[],['http://ow.ly/vUX950EpOXm'],0,0,0,[],False,
1382428773891592196,marketclub,2021-04-14 21:21:18 BST,+0100,22184904,"The S&amp;P 500 dipped -0.4% to 4,124.66 after hitting a fresh record high earlier in the session. The DOW gained just 53.62 points or +0.2%, to 33,730.89 and the NASDAQ fell -1% to 13,857.84.  https://t.co/oNp7ytd7Ji",[],['http://ow.ly/dvS250EoN99'],0,0,0,[],False,
1382073083620638720,marketclub,2021-04-13 21:47:55 BST,+0100,22184904,"The S&amp;P 500 added +0.33% to finish at 4,141.59 recording a new closing high. The NASDAQ gained just over +1% to 13,996.10, and the DOW fell 68.13 points or -0.2%, to close at 33,677.27.  https://t.co/jFE91lh4wW",[],['http://ow.ly/eK7c30rEpyL'],0,0,0,[],False,
1381709280890519552,marketclub,2021-04-12 21:42:18 BST,+0100,22184904,"The S&amp;P 500 dipped less than 1 point or -0.02% to 4,127.99. The DOW slipped 55.20 points or -0.16%, to 33,745.40, and the NASDAQ fell -0.4% to 13,850.00.  https://t.co/hhq6Xn7woU",[],['http://ow.ly/nyQk50EmP69'],0,0,0,[],False,
1380693531073859586,marketclub,2021-04-10 02:26:04 BST,+0100,22184904,DOW Makes Record Run Late Friday  https://t.co/pDsqVK5iIO via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/9yz_9RYk15o'],0,0,0,[],False,
1380618092271779848,marketclub,2021-04-09 21:26:18 BST,+0100,22184904,"The DOW rose 297.03 pointsor +.80% to 33,800.60, notching a record closing high. The S&amp;P 500 gained +0.8% to 4,128.80, hitting its third straight record close, and the NASDAQ edged up +0.5% to 13,900.19.  https://t.co/mYyBNgnHp9",[],['http://ow.ly/TZif30rDZ7C'],0,0,0,[],False,
1380260815610200071,marketclub,2021-04-08 21:46:37 BST,+0100,22184904,"The S&amp;P 500 gained +0.4% to 4,097.17, its second straight record close. The NASDAQ rallied +1% to 13,829.31 and the DOW rose 57.31 points or +0.2%, to 33,503.57.  https://t.co/NN5lc1KyS4",[],['http://ow.ly/bN7050Ek8mB'],0,0,0,[],False,
1379891863545647104,marketclub,2021-04-07 21:20:32 BST,+0100,22184904,"The S&amp;P 500 rose +0.1% to 4,079.95, a new closing high. The DOW rose 16.02 points or +0.1%, to 33,446.26 and the NASDSQ dipped -0.1% to close at 13,688.84.  https://t.co/xePJ3gb9K5",[],['http://ow.ly/T8KS30rDKwg'],0,0,0,[],False,
1379532447910662145,marketclub,2021-04-06 21:32:20 BST,+0100,22184904,"The DOW dipped 96.95 points or -0.3%, to 33,430.24. The S&amp;P 500 fell -0.1% to 4,073.94, and the NASDAQ inched -0.1% lower to 13,698.38.  https://t.co/myQIodcESW",[],['http://ow.ly/cSj650Ei69k'],0,0,0,[],False,
1379174964071432195,marketclub,2021-04-05 21:51:49 BST,+0100,22184904,"The DOW rose 373.98 points or +1.1% to 33,527.19, a record closing high. The S&amp;P 500 gained +1.4% to 4,077.91, also hitting a new record close. The NASDAQ also climbed +1.7% to 13,705.59.  https://t.co/rHLp28MuGR",[],['http://ow.ly/HuXK30rDv1F'],0,0,0,[],False,
1378026476931575811,marketclub,2021-04-02 17:48:09 BST,+0100,22184904,S&amp;P 500 Hits Record Close  https://t.co/YVohSO0ceU via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/d3TQxY1vpj0'],0,0,0,[],False,
1377725488563683335,marketclub,2021-04-01 21:52:08 BST,+0100,22184904,"The S&amp;P 500 rose +1.2% to a fresh record close of 4,019.87. The DOW climbed 171.66 points or +0.5%, to 33,153.21, and the NASDAQ jumped +1.8% to 13,480.11.  https://t.co/XeFeOa3UDk",[],['http://ow.ly/6Mx250EeSvN'],0,0,0,[],False,
1377364717061083138,marketclub,2021-03-31 21:58:33 BST,+0100,22184904,"The S&amp;P 500 ended the session +0.4% higher at 3,972.89. The NASDAQ popped +1.5% to 13,246.87, and the DOW slipped 85.41 points or -0.3%, to 32,981.55.  https://t.co/SIvPLRFiCE",[],['http://ow.ly/1F1p50EdOVq'],0,0,0,[],False,
1376991677957685254,marketclub,2021-03-30 21:16:13 BST,+0100,22184904,"The DOW dipped 104.41 points or -0.3%, to 33,066.96, slipping from a record closing high. The S&amp;P 500 slid -0.3% to 3,958.55, and the NASDAQ ended the session -0.1% lower at 13,045.39.  https://t.co/eprDic0pwC",[],['http://ow.ly/nvvs50EcHvi'],0,0,0,[],False,
1376638083353997313,marketclub,2021-03-29 21:51:10 BST,+0100,22184904,"The DOW erased a 160-point loss and closed up 98 points or +.30% at a fresh record of 33,171. The S&amp;P 500 fell -0.09% to 3,971 after falling as much as 0.8% earlier. The NASDAQ slipped -0.6% to 13,059.65  https://t.co/38UfL7c2RW",[],['http://ow.ly/NF6I50EbFD5'],0,0,0,[],False,
1375549760199868423,marketclub,2021-03-26 20:46:33 GMT,+0100,22184904,"The DOW closed 453.40 points higher or +1.4%, to 33,072.88. The S&amp;P 500 rose +1.7% to 3,974.54, hitting a record closing high, and the NASDAQ erased a -0.8% loss to end the session +1.2% higher to 13,138.72.  https://t.co/Q9aR7djnW9",[],['http://ow.ly/Gkjx50E9NIJ'],0,0,0,[],False,
1375191676684210176,marketclub,2021-03-25 21:03:40 GMT,+0100,22184904,"The S&amp;P 500 closed +0.5% higher at 3,909.52, wiping out a 0.9% intraday loss. The DOW gained 199.42 points or +0.6%, to 32,619.48 after losing as much as 348 points. The NASDAQ also eked out a +0.1% gain to close at 12,977.68.  https://t.co/F8fPE4xUno",[],['http://ow.ly/hMry50E8MoD'],0,0,0,[],False,
1374828906751082501,marketclub,2021-03-24 21:02:09 GMT,+0100,22184904,"The S&amp;P 500 fell -0.6% to 3,889.14, the NASDAQ dropped -2% to 12,961.89, closing at its session low, and the DOW dipped into the red in the final seconds of the session, closing -3.09 points lower at 32,420.06.  https://t.co/iPTKqNxThJ",[],['http://ow.ly/wRy950E7Jpf'],0,0,0,[],False,
1374095414727745544,marketclub,2021-03-22 20:27:30 GMT,+0100,22184904,"The NASDAQ gained +1.2% to 13,377.54 as the 10-year Treasury yield retreated. The S&amp;P 500 rose +0.7% to 3,940.59, breaking a two-day losing streak, and the DOW climbed +103.23 points or 0.3%, to 32,731.20.  https://t.co/1M1vfhLMbL",[],['http://ow.ly/yZn450E5yHu'],0,0,1,[],False,
1374077208671686657,marketclub,2021-03-22 19:15:10 GMT,+0100,22184904,"Facebook, Inc (FB) is the #MarketMover of the day #Options #Stocks $FB  https://t.co/8wIJlNpn8S",[],['http://ow.ly/4pXU50E5tOR'],0,0,1,"['marketmover', 'options', 'stocks']",False,
1373013120805957634,marketclub,2021-03-19 20:46:52 GMT,+0100,22184904,"The DOW slid 234.33 points or -0.7%, to 32,627.97, pressured by Visa and JPMorgan. The S&amp;P 500 dipped -0.1% to 3,913.10, and the NASDAQ gained +0.8% to 13,215.24.  https://t.co/jdtYBJ0YTN",[],['http://ow.ly/P1dJ50E3J2E'],0,0,1,[],False,
1372656410366992384,marketclub,2021-03-18 21:09:25 GMT,+0100,22184904,"The NASDAQ dropped -3% to 13,116.17 for its worst day since Feb. 25. The S&amp;P 500 slid -1.5% to 3,915.46, falling from a record closing high, and the DOW fell 153.07 points or -0.5%, to 32,862.30 after hitting a new intraday record earlier in the day.  https://t.co/grK1zFDKFw",[],['http://ow.ly/RkxA50E2IP4'],0,0,0,[],False,
1372292072905052160,marketclub,2021-03-17 21:01:40 GMT,+0100,22184904,"The DOW gained 189.42 points or +0.6%, to 33,015.37, closing above the 33,000 for the first time. The S&amp;P 500 rose +0.3% to a record closing high of 3,974.12, and the NASDAQ ended the day +0.4% higher at 13,525.20.  https://t.co/kdwpdpda0y",[],['http://ow.ly/jvsr50E1FU8'],0,0,0,[],False,
1371929248592695304,marketclub,2021-03-16 20:59:56 GMT,+0100,22184904,"The DOW fell about 129 points or -0.4%, to 32,825.95. The S&amp;P 500 slipped -0.2% after setting a record high intraday and finished at 3,962.71, while the tech-heavy NASDAQ clung to a gain of about +0.1% to close at 13,471.57.  https://t.co/dtEAQyc3bh",[],['http://ow.ly/Ucew50E0Ex8'],0,0,0,[],False,
1371559897079382017,marketclub,2021-03-15 20:32:16 GMT,+0100,22184904,"The DOW rose 174.82 points or +0.5%, to a record close of 32,953.46. The S&amp;P 500 added +0.65% to 3,968.94, a fresh all-time high and its fifth straight day of gains, and the NASDAQ gained +1.1% to 13,459.71.  https://t.co/EjOBUOIEIL",[],['http://ow.ly/v05n50DZyBP'],0,0,0,[],False,
1370496662792237056,marketclub,2021-03-12 22:07:21 GMT,+0100,22184904,Another Record Close For DOW And S&amp;P 500  https://t.co/HiddyNYQsI via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/ze2WnhdDqY4'],0,0,0,[],False,
1370486093687181318,marketclub,2021-03-12 21:25:21 GMT,+0100,22184904,"The DOW climbed 293.05 points or +0.9%, to close at a record at 32,778.64. The S&amp;P 500 erased earlier losses and inched up +0.1%, eking out a record close of 3,943.34, and the NASDAQ shed -0.6% to close at 13,319.87.  https://t.co/fZrs6xybDL",[],['http://ow.ly/swam50DXHVX'],0,0,0,[],False,
1370134659129020417,marketclub,2021-03-11 22:08:53 GMT,+0100,22184904,"The S&amp;P 500 jumped +1% to 3,939.34, The NASDAQ climbed +2.5% to 13,398.67, and the DOW added 188.57 points or +0.6%, to 32485.59.  https://t.co/9VRq9YJXzm",[],['http://ow.ly/vKzF30rAk4a'],0,0,0,[],False,
1369773348373282819,marketclub,2021-03-10 22:13:10 GMT,+0100,22184904,"The DOW jumped 464.28 points or +1.5%, to close at a record high of 32,297.02. The S&amp;P 500 added +0.6% to 3,898.81, led by energy and financials, and the NASDAQ closed less than -0.1% lower at 13,068.83 after gaining as much as +1.6% earlier in the day.  https://t.co/NL2fo41QzP",[],['http://ow.ly/DNhX50DVGjq'],0,0,0,[],False,
1369410184976732164,marketclub,2021-03-09 22:10:05 GMT,+0100,22184904,"The NASDAQ climbed +3.69% to 13,073.82 for its best day since November.  The S&amp;P 500 advanced +1.4% to 3,875.44, and the DOW closed the day near its session low, rising just 30.30 points or +0.1%, to 31,832.74.  https://t.co/tyAJlEYqqc",[],['http://ow.ly/3DhH50DUDdW'],0,0,0,[],False,
1369041394157969412,marketclub,2021-03-08 21:44:38 GMT,+0100,22184904,"The DOW gained 306.14 points or +1%, to 31,802.44. At its session high, it jumped 650 points to hit an intraday record high. The S&amp;P 500 erased a +1% gain to close -0.5% lower at 3,821.35, and the NASDAQ slid -2.4% in volatile trading to 12,609.16.  https://t.co/GqJZHUftly",[],['http://ow.ly/gECB50DTvUn'],0,0,0,[],False,
1367965219801227267,marketclub,2021-03-05 22:28:18 GMT,+0100,22184904,DOW Rallies 570 Points In Big Turnaround  https://t.co/OdVtxtfwRX via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/79MyztnBwXQ'],0,0,0,[],False,
1367947488720781313,marketclub,2021-03-05 21:17:51 GMT,+0100,22184904,"The DOW climbed 572.16 points or +1.9%, to 31,496.30 after losing as much as 150 points. The S&amp;P 500 ends the wild session +2% higher at 3,841.94 after shedding 1% earlier and the NASDAQ advanced +1.6% to 12,920.15 after losing -2.6%.  https://t.co/xAxWvGSfxW",[],['http://ow.ly/Zyl950DRziU'],0,0,0,[],False,
1367587801877770248,marketclub,2021-03-04 21:28:35 GMT,+0100,22184904,"The S&amp;P 500 closed the wild session down -1.3% to 3,768.47. The DOW slid 345.95 points or -1.1%, to 30,924.14. At one point, the blue-chip benchmark tumbled more than 700 points. The NASDAQ fell -2.1% to 12,723.47.  https://t.co/l9kFxqgdVJ",[],['http://ow.ly/C7Bu50DQvgw'],0,0,0,[],False,
1367226755015131143,marketclub,2021-03-03 21:33:54 GMT,+0100,22184904,"The S&amp;P 500 fell -1.3% to 3,819.72, led by tech and consumer discretionary. The NASDAQ slid -2.7% to 12,997.75 as Apple, Amazon, Microsoft, and Alphabet all dropped more than 2%, and The DOW ended the day near its session low, dipping -0.4%, to 31,270.09.  https://t.co/NgL0yxHQnO",[],['http://ow.ly/jZlK50DPqie'],0,0,0,[],False,
1367170034922061826,marketclub,2021-03-03 17:48:31 GMT,+0100,22184904,I spotted an interesting long setup on the Amazon (AMZN) chart this morning that I want to share with you. $AMZN #Options  https://t.co/QQ0B4A7cS6,[],['http://ow.ly/W57850DPcz7'],0,0,0,['options'],False,
1366863083805814793,marketclub,2021-03-02 21:28:48 GMT,+0100,22184904,"The S&amp;P 500 slid -0.8% to 3,870.29. The DOW fell 143.99 points or -0.5%, to 31,391.52, and the NASDAQ lost -1.7% to 13,358.79  https://t.co/8ZKlqswLf0",[],['http://ow.ly/SEhQ30rz5Im'],0,0,0,[],False,
1366503094750769153,marketclub,2021-03-01 21:38:20 GMT,+0100,22184904,"The DOW jumped 603.14 points or +2%, to 31,535. The S&amp;P 500 gained +2.4% to 3,901.82, and the NASDAQ, which shed -4.9% last week, also popped +3% to 13,588.83.  https://t.co/ZdVdZIeD1p",[],['http://ow.ly/GnWF50DNcSt'],0,0,0,[],False,
1365412150806802432,marketclub,2021-02-26 21:23:19 GMT,+0100,22184904,"The DOW ended the volatile session down -469.64 points or -1.5% to 30,932.37. The S&amp;P 500 fell -0.5% to 3,811.15 and the NASDAQ ended the day +0.6% higher at 13,192.34.  https://t.co/PT4un8jVqL",[],['http://ow.ly/Ze5r50DLfQG'],0,0,0,[],False,
1365054825898127366,marketclub,2021-02-25 21:43:26 GMT,+0100,22184904,"The DOW dropped 559.85 points or -1.8%, to 31,402.01, slipping from a record high. The S&amp;P 500 lost -2.5% to 3,829.34 in its worst day since Jan. 27. The NASDAQ slid -3.5% to 13,119.43, posting its biggest sell-off since Oct. 28.  https://t.co/fePHlG0o4F",[],['http://ow.ly/tqTc50DKbfG'],0,0,0,[],False,
1364684738263449601,marketclub,2021-02-24 21:12:50 GMT,+0100,22184904,"The DOW wiped out a 110-point loss and climbed 424.51 points or +1.4%, to a record closing high of 31,961.86. The S&amp;P 500 advanced +1.1% to 3,925.40 and the NASDAQ erased a -1.3% loss and closed +1% higher to 13,597.97.  https://t.co/RvIsw95iZt",[],['http://ow.ly/qbs750DJ7kB'],0,0,0,[],False,
1364338371712200712,marketclub,2021-02-23 22:16:30 GMT,+0100,22184904,"The DOW wiped out a 360-point loss and closed 15.66 points higher or +0.1%, at 31,537.35. The S&amp;P 500 also reversed a -1.8% loss and ended the day +0.1% higher at 3,881.37, and the NASDAQ slipped -0.5% to 13,465.20 after dropping as much as -3.9% earlier.  https://t.co/ojlcJcS0EV",[],['http://ow.ly/x5Fd50DI71w'],0,0,0,[],False,
1363971906278465542,marketclub,2021-02-22 22:00:18 GMT,+0100,22184904,"The S&amp;P 500 lost -0.8% to 3,876.50 in volatile trading. The NASDAQ fell -2.5% to 13,533.05 as Tesla shares slid 8.6%. and the DOW reversed a 200-point loss to close 27.37 points higher or +0.1%, at 31,521.69.  https://t.co/iSWw6Nejye",[],['http://ow.ly/yhzL50DH2Uu'],0,0,0,[],False,
1362885369365213184,marketclub,2021-02-19 22:02:47 GMT,+0100,22184904,"The DOW finished the day up less than +1 point at 31,494.32 after climbing more than 150 points earlier in the session. The S&amp;P 500 finished down -0.19% at 3,906.71 while the NASDAQ gained less than +0.1% to finish at 13,874.46.  https://t.co/SbgwwoPxgz",[],['http://ow.ly/qEA330rxCO3'],0,0,0,[],False,
1362512783334662154,marketclub,2021-02-18 21:22:16 GMT,+0100,22184904,"The DOW fell 119.68 points or -0.4%, to 31,493.34, slipping from a record high. The S&amp;P 500 dipped -0.4% to 3,913.97, falling for a third straight day, and the NASDAQ slipped -0.7% to 13,865.36 as investors continued to rotate out of high-flying tech.  https://t.co/EV8FkJ0b03",[],['http://ow.ly/4MHp50DE5nu'],0,0,1,[],False,
1362162130280185861,marketclub,2021-02-17 22:08:54 GMT,+0100,22184904,"The DOW erased a 180-point loss and ended the day 90.27 points higher or +0.3%, to 31,613.02. The S&amp;P 500 dipped less than -0.1% to 3,931.33, and the NASDAQ fell -.6% to 13,965.49.  https://t.co/3KjHwobGXl",[],['http://ow.ly/vm0z50DD5s5'],0,0,0,[],False,
1361789815272931333,marketclub,2021-02-16 21:29:27 GMT,+0100,22184904,"The S&amp;P 500 closed down -0.1% to 3,932.59. The NASDAQ fell -0.3% to 14,047.50and the DOW closed up 64.35 points or +0.2%, to 31,522.75, eking out a record close.  https://t.co/MOEtCJJkHB",[],['http://ow.ly/V28150DC0if'],0,0,0,[],False,
1360334635054555138,marketclub,2021-02-12 21:07:05 GMT,+0100,22184904,"DOW, S&amp;P 500 and NASDAQ all log record closes on Friday. The DOW added 28 points or +0.1% to close at 31,458.53. The S&amp;P 500 gained +0.5% to close at 3,934.87 and the NASDAQ rose +0.5% to close at 14,095.47.  https://t.co/k6WKxg1wgd",[],['http://ow.ly/AdV350Dzd9I'],0,0,0,[],False,
1359978307031293959,marketclub,2021-02-11 21:31:10 GMT,+0100,22184904,"The DOW dipped just -7.1 points from a record high to 31,430.70. The S&amp;P 500 gained +0.2% to eke out a record closing high of 3,916.38, and the NASDAQ gained +0.4% to 14,025.77, also a fresh record.  https://t.co/GnOOciNoWh",[],['http://ow.ly/xwEq50Dyc0X'],0,0,0,[],False,
1359617965650567171,marketclub,2021-02-10 21:39:18 GMT,+0100,22184904,"The DOW finished the volatile session 61.97 points higher or +0.2%, to a record closing high of 31,437.80. The S&amp;P 500 dipped less than -0.1% to 3,909.88, while the NASDAQ slid -0.3% to 13,972.53  https://t.co/scGK1izbAF",[],['http://ow.ly/kT4Y50Dx7sz'],0,0,0,[],False,
1359251293039116293,marketclub,2021-02-09 21:22:16 GMT,+0100,22184904,"The S&amp;P 500 fell -0.1% to 3,911.23, halting a 6-day winning streak. The DOW slipped 9.93 points or -0.1%, to 31,375.83, posting its first daily loss in seven sessions. The NASDAQ bucked the downtrend to end +0.1% higher at a record close of 14,0007.70.  https://t.co/ZWdXCnu7t7",[],['http://ow.ly/ArAE50Dw0lh'],0,0,0,[],False,
1358890312681345027,marketclub,2021-02-08 21:27:52 GMT,+0100,22184904,"The DOW rose 237.52 points or +0.8%, to a record high of 31,385.76. The S&amp;P 500 gained +0.7% to a fresh closing high of 3,915.59.and the NASDAQ advanced +1% to 13,987.64, also hitting a new record.  https://t.co/T3do1R3oGj",[],['http://ow.ly/OGiX50DuQ02'],0,0,0,[],False,
1357814117797609472,marketclub,2021-02-05 22:11:27 GMT,+0100,22184904,"The DOW rose 92.38 points or +0.3%, to 31,148.24. The S&amp;P 500 climbed +0.4% to a record close of 3,886.83 as 10 of the 11 sectors posted gains. The NASDAQ advanced +0.6% to 13,856.30, also hitting a fresh closing high.  https://t.co/YtIXCpFNId",[],['http://ow.ly/DDH150DsQzh'],0,0,0,[],False,
1357448349398499334,marketclub,2021-02-04 21:58:01 GMT,+0100,22184904,"The DOW rose 332.26 points or +1.1%, to 31,055.86, closing near its session high. The S&amp;P 500 climbed +1.1% to a record closing high of 3,871.74 and the NASDAQ jumped +1.2% to 13,777.74, also reaching a new high.  https://t.co/nKiNsRuZYT",[],['http://ow.ly/hyYp30rvCOx'],0,0,0,[],False,
1357094033781366786,marketclub,2021-02-03 22:30:05 GMT,+0100,22184904,"The S&amp;P 500 rose 0.1% to 3,830.17, supported by energy and communication services. The DOW gained 36.12 points or +0.1%, to 30,723.60. The NASDAQ dipped less than 0.1% to 13,610.54 amid a drop in Amazon shares.  https://t.co/t0zxPTlRsu",[],['http://ow.ly/GWWI50DqFAm'],0,0,0,[],False,
1356733277063815169,marketclub,2021-02-02 22:36:34 GMT,+0100,22184904,"Since November, the DOW climbed about 475 points or +1.6% to 30,687.48 for its best daily gain. The S&amp;P 500 gained +1.4% to 3,826.31, pushing its two-day rally to 3%. The NASDAQ popped +1.6% to 13,612.78, bringing its week-to-date gains to more than 4%.  https://t.co/BoL4aE9qfA",[],['http://ow.ly/frd850DpBCs'],0,0,0,[],False,
1356371495837200385,marketclub,2021-02-01 22:38:59 GMT,+0100,22184904,"The DOW rose 229.29 points or +0.8%, to 30,211.91, led by Microsoft and Visa. The S&amp;P 500 climbed +1.6% to 3,773.86, posting its best day since Nov. 24 as all 11 sectors gained. The NASDAQ jumped +2.6% to 13,403.39.  https://t.co/iJuGv90iCH",[],['http://ow.ly/FWfZ50Doqe6'],0,0,0,[],False,
1355261504325615619,marketclub,2021-01-29 21:08:16 GMT,+0100,22184904,"The DOW average lost 620 points or -2%, to fall below the 30,000 mark. The S&amp;P 500 fell -1.9% to 3,714.24 as 10 sectors registered losses. The NASDAQ slid -2% to 13,070.70 as Apple dropped -3.7% and other major tech names slipped.  https://t.co/qboyQj9GXI",[],['http://ow.ly/MowX50Dmkfg'],0,0,0,[],False,
1354907288780341249,marketclub,2021-01-28 21:40:45 GMT,+0100,22184904,"The S&amp;P 500 rose +0.98%, to 3,787.38,  while the DOW gained 300.19 points or +0.99% to 30,603.36 . The NASDAQ climbed 0.5% to 13,337.16.  https://t.co/tRlxnfHS6G",[],['http://ow.ly/E8Ui50DleHx'],0,0,0,[],False,
1354546275308498947,marketclub,2021-01-27 21:46:12 GMT,+0100,22184904,"The DOW lost 633.87 points or -2.1%, to 30,303.17 for its worst day since Oct. 28. The S&amp;P 500 dropped -2.6% to 3,750.77, slipping from a record high and suffering its biggest drop in three months, and the NASDAQ slid -2.6% to 13,270.60.  https://t.co/joF8j0ZQNW",[],['http://ow.ly/aNci50Dk85N'],0,0,0,[],False,
1354183884729184260,marketclub,2021-01-26 21:46:12 GMT,+0100,22184904,"The S&amp;P 500 dipped -0.2% to 3,849.57 after hitting a new intraday record earlier in the session. The DOW dipped 22.90 points or -0.1%, to 30,937.10, and the NASDAQ fell -0.1% from a record high to 13,626.06.  https://t.co/zNXEkgSg23",[],['http://ow.ly/TFvA50Dj46E'],0,0,0,[],False,
1353823014308220930,marketclub,2021-01-25 21:52:14 GMT,+0100,22184904,"The S&amp;P 500 closed the volatile day +0.4% higher at a new record close of 3,855.36. The NASDAQ  gained +0.7% to reach a fresh closing high of 13,635.99. The DOW dipped 36.98 points or -0.1%, to 30,960.00.  https://t.co/2xer7weT4Q",[],['http://ow.ly/1eNa30ru9O6'],0,0,0,[],False,
1353770884469813248,marketclub,2021-01-25 18:25:05 GMT,+0100,22184904,"What can we expect from the S&amp;P 500, #gold, #silver, and the U.S. #dollar moving forward?  https://t.co/zidTKMUvXu",[],['http://ow.ly/nWTu50DhIky'],0,0,0,"['gold', 'silver', 'dollar']",False,
1352729406922489856,marketclub,2021-01-22 21:26:37 GMT,+0100,22184904,"The S&amp;P 500 dipped -0.3% to 3,841.47 after closing at a record in the previous session. The NASDAQ rose +0.1% to another record close of 13,543.06, supported by Microsoft and Facebook gains. The DOW slid 179.03 points or -0.6%, to 30,996.98.  https://t.co/RI5dwcqzFe",[],['http://ow.ly/dkvp50Dg1Yd'],0,0,0,[],False,
1352364589065908227,marketclub,2021-01-21 21:16:58 GMT,+0100,22184904,"The NASDAQ climbed +0.6% to close at a new high of 13,530.91. The DOW dipped 1-2.37 points to 31,176.01,  and the S&amp;P 500 gained less than +0.1% to 3,853.07.  https://t.co/NrNDeYu4Im",[],['http://ow.ly/JWjJ50DeWFa'],0,0,0,[],False,
1352005062093107208,marketclub,2021-01-20 21:28:20 GMT,+0100,22184904,"The stock market rallied to a record close as President Joe Biden was sworn into office, with the DOW jumping  257.86 points or +0.8%. The S&amp;P 500 advanced +1.4% to a record close of 3,851.85,  and the NASDAQ jumped nearly +2% to 13,457.25.  https://t.co/MXEO3CzolT",[],['http://ow.ly/BlAj50DdTCq'],1,3,3,[],False,
1351646091666722817,marketclub,2021-01-19 21:41:55 GMT,+0100,22184904,"The DOW rose 116.26 points or +0.4%, to 30,930.52. The S&amp;P 500 gained +0.8% to 3,798.91, led by the energy and communication services sectors. The tech-heavy NASDAQ outperformed with a +1.5% gain to 13,197.18.  https://t.co/TtoEj9pflO",[],['http://ow.ly/Js0v50DcSah'],0,0,1,[],False,
1350188858927968257,marketclub,2021-01-15 21:11:23 GMT,+0100,22184904,"The DOW closed 177.26 points lower or -0.6%, at 30,814.26. Earlier in the day, the DOW was down more than 300 points. The S&amp;P 500 dipped -0.7% to 3,768.25, and the NASDAQ slid -0.9% to end the day at 12,998.50.  https://t.co/76GxOGl2Iv",[],['http://ow.ly/JOdI50D9XZP'],0,0,0,[],False,
1349831429832716288,marketclub,2021-01-14 21:31:06 GMT,+0100,22184904,"The DOW slipped 68.95 points or -0.2%, at 30,991.52. The NASDAQ dipped -0.1% to 13,112.64 after hitting an all-time high earlier in the session. The S&amp;P 500 closed -0.4% lower at 3,795.54.  https://t.co/MNKPV6oK1V",[],['http://ow.ly/OS3G30rsIHT'],0,0,0,[],False,
1349474347707211776,marketclub,2021-01-13 21:52:11 GMT,+0100,22184904,"The S&amp;P 500 gained +0.2% to end the day at 3,809.84, and the tech-heavy NASDAQ advanced +0.4% to 13,128.95. The DOW closed just 8.22 points lower or -0.03%, at 31,060.47.  https://t.co/5AQk4a31GB",[],['http://ow.ly/iH1l50D7UCc'],0,0,0,[],False,
1349107207976181763,marketclub,2021-01-12 21:33:18 GMT,+0100,22184904,"The DOW rose 60 points or +0.2%, to 31,068.69. The NASDAQ ended the day up +0.3% at 13,0720.43. The S&amp;P 500 rose marginally to 3,801.19.  https://t.co/8phVbFSMCt",[],['http://ow.ly/I2Zx50D6Pg0'],0,0,0,[],False,
1348752943688937472,marketclub,2021-01-11 22:05:35 GMT,+0100,22184904,"The DOW slid 89.28 points or -0.3%, to end the day at 31,008.69. The S&amp;P 500 dipped -0.7% to 3,799.61, and the NASDAQ  pulled back by -1.3% to 13,036.43.  https://t.co/Bk74lgYRTO",[],['http://ow.ly/20uY50D5LFM'],0,0,0,[],False,
1347659814088937480,marketclub,2021-01-08 21:41:52 GMT,+0100,22184904,"The DOW ended the day up 56.84 points or +0.2%, at 31,097.97. The S&amp;P 500 rose +0.6% to 3,824.68, and the NASDAQ popped +1% to 13,201.98. Both the Dow and S&amp;P 500 posted four-day winning streaks.  https://t.co/HVz2cGSRmC",[],['http://ow.ly/Kgmu50D3Pbt'],0,1,0,[],False,
1347292200300908544,marketclub,2021-01-07 21:21:06 GMT,+0100,22184904,"The NASDAQ popped +2.6% to 13,067.48. The DOW advanced 211.73 points or +0.7%, to 31,041.13. At one point, the Dow was up more than 300 points. The S&amp;P 500 climbed +1.5% to 3,803.79  https://t.co/tHi3Hl9FfU",[],['http://ow.ly/2kjQ30rrIIB'],0,0,0,[],False,
1346935487852732418,marketclub,2021-01-06 21:43:39 GMT,+0100,22184904,"The DOW climbed 437.80 points or +1.4% to end the day at 30,829.40, a record. The S&amp;P 500 advanced +0.6% to 3,748.14 and hit an intraday record. The NASDAQ closed lower by -0.6% to finish at 12,740.79.  https://t.co/qbwbgmIHyC",[],['http://ow.ly/l9pW50D1R8t'],0,0,0,[],False,
1346570069334175745,marketclub,2021-01-05 21:31:37 GMT,+0100,22184904,"The DOW closed 167.71 points higher or +0.6%, at 30,391.60. The S&amp;P 500 advanced +0.7% to 3,726.86, and the NASDAQ climbed nearly +1% to 12,818.96.  https://t.co/apLw4mcEk7",[],['http://ow.ly/6KJH50D0S79'],0,0,0,[],False,
